date,rating,note,review_text
2024-02-01,5.0,Group trip,Fantastic house. Modern with vintage touches. Comfortable and cozy. Great space for 6 people. Garage for parking. Super close to downtown Peoria. Will definitely stay again when needed.
2024-01-01,5.0,Stayed one night,"Was an extremely beautiful home. Very clean, everything was easy to figure out & the instructions were very clear!"
2024-01-01,5.0,Stayed a few nights,Extremely clean and comfortable space with a wonderful layout. The host was communicatcble and easy to contact.
2024-01-01,5.0,Stayed with kids,We absolutely loved our stay. The house was better than the pictures. Our power went out and Branden was there within 15 minutes to hook up the generator to make sure we had heat. He went above and beyond and stayed 3+ hours (outside) until the power came back on. We extended an extra night and just felt comfortable and at home. Would definitely stay again.
2024-01-01,5.0,Stayed a few nights,"Another great stay one of Brandon’s properties. Overall everything was clean, safe and comfortable. Amazing host, responsive and always proactive. When planning a trip here I always check his homes first. You won’t be disappointed staying at any of his properties."
2024-01-01,5.0,Stayed a few nights,This is just the cutest home in a convenient location! Everything is modern and clean yet super cozy - even the linens smelled amazing! Highly recommend if you’re looking for a comfortable location which is easy to find and close to everything downtown!
2024-01-01,5.0,Stayed one night,Really nice home! a+
2024-01-01,5.0,Group trip,"LOVED the space!!! Super cute, clean, cozy, and such a great stay! Would definitely come back again sometime soon next time me and my friends need a little getaway! Very nice and responsive host. 10/10 in all areas! 👍🏼"
2023-12-01,5.0,Stayed one night,be me
2023-12-01,5.0,Stayed a few nights,"We were very happy with our stay. The house was very clean and beautifully decorated. There really was no amenity lacking. We had everything that we could need. The house was plenty spacious for our family, and we would definitely stay here again."
2023-12-01,5.0,Stayed a few nights,Very homey spot. Don’t hesitate to rent.
2023-12-01,5.0,Stayed one night,"Very accurate and extremely comfortable!
Would definitely stay here again when in the area!"
2023-12-01,5.0,Stayed a few nights,Beautiful and clean place. we really enjoyed our stay.
2023-12-01,5.0,Stayed a few nights,Very clean and well kept home. Felt very comfortable during the entire stay. Host made sure everything was clean and prepared before we arrived.
2023-12-01,5.0,Stayed one night,clean and comfortable house would recommend
2023-12-01,5.0,Stayed a few nights,"We loved everything about the house! Super clean, great floor plan and it had everything we needed. We will definitely be back!"
2023-11-01,5.0,Stayed a few nights,Great stay!
2023-11-01,5.0,Stayed one night,"Stayed here with close girlfriends on a quick get away to Peoria. Clean, safe and comfortable spot to stay. Highly recommend."
2023-11-01,5.0,Group trip,Beautiful place for an overnight stop in the area!
2023-11-01,5.0,Stayed a few nights,"Branden was responsive and kind, and a great host to communicate with. The place is 5 stars all around. Convenient to local events and restaurants, easy to get to, well-apportioned and quite spacious, and felt extraordinarily comfortable and livable. My guests and I were very happy we stayed here during our visit."
2023-11-01,5.0,Stayed with kids,Great place to stay just outside of downtown. Exactly as the pictures show. Would not hesitate to book again if we are in the area.
2023-11-01,5.0,Group trip,"My family and I enjoyed our stay at this home. It was very pretty, clean, and good layout. We came in to watch a comedy show and it took us a short Uber to get there which was convenient. The host was responsive when we had a couple of questions and very friendly."
2023-11-01,5.0,Stayed one night,Branden’s place was just lovely. Everything was even more charming than described. Felt nice and clean. I would absolutely book it again.
2023-10-01,5.0,Stayed a few nights,This place is cute! The design and decor are really nice. And I cannot stress enough how clean this place was! It had everything we needed. It’s an older neighborhood with beautiful mature trees! We loved it! Would definitely stay again when we come back to Peoria!
2023-10-01,5.0,Stayed a few nights,Was so happy so see that the pictures matched the actual residence. Very clean and well kept. Will book again.
2023-09-01,5.0,Stayed a few nights,Extremely beautiful airbnb with tons of room and privacy in the back yard. Highly recommend!!
2023-09-01,5.0,Stayed one night,I just wish we had more than one day stay. This place was spotless. Homey and comfortable. Conveniently located. And I loved the outdoor patio. It’s a 5.
2023-09-01,5.0,Stayed a few nights,"This home was perfect for our stay. Convenient location. As with any neighborhood, there is a mixture of diversity, but we had no problems and it was very peaceful. We appreciated the outdoor lighting being on a timer for convenience and safety. The house looks exactly like the picture. It's quite obvious the owner took great care in the decor and updates in this home. The spacious deck was an added bonus as well as the use of the garage. TV's in every bedroom and a large screen in the family room. Check in was extremely easy and there wasn't a huge checklist of rules, very straight forward and easy. Highly recommend this house for a very nice, clean, fuss free stay."
2023-09-01,5.0,Stayed a few nights,Everything was great with the stay for the week for work. Would definitely rent again if I’m in town. Very clean and organized house.
2023-08-01,5.0,Stayed with kids,"Great, cozy and clean"
2023-08-01,5.0,Stayed a few nights,We’ve been staying in Peoria for several weeks now for work at several different places. This is the 2nd time we’ve stayed at one of Branden’s houses and both houses we’ve stayed at were the 2 nicest homes we’ve been at! Very nice and clean and well taken care of. Would recommend anyone to stay at one of their homes!
2023-08-01,5.0,Stayed one night,Branden was very responsive to any questions or concerns I had. Very friendly and his home exceeded our expectations. Will definitely book this airbnb in the future.
2023-08-01,5.0,Group trip,"Our stay at Branden's place was perfect. The house is beautiful, spacious, very clean. It was even better than what we expected. Branden was also very quick to respond to inquiries. Location is very close to Peoria's downtown with plenty to do near there. I'd highly recommend this house."
2023-07-01,5.0,Stayed with kids,Branden’s home was absolutely stunning. The decor felt right at home! My family and I enjoyed our stay here
2023-07-01,5.0,Stayed a few nights,This house is nice and clean. The neighborhood might not be the safest and parking was a bit weird with the alley but we enjoyed our stay.
2023-07-01,5.0,Stayed a few nights,"Very thoughtful and modern renovation of the house. We especially enjoyed the sky lights which provided nice natural light throughout the dining and living areas. The kitchen and bathrooms were very clean and had everything we needed or wanted. The beds were comfortable and the bedrooms had plenty of closet and storage space.
The response from the host was immediate and extremely helpful with a variety of recommendations for the area. Every restaurant suggestion was VERY good!
Overall a great weekend!"
2023-07-01,5.0,Stayed a few nights,thankful for the opportunity to stay at Braden's place. I had a wonderful stay. I would gladly stay again.
2023-07-01,5.0,Stayed one night,Felt like home. Wonderful natural lighting and amazing back patio. Will stay there again in the future if I'm back in the area.
2023-07-01,5.0,Stayed with kids,"We had an excellent two night stay. House was impeccably clean, communication was top notch, and we would definitely stay here again. Had two young children with us and we loved that everything was one level and one bedroom was on the opposite side of the house from the other two. Great outdoor space too!"
2023-07-01,5.0,Stayed with kids,Beautiful place that was a great in-town getaway for my family. It was like staying in a magazine photo spread.
2023-07-01,5.0,Stayed with kids,Great stay!
2023-07-01,5.0,Stayed a few nights,"I left my complicated daily life and got along well in a quiet place.
Thank you."
2023-07-01,5.0,Stayed about a week,"Super comfortable, easy to access location."
2023-06-01,5.0,Stayed a few nights,"We loved the layout and decor!
We enjoyed coffee on the back patio each morning!"
2023-06-01,5.0,Stayed a few nights,Great house! Super cute.
2023-06-01,5.0,Stayed with kids,"Clean & well equipped, great space for a family."
2023-06-01,5.0,Stayed with kids,"My recent stay at Branden’s place was absolutely great! From the moment I arrived until the day I left, Branden went above and beyond to ensure that my experience was nothing short of perfect. From the moment I made the booking until the day I checked out, he was responsive, friendly, and accommodating. The home was inviting and the warm atmosphere instantly made us feel at home. This place truly exceeded my expectations in terms of comfort, coziness, and cleanliness. I highly recommend this property to anyone looking for a place to stay in Peoria. We will definitely be returning in the future!
Thank you!"
2023-05-01,5.0,Stayed a few nights,Branden was a great host! Very responsive and kind. The house was so comfortable and clean. Very close to downtown Peoria and easy to access. Check in and out was super smooth. If we return to Peoria we will definitely stay in one of Brandens properties!
2023-05-01,4.0,Stayed a few nights,Great location for class quiet
2023-05-01,5.0,Stayed a few nights,minutes from everything very comfortable felt like i was home
2023-05-01,5.0,Stayed a few nights,"Perfect place for graduation weekend, nice & cosy to stay and get together, easy to reach by car. Thank you Fires & co!"
2023-05-01,5.0,Stayed a few nights,The home was beautiful and the location was very handy for our circumstance. The host was very accommodating and helped to make my daughter’s wedding day memorable. I am forever grateful!
2023-05-01,5.0,Stayed a few nights,"I've used Airbnb a few times and this place was by far the best spot I've stayed at. The house was beautiful, the host was responsive, and the instructions were very clear so that there was no confusion. I stayed from Friday to Monday and had no issues with anything. I'm very happy to have stayed here and if I ever come back this will be the first spot I check for availability."
2023-04-01,5.0,Stayed one night,Beautiful home friendly host!
2023-04-01,5.0,Stayed one night,Branden was a great host. The house had everything we needed for a one night stay.
2023-04-01,5.0,Stayed one night,great stay!
2023-04-01,5.0,Stayed a few nights,Brandon was very responsive to our needs. The washing machine went out prior to our arrival and he was quick to let us know and fix the issue quickly. Beautiful home and very comfy.
2023-04-01,5.0,Stayed with kids,"The host was so amazing and helpful. The house was clean, stocked with the essentials and had very easy check-in details. Definitely one of the best Airbnb’s in Peoria."
2023-04-01,5.0,Stayed one night,This was a great stay! Highly recommend!
2023-04-01,5.0,Stayed one night,Overall great stay! We had no problems! Would recommend!
2023-03-01,5.0,Group trip,Located about a mile from the civic center. Easy to find and a great place to stay if you are doing anything downtown. Would recommend to anyone!
2023-03-01,5.0,Stayed one night,The house is nicely decorated and has everything you need for a short stay. It was a short drive from downtown.
2023-03-01,5.0,Stayed one night,"Beautiful home! Branden was very responsive, also. Would highly recommend!"
2023-03-01,5.0,Stayed a few nights,"Best BnB I’ve stayed in, easily!"
2023-03-01,5.0,Stayed a few nights,"The home is bright and spacious, and worked perfectly for our stay."
2023-03-01,5.0,Stayed with kids,"Beautiful house, close to downtown. Very clean and comfortable stay. I especially liked being able to park in the attached garage for added comfort."
2023-02-01,5.0,Stayed one night,"We were so happy to find this place! It was so cute , clean, and cozy. It was the perfect location for us only 2 min. away from the Civic Center where we were attending a concert. We would not hesitate to book this house again!"
2023-02-01,5.0,Group trip,Adorable find in Peoria! Location is close to downtown and the house is cleaned immaculately. We had everything we needed and more when staying here.
2023-01-01,5.0,Stayed a few nights,Branden’s place was immaculately clean. The beds were extremely comfortable and I absolutely want to stay here next time we are in town! The pictures do not do it justice! The added bonus of having a garage was nice. The sitting rooms were both beautiful and we used the kitchen amenities. Everything was top notch and I would recommend to ALL my friends to stay here as well!
2022-12-01,5.0,Stayed one night,"Very convenient location, outstanding renovation for a comfortable short stay. We were visiting for the Historical Society home tour & several homes were close by. Lots of parking options, either on street or driveway/garage. Interior was very tastefully decorated, and more room than we had expected. While it was too cold to enjoy, the back deck would be perfect in warmer weather. Overall experience was perfect!"
2022-12-01,5.0,Group trip,"Thank you for letting us use the place, it was beautiful & perfect in what we were looking for 👍🏼"
2022-12-01,5.0,Stayed a few nights,"Amazing place for the price. I was working at OSF hospital down the street, and this place was awesome. Quiet and clean. super close to work."
2022-11-01,5.0,Stayed with kids,Great place to stay. Super clean and cute. Felt right at home. We knew going in that the neighborhood wasn’t the “best” area and that really was the only downside.
2022-11-01,5.0,Stayed with kids,This house was absolutely lovely! Modern styles with one of the coolest sitting rooms I’ve ever seen. Amenities were above and beyond my expectations and host was very responsive for the couple questions we had. This worked out really well for my family and I would definitely stay here again!
2022-11-01,5.0,Group trip,"Stayed for a girls night away! Cozy, very clean, and perfect hangout! The kitchen table and living space were great for conversation. Beds were very comfortable. Great location! Would stay again!!"
2022-11-01,5.0,Stayed one night,Great place to stay when visiting Peoria
2022-11-01,5.0,Stayed one night,"This house is a must if you are staying in Peoria! Immaculate details in each room, making it feel cozy as well as welcoming. We enjoyed making dinner in the kitchen and eating outside on the back porch. The heater in the master bath is an amazing touch as well. Definitely recommend!"
2022-11-01,5.0,Stayed one night,"Very nice and lovely home to drop by for a stay! Nice and quite neighborhood, off street parking!"
2022-11-01,5.0,Group trip,Gorgeous house with plenty of space. It was nice that we were able to park in the garage and everything was so clean! Definitely recommend!!
2022-11-01,5.0,Stayed one night,Very clean lovely home!! Easy access and the host was wonderful!!
2022-10-01,5.0,Stayed a few nights,Nice and clean house. Suits well for group of 3-5 people. Easy access by car to reach Peoria environment.
2022-10-01,5.0,Group trip,Excellent place to spend a weekend in Peoria. Close to everything. Super clean and well equipped with everything we needed.
2022-10-01,5.0,Stayed one night,This property is exactly as pictured. It is a lovely home and we really enjoyed our stay there. Quiet neighborhood and close to what we were looking to do. Highly recommend!
2022-10-01,5.0,Group trip,This was absolutely AMAZING! So beautiful inside and out. Owners were amazing and very communicative! I will definitely be staying here again!!
2022-10-01,5.0,Stayed with kids,"This was one of the best Airbnb we stayed in. This place is amazing! The location is great, everything seemed to be 5 minutes away!"
2022-10-01,5.0,Stayed one night,Very cute place and very clean..
2022-10-01,5.0,Stayed with kids,"We are so happy we picked this air bnb in Peoria! It was a fantastic experience. Clean and beautifully decorated to boot! Loved the location, very convenient and centrally located to get to all the places we needed to visit in the Peoria area. Great communication with the host as well. Beds were comfortable and the fenced in side yard with patio was a fun spot to let my two year old roam around. Also loved the gas fire place, very cozy. It was such a home away from home it was hard to leave. Will definitely book again."
2022-09-01,5.0,Stayed a few nights,"Stayed her multiple times, great place, to stay if your in the area."
2022-09-01,5.0,Group trip,it was perfect
2022-09-01,5.0,Stayed one night,"Beautiful, clean, spacious, comfortable. Like home!"
2022-09-01,5.0,Stayed one night,We had everything we needed. The place is beautifully decorated and clean.
2022-09-01,5.0,Stayed one night,Great place! Great location and the hosts were very responsive. Highly recommend staying here.
2022-09-01,5.0,Stayed a few nights,"5 stars all around. Branden's place was by far the best experience I've had renting temporary housing in Peoria. It was very clean, spacious, and well designed on the inside. The backyard was relaxing and I spent a good amount of time outside as well. loved staying here."
2022-09-01,5.0,Group trip,"We had no issues whatsoever, and really enjoyed our stay!"
2022-09-01,5.0,Group trip,BEAUTIFUL HOME!! Branden kept in touch with us until we checked in. We had everything we needed. location might not be the best but the house makes up for everything
2022-09-01,5.0,Stayed one night,Brandens place was in the perfect place for a wedding we had to attend. We comfortable had two couples there. The house is beautifully decorated and was everything as advertised. Branden sent clear check in and check out recommendations.
2022-08-01,5.0,Stayed a few nights,"Branden's home near downtown Peoria was perfect for our annual girls' weekend. The home is located near several dining and shopping options. Accessing the home was quick and easy and instructions left by the owner were straightforward and helpful. The updated kitchen and bathrooms were beautiful, as well as the decor and artwork throughout the home. I especially appreciated the labels on all the light switches. Everything felt clean and new. The large smartTV was ideal for watching movies. Netflix and basic cable channels were available and we were also able to access our own personal streaming accounts. We would definitely stay here again and wouldn’t hesitate to recommend this rental to others."
2022-08-01,5.0,Stayed a few nights,"Our stat at Branden's place was fantastic. The home was decorated beautifully and very comfortable! The bathroom and bedrooms were spacious. We were in town for a Jeep Crawl do having a garage to park in and store the the Jeep panels was an added bonus. The kitchen had top of the line appliances, coffee maker and a wonderful water filtration system. We will definitely stay again next time we're in town!!
Easy clean up, easy check in. Soooo quiet!! Great for a family, a work trip or a romantic weekend away! Close to Obed and Isaac's and many other fun activities!"
2022-08-01,5.0,Stayed a few nights,"Very nice people, Excellent Communication. Super nice place, always clean. Place Honestly feels like home, Would Definitely recommend."
2022-08-01,5.0,Stayed a few nights,"Place was Excellent, Had everything you possibly need. Close to downtown Peoria, Restaurants etc... Would definitely recommend."
2022-08-01,5.0,Stayed a few nights,Had a great time- love the skylights in the Airbnb! Such a great place to catch up with friends!
2022-08-01,5.0,Stayed with kids,"The house was amazing, my granddaughter said it looked like a mansion.lol!"
2022-08-01,5.0,Stayed with kids,Beautiful home and easy to book with them. Very nice and welcoming.
2022-07-01,5.0,Group trip,"We were in Peoria for a wedding. This place had plenty of room for our family. The house is close to the riverfront. The place is awesome, we felt right at home. The decor is amazing. The skylights provide a ton of natural light. The bathrooms are clean and loaded with plenty of towels. Branden is a great host. One extra bonus is there is a garage which had room for our car. This place is amazing."
2022-07-01,5.0,Stayed a few nights,This home is beautiful and beyond comfortable. Branden was more than accommodating. I can’t wait to stay again.
2022-07-01,5.0,Stayed a few nights,"This was an amazing stay!
Branden was awesome at communicating and made sure my trip went as seamless as possible!"
2022-07-01,5.0,Stayed one night,"Lovely, clean, and stylish home that has everything you’d need. Owner quickly replies to messages and is very helpful! Highly recommend this place and will be remembering it for future stays in Peoria."
2022-07-01,5.0,Stayed a few nights,"Great host, nice home. Recommend!"
2022-07-01,5.0,Stayed with kids,"Beautiful and comfortable interior. Fantastic kitchen, great backyard. We were in town for a disc golf tournament and the house was conveniently located for getting to many different parts of the area."
2022-07-01,5.0,Stayed one night,Beautiful clean home!
2022-07-01,5.0,Stayed with kids,"Beautiful well decorated home, super clean and fully furnished"
2022-07-01,5.0,Stayed one night,Such a great place to stay. Well decorated and appointed. You can’t go wrong with Brandon’s place.
2022-06-01,5.0,Stayed a few nights,"The house was spottles, the setup was perfect, and the beds were pretty cozy."
2022-06-01,5.0,Stayed with kids,"House was very cozy and decorative! Images of home showed a very accurate description on what to except upon your arrival. Communication was easy and prompt. Location of home made it easy for short car rides with my nephews to the Peoria Zoo and many more attractions for the little ones. Breweries near the area were also a plus for the adults. Overall, we had an amazing stay for the few days we were in town!"
2022-06-01,5.0,Group trip,"Braden‘s home was immaculately clean and located in a prime location his communication Response is 100% we have an issue with the master bedroom toilet Braden came immediately to repair it. The home thing that I would suggest highly for Braden and Company is to remove certain part within the home that may be offensive to certain guests… outside of that, I give 👍👍"
2022-06-01,5.0,Stayed a few nights,"Very beautiful, clean home. Easy check-in, check out"
2022-06-01,5.0,Stayed one night,Great place. It’s well decorated and well supplied. The garage can barely fit two sedans with some maneuvering.
2022-06-01,5.0,Stayed a few nights,Very clean. Decorated beautifully. Great to work with.
2022-05-01,5.0,Stayed a few nights,"House was very cute and cozy! Accurate description.
Communication was easy and prompt.
Great house near the hospital and not far from highway for easy access to all other areas of Peoria!"
2022-05-01,5.0,Stayed a few nights,The only negative thing I could say is that I wasn't able to book the following week because someone else had a reservation. This is the only place I want to stay at when in Peoria for business!
2022-05-01,5.0,Stayed one night,Place was so clean and beautiful! The back deck/yard was so beautiful!
2022-05-01,5.0,Stayed a few nights,GREAT rental!! Amazing layout. Clean. Cool amenities. Great yard!
2022-05-01,5.0,Stayed a few nights,Great value. So much better than a hotel
2024-06-01,5.0,Stayed with kids,"A very nice place, ideal for hiking, you are surrounded by nature."
2024-04-01,5.0,Stayed with a pet,"Great host, communicative and was very helpful."
2024-06-01,5.0,Stayed with a pet,"Nice, clean, everything in order, highly recommended."
2024-06-01,5.0,Stayed one night,I loved the place very welcoming the decor was nice spacious and comfortable
2024-06-01,4.0,Group trip,We spent one night and it had everything we needed
2024-04-01,5.0,Group trip,Great location close to the airport with easy access to everything. PLUS there was pretty much no noise from the airport. In a week I think maybe we heard 2 planes.
2024-04-01,5.0,Stayed with a pet,We enjoyed our stay and the dogs loved running in the fully fenced yard.
2024-03-01,4.0,Stayed a few nights,Great stay!! I’ll stay again. The remote was missing downstairs so we weren’t able to use the downstairs living area to relax. Josh responded quick and apologized for the missing remote & soon will replace it.
2024-03-01,5.0,Stayed a few nights,"Great place to stay it was very close to a venue we were attending
It was very clean and comfortable
I would definitely use again if ever in Peoria"
2024-03-01,3.0,Stayed a few nights,
2024-02-01,5.0,Stayed one night,"This was a great place to stop as we visited for a concert. Clean, easy to find and Josh was very responsive. 10/10 recommended."
2024-02-01,5.0,Stayed with a pet,Loved this house so much was perfect for my small group weekend trip. House was beautiful and the host was very friendly and welcoming 10/10
2024-02-01,5.0,Stayed with a pet,Always good to
2024-02-01,5.0,Stayed one night,Nice
2024-02-01,5.0,Stayed with a pet,Great place
2024-02-01,5.0,Stayed with a pet,"What a fun place to stay. The basement had a great game area, separate seating, and another bedroom. The house was cozy and clean, beds were comfortable.
I really enjoyed my stay."
2024-02-01,5.0,Stayed with a pet,Great as always
2024-01-01,2.0,Stayed with kids,Wasn’t the greatest experience.
2024-01-01,5.0,Stayed with a pet,Felt right at home.
2023-12-01,5.0,Group trip,"Great, quiet location. Good place for the price!"
2023-12-01,5.0,Stayed a few nights,"Josh was very responsive, house was easy to get into, and lots of nice amenities"
2023-11-01,5.0,Stayed with a pet,Josh is very accommodating and place works great for our needs.
2023-11-01,5.0,Stayed with a pet,Josh was very responsive. Place is great! Downstairs game room was really nice- great to entertain kids and adults. Would definitely stay again.
2023-11-01,4.0,Stayed with kids,"We had a mostly comfortable stay. The only issues we had were upon immediately entering the house we smelled ammonia or cat pee which we later discovered a litter box in the laundry room in the basement. We also discovered an empty ramen container and empty beer bottles under one of the beds upstairs. Our last night there, a roach crawled up the wall from behind kitchen stove. Besides those minor issues, we enjoyed our stay. Thank you so much!"
2023-11-01,5.0,Group trip,The best host and place to live
2023-11-01,5.0,Stayed with kids,Josh’s place was perfect for a competition weekend. Josh was flexible with check in and check outs. Would book again if in the area.
2023-10-01,5.0,Stayed with kids,From the beginning Josh responded to my messages within a hour when I was booking. The place was clean and described just like pictures. We enjoyed our stay and will be planning to stay again when visiting family. Thank again again
2023-09-01,5.0,Stayed with a pet,"Great place, easy to book and stay!"
2023-09-01,5.0,Stayed a few nights,We were in town for a wedding and this was the perfect location. 10 minutes to the Venue and close to my daughter as well in Peoria. House was very clean and cozy. My husband adored the decor of the home. Plenty of towels and blankets to use. Comfy bed and great shower. We noticed some really cool restaurants and bars nearby. Very happy with our stay! Would definitely book again!
2023-09-01,5.0,Stayed with a pet,Great as usual
2023-08-01,5.0,Stayed a few nights,Josh was very responsive to any questions we had. We never had to wait long for a response!
2023-08-01,5.0,Stayed a few nights,"Good place
very clean
Second time here feel my house"
2023-08-01,5.0,Stayed one night,Was clean cozy and perfect.
2023-08-01,5.0,Stayed a few nights,beautiful property with in walking distance to alpha park stores and restaurants close by access to the interstates real close can get to any where in town quickly. we had an issue with another bnb and we asked Josh if we could check in early and he accommodated us he was the all star for our trip
2023-07-01,5.0,Stayed a few nights,thanks Josh!
2023-07-01,5.0,Stayed a few nights,Thanks Josh for the great place. Very clean and stocked with everything you will need for your stay. Peaceful neighborhood and felt safe
2023-07-01,5.0,Stayed with a pet,"Joah was extremely friendly and helpful. The place was great! Nice fenced backyard, great for a family. We LOVED the fusball table and ski ball in the basement!! We felt right at home"
2023-07-01,5.0,Stayed with a pet,Great place I stay there every time I work in town
2023-07-01,5.0,Stayed one night,"Great host, nice cozy clean place!"
2023-07-01,5.0,Stayed one night,Very nice host! Very clean space and beautiful decorations!
2023-07-01,5.0,Stayed with a pet,great quick night stay with our dog
2023-07-01,5.0,Stayed with a pet,"Great host, good house. This is a duplex with upstairs and downstairs. Only complaints about the house would be how close the local airport is (the jets shake the house like thunder, but aren't very frequent), and that the entire place shares one bathroom. Other than that, great across the board, fenced in yard is great for the pet friendliness!"
2023-06-01,5.0,Stayed one night,"Had a great stay, thank you!"
2023-06-01,5.0,Stayed with kids,place was just as described. Josh was very helpful and quick te respond. accommodations were perfect for my family including a pack n play for the little one. would deffinately stay again.
2023-06-01,5.0,Stayed with a pet,Nice and clean place.
2023-06-01,5.0,Stayed a few nights,I enjoyed my stay at Josh place. It was great and I’ll definitely be recommending.
2023-06-01,5.0,Stayed with a pet,Great value
2023-06-01,5.0,Stayed with a pet,10/10 would stay again.
2023-06-01,5.0,Group trip,Excellent place. Love it!
2023-06-01,5.0,Stayed a few nights,Very nice space and felt very “homey.” Very clean and exactly what was advertised.
2023-05-01,5.0,Stayed a few nights,Josh’s place was very comfortable and well furnished. Enjoy our stay. Will be back again when we have another family gathering.
2023-05-01,5.0,Stayed one night,everything you need right there. was a very thoughtful host. everything was perfect
2023-05-01,4.0,Stayed with kids,"Place was clean. Communication was great! All the games was a added bonus. Stopped during a road trip. Only complaint is that dog nextdoor was barking at 11 pm and again at 6 am. Since it's a duplex, you could easily hear the dog."
2023-05-01,5.0,Stayed with a pet,A lot of extras in the kitchen were handy.
2023-05-01,5.0,Group trip,"We had 5 people in our group. This two-story duplex was excellent for our two night stay in Peoria for attending a college graduation.
The beds were very comfortable and everything was super clean. Lots of extras such as a coffee maker, air fryer and 2 comfortable living rooms. It was a great stay and absolutely no complaints. Would definitely stay again when visiting family."
2023-05-01,5.0,Stayed with a pet,"Great experience! Josh’s place was well appointed, very clean and spacious. The dogs loved the fenced in yard, and the neighborhood was quiet."
2023-04-01,5.0,Group trip,Loved this house and this host. The layout of the home is nice for small group vacations! Lots of amenities and fun things to do. We would stay again!
2023-04-01,5.0,Stayed with a pet,Came into town with my family for a baseball tournament for my nephew. Josh’s place was perfect for the weekend get away for us and our furry friends! Looked just like the pictures and had all the amenities you could think of! Josh was extremely responsive to messages and flexible with out stay and requests! Would definitely stay here again if I’m in the area !
2023-04-01,5.0,Stayed with a pet,"The spot was as described, nice fenced backyard with deck/grill. Good layover place when traveling with pets."
2023-04-01,5.0,Stayed one night,Good stayed thank you
2023-04-01,5.0,Group trip,"This house has everything you need. Josh had the refrigerator stocked with bottled water. There were ample amounts of towels, which was so nice. The house was very clean. I would absolutely stay here again."
2023-04-01,5.0,Stayed with kids,I loved it . So cozy at night . I slept like I was right at home. I was able to wash my clothes there . That was the perfect air bnb .
2023-04-01,5.0,Stayed one night,Love the location and house.
2023-04-01,5.0,Stayed with kids,Great place for families! Spacious and the kids loved the downstairs.
2023-04-01,4.0,Stayed with kids,"This was conveniently located off 474 and right next to the airport. You can definitely hear the airplane. There was a nice fenced-in backyard and lots of extras (bathroom toiletries, condiments, and cold waters). There was also a good selection of games, foodball and skeeball. Josh was friendly and quick to respond to questions or concerns. He was also flexible with check-in time. Check-in was easy, but there was a strong air freshner scent upon entering. This was easily remedied by removing the extra plug-ins. The beds were comfortable, but one of the upstairs beds was very squeaky. Josh was quick to respond to an air conditioning issue, but a new fuse didn't remedy the situation. Unfortunately, we had a very hot uncomfortable sleep without any real remedy or reimbursement provided by the owner."
2023-04-01,5.0,Stayed with kids,"Great location, nice cozy house. Had everything we needed"
