date,rating,note,review_text
2023-05-01,5.0,Stayed a few nights,"Beautiful condo in great location. Nice to have the balance between the peace and scenic beach views at the condo, with the convenience of the hotel pool next door and the nearby activities in Key West. Condo was well stocked and clean. 2 story layout in dark wood with the outdoor balconies provides for a Caribbean vibe. There is also a rooftop deck.
David and Lisa responded quickly prior to and during the stay and provided excellent recommendations.
We rented a car and parking at the dedicated spaces was ideal - that said, we ended up using the rental bikes much more than the car -
There is convenient bike stand at the condo.
There was some sargasso seaweed on the beach by the property when we were there - David provided a heads up before we departed. Authorities clear up most of it on daily basis and we weren’t bothered by it.
Overall location is great. Right next door to Louie’s backyard (great for lunch and dinner). Easy walk or cycle to old town.
We will be back!"
2023-04-01,5.0,Stayed about a week,"We had the most relaxing and incredible time at Hidden Beach. A private getaway in a truly special location, right on the beach with access to Casa Marina and the Reach facilities. Easy walk to Duval Street and all the sights but far enough away to feel secluded. We loved dining at Louie’s next door, fabulous food and bar. I would not hesitate to book this special place. A couple of things to keep in mind, the resorts can be quite loud over the weekends and large amounts seaweed was a shame over our time there which meant swimming and using the beach because of the smell was challenging. We will definitely return to this paradise."
2023-01-01,5.0,Stayed a few nights,We stayed for a week over the holidays and loved every minute of it. Seeing and hearing the ocean from bed was a particular highlight. We loved the ambiance of the place and especially appreciated the local artwork throughout. Highly recommend.
2022-12-01,5.0,Stayed a few nights,"If you’re searching for an idyllic spot on the beaches of Key West with easy access to nightlife, entertainment, interesting tours, and great food, look no further.
This location is absolutely gorgeous, utterly clean and pristine, and the hosts are kind, responsive, and wonderful.
Cannot recommend this listing enough. I fully plan to return. Best ever experience for my first time in Key West."
2022-12-01,5.0,Stayed about a week,"This stay is absolutely wonderful! It was all I had hoped and more. I had read all the reviews prior, and they are all true. This is such a great spot. I felt very safe here. You can hear the waves, it is clean, private, the communication is wonderful, BOOK IT!!!! You will not regret it one bit. I found the pillows and bed very comfortable. The decor was welcoming and the perfect for Key West. We rented bicycles and toured around the island, but you can walk anywhere from here as well."
2022-08-01,5.0,Stayed a few nights,"This place is amazing. By far one of the best places I have booked. Came down for a 5 day break and loved all of the views!!! 3 separate decks to view the Atlantic and the night sky!! The place was spotless and Lisa made everything very easy to check in and check out. No crazy cleaning requirements on our end as we were leaving at 6am. There are plenty of supplies in the kitchen and bathrooms, bed was nice, and access to Duval street and the southern most point is all walkable. We even walked to Mallory Square twice and did the Hemingway tour, little white house tour, and butterfly tour all within walking distance. Not to mention all of the restaurants along the way. If you want to do the trolley tour, also easy access. The Reach Resort and Casa Marina access was also super convient!
Love having a pool day!! The parking was also easy if you require that! I cannot recommend this place enough. I already am missing all the balcony views!! All of the luxuries were greatly enjoyed, but the ease to talk to Lisa throughout your stay is also greatly appreciated!"
2022-08-01,5.0,Stayed a few nights,"This location is amazing! Access to the reach next doors pool and ocean is worth a stay here. Loved the outdoor patios and stunning views.
The place itself is cozy but needs to be updated with a king bed and comfortable pillows. Me and my husband are petite people and found the bed so uncomfortable and the pillows left my neck sore our entire stay.
Overall a lovely stay with brilliant views and close to wonderful amenities."
2022-07-01,5.0,Stayed a few nights,"This was our second time stay at the Hidden Beach, this time we had the chance to take full advantage of the resort rights at the ‘Reach’ a Hilton Property; for me this pushed it over the TOP! Bravo!! Immaculate property, incredible amenities on a secluded portion of Key West, walking distance to some local attractions and close enough to the “craziness and wild side of Duval”.
Hidden Beach has never disappointed for us, it won’t for you either!!"
2022-07-01,5.0,Stayed a few nights,The place was very clean and very stylish. The views were breathtaking and surreal. Waking up to the sound of the ocean is something I hope everyone gets to experience. The hosts responded almost immediately if and when we needed something. Looking forward to being able to plan another trip back in the future.
2022-06-01,5.0,Stayed a few nights,"Beautiful spot, well appointed, spacious and convenient."
2022-06-01,5.0,Stayed a few nights,"My husband and I stayed here for our 10 year anniversary. We absolutely loved it! The photos and description were accurate. The views from each deck exceeded expectations! The location was perfect! And the access to The Reach beach and pool was EVERYTHING. We enjoyed walking to Ana’s café each morning for Cuban coffee before we got our day started. We walked and used Uber throughout our stay, but the parking access was right outside if you need it. I highly recommend staying at Hidden Beach. We will definitely be back again!"
2022-05-01,5.0,Stayed a few nights,"I loved my stay here! The view is even better in person than in the pictures, the host is responsive and helpful, there are two private decks that come with this unit, and there is an additional shared rooftop space. It's a relaxing getaway with lovely touches (the towels are so fluffy!) and I highly recommend."
2022-04-01,5.0,Stayed with kids,"Great stay, lovely home right near the beach. Ability to use the nearby private beach was the best.
Would definitely recommend."
2022-04-01,5.0,Stayed a few nights,"Hidden beach is truly heaven on Earth! You will be pinching yourself on a daily basis that you are lucky enough to call this place “home” for a bit! The views from both floors are spectacular and the crows nest is perfect for watching sunrises, sunsets, and even stargazing! The living space is beautiful and super clean. Lastly the hosts are fabulous!!"
2021-12-01,5.0,Stayed about a week,"Hidden Beach is the most amazing place, absolutely perfect for our stay in Key West. The views from the balconies were spectacular, with front-row seats to gorgeous sunrises and pelican diving shows. The location was perfect, walking/biking distance to everything you want to do in Old Town, yet removed from the madness. You can go wherever you want to go on the island then retire to your own peace and quiet. I’d recommend HB wholeheartedly and will definitely look to stay there again next time we visit Key West."
2021-12-01,5.0,Stayed a few nights,"Stayed here with my wife for our first trip to Key West and it really made the whole trip. Clean, plenty of space, amazing views, right on the water, sandy beaches, close to Duval street … would highly recommend."
2021-11-01,5.0,Stayed a few nights,Much better than the pics show. You really feel at home. Close to everything yet far enough from all the chaos. Right next to Southernmost spot. Comfortable and relaxing.
2021-11-01,5.0,Stayed a few nights,"We stayed here for our 20th anniversary. It was everything that you could imagine & then some. The unit was spotless, communication was great & the location was perfect. Everything that you would need was there, from toilet paper, hand soap, laundry detergent to K-cups & hot tea! Thank you kindly for sharing your beautiful home!"
2021-10-01,5.0,Stayed a few nights,This place is stunning! It’s absolutely the best place in Key West! My husband & I stayed here for our honeymoon and it was outstanding! The views are beautiful! And it’s a close walk to all the excitement on Duval! We will be back!
2021-10-01,5.0,Stayed a few nights,"Hidden Beach is a true gem!! We can’t imagine a better home or location on the island! The style was very “Hemingway“, the home was clean and had everything we needed! The true star of the property is the view… or should I say views! The beautiful ocean view is on full display from both floors. The bonus is the rooftop deck! We went up every morning to watch the sunrise! Wow is all I can say! Last, but not least is the amazing manager Lisa. She answered every question and gave great suggestions! Loved the Lazy Dog recommendation for the mangrove kayak tour! Also if you do stay here, do yourself a favor and book a dinner next door at Louie’s Backyard! We can only hope to be back to Hidden Beach soon!"
2021-10-01,5.0,Stayed a few nights,"We had a wonderful stay in this beautiful unit! The unit is loaded with charm, well-equipped and very spacious. Communication with Lisa was outstanding and she was kind enough to send us a charger we left behind. The views, beach and outdoor amenities were great and the location was ideal. Louie’s Backyard is right next door and our favorite restaurant on the island. - everything else is just a short walk away. The only potential downside is the small shower, which could be a challenge for taller guests, but there is a large tub if needed. Highly recommend David’s unit and great support team!"
2021-08-01,5.0,Stayed a few nights,"What an incredible stay! Hidden Beach is absolutely beautiful and I do agree that it is the most beautiful place in Key West. I stayed in Unit #4 and loved it. Having access to multiple porches and the crow's nest to watch sunsets was a major bonus. Listening to the ocean waves at night is so comforting. I have an autoimmune condition and always worried about staying comfortable. This place was so comfortable and I slept so well that it felt just like home! Having access to two resorts was great too - love the pools on a hot day! Lisa was such a responsive, welcoming, and kind host. She also gave me some great recommendations. I corresponded with David during my booking and he was very responsive and friendly too. 10/10! Highly recommend staying here!"
2021-07-01,5.0,Stayed a few nights,Best place to stay on Key West! Hidden Beach blew away our expectations. The Host were incredible and we couldn’t have been happier.
2021-07-01,5.0,Stayed a few nights,"Beautiful view! Very clean accommodations & very communicative. Follow their recommendations as they are superb. The hotel next door allows you to use a beach/ pool pass, or you’ll be able to hang right in the back in the enclosed beach on the property itself."
2021-06-01,4.0,Stayed a few nights,The unit is spacious (2 floors) and the view was gorgeous. Access to the resort beach next door really made this a unique place to stay in Key West. Check in instructions were clear and easy. The unit was clean and had everything you need. It is about 3 blocks to Duval street and 1 mile to Mallory square. It is quiet and private.
2021-06-01,5.0,Stayed about a week,"Book this place! It is AMAZING! Stunning location. Great communication. Private but still close to everything. Lisa and Kat are WONDERFUL! We were here for a week, did not want to leave. We rented #4 and our relatives rented #2. Will absolutely be back! 💜"
2021-05-01,5.0,Stayed about a week,"This place was perfect for our 7 day honeymoon in Key West! Quiet and tucked away with a beautiful ocean view, but also a short walking distance away from all of the action. We also really enjoyed access to the pool!"
2021-05-01,5.0,Stayed about a week,"Its rare to find a place that actually lives up to its rave reviews, Hidden beach does. The views and quietness are so relaxing we almost didn't want to leave. The wild side of key west was only a short walk away. I don't believe any place is a 10, but this place is 9.9999."
2021-05-01,5.0,Stayed a few nights,Wife and I had an amazing stay in #4!!!
2021-04-01,5.0,Stayed about a week,"Hidden Beach is such a rare and beautiful gem. My husband and I stayed here for our honeymoon and it was nothing short of perfect, accompanied by beautiful views of the ocean. We were within walking distance to everything on Key West to include excursions, food, and historical attractions. I definitely recommend David and Lisa as they are wonderful hosts with an amazing property!"
2020-12-01,5.0,Stayed about a week,"The perfect place for rest and relaxation. Beautiful views, the sound of the waves, well curated amenities, make for an absolutely lovely stay."
2020-11-01,5.0,Stayed a few nights,"We had a lovely stay in this ideal spot over Thanksgiving. The location is perfect, with a nice beach right outside your doorstep and some of Key West's best attractions steps away. We also loved having the bar at Louie's Backyard next door. The place itself is very well-equipped (we were able to make a full Thanksgiving meal) and spacious — and we loved the decor and art. The best part though are the two porches looking out onto the ocean. We'd love to stay again!"
2020-11-01,5.0,Stayed about a week,An astounding property. Right on the beach. They even have their own little private beach. The ocean view and the apartment are beautiful.
2020-10-01,5.0,Stayed a few nights,"An absolutely beautiful and clean place with magnificent views located in perhaps the best (yet also quiet) location in Key West. The details, furnishings, appliances etc were perfect. I have used ARB&B many times and this is by far the best. If you are thinking about going to Key West, I would strongly recommend you stay here!"
2020-10-01,5.0,Stayed a few nights,An absolutely incredible place to stay in Key West. Staying at David and Lisa’s property “Hidden Beach” made our honeymoon simply unforgettable! We will most certainly be back.
2020-10-01,5.0,Stayed a few nights,My wife and I stayed in Unit #4 at Hidden Beach for a 6 day get away in October. Everything about his unit is spectacular: the views; the multiple decks; the comfort of furniture; the access to The Reach and Casa Marina and the proximity to the hustle and bustle of Duval Street. Dining and shopping are an easy walk or Uber Drive and there is a nearby grocer as well. We did some cooking in the unit and found everything we needed. This is an absolutely perfect location in a relatively quiet area but with excellent access to all that Key West has to offer. And did I mention the view? Absolutely unbeatable! David and Lisa were excellent hosts - available quickly when we reached out and very accommodating. Thanks for a great stay and we will definitely be back!
2020-07-01,5.0,Stayed about a week,"Great place to stay with beach, kayak and jet-ski access. It is also an easy walk to Duval St.
The condo was very nice, roomy and clean. We enjoyed daily access to The Reach's beach, pool and bar. The view from our bedroom window of the moon at night and the water during the day was awesome."
2019-12-01,5.0,Stayed about a week,"Once you stay here, no other place in Key West will do. The incredible views, the access to the private beach, the location, the wonderful staff, this place has it all. We spent our honeymoon here and it’ll be a week we’ll never forget."
2019-11-01,5.0,Stayed about a week,Absolutely stunning views. Would definitely come back again. Great walking access to restaurants.
2019-10-01,5.0,Stayed a few nights,"Hidden Beach is an oasis. This was where we started our honeymoon in the keys, and I can not imagine a better place for it! Truly the best stay we've had, and we've stayed some very nice places. We were in unit 4, an upstairs unit with three levels of decks, including the rooftop crows nest. The place was clean and the furnishings were beautiful. The grounds were lovely as well and we enjoyed watching the sunset from the boardwalk. Could not have asked for more. Kitchen was fully stocked with a full sized fridge, copious coffee, oven, range, etc. Lisa who met us for check in was so kind and friendly and gave us the lay of the land. Thank you so much!"
2019-10-01,5.0,Stayed a few nights,"Hidden Beach is a hidden gem in Key West. We looked at other AirBnBs and hotels but nothing came close to the relaxing atmosphere of this location. The pictures are accurate and you're located right on the water near the end of Duvall street. This is the quiet end which is what we wanted. There was a parking space provided which was great for our rental car and made it really easy to pop in and out as we visited the keys. There is a washer/dryer in the unit which is helpful when you're staying for a week and want to keep luggage to a carry on bag. The kitchen had all the gear we needed to make meals and watch the water from the porches. WiFi and Cable were nice if you wanted to stay connected or just turn everything off and enjoy the view from the deck as a storm rolls by on the water. Our host, Lisa, kept in touch via text to make sure we had everything we needed and we appreciated someone close by in case we needed anything."
2019-10-01,5.0,Stayed about a week,We stayed at Hidden Beach for 8 days. Sat on the deck looking at the ocean drinking coffee Every morning! This place is awesome!! When we go back to Key West we Will stay Here or we won't go. It's Quiet but Mins. away from Duval or anything else Key West has to offer. The hosts are prompt and thoughtful. First Airbnb experience was a trip to remember Thanks to The hosts and the beautiful Hidden Beach!!!
2019-07-01,5.0,Stayed a few nights,"My wife and I honeymooned here. These were great hosts, gave advice on things to see, beautiful views. Truly the best location for your buck. Right around the corner from the southernmost point. We stayed in the unit where we had the 2nd and 3rd floors.
Having access to the Waldorf resorts was a lot of fun too. Awesome pool with wait staff. Great experience."
2019-07-01,5.0,Stayed about a week,"I can’t put into words how amazing this unit is. Location is just far enough from the hustle of Duval St but close enough to walk to everything. Inside your find everything you need to feel right at home, relax in the AM drinking coffee on any one of the 3 decks with water view. You’ll have access to the Reach resorts beach/pool with chairs provide. Walk to all the night life Duval St has to offer. Then night caps back on the deck. David and Lisa are wonderful hosts!! Thanks for an amazing trip!!!"
2019-07-01,5.0,Stayed about a week,"We thoroughly enjoyed our stay here. We took a 10 minute Uber ride from airport and were greeted by Lisa whom let us in and showed us around. Excellent views of the water from any of the 3 decks! Very clean and cozy spot thats close to food and shopping, but quiet since its off the main Duval strip just far enough. If your hungry or looking for a drink Louie’s Backyard is a 30 second walk. We would highly recommend Hidden Beach."
2019-06-01,5.0,Stayed about a week,Perfect location. Perfect! Close enough to the fun Key West yet in the heart of the calm Key West. I would stay here again and again and again. 2nd floor units are awesome. Great view. Go for those if you can. Sat on the porch most of the time. The hotel next door was a bonus. Decor is dynamite. Great communication throughout.
2019-06-01,5.0,Stayed a few nights,The location was perfect...it's the quiet side of Duval but still close enough to walk to everything. Having guest access to the resorts next door was an extra bonus. The house was spacious enough yet still cozy. We appreciated the antique pieces throughout the unit. Best part was the 3rd floor balcony at night feeling the ocean breeze. We hope to stay again.
2019-06-01,5.0,Stayed a few nights,This place is awesome
2019-05-01,5.0,Stayed about a week,👍
2019-05-01,5.0,Stayed a few nights,"Words won't really do this place justice but, what the hell, worth a shot. The duplex is simply amazing. Anyone looking for an escape from the real world will find whatever it is they are looking for at Hidden Beach. Location, views, comfort...the list goes on and on about its beauty and convenience. Take advantage of the resort access! Louie's Backyard >>>> Duval. Book here if you can, you 110% would not regret it. I will certainly be returning here on any and all future Key West visits. Hidden Beach isn't just setting the bar, it IS the bar. Cheers!"
2019-04-01,5.0,Stayed a few nights,You can’t beat the location and style of this place. We couldn’t have been more pleased with our stay! Thank you!
2019-04-01,5.0,Stayed a few nights,Wouldn't stay anywhere else in Key West. It was perfect!
2019-04-01,5.0,Stayed about a week,Perfect vacation at the perfect location.
2019-03-01,5.0,Stayed a few nights,I literally don't think there's a better place to stay in Key West. The location is absolutely perfect and the condo is extremely comfortable and well done. Thanks!
2019-03-01,5.0,Stayed a few nights,Lovely space. We had a really relaxing time. Really nice touches.
2019-03-01,5.0,Stayed a few nights,"Hidden Beach Duplex had everything we could have wanted and more. David and Lisa were a great resource and quick to respond when we had a question. Great location, 3 blocks to the Duval Loop stop #11. (which is a free bus), and easy walk to Duval and Whitehead shops and restaurants. It is at the quiet end of town which was great when we wanted to relax. It was so nice to have a full refrigerator, dishwasher, microwave, washer and dryer. We are missing our breakfast and evening drinks on the deck overlooking the ocean! It was terrific to have access to the neighboring resorts. That gave us access to their beach, pool and other amenities. We would definitely stay here again!"
2019-03-01,5.0,Stayed a few nights,Wonderful!!!
2019-01-01,5.0,Stayed a few nights,"This place made our first trip to Key West such a special one! It was beautiful, private, quiet, and wonderfully located next to a world class restaurant! David provides a list of recommended restaurants which we believe helped us to avoid the tourist traps - we like to eat where the locals eat! If you are extra tall like my husband, you have to watch your head at the outside door and duck a little in the shower, but you are probably used to that when traveling. :-) There was so much more to do in Key West than we expected so we will definitely have to make a return trip. We are also considering inviting our adult children along for the next visit to David's - they will enjoy the lookout deck from the top of the house."
2018-12-01,5.0,Stayed about a week,"If David’s place is available, BOOK IT.
When I was considering reserving this place, I was struck by how many testimonials raved about it. I have to say they were all right.
David was a true honor and pleasure to work with. He was extremely responsive to messages and very conscientious and caring.
I’m an extensive traveler and this place has been one of the most beautiful locations I’ve ever stayed in. It is comfortable, it is clean, it’s on a natural beach, the landscaping is lush and private, the amenities abound. It’s a quick walk to the madness of Duval Street, but it also serves as a private and quiet oasis when the madness gets to be a bit much.
The pictures simply don’t do it justice. Check it out for yourself and see how wonderful these digs are."
2018-12-01,5.0,Stayed a few nights,"Come and experience this remarkable retreat and oceanfront sanctuary with its private courtyard, gorgeous views including spectacular sunrises and sunsets, swaying palm trees and breathtaking scenery. Relax and unwind amid an uncompromisingly eclectic country space, designed with antique furniture, massive area rugs, and rich hardwood floors. You'll quickly appreciate the original artwork and the shelves lined with literature from renowned writers. The host and owners haven't missed a thing - we enjoyed fresh flowers, a full rack of Kuerig coffees, a modern kitchen, bath, and appliances - all to cover our daily necessities. You'll swing open the massive French doors to be immersed with incredible ocean breezes, sounds of crashing waves, and the entertainment from diving pelicans. Once outside you might spot the crow's nest - so take the short climb onto their spectacular rooftop deck for stunning panoramic views from above.
Much can be said about the amazing location, the views, the space. However the greatest beauty is its connection with nature, indoors and out. They are not trying to be perfect, modern, or crisply contemporary. This isn't a hotel, it's a relaxing retreat all furnished in a tranquil home setting. And, unlike a hotel, we never wanted to leave.
Our compliments to our host David, his staff, and the owners. We were fortunate to find this listing, and chose to spend a little more for our special occasion. What we discovered was an oasis of far greater value than was reflected in the cost. I suspect the owners don't need to provide such comforts, they simply choose to share what they've personally crafted. And by sharing what cannot be given, they have given what cannot be forgotten."
2018-12-01,5.0,Stayed about a week,"This place exceeded our expectations in every single way!
We couldn’t have imagined a more perfect location & view. Five stars all around! Listening to the sound of the waves was so incredible, we didn’t want to leave! Firm mattress but otherwise extremely comfortable with lots of personal touches & a view that will knock your socks off! The bonus of being able to access the two resorts on each side was a wonderful touch."
2018-11-01,5.0,Stayed over a week,"THE BEST OF EVERYTHING
Unit: This duplex unit puts even the best hotel suites to shame. We were very comfortable and felt right at home from the moment we arrived. It is warmly furnished and very spacious with two levels, two nicely furnished balconies featuring spectacular views, 1 1/2 baths and a very well stocked kitchen. They even supplied us with tea and coffee pods for the Keurig.
Location: We have been to Key West 3 times and have stayed on the furthest north end, the middle on Duval St and now this unit on the far south end. It is always referred to as the quiet end and yet we could walk everywhere we wanted to including restaurants, entertainment and shopping. If you do not like walking, you can always rent a bike or even one of those golf carts. You do not need a car.
Communication: David was always quick to respond and provided some nice recommendations. We did not meet David but his welcoming team was very helpful and pleasant.
Extras: Having the Reach Resort beach right next store was a real plus.
Extras: Having the beach right next store"
2018-11-01,5.0,Stayed a few nights,Perfect spot to enjoy the beach and also be within easy walking distance of everything you want to see while in Key West. We didn’t need to use our car once. The house is impeccable and a very relaxing retreat.
2018-11-01,5.0,Stayed a few nights,"Wow! This place was spectacular! It almost felt like I was on a big yacht because when your sitting on the sofa or lying in bed, you are looking at the ocean right out the door! The beautiful varnished wood floors also gave you the feeling of being on a yacht. You have your own private sandy beach to lay out on with palm trees to offer shade. The Reach Resort is right next door, and although it was a nice benefit to have access to the pool and beach toys, I never wanted to leave this place. I am spoiled now because I can’t ever imagine staying anywhere else.
Thank you for sharing your beautiful piece of paradise❤️🌴☀️"
2018-10-01,5.0,Stayed a few nights,"The location is the best. We will be back for sure. And then, the interior and apartment itself was also more than we ever imagined. We loved this place."
2018-10-01,5.0,Stayed a few nights,Best place to stay in Key West. We really felt we were the luckiest people in all of Key West.
2018-07-01,5.0,Stayed about a week,"Our stay at Hidden Beach was beyond our greatest expectations.. All and every need or luxury were well planned in advance by our host David and Tim. The “Hidden Beach” is truly a hidden gem of elite vacation accomadations.
The Kroll Family"
2018-07-01,5.0,Stayed a few nights,I cannot say enough about this slice of Heaven. This is the first time that my husband ventured out and didn’t chose to stay at a resort. Hands down the best decision we ever made. The pictures don’t even give the house justice. The views are amazing. The house immediately makes you feel like home. It has everything that you could ever want. Thank you David for sharing your slice of Heaven. I cannot imagine ever finding a more perfect place to spend a week away from home. Thank you for your kindness and hospitality.
2018-07-01,5.0,Stayed a few nights,"We loved this place and the location. The bonus is access to both Waldorf Astoria locations for the pool and bar. Perfect spot, great views, quiet end of town. The two decks and the rooftop widow walk were perfect for hanging out and listening to the ocean. We'll be back for sure!"
2018-06-01,5.0,Stayed a few nights,If this place is available book it! Trust me. It’s an amazing experience.
2018-06-01,5.0,Stayed a few nights,"Neither words nor the pictures can describe how truly amazing this location is! We found our personal piece of paradise nestled in the corner at the end of Vernon Avenue. Hidden Beach is more than a place, it’s a lifestyle and a state of mind. If you’re anxious, it brings you peace. If the world had numbed you, it awakens your senses. You will not find a finer retreat anywhere else on the island. The hospitality is also beyond compare. We recommend renting a scooter for ease of travel and to catch a breeze. Hidden Beach is a walk or ride away from all the best local flare Key West has to offer. Also, the amenities include an amazing view, great local artwork and the only private natural beach in Key West. If in doubt, book this place!!"
2018-05-01,5.0,Stayed a few nights,"Hidden Beach is beautiful! The space is decorated with colors so much more relaxing and unique than typical tropical colors and themes. The breeze on the deck is amazing, and the view can’t be beat. So.much.space! It rained almost every day of our trip at some point, but the space was so comfy I didn’t really mind staying inside! Fabulous location as well. You can’t go wrong here."
2018-04-01,5.0,Stayed a few nights,"This stay exceeded all expectations. The pictures hereon Airbnb are great but almost don’t do the real view justice!! The view was stunning, the place was spacious, well decorated and extremely clean, and the amenities were awesome. How cool is it to have your own private beach in front of the house!!! We loved the sliding doors which allowed the breeze in all day and night, and not one but TWO beautiful private balconies! It was so great to have access to the resort facilities next door as well. We recommend the drinks at both the resort and the ocean-front bar on the other side! Take advantage of the great kitchen and grill to make your own meals, and buy a couple pool inflatables at the resort next door to float on the ocean all afternoon with drinks. It was also fun to watch dogs splashing around with the dog beach next door. We will be back FOR SURE! Overall, we were unbelievably lucky to snag such a great place to stay for the week!"
2018-04-01,5.0,Stayed a few nights,Absolutely amazing!
2024-06-01,5.0,Stayed one night,"I’m happy I booked this apartment! Everything was great and clean! It had a full kitchen, the sofa was big and comfortable so the bed, so soft and comfy !! And I loved the balcony.. really pretty , I would definitely come back here! Thanks Bill! ⭐️"
2024-06-01,5.0,Stayed a few nights,The property was beautiful. The pool was nice. The room was clean and as advertised. The neighborhood was walkable and right where we wanted to be. It’s the perfect place to be in Key West
2024-06-01,5.0,Stayed a few nights,"This cigar house is well maintained, clean and within a great location - in the heart of Key West. It was perfect for our group of (4) with access to the pool area and bikes available for use (at a fee).
The patio was a nice touch to sip our coffee on in the morning. Had the best AC and shower pressure. ; )
We would certainly be back again!"
2024-06-01,5.0,Stayed a few nights,"Bill was great , had a couple questions and was very quick to reply."
2024-06-01,5.0,Stayed a few nights,"We stayed at Bills a couple days. Great spot! Beautiful grounds, helpful staff at the hotel. We rented bikes and explored the island. It’s close to many attractions, clean and comfortable."
2024-06-01,5.0,Stayed one night,Perfect location! close to everything yet far enough away to be quiet in the evenings. the entire property is beautiful and the rental was exactly as described.
2024-06-01,5.0,Stayed about a week,Easy walk to Duval. Perfect little getaway
2024-04-01,5.0,Stayed about a week,"Bill was very helpful. Pan was missing from the kitchen and he replaced immediately. I accidentally damaged some porch furniture and he didn’t charge me because the chair was noticeably weathered. I really appreciated that.
Great host 5 stars"
2024-04-01,4.0,Stayed a few nights,"The location is what you pay for here. Close to where we like to play yet very quiet and peaceful. It's a great place and as with other reviews we saw, being on the 3rd floor means a fair amount of steps. The surroundings are awesome with plenty of areas in the tropical courtyard to hang out, a short walk to good coffee, and short walks to great food and drink. Pool was always clean and heated. The place could use a bit of maintenance and maybe a new mattress, but everything worked just fine."
2024-04-01,5.0,Stayed a few nights,Location and amenities were great.
2024-04-01,5.0,Stayed a few nights,This place is BEAUTIFUL! Such a wonderful spot for a vacation. Would definitely stay again.
2024-04-01,5.0,Stayed a few nights,Place was great! Bill was an amazing host and responded very quickly to any questions. Will definitely stay here again in the future!
2024-04-01,5.0,Stayed a few nights,"Had a fantastic 2-night stay at Bill’s place in April 2024. Very good instructions to get in, easy to find, and we found parking a few blocks away. (Recommend packing light since you’re climbing 2 flights of stairs!)
I would call the place quirky, historic and fun with a great location a few blocks from all the fun hot spots on Duval. The balcony was our favorite spot at night, so peaceful and beautiful with all the huge very healthy palm trees. Great time. Would stay here again. Thank you Bill!"
2024-04-01,5.0,Stayed a few nights,"Perfect place to stay in Key West.
Walking distance to everything, and the garage parking lot was easy to find and very close to the hotel.
The pool and surroundings of the hotel was so beautiful and relaxing.
Would definitely stay here again."
2024-03-01,4.0,Stayed a few nights,Very central location!
2024-03-01,4.0,Stayed a few nights,"Accommodations were as advertised. Easy to find and beautiful grounds. Large, sunny pool area (not adult-only). Comfortable bed, plenty of linens and overall very clean.
Private deck was sadly unremarkable- Composite chair (brown) was broken and other 2 chairs were unstable green plastic Adirondack chairs. Hard to enjoy sitting with coffee or evening drinks in the space.
To note: Condo is only accessible from outdoor, narrow staircase with a very small landing at top. Awkward carrying suitcases in. Stairs are in the pool area, get wet, and are dark at night. Condo entrance opens directly into bedroom vs. living space. Also, bathroom is tight with no storage/shelf at sink. You have to put toiletries on shelves above toilet away from sink.
Only inconvenience we experienced while there was out of owner’s control. There is a home being built directly next to condo and there was construction noise every day (incl. weekend) from 8am-6pm. Sawing, drilling, hammering, music…"
2024-03-01,5.0,Stayed one night,I wish we could have spent more time to take advantage of the pool amenity and outdoor lounge area!
2024-03-01,5.0,Stayed a few nights,Bill’s place was excellent! Close to everything Key West had to offer yet very private and quiet. Perfect location!
