date,rating,note,review_text
2024-04-01,5,Stayed with a pet,"If you want to get away from Society, come to Society Hill and stay at this peaceful unique place, bring your pups and they can run on a 3 acre fenced in yard which was amazing. I will definitely be a repeat visitor."
2024-03-01,5,Stayed one night,"If you are looking for a place for 2 people with pets and a desire for the unusual, and also enjoy pristine cleanliness, a comfortable bed, fresh air, and thoughtful amenities, this is the place for you! All the better if one of your animals is a horse, because 10 feet from your bedroom door is a roomy and immaculate stall( actually two.)
You can watch the sun set from your deck - or enjoy coffee in the am there! Melissa is a very responsive hostess and is willing to do anything to make your stay memorable! Don’t think twice-rent this adorable place-you will not be disappointed!"
2024-03-01,5,Stayed with a pet,Happy repeat customer. Have been coming here for many years. Ideal place for me and my dogs to escape the cold New England winters.
2024-02-01,5,Stayed a few nights,"Had a great time, melissa was very helpful and kind and made the stay very nice."
2024-02-01,5,Stayed with a pet,Loved the location and so did my fur baby!!!
2024-02-01,5,Stayed with a pet,"We travel with our 2 labs and this is the perfect place to stay. Not only does it have a small fenced in area but also a much larger one where our dogs can roam free. It is always quiet and peaceful there. Melissa always makes sure you know how to get in and where everything is. She is also always available if you need anything. Accommodations are great. It is always clean and in perfect condition. This was our second stay and next time we are in that area, we will be sure to stay there again."
2024-01-01,5,Stayed with a pet,The place was as pictured. The best feature was the space for my dog to play! Melissa provided welcome treats and many thoughtful features.
2024-01-01,5,Stayed with a pet,"I was in town by myself with my dog and this place was perfect. Exactly what I needed for a weekend visit. Not much around in terms of restaurants etc. but I went to the IGA in Cheraw and had everything I needed.
I’ll definetly be back."
2024-01-01,5,Stayed with a pet,"My daughter is in an annual horse show about 30 minutes from Melissa's adorbable place. We needed to bring our dogs with us this time. We just loved it there and were able to get out of our car after a long drive and let the dogs run. The carriage house itself is so well done and comfortable. The dogs had safe ways in and out which took the stress out of them getting away. Unfortunately, it was cold and rainy but we felt warm and comfortable inside. There were even treats for my daughter and a glass of wine for the mom! Thank you for being so accomodating Melissa!"
2024-01-01,4,Stayed with a pet,Quiet and private. Huge area for dogs to run and play.
2024-01-01,5,Stayed with a pet,Had another great stay here on my way from Florida to Maryland. My dog loved running around the huge fenced yard. It was a great reprieve from I-95 and long driving days.
2023-12-01,5,Stayed with a pet,"Was driving through and needed a place to stay with my dog, and Melissa’s was perfect! I loved that I could let my dog run around in the fenced-in area, and the accommodations themselves were cozy and unique."
2023-12-01,5,Stayed with a pet,"The carriage house was exactly what we were looking for. Quiet, private, simple, comfortable and extremely dog friendly. Couldn’t have asked for a better place to stay while we were down for the holidays. Our puppies loved the field and I loved how secure I felt with them running freely. The property is well fenced in so I was more at ease letting them explore. We’ll definitely stay here again next time we’re in SC!"
2023-12-01,5,Stayed with a pet,"We love unique and we love dog friendly, and this place is both! Host also called a local restaurant that her friend owns to let them know it was our wedding weekend! Super friendly and helpful, great experience!"
2023-12-01,5,Stayed a few nights,Awesome place and perfect for me as I was running retriever (dog) trial at H Cooper Blavk about 15 mins away. Wonderful host….!
2023-11-01,5,Stayed with a pet,"This was just what I was looking for as a place to rest for me and my dogs. The whole area was fenced in and they loved being able to explore and smell everything, while also being safe. The barn house was so clean and a beautiful and unique experience. Melissa was easy to reach and helpful with any questions. Thanks so much for everything Melissa! Ziggy, Titus and I hope to be back sometime!"
2023-11-01,5,Stayed with a pet,"My mother used to say to us. ""Close the door! Do you think you live in a barn?""
Well, I could have said yes this past weekend. What an eclectic place but perfect for our needs with our dogs.
It was quite cold at night but the heaters worked well and kept us comfortable. Speaking of comfortable, the beds were great.
We loved the deck off the bedroom where we could sit out and watch the dogs enjoy the yard.
We look forward to coming back."
2023-11-01,5,Stayed with a pet,"It was a great place to stay, very close to our dog competition, and nice place to come back to after a cold rainy day…fenced in yard was perfect for the dogs"
2023-11-01,5,Stayed with a pet,"I don't think the airbnb listing does this place justice. If you have a dog 100% go here. Traveling with a pet can be difficult, especially a bigger dog that needs exercise. Melissa was so thoughtful in preparing this airbnb to think of anything we might need. Dog toys, dog treats, even dog shampoo! But the biggest thing was that the entire area was fenced in, so my dog could run anywhere and I could relax without worrying. She also had snacks and even some wine and beer which was really helpful as after the drive we wanted to stay in for dinner and had snacks for dinner. She has an apple TV in the room, a space heater for when it got cold, even a heater in the bathroom. I hope we get the chance to return!"
2023-10-01,5,Stayed with a pet,"We stayed here as a respite from the road traveling from FL to NJ with our dog. She was very happy to be able to roam freely and explore the grounds. The snacks, breakfast items and drinks were enjoyable and thoughtful. All of our needs were met and exceeded. Beds were comfy. Plenty of towels in the bathroom. We felt welcome, safe and relaxed.
Will stay here on the way back to FL."
2023-10-01,5,Stayed one night,We enjoyed our stay again and Champ (our dog) loved it as well. See y’all soon. Thanks
2023-10-01,5,Stayed a few nights,"Very quiet and beautiful property. Melissa was a great host. I called her personally due to traffic delays, and she was more than happy to talk and work with me for check in.I will definitely stay agin should I get the chance!"
2023-10-01,5,Stayed a few nights,This is my favorite Air BNB. I love the barn (I grew up in horse barns so it feels like home). Mellissa always provides thoughtful extras like snacks and toiletries. She is a wonderful host.
2023-09-01,5,Stayed one night,Melissa was wonderful and just a true joy. Our dogs LOVED the property and the location is perfect off I-95. And TRUST Melissa when she gives you a restaurant recommendation-phenomenal meal and full bellies were achieved.
2023-09-01,5,Stayed with a pet,Best place to stay if you are traveling with dogs. Our dogs look forward to getting out of the car after a long day and running around the massive fenced yard! It is the best!
2023-09-01,5,Stayed one night,"This was my second short stay at Melissa's place, and I highly recommend this beautiful getaway!! I'm looking forward to our stay in the fall."
2023-09-01,5,Stayed one night,"Melissa is a fantastic host, can’t say enough about the property, absolutely gorgeous, we will be back!"
2023-09-01,5,Stayed a few nights,"I loved this place. Great value, all though nothing was walkable it was very close to a ton of stuff to do and restaurants."
2023-09-01,5,Stayed with a pet,Another great stay! Such a peaceful setting and Melissa is always friendly and responsive. Look forward to staying again soon.
2023-08-01,5,Stayed with a pet,It's absolutely stunning!! 10/5 star. super accommodating and way nicer in person. I would highly recommend it if you're looking for a unique getaway. So peaceful and beautiful! I will definitely be back for an extended period of time.
2023-08-01,5,Stayed with a pet,Melissa is such a great host and the property was so charming! We felt right at home. It’s quiet and peaceful 😊
2023-08-01,4,Stayed with a pet,"Perfect place to stay the night w/pets while driving the 95 from FL to VA!
We have two energetic corgis and loved having a large space where they could run free without worrying about them getting hit by a car. Once we closed the gate, we were in a completely fenced in area and didn’t have to worry about keeping them leashed.
There was also a smaller pen that they could run around in when we wanted to keep them contained.
The beds were comfy and everything was clean. Melissa was also easy to reach for assistance.
If you’re someone who needs the room to be super cool at night, I wouldn’t stay here during the summer, but otherwise—we can’t recommend this place enough and look forward to staying here again!"
2023-08-01,5,Stayed one night,Excellent place. Melissa was very hospitable and accommodating.
2023-07-01,5,Stayed with a pet,Best place for us and our furry baby. We felt right at home and look forward to another visit in the future.
2023-07-01,5,Stayed with a pet,"We had a wonderful stay at Melissa’s carriage house. We came through from CT with 3 horses, our dog and our cat on our way to FL. Melissa was so accommodating from booking to check in and through our stay. We, including the animals, had a very restful night. We will definitely stay at the carriage house again on our way through."
2023-07-01,5,Stayed with a pet,Melissa was an amazing host and very good with communication. I think out of all the Airbnbs I have stayed this was the best. I would be happy to stay again. I highly recommend a stay here!
2023-07-01,5,Stayed with a pet,Great place along our route. Wish we could have stayed longer. Our dogs especially loved the huge fenced in yard to run while we unpacked the car.
2023-07-01,5,Stayed one night,"Great spot... peaceful, private, and comfortable. Melissa is awesome!"
2023-06-01,5,Stayed one night,"We loved our stay at the carriage house, the space is truly unique, and it was more than perfect for our two dogs. Not only is there a spacious fenced in space right off the deck but Melissa let us know the whole several acre lot was available and fenced in as well. Melissa as a host was very responsive and accommodating, as well as the space being stocked with goodies and all the essentials you may need. We were in town visiting family and were more than pleased with this relaxing space for us and our animals to come back to. We would happily return anytime we visit in the future, and only wished we had more time to spend there!"
2023-06-01,5,Stayed with a pet,"What a great place so peaceful and beautiful surroundings, Melissa is a great host nothing like a beer in a frosted mug after 10 hours on the road.
We will definitely be back!"
2023-06-01,5,Stayed one night,"Fantastic service, peaceful surroundings, and our dog’s new favorite place to be!"
2023-06-01,5,Stayed with a pet,Such a fun Airbnb. The grounds were immaculate and the setting was very peaceful. Only the sounds of the birds. Tons of fenced in space for our dog to run around. Lots of special touches including snacks and drinks. Super comfortable beds. We hope to return in September.
2023-06-01,5,Stayed one night,I enjoyed eating my dinner on the deck looking at the peaceful countryside. My dog enjoyed the fully fenced yard with lots of space to explore.
2023-06-01,5,Stayed with a pet,"Could not have asked for a more peaceful place for my family to relax and for my child and dogs to safely run around. Perfect road trip stop for us but I would also gladly come back and spend a long weekend here. It’s a private and gorgeous property, Melissa was so kind and helpful. Would definitely recommend!"
2023-05-01,5,Stayed with a pet,"If you have animals, and you are traveling anywhere close to this place, you have seriously got to stay at least one night!
Its by far the most ANIMAL FRIENDLY place we have ever stayed. There are different size pens for your animals to run free. Not only that, this place is soo tranquil, you can definitely find a piece of mind here. We will definitely be returning."
2023-05-01,5,Stayed with a pet,"Beautiful property, stayed overnight on my way north from Florida. Was farther from 95 than I expected, but that is my mistake, not that of the owner. My dog was able to run free after a long drive. Thank you for a nice stay!"
2023-05-01,5,Stayed with a pet,"It’s a beautiful place in a lovely historic town. Peaceful, quiet with so much safe dog room to roam. The carriage house is beautifully equipped and very comfortable! One side is stable for horses, scrupulously clean. The twin beds are in a cozy room with a comfy reading chair, books and tv. The roomy bathroom has a huge shower with great water pressure! The kitchen has everything you need to cook. Super nice touch: a variety of breakfast treats and accompaniments make breakfast quick and easy! They had my husband at frozen frosted beer mugs! After a long day driving, to sit on the beautiful deck, watch the sun go down and quaff a super cold beer was so welcome! To repeat that in the morning with a hot mug of coffee while listening to the dawn chorus was bliss! We’d love to stay here again!"
2023-05-01,5,Stayed a few nights,"This place was wonderful. Melissa had charcoal for us to use on a grill and we cooked steaks outside, then ate on the deck as we watched the sun go down. She communicated constantly via text to check on us and give us instructions. My son and I go to an annual event in the area and I hope this place is available next year."
2023-05-01,5,Stayed with a pet,"this is my most favorite Air bnb. Melissais a wonderful hostess, everything you need she provides I look forward to my twice a year stay at this wonderful place. very high recommended!!!"
2023-04-01,5,Stayed over a week,Happy repeat customer
2023-02-01,5,Stayed with a pet,"Unique pet-friendly location with a wonderful host ! So appreciated all the details and comforts -from a fridge filled with goodies and wine & cheese, to a lending library. We had a wonderful sleep on very comfy beds and even our cat felt right at home . I’m a history buff and our host Melissa was a font of utterly fascinating local history ! Would definitely stay again."
2023-02-01,5,Stayed with a pet,Lovely and peaceful overnight stay. Just what the dogs and I needed in the middle of an 18 hour car ride. Super-secure fenced-in area allowed me to relax while the pups sniffed around. Host Melissa is very kind and thoughtful.
2023-02-01,5,Stayed with a pet,"We loved both Melissa and her property. She is a local historian and can provide historical details of the town including both revolutionary and civil war details. The town of society Hill, while small, has a lot of historically significance buildings. It is very interesting. Melissa did a great job of directing us to surrounding towns for restaurants, activities, etc. we loved the property and so did our dogs. We would love to go back."
2023-02-01,5,Stayed with a pet,"We had such a lovely stay, thanks to Melissa. Anything you could need, she had stocked. It’s such a neat place, and she’s thought of everything to make it warm and comfortable. The dogs loved running and exploring. The deck looks so nice for warm weather. Very comfortable, private and cozy! Thank you, Melissa!"
2023-02-01,5,Stayed with a pet,Great experience. Just what we were looking for. Host was pleasant and willing to accommodate needs.
2023-02-01,5,Stayed with a pet,We loved the historic area and the seclusion of the accommodations. Our very active Golden/Irish Setter loved the ability to run free and chase her ball. We stayed during a very cold snap but stayed cozy warm in the bedroom. Melissa was so kind to tell us some of the history of the area which was of interest to us. We loved staying in a place so steeped in history.
2023-01-01,5,Stayed with a pet,"Well let me start with , dogs love the place !! Melissa was very helpful and even give me recommendations about places to go. Place looks great feels like home and pepper and Twix love the place . I wish I could stay longer but I will definitely give 5 stars. Beverages and snacks are good especially when you time is very limited to go buy something, sitting patio is also great even a place to make fire . I would definitely come back . Thanks Melissa ."
2023-01-01,5,Stayed with a pet,It is a great place to stay. Perfect for our needs with a great fenced in yard for our dog. Lots of room around the area and there was a lot of great touches from decorations to snacks and deonks left. We will be staying there again.
2023-01-01,5,Stayed with a pet,"This was great, we don’t travel much with our dogs so we were anxious about what to expect. The large property entirely fenced in was great. We didn’t do much more than sleep and get back on the road so just having a spot for our dogs to safely stretch their legs and explore was very worth it!"
2023-01-01,5,Stayed with a pet,"Though a very short stay, the Carriage House was everything we expect it to be and more! Lovely and peaceful surroundings. We had a restful respite from our long drive, and our dogs loved the space. They were able to run free and chase squirrels. Melissa is a great hostess, extremely responsive, helpful and flexible. The place itself is full of character, with nice touches, clean and we felt right at home. Definitely will be back, and maybe next time spend more time there, to enjoy the peace and quiet."
2022-12-01,5,Stayed with a pet,"We were blessed to be able to stay here during Christmas 2022. What a beautiful piece of property. We were in town to drop off our dog (Barley) to her trainer (Lake Effect Gun Dogs). This location is perfect for those sending any time at H Cooper Black. This place had everything that we needed to stay a full week. If we are back in the area for any reason, Melissa's place would be my first choice. I do believe that our three dogs loved this place as much as we did."
2022-12-01,5,Stayed with a pet,"I love this place. And now I’m spoiled because Melissa provides so many extras that other places don’t. Coffee, snacks, thoughtful extras to make your stay cozy."
2022-11-01,5,Stayed with a pet,"This was our second trip staying with Melissa. We love her space, she’s very responsive and helpful. It’s the perfect place if you’re traveling with your furry companion. I cannot recommend her place enough."
2022-11-01,5,Stayed with a pet,"I always look forward to my stay at Melissa's while I'm in south Carolina. it's peaceful, and I love the space for my dogs. Melissa is a wonderful host. I will always stay here when I visit south Carolina, thank you for such a wonderful place to stay"
2022-11-01,5,Stayed with a pet,peaceful and dog friendly- nice to be well off of rte 15
2022-10-01,5,Stayed with a pet,Always a pleasure to stay here.
2022-10-01,5,Stayed with a pet,"Well, this just might be my favorite Airbnb ever! It is definitely not fancy or glamorous but just exactly what I needed after being in the car with my dogs for eight hours! I was traveling alone and needed a place to stay that was halfway between northern Virginia and central Florida where I could rest, relax, feel safe, and keep my canine companions entertained and busy, and this little gem checked off all the boxes. As soon as we drove through the double gate, and opened the car doors, we (the dogs and me) were in fenced-in, beautifully manicured, straight out of cozy country living heaven! Everything was beautiful, loved, and so obviously cared for! It seemed as though every time I turned around there was a special touch or sweet surprise that was exactly what I needed at that very moment. I’m hungry, and there was a basket of snacks! Oh, I meant to grab a Diet Coke, and there was a stash of drinks in the fridge. Water for the dogs? A huge bowl and attached hose were right there! I need to answer emails, and voila I found myself sitting on the deck enjoying pure zen and comfort while my dogs were eagerly exploring acres of fenced in farm land! I need more light, turn and there was a light switch! Check in and out were seamless and I’m still wondering how in the world a barn could be so clean and comfy! I imagined what fun it would be to live there, but honestly there is absolutely NOTHING around which was just what I was looking for but probably not what everyone else might want in an overnight. But if you want a place to re-charge in the middle of a 95 road trip and find yourself in South Carolina, you should check this place out! I will definitely be staying again in this little slice of heaven. My dogs wouldn’t have if any other way!!"
2022-10-01,5,Stayed one night,"Not sure who enjoyed the stay more, our dog or us; our dog loved running in the field, we enjoyed the peace and quiet. Thanks,"
2022-10-01,5,Stayed with a pet,"This is a great place to stay, especially if you have pets. My two dogs had the best time roaming the property. Melissa provides toys, treats, towels, blankets, and water dishes for the dogs. For humans, there is wine, cheese, chocolate, drinks, and items for a continental breakfast. We look forward to staying again."
2022-10-01,5,Stayed with a pet,Wonderful place to stay. Melissa is great with communication and accompanying any requests. Highly recommend when traveling with pets
2022-10-01,5,Stayed with a pet,Melissa was an amazing host! Very friendly and we loved the carriage home. My dog also loved it because she had so much room to run! Thank you :)
2022-10-01,5,Stayed a few nights,"The carriage house was a very unique stay with great accommodations for our horses. The house was clean and beautifully decorated. We loved the back deck!!!
Host Melissa was very accommodating and communications with her were top notch! We will be back for sure!"
2022-10-01,5,Stayed one night,"The Carriage House is a beautiful, well appointed place to stay. It’s very comfortable and clean. Melissa, the host, is warm and welcoming, and makes you feel at home. Very highly recommended."
2022-10-01,5,Stayed with a pet,"This is all about the dogs, and our puppy could run, do zoomies, and play. I never worried for her safety once on this property because of how its setup with secure fencing and plenty of room. Thank you again to Melissa for a wonderful stay. Wish we had the opportunity to stay longer."
2022-10-01,5,Stayed one night,"Such a unique stay. You actually sleep in a remodeled horse stall. Being a horse owner I loved this place. So many lovely details. Wine, cheese and breakfast were pluses. Breakfast on the porch was wonderful. Melissa is obviously a master at giving you all the finishing touches. Such a wonderful once in a lifetime experience."
2022-09-01,5,Stayed with kids,"The Burch cabin was everything and more. It was very clean, relaxing and peaceful. Melissa was very easy to work with. We will be staying here again.. Thank you!!!"
2022-09-01,5,Stayed with a pet,Melissa's Airbnb is a true treat! The property is gorgeous. She provided so many nice details that made our stay great!
2022-08-01,5,Stayed one night,"My husband and I are always on the hunt for a new and unique experience with Airbnb and let me tell you guys… THIS WAS ABSOLUTELY AMAZING! We loved every single detail and Melissa was so so so lovely to chat to! Bonus points from our pup who absolutely LOVED the huge yard! This was probably the most unique place we’ve ever stayed at and we’re definitely planning on coming back soon!
Melissa even provided snacks and drinks for her guests which was a nice surprise to come “home” to!
We’ll be back!❤️"
2022-08-01,5,Stayed with a pet,"This is our second stay at Melissa’s place, and we love the space she provides for us and our dog to relax on our long road trip."
2022-08-01,5,Stayed one night,My gf and I have been here twice and won’t be the last! Great escape with Cheraw golf course just north of here! Wish I had horse as they’d enjoy this place too! Cozy cozy and more cozy
2022-07-01,5,Stayed one night,"Our stay was perfect. The place is clean and unique. We love all of the space for our dogs. The host is very responsive and she leaves drinks, snacks and everything needed for our stay. We will be back."
2022-07-01,4,Stayed with a pet,"What a cute place to stay! The host was very kind and left little treats and wine for guests, a sweet touch! my pup LOVED all the room and run and smell. As others described, it is pretty rustic and literally in stables so be prepared for that kind of experience."
2022-07-01,5,Stayed one night,"Very clean, great communication and beautiful property. I have already booked again."
2022-07-01,4,Stayed with a pet,"Such a beautiful piece of property and so wonderful to have 3 acres fenced for dogs to explore! I've never had an airbnb experience with so many goodies for both human and canine guests. Visitors do be aware that each room is separate and connected by an open, unair-conditioned breezeway with glass sliding doors in this small barn. In fall and spring would be just lovely. In South Carolina's July heat the in-room plugin portable a/c units just couldn't keep up, and it stayed warm most of the night. Hard to sleep. But the beds were comfy and Melissa graciously pushed the beds together for us. Still we would go back, just at a different time of year."
2022-06-01,5,Stayed with a pet,All I can say is Wow! We stayed here one night traveling from Florida to home. It is exactly as described. Very peaceful. Our pups had a fenced in yard and were thrilled. Picturesque scenery. I didn’t want to leave. Melissa was a great host. We will be back again for sure.
2022-06-01,5,Stayed a few nights,"My stay at Burchs Carriage House was a tranquil experience. The entire property is something worth experiencing. The highlight of my stay was having breakfast (which the host provides) on the patio outlooking the beautiful landscape while listening to the birds chirp.
Melissa was very kind, communicative and extended a warm welcome upon my arrival. I’d recommend this property to anyone wanting a pleasant experience!
Melissa, thanks again!!
All the best"
2022-05-01,5,Stayed with a pet,"Wonderful, pet friendly stay! Will be returning!"
2022-05-01,5,Stayed one night,"The property and setup is amazing if you're traveling with dogs. The entire property is fenced and the dogs have so much room to stretch their legs. This was a perfect overnight stop for us. Also really appreciated the coffee, drinks, and snacks provided."
2022-05-01,5,Stayed with a pet,Very relaxing. My dog had a great time and so did I!
2022-05-01,5,Stayed with a pet,"This is exactly as described, perfect for one or two people, and very pet friendly!"
2022-04-01,5,Stayed one night,"Very peaceful quiet, lovely place. We really enjoyed being out on the deck for meals. We are not currently animal owners, but can see how much the place is animal friendly. It is rustic and charming, many nice touches."
2022-04-01,5,Stayed a few nights,"My Husband & I really enjoyed the mini-honeymoon we had at the Carriage House. Melissa was an absolute amazing host, she was adaptable to our schedule and accommodated us very well. Everything was super clean and the snacks & beverages were a nice touch. My cat (Foggy) really enjoyed the property as well, he had so much fun exploring around. It was perfect for us!"
2022-04-01,5,Stayed over a week,"Happy repeat customer. As always, Melissa was a great host and this was the ideal home base for my stay in SC."
2022-02-01,5,Stayed with a pet,"So perfect for dogs and horses alike...if you’re like us and put pets first and don’t mind the layout then this Carriage House is precisely what you’ll need! Melissa was easy to communicate with, fridge had snacks and wine/beer AND breakfast items! Only warning eat before you get to Society Hill because there’s only a Dollar General nearby so no choices for take out."
2022-02-01,5,Stayed one night,What an awesome place to stay and our dog loved it more than we did. Hope to be back soon. Thanks
2022-02-01,5,Stayed one night,Although it wasn’t my cup of tea…. It was exactly as advertised. Was very happy with the cleanliness and service.
2022-01-01,5,Stayed a few nights,"Small town, but the two places to get food were super. It’s an very nicely set up one bedroom 1 bath and kitchen . All separate. Great large safe fenced in area for pets. 20 min from lots of nice restaurants"
2021-12-01,5,Stayed one night,"This was a perfect overnight stay for us on our way from Florida to PA. We didn't have equine companions but our two canine ones were happy as can be. After the long ride in the truck, they welcomed being able to run loose and all the new scents! The property is beautiful, the accommodations very comfortable and the hospitality genuine. If you're traveling in cold weather, remember you may want an extra blanket on your bed at night or for your fur babies. Thank you Melissa for the snacks - perfect after our late night arrival. We will remember Society Hill for future adventures."
2021-12-01,5,Stayed a few nights,Very nice and private. Perfect if traveling with animals.
2021-12-01,5,Stayed a few nights,"Wow, what an adorable converted barn, with two stalls still available for use. It is beautifully laid out and every comfort is thought of and provided. I love this place! The dogs loved it too."
2021-12-01,5,Stayed one night,Absolutely love staying at Melissa’s place… perfect for our fur babies to have their freedom to roam around and explore. Her personal touches are nice too! Very clean and convenient. Have stayed a few times now and will definitely return if the opportunity presents itself!
2021-11-01,5,Stayed one night,Nice and very accommodating host. The dog loved running around and exploring. Definitely a great place to stay.
2021-11-01,5,Stayed a few nights,nice and quiet place to rest
2021-11-01,5,Stayed one night,All I can say is fantastic. the pictures don't do this place Justice it is a really amazing place to stay. My dog was in love and didn't want to leave. Host was perfect and very accommodating. Can't wait to stay there again.
2021-11-01,5,Stayed a few nights,It’s a great place. Perfect for people and dogs and horses! Very clean. Lots of thoughtful touches.
2021-10-01,5,Stayed a few nights,"This is a super place! Excellent for horses, dogs, and humans. Very comfortable and so many nice touches. Highly recommend"
2021-10-01,5,Stayed one night,"We had wonderful clean accommodations for two of us, as well as our horses. Very thoughtful amenities were provided by the host, Melissa, who is a very warm, lovely lady. Highly recommended for a comfortable stay."
2021-10-01,5,Stayed a few nights,"Melissa was exceptional and so was the carriage house. It was exactly as described and perfect for people who enjoy (or need) to travel with their fur babies. Melissa pays attention to details with her Carriage House Airbnb, from the goodies she leaves for her guests, to the mini library that was a pleasant surprise, it’s all taken care of. Just show up and enjoy!!! I would definitely stay here again! Highly recommend this as a place to consider if you’re ever in their area!"
2021-10-01,5,Stayed one night,Fabulous place to stay; my pup enjoyed it so much that when we started packing up the car to leave she kept biting at our feet and barking as if to announce she was not happy we weren’t staying. Peaceful and serene! Lots of room for the pup to run and play and Melissa left special little touches like a s’more kit for the fire pit and snacks/drinks for our stay! We loved our stay and hated to say goodbye.
2021-10-01,5,Stayed a few nights,Dog paradise! My pup and I really enjoyed our weekend getaway. The host was great and left snacks and drinks
2021-09-01,5,Stayed one night,Awesome place to stay if you have dogs traveling with you! Accurately described and very quite space. We will plan to stay again in the future.
2021-09-01,5,Stayed one night,"Beautiful property, great for short stays while traveling, very friendly"
2021-09-01,5,Stayed one night,Nice place. Easy to find and get in/out of.
2021-09-01,5,Stayed a few nights,"This was a phenomenal place to stay. So much room for the dogs to run around, and Melissa was a very good host. We'll be back!"
2021-09-01,5,Stayed a few nights,"Great location, perfect for pets, and Melissa is a fantastic hostess. Will be my staycation getaway"
2021-09-01,5,Stayed a few nights,very peaceful and relaxing will be back
2021-09-01,5,Stayed one night,"If you are for some reason traveling the I95 with pets, this is the perfect place to stay at! Best place ever for travellers with their pets! The accomodations are lovely and so many thoughtful details , like a variety of snacks , drinks and even bagels for breakfast! Also lots of handy items for your pets, including safe and clean stalls for them to sleep in and beautiful outdoor enclousure for them to run and play. It is a rustic place but comfortable and full of charm. I would definetely stay here again. Thanks so much for the great experience and for providing such a nice place for travellers with their fur babies to stay and get much needed rest after so many hours on the road."
2021-09-01,5,Stayed a few nights,A most creative and comfortable place. We were so happy with all the thoughtful touches in these funky accommodations. This is one of the most interesting places we have had the pleasure to visit. Our dog was thrilled to have such a large fenced space to roam in.
2021-08-01,5,Stayed one night,"Welcoming host, lovely refreshments, fantastic amenities for our dog, and unique, quiet accomodations. An excellent option for those traveling with pets!"
2021-08-01,5,Stayed one night,Melissa’s carriage house is a great place to stay with pets. She had everything you could need for you and your pet. Loved the snacks and wine. Thanks you!
2021-08-01,5,Stayed a few nights,"My second time staying here, and just as uniquely wonderful as my first stay. Melissa’s place has everything you need and she is readily available if you need her. The weather was very humid during this stay and when we arrived she had the dog bowl already filled with water for my fur babies. She is truly attentive. Since it was our second time my dogs were familiar, they felt right at home."
