date,rating,note,review_text
2022-05-01,5.0,Stayed a few nights,He was great all in all we we’re running late on check out and he was very understanding and overall just a great host
2022-05-01,5.0,Stayed a few nights,"I throughly enjoyed my time here. It’s within walking distance from downtown which has a few boutiques and restaurants.
Our place was nice, clean and Parker was really great at communicating throughout our stay!"
2022-05-01,5.0,Stayed one night,Parker is absolutely the best. He’s very thorough and responds to messages very quickly. The only thing was it needs more insulation or something bc you could hear absolutely everything. It was quite loud at times especially at 2-3:00 am. I loved the layout and the huge windows. Bed and pillows were so comfy. We couldn’t get the overhead fan to work w the remote but the temp was perfect without it. Did not have a tv in bedroom.
2022-04-01,5.0,Stayed a few nights,I was traveling by myself and this worked great for me. Very clean place. Very modern amenities. Easy check-in and the host was very responsive and flexible. I recommend this place for someone wanting to be near downtown.
2022-04-01,5.0,Stayed a few nights,Nice clean place to stay and close to downtown. Would stay again if ever in the area.
2022-03-01,5.0,Stayed a few nights,"Great location, very clean, easy check in and check out"
2022-03-01,5.0,Stayed one night,University Lofts are awesome for business travelers!
2022-03-01,5.0,Stayed one night,Perfect overnight trip! Very cozy and everything we needed!
2022-03-01,5.0,Stayed a few nights,"This is a great apartment in a great location. Lots of restaurants within walking distance. Secure well-lit private parking. Very comfortable, clean, & stylish unit. We will be staying again."
2022-02-01,5.0,Stayed one night,I had the best sleep ever and felt super cozy my entire stay! The space was clean and very unique
2022-02-01,5.0,Stayed one night,Always clean and comfortable! Parker has to be one of the best hosts in town! I will definitely stay with University Lofts again!
2022-02-01,5.0,Stayed one night,Trendy loft! Super clean and within walking distance to many restaurants.
2022-02-01,5.0,Stayed over a week,Parker is helpful in every way possible.
2022-01-01,5.0,Stayed a few nights,Great place
2022-01-01,5.0,Stayed about a week,Parker goes above and beyond to make your stay as easy as possible.
2022-01-01,5.0,Stayed a few nights,"Everything was just as expected from the info provided. Super clean, great location, and I will definitely stay here again!"
2021-12-01,5.0,Stayed one night,"Such a lovely stay. We booked super last minute on our way through and only got to rest our heads for a few hours but it was absolutely lovely. Everything was so well communicated, super clean and beautifully designed. The town looks really sweet and we grabbed a lovely quick breakfast on our way out from the cafe in the building. Really recommend and hope we can stay again!"
2021-12-01,5.0,Stayed one night,great and easy place to stay!
2021-12-01,5.0,Stayed over a week,Great place! Would stay here again.
2021-10-01,5.0,Stayed one night,"Perfect condo for a couples weekend stay in Jonesboro. The location is amazing. Coffee shop, shopping, and restaurants within walking distance. Secure location with reserved parking. We will stay again."
2021-10-01,5.0,Stayed a few nights,This was a wonderful space! Very clean! Parker was easy to get in touch with and I had no difficulties during my stay. I would stay here again!
2021-10-01,5.0,Stayed a few nights,"Parker was very helpful and responsive to all communication. This apartment was perfect for our brief stay in Jonesboro to visit family and attend a football game! If available, it will definitely be our first option when we come back to town."
2021-09-01,5.0,Stayed a few nights,"The airbnb was clean, beautifully decorated, and in the perfect location right off main street. It's also right across from the Glass Factory too, so very convenient if you're in town for a wedding. Check in and check out were both very convenient. I'd definitely recommend booking this loft"
2021-09-01,5.0,Stayed a few nights,"Excellent location.
The place was very clean!
Highly recommend"
2021-09-01,5.0,Stayed a few nights,"This was a great place to stay, easy to get around and within walking distance to many restaurants downtown. I recommend staying here."
2021-09-01,5.0,Stayed a few nights,10 out or 10 would HIGHLY RECOMMEND!! This is the perfect spot for exploring down town Jonesboro. Many places that are walking distance to eat! The apartment was vary clean! The check in and out was supper easy! You even have your own parking spot! We will definitely be staying here again!
2021-09-01,5.0,Stayed a few nights,It was a good place with reserved parking.
2021-09-01,5.0,Stayed one night,"An amazing loft, clean, beautiful, very well located overall wonderful experience"
2021-08-01,5.0,Stayed one night,Great place to stay.
2021-08-01,5.0,Stayed a few nights,This place is great and walking distance to great restaurants
2021-08-01,5.0,Stayed about a week,Great downtown apartment!
2021-08-01,5.0,Stayed one night,Really enjoyed my stay here. Very easy to access the property and convenient downtown location. The apartment was very clean and the gated parking was an added bonus! Will definitely stay here again when I'm back in Jonesboro.
2021-08-01,5.0,Stayed a few nights,Great downtown apartment!
2021-07-01,5.0,Stayed a few nights,"Very easy to navigate to this downtown location. Parker was very responsive to messages and greeted me with the keys as soon as I arrived. Just a heads up, there is only one private parking spot reserved for this location, but there are several public spaces within walking distance if you need an additional spot (the private parking was very much appreciated). Very clean, quiet area. Loved the coffee shop as well. Definitely recommend."
2021-06-01,5.0,Stayed one night,Clean efficient apartment with everything one would need. Close to all the activities down town. Private fenced parking area.
2021-01-01,5.0,Stayed one night,Great space convenient to everything downtown.
2021-01-01,5.0,Stayed over a week,The University Lofts are conveniently located in downtown Jonesboro within walking distance of all the restaurants in town. The place was sparkling clean when I arrived and was comfortable to stay in for an extended stay.
2020-12-01,5.0,Stayed about a week,"Parker is a fabulous host. He was always quick to help me out if I had a question. The space is perfect for one or two people and located in a great place if you want to be near downtown restaurants, the theater (post covid will be even better), and even St. Bernards Hospital. I don't think there were a lot of people staying there while I was there so it was nice and quiet."
2020-12-01,5.0,Stayed about a week,This brand new building is located in the middle of historic downtown Jonesboro. plenty of private parking. Everything was brand new and spotless. Parker was easy to work with during a very difficult trip for me. I will stay again next time!
2024-06-01,4.0,Stayed with kids,"Perfect space for a large group/family. They had all the essentials but we wished there were blankets, shampoo/conditioner, and coffee available. The beds weren’t very comfortable either. But, overall we had a great stay and it was a convenient location to shops, restaurants, and the A state campus."
2024-06-01,5.0,Stayed with kids,"We really liked the house because it had plenty of room for my family of 12 to stay for a family reunion at Lake Poinsett State Park. I liked the fact that we could park in the garage making it easier for my 89-year-old Mother in-law to get out of the car during the rain. Also, the house was very nice and nicely furnished. Our grandchildren loved the basement, hanging out watching movies and playing games."
2024-06-01,4.0,Stayed with kids,"Overall it was a good stay for a large family gathering in Jonesboro. Neighborhood was good and safe; house was big enough and basement was huge and great for the kids. Water pressure was good; towels were plentiful and nice. Kitchen was good although not fully stocked. Beds were decent but would be better without the microfiber sheets. Outdoor areas were unusable as they had not received a Spring clean-up and had sticks, debris and spider webs all over.
I would still stay here again but request the outdoor areas be cleaned up and ready for use and I would bring my own sheets and pillows;-)"
2024-06-01,5.0,Stayed with kids,"Good place. Worked well for our family. We only stayed 1 night and was what we expected from a B&B. It had rained a lot and the pool table room was l little musty but everything else was great, in working order and clean. I would stay here again. The garage won’t fit a full size pick up if that is important to you. A car should fit fine."
2024-05-01,5.0,Group trip,This house was the perfect spot for a large group. My family of 8 really enjoyed the pool table and large comfy sofas. There is ample seating throughout the house. We felt right at home. The house was childproof for the toddler in the group.
2024-04-01,4.0,Group trip,"Our family gathering in Jonesboro at Leonardo’s house was great. The house was comfortable and large enough to accommodate our family of 12. A few things could have been better for all our family but we still had a wonderful weekend together. The dining table only seated 4. It was good that extra chairs were available. Also we didn’t find extra bedding for the futons downstairs. Luckily We brought extras with us. All in all the house was good, close to many restaurants and places we needed. We would definitely stay there again when we are in Jonesboro. Thank you Leonardo for sharing your house."
2024-04-01,4.0,Stayed with kids,"This house was fantastic! Easy location and a safe quiet neighborhood. There was a lot of room and plenty of options for places to sleep for all my kids. A few extra blankets for the futons in the downstairs family room would have been helpful, but other than that we had a fantastic stay. I would definitely recommend this house and would stay there again if we were in the area. It is even bigger and nicer than the pictures in the listing."
2024-03-01,4.0,Stayed a few nights,"The only glitch we had with this property was at check in. The host neglected to send us the code for check in. We messaged on the app at check in time, then again 20 minutes later. I was able to locate the host's phone number and called as well. We had to leave a voicemail. In the meantime, we were able to get in touch with AIRBNB customer service. They were also unable to reach the host initially. However, they advised us to go wait at a coffee shop (they would reimburse us for drinks) until they were able to reach the host. It was not very long at all before they were able to get in touch with him. He was able to immediately provide check in information and we were able to access property without issue. The host followed up with me and was very apologetic for the mix up. After that- all was smooth. The property was just as described- as well as clean and well maintained."
2024-03-01,5.0,Group trip,"We had a great stay! Were in town from Madison, WI for a collegiate disc golf competition and Deja Blue was perfect! Two separate living spaces provided plenty of space, and everything was very up to date and easy to use/access! Would definitely recommend to anyone looking to stay in the area!"
2024-02-01,5.0,Group trip,Nice place
2024-02-01,5.0,Group trip,We enjoyed our stay very much! The house was clean and just as described. Very spacious.
2024-02-01,5.0,Stayed a few nights,It was good
2024-01-01,5.0,Stayed with kids,Great stay at excellent price and great location in Jonesboro.
2024-01-01,5.0,Stayed one night,Beautiful home. We really enjoyed ourselves!
2024-01-01,5.0,Group trip,"Really clean, comfortable beds, and in a great location of the town. Very spacious and the neighborhood is quiet and peaceful."
2024-01-01,5.0,Group trip,Awesome house !
2023-12-01,5.0,Group trip,Great place!! Great location!!!
2023-12-01,5.0,Stayed with kids,"Nice house in a nice quiet and safe neighborhood. The huge downstairs den with huge TV, pool table, bathroom and two bedrooms, was absolutely loved by my four teenage grandchildren. This also made upstairs quiet and relaxing for us adults. Perfect house for families. Lost Pizza is only minutes away and a 10 minute drive will take you to many nice restaurants. At my grandchildren’s request, I will be booking this home again."
2023-12-01,5.0,Group trip,The home was immaculate and conveniently located with large rooms and bathrooms to accommodate my extended family. It provided a home away from home vibe in a family friendly neighborhood. Mr. Leonardo was very proactive in providing detailed information regarding our stay before our arrival. We will definitely book again when we come back to this area. I highly recommend “DeJa Blue” for quality family time.
2023-12-01,5.0,Group trip,Great place to stay.
2023-11-01,5.0,Stayed with kids,"Great value, ideal for family & friends with plenty of space so not to crowded; nice basement with pool table & separate from rest of house-"
2023-11-01,5.0,Group trip,"Very nice home, host was very responsive to any questions we had. Would highly recommend staying here ."
2023-11-01,5.0,Stayed with kids,Leonardo was always very responsive and helpful anytime we messaged him and he helped by being flexible with checkin and some other requests for our group with small children. There are plenty of bedrooms and beds as well as 3 full bathrooms. There was plenty of room for all of us and we were all able to be getting ready at the same time. Leonardo also made sure to let us know that there was an issue with the keypad for the garage the morning we were to check in so we weren’t surprised by anything when we got there. This is a great place to stay if you have a large family or group!
2023-11-01,4.0,Group trip,Had a great stay for a family reunion. Loved the big great room for visiting.
2023-10-01,5.0,Group trip,Great
2023-10-01,4.0,Group trip,The place was great!
2023-10-01,4.0,Group trip,Convenient location
2023-10-01,5.0,Stayed with kids,Everything was great
2023-10-01,5.0,Group trip,Really nice place !!!
2023-09-01,5.0,Group trip,"Leonardo’s place was great! Very comfortable and lots of room! He was very accommodating for us last minute and was very understanding, kind, and polite on an issue that came up (on my end) He is great at communication! You will not be disappointed! Highly recommend!"
2023-09-01,5.0,Stayed with kids,Leonardo's place was wonderful! Love the cleanness! It was perfect for our family! Great location! We would definitely stay again. Thank you Leonardo for your great customerservice!!
2023-09-01,5.0,Group trip,I am happy with that house we all like it clean comfortable safe. Thank you so much.
2023-08-01,4.0,Stayed with kids,"Overall, it was a great rental for the area. We did have an issue with ants, lady bugs, and silverfish. The house is located in a wooded area, and the trees/bushes were overgrown. It would have been nice to have a coffee maker and more cooking utensils/pans/bakeware for those guests who enjoy cooking."
2023-08-01,5.0,Group trip,It was perfect for us. Plenty of room to spread out.
2023-08-01,5.0,Group trip,"Leonardo’s home was nice, roomy, and clean. We enjoyed our stay."
2023-08-01,5.0,Group trip,"Get place, easy access, price is right"
2023-08-01,5.0,Stayed with kids,Responded promptly and was very helpful. Nice location and close to our other activities. Nice home with lots to do.
2023-07-01,4.0,Group trip,Nice house
2023-07-01,4.0,Stayed with kids,q3q6
2023-07-01,5.0,Stayed a few nights,Everything was great. Just wish the pool table was playable. Needs bumpers and leveling.
2023-07-01,5.0,Stayed with kids,"This was the first time we've stayed at an Airbnb. We had wonderful experience. The home was spacious and clean. It was also conveniently located close to a gas station, the Wal-mart and plenty of restaurant choices. We really enjoyed our time at the home and we're very pleased that we were able to communicate with our host. We'd love to stay here again if we're ever in Jonesboro. Definitely 5 stars! ⭐⭐⭐⭐⭐"
2024-06-01,5.0,Stayed a few nights,The place is much better than what pictures show
2024-06-01,5.0,Stayed a few nights,Ellen’s place was fantastic! She was very responsive! Unfortunately we got there later than we were anticipating past midnight due to our long journey. I messaged her and informed her and she was very accommodative. Super nice and clean room with a beautiful bathroom! Enjoyed the small details like the coffee maker and little snacks! Perfect place for a quick weekend trip! Overall we had a great stay for this year’s memorial weekend!
2024-04-01,5.0,Stayed a few nights,Absolutely loved my stay here! I was blown away with how beautiful the space and house is!
2024-04-01,5.0,Stayed one night,"Ellen's Marchbanks Haven is exactly that, a luxurious and quiet respite away from the hustle and bustle but still close to everything that you might want or need when in Jonesboro."
2024-04-01,5.0,Stayed with a pet,"This place is beautiful! Like new and everything is perfect. The landscaping is meticulously manicured as well. Ellen stocked it with all amenities. First class all the way! Best kept place I’ve stayed!
Bravo, well done!!"
2024-04-01,5.0,Stayed one night,I have stayed here several times and it is always a great stay!!
2024-04-01,5.0,Stayed one night,Very much enjoyed our stay here!
2024-03-01,5.0,Stayed one night,"Ellen was great! Place was tidy & she provided us with snacks, waters, etc upon arrival"
2024-03-01,5.0,Stayed one night,"This place was amazing! Had everything we needed, the host was responsive and the place was super clean and nice! Will definitely stay here again!"
2024-03-01,5.0,Stayed a few nights,Ellen was an amazing host! We enjoyed staying here! It was beautiful house/private suite! Would recommend 100%
2024-02-01,5.0,Stayed a few nights,Loved my stay! So clean and comfy! I felt like I was home and she had the most beautiful backyard! I loved feeling safe and secure.
2024-02-01,5.0,Stayed one night,"As always, a beautiful place to stay!"
2024-02-01,5.0,Stayed one night,Beautiful
2024-02-01,5.0,Stayed one night,I have stayed in a lot of airbnbs and Ellen’s was by far the nicest I have ever stayed in. It was very clean and had everything you could possibly need on your trip away from home. The jacuzzi tub was amazing after a long day of travel. All of the bedding was comfortable and she saved me by having snacks available. I travel to Jonesboro several times a year to visit family and this will be my new go to. No more stuffy hotel rooms for me!
2024-02-01,5.0,Stayed over a week,I booked Mrs. Ellen's house for my parents. Although they didn't know about too much English. Mrs. Ellen and her husband gave warm hospitality to them. The house was so clean and tidy. The house had amenities that gave my parents had good experience. I definitely will recommend this house to my friends in the future.
2024-01-01,5.0,Stayed a few nights,Ellen’s place is always our go to when staying in Jonesboro. We always book ahead to make sure her place is available. She does a wonderful job making sure everything is just right. We love staying at her place!! 5+ star rating!!
2024-01-01,5.0,Stayed a few nights,Nothing short of a great host. Enjoyed the space & would love to book again when I return to town
2024-01-01,5.0,Stayed one night,"If you are planning a trip to Jonesboro and you don't stop reading this right now and book this location, you have definitely missed out. from now on, when I go to Jonesboro, this will be my stop. Enjoyed the stay clean she has everything you need for a good, comfortable stay."
2024-01-01,5.0,Stayed about a week,"Ellen was an extremely caring and overall amazing host. She was very communicative and tremendously thoughtful. When I first arrived I was nervous, but she made me feel right at home with a smile and warm welcome. She continued to make me feel accepted at her lovely home by wishing me safe travels whenever I would leave for the day to explore the area. It was touching beyond belief. She helped make my trip another dream come true and I hope to stay at her establishment again in the future, thank you Ms. Ellen!!!"
2023-12-01,5.0,Stayed a few nights,As always a wonderfulplace to stay!
2023-12-01,5.0,Stayed a few nights,Ellens place was great! Would definitely come back.
2023-12-01,5.0,Stayed one night,"This was our second time to stay at Ellen's place and it continues to be a serene abode. Easy check-in and comfortable, peaceful surroundings make Ellen's place the top of the list of places to stay while in Jonesboro."
2023-12-01,5.0,Stayed one night,Will definitely come back and soon!
2023-12-01,5.0,Stayed one night,"Clean, comfortable, and cutely decorated stay! Definitely recommend!"
2023-12-01,5.0,Stayed a few nights,"Wonderful place to stay. Quiet, safe, very nice! Skip Embassy Suites and stay here!!!!"
2023-11-01,5.0,Stayed with a pet,What a sweet little spot! Ellen has really thought of everything that you could need while staying here.
2023-11-01,5.0,Stayed a few nights,Absolutely wonderful!! Everything you could expect and more! The finest airbnb ever with a delightful host and fine furnishings! 5 star +
2023-11-01,5.0,Stayed one night,"Beautiful place, quiet and conveniently near AState."
2023-11-01,5.0,Stayed a few nights,Very clean and comfortable! Worked well for what we needed. Would stay here again.
2023-11-01,5.0,Stayed a few nights,Very great stay! Loved that it was a quiet neighborhood with easy access to the Air BnB. The back yard was beautiful and provided a great morning coffee and bird watching hour. The room was very cozy and the huge bathroom was great! Would definitely come back again!
2023-10-01,5.0,Stayed a few nights,Marchbanks Haven was perfect for our weekend stay in Jonesboro. We will stay again if it is vacant on another visit.
2023-10-01,5.0,Stayed one night,"The private suite was relaxing, peaceful, clean and exceeded expectations. Wonderful place to stay in Jonesboro and hope to stay again in the future."
2023-10-01,5.0,Stayed a few nights,Ellen was very responsive and kind. We enjoyed the stocked coffee and snacks that were provided. The jetted bathtub and spa products were much appreciated to use to soak and relax. The outdoor patio was a peaceful place to sit and enjoy being outdoors. Quiet and very nice neighborhood. Bed was comfortable and towels were extra soft. Plenty of closet/storage space which was helpful. Would recommend to anyone who tires of staying in hotel rooms and wants to feel right at home away from home.
2023-10-01,2.0,Stayed with kids,"The area was peaceful and quiet, easy to check in. My kids and I were very disappointed when a fuse was blown while using the TV and microwave at the same time the first and second night of our stay. Almost every appliance was plugged into the same fuse and continued to blow whenever we tried to use more than 1 amenity at a time! When asked the host for a partial refund due to this inconvenience I was rejected, not offered an apology, and was told ""you used to many things at once"". Not a good experience representing Airbnb."
2023-10-01,5.0,Stayed one night,Was amazing with communication and so very nice!
2023-10-01,5.0,Stayed one night,Great stay
2023-10-01,5.0,Stayed a few nights,"This place exceeded my expectations, I mean it was just incredible. Very clean, she has the best towels. High end furniture, soaps, blankets and pillows. There were beverages and snacks. Literally felt right at home. It was very peaceful and quiet and I will definitely stay here again next time I am in town. Thank you Ellen!"
2023-09-01,5.0,Stayed with a pet,Ellen's place offered everything you could want and more. So very relaxing and on par with any 5 star. Very nicely done. Would definitely stay again.
2023-09-01,5.0,Stayed one night,"Ellen’s place was gorgeous, peaceful, and relaxing. I enjoyed every minute of my stay and would definitely stay here again."
2023-09-01,5.0,Stayed one night,Ellen’s place was the best one we’ve ever stayed in. It was just beautiful and immaculate. Very comfortable bed and so many nice amenities. Well stocked coffee and snack area. The backyard was so pretty and peaceful. We loved everything about it.
2023-09-01,5.0,Stayed one night,"We had a quick visit, but felt like home away from home. The bed was super cozy and comfortable and the room was so quiet. No slamming hotel doors. Not sure we’ve ever slept in while traveling and it did not feel like a shared home. The location to AState campus was perfect for visiting our college student and going to the football game. Highly recommend!"
2023-09-01,5.0,Stayed with kids,"Very clean, beautifully decorated. A great experience. Will book again."
2023-09-01,5.0,Stayed a few nights,"Quiet, cozy, clean, this was the perfect stay for a business stay and I will definitely retur given the opportunity."
2023-09-01,5.0,Stayed with kids,Great and quiet place!
2023-09-01,5.0,Stayed a few nights,"This place was incredible! I could not believe how nice it was, how spacious, and how packed with special amenities (snacks, coffee, etc). Was a great stay!"
2023-09-01,5.0,Stayed a few nights,well prepared even have snack for guest and literally everything you need.
2023-08-01,5.0,Stayed one night,Enjoyable stay in Jonesboro with Ellen. The space is beautifully designed and stocked with anything we could need. It's just far enough from the town that it was quiet but close enough that we could get anywhere we needed within 5-10 minutes. Highly recommend
2023-08-01,5.0,Stayed one night,"I would rate this place a 10 so adorable, hostess that covered all your needs. You will not regret your stay totally fabulous."
2023-07-01,5.0,Stayed a few nights,"wow, what a treat! Ellen's marchbank haven was really wonderful! It's always nerve-wracking for me when u have to enter onto people's property, but they had signs for guests indicating parking and provided clear instructions to get in before I arrived. the bed was super comfy. I love love, loved the big bathroom, and jacuzzi tub!!! super clean, friendly, and accommodating!!! I will definitely stay there again on any return trips! the price was in my budget and I felt very safe!"
2023-07-01,5.0,Stayed one night,As always it is a beautifulplace to stay!
2023-07-01,5.0,Stayed a few nights,Very nice place at a very affordable rate! Definitely a must try!
2023-07-01,5.0,Stayed one night,"Extremely well appointed, thoughtful, comfortable and clean space. I enjoyed the snacks, coffee, plush towels & rugs, comfortable bed, beautiful yard and great responsiveness. Highly recommend."
2023-07-01,5.0,Stayed one night,Great place to stay I would highly recommended it if you are staying in the area.
2023-07-01,5.0,Stayed with a pet,"We had a great stay, the photos doesn’t do it justice.
Wished we could have stayed longer, but we will stay again when we’re in town."
2023-07-01,5.0,Stayed one night,"Such a beautiful and comfortable space. We had a lovely time, albeit short. Such thoughtful hosts; you can tell they care a lot and wish for their guests to enjoy themselves. If we are ever back in the area, we will stay again! Thanks so much!"
2023-07-01,5.0,Stayed one night,Ellen was super helpful and very responsive when it came to my questions! The place was amazing as well!
2023-07-01,5.0,Stayed one night,Outstanding as always! I had an awesome experience.
2023-07-01,5.0,Stayed one night,For the last 3 years Ihave stopped here. It my favorite place to stay because it's always clean and quite. I feel safe staying there when I travel alone.
2023-07-01,5.0,Stayed one night,Beautiful place. Was very cozy and relaxing.
2023-06-01,5.0,Stayed one night,Not much to say! Loved it!
2023-06-01,5.0,Stayed one night,Wonderful stay. Thank you!
2023-06-01,5.0,Stayed one night,Ellen’s place is a perfect oasis on a very long drive!!
2023-06-01,5.0,Stayed about a week,Great stay when you travel with a dog. Very peaceful and restorative as well. I feel nice and relaxed now. Amazing place and host.
2023-06-01,5.0,Stayed one night,I believe I’ve stayed in 19 different airbnbs now and this was by far the most Comfortable and relaxing. I didn’t think that was possible at someone else’s shared home because of my anxiety but Ellen and her husband were very kind and gave us all the space we could’ve asked for while still being compassionate and attentive to our needs. The room and bathroom were over the top beautiful and the bed was the most comfortable place to be after a long 9 hour drive. The little snacks left in the room were perfect for a bed time snack and a drink of water before we hit the road the next day. Would 100% recommend to anyone considering staying here. We would’ve loved to have enjoyed some time in the back yard. Thank you for the wonderful stay
2023-06-01,5.0,Stayed one night,"Such a wonderful, beautiful space with comfy sleeping!"
2023-06-01,5.0,Stayed a few nights,"Ellen was a great host, and I had a great weekend stay. She went above and beyond to make sure we had a comfortable stay including having the roll away bed set up before we arrived, providing complementary snacks and beverages, and having local eating recommendations. The neighborhood is beautiful, and I felt comfortable and safe throughout my stay. Would highly recommend!"
2023-06-01,5.0,Stayed one night,"This was an amazing Airbnb! It was so cozy, clean, and luxurious! We’d definitely stay here again if we’re in the area!"
2023-05-01,5.0,Stayed a few nights,"Great place! If I’m ever in Jonesboro again this is where I’ll stay. Great for the single traveler. Safe, secure, serene! Owners were great. Amenities were plenty! Thanks for the great stay."
2023-05-01,5.0,Stayed one night,"Ellen is a wonderful host and I’m sure you will find her space to be superbly clean, conveniently located, and comfortable. I can’t say enough how overjoyed I was at her excellent communication, and the amenities were of such excellent value. I would be eager to stay here again!"
2023-05-01,5.0,Stayed a few nights,"We enjoyed our stay at Ellen's place, it was very nice and clean. It was super close to campus, not far from many things in town. Quiet neighborhood. Would definitely recommend to anyone going to Jonesboro."
2023-05-01,5.0,Stayed a few nights,Was very relaxing
2023-04-01,5.0,Stayed one night,"We basically just stopped to sleep for the night, but everything went super smooth! It was super clean, comfortable, and felt like a safe area! Would gladly stay again:)"
2023-04-01,5.0,Stayed a few nights,"Ellen definitely had a gift for hospitality. The suite was beautiful and serene. The entrance makes the location feel private and quiet, exactly what I was looking for. Ellen was attentive without being overbearing. The bathroom is luxurious and a real treat."
2023-04-01,5.0,Stayed one night,"absolutely LOVE this place, will most definitely return!"
2023-04-01,5.0,Stayed a few nights,"Ellen was an excellent hostess, she even offered us rain gear knowing we were planning to attend an outdoor activity when there was a chance of storms.
The room was well stocked and had lots of snacks and the large tub was a nice bonus too. The desk was helpful to have a place to set up a computer and the bed was comfortable. Would stay again for sure!
Thanks so much!"
2023-04-01,5.0,Stayed one night,"Oh my god, this place is worth going to just for the bed alone. Bed is so comfortable and you can sink right into it. It is a very cute little stay. Very clean. The host is amazing."
2023-04-01,5.0,Stayed one night,"Our stay was excellent! It was easy to find, very clean, and the host even stocked the room with snacks and drinks! I would highly recommend this lovely place!"
