date,rating,note,review_text
2023-05-01,5.0,Stayed one night,H
2023-04-01,5.0,Stayed with kids,"Thanks for being so responsive Darla! We had a great stay - you were right, the sunset over My Stuart was amazing from the deck"
2023-04-01,5.0,Stayed one night,Good place
2023-04-01,5.0,Stayed with a pet,We enjoyed our stay here. Amazing views from the house all over! There was ample space for everyone and my pup enjoyed the yard.
2023-04-01,5.0,Stayed with a pet,"Great place overlooking the lake. Nice outdoor area, close to city. Very responsive"
2023-04-01,5.0,Stayed with a pet,Absolutely loved this location! Thank you Darla for all your prep and awesome instructions. Would definitely stay here again!
2023-04-01,5.0,Group trip,"Great place for my guys!! They were comfortable, darla was very kind and helpful and easy to contact"
2022-11-01,5.0,Group trip,Customer service was awesome!
2022-10-01,5.0,Stayed one night,Really beautiful house and sunset is gorgeous. Every room have TV and YouTube on. I love the house.
2022-10-01,5.0,Stayed a few nights,"What a lovely experience staying in this home! The house was great, the views and sunsets were beautiful, and the location to the fairgrounds was perfect! Darla was a great host who communicated well and responded quickly. If my travels bring me to Moses Lake again, I would definitely stay here!"
2022-10-01,5.0,Group trip,My group had a wonderful stay. The house is lovely with some of the best views we saw in the area. We loved our time here!
2022-09-01,5.0,Stayed one night,The place was great. Very relaxing with a view. I would stay again.
2022-09-01,5.0,Stayed one night,Beautiful house. Beautiful view. House has all you need for a comfy stay. Will definitely stay again.
2022-09-01,5.0,Stayed a few nights,"Darlas place was as denoted. Great Place, Great host, Great views. Recommend if in area."
2022-09-01,5.0,Stayed with kids,Great place to stay. Plenty of room and clean. Nice view and easy access to the lake.
2022-08-01,5.0,Stayed with a pet,Wonderful lake view and sunset view. The house is super clean and has five bedrooms. The host is very responsive in communication. Moses lake is a cute little town. We had a great time in the house and around the town.
2022-08-01,4.0,Stayed with kids,"Definitely a nice view! We were overall happy with the house. The deck off the master bedroom is fun, and the downstairs bedroom with the king and the seating area is really cute. Having two living rooms is great also. The house wasn’t quite as new as we expected from the pictures, but nice enough. Host was super responsive and accommodating. ☺️"
2022-07-01,5.0,Group trip,Darla is so incredibly nice and the property is beautiful. The views from the living room and some bedrooms is stunning overlooking the lake. The house was well appointed with everything we needed. It’s a great setup for a group. We had 4 couples and with 2 bedrooms up and 2 down it was a perfect setup. We even had a bed we didn’t use. I would 1000% stay here again.
2022-07-01,5.0,Group trip,The views really are as good as the description says!! It was nice to have our Air B’n’B match the description so well. Our expectations were definitely met and more. Bring some sun block if you plan on enjoying that upper deck as the PM sun can get pretty intense. This house was perfect for our relaxing adult only get away. I could easily see bringing our kids with us if we were to stay again in the future. We were in town for a concert at the Gorge. This was a great spot for us and our group of 6 enjoyed being able to comfortably relax and enjoy our time together. Thank you Darla for sharing your home!!
2022-06-01,5.0,Stayed a few nights,"The views were just what we were expecting. Very clean and nice house, such a relaxing vibe. I would stay there again if I go back to Moses lake."
2022-06-01,5.0,Stayed a few nights,Clean & Wonderful！
2022-06-01,5.0,Stayed one night,Great location and plenty of space to spread out. Darla was very quick to respond and helpful.
2022-06-01,4.0,Stayed one night,The sunset was as beautiful as the pictures! The home is spacious and the neighborhood was a quiet area. Access was easy and communication with the host was excellent.
2022-06-01,5.0,Group trip,Magnificent sunset and view!
2022-05-01,4.0,Stayed one night,Awesome view! Lots of room and very cozy Location was great
2022-04-01,5.0,Stayed with a pet,Amazing Views
2022-04-01,5.0,Stayed a few nights,Very lovely home! The beds were comfortable and it was very clean. The view from the deck and living room was gorgeous! Definitely would stay at again.
2022-03-01,5.0,Stayed with kids,"Darla is a great host!
Communication was quick and professional.
House was amazing. Clean, roomy and amazing sunset views!
The “Jack & Jill” bedroom was perfect for our kids. They loved it!
Came to Moses Lake to go to the sand dunes. It was a quick 15 minute drive. House was close to town.
We will definitely be back. Thanks again Darla!"
2022-03-01,5.0,Stayed one night,beautiful house! exactly as advertised. Great communication with host.
2022-03-01,5.0,Group trip,Darla is great. Would recommend to anyone !
2022-02-01,5.0,Stayed a few nights,The place was very nice and fit our needs well.
2021-12-01,5.0,Group trip,This house was so perfect for our trip here. We came for a RC race at the Grant County Fair Grounds and it was a 1 min drive. Can’t beat that! The house was spacious for the 5 of us and the view was amazing. Thank you Darla for being such a great host
2021-10-01,5.0,Stayed one night,"Beautiful home with a beautiful view. So impressed with the home and also with the host. Darla was very kind, caring, attentive, and communicative. We would love to stay at this home again. We only stayed for one night, and it wasn't enough. I can't say enough good things about this home and about the host. Highly recommend both!"
2021-07-01,5.0,Stayed over a week,"Darla was very accommodating for our large corporate group that required a long stint (4 months) of housing during a project in Othello. Coming from Eastern Canada, she made it very easy for us to trust and ensure we had a good stay without the ability to see the property before we arrived. She goes above and beyond to make you feel at home and get familiar with the surroundings. Would definitely stay again if ever in the area."
2020-09-01,5.0,Stayed a few nights,The house is conveniently located near the fair grounds in a quiet neighborhood. The view of the sunset is gorgeous and the deck issues lovely place to watch it. The lake was also lovely in the mornings. Darla was a great communicator. The bedrooms are on two levels with a bathroom on each level. Thank you Darla
2020-08-01,5.0,Stayed one night,"We cant recommend these rentals enough!!! Everything was so perfect! Darla was such a blessing and went WAY above and beyond to make our getaway fantastic! Perfect location, stunning views and the property and home are stunningly beautiful but so fun! Five stars arent nearly enough to describe it all."
2020-08-01,5.0,Group trip,"Absolutely stunning. The house was absolutely beautiful with sweeping views of Moses Lake. Darla was the most kind and gracious host, going above and beyond to prove that spectacular hospitality is not dead. We will be back every time we are in Moses Lake."
2020-08-01,5.0,Stayed a few nights,"Beautiful views, wonderful house, super close to the lake! Loved every minute of it!"
2020-07-01,5.0,Group trip,House was great. Beautiful views and felt like home away from home. I'd recommend this place for sure.
2020-07-01,5.0,Stayed a few nights,Our second time to Sunset dreams & it was even better than the first! Always a pleasure to stay at our favorite spot on the lake. Can’t wait to come back again soon for more gorgeous sunsets on the patio & cruises on the lake. A++++
2020-07-01,5.0,Stayed a few nights,Has everything you need! Definitely recommend to anyone who wants a place to stay!
2020-07-01,5.0,Group trip,"The house was beautiful with all the needed things in place for visitors. Everything nicely arranged and planned for incoming guests, host response was prompt. Sunset view in evening was amazing. The house is very near to lake so if you are looking some water activities it’s a great location.
One issue we found was if guests move anything around the house like a blanket to maybe living room area, she does not take that well, we received a call claiming you have taken her blanket without looking around the house or asking her cleaning staff, as later they told her it was right there in the house itself, which is not something visitors should be worried of when they are actually looking for fun times. Due to this confusion we stop after couple of miles trying to help her locate a blanket due to which missed out, on joining a planned surprise birthday.
Overall, I would say our stay was perfect and Darla was great apart from the above event. I would still book at her place again if get a chance to visit Moses lake again and will recommend other guests as well as, confusion may happen sometimes :)"
2020-07-01,5.0,Stayed with kids,"Sweeping hilltop vistas might seem like a tall order in Moses Lake, but this house ranks with some of the best view houses I've ever stayed on. Perched on a high bluff directly above the lake, with panoramic west-facing views all the way to Rainier and spectacular sunsets. Ample back lawn to enjoy the view from, plus a balcony off the master suite and a covered patio for outdoor dining. And our daughter especially loved the swingset."
2020-06-01,5.0,Stayed one night,"It was a great experience for us. The house is beautiful, specious and clean. Darla is a wonderful host."
2020-05-01,5.0,Stayed with kids,Darla’s place was absolutely amazing & we LOVED our time there! So much space to spread out & the view off the deck is wowza. The home was clean & cozy & the beds comfy. You will really feel at home & cared about by your hosts. Our family had a wonderful time here & will definitely be back again!! A++
2020-02-01,4.0,Stayed a few nights,It was a fine place to send our guys during a work outing. We would use again if we ever end up working in Spokane again.
2019-12-01,5.0,Stayed with kids,Spacious and comfortable! Lovely stay at the lake. Darla is a great host!
2019-11-01,5.0,Group trip,Great house with an amazing view and pet friendly! Darla was an awesome host and was very responsive. We would definitely stay here again!
2019-11-01,5.0,Stayed a few nights,House was awesome. Very relaxing. Darla was a great house very outgoing. Would definitely stay again
2019-11-01,5.0,Stayed one night,"Serene and beautiful night spent on Moses Lake! Such an amazing sunset and pet friendly too! Also, large space with multiple sleeping areas for large groups. Will return if ever in the area!"
2019-10-01,5.0,Group trip,Amazing place with an amazing view. Darla was also a very kind and helpful host. Would recommend for anyone in the area or going to the gorge for a concert!
2019-09-01,5.0,Stayed a few nights,Awesome host super nice great place with amazing views of the lake and sunset!! Everything you need and more.....
2019-09-01,5.0,Stayed one night,"We are currently trying to come up with excuses to have another vacation towards Moses Lake because this is an incredible place to stay for the price. The beach decor makes it feel like a get away home, the location and space is incredible, and the photos are not kidding about the view! Our group showed up and decided to delay plans a bit just so we could sit on the back porch and enjoy the sunset over the lake. Incredible- would stay again."
2019-08-01,5.0,Stayed with kids,"The house is wonderful! A king bed overlooking the lake or the master bedroom with it’s own porch. Other than the multiple large rooms, tasteful decorating and wonderful views, Darla was an amazing host. She took care of everything and was extremely accommodating.amazing home, amazing host!"
2019-08-01,5.0,Stayed with kids,Amazing view and hospitality!!! Great place for my two kids and very comfy for relaxing on the weekends!!
2024-01-01,5.0,Stayed about a week,"Highly recommended. Dave is very kind, I just have to say thank you"
2023-12-01,5.0,Group trip,We met family for Christmas and Dave’s place was awesome! So much better than a hotel would have been to spend time with family members. Dave was hospitable and was helpful for our first Air B&B stay! I totally recommend!
2023-09-01,5.0,Stayed a few nights,"We're already talking about how we hope Dave's place is available when we return to Moses Lake. Everythingwe needed, and then some, was under one roof. We also appreciated the location a short distance from the freeway, yet incredibly quiet. Beds and linens were perfect. Loved the fans in both rooms (Unit 2). Having an ensuite in each bedroom was very convenient. The air conditioning was efficient and quiet. Kitchen had all we needed for meal prep. Ice cube trays were appreciated. Sliding glass doors upstairs and downstairs were great for fresh air. Dave was a fabulous host who answered questions promptly and was immediately helpful and a pleasure to communicate with. Hope to have a chance to stay again one day."
2023-08-01,5.0,Stayed a few nights,"Very nice, clean and comfortable place. Good location. Great cooperation with host. Really recommended!"
2023-08-01,5.0,Group trip,Dave was an amazing host. We loved their home and had a great stay. Lovely amenities and communication was super fast.
2023-08-01,5.0,Stayed a few nights,Dave was an awesome host! Was flexible with me and helped me rebook. The condo was super clean and well put together. Would stay again!
2023-08-01,5.0,Stayed a few nights,"Dave was awesome about checking us in! We got in and out really easily and he answered any questions we had. Super nice place, very well set up."
2023-07-01,5.0,Stayed a few nights,"If you’re looking for an immaculate, quiet, comfortable, well-priced place to stay, this is it. The a. c. was great and the acoustics made for restful sleep and quiet time. We’re a married couple and two friends, but a family of four to six would work well, too. We highly recommend Dave’s condo."
2023-07-01,5.0,Stayed a few nights,Great place to stay when visiting the gorge! Excellent communication.
2023-07-01,5.0,Stayed over a week,Nice clean home.
2023-07-01,5.0,Stayed a few nights,Dave's place fit our needs perfectly. Would definitely stay there again in the future.
2023-06-01,5.0,Stayed a few nights,Easy to get to. Comfortable beds. It was clean with nice amenities. We’d stay again
2023-06-01,5.0,Group trip,"Perfect location for festival weekend. Laid back, homey, overall great place to stay at. Huge town home."
2023-06-01,5.0,Stayed a few nights,"Great, roomie spot. Close to some very nice places to eat. Trouble free."
2023-05-01,5.0,Stayed a few nights,Dave was an amazing host. We loved their home and had a great stay. Lovely amenities and communication was super fast.
2023-05-01,5.0,Stayed over a week,Thanks again
2023-02-01,5.0,Stayed about a week,great place we will definitely stay again
2023-01-01,5.0,Stayed about a week,easy to communicate with the host. also helped us get a bigger parking spot for our bigger truck
2022-12-01,5.0,Stayed a few nights,It was one of the best places I have ever stayed at. I will most definitely stay at Dave’s place again. I high recommend it. The beds at his place were amazing haven’t slept that good in years.
2022-09-01,5.0,Stayed a few nights,Condo was immaculate. Had everything we needed and than some. Highly recommend!
2022-08-01,5.0,Group trip,"Dave was very professional and very accommodating to our needs. His place was beautiful, if I’m ever in the area will stay again."
2022-08-01,5.0,Stayed a few nights,All good
2022-08-01,5.0,Group trip,Clean…well managed…comfortable. Highly recommend you choose this for your next stay
2022-08-01,5.0,Stayed a few nights,Great place to stay
2022-08-01,5.0,Stayed about a week,"Fantastic job Hats off to Dave, great price, great communication, great pad, great service."
2022-07-01,5.0,Stayed a few nights,"Dave's condo is perfect for a small family or group of people who want a nice and cozy place to stay and relax. It is right by the lake and there are so many restaurants nearby.
The place was super clean and very comfortable. Dave was very responsive and made sure our stay in Moses Lake was a great one. Will definitely visit again and highly recommend Dave and his listings!"
2022-07-01,5.0,Stayed with kids,"Clean, easy, and simple. Employee stand near the project site."
2022-06-01,5.0,Stayed a few nights,Great place to stay! Very clean! Host is wonderful! Great communication!!
2022-06-01,5.0,Group trip,This was a great place to stay while we visited with my mother-in-law. Super clean and had everything we needed. Dave was very responsive and made everything so easy for us. Thanks Dave!!!
2022-05-01,5.0,Stayed a few nights,Great place to stay. Condo was super clean and really nice. Beds were comfy. Would definitely stay here again on our next trip to Moses Lake.
2022-05-01,5.0,Group trip,What a comfortable spot for all of us. Very nice condo and a great location.
2022-05-01,5.0,Stayed a few nights,If you're going to a show at the Gorge this is a great place to stay. We had everything we needed and Dave was great.
2022-04-01,5.0,Stayed with kids,The condo is perfect for family stay. It is newly build so everything is very new. Kitchen is well equipped. Close to lake and to everything. Beds are comfortable.
2024-06-01,5.0,Stayed with kids,"Would definitely stay here again. Fit 7 very easy.
House was exceptionally clean. Furniture was very comfortable. Met all our needs."
2024-06-01,5.0,Stayed with kids,Very well stocked home that is cute and comfortable.
2024-05-01,5.0,Stayed a few nights,"This is my third stay and it never disappoints. Extremely clean with pristine towels and linens. Any amenity you could need and great location close to the Grant County Fairgrounds. The host is responsive, pleasant and very customer service oriented."
2023-12-01,5.0,Stayed with kids,"House was very clean, exactly like the pictures, had plenty of supplies. Excellent location. Very modern."
2023-10-01,5.0,Stayed a few nights,It was a home away from home. Very comfortable place to stay. Great location for dining and activities.
2023-10-01,5.0,Stayed with kids,Jessica was great! Her home was great! Everything turned out perfect! We appreciate her being able to accommodate our requests.
2023-09-01,5.0,Stayed a few nights,"Jessica's place is quite homey. The space was very clean, with a well stocked kitchen. The beds were very comfortable. I've been staying at Airbnb's since they started and I'm also a host. Jessica's listing is one of my tops for all the best reasons. I will stay here again if the opportunity arises."
2023-09-01,5.0,Stayed one night,"I was out of town for work with a couple of my employees. The house had lots of parking for our work truck. Had a really nice area in back with a BBQ. The guys and I enjoyed a relaxing evening and it felt like home. If I’m in the area again for work I’ll surely see if available.
Thx for having us."
2023-09-01,5.0,Stayed a few nights,Perfect for our stay during LaborDave at the Gorge. Jessica’s place was exactly as described and pictured. The house was just lovely and we would definitely stay here again.
2023-08-01,5.0,Stayed with a pet,We had another enjoyable stay at the Sunshine Retreat house. Thanks Jessica
2023-08-01,5.0,Stayed with kids,It is a cute house with very nice amenities. All needs anticipated.
2023-08-01,5.0,Group trip,"Officially the cutest and cleanest Airbnb I’ve ever stayed in! Jessica offered so many amenities, it felt like you were at a 5 star hotel. Her beautiful home had everything we needed for our long weekend. Highly recommend. She even responded quickly when I had questions. 1000/10. Thank you Jessica for your hospitality!"
2023-08-01,5.0,Stayed with kids,Clean and easy to find.
2023-08-01,5.0,Stayed with a pet,Great stay there for 3 days. Clean and quite. 5 stars
2023-08-01,5.0,Stayed with kids,"Great house to stay in, everything was so clean and the host is awesome, always responding all my questions and concerns.!!"
2023-08-01,5.0,Stayed about a week,"Very clean house. The beds were very comfortable. The area was nice and quiet. 5 stars, thank you Jessica"
2023-07-01,5.0,Group trip,We stayed here while visiting family in the area. We enjoyed the house and it worked well for our group of seven. It was hot when we arrived but the air conditioning was on and kept us cool the entire stay. We would stay here again when back in the area. Very clean and comfortable.
2023-07-01,5.0,Group trip,Our group stayed at Jessica’s and really enjoyed it. The interior design was cute and modern with a well equipped kitchen.
2023-07-01,5.0,Stayed with kids,This house was amazing and Jessica was an amazing host! We had to book last minute due to being evacuated due to fires and she made sure we were taken care of. Would for sure stay here again!!!!!
2023-07-01,5.0,Stayed with kids,Amazing house and Jessica was an awesome host!!!!
2023-07-01,5.0,Stayed a few nights,"Great house to stay in for the weekend. All the amenities, feels brand new and the interior was spotless and comfortable. Really enjoyed our stay. Would book again."
2023-07-01,5.0,Stayed with a pet,Super nice and clean house! Nice neighborhood as well.
2023-07-01,5.0,Stayed with a pet,We loved our stay at Jessica’s place. It is set up well and very clean!
2023-06-01,5.0,Stayed a few nights,We had an amazing time I really like your place. I will definitely be taking all my Moses Lake trips and staying at your Airbnb. You had everything that we needed in the kitchen except a strainer for the pasta but I bought you one 👍🏽…Thanks again the CLARK FAMILY ❤️
2023-06-01,5.0,Group trip,"Jessica is an amazing host! Super responsive and accommodating. The house was so perfect for the weekend. It was clean, cozy and looked exactly like the photos. Highly recommend!"
2023-06-01,4.0,Stayed with a pet,"Very clean. Had problems with the door lock. AC did not work for the first 2 days of our stay. Jessica was very responsive and was able to find a tech to fix the AC. 8 dogs next door were very noisy if we tried to sit outside in the back patio. All in all good, decent accommodations."
2023-06-01,4.0,Stayed a few nights,We used this house as our base for a concert at the Gorge. The house is beautiful and so clean. One small issue was the barking dogs next door- continuous barking from 8pm to 11pm. We went out the next day and bought a fan and some ear plugs and slept great for the rest of the weekend! (We left the fan for the next guests)
2023-06-01,5.0,Stayed with a pet,We were in town for a family reunion and Jessica's home suited our needs exactly.
2023-05-01,5.0,Stayed one night,so good and beautiful perfect place to stay
2023-05-01,5.0,Stayed a few nights,The only bad thing is the neighbor let their dog out at 6:00 each morning and it barked for a good ten minutes to get back in.
2023-05-01,5.0,Stayed a few nights,"This is an excellent air bnb, this was our second stay there and it has maintained a superior standard of cleanliness and comfort. Highly recommend."
2023-04-01,5.0,Stayed with kids,"This place was as advertised. Very neat and clean and good space for everyone. Bathrooms are really nice, the beds and pillows are super comfy and the location was super convenient to Moses Lake attractions. The neighbor has several small dogs but they only barked if we went into the backyard. Otherwise, we didn't hear them when we were in the house."
2023-04-01,5.0,Group trip,Great place! Very spacious and calming
2023-04-01,5.0,Group trip,Perfect place for my siblings weekend. Comfortable place for fun and relaxing with my family
2023-03-01,5.0,Stayed a few nights,"Great place to stay for the Othello Sandhill Crane Festival (roughly a half hour drive). Great kitchen for meal prep. The beds were comfy, and we slept well. We would stay here again."
2023-03-01,5.0,Stayed with kids,"Jessica was a fantastic host with a fantastic place to stay. She always responded in a timely fashion when I had any questions and the house was everything we hoped for for our family visit.
Thank you Jessica!"
