date,rating,note,review_text
2024-03-01,5.0,Stayed a few nights,"Joe's cabin was a wonderful stay, with lots of comfy accommodations and plenty of room for two people! If we wanted to, we could be entirely self sufficient with a lovely little kitchen and washer and dryer set. There are lots of critters all around the property , but they were lovely to enjoy. There's plenty of space for relaxing outdoors on the property, and the lack of traffic noise made every night almost silent. The stars were beautiful to view."
2024-03-01,5.0,Stayed about a week,"My roommate and I stayed here for a week for spring break and had the most amazing time. Pictures are identical to what you get but nothing could prepare us for the views around the property- actual magic as two people who had never been to AZ before. With this, Joe gave us great trail recommendations for our hike and was consistently responsive for all our inquiries or needs. Super easy to get into town with ubers but we stayed on/around the property mostly as it was so beautiful. We didn’t wanna leave it was everything we could’ve asked for and more for our first desert vacation!"
2024-03-01,5.0,Stayed one night,Great little cabin
2024-03-01,5.0,Stayed a few nights,"We enjoyed the historic yet updated cabin with it's simple and pleasant decor. The location and grounds are beautiful and quiet, close enough to go to restaurants and hiking within 15-30 minutes. Very helpful to be able to do laundry in the cabin. Comfy bed and plenty of hot water.
We would love to stay here again!
Thanks for a lovely stay!"
2024-02-01,5.0,Stayed a few nights,"We really enjoyed our stay in Joe’s cabin! If you want a quiet getaway near nature, this place is great. We stayed for five nights and explored Saguaro NP and took a day trip to Chiricahua National Monument and Bisbee. The cabin is great but a few things would make it better: a larger coffee pot, a toaster that works, a bigger table, and a bigger hot water heater that provides enough hot water for at least a 7-minute shower. None of these are deal breakers though as the cabin on the whole is great!"
2024-02-01,5.0,Stayed over a week,"Joe and Lenka were wonderful hosts, immediately available if we had questions. The cabin was warm, cozy and had everything we needed.
Sitting around the pool basking in the sun or sitting among the cacti on the backyard chairs looking at the view was a quiet treat. The cabin is on a very walkable road that leads to washes and a hill with a 360 degree view. We were there for a month with no complaints and probably was the nicest air bnb we have been to."
2024-01-01,5.0,Stayed a few nights,The perfect place for a getaway with my husband. We loved the cabin and the surrounding landscape was absolutely beautiful. It was very quiet and peaceful.
2024-01-01,5.0,Stayed a few nights,"Really beautiful place, serene location. Joe was very accommodating and even offered to bring me an extra blanket on the record cold night. Great stay."
2024-01-01,5.0,Stayed a few nights,"An incredible experience! Perfect for a getaway for two! the cabin was beautiful and cozy. The kitchen and bathroom had everything we needed. we walked in the neighborhood in the evening and it was peaceful and beautiful! Amazing views! We used the chairs Joe has set up to watch the sunset and it was wonderful! After a hike up Wasson Peak we put our legs in the pool even though it was cold for Tucson. It is a great location to explore Saguaro National Park and the Desert Museum, but very close to all of the restaurants we visited. The kitchen was incredibly well supplied and we had a ton of linens and towels. Definitely recommended and we would visit again. Thank you Joe!"
2024-01-01,5.0,Stayed a few nights,The little cabin was perfect. It was close enough to the city but far enough away to make you feel like you were in the desert and mountains. Joe was very friendly and a great host. Enjoyed hiking in the surrounding mountains.
2023-12-01,5.0,Stayed a few nights,"This was a really nice place to stay to check out saguaros. A very cozy cabin, great communication from host, would recommend and would stay again! 🤠🌵"
2023-12-01,5.0,Stayed a few nights,"100% as described. Very detailed instructions. Quaint, peaceful, tranquil accommodations filled with the character and charisma that only a log-cabin can provide. Far enough away to feel the serenity of the area; close enough (a short drive) to access many activities or anything that might be needed. Host seemed responsive; but our stay was uneventful."
2023-12-01,5.0,Stayed a few nights,The cabin was cozy and had all the modern amenities. It was very peaceful and private!
2023-12-01,5.0,Stayed a few nights,Was a nice cabin for a good price. Happy with the stay. Do note that the hot tub doesn’t work — the listing is very clear about this but I missed it while skimming :).
2023-12-01,5.0,Stayed a few nights,We had a wonderful stay at the cabin. Great location with lots of privacy yet not too far from the city. Highly recommend!
2023-12-01,5.0,Stayed a few nights,"This is a unique place we'll always remember. The saguaro rib ceiling is simply beautiful. The kitchen has everything guests need. We made use of the fireplace, our visit in December. Thanks to Joe for everything!"
2023-12-01,5.0,Stayed a few nights,The cabin was comfy and cozy on the inside with everything we needed for a pleasurable stay. The views outside were stunning and made me wish for a longer stay.
2023-12-01,5.0,Stayed a few nights,This was a really neat cabin in a great setting not too far from town. We would definitely stay here again.
2023-11-01,5.0,Stayed a few nights,Had a great time at Joe's place in Tucson! Beautiful property among the Saguaros and close to great hikes. Couldn't recommend enough!
2023-11-01,5.0,Stayed a few nights,Great place! Close to the national park and the city. Saw SO much wildlife!!
2023-11-01,5.0,Stayed a few nights,"Unique cabin in the saguaro forest. Hundred years old, but has all modern adjustments you might need.
Clean, comfortable, convenient.
Private patio is amazing, swimming pool is very nice.
We hope to return one day and stay at least for a week."
2023-11-01,5.0,Stayed a few nights,"We loved staying in the cozy cabin amongst the Saguaros. I don't know about you, but I hardly sleep well when I'm on a trip, but this bed was amazing! The kitchen was just right and well stocked. I highly this place for your next trip to Tucson."
2023-11-01,5.0,Stayed a few nights,Joe's place is amazing! The views are breathing and the cabin is a one of a kind gem in the desert. I loved it!! It was so quiet and peaceful. The patio was a great added touch to sit and watch the sunrise and sunset everyday. I would love to come back and stay longer.
2023-11-01,5.0,Stayed a few nights,We absolutely loved this little cabin. It gives you the feel of living out in the desert and the area gives you some of the best views tucson has to offer. It was awesome waking up and being surrounded by saguaros. We will surely love to stay again whenever we are back in town.
2023-11-01,5.0,Stayed a few nights,Great stay in this cute cabin surrounded by cacti and wildlife.
2023-10-01,5.0,Stayed a few nights,This place was awesome ! Great place to stay .. peaceful and relaxing ! Everything we needed for a wonderful weekend away !
2023-10-01,5.0,Stayed a few nights,This was a super cozy cabin. Loved that it was scenic and quiet away from the city! :)
2023-10-01,5.0,Stayed a few nights,"Needed a local getaway, and this was perfect. Loved our stay."
2023-10-01,5.0,Stayed a few nights,"One of a kind cabin, beautiful surroundings and a fist class host!"
2023-10-01,5.0,Stayed a few nights,Amazing cabin get away close to most things in Tucson! Would definitely stay again!
2023-09-01,5.0,Stayed a few nights,An amazing place to stay. We had a wonderful relaxing trip. Joe's recommendation's for hiking trails were spot on. Love the chairs to watch the sunset and local wildlife.
2023-09-01,5.0,Stayed a few nights,Joe’s cabin was the perfect fit for my boyfriend and I during our stay in Tucson! Joe was super flexible during our whole stay and responded very quickly. We would definitely stay here again if we ever come back to the area!
2023-09-01,5.0,Stayed a few nights,"the place is gorgeous, quaint with access to the city, saguaro, and a pool! everything 1 or 2 people need. we even some wildlife roaming around the spot. would stay again!"
2023-09-01,5.0,Stayed with kids,Such a beautiful cabin in a beautiful location. It is very close to Tucson as well as the saguaro national park. Highly recommend
2023-09-01,5.0,Stayed a few nights,"Great stay! The listing is exactly as described, and Joe was proactive and responsive in his communications. Would stay here again."
2023-09-01,5.0,Stayed a few nights,Amazing rustic spot in the middle of the desert. Beautiful scenic surroundings with lots of wildlife. Will definitely return
2023-08-01,4.0,Stayed about a week,"This cabin was a beautiful getaway in the Desert. The location is stunning and very private. The reason that this is 4 stars instead of 5 is that as others have mentioned the Air Conditioning just isn't powerful enough and doesn't cool down the cabin enough to make it comfortable this time of year. The pillows could also use replacing and we did consistently find a lot of bugs in the cabin. These minor things aside, the value is superb and Joe is an impeccable host!"
2023-08-01,5.0,Stayed a few nights,Could not have been happier. Joe is an amazing and thoughtful host and the cabin is everything he said it would be. Thank you Joe!
2023-08-01,5.0,Stayed a few nights,It is. One of the most beautiful and romantic moments with my husband perfect weekend at the beautiful and quiet sunsets that we have spent perfect for romantic anniversaries 💕
2023-08-01,5.0,Stayed a few nights,"Super beautiful location, felt so nice and full of nature. The pool was great, and it’s a perfect little desert oasis to escape to for a little getaway."
2023-08-01,5.0,Stayed a few nights,"Fantastic experience. The cabin is just as beautiful as the pictures show and is thoughfully stocked with everything you need, including coffee and spices for cooking. Our stay was in August and the temps were very high but the cabin temp remained reasonably comfortable even in the extreme (for me) temps. The surrounding scenery was spectacular! I loved utilizing the sitting area that looked out over the desert landscape each morning for coffee and again at sunset and well into the evening for star gazing. The host is super responsive - beyond expectations. I woke up around 3 a.m. to go to the restroom only to find that there was no water. I sent a message to the host and went back to bed. We woke up around 5:30 am and I found a message from the host informing me that the whole neighborhood had lost water service and that there were 4 buckets of water waiting for me on the porch. The water was back on by then - but wow! That's service!"
2023-08-01,5.0,Stayed a few nights,Great place to escape from the heat. The cabin itself is well equipped with everything you'll need and the pool on the property is the perfect to enjoy a hot summer day
2023-08-01,5.0,Stayed a few nights,Great!
2023-08-01,5.0,Stayed a few nights,"My daughter and I had a wonderful stay. The pool is a true oasis in the desert. The cabin and pool are and beautiful, simple and luxuriously comfortable. We had everything we needed and had a relaxing vacation."
2023-07-01,5.0,Stayed a few nights,"What a special and unique experience! The cabin was very comfortable and cool, even during the heat of the summer. Great to have the pool to relax and cool down in, too."
2023-07-01,5.0,Stayed a few nights,If you want to escape the city life for a few days and just be one with nature this is the place to go!! The cabin is so cozy and welcoming! The pool was definitely needed after the hot days! Definitely enjoyed my stay!!
2023-07-01,5.0,Stayed a few nights,"This place is incredible! Beautiful little oasis surrounded by saguaros and mountains and all with an amazing pool next to the cabin. Joe was so friendly and invited me onto the deck to get a better angle for some sunset photos because the sunset was one of the best ever!! 10/10 location, host and stay!"
2023-07-01,5.0,Stayed with kids,Absolutely Perfect! It was exactly as expected and great for nature lovers. We highly recommend this gorgeous cabin!
2023-07-01,5.0,Stayed a few nights,I’ve told several fellow employees about this place and they plan on booking a date!
2023-07-01,5.0,Stayed a few nights,"Joe's cabin is AMAZING!! It is nestled in such a neat spot in the desert, and the cabin is just absolutely beautiful. So cozy, and Joe was so kind and helpful. We really enjoyed staying here, truly a magical spot."
2023-07-01,4.0,Stayed a few nights,The view was amazing and would recommend this place highly
2023-07-01,5.0,Stayed a few nights,This Airbnb is absolutely beautiful! Joe was a wonderful host and was very proactive. The cabin itself is rustic and full of charm. I highly recommend staying here.
2023-07-01,5.0,Stayed a few nights,"What a beautiful location!
Such a gorgeous home, I thoroughly enjoyed my stay here. Really cool, historic home, stunning surroundings and about 15 mins away from shops and downtown.
It was far enough out of town to feel private and secluded but close enough for food and shopping.
Swimming in the pool was lovely and I enjoyed all of the string lights at night.
Also super close to the Desert Museum, cool hiking and attractions.
Both hosts were responsive, helpful and easy to communicate with.
Would definitely visit again.
Thanks Joe and Arielle!"
2023-06-01,4.0,Stayed a few nights,"Beautiful saguaro desert location. The log cabin was tastefully decorated in a desert-western motif as you can see in the photos. It was clean and well stocked. Very private and safe for a single woman. Hosts communicated well and were very responsive. The bed was comfortable.
The only downside was that it was a little warm (in the middle of the summer). Other than that it was a great find."
2023-06-01,5.0,Stayed a few nights,"Loved my stay at this historic little cottage!
I was solo and felt safe, nice area loved all the cactus ❤️ my favorite place was the little sitting area among the cactus ! The pool was a plus( clean and quiet) since I was there in June and was very hot. The cottage was so cute and very clean I would definitely recommend this adorable place!
There “things to do book” was very handy 👍
Must do is the drive up Mount Lemmon ❤️"
2023-06-01,5.0,Stayed a few nights,"Beautiful little cabin tucked away in the desert! Had a wonderful stay, was a quiet and peaceful getaway. Still pretty close to downtown and things to do."
2023-06-01,5.0,Stayed a few nights,"This place is such an amazing find. Surrounded by the Tucson Mountains, yet not too far from the city."
2023-06-01,5.0,Stayed a few nights,"This is a hidden GEM...a lovely place to get away, relax, and reset. This is everything we were looking for and more! The natural surroundings are picturesque. We found the cabin to be cozy, quaint, and quite charming supplied with everything you may need, including games. The pool is gorgeous, private, and inviting. My husband and I thoroughly enjoyed our stay and plan to return soon!!! Joe and Arielle were lovely hosts."
2023-06-01,5.0,Stayed a few nights,very happy with the place. Felt very warm everything was super clean!
2023-05-01,5.0,Stayed a few nights,"Joe's cabin is one of a kind. The space is beautiful, clean and practical. The kitchen has everything you may need to prepare a meal. The washer and dryer work great and the bathroom is clean, spacious and well-lit.
The main room of the cabin is exactly as it looks in the pictures. Quite comfortable even in the heat of the afternoon thanks to the efficient AC unit and fan.
The surroundings are quiet and unique, with many saguaro cacti in the property, where you can see native birds and other animals such as jackrabbits and javelina. We couldn't have asked for a more apt place for our stay in Tucson."
2023-05-01,5.0,Stayed a few nights,"Great home and the host had provided a binder full of activity/food recommendations, that was a really nice touch."
2023-05-01,5.0,Stayed a few nights,"Terrific hideaway, in an extraordinary setting. Excellent, generous, hosts. For a guesthouse rental with owners on the premises, it doesn't get much more private and special than this."
2023-05-01,5.0,Stayed a few nights,"I've been working a lot lately. I finally had some time off. I really wanted a change in scenery. Well, I didn't have to go far. Joe's place was definitely a home away from home. Pure rest and relaxation and away from the city. Had a good stay perfect for a couples retreat."
2023-05-01,5.0,Stayed a few nights,"Joe’s cabin was awesome! We really enjoyed ourselves. We were able to see a lot of wildlife, which was really cool. The cabin is the perfect space for two with nice amenities. Great cabin to have a getaway! Would definitely stay again!"
2023-05-01,5.0,Stayed a few nights,Great beautiful place to stay! Joe was a great communicative host!
2023-05-01,5.0,Stayed a few nights,Beautiful cabin and property! The pool was amazing and a nice place to relax after hiking. Lots of amazing hikes nearby.
2023-05-01,5.0,Stayed a few nights,"If you are lucky enough to book this place, you’ll be grateful. It’s a gorgeous desert setting. Photos don’t do it justice. It feels very secluded in the desert landscape. There’s a little private patio for watching spectacular sunsets on the saguaros. Pool is perfect after long day of hiking in the National Park. (Also recommend e-biking the east side of the park.) We were there for a few days, and will not soon forget that view. The historic cabin is so cool. This is the place you want if you are looking for a little Arizona adventure."
2023-04-01,5.0,Stayed a few nights,"We loved our stay at this unique mountain cabin in the desert! If you are wanting to get out of the city limits and immerse yourself in the landscape, this is the place to do it! This cabin was such a unique place surrounded by the Saguaros. Highly recommend!"
2023-04-01,5.0,Stayed a few nights,"This was our 2nd stay in the Cozy Cabin and it will not be our last. The location is convenient for our day trips enjoying Arizona's wonders. The Cabin is a treasure surrounded by cactus and amazing desert creatures. The sunsets are National Geographic worthy. Joe is friendly , helpful and very interesting to converse with."
2023-04-01,5.0,Stayed a few nights,Fantastic cabin right next to the National Park! It’s the perfect get away cabin in the perfect location for nature lovers. I stayed there for three nights to explore the National Park and Tucson Mountain area and it was the perfect location. This cozy cabin is a must. Highly recommend!
2023-04-01,5.0,Stayed a few nights,very nice cozy cabin!
2023-04-01,5.0,Stayed a few nights,"Joes cabin is truly a hidden gem! Up in the hills away from everything but a short trip into Tucson for restaurants/entertainment if you so desire. The surrounding area was beautiful- peaceful and walkable.
Joe is an excellent host - checking on needs but not overbearing.
We will certainly put this on our list to come back!!"
2023-04-01,5.0,Stayed a few nights,Sweet oasis in the desert-after all who has a log cabin among saguaro cactus. Very quiet and peaceful. And convenient 15 minutes away from almost everything.
2023-04-01,5.0,Stayed a few nights,Amazing location and beautiful cabin. Would highly recommend to anyone wishing to explore the area.
2023-04-01,5.0,Stayed a few nights,My third stay here—that says it all! Looking forward to #4.
2023-04-01,5.0,Stayed a few nights,The cottage was as cozy as we had hoped for and it was so lovely to sit out in the shade and enjoy it. Some evenings we could hear coyotes! Joe came quickly when we needed help with the stove! We recommend this place!
2023-03-01,5.0,Stayed a few nights,We really enjoyed our stay at this lovely setting. Well equipped rental with privacy and lots of nice extras.
2023-03-01,4.0,Stayed about a week,This was such a cool place to stay. The location was awesome for everything we wanted to see. Joe was so nice and friendly. The nights were so still and calming. The best was when the coyotes howled at dusk. Would definitely come again!
2023-03-01,5.0,Stayed a few nights,Joe has a unique place in a beautiful great location. There are chairs set up to enjoy the view. The beautiful and peaceful desert surrounds the rustic guest cottage. There is a pool but it was too cool for swimming. It is possible to take good walks and enjoy the surroundings. Joe is friendly and works as an artist. We really enjoyed staying in the historic home. Great biking and food spots are also relatively close by. Would love to return.
2023-03-01,5.0,Stayed about a week,"beautiful outdoor area. The cabin was clean, good location, and bed was comfortable. exactly what I was looking for.
heard coyotes at dusk, saw a few rabbits and a couple mule deer in the evening. good location for driving to many trails in the surrounding area."
2023-02-01,5.0,Stayed a few nights,"We spent a wonderful, peaceful week at this rustic getaway. It really does look like the pictures! You're in the desert outside of Tucson with saguaros, javelinas and a billion stars. All that and only a 19 minute drive to the heart of city and the best of Sonoran cuisine. Highly recommended!"
2023-02-01,5.0,Stayed a few nights,"Joe’s place is so great this is our second visit! The well appointed cozy historic cabin with fireplace is very special and unique. The outdoor area and location are just as special. Joe and Arielle were helpful and accommodating. This place is why AIRbnb is still relevant.
Unforgettable!!"
2023-02-01,5.0,Stayed a few nights,The cabin was a cool rustic place to stay. The place has character. The bed was super comfortable and the working fireplace was nice to have on chilly winder evenings. Joe was very responsive and helpful for any questions I had. The location is conveniently close to Tucson Mountain Park and Saguaro National Park which have some great hikes. I would stay again.
2023-02-01,4.0,Stayed about a week,"We really enjoyed our stay at Joe’s cabin. There is a cozy sense of place to be had, especially in the evenings when it’s cold and dark outside. Being nestled into this cute cabin was great after days of hiking and exploring the natural beauty of Tucson. We loved the attention to detail- the objects on the mantle, the sitting areas around the property and the area around the pool were all clearly created by someone with an artistic eye. As you may have read, the shower is finicky- sometime it’s just fine, others the hot water did last as long as one would expect. I’m sure they are on it though! We love the neighborhood- huge lots with lots of desert wildlife and quiet- except for the coyote serenades. We appreciated the well appointed kitchen as we ate in many nights. We valued the great communication and Joe’s desire to have us feel at home."
2023-02-01,5.0,Stayed a few nights,"Beautiful setting, cute and cozy cabin with unique character. We loved our stay! Would stay again and recommend it to others. Thank you so much!"
2023-01-01,5.0,Stayed a few nights,Location was lovely and cabin was nice. Had difficulties with the tv but it is good to take a break from technology
2023-01-01,5.0,Stayed a few nights,"We enjoyed our first stay so much that when we had to change our plans due to weather, we were excited to be able to stay for two additional nights."
2023-01-01,5.0,Stayed a few nights,Everything was mostly great. It was cozy and comfortable. And Joe was very responsive. The only issue we had was that the fire place did not have great ventilation and would tend to smoke out the room.
2023-01-01,5.0,Stayed a few nights,"We really enjoyed our stay at this cozy cabin. Our only complaint would be the hot water situation in the shower. Although we saw the note and understood that the cold and hot dials were switched, the hot water still seemed to run out very quickly. It wasn’t an issue of running out of hot water though as the kitchen sink always had steaming hot water so maybe it was user error? We would have liked the hot tub to have been working. Perhaps our favorite feature of this cabin was the wood burning fireplace. We had little contact with the host but his communication was clear and frequent. We would definitely recommend this cabin and would stay again if ever back in the area."
2023-01-01,4.0,Stayed a few nights,Very unique place to stay!
2023-01-01,5.0,Stayed a few nights,"Had an amazing stay at this beautiful desert cabin-like home. Incredible views of the desert and surrounding mountains, beautiful sunsets every night. A short drive to many great local shops, restaurants and museums."
2023-01-01,5.0,Stayed a few nights,Great place!
2022-12-01,5.0,Stayed a few nights,"Great place to stay, everything we needed, stocked kitchen & bathroom, responsive hosts plenty of space to roam around cabin, pool and sunset viewing patio. The Pioneer cabin is Awesome!!"
2022-12-01,5.0,Stayed a few nights,This cabin is fantastic! Rustic and in a beautiful location. The hosts were wonderful. We would highly recommend to others!
2022-12-01,5.0,Stayed a few nights,Historic and cozy cabin! Enjoyed our stay. Would do it again!!!
2022-12-01,5.0,Stayed a few nights,"Comfortable cabin with beautiful nature surrounding it. Super private and peaceful. Bonus: I saw deer and javelinas outside the first morning. Easy drive to trails and museums. Great, responsive hosts ready to help and answer questions. I loved it there!"
2022-12-01,5.0,Stayed a few nights,"Staying here is a great way to reboot from the day to day grind. It is so quite and peaceful, and the place is really a trip back in time. Highly recommend!"
2022-12-01,5.0,Stayed a few nights,"Fantastic cozy little cabin in a beautiful desert surrounding! We loved staying here, Joe's cabin had everything we needed."
2022-11-01,5.0,Stayed a few nights,Amazing location!!! The Cabin was so cozy we could’ve spent more time there if we had more time. We loved it!!!!!
2022-11-01,5.0,Stayed a few nights,My husband and I had a great stay! The location was great and everything we needed was in the cabin! We had an amazing experience and would stay again!
2022-11-01,5.0,Stayed a few nights,"This adorable place is perfect for exploring Tucson and environs! Clean, private, quiet, and so adorable!"
2022-11-01,5.0,Stayed with kids,"Joe's cabin was beautiful and extremely unique! the location was excellent, tucked away right next to the mountains. we saw a pack of deer come right up the driveway, it was pretty cool! it made for a great base camp to see all areas of Tucson. Joe was a great host, he even provided us with some firewood!"
2022-11-01,5.0,Stayed a few nights,"Joe’s place is a true gem. The location and setting is perfect - I felt like I was on vacation somewhere very remote. The cabin is the cutest - clean and functional, gorgeous views! Hoping to come back soon."
2022-11-01,5.0,Stayed a few nights,"Really great place to get away, convenient to Tucson and all the sights. We stayed two nights, it was cold outside in the evening and we had to run the heat, which worked great. We also brought a Duraflame log and had a fire in the fireplace one night, which was quite cozy. The cabin has everything you need for your stay away from home. Very clean, well supplied with dishes, pots, pans, coffee pot, etc. It's a very comfortable place to be.
It is a really unique antique building that was obviously restored with a lot of love and devotion. It's a very special place, nestled among the giant Saguaros of the Sonoran desert. If you are looking for peace and quite, calm and serene near the city, this is it.
We spent two days seeing sights from the Sonoran Desert Museum, the Pima Air Museum, Reid Park Zoo, Saguaro National Park, Tombstone, Bisbee, and Kartchner Caverns, and this was a good location for all that sight seeing. Unfortunately, due to the cold, we didn't use the pool, maybe next time.
Joe was super quick at responding to my questions, and is obviously a very attentive host. I would absolutely stay here again if I head back down to Tucson area in the future."
2022-11-01,5.0,Stayed a few nights,"A really lovely place to stay as close as you can get to the Saguaro National Park! The cabin was beautifully decorated, clean, with a full kitchen and nice hot shower. Would definitely stay here again."
2022-11-01,4.0,Stayed a few nights,"Historical cabin with the best little private patio steps away for taking in the sky. We didn't use the pool. It was super handy to have a washer/dryer during our lengthy trip away from home. Also, when we needed to extend the stay due to the airline changing our flight, boom, easy. Very kind host. Very cool space."
2022-10-01,5.0,Stayed a few nights,"We had a really good d time at Joe's place. The cabin is cosy and nicely secluded, would definitely recommend if you are in the area visiting."
2022-10-01,5.0,Stayed a few nights,Joe was a great host—we had a clogged shower drain and issue with stove that were immediately fixed. Thank you so much!
2022-10-01,5.0,Stayed a few nights,"We had a wonderful stay. The neighborhood is very quiet and peaceful. We could hear coyotes at night! Joe was an excellent host and was very responsive to any questions we had during our stay. The cabin is very nicely decorated, clean, and the bed was incredibly comfortable. The kitchen is well-equipped and the washer/dryer were so nice to have after a week of traveling. We will be back!"
2022-10-01,5.0,Stayed a few nights,"Good evening Joe! Maddie and I are jist settling in for the night and we realized we forgot to grab our food out of the fridge. It was one of those ""i thought you grabbed it"" kinda things.
So sorry about that - we arent the type to leave a mess!"
2022-10-01,5.0,Stayed a few nights,This cabin is a find. Rustic with modern amenities. Serene and a nature lover's dream. We hope to go back again!
2022-10-01,5.0,Stayed a few nights,"Such a great find and experience! Close to the national park, downtown, and museums, but located in a quiet, beautiful neighborhood, Joe’s cabin is a must stay! Not only we’re the hosts accommodating with our travel schedules, but their restaurant and excursion recommendations were perfect. Would definitely come back!"
2022-09-01,5.0,Stayed a few nights,"What a special place. We weer very intrigued by the local critters. We spent a lot of time wandering around looking for local AZ creatures that are so different than what we have in the pacific northwest.
The location was so perfect. Far enough away from Tucson but close enough to be convenient. The drive to and from was also very nice."
2022-09-01,5.0,Stayed a few nights,"The highlight of our trip and maybe the best AirBNB spot we've stayed at! The place was perfect, very comfortable and had everything we needed and more. Communication was great, and hanging out in a nice swimming pool in the middle of the desert in the morning before a short drive to Saguaro NP had quite an amazing feeling!"
2022-09-01,2.0,Stayed a few nights,"Cabin was charming but things do need attention. There was no hot water for the shower,
the Frig.. did not cool. The towels were stored above the shower and necessitated standing on a chair to retrieve.
The TV was hard to tune in."
2022-09-01,5.0,Stayed a few nights,"The cabin was perfect for a weekend getaway from the city life. It was very clean, the pool was amazing, and the hosts were very accommodating and easy to communicate with. I definitely would recommend this for anyone seeking a true western experience!"
2022-09-01,5.0,Stayed a few nights,"The log cabin is magical and a walk through time into a space of simplicity. The rustic ambience was so peaceful and the attention to detail was remarkable. Arielle our host was a pure pleasure and instantly available. Have to admit as incredible as the cabin was, the highlight for us was the pool. It was a step into Shangri-La surrounded by a village of saguaro cactus. Floating in the pool watching the beauty of the desert sunset - can't get much better than that! Even as you feel totally remote and private it is really only a few minutes from town. Was a perfect location for our 40th wedding anniversary. Will definitely be back and hopefully for a much longer stay!!!!
Tom and Christine Oyas"
2022-09-01,5.0,Stayed a few nights,"We enjoyed every second in the historic cabin. I was a amazing, relaxing weekend getaway. From the private drive way, pool and beautiful sunsets it is definitely a place we will visit again."
2022-09-01,5.0,Stayed with kids,"We loved staying out amongst the cacti, so beautiful! Quanit cabin, pool, beautiful grounds. Thank you!"
2022-09-01,5.0,Stayed a few nights,"This cabin is a dream. I enjoyed three days here relaxing and working. It was quiet, safe, and comfortable.  
The pool was a perfect way to cool off in the heat or after a walk down the road. There are lights where you can swim at night.
The front half of the cabin is cooler where the ac is and the back half is a little warmer but it's not a big deal. Has a kitchen with everything you need. 
Wifi and tv. Open space in the cabin to move around. Beautiful sunset and sunrise views. The entire property and neighborhood is surrounded  by saguaro cactus. The national forest is about 15 min drive to see. 
Thank you for sharing your space! I enjoyed every part of it. "
2022-08-01,5.0,Stayed a few nights,"10/10 recommend staying here.
The space felt much larger than the photos could show but was still super cozy. The pool was amazing, the views were stunning and seeing the wildlife around was pretty cool. It was an overall great experience and would stay again."
