date,rating,note,review_text
2023-12-01,5.0,Stayed a few nights,"This place was AMAZING! It was the perfect getaway, I will definitely be back."
2023-12-01,5.0,Stayed a few nights,"Rhett did an amazing job with his airbnb. It was easy to locate, friendly neighborhood, and the instructions to get in to the house was very easy. Rhett was very reliable if I needed anything. The house was amazing the L.E.D. lights in the house looked cool. The neighborhood was quite and it was easy to go to sleep. The house was also very clean. I would recommend this airbnb if you want to see Lansing and to stay at a nice house instead of a hotel."
2023-12-01,5.0,Stayed a few nights,My husband and I loved this place! I highly highly recommend staying here if you need a place to stay in this area. It exceeded our expectations. Pictures don't do this place justice! Everything was clean and it had all of the kitchen amenities that we needed. We will definitely be coming back here in the future. Rhett was very friendly and responsive.
2023-12-01,5.0,Stayed a few nights,"stayed here for the second time! once again, absolutely gorgeous place. the vibes this place provides are amazing. very homey & comfortable. the lighting inside the home is top tier, the shower is beyond perfect. more than satisfied with rhett’s home (: 10/10 recommend!"
2023-12-01,5.0,Stayed one night,"Love love loved this place! So beautiful and unique, and CLEAN! This place is perfect and in a great location! The pictures don’t do it justice!! Thank you Rhett for an amazing stay! Would highly recommend!"
2023-12-01,5.0,Stayed one night,This place is exactly as described. It was a great experience overall and would definitely stay again!
2023-11-01,5.0,Stayed a few nights,"see five star ratings. Most helpful on tablet controls for lighting I had trouble with. Came right over, demonstrated them; interesting to talk with."
2023-11-01,5.0,Stayed one night,This place exceeded expectations. Not only that… they will jump right out of their shoes for you. Quick responses and just overall awesome people. Shower and lights were awesome! Best experience I’ve ever had. I will be coming back! Thank you Rhett!
2023-11-01,5.0,Stayed with kids,This stay was everything for me and my family at last minute family emergency I would highly recommend we felt safe and slept great
2023-11-01,5.0,Stayed one night,"Had a great experience at this Airbnb, by far one of the most unique places and loved the lighting. Looks exactly as photographed and we thoroughly enjoyed our visit."
2023-11-01,5.0,Stayed a few nights,Great get away with no stress or confusion. Highly recommend
2023-11-01,5.0,Stayed a few nights,"Rhett does a great job with the places, I’ve stayed at several, always been a pleasure."
2023-11-01,5.0,Stayed a few nights,GREAT PLACE!
2023-10-01,5.0,Stayed a few nights,The lights in the space where a vibe! Love the nature feel
2023-10-01,5.0,Stayed a few nights,beautiful place! we had an amazing stay at rhetts home! will definitely consider staying here again (: also very clean!
2023-10-01,5.0,Stayed a few nights,Beautiful home! Wonderful hosts!
2023-10-01,5.0,Stayed one night,I found Rhett’s listing relatively last minute to visit my alma matter this past weekend. It was an incredible listing and will absolutely rebook the next time I’m in town. The listing was about 5-10 minutes from campus and very peaceful at night. Rhett was incredibly responsive and was very accommodating when we asked to check in a bit early. Thank you for a great experience back!
2023-10-01,5.0,Stayed one night,This was easily the BEST air bnb I’ve ever stayed at. Everything about it was so modern and cool we loved all the lights and how easy they were to change. Everything was clean and the place had everything you’d need. The shower was so cool as well as the sauna. It was such a cool experience and made our trip a 10/10 thank you so much Rhett!!!!
2023-10-01,4.0,Stayed one night,"We were in town for a teacher's conference but didn't want to stay in the adjoined hotel- this was just the place! We laughed at all the technology we didn't (try very hard to) use, but we slept great- nice mattresses. The only thing we wished for was more blankets while we played games. Squeaky clean and lovely place, thanks!"
2023-10-01,5.0,Stayed one night,The house was absolutely amazing very clean and modern will definitely be coming back if we are in the area the shower was the best part
2023-10-01,5.0,Stayed one night,amazing! the shower & the lights were magical!
2023-10-01,5.0,Stayed a few nights,Absolutely loved the space. Truly felt like home away from home. Had to put our dog to rest the day we left for our anniversary to Rhett’s place. An it was a super fun space to help me stay busy with everything being 15 mins from there at most!! Absolutely loved it an will be back again!
2023-10-01,5.0,Stayed a few nights,"My husband and I came here for a quick weekend trip for our anniversary and it was the perfect spot. Very cozy, quiet, and romantic. We will definitely stay here again in the future."
2023-10-01,5.0,Stayed one night,Exceptional space & wonderful host! Will return if in the area again!
2023-10-01,5.0,Stayed a few nights,"Rhett was a great host, wouldn’t change a thing!!!!!!"
2023-10-01,5.0,Stayed one night,"Clean, comfortable and super hip place to stay. Like staying in a spa. Highly recommend and would definitely stay here again."
2023-09-01,5.0,Stayed a few nights,Was a very nicely furnished house with everything you need. 10/10!
2023-09-01,5.0,Stayed one night,"My only regret is that we didn’t stay longer, but we’ll definitely look to book with Rhett when we travel through Lansing next! A chain hotel with similar amenities would have cost twice as much. Even with a short notice booking, Rhett provided all the information we needed for a hassle free check in and stay."
2023-09-01,4.0,Stayed one night,Very nice bathroom. The space was very clean but there was a bit of a musty smell. It was a minor thing but it did make the space feel stuffy.
2023-09-01,5.0,Stayed one night,Very nice place definitely recommend!
2023-09-01,5.0,Stayed one night,"Rhett’s rental was the perfect home for our visit to Lansing. It felt like you stepped into an oasis. Beautiful bathroom, kitchen, and living area. The home was kept very clean with all the amenities needed to relax, cook dinner, and shower. We appreciated the attention to detail and the quick responses to all our questions! Thank you for allowing us to stay at your place Rhett and Kendal!"
2023-09-01,5.0,Stayed one night,Great place to stay! The bathroom is fabulous.
2023-09-01,5.0,Stayed one night,Very welcoming and great experience!
2023-09-01,5.0,Stayed one night,Place was AMAZING!!! Love the light feature! Feels very homey! Oh and the rain shower! Loved it! Will be back soon.
2023-09-01,5.0,Stayed one night,Such a cool atmosphere! The location is a short drive/Uber from everything and we would definitely stay again when in the area!
2023-09-01,5.0,Stayed one night,"Awesome spot, would absolutely recommend!"
2023-09-01,5.0,Stayed one night,This was a very lovely place to stay.
2023-09-01,5.0,Stayed one night,"I loved my stay here, the space is just as impressive and clean as the photos! Excellent stay for an excellent price"
2023-09-01,5.0,Stayed one night,"Had a good time hanging out with my partner for a night. Cool lighting effects, though better at night than daytime when we wanted natural light. Bathroom was amazing and bedroom was perfectly cozy."
2023-09-01,5.0,Stayed one night,Great place to stay. Very nice neighborhood. Bed and couch were comfortable. Place was clean and organized.
2023-09-01,5.0,Stayed one night,Loved this place. Will definitely book it again when in town for a Sparty game. Very clean and accommodating place.
2023-08-01,5.0,Stayed a few nights,Cool space. Fresh and relaxing. Loved the shower and sauna. No closet space was a bummer but overall pleasant experience. Will return.
2023-08-01,5.0,Stayed a few nights,"This place was absolutely stunning. On the outside, you wouldn’t expect this place to be what it is. I love that it was done this way because once you walk in it’s like stepping into another world. I would book this place over and over again. I didn’t want to leave. Rhett was so friendly and always responsive. I can’t wait to come back."
2023-08-01,5.0,Stayed one night,Perfect place to get away!! Love all the lights & that rain shower!! Very peaceful & beautiful
2023-08-01,5.0,Stayed one night,Great place to stay. We only had it for a night but it was nice to relax and use the sauna and rain shower.
2023-08-01,5.0,Stayed one night,Simply incredible
2023-08-01,5.0,Stayed one night,"This was a great spot! Very modern and clean! Quiet neighborhood, really enjoyed our stay:)"
2023-08-01,5.0,Stayed one night,"Fantastic place. Clean, with a good location not far off the highway. Quiet neighborhood. The interior is amazing and I can't say enough about the sauna and shower."
2023-08-01,5.0,Stayed a few nights,"Amazing place! It’s exactly as described but even pictures don’t do it justice. They really put a lot of work into the house and it shows. Plus, that shower and sauna 😍"
2023-08-01,4.0,Stayed with kids,The house was very nice and futuristic. They cleanliness wasn’t on point too. The host was very responsive and helpful when need be. Although the place was smaller then expected it was still a cozy and clean place.
2023-08-01,5.0,Stayed a few nights,Loved staying at this house! Perfect location!
2023-08-01,5.0,Stayed a few nights,"This was one of the best places i have ever stayed on vacation. As soon as you step in you are at peace. From the lights, to the fireplace, the floating bed, the rainfall shower and the sauna were
some of the reasons why the hardest part of the vacation was having to leave, but I know I'll be back. Would recommend to anyone traveling near the lansing area."
2023-08-01,5.0,Stayed a few nights,"It felt brand new, loved the sauna and rainforest shower!! Great size bathroom! All the extra amenities just made our trip better! Loved the meditation wall, so relaxing listening to the water wave sounds. The colored hue lighting throughout the house was so cool! Very nice kitchen, had everything we needed and the place was so clean. Also, it is so close to so many things! Nespresso machine was great, but Strange Matter coffee right around the corner was great to have also! We did not do it this trip, but we also know there is an escape room a few blocks down as well! Thanks again for letting us stay! We will reach back out next time we are in the area ;-)"
2023-07-01,5.0,Stayed one night,"This place is so modern and cool, such a good find. I didn’t think I would use the lighting system much but it was so awesome once I started changing the settings on the tablet! Will definitely be staying here again."
2023-07-01,5.0,Stayed one night,Had a great girls night here! Walking distance to a couple fun bars and places to eat and the house was absolutely amazing!
2023-07-01,4.0,Stayed a few nights,We had a great time. Place was very clean and as described. Price was reasonable. The recent remodel was very modern and bathroom is pristine and spacious.
2023-07-01,5.0,Stayed a few nights,Great weekend get away spot
2023-07-01,5.0,Stayed one night,super friendly host with an AMAZING house. would definitely stay there again.
2023-07-01,5.0,Stayed a few nights,"Me and my significant other enjoyed the stay I wish it was longer, it was nice areas to walk around and always nice to stay in 10/10 would recommend!!!"
2023-07-01,5.0,Stayed one night,"Great place, we showed up early on accident and got to meet Rhett. 😃Quiet and lovely space. Thanks again."
2023-07-01,5.0,Stayed a few nights,An amazing experience won’t be disappointed! We’ve stayed at all 3 of Rhett’s rentals now and they each have been a truly unique and unforgettable experience! Would definitely recommend this place!
2023-07-01,5.0,Stayed a few nights,Kendall and Rhett’s house was the best place to choose for hour four day trip away from the city. The whole time we were there it felt as if we were at the spa the entire time. The house has such a wonderful vibe and overall atmosphere that brings so much peace and tranquility. I would say it’s the best place to truly relax for a few days and reset.
2023-07-01,5.0,Stayed with kids,Enjoyed our stay. Definitely a nice experience and would highly recommend. Host was proactive and provided ammenities that were above expectations.
2023-07-01,5.0,Stayed one night,"An absolutely wonderful home! I can't recommend it highly enough, it was a pleasure to stay here!"
2023-07-01,5.0,Stayed with kids,"My husband, 8 month son, & I decided to take a quick trip after a long weekend partying at a Quinceañera. I came across Rhett’s place & thought it’d be perfect to unwind & relax—it was, indeed! The lighting made it feel so relaxing for us, but especially our son lol. He loved the rain shower with the “Cancun” lighting. My husband & I loved the sauna! We put our son to bed & enjoyed our time in the three-seasons room, sauna, the rain shower, & joined our son for bedtime. My husband was originally going to let my son & I take the bed in the bedroom while he took the pullout bed in the main area; however, after laying quickly on the bed in the master bedroom, he decided to join us as the bed felt like a cloud! My son slept for almost 14 hours (he really needed to catch up on some sleep). I also needed to catch up on some work & the meditation section was wonders for our son who usually has trouble with naps if it means not snuggling with mama. Thanks for a relaxing experience Rhett! :)"
2023-07-01,5.0,Stayed with kids,Beautiful little gem. Spa feeling was the perfect respite after a day of long travel. The sauna and comfortable beds were perfect and the attention to detail was excellent. Highly recommend.
2023-07-01,5.0,Stayed one night,"Beautiful place to stay, super clean and worth the price!"
2023-07-01,5.0,Stayed one night,Absolutely loved staying at this home! the lights throughout the house are a fun touch! Coffee was a nice sunrise and the shower is amazing!! Will stay again!
2023-06-01,5.0,Stayed a few nights,The house was super beautiful and had a modern design. And looks exactly like the pictures. I would totally stay their again. Plus very affordable!
2023-06-01,5.0,Stayed one night,"We were so lucky to see this place pop-up while searching for a last minute getaway rental in the Lansing area. This place is so cool! Everything matched the description. We had planned to go out, but decided to stay in and play games since the atmosphere was too awesome to waste our time anywhere else! Rhett was a great communicator and definitely puts lots of thought and intention into making this rental a phenomenal experience."
2023-06-01,5.0,Stayed one night,Very nice place felt like I was at home
2023-06-01,5.0,Stayed a few nights,Had a great time here!
2023-06-01,5.0,Stayed a few nights,This is a hidden gem! Everything was spotless and the features and amenities are amazing. I would highly recommend and will stay there again when visiting my daughter in Lansing.
2023-06-01,5.0,Stayed a few nights,"As described, very spacious and clean. Wonderful atmosphere."
2023-06-01,5.0,Stayed one night,Awesome home. Would stay again!
2023-06-01,5.0,Stayed with kids,Nice place
2023-06-01,5.0,Stayed with kids,"Enjoyed every minute of my stay here, beautiful property in a great location. Fell in love with a restaurant down the street that specializes in soups the last few days, very close to Potter Zoo as well along with other public spaces like big parks. Will be coming back hopefully some time soon!"
2023-06-01,5.0,Stayed a few nights,"Where should I begin? Rhett was absolutely amazing. great attitude, very accommodating, and goes above and beyond for you! can't say enough about him! I highly recommend staying here!"
2023-05-01,5.0,Stayed one night,Rhett's place was great for our group's one night stay. it was certainly a rare find and we were lucky to have it available for us when we needed it. They have put grea thought behind designing the space and I recommend experiencing it to anyone who gets a chance to.
2023-05-01,5.0,Stayed a few nights,"This was one of the coolest and impressive places I have ever stayed at. The decorating and extra touches of the house made it really stand out from tablet control lighting through out the whole house (even a strip of lighting on the floor), the double sided TVs to watch from the bed and the couch, the super cool meditation area, to the Nespresso machine! The beds were super comfortable and the house had all the amenities that I needed! Rhett and Kendall were amazing hosts and I can't wait to stay here again!!"
2023-05-01,5.0,Stayed one night,"Rhett and Kendall’s place represents the best of AirbNb. A truly unique and luxurious gem you wouldn’t find at a hotel, filled with well thought out touches from the hosts. The pictures are great but do not do this justice. A truly memorable get-away."
2023-05-01,5.0,Stayed one night,"I guess the 10 year anniversary is the Airbnb anniversary.
A few years ago, our goal was to go to Hawaii for our 10 year anniversary. Unfortunately, buying our forever home changed those plans. We still wanted to go somewhere, but we had to do it on a budget. That’s when we took a risk on an Airbnb in downtown Lansing.
As soon as we walked in the door, we weren’t in Lansing anymore. The sound-proof walls eliminated city noise and the sauna melted away the stress. It was cheaper than a night at a standard hotel. The best part was, it was not the owners primary residence. It really felt like our own private getaway. We will definitely be booking another night at LNSNG LXRY 3 soon, unless we want to check out their other properties in the Lansing area."
2023-05-01,5.0,Stayed one night,"Rhett's listings provide the perfect escape from the busy pace of everyday life. As someone who frequently visits Lansing for work, I can always rely on Rhett's accommodations to offer a serene and inviting home away from home. With features like rain showers, saunas, and customizable LED lights, I know that no matter what the day brings, I can unwind and rejuvenate in one of their three fantastic offerings. It's truly a mood-enhancing experience that leaves me feeling refreshed and ready for anything."
2023-05-01,5.0,Stayed one night,Loved the creative touch that went into the decor and design of this place. It was one of the more fun locations I’ve stayed in.
2023-05-01,5.0,Stayed one night,Clean property. Lots of amenities. Can control lights to whole house for color themes. Great for couples or anyone looking for a relaxing place to stay.
2023-05-01,5.0,Stayed one night,This place is absolutely incredible. Had a great nights sleep and the vibe is awesome. This place is the best!
2024-06-01,5.0,Stayed with a pet,"Leigh and Van were very responsive to our questions and our stay was very comfortable. The back yard and back deck were great. We had our dog and sat in the back and it was great. Neighbors were friendly and quiet, relaxing neighborhood. We enjoyed our stay and will stay with them again when we’re in Lansing."
2024-06-01,5.0,Stayed a few nights,"Very well-appointed, clean house! I stayed here with 3 friends. The 3 bedrooms were perfect. There are Roku TVs in every room with free HDMI inputs. The washer/dryer and coffee machine were a huge help. Check in was super easy with a smart lock. Location is nice and quiet - plenty of parking, walkable to Old Town. Hosts were responsive too. Highly recommend!"
2024-06-01,5.0,Stayed with kids,Check in was easy... the house was beautiful 😍 Van & Leigh answered me immediately when I reached out with a question... will stay with them again if the need arises...
2024-06-01,5.0,Stayed a few nights,This is a beautiful home and wonderful hosts
2024-04-01,5.0,Stayed one night,Great place would stay again!
2024-04-01,5.0,Stayed one night,Beautiful and clean home! We loved staying there! I appreciated the responsiveness! Great hosts!
2024-04-01,5.0,Stayed with kids,"A great property for our family stay! Hosts were very nice to deal with, and proactive before and after the rental. We will definitely look for this property on our next visit."
2024-03-01,5.0,Stayed a few nights,from the moment that I made the reservation and realize I made a mistake in Booking the days that I did I could have been charged for cancellation fee but instead they accommodated my mistake and gave me the correct dates I needed the home is very clean and it's been renovated in the last couple months so everything is new the beds are comfortable having a washer and dryer in the unit was awesome and it actually felt like home instead of away from home we plan on using these host again hopefully for longer stays in a smaller more suitable unit for us and I highly recommend them and I'm sure other units are as nice as this one
2024-03-01,5.0,Stayed a few nights,"The place was pristinely clean and beds were comfy. It covered everything we needed, and the hosts were super quick to respond when we had a minor issue with the heat.
I only have two things to say to suggest to make it even better: 1) some throw pillows and a throw blanket or two would make the living room more comfy, and 2) all of the laminated signs everywhere with rules, especially one on the fridge guilting people into 5 star ratings, made it feel much less home-y/cozy and more like you were staying at a mean relative’s house. I stay in a LOT of airbnbs and I think of myself as an exceptionally considerate guest, and I’ve never seen this much communication posted around a house about rules. It kind of made me feel like I was walking on eggshells the whole time. That said, the 5 star rating was deserved, and I’d stay there again."
2024-03-01,5.0,Stayed a few nights,It's a great space!
2024-03-01,5.0,Stayed a few nights,"Very clean home with lots of space! Written instructions were very clear and easy to follow, and the hosts were very considerate."
2024-03-01,4.0,Stayed one night,It was a great stay I enjoyed my self really great set up nice home
2024-03-01,5.0,Group trip,awesome place
2024-06-01,5.0,Stayed one night,"We recently stayed at this Airbnb while in town for a show at Wharton. What a cool spot it was. We altered our evening and morning plans to spend more time in the loft. It was very clean, the atmosphere was great. We got plenty of ideas to decorate our home from this beautiful place.
Thank you!
We will be returning!
Go Green!"
2024-06-01,5.0,Stayed a few nights,"Aura’s loft was beautiful (loved the plants, exposed brick, natural light, comfortable bed, and thoughtful touches!) and it was in the perfect location for exploring Old Town. Aura was very communicative and gave excellent detail on how to check-in, where to park, etc. I would definitely stay again next time I’m in Lansing. Thanks for a great stay, Aura!"
2024-04-01,5.0,Stayed one night,Have stayed with Aura a few times and will stay with her again on future trips to Lansing. just and excellent host and lovely spaces.
2024-04-01,5.0,Stayed one night,We had a lovely time staying again and will always book one of Aura’s AirBnB’s in the future
2024-04-01,5.0,Stayed one night,This was a really beautiful space. I wish our visit was longer and we could have enjoyed it for a few more days.
2024-04-01,5.0,Stayed one night,We absolutely loved staying in this beautiful space. It felt like stepping into a magazine the space was so well put together and every detail was considered for the perfect staycation!
2024-04-01,5.0,Stayed with kids,Aura was very hospitable even though we booked last minute! Very impressed with the plant life and decor throughout
2024-03-01,5.0,Stayed one night,"We loved the cleanliness, convenience and peaceful vibes of this beautiful loft! We were attending a conference at the Lansing Center and were able to walk there via the river path right behind the building which was a nice surprise."
2024-03-01,5.0,Stayed a few nights,"We had an absolutely fantastic time at this charming Airbnb! From the moment we arrived, we were enveloped in a cozy atmosphere that made it feel like our own little sanctuary. The space was beautifully curated, providing the perfect backdrop for us to unwind and truly connect with each other. It was such a relief to escape the hustle and bustle of everyday life and spend quality time together in such a homey environment. We're incredibly thankful for the opportunity to stay here and create lasting memories together. Highly recommend for anyone looking for a peaceful getaway!"
2024-03-01,5.0,Stayed a few nights,"I wish I could give more than five stars! I’ve stayed at many short term rentals, and this is my favorite. Amazing location - great view of downtown and the capital, well-appointed with so much attention to detail, and a gracious host. I will definitely be back!"
2024-03-01,5.0,Stayed one night,"The place was great. Very welcoming and comfortable. Great location, walkable to some shops & restaurants. Great for an overnight or weekend."
2024-03-01,5.0,Stayed one night,"You can't find a better apartment to experience Old Town Lansing then this place. The flat was extremely clean, cozy, and Aura's response time was extremely fast if I had any questions. Couldn't recommend this place more!"
2024-02-01,5.0,Stayed with kids,"We've stayed at quite a few Airbnbs over the years, but I'd have to say Auras is probably my favorite. Talk about a hidden gem! We were traveling for my daughter's gymnastics competition, so we didn't get to stay very long, but walking into such a clean, beautiful, and inviting atmosphere after such a long drive, was EXACTLY what our family needed. We will definitely be staying again if we're ever back in the area."
2024-02-01,5.0,Stayed one night,"Happy to have stumbled onto such a nice place, for a last second trip this easily ended up being one of the better AirBNB’s I have booked!"
2024-02-01,5.0,Stayed a few nights,"This loft is absolutely beautiful! Looks exactly like the photos. All of the home furnishings, beds, blankets, appliances, dishes, etc were all wonderful quality. So many things available for guests to use in the kitchen and living room space."
2024-02-01,5.0,Stayed a few nights,"Immaculate loft-style 2 bedroom apartment that is well furnished, spotless, modern and the hundreds of little touches (kitchen staples, toiletries, bedroom furnishings, etc.) that show you that the host truly cares about delivering a top-notch experience. Comms with Aura were responsive, useful and helpful. Check-in and out was a breeze, internet was great for work video conferences and kitchen was well equipped, perfect for making dinner vs. going out to eat each night. Location in Old Town is perfect, coffee, bars, restaurants all within walking distance and parking was affordable, safe and readily available.
Traffic noise in the bedrooms is present, but Aura gives you ear plugs and white noise machines that help greatly.
Highly recommend this place, easily one of the best Airbnb’s I’ve ever stayed at, when in Lansing I will stay here again without hesitation. 10/10!!!"
2024-02-01,5.0,Stayed a few nights,awesome place
2024-02-01,5.0,Stayed a few nights,We felt right at home with little touches and amenities abounding. If you are looking for a little getaway for wellness- this is a great go to! We would love to come back again!
2024-01-01,5.0,Stayed one night,Perfect getaway!
2024-01-01,5.0,Stayed one night,One of the most comfortable Airbnb I’ve stayed. The place felt like home with all the lovely touches-plants especially. I will definitely recommend to friends visiting the area.
2023-12-01,5.0,Stayed one night,Such a quaint and peaceful getaway for my fiancé and I. A very clean and beautiful place. Very unique and inviting.
2023-12-01,5.0,Stayed with a pet,"Aura’s place is absolutely gorgeous! Beautifully decorated, spotlessly clean, with thoughtful amenities. Cozy furniture for relaxing and reading and comfortable beds. She even left out bowls and a bed for our pups! Speaking of pups, the location is right on the riverwalk so our dogs had fun walks every day. We didn’t do any cooking due to our plans, but the kitchen was fully stocked if we had wanted to. We had one question that Aura easily resolved within 10 minutes. 100/10 would definitely stay here again."
2023-11-01,5.0,Stayed a few nights,Aura was such a lovely host! The space was beautiful with such thoughtful amenities! What a treat!!! Thank you!
2023-10-01,5.0,Stayed a few nights,"Amazing space very down to earth, relaxing, yet loved the busy art districts. Highly Recommend 💖"
2023-09-01,5.0,Stayed a few nights,"Great location in Old Town area, close to restaurants and the river. The condo is in great condition, very comfortable and clean."
2023-09-01,5.0,Stayed one night,It was a beautiful stay in a fun location.
2023-08-01,5.0,Stayed one night,Beautiful place! We had a lovely stay and enjoyed our time there. Everything was top notch. 10/10!
2023-07-01,5.0,Stayed one night,So fun! Beautifully decorated!
2023-07-01,5.0,Stayed a few nights,Beautiful property. Great location.
2023-07-01,5.0,Stayed with kids,"Such a beautiful place to relax. Really felt special here, and safe. Enjoyed the balcony and fun little extras. And very helpful with recommendations also!! I highly recommend this place and would love to stay here again if we’re ever back in Lansing! Also super cute shopping nearby!!"
2023-05-01,5.0,Stayed a few nights,"We had a marvelous time at Aura's place. The apartment is so stylish and well-appointed. It was an inspiring environment with a lot of natural light and delightful aesthetic choices. We loved taking walks on the river trail, and the Old Town neighborhood is wonderful to explore. It was great seeing the strawberry mural right out the bedroom window :) Overall, we had a great time both inside and outside of this apartment during our stay in Lansing!"
2023-05-01,5.0,Stayed one night,The loft was a great place to stay. It was very clean and comfortable. The location in Old Town is great and was a short walk to many restaurants and the river walk. Aura was nice enough to allow us an early check-in. Highly recommend booking.
2023-05-01,5.0,Stayed one night,"Aura’s place is so beautiful , it has everything you would want or need in a stay ! The loft treehouse was luxury and a great time being nestled in the heart of Old Town Lansing!
HIGHLY RECOMMEND ❤️"
2023-05-01,5.0,Stayed one night,Words do not give justice to the beauty of the accommodations. We felt very comfortable and we appreciated all the 'extras'!
2023-05-01,5.0,Stayed a few nights,"Aura’s place was AMAZING! It was so beautiful inside and well-decorated! Old Towne was not a super big area to hang out at, but it was just enough and everything was walking distance. The only thing is there are a lot of stairs because it is a loft apartment, but the views are beautiful!!"
2023-04-01,5.0,Stayed one night,Great location. Beautiful Airbnb would definitely recommend it. Felt like home. Very well stocked with goodies and the accessories to use while going on the town.
2023-04-01,5.0,Stayed one night,I loved staying here!! Would definitely recommend it. A great place to work or relax.
2023-04-01,5.0,Stayed one night,#1
2023-04-01,5.0,Stayed a few nights,"Nicest air bnb I’ve been too. They had complementary beer, liquor, snacks, and cookies. What more could you ask for."
2023-03-01,5.0,Stayed one night,Lovely place!
2023-03-01,5.0,Stayed one night,An absolute dream stay!!!
2023-03-01,5.0,Stayed one night,"Perfect place for a getaway with my besties!! So many little extras that made the stay special. Great space for our group to sit, eat, drink and catch up! Will be making this an annual meet up spot. Thanks for everything"
2023-03-01,5.0,Stayed one night,Wonderful stay and great location. Really enjoyed the stocked alcohol as well as the nearby stores/restaurants.
2023-02-01,5.0,Stayed one night,"If you want to be in Lansing or surrounding areas this is the place to stay!
The loft smelled amazing and was clearly cleaned well. Aura left snacks, drinks(both alcoholic and nonalcoholic), linens, perfumes, colognes, and needed kitchen or bathroom supplies. The patio was awesome and I wish we had come during a time in which I could enjoy that space more!
Overall this is the best place to stay and there is so much to do within walking distance."
2023-02-01,5.0,Stayed one night,"Great for an overnight stay! Great restaurants within walking distance, great view of the area, and comfortable space. The rooms were brightly lit from the street lights, but easily resolved by closing blinds. Wasn't particularly loyd when we were there, but noise machines were a nice touch. No interaction with the host necessary, which was nice, but still presented a personalized welcome. Some muffins were left for us by the host, which were amazingly good. Would stay again!"
2023-02-01,5.0,Stayed one night,Aura was simply the best! She left lots of goodies and snacks for us all included. The loft was spotless and clean with extra blankets and pillows. The decorating was so beautiful and unique! I can’t say enough great things about our time there and the space.
2023-01-01,5.0,Stayed a few nights,My daughter and I had a great stay! The accommodations were amazing and the king bed was extremely comfortable!!
2022-12-01,5.0,Stayed over a week,Perfect place. Perfect location. Perfect Host. Best listing in Lansing and I’ve stayed at many. Bravo Aura. I’ll be back.
2022-11-01,5.0,Stayed one night,amazing space. appears it was a local shop owners. well decorated as well as easy to perceive and MANY in-space amenities. we had no need to leave !
2022-11-01,5.0,Stayed a few nights,"Cozy, peaceful loft. The space is curated to provide a clean, relaxing feel and that it did. It was one of the most thought out, relaxing airbnbs. Mindfully decorated. The provisions provided in the kitchen and bar were fun, unexpected, and great touches. The bathroom also had lovely products and perfumes. From the candles to the drinking glasses to the shower products - $$$ quality - which isn’t typical in airbnbs. You can find most of the dishes, decor, products at her store down the street. Which was kind of fun! We all purchased something we loved from our stay. The area of lansing is perfect too. We enjoyed the restaurants, river walk, and shops. The riverwalk was right behind the loft. The restaurants and shops all <1min walk away. The restaurants and cocktail places were cool but not rowdy. The street was actually quiet at night so sleep was sound. Bed was soooo luxurious! We all said we could just stay in bed all day haha! One day in and I was trying to find reasons to plan a trip back. Perfect little location for a recharge."
2022-11-01,5.0,Stayed one night,"This place is absolutely perfect! Absolutely no complaints, it’s gorgeous."
2022-11-01,5.0,Stayed one night,"I've had lots of experience with Airbnb's and usually there are a few things that make the experience ok, but less than ideal. This was absolutely not the case with this stay. Everything was fantastic about the space, beautifully furnished, lots of extra little touches to make the stay extra nice and welcoming. Really really well done and very well appointed. You should be commended for hosting so well. Well done Aura!"
2022-11-01,5.0,Stayed one night,This loft was such a fun place to stay! Aura was very accommodating and provided a wonderful experience.
2022-11-01,5.0,Stayed one night,"A cute loft in a wonderful area. Lots of cute shops and places to see during the day. The perfect spot for a night away. The host was very responsive to questions. The loft was warm and inviting, with many personal touches for a girls-night away."
2022-11-01,5.0,Stayed one night,"Honestly, one of the best AirBnBs I have ever stayed in! The place was beautiful, clean, and awesomely decorated. But it is the amenities that blew me away. There was eggs in the fridge, bubbly water, adult drinks (so many really cool ones!), spices, oatmeal, and so much more.
The only drawback is knowing this wasn't my house!
I think my husband and I will come back to Lansing to get away and stay here again!
Thank you for the amazing night!"
2022-11-01,5.0,Stayed one night,"Truly cannot say enough about, The City Treehouse! Just wow! Aura thought of everything you could ever imagine and more! Her space is extremely clean and designed with love and soul. Aura provides the complete luxury experience with amazing “gifts” and amenities. We found it hard to leave the space to explore the area! Aura is truly one of the best. The location is perfect, including available parking and scenery. Check in was seamless and communication was easy!
We really fell extremely lucky to have found this amazing space. From the moment you enter, the vibe is magical. We have already planned our trip back in the spring.
100/10"
2022-11-01,5.0,Stayed one night,"What an amazing stay. Clean, classy and comfortable.. 5 stars"
2022-10-01,5.0,Stayed one night,"The Treehouse was just amazing. Aura has thought of everything-- so many unexpected touches! My favorite was the variety of perfumes from her shop to try. Every detail, from the decor to plants to the glassware in the cabinets has been carefully considered. I was inspired to come home and try to incorporate some of her ideas into my space. Oh, and the beds-- so plush and comfortable! Thank you again"
2024-06-01,5.0,Stayed one night,My husband and I were driving through Lansing to get to Chicago. We found this spot and immediately felt a sense of comfort with Eric’s hospitality and friendliness. He was super helpful with a package delivered to his place as well. Eric was clear on instructions and even messaged us to make sure we had an easy check in after our long drive! Place was fully stocked with so many small things that helped us feel at home. We’d really love to come back and explore Lansing some day! Thanks again for everything Eric! We so recommend your cozy spot to others.
