date,rating,note,review_text
2024-06-01,5,Stayed a few nights,"Another wonderful visit was enjoyed at the Peaceful Waters guest home. Ruth and Dave always are warm and welcoming and go above any expectations to provide a relaxing and restful stay. The home is immaculate and beautiful, and we are spoiled by Ruth's special touches and treats. We remain very grateful that they share the Lord's blessings with us each time when we arrive."
2024-05-01,5,Stayed a few nights,Ruth's Airbnb was absolutely lovely! Very clean and comfortable! Ruth left some yummy treats that were delicious and plenty of tea and coffee. The rooms were all very well maintained and very clean. Beds were comfortable! Ruth was very responsive when we had any questions. We had a wonderful stay and would absolutely reccomend this place to others.
2024-05-01,5,Group trip,"A great place to slow down your pace of life. Beds were comfortable, kitchen & bathrooms clean; Ruth left some homemade bread, grape juice, granola, milk & a cinnamon roll for us to enjoy the next morning. So nice when arrival is late the evening before. And even better, after we began talking we found out we are distance relatives by marriage!"
2024-04-01,5,Stayed a few nights,Our stay at Ruth’s place was great! The home was beautiful and the hosts made sure we were taken care of.
2024-04-01,5,Stayed a few nights,"Beautiful space and terrific, to responsive host. String recommend!"
2024-04-01,5,Stayed a few nights,"I highly recommend this place! Ruth is a great host and is super helpful! Our truck died on us and around 7am she responded to a message asking for help, and came out in the rain to help us!"
2024-03-01,5,Stayed with kids,"Ruth was a great hostess. She communicated with us and provided homemade cinnamon rolls which were absolutely amazing. Her guesthouse was very clean, well-maintained, beautifully decorated, and tidy. We felt right at home. We had such a relaxing family time playing games, reading, putting a puzzle together, and feeding the deer. Her kitchen is well-stocked which worked great as we made most of our meals at the guesthouse. The guesthouse is situated in the beautiful Big Valley. It's true to it's name--peaceful. We wouldn't hesitate to come back again--in fact, our children are begging to go again soon. Thanks for allowing us to stay and enjoy your space!"
2023-11-01,5,Stayed a few nights,"Stunning views, cozy and peaceful. Ruth was so easy to communicate with. The home was spotless. Ruth provided anything we might need for breakfast. This place is a little challenging to find but SO worth it. Loved the deer pen as well. I would love to go back."
2023-11-01,5,Stayed a few nights,It’s always a pleasure working with Ruth. Her place is a beautiful home. We always have a wonderful time staying there!
2023-10-01,5,Stayed a few nights,"We loved staying at Peaceful Waters, hosted by Ruth and Dave.
The house was beautiful, with many special touches. I loved the fresh flowers on the counter, and the homemade cinnamon buns. So many wonderful things for breakfast from fresh bread to homemade jam.
Ruth was an excellent communicator, and the property was just as described. We will certainly come back again to Peaceful Waters!"
2023-10-01,5,Stayed a few nights,"Ruth’s Place is a beautiful location, that is clean and very well-maintained. Ruth and her husband are wonderful hosts, and I highly recommend this place for an enjoyable getaway. We look forward to returning."
2023-10-01,5,Group trip,"Ruth and the Peaceful Waters was truly a perfect stay! Our families loved the comfort of the beautiful home! Ruth had everything we could have possibly needed, and we are already planning on booking for next year!"
2023-10-01,5,Group trip,"We had a wonderful stay at Peaceful Waters. It was quiet, serene, idyllic and overall a fantastic Airbnb. The guest house was comfortable, immaculate and thoughtfully appointed. It had everything we needed. We appreciated all the extra ""touches"" that made us feel at home. The homemade treats were an added bonus. Ruth and Dave were responsive to any questions we had and we couldn't have asked for a better experience. Highly recommend!"
2023-10-01,5,Stayed a few nights,"A very gentle, clean and peaceful place to stay. I would recommend this for any family or person."
2023-09-01,5,Stayed a few nights,"If I could I would give this Arbnb a higher rating then a 5. Ruth and her husband Dave are so sweet and we're available to answer any questions that we had. Peaceful water is truly a peaceful place to visit. There home in immaculate, super clean, very tastefully decorated. We had all of the convenience of home. Ruth provided home made sweet rolls, bread, jelly, granola, fresh eggs, cream, and milk.
We got to feed the deer on their property too.
We will definitely be back to visit again.
thank you Ruth for your hospitality and sharing your beautiful home with us.
Wade, Kathy, Sarah and Craig"
2023-09-01,5,Stayed a few nights,Was a fantastic place !! She was a great host went above and beyond! Beat place I have stayed in a whine ! Very thoughtful with the speacil treats and milk I’m frog could not ask for anything better !!:)
2023-09-01,5,Stayed a few nights,"Love this spot - have stayed before for Penn State football weekends. Will love to come back!
Provided fresh juice, milk, bread, and yummy Whoopie pies :)
Only negatives - very hard to find in the dark - could use more lighting. Additionally of note there is no TV - not an issue for our group but just so people are aware."
2023-09-01,5,Stayed a few nights,"As always, an amazing time! Ruth and her families place is so warming, inviting and beautiful. Ruth is such a gracious host. Would recommend their place to everyone 😊"
2023-08-01,5,Stayed a few nights,This cabin is such a lovely stay! Everything is always very clean (we’ve stayed multiple times) and we always feel cared for when we are there.
2023-08-01,5,Stayed about a week,"Wow! I cannot tell you what an amazing place this is to stay. We arrived to homemade cinnamon rolls, fresh milk, butter and other lovely touches. I really felt so welcomed. I was so grateful for the generosity and kindness demonstrated to us. Ruth was extremely responsive and we were very comfortable in the clean and nicely decorated home. I loved waking up each day to the rolling cornfields and deer while having my coffee. Ruth was so helpful and kind. I would feel so blessed to stay here again any time we are in town again."
2023-08-01,5,Stayed a few nights,Ruth’s home was absolutely beautiful and so clean!!!
2023-08-01,5,Stayed with kids,"This place is just incredible! Quiet, beautiful, serene and last but not least the deer right outside the home!"
2023-07-01,5,Stayed a few nights,"We had a wonderful stay, it was so peaceful and relaxing. The place is clean and well maintained. The kitchen is fully stocked with cooking equipment which was very nice. I would definitely go back."
2023-07-01,5,Stayed a few nights,Our stay at this beautiful home was beyond perfect. The hostess went above and beyond to be sure that our experience was comfortable. Notice was taken to the smallest of details. Peaceful was the perfect word!
2023-07-01,5,Stayed a few nights,I can’t say enough wonderful things about this place. It was everything we were looking for and more. We’ll def be back!
2023-07-01,5,Stayed a few nights,"Absolutely beautiful, clean and peaceful home. Ruth had the kitchen stocked with sweet surprises! We can not wait to return.
It was a perfect place for a relaxing, long weekend. Thank you."
2023-05-01,5,Stayed a few nights,"Ruth was the most welcoming host I’ve had on Airbnb. With a ton of local touches, we really felt at home. Absolute delight and a beautiful location and would gladly stay again."
2023-05-01,5,Stayed a few nights,"We enjoyed another wonderful visit to Peaceful Waters. The accommodations and amenities are superior. From the comfortable beds, to the delicious homemade treats, and beautiful surroundings, you will immediately feel the love and care given in each detail. David and Ruth are always warm and welcoming and staying at the guesthouse is like stopping by to visit family."
2023-05-01,5,Stayed a few nights,"This was a perfect place for us to stay. It was relaxing and the house was decorated
very nicely. Feeding the deer and able to pet them was an awesome experience. Would love to come back if we ever get a chance!"
2023-05-01,5,Group trip,Great cozy home. Very beautiful and loved feeding the deer in the morning.
2023-04-01,5,Stayed a few nights,Ruth's place was perfectly peaceful. The kitchen had everything we needed as well as a few homemade sweet treats. The house was spotless and well cared for. It was very clear that she spends time making it feel like home for her guests. One of the best Air BnB's we have stayed at.
2023-04-01,5,Stayed with kids,I am beyond thankful for Ruth & her beautiful bed and breakfast. We had a special situation where we had to stay somewhere else during the day because of getting a bathroom remodeled. My husband & I work from home with our 7 month old. She couldn’t be around the construction & we landed on staying at Ruth’s with our nanny to give our baby a silent place during the day. To say Ruth was accommodating is an understatement. We walked in to delicious breakfast items & a spotless place. I had such a peace of mind that my little one was safe playing & navigating because it was so clean & well kept. It was so helpful to have some food as we traveled back & forth from our home (to sleep at night) to the Airbnb (to word during the day). Wifi allowed me to have multiple meetings throughout the day easily and I even worked on the porch while watching the deer. If you want to stay somewhere that just feels like home - this is it. Thank you Ruth! I’m forever grateful for your place!
2023-03-01,5,Stayed a few nights,"We had a wonderful stay! Ruth was an amazing host! The house was beautiful and so comfortable and peaceful! It was so much more than we expected! The homemade bread, the homemade cinnamon buns...so many extras!
Feeding the deer was also a great experience! They are just the sweetest creatures!! Thank you so much for a wonderful stay!!!"
2023-03-01,5,Group trip,We enjoyed our time immensely! Thanks for letting us stay here!
2023-03-01,5,Stayed a few nights,Had a great time at this lovely cabin! Everything was as described. Ruth and David were great host. Look forward to visiting again.
2023-02-01,5,Stayed a few nights,Lovely place to stay when you’re looking to get away! The complimentary baked goods and other breakfast items were delicious. It was also a great experience to be able to feed and interact with the deer on the property. We thoroughly enjoyed our peaceful weekend away!
2022-11-01,5,Stayed a few nights,We love staying here and it is our go to place when we come to the area!
2022-11-01,5,Stayed with kids,We absolutely loved this place. Very accommodating. Very nice and responsive host. Beautiful inside and out. My daughter loved the deer. We will be back!
2022-11-01,5,Stayed with kids,"amazing home to rent, peaceful and surrounded by the beauty of Pennsylvania"
2022-10-01,5,Group trip,"As always, another stupendous stay!"
2022-10-01,5,Stayed a few nights,We had a great time at this immaculately maintained guest house in rural central Pennsylvania. The hosts are wonderful and very accommodative. We look forward to returning again next year!
2022-10-01,5,Stayed a few nights,Absolutely beautiful house more like a home. Perfect inside and out. Gorgeous location! I would recommend staying here to anyone that needs a place to go in Pennsylvania! My favorite part of the stay was feeding the Deer's !! It was awesome!
2022-10-01,5,Stayed a few nights,Good time! Will stay again.
2022-09-01,5,Group trip,Another amazing stay. The house is gorgeous and so well-kept. The family loves to stay here. Ruth and her family are so nice!
2022-09-01,5,Group trip,"Our stay was amazing. The home is beautiful and very well kept. It was very cozy and welcoming. There was a lot of amenities. From toothpaste, towels, sheets and the breakfast was such a very nice touch; and very tasty as well. Feeding the friendly deer was an added bonus and great experience. Can't wait for our next stay. Thank you Ruth and family for a great experience in Reedsville, PA. 😊"
2022-08-01,5,Stayed a few nights,"We loved our stay. Spacious, clean, tucked away on-the-farm house with easy access to Route 322 and nearby attractions. Ruth was very responsive and welcomed us with fresh milk, homemade sticky buns and plenty of snacks and other amenities. Thank you!"
2022-08-01,5,Stayed with kids,"I can't say enough about our wonderful stay at Peaceful Waters! From the spectacular clean space, to the super comfortable king size bed and the delicious cinnamon rolls and grape nuts - it was all just perfect! Feeding the deer was the highlight for the children as well as the toys and books. Thank you for sharing your beautiful space with us - we had the most wonderful weekend! 🖤"
2022-08-01,5,Stayed with kids,"We couldn't have asked for a nicer location or host! The guesthouse is exactly as described, and the host also included so many little touches to make it spectacular!! We were thrilled with everything!! We were in the area to visit Penn's Cave and Gita Nagari farm, and the guesthouse was very conveniently located. It's actually very close to ""city life"", but you would never know it once you're there - it seems so secluded. My kids loved playing in the little playhouse and provided toys, sleeping in the loft, having campfires, and feeding the deer. I never imagined feeding deer by hand just steps away from the door. The kitchen is well stocked, including most staples you'll need when traveling. On the drive home, we were planning our next trip already, because we can't wait to return! Ruth and David are the BEST!!"
2022-08-01,5,Stayed a few nights,"My family couldn’t say enough good things about this home. The peacefulness, cleanliness, deer and cinnamon rolls top the list! There really isn’t anything they haven’t thought of as hosts. If you’re looking for somewhere quiet and safe to enjoy a few days away, this is your home! We’ll be back!"
2022-08-01,5,Stayed a few nights,Cottage and location is just beautiful. Had a wonderful stay!
2022-07-01,5,Stayed a few nights,"Wonderful place! Can not recommend it enough. So clean, cozy and comfortable. Ruth has thought of every little thing you may need or wish for. Highly recommend a place not to be missed!"
2022-06-01,5,Stayed with kids,"By far my favorite Bed and Breakfast! This B&B is set in a peaceful serene setting, if your looking to experience farming culture, a strong touch of faith and enjoy peace and quiet this place is great. My kids loved the playhouse and feeding the reindeer daily. The baked goods in this area are fresh and tasty! The house is private, so no running into strangers and sharing a bathroom like most B&Bs. Upon arrival there are fresh baked goods, cream, milk, jam and breakfast goodies. The beds are comfortable and house is super clean. Hospitality is top notch!"
2022-06-01,5,Stayed with kids,"Fabulous rental in a magnificent, bucolic setting! Has all the perfect amenities for a family getaway. The beds are comfortable, the plumbing and appliances are top-notch, the furniture is beautiful and comfortable, the beds & mattresses are excellent, and on and on. The hosts are very responsive and go out of their way to make the stay perfect. As other reviewers have noted, there are deer right outside the cabin and can be fed with host-provided animal treats."
