date,rating,note,review_text
2024-02-01,5.0,Stayed one night,Great place to stay! Thankful for their flexibility to let me book last minute! Hosts were very friendly and accommodating. Would definitely stay here again. ￼
2024-02-01,4.0,Stayed a few nights,"Very comfortable stay in a great neighborhood. Close to anything in Hershey or Harrisburg and 81.
Bedroom was great for sleeping as there are no windows. Bed was comfy.
No tv (as mentioned in the listing).
Great Wifi.
You are in the basement so you do hear people above, but not loud.
Walkway to entry would be tricky to anyone with a disability as it downhill and paving stones.
Shower was delightful!
Kitchen also has a furnace, water heater and sump pump in it. Very clean, just wanted to mention it.
Thanks for a relaxing stay!"
2024-02-01,4.0,Stayed a few nights,"The few things that can be improved.
1. please let people now that it is one level in the house you live in. Not a complete house.
2. The heater every time it turned on, it would make a loud noise.
3. The path going to the back of the house was very slippery in the winter.
4. Since it is the lower floor, you can hear every step they take upstairs."
2024-02-01,5.0,Stayed one night,"great place to stay, unfortunately we were passing through or we would have loved to explore the area."
2024-02-01,5.0,Stayed about a week,"The hosts were courteous, friendly and helpful. The place was comfy and perfect for my stay for business.
I would definitely stay here again."
2024-02-01,5.0,Stayed one night,Neil & Tone’s place was perfect for our trip to the Outdoor Show. Definitely would recommend!
2024-01-01,5.0,Stayed one night,I had a great time at your bnb. Thank you
2024-01-01,5.0,Stayed a few nights,Nice private place with kitchen and separate entrance
2024-01-01,5.0,Stayed one night,"Great shower. Great kitchen, with great breakfast foods which was a nice perk. Bed was just average. No television so I just watched Netflix on my laptop"
2024-01-01,5.0,Stayed one night,"Comfortable, clean, offered some quick breakfast options."
2024-01-01,5.0,Stayed a few nights,It was great the whole way around!
2023-12-01,5.0,Stayed one night,Neil and Tone were super nice and communicative. The space was really big and had everything we needed and was fantastic for the price! would stay again for sure!
2023-12-01,5.0,Stayed one night,Easy to find and access. Neat and tidy. Communicative hosts and good value.
2023-12-01,5.0,Stayed one night,Had a great time! Neil was very nice
2023-12-01,4.0,Stayed one night,"Nice people, great communicators, spotlessly clean, would stay again in the future."
2023-12-01,5.0,Stayed one night,Neil and Tone were excellent hosts. The place where I stayed was very clean. Thank you for being wonderful hosts!
2023-11-01,5.0,Stayed one night,"This was my family’s 3 rd stay here.
We really like this place.
We will stay here again next year as we travel to see our son and his family in the New England area."
2023-11-01,5.0,Stayed one night,"Another perfect stay with Neil & Tone.
Absolutely Perfect.
5+ ⭐️’s
Very peaceful neighborhood and perfect off street parking.
Very happy with our stay here. 😀
We highly recommend this property to anyone passing through this area.
We have already made a reservation for our trip home after visiting family for Thanksgiving in CT."
2023-11-01,5.0,Stayed one night,Neil and Tone were always quick to respond with any questions I had prior to our arrival. We were able to meet Neil in person upon arrival and he was very kind and helpful. Neil and Tone have a nice place. It was a very easy and convenient drive to Giant Center and the Hershey Park area.
2023-11-01,5.0,Stayed a few nights,"Tone and Neil were amazing hosts with a beautiful home! The space was exactly as described, private and peaceful. I loved having a kitchen and a tea kettle!
The neighborhood is tranquil and close to the heart of Harrisburg.
Tone and Neil were incredibly kind and welcoming!"
2023-10-01,5.0,Stayed one night,Nice place convenient to I-81. The shower was worth staying in of it self.
2023-10-01,5.0,Stayed one night,Enjoyed our stay there.
2023-10-01,5.0,Stayed a few nights,"Neil and Tone were great hosts and we slept SO well at their place! They greeted us when we got there and informed us that there were kids there with them, but what time they’d be leaving. We go to bed early, and we were able to get settled in the dark, quiet room very easily. The shower was fantastic (very spacious!). They had more than we needed in the kitchen, which was a nice option to have. The goat was sweet and was actually the reason we chose to stay! I would definitely stay there again."
2023-10-01,5.0,Stayed a few nights,"Super clean, spacious basement apartment with full kitchen. Beautiful neighborhood and great location for Harrisburg/Hershey activities. Great and gracious experience."
2023-10-01,4.0,Stayed one night,"Very close to the highway.
Many great restaurants near by. Parking accommodations for our boat went well. Apartment comfortable & very clean. Great shower! Missed not having a TV but we were very tired from a long drive from NH and went to bed early.
Hosts were very pleasant people."
2023-10-01,5.0,Stayed one night,Spacious with everything needed at hand. Very nice people. Close to shopping and restaurants.
2023-10-01,5.0,Stayed one night,"Thank you Neil & Tone
Your place is so comfortable , every little thing in the apartment shows how much you care for your guests !
Our second stay and always perfect!
Beautiful! the kitchen was provided with everything for a great and healthy breakfast !
The bathroom and shower is fantastic!
Thank you very very much!"
2023-10-01,5.0,Stayed one night,Everything perfect!
2023-10-01,5.0,Stayed one night,This place is very well kept! The bathroom shower was amazing! Loved the goat outside and hearing him welcoming you in and out. If we need a place to stay we will definitely look here first. Thank you Tone and Neil!
2023-10-01,5.0,Stayed a few nights,"Neil and Tone’s place was very convenient and easy to find. The apartment is very spacious and has a really nice, large shower that felt great after a long day. Highly recommend!!"
2023-10-01,5.0,Stayed one night,Host accommodated our very late check in. Easy to get to. No issues. Place was exactly like photos and description. Would absolutely stay again!
2023-10-01,4.0,Stayed a few nights,"Buyer happy with my stay. Was quiet, peaceful and I felt comfortable and safe"
2023-10-01,5.0,Stayed a few nights,Great location hospitable people with a smile need I say more. Thanks again
2023-10-01,5.0,Stayed one night,"Great for the price! Clean, the hosts were very kind + friendly and they have a cute lil goat outside!"
2023-10-01,5.0,Stayed a few nights,Great great host!.. would stay there again!
2023-10-01,5.0,Stayed with kids,"Great communication, location, and clean space for a stay! Would recommend a stay"
2023-09-01,5.0,Stayed one night,"I thought this place was fantastic. I was looking for a place that was spacious, private, and clean. This was the place. It has everything you need - kitchen, dining area, living room, bedroom and bathroom. The shower stall was huge. I felt like I was at a spa. I met Tone, and she was really nice. I will come back again for sure! It made the weekend a successful one."
2023-09-01,5.0,Stayed one night,"Neil and Tone were so kind and courteous I have only good things to say. I particularly loved their goat Billy, he was so cute 🥺"
2023-09-01,5.0,Stayed one night,Neil and Tone were very accommodating and helpful. Their place is nice and quiet. Their house is close to the highway and it took us just a little more than half an hour to travel to the Amish country. Hersheypark is also relatively close from their location. It was overall a very good experience and we would highly recommend it.
2023-09-01,5.0,Stayed one night,nice place
2023-09-01,5.0,Stayed one night,"Everything was much more then We expected. There was breakfast food, coffee you really couldn't ask for anything nicer. I do wish there was a TV But I did bring my lap top and the internet was great. Getting to the house the GPS took us the long way around and through a neighborhood that wasn't the best. When we did get to the area where the house was it was great."
2023-09-01,5.0,Stayed one night,Needed a place to stay for the night while traveling on the road. This place was a perfect place to get a good nights rest.
2023-09-01,4.0,Stayed one night,Relaxing :)
2023-09-01,5.0,Stayed one night,"Wonderful location and accommodations. Well supplied, cordial host and very clean."
2023-09-01,5.0,Stayed a few nights,It’s spacious basement apartment with nice bathroom. Billy the baby goat is very cute
2023-09-01,5.0,Stayed one night,"Nice room and area to stay, comfortable and clean"
2023-09-01,5.0,Stayed one night,Very clean and the cute goat in the backyard is a bonus!
2023-09-01,5.0,Stayed a few nights,The place was great for what I needed. I was there for fishing and had a good parking spot to store my car and kayak without worry about it. The place was comfortable and they were great hosts.
2023-08-01,5.0,Stayed with kids,Loved Neil and Tones place! Would definitely be back. Such a nice neighborhood and we already miss Billy the goat. An easy 25 min drive to Hershey park.
2023-08-01,5.0,Stayed one night,they were a great host. the place was great and very accommodating. thank you for everything....
2023-08-01,5.0,Stayed one night,Very hospitable and gracious hosts. Place was spotless. Very comfortable. Area felt very safe and easily accessible. Thumbs up all the way around.
2023-08-01,5.0,Stayed with kids,Lovely space! We enjoyed ourselves a lot and had everything we needed!
2023-08-01,5.0,Stayed one night,"A great location for us to spend the night after a day in Hershey Park. Clean, quiet, and a good temperature inside. Super easy check-in and check-out, would definitely return if I was in the area."
2023-08-01,5.0,Stayed one night,Neil and time were very gracious host. They were so accommodating and made us feel right at home! The location is peaceful and close to many things. Next time I’m in Harrisburg I will definitely be back to stay here! Thank you again!
2023-08-01,5.0,Stayed one night,"Neil and Tones place was great for the overnight it was right between our destinations easy to get to. It was nice and clean great shower And They have a tiny Goat!! 💕 he was so cute and quiet. If I needed a place I that area again I’d book with them.
Thank for the stay"
2023-08-01,5.0,Stayed a few nights,Nice Location..Big space..wonderful Hosts..thank you..
2023-08-01,5.0,Stayed one night,"AMAZING!
Our 1 night stay here was perfect.
The space is spacious, clean and quiet.
Neil and Tone are truly SUPER HOSTS.
We will stay here again as we travel in the area next time.
We highly recommend you stay here.
We are 100% happy with this Airbnb."
2023-08-01,5.0,Stayed with kids,"The best stay we’ve had on Airbnb. The place was spotlessly clean, no dust or any feeling of it. The neighborhood was very lovely, very safe. You can walk around on the sidewalk and there’s a big (soccer/ baseball) field not too far away. Nice to see people playing sport there. Neil and Tone were super helpful and friendly. My little four-year-old loves their goat, Billy. With a goat, some bushes of home-grown vegetable here and there, and a far sight looking down the hill behind the house, the view from the apartment was very relaxing."
2023-08-01,5.0,Stayed one night,Thanks again for a wonderful stay.
2023-08-01,5.0,Stayed one night,Thank you so much for a restful evening and a great nights sleep. I was worried about no air conditioning but it wasn’t an issue.
2023-08-01,5.0,Stayed a few nights,"Neil was an amazing host! He was lovely from the first moment and gave us a sense of home The apartment itself is very cozy and equipped with everything. The hosts left us things for a morning guest that was very handy and nice. There was even gluten-free coralplex! The bed was very comfy, and the air conditioning was nice. Parking was also not a problem at all, and the neighborhood was very pleasant and welcoming. The real attraction of the place was the little goat they grow- Billy. You don't hear it too much but he greeted us every morning with licks and kisses. It was really cute!
We would definitely love to stay again! Amazing house owners Charming apartment and of course Billy (:"
2023-07-01,5.0,Stayed with kids,Neil and Tone were warm and welcoming. The apartment had a private entrance with access to the backyard. Our son loved playing with their pet goat! This was a great and clean accommodation for our visit with family in Harrisburg.
2023-07-01,5.0,Stayed one night,it was a great stay for the price!
2023-07-01,3.0,Stayed a few nights,"Nice welcome by Tone and Neil. The accommodation was as expected and the place was peaceful. However, the apartment was not clean. Thank you for the food provided in the refrigerator and keep it to eat. Be careful, some products were expired."
2023-07-01,5.0,Stayed one night,Excellent option for our annual conference.
2023-07-01,5.0,Stayed a few nights,The place was nice and clean and had a lot of extra stuff I didn’t expect highly recommend
2023-07-01,5.0,Stayed a few nights,Cozy lodging. squeaky clean and very accommodating.
2023-07-01,5.0,Stayed one night,The stay was great. They gave clear instructions for check in and provided a great atmosphere during the stay.
2023-07-01,5.0,Stayed one night,"Neil and Tone’s space is exactly as described in the picture. The area was clean and spacious! It also says no air conditioning but the basement is pretty cold so it’s not really needed. Really enjoyed our time here! Very peaceful and overall worth the price. The breakfast food, pots and plans were a bonus!"
2023-07-01,5.0,Stayed a few nights,"Great place to stay while in Harrisburg. Landlords live above and very accessible, if necessary. Excellent kitchen and beds. Definitely take a look."
2023-06-01,5.0,Stayed with kids,"Great, quiet location. Very comfortable. Very welcoming hosts. Would love to stay again. Highly recommended."
2023-06-01,5.0,Stayed one night,peaceful place for a good night's sleep. passing through on my way home to Rochester NY
2023-06-01,5.0,Stayed one night,Was a great place to stay overnight. Close to the highway. Very clean and comfortable. Host answered any questions quickly on day of check in.
2023-06-01,5.0,Stayed a few nights,We were extremely satisfied with our stay. The area was very quiet felt safe as we were returning very late in the evening. I would stay there again.
2023-06-01,5.0,Stayed a few nights,Neil and Tone are the perfect hosts! We enjoyed our stay at their place and definitely recommend. We will be staying again for our next trip to Hersheypark!
2023-06-01,5.0,Stayed one night,Great place as my hosts were very accommodating for the check in and check out process. Would definitely recommend their place to others and would come back for another visit.
2023-06-01,5.0,Stayed a few nights,"Very nice hosts, clear check in instructions. They left a bunch of places to go and had food, coffee, and tea available. Very nice hosts and accommodations!"
2023-06-01,5.0,Stayed a few nights,Host were great. Gave clear check in instructions. Felt right at home as soon as we walked in. Very accommodating.
2023-06-01,5.0,Stayed one night,Another great stay—clean quiet and comfortable!
2023-06-01,5.0,Stayed one night,"Lovely, quiet Airbnb with delightful hosts"
2023-06-01,5.0,Stayed one night,"Although very brief, I enjoyed my stay and was very comfortable and felt safe. The neighborhood is really nice, and it’s only 10 minutes from downtown. The place was clean and had everything I needed for the night!"
2023-06-01,5.0,Stayed one night,Lovely place to stay! Hosts were kind and wonderful!
2023-05-01,5.0,Stayed with kids,Peaceful neighborhood. Clean friendly place. I would stay again for sure
2023-05-01,5.0,Stayed one night,"Very clean, comfortable and organized. Excellent communication from the hosts… I would stay again!"
2023-05-01,5.0,Stayed one night,Love them!
2023-05-01,5.0,Stayed one night,I cannot say enough good tings! Two wonderfully hospitable and kind hosts who were always responsive and generous. This lower-level apartment was an absolutely incredible deal - economically priced and full of amenities. I could not be more thankful to have had such gracious hosts and I look forward to the opportunity to come back!
2023-05-01,5.0,Stayed over a week,"Excellent. Kindest, most responsive hosts I’ve ever stayed with. Beautiful neighborhood great for walks. Living quarters are nice and private. Will absolutely stay here again"
2023-04-01,4.0,Stayed a few nights,"It could be a little bit loud above with footsteps, vacuuming, etc...
The hosts were very welcoming and accommodating. Great value
They mentioned no blow dryer and no TV, but these are easy fixes, and in the case of the blow dryer cheap"
2023-04-01,5.0,Stayed one night,Great!
2023-04-01,5.0,Stayed one night,"Tone was very pro-active in contacting me to arrange check in when there was a possibility that she would be out when I arrived. She gave me detailed instructions to check in. I did get the opportunity to meet her when I arrived, she is very friendly and readily answered all questions. The place was spacious and spotless, kitchen was very well stocked and breakfast items were varied and plentiful. Beds were very comfortable, peaceful area so great night's sleep. Laundry facility was available to us; we didn't require it but would be great during a longer stay. Large shower is a bonus. Would stay here again!"
2023-04-01,5.0,Stayed a few nights,We recently stayed at Neil and Tone's place and we enjoyed our stay. The place was easy to find and there's plenty of street parking available. It was clean and had all of the standard amenities. The kitchen was stocked with snacks. They had a sheet of paper that listed restaurants and attractions. We went to a couple of them and had a great time. We would definitely stay there when we visit again.
2023-04-01,5.0,Stayed one night,"Neil and Tone were very nice, helpful and friendly even though we got a late start and didn’t check in until after 9pm. The place was very clean and we will definitely try to stay here again on our way through Harrisburg."
2023-04-01,5.0,Stayed a few nights,"Although we were not in the B&B much due to our event, it was extremely peaceful, quiet, comfortable and private."
2023-03-01,5.0,Stayed one night,Absolutely lovely! Clean and comfortable and quiet. Would definitely stay here again next time I'm in the area. And in fact I already booked again :)
2023-03-01,5.0,Stayed a few nights,"Clean and comfy!
Loved the surprise breakfast foods available such as eggs, bread and breakfast bars!"
2023-03-01,5.0,Stayed one night,"Neil and tone were absolutely amazing , very helpful . They allowed me to park in their driveway that was very nice .. also they did a walk through of the place with me that was also very sweet and helpful ! Would definitely recommend and definitely would come back thank you so much"
2023-03-01,5.0,Stayed a few nights,"The place was great and exactly as described. Very clean, well supplied and quiet. They were great hosts. Thanks for everything!!!"
2023-03-01,5.0,Stayed a few nights,"I had an enjoyable stay, it was just what I was looking for, and it was priced very well. I’ll be looking to rebook next year!"
2023-03-01,5.0,Stayed one night,Lovely stay! really accessible and clean. Hosts were very responsive and helpful!
2023-03-01,5.0,Stayed over a week,"This is the 2nd time I have stayed at this location. Very cost effective for my 11 night work stay. It is only a 7 minute drive to the farm complex, which was great. Wonderful neighborhood. Always felt safe."
2023-02-01,5.0,Stayed a few nights,great place to stay! nice and cozy for a weekend getaway.
2023-02-01,5.0,Stayed a few nights,"Neil and Tone are great people. Very welcoming and friendly, definitely will book again next time I’m in Harrisburg."
2023-02-01,5.0,Stayed a few nights,"Nice Airbnb, great hosts 😁"
2023-01-01,5.0,Stayed one night,Perfect for an overnight stay! Very friendly and had a comfortable atmosphere.
2023-01-01,5.0,Stayed one night,This is a great place to stay. I will definitely come back the next time
2023-01-01,5.0,Stayed one night,"Wonderful, spacious accommodations. Super amenities especially in the kitchen. Every supplied for breakfast. Tone and Neil were great hosts. Would book again!"
2023-01-01,5.0,Stayed a few nights,"nice apartment, clean and private."
2023-01-01,5.0,Stayed one night,"Wonderful host! Beautiful place, and quiet and peaceful. Only stayed over night but it was exactly as described and what I needed. Will definitely stay again."
2023-01-01,4.0,Stayed a few nights,My husband and daughter stayed for two nights while attending the Farm Show and Rodeo. Kitchen was well equipped and my husband was able to prepare a big breakfast before heading to the farm show. The location was so convenient. He said hosts were very nice.
2023-01-01,5.0,Stayed one night,Wonderful stay
2023-01-01,5.0,Stayed one night,I loved 🥰
2023-01-01,5.0,Stayed with kids,Great and safe location.
2023-01-01,5.0,Stayed with kids,"Conveniently located just off the highway. Neighborhood felt extremely safe. Neil and Tone live upstairs and so are right there if there are any problems (which there wasn’t). Everything was clean and set up for us. They had even set up a small bed for our daughter. And some breakfast stuff for the morning. There is an inside door to their house that you aren’t able to lock from your side and a set of double doors that goes into a large dark garage or something that you can’t lock. It would feel a bit more secure if you had the ability to lock those doors. I wasn’t worried because of all the positive reviews and them being super hosts, but thought any single women might want to know about it beforehand, I wouldn’t have wanted that surprise. All in all we had a great stay."
2022-12-01,5.0,Stayed about a week,Stayed at Neil and Tone's Air bnb. It was a very nice place. I would stay there again.
2022-12-01,5.0,Stayed one night,The apartment was perfect for our one night stay!
2022-12-01,5.0,Stayed one night,"Neil and Tone’s place was good for a quick overnight on our drive through Pennsylvania. It is not far from the I-81 and easy to find in a quiet, safe neighborhood. We received really clear check in instructions and also quick answers to our questions. There is a full size kitchen as well as laundry facilities - both are always appreciated by us when we’re on the road. The bed was comfortable and there were extra blankets and pillows handy. As mentioned by others (and in the ad), there is no TV but good Wi-Fi allowed us to easily stream on our computer, and there is no window in the bedroom. The place is no frills, and I probably wouldn’t choose it if I were going to be spending several days, but it was what we needed for the night, and it was definitely a good value."
