date,rating,note,review_text
2023-09-01,5.0,Stayed a few nights,"This place was perfect for my husband and my one year anniversary! While the previous reviews are very accurate in describing the small size and narrow stairwell, my husband and I had no difficulty and thoroughly enjoyed our stay in this tiny condo. It was cozy, and the kitchen was equipped for all our cooking needs. We walked to the market and local restaurants everyday :)"
2023-09-01,5.0,Stayed a few nights,"Felt very confortable, host was very attentive"
2023-08-01,5.0,Stayed a few nights,"This home was in a very quiet location which was very nice. I enjoyed the patio area, but the stairs are very steep so I would say that could be the only downside to this stay."
2023-08-01,5.0,Stayed about a week,"The place was cute and walking distance to many restaurants and all that downtown offers. As described, the bedroom is in the loft. Just be careful when getting out of bed as the ceiling is sloped and you may hit your head. Everything was just as the photos on the listing showed. The neighborhood is very quiet."
2023-08-01,5.0,Stayed a few nights,"This was a great spot to stay for the weekend in the Springs! Great location walking distance to Downtown, and close to the highway to get around the area easily. The shower and sleeping loft might be tough for taller folks, but shouldn't be a problem for anyone under 6'. We enjoyed our stay!"
2023-08-01,5.0,Stayed a few nights,Host was very responsive and helpful!
2023-07-01,4.0,Stayed one night,Nice place
2023-07-01,5.0,Stayed a few nights,"Definitely a bit of a precarious stair case, so I wouldn’t recommend it for anyone with extensive mobility issues, but otherwise it was a very cute unit!"
2023-07-01,5.0,Stayed a few nights,Great place for couples and close to restaurants and bars
2023-07-01,5.0,Stayed about a week,We stayed here for a week. Was a great location for what we were looking for.
2023-06-01,3.0,Stayed a few nights,Was not cleaned prior to arrival and no solution was given by Hoste other than requesting a refund through Airbnb or refund if cleaning fee. They did refund the cleaning fee but definitely feel like they could have done more since we had to was the bedding ourselves and clean the apartment.
2023-06-01,4.0,Stayed a few nights,"Next to a bunch of cool things to do, like downtown. The porch was a nice place to relax in."
2023-05-01,5.0,Stayed a few nights,This place was great .. close to down town and a lot to do .. great for a weekend getaway
2023-04-01,5.0,Stayed a few nights,"We had an amazing time!
Super close to downtown and the hoste team were super helpful!"
2023-04-01,5.0,Stayed a few nights,Great place!
2023-03-01,5.0,Stayed a few nights,Great price for a great place to stay. Hoste was very responsive and helpful with the instructions. The place offered an amazing place to unwind and had amenities to relax after a long trip.
2023-03-01,4.0,Stayed one night,"Super nice stay, the bathroom did have a noticeable smell. However I do not believe it should detour anyone from staying!"
2023-03-01,2.0,Stayed a few nights,"When I first got there the place looked great at first sight. As I was scoping the place, I noticed the throw blanket did not smell clean, the stove was stained, & the restroom had an odd smell - enough to have to keep the window open. The restroom seemed fine, until the smell wouldn’t fade, the toilet felt wobbly, & the shower spilled water unless the shower curtain was tucked in, which only made it that much smaller and slippery. There is no curtain on balcony door, which allows others to look straight into the airbnb. The heater did not work. I had so much trouble keeping it on. I even put it on 80F to see if it would turn on & still no luck. It snowed while I stayed there, so this was not appreciated. Having to use a 3rd party to get the check in felt so unnecessary because why, after having to pay so much money, should I have to verify my identity. Other than that, location is GREAT, parking was always available, & lots of nice restaurants around."
2023-02-01,2.0,Stayed a few nights,"Although very close to downtown COS and walkable to restaurants, our stay was unpleasant. I was never sent the check-in instructions and had to call customer support once we arrived in COS and be transferred to an associate who was finally able to ""check us in"". The heater in the house did not work our entire stay. We walked into a very cold house and the heater clicked all night and eventually turned on ONCE but quick working again. The house did not have any extra blankets - only the sheets/comforter on the one bed - so we had to bundle up with extra clothes to stay warm for two nights. The bathroom tub was dirty and full of hair. Pots and pans were dirty with old food. The outlets in the entry way, bathroom, and upstairs bedroom near the bed did not work. The neighbors were incredibly loud and got into a fight around midnight our second night there. They were screaming, slamming internal and external doors, and moving furniture around for multiple hours in the middle of the night."
2023-02-01,5.0,Stayed a few nights,Very comfortable stay for me and my boyfriend! Was in a great spot and close to lots of activities. If ever back in Co Springs will definitely stay again!
2023-01-01,5.0,Stayed a few nights,"The loft was very cozy, perfect for my weekend getaway. The kitchen was fit with all the listed amenities. The bed was very comfortable, I had no trouble falling asleep. The stairs to the loft are very narrow as mentioned in the listing, I found it a bit scary at first to go down them, but got comfortable with them pretty quickly. Overall great place to stay!"
2022-11-01,5.0,Stayed a few nights,Amazing beautiful home. Close to many activities
2022-11-01,5.0,Stayed about a week,A perfect 🤩 place
2022-10-01,4.0,Stayed a few nights,"Appartement was lovely and clean, as was the neighbourhood. The host provided tea, facial wipes, soaps, laundry detergent, etc. The loft staircase could be a bit scary at night going down."
2022-10-01,4.0,Stayed a few nights,The property is in great location. The overall is clean and cute. I just wish the bathroom is bigger and just shower with no tub. The Star of the property is easy to work with the host.
2022-10-01,5.0,Stayed a few nights,We had a great stay and loved the location!
2022-10-01,5.0,Stayed a few nights,super cute and clean and user friendly...close to colorado college
2022-09-01,2.0,Stayed a few nights,"Exactly like the pictures and reviews even down to the low ceiling you may hit your head or shoulder on. It’s a cute small place however the window in the door to the balcony needs a curtain as does the window across from the bed. Even though it’s on the second floor you can still see through the unit. Neighborhood is quiet and very close to restaurants. Abandoned house was kinda creepy. The level the bed is on doesn’t cool down well even with the ac on so if you’re a hot sleeper you will definitely notice it, if not there is two fans provided.
The bad….
Initial checkin was seamless and the unit looked exactly like the pictures however upon inspection of the bathroom, the tub had a balled up towel with pubic hairs and was still wet. There was also mens soap and dirty foot prints and more pubes inside the tub. It clearly wasnt cleaned and someone had just used it. I messaged Hoste around 630pm when we checked in and he apologized for the issue and said he would inform the right people however he offered only the apology and no solutions or compensation. After the dirty tub the integrity of the entire apartment was at question because how is the only tub in this small unit missed ? Once we advised him we were uncomfortable with the tub he advised he would reimburse us for any cleaning supplies we would have gotten to clean his tub. He would have even had the cleaners drop off supplies incase we didn’t want to buy them. I politely asked him to have the cleaners clean the tub then since they were going to drop off the cleaning supplies. He said ok and advised they could come after 330pm. Our stay was only 2night 3 days."
2022-09-01,5.0,Stayed a few nights,We enjoyed our time staying there and seeing the sights!
2022-09-01,5.0,Stayed a few nights,This place is as cute in person as it is in pictures. There are plenty of fantastic restaurants and coffee shops nearby. It took a night to get comfortable with going up and down the spiral staircase to get from bed to bathroom. I parked on the street in front of the house with no issues. Overall a great stay.
2022-09-01,5.0,Stayed one night,"Philip is a great host! This is an excellent place to stay! If you got hooked by the pictures, it's even better to stay there! We had a fantastic stay and would recommend this to anyone! Thank you!"
2022-08-01,5.0,Stayed one night,"Great location! As pictured and all amenities described. Loved the loft and spiral stairs. No issue with the height, even at 5’8 and 6ft."
2022-08-01,4.0,Stayed a few nights,"Small, cozy, located in a plsce that is conveniently close to everything!"
2022-08-01,5.0,Stayed a few nights,"This was a great stay. Cleanliness 10/10. Super comfortable and cute. perfect for solo or couples. the loft is pretty low ceilings though, i'm 5'8 and my head was touching the ceiling."
2022-07-01,4.0,Stayed a few nights,"Great tiny retreat. It was beautiful and welcoming.
With it being an older home, the clawfoot tub and toilet rocked and were a bit unstable.
The aesthetics were beautiful.
Didn't think about wanting to stand up when getting out of bed. The vaulted ceilings, however cute and cozy looking and in theory, were troublesome to someone that would like to fully stand when getting out of bed. lol"
2022-07-01,5.0,Stayed a few nights,"This Airbnb was very nice and centrally located. It was perfect for two people, although I would not recommend it if you are taller than 5’6 as the loft ceiling with the bed in it is about 5’5 and must be physically able to walk up a VERY narrow spiral staircase, it is not the easiest. Easy check in and access, the laundry is located in the basement of the building, not in the portion we were staying in. But overall, a wonderful Airbnb."
2022-06-01,5.0,Stayed one night,great place stay!!
2022-06-01,5.0,Stayed one night,"Great communication, beautiful place, close from anything you need"
2022-06-01,4.0,Stayed a few nights,Good location. Nice stay. Only comment is if you’re over 6ft tall you won’t be able to stand up in the loft
2022-06-01,2.0,Stayed a few nights,"the tub was dirty, hair in tub and stairs, sofa was broken, you couldn't even sit on it cause the bed was popping out and detached at the bottom.. scratches all over the floor. there were specific instructions not to touch the thermostat on wall although it was left on with the heater throwing heat in the already hot upstairs loft that gets no circulation on cool air. cob webs everywhere. and to top it off there was a dirty diaper in the kitchen under the rack of dishwear... I only got refunded the cleaning fee of 75.00$ couldn't use the tub or the living space, the owner is diffinitely greedy and lacks any communication over any of theses matters. I've never written a bad review before because usually when I spend decent money for what looks like a decent place I get a decent if not awesome experience... this one was a bust sorry phillip fire your hr rep."
2022-06-01,2.0,Stayed with kids,"Pretty disappointing stay. Looked good at first glance, but overall was a fairly dysfunctional apartment."
2022-06-01,5.0,Stayed a few nights,"This place was cozy and cost efficient. You get exactly what you see, and the hosts are very communicative."
2022-06-01,5.0,Stayed a few nights,"Clean, nice, and perfect spot in town!"
2022-06-01,4.0,Stayed a few nights,Great location and space! Hoste almost checks all the boxes for a vacation rental. The apartment is newly renovated with a modern design. Upon first glance the space is neat and clean. When you dig a little deeper you will find mold in the bathroom and dirty nooks and crannies. This space has great potential with a little more effort by the cleaning crew. Be advised that the loft bedroom is not easy to navigate. If you have any mobility difficulties this is not the rental for you.
2022-06-01,5.0,Stayed a few nights,Was on time and courteous with everything we needed! 10/10!
2022-05-01,5.0,Stayed one night,Excellent stay!
2022-05-01,5.0,Stayed a few nights,"We had a great stay! My husband and I stayed for a week and everything near by was walking distance and a ten minute drive from Fort Carson. The balcony was a plus! We had a lunch there and it was very peaceful. Oh! We are 5’3 and we were able to stand up perfectly in the bedroom loft while if someone were taller than our height, I can see how it can be extremely uncomfortable to sleep up there, getting up and down the stairs. The stairs are VERY narrow and steep, I would be afraid to go down the stairs most times haha. BUT nonetheless, this place is great."
2022-05-01,5.0,Stayed a few nights,Amazing place! Great location and amenities. Super comfortable for any length of stay. Would recommend!
2022-05-01,4.0,Stayed one night,"Cute stay located near everything. Upon entering the bathroom did have a sewage smell to it.. As I was getting ready for the night I noticed the plugs in the bathroom weren’t working either. I had no where to do my hair. When walking up or down the stairs we had to use extreme caution… the stairs felt incredibly flimsy and poorly build I literally thought I was gonna fall. Over all the space felt very crammed but it was okay, better alternative than a hotel I’m sure."
2022-05-01,4.0,Stayed a few nights,"This is a really cute space in a great location. Very clean and well maintained, and it has a nice big patio. I am giving 4 stars instead of 5 only because it is really small and you can’t even stand up in the bedroom without hitting your head on the ceiling, and I am not tall. The stairs going up to the bedroom are also small and a bit precarious. The host was very friendly and communicative, and the location is really awesome."
2022-05-01,5.0,Stayed one night,"very nice and cute, stairs were slippery so just be careful with socks on them. i made dinner in the kitchen and didn’t have any problems finding what i needed to cook. overall had an amazing time and if you’re going to the cheyenne mountain zoo, which i would suggest you do, it’s barely 15 minutes away"
2022-04-01,5.0,Stayed a few nights,Great location near good food and drink. Outside balcony was perfect for enjoying the spring weather.
2022-04-01,3.0,Stayed one night,"The only reason I don’t feel like I got my moneys worth is three reasons, I was told they would be in the place alone when I bought it, but Instead i had a neighbor right next door(who’s tv you could here), then the place was VERY small, I am 6’6 so that would have been great to know because I hit my head on everything including the hanging light, and last but definitely not least the pull out couch was completely broken and un usable."
2022-04-01,5.0,Stayed one night,Communication was grea! Location was perfect and a very hip and cozy place to stay short term. Would highly recommend!
2022-04-01,5.0,Stayed over a week,"Great little place in a perfect location, close to bars and night life."
2022-03-01,5.0,Stayed a few nights,Great place for some relaxation and peace and quiet I would totally recommend it
2022-03-01,5.0,Stayed one night,Nothing but positive reviews!
2022-03-01,3.0,Stayed a few nights,Good location.
2022-03-01,4.0,Stayed a few nights,We liked this Air-BNB it was the perfect size for 2. Beware of the bathtub even if the curtain is inside water still manages to get everywhere. Upstairs is small you need to watch your head. Location was excellent and we enjoyed the stay for the price.
2022-03-01,5.0,Stayed a few nights,Great stay !
2022-03-01,5.0,Stayed a few nights,Cute cozy spot to unwind!
2022-02-01,4.0,Stayed a few nights,"nice home, nice location!"
2022-02-01,5.0,Stayed a few nights,"This is a lovely place to stay in the springs! It’s close to lots of coffee shops, restaurants, and areas for sightseeing. The neighborhood feels safe and the building is well secured!
The kitchen is well stocked with pots,pans, plates, bowls, and utensils! We made several meals and never had an issue with the kitchen not having something we needed.
The only thing I would say is this is not a good place someone who is uncomfortable with small stairs. The spiral stairs going up to the loft are cute but are kind of scary to walk on because they are thin and very steep.
Overall we loved our stay and would recommend it!"
2022-02-01,5.0,Stayed a few nights,"Wonderful unit with a perfect location and an amazing host. Check in and out is a breeze. Very highly recommend this until unless you are tall, the shorter bedroom loft ceiling could be a small inconvenience."
2022-01-01,5.0,Stayed a few nights,"This was a great place to stay for easy access to downtown and other activities. It had everything we needed for a nice stay in Colorado. There were small issues like the shower getting water all over the floor and the stairs being difficult to use, but neither were intolerable nor did they keep us from enjoying our stay overall."
2022-01-01,5.0,Stayed a few nights,"Philips’ place is a total hidden gem! It was absolutely lovely. Perfect central location, easy check in, beautifully decorated, charming loft. What I’d give to live there permanently! This place was just the spot for a romantic winter getaway ;)"
2022-01-01,4.0,Stayed a few nights,We had a great stay! Very conveniently located!
2022-01-01,4.0,Stayed about a week,"My boyfriend and I stayed here for a week and loved it! We did underestimate the size a little bit, but the pictures are definitely what you are getting. It is so cute, so efficient, and so close to downtown!! We did notice a few things that lead us to believe that some spots were missed in cleaning, such as the pull out couch and comforter. And things that got old after a few days, like no dishwasher, no washer and dryer, and dodging the corners of the bed so you don’t gash your heels and feet. The host and the company he works with is great, they were both very responsive and helpful."
2022-01-01,4.0,Stayed a few nights,Very responsive host and an easy checkin process. Very comfortable and pictures are accurate
2021-12-01,5.0,Stayed with kids,Cozy
2021-12-01,3.0,Stayed about a week,location is great and the room was clean but there where some faults. The shower curtain barely covers the shower so it's hard to not get water out of the tub. The stairs are pretty tight and it shakes and moves as you go up and down it. Also the couch is sunk in and is kinda uncomfortable and small. Other then that the rest of the place was very nice and pleasant. the location itself is worth the stay.
2021-12-01,3.0,Stayed a few nights,"Having stayed at Philips place before, I was looking forward to it! I’m sure it was just a hiccup but the initial listing and the listing after you booked rules change for whatever reason. Before paying it states you can smoke outside as long as your 10ft away from the door or window. After I paid it changed to you’re unable to smoke at all. I messaged Philip to see what’s going on and was told that I’m not able to at all but I felt a little misled. On top of that, there was a couple dirty towels on the entertainment system but I’m sure that’s an outlier as I’ve stayed with Philip before and the cleaning was immaculate the first time."
2021-12-01,4.0,Stayed one night,The place was really nice and clean. It looked just like the photo. The only issue I had is because I’m tall being in the loft area where the bed is was a struggle so I found myself on the couch other than that it was a good place to stay for sure.
2021-11-01,5.0,Stayed about a week,Everything from top to bottom was absolutely beautiful. I would recommend this to anyone and am so grateful for a place to regroup and breathe. Gorgeous stay ❤️❤️❤️
2021-11-01,4.0,Stayed over a week,"organized, efficient"
2021-10-01,3.0,Stayed a few nights,Let’s start off by saying the home was beautiful an had a great style throughout. It was equipped with all the necessities as for things you might of forgotten which was nice. The location was great due to garden of the gods being not even 10 minutes away and in a very quiet neighborhood. I will say that although the style was good I wish the house would have been cleaner. I do appreciate that the host let us check in earlier and we landed earlier but the vent elation system wasn’t cleaned and that was dust accumulated within time. Our allergies acted up due to that and only in the house. Some outlets worked others didn’t. Overall the cleanliness just seemed not up to part or what I had expected I should say because that’s why a cleaning fee is charged right? I feel like overall everyone is right about the stairs being DANGEROUS. Every step seemed like either it needed tightening on the screws or like it was about to just give in. Overall I think the location is nice. The house was beautiful but I’d probably stay in a hotel if ever in Colorado Springs due to the expections on cleanliness and health safety.
2021-10-01,5.0,Stayed with kids,Great location close to downtown but in a quiet area.
2021-10-01,3.0,Stayed a few nights,"Great location, easy access to apartment, cute aesthetic. The only downsides were no ventilation in bedroom nook & the non functional shower design. Feeling clean and rested are my top items when staying away so I was a bit restless considering these two needs were not met adequately."
2021-10-01,5.0,Stayed a few nights,"Unit #202 was exactly as advertised. A clean, efficient unit close to great local restaurants."
2021-09-01,3.0,Stayed about a week,We appreciate him trying to get us in early with flight changes. Place was way smaller than what it looks like. I’d recommend one person stay not four! Place is in a great area! However it has some stairs that are very dangerous at night! Be careful!
2021-09-01,5.0,Stayed a few nights,Great communication! Location was prime right downtown!
2021-09-01,4.0,Stayed about a week,This Airbnb was not only super cute but in a great spot to access everything to do in Colorado Springs!
2021-09-01,4.0,Stayed a few nights,The place was beautiful but small. Both me and my boyfriend are over 5’10 so we had some troubles washing our hair and face in the shower but it was doable. Even considering this and the low ceilings around the bed we were comfortable and still enjoyed our stay!
2021-09-01,5.0,Stayed a few nights,"Cute small place, perfect for a weekend get away! Had everything I needed! 10/10 would go back again:)"
2021-09-01,4.0,Stayed a few nights,"As others have said, sleeping up in the loft got pretty warm; the a/c is below the loft, so even with a fan going full blast upstairs, I got too warm to sleep several times. The shower leaves a lot to be desired; technically, yes, I got showered, but the showerhead is short and the shower curtain pole really needs to be much bigger/wider than the tub... it's impossible to take a shower without standing on the curtain, and without the shower curtain clinging to you from all sides. The listing claimed ""mountain views,"" but the only way to see the mountains was to be on the patio, and get a tiny glimpse of the top of one in between the trees next door. This is really a super cute place, so it's kind of a shame that it's overall pretty inconvenient. The spiral stairs are a bit frightening in the middle of the night, and if carrying anything at all. Again, really cute place, but needs some definite improvements."
2021-08-01,5.0,Stayed a few nights,Great place to stay in Colorado Springs! Definitely in walking distance to the happening downtown area. Really fun and cute Colorado condo!
2021-08-01,5.0,Stayed about a week,"This apartment is awesome. well decorated, awesome porch to sip coffee on and eat a late night dinner, super close to all the restaurants, great view of the Rockies. Will be staying here again."
2021-08-01,4.0,Stayed one night,"Once inside the apartment, the space was modern and inviting. The loft where the bed is has a short celing and a very tight spiral staircase, but the bed was really comfortable. Short walk to Tejon Street where you can find nice restaurants, breweries, and cofee shops."
2021-08-01,4.0,Stayed a few nights,Cute home.
2021-08-01,5.0,Stayed a few nights,"We loved our Airbnb stay. The location was central between downtown and several adventurous options. The host tried to accommodate a last minute ask for early check in, after we’d been traveling all night, and it was greatly appreciated!! There was a cute little book with local recommendations, from food, to drinks, adventure, etc. that precious guests could add to... just another little treasure that was appreciated."
2021-08-01,4.0,Stayed a few nights,"Great location. Very central. Loved proximity to downtown restaurants and mountain biking in Red Rock, Garden of Gods, Cheyenne Mountain State Park. I was traveling with my son and it suited our needs well. I gave 4/5 for cleanliness because the shower curtain hadn't been washed for a while. It's one of those lovely clawfoot bathtub/showers but they had shower curtains going around the tub on the outside and first time I showered water dripped down and got the whole bathroom floor wet. I pulled the shower curtain into the tub to avoid this but realized it was quite dirty and pulling the shower curtains in, there was a higher likelihood of them touching me. Also, I could deal with not having a dishwasher, but there was no dish rack either. I had to put utensils, bowls, dishes into a plastic bin to drip dry and later did some cloth drying before putting them away. Yes, the upstairs loft can be quite warm when it gets 80+ even with AC on, but once the sun goes down cool circulating air from open windows plus the fan upstairs makes it tolerable. All in all we did enjoy our stay."
2021-08-01,5.0,Stayed a few nights,What a cute place - great location for exploring Colorado Springs area. Spotless & beautifully decorated. LOVED the outdoor deck with mountain views & walking to restaurants (Denver Biscuit - so yummy) and the new Olympic Museum.
2021-07-01,5.0,Stayed a few nights,"This cute, modernized cozy place matched our standards of cleanliness, accessibility and ease to enjoy our stay. It is aesthetically pleasing and all amenities were used including the laundry! It is always nice to have your laundry done before vacation is over. We took advantage of walking to nearby downtown restaurants and the food market whenever we needed a snack run. The provided linen, towels, kitchen supplies and cutlery was sufficient as well. All in all we LOVED staying here and would recommend going back!"
2021-07-01,5.0,Stayed a few nights,Nice little place in a great location walkable to lots of fun activities.
2021-07-01,3.0,Stayed a few nights,"This apartment was much smaller than expected. The loft bed area was not tall enough to stand up straight and there was very little room on either side of of the bed. I actually broke my foot the 2nd day from kicking the bottom corner of the bed, so I couldn’t even hike on our hiking vacation. Now I get to wear a boot for 2 months. There is no place to change in the bedroom and no counter space in the bathroom. The stairs are tiny so if you need to go in the middle of the night, it’s treacherous to say the least. The owners were good communicators, but we would have preferred a simple hotel room to this tiny apartment. We would definitely not go back."
2021-07-01,5.0,Stayed about a week,10/10 would rec!
2021-07-01,5.0,Stayed a few nights,This property’s location is fantastic; tons of shops and restaurants are within walking distance. The interior is also clean and well-appointed. Great host and a great place!
2021-07-01,4.0,Stayed a few nights,"This house worked fine for what we needed, but it was tight even for 2 people. The couch bed needs to be replaced. I wouldn’t rent this if you or anyone else has mobility issues - seniors, kiddos, or otherwise - the “stairway” to the loft was super narrow & impossible to walk up or down in the dark. This is a great home base, but not a place you should plan to relax/hang out in. Hosts were lovely and super responsive & we felt very safe. Never heard any neighbor or road noise, either. Best nearby restaurant we found was Dos Santos. Don’t bother at Shugas - they don’t seem to want to serve out of towners ;). Central location was great."
2021-07-01,5.0,Stayed a few nights,This was a beautiful and clean space and i would definitely stay again. The apartment was easy to find and had all the necessities we needed for out stay. It was near great food as well as all the different places we were visiting and exploring. The place is a bit small like other reviews say but that wasn’t much of a problem for me and overall it was a great place to stay for my road trip.
2021-06-01,5.0,Stayed a few nights,Phillips place was very clean and charming. Well located to downtown and comfortable for the three of us. We would definitely stay again.
2021-06-01,5.0,Stayed a few nights,Great location at a great value. Communication was awesome and they really worked to meet our needs. Definitely would stay here again!
2021-06-01,5.0,Stayed with kids,This is a really cute unit in this adorable home!
2021-06-01,4.0,Stayed one night,"Great location and cute space. Definitely smaller than it photographs but good for 1 person or two max.
Only problem is that it gets very hot up in the loft bedroom. There is a fan there but for someone who needs cold to sleep it wasn’t ideal for me and I slept on the couch downstairs instead (which the AC works great downstairs)
Overall awesome location in a nice place tho"
2021-06-01,5.0,Stayed a few nights,Very nice and clean! We walked to plenty of restaurants with ease! Definitely would recommend for a couple to use! Great place.
2021-06-01,3.0,Stayed a few nights,The location is perfect walkability to downtown shops and restaurants. The unit is comfortable and a good utilization of a small space. We loved the outdoor balcony. Check in and check out were a smooth process. The cross street is noisy around the clock - bring ear plugs if you are a light sleeper.
2021-05-01,5.0,Stayed about a week,Great place!
2021-05-01,5.0,Stayed a few nights,"Clean, comfortable, and relaxing. Close to down town and a great deck for morning coffee. Had a great stay for a business trip!"
2021-04-01,5.0,Stayed a few nights,"WONDERFUL AIRBnB! This cute little place is exactly as shown in the pictures. Location is super convenient to everything and we always felt safe. The unit is small but was perfect for just the two of us. I know there are multiple units at this location so if you do have a big group, you could all stay at one location but have separate areas at a very reasonable price.
My husband and I were unfortunately sick most of the trip but Philip and his staff checked in on us & we greatly appreciated the thoughtfulness. Communication was outstanding."
2021-04-01,5.0,Stayed about a week,Such a nice small space for a short stay. A bit tight for more than 2 people. Has everything you need.
2021-04-01,4.0,Stayed a few nights,Great location. Cute decor.
2021-04-01,5.0,Stayed a few nights,I really enjoyed my stay. You have access to pretty much everything.
2024-06-01,5.0,Stayed a few nights,Tina’s beautiful cottage was perfect for my writing getaway. She was very quick with responses and the area is absolutely beautiful. I plan on returning. Absolutely wonderful hosts.
2024-06-01,5.0,Stayed a few nights,"Great spot. Everything as described and thensome. Easy check in and great instructions. There were snacks, coffee, water etc available for us. Binder left with local suggestions and very handy ideas for things to do in the area. Tina was very communicative and easy to reach if needed. Everything was perfect! Thanks very much for a great stay in Colorado Springs! Would definitely recommend for any singles or couples in the area."
2024-04-01,5.0,Stayed a few nights,"Very clean, super cute, very comfortable and beautiful place!"
2024-04-01,5.0,Stayed about a week,Great stay. thank you Tina
2024-03-01,5.0,Stayed a few nights,Great guest suite behind a beautiful historic home. Easy to get to and has everything you'd want for a stay. The owners husband graciously had the driveway shoveled in the morning both days of the snow storm. Great stay and would likely stay here again when visiting CO springs.
2024-03-01,5.0,Stayed a few nights,"Very clean, quiet, helpful amenities (coffee bar, utensils, fridge) and great location!"
2024-02-01,5.0,Stayed a few nights,"Tina's place is great if you are traveling to Colorado Springs. My boyfriend and I have stayed in two of her guest rooms, both were private and felt like home. We enjoyed that all the basics were provided as well as a Keurig with coffee supplies, a few snacks, and some water. I love the antique furniture and the charm of the guest houses as well. Not to mention it is downtown so there are many walkable restaurants and shops, etc. We will definitely keep this place in mind every time we visit the Springs!"
2023-12-01,5.0,Stayed a few nights,Great place to stay close to everything downtown.
2023-12-01,5.0,Stayed a few nights,"Great stay for the holidays, everything was perfect!"
2023-10-01,4.0,Stayed a few nights,The room was very clean and quiet. It is walkable to some nice parts of town. My only negative - there is no comfortable place to sit. The only choices are the bed and hard wooden straight back chairs.
2023-10-01,5.0,Stayed a few nights,"Our suite in the cottage was perfect for 2 people! Although there is no kitchen, the room had provisions of a microwave oven, Keurig coffee pod coffeemaker, paper plates, plastic silverware, napkins, paper towels, tea, coffee pods, snacks, and instant oatmeal. We mostly ate out; however, in the early morning it was nice to have a cup of tea or coffee with a warm danish. The bed was firm and very comfortable and, although we did not need it, it was nice to notice that it was all handicapped accessible. The cottage is located in the heart of the historic North End district and there is a beautiful 1929 Episcopal church just behind the cottage. Everything is within walking distance. Parking is a little tight so do mind Tina’s directions for parking. We had a great stay and would love to come back again!"
2023-10-01,5.0,Stayed a few nights,I had a wonderful stay! It was clean and comfortable and instructions were very clear to get in and check out. There were also all of the amenities you could need! Very thoughtful host. I would definitely recommend staying here!
2023-09-01,5.0,Stayed a few nights,"Tina is an excellent host! She is responsive, provides detailed instructions for check-in and offers abundant recommendations on sightseeing and restaurants in the area. I would happily stay at her place again!"
2023-09-01,5.0,Stayed a few nights,Easy private parking next to the room. Amenities felt like home. Great location for doing all the things.
2023-09-01,5.0,Stayed a few nights,Thank you for a beautiful stay! This airbnb was so comfortable and clean and right next to downtown. A great refuge during a family wedding visit.
2023-09-01,5.0,Stayed a few nights,Camden Cottage was convenient to both downtown and Manitou Springs. Very comfortable and Tina was very responsive to any communication. We highly recommend Mountain Jeep Pikes peak tour… James was very accommodating and a great trip up the mountain.
2023-09-01,5.0,Stayed a few nights,"This was absolutely perfect! The location, the space, and super quiet."
2023-08-01,5.0,Stayed a few nights,"This is a nice, simple place to stay that’s convenient to downtown and CC."
2023-08-01,5.0,Stayed a few nights,Tina’s place was perfect for me visiting my daughter at Colorado College!
2023-07-01,5.0,Stayed a few nights,"We were visiting Colorado College and found this to be perfect in terms of location, cleanliness, and very comfortable bed and sheets. Will definitely return."
2023-07-01,5.0,Stayed a few nights,Felt like we got great value and a fabulous stay with an accommodating host! Would stay again next time!
2023-07-01,5.0,Stayed a few nights,"Tina's place is a gem. Great central location near Colorado College at the north end of downtown. Restaurant options from burgers and pizza to fine dining within walking distance or a short drive. Central to all of Colorado Springs.
The space between the main house and the Airbnb cottage forms a private parking courtyard. Your car is visible from the room. It feels secure and peaceful.
The room was spotless and showed great attention to details that make for a comfortable stay: wifi, coffee, snacks, coat hangers, luggage stands, comfortable bed, plenty of towels, shampoo, conditioner, body wash. Everything was there. Everything worked.
I highly recommend Tina's place and hope to stay there on my next visit."
2023-07-01,5.0,Stayed a few nights,"The cottage at Tina’s was outstanding. Well appointed, clean, and very accommodating hosts. We had a last-minute reservation and had an extra vehicle with us. Tina and her husband could not have been more accommodating. I’d highly recommend staying here."
2023-07-01,5.0,Stayed a few nights,"Tina's place was just as represented. It's a perfect location for exploring downtown COS on foot. The space is historic yet updated and very comfortable. I will absolutely recommend it to friends. Also, my mom wasn't traveling with me but she uses a wheelchair and I felt like the space was very accommodating for someone who may have physical limitations: ramp, wide doorways, handles/bars in the bathroom and an accessible shower."
2023-07-01,5.0,Stayed a few nights,"Tina was an exceptional host! She responded promptly when needed (no issues, I just had generic questions) and was very nice. The place was exactly as described and had such great extras like a nightlight in the bathroom, power strip with USB and nightstand on both sides of the bed, amazing coffee bar with lots of coffee selections, and the TV had a guest mode so we didn't have to remember to log out of our services before checking out. The only minor drawback was not being able to control the temp. We were worried it would be too warm, but it was almost too cold at times! We will definitely try to stay here again the next time we come for a visit."
2023-07-01,5.0,Stayed a few nights,"Excellent stay! We stayed here for an event nearby at the Ed Robson Arena but it's also very convenient for any general stay in the springs. I never met Tina but I did meet her husband (forgot his name, oops) and he was extremely friendly and helpful. The Camden room itself is very cozy, great bed and linens, good amenities, etc. It's also very nice to have a reserved parking spot in the lot that they have. Definitely would stay again!"
2023-06-01,5.0,Stayed a few nights,👍
