date,rating,note,review_text
2023-04-01,5.0,Stayed a few nights,A really great last minute find. Everything was clean. A great space for three of us just needing a place to sleep. Great shower! Clean kitchen.
2022-08-01,5.0,Stayed one night,Perfect place to stay
2022-08-01,5.0,Stayed with kids,"Raylinda's stay is lovely! Very clean, easy check in/check out. Fully functional kitchen for meal prep. Quiet area! We would definitely stay here again!"
2022-07-01,5.0,Stayed with kids,"We had a lovely stay, the place is quiet, clean, well maintained, and conveniently located. Highly recommended!"
2022-07-01,5.0,Stayed one night,The place was perfect! It was so evident how much thought was put into the space because everything we could have needed was there. It was super clean and had even had a washer and dryer which was really nice. The location was great too!
2022-07-01,5.0,Stayed a few nights,Great place! Easy to find. Quiet neighborhood. Incredibly clean. 10/10 would stay here again.
2022-07-01,5.0,Stayed with kids,"Raylinda’s hideaway is exactly what we needed to rest over night before our drive the next day! It had everything we needed plus more! It’s super clean, easy to find and had lots of thoughtful touches. The full kitchen and washer/dryer are a bonus and even though we didn’t use them, I’m happy we found a a great place for a future trip to St. George! We especially appreciated the air conditioning and that Raylinda thought ahead and had it on and cool for our arrival. We definitely recommend the Hideaway!"
2022-07-01,5.0,Stayed a few nights,Perfect place to stay for 2 people! They have everything you need and there’s a lot of convenience stores/ grocery stores nearby. And only 50 minutes away from Zion national park.
2022-07-01,5.0,Stayed one night,"Clean, comfortable space in a great location. Check-in was easy and didn’t hear or see the residents at all. Very private and great value!"
2022-07-01,5.0,Stayed a few nights,"Great little place, kitchen is A+ with all you need. The only thing missing was a carrot peeler. I texted Raylinda to see if I just couldn't find it and there was one on the door step within 20 minutes. Talk about good service! There is an Albertsons just down the road and a Natural Grocer around the corner. We made all our own food and the Rubbermaid containers were great for leftovers. We were also able to take care of some laundry with the machines in the unit."
2022-06-01,5.0,Stayed a few nights,Updated and very clean. Quiet neighborhood and close to where I’ll be working. Raylinda was very accommodating and friendly. Check in/out is a breeze. I’ll be back for more stays.
2022-06-01,5.0,Stayed one night,"Best property we occupied during our entire three-week, eight-stop trip! Thank you!
It's obvious ‘la casita’ attached to a well-maintained property, was an add on at some point. Superhost Raylinda has made it completely self-contained, private and welcoming.
The property is located in an older established neighborhood. However, we were pleasantly surprised with the accommodation. Nice touches all round, without being fussy; immaculately kept unit. On-site parking close to unit entry, also a big plus.
The property is well stocked in every way and could easily be a long-term stay consideration. The premises are clean with high quality appliances and necessities. Bathroom and bedroom linens are of nice quality and abundant. Good water pressure for showers and in kitchen for washing dishes.
Raylinda’s Superhost status is well deserved. Highly recommend this property. Thank you!"
2022-06-01,5.0,Stayed a few nights,"It was a convenient location for us on our business trip/quick vacation. The area is beautiful, the Casita was clean, cute, quiet, and very reasonably priced, super close to nice restaurants. Raylinda was a great host! 5 Stars!"
2022-06-01,5.0,Stayed a few nights,"Wonderful, clean place to stay!"
2022-06-01,5.0,Stayed one night,Really nice stay close to highway!very clean and spacious
2024-06-01,5.0,Stayed a few nights,"Great, fun place to stay"
2024-06-01,5.0,Stayed one night,"This was such a cute place to stay! Small and cozy but it was much better then a lot of places we have stayed! They had muffins and water for us, we wish we could have stayed longer! If it ever goes up for rent we dibs it"
2024-06-01,5.0,Stayed a few nights,We loved the tiny house (it was actually quite spacious). It was in a great location close to everything and was extremely quiet at night to sleep. The tiny house had all the amenities one would need and more and we loved the TV that rotates 360 degrees. Thank you so much!
2024-06-01,5.0,Stayed with a pet,"Place was great. Easy to find. Had everything i needed. Bed was comfortable. Nice tv. Fin was very nice.
Wouldn’t recommend if you are very tall 😅 but I am 5’3 and fit just fine. Theres a 6’2 clearance to go to the back where the shower and bathroom are."
2024-06-01,5.0,Stayed one night,"And I loved it both times, will stay again on my next trip to Utah"
2024-06-01,5.0,Stayed one night,Cute spot! Very convenient for a place to pass through. In n out nearby was a nice surprise… very responsive and helpful host!
2024-06-01,5.0,Stayed a few nights,I loved this location. It was close to shopping and restaurants. It was in a peaceful neighborhood. The place was neat and clean and cozy. A great host!
2024-06-01,5.0,Stayed one night,"We stayed for 1 night - It was super cute, clean, had all the necessities & was inexpensive."
2024-06-01,5.0,Stayed a few nights,"Great place to stay near everything in St. George, would recommend."
2024-06-01,5.0,Stayed a few nights,"One of the best airbnbs I’ve ever stayed in! Walked in to giant, delicious muffins to fix our sweet tooth after a long drive. Very spacious and comfortable beds. Spacious shower and bathroom also. Loved the large fridge and washer and dryer. Everything we needed and more (: if we’re ever in town again, this is where we’d stay!"
2024-05-01,5.0,Stayed with a pet,Great Tiny home! Everything we needed was provided in the space. It didn't feel that tiny inside. Was very comfortable. We made meals inside and the kitchen was roomy enough to do that. The bathroom was surprisingly spacious and there is even a washer and dryer. We only stayed 3 nights but would have been comfortable staying longer. Will definitely go back when we visit St. George again.
2024-05-01,5.0,Stayed a few nights,"Such a great place to stay. Conveniently located, not far from the park, close to the restaurants we planned on going to in St. George. My husband is 6’4 and didn’t have issues with the ceiling being short. Would definitely stay here again."
2024-04-01,5.0,Stayed with a pet,"We enjoyed our stay at Finn’s mini house. It was perfect for our needs. The ability to charge an electric car is great, as long as you remember your charging cable! The bathroom was surprisingly large and nice, and well lit. The loft was fun. I was worried our dog might try to jump off the edge, but she didn’t! We really enjoyed the porch… it was perfect for a quiet dinner in the cool evening."
2024-04-01,5.0,Stayed with a pet,We stayed at Fin's place for three nights. It had everything we needed to cook meals and relax. it was also close to I-15 and all the local st. George downtown areas. It was also very convenient for exploring snow canyon state park and the red cliffs recreation area.
2024-04-01,5.0,Stayed one night,Thank you 🙂
2024-04-01,5.0,Stayed one night,Great cozy place to stay and well organized for such a tiny home. Icing on the cake was the muffins in the fridge that Finn left for us good detail.
2024-04-01,5.0,Stayed with a pet,"We loved staying here! This place had a lot of amenities for the space. The A/C worked really well, they had an extra fan, books, movies, and a dvd player. Finn’s place anticipated activities and needs and was equipped accordingly. He was very responsive and check out was easy!"
2024-04-01,5.0,Stayed one night,Cozy cute and clean.
2024-04-01,5.0,Stayed with a pet,"This place was every thing we needed! . Initially, I was a little nervous that we (me, 6’3” husband, two kids, and two dogs) would be a bit too crammed but it was actually so comfortable for the 6 of us and the design is so thoughtful that we had plenty of room for all of our things. I feel like we could have fit one more kid in there with us! The location is excellent; close to the highway, shopping, fossil falls park, etc. I loved having a washer and dryer to use. The muffins and water were a nice touch. I wouldn’t recommend for kids two and under as there aren’t railings in the two lofts but it was perfect for us. My 3 year old loved saying hi to the chickens every morning. Thank you Finn!"
2024-04-01,5.0,Stayed a few nights,Fun place to stay! Loved the layout and they were very great to work with. I will definitely book again.
2024-04-01,5.0,Stayed a few nights,"No mystery why Fin is a super host. Has thought of everything, even a squatty potty! Great place, great time. Wonderful host."
2024-04-01,5.0,Stayed one night,Finn was a great host. He was very clear and precise with check in procedures. The mini house was very clean and a great place to stay. Our child loved the loft sleeping arrangement. The kitchen was great and had all of the amenities. The bathroom was great. Thank you!
2024-04-01,5.0,Stayed with kids,"It was perfect for us. It had literally everything a home would have and if I needed something, they had it. Thank you for the cute place to stay!"
2024-04-01,3.0,Stayed with kids,Good place to stay. Cozy. Downside there was black hair around the house and in the freezer.
2024-03-01,5.0,Stayed one night,Looked just like the photos was clean and cozy. Want to get myself a tiny home some day and so I loved living my dream for a night. Was close to the mall and tons of amenities. We really enjoyed our stay
2024-03-01,5.0,Stayed a few nights,It’s a perfect place to stay ! I loved the fact that the gym was super close and a lot of restaurants also !
2024-03-01,5.0,Stayed a few nights,Great tiny house. It fit our family of three and had everything we needed. The location is close to a lot of the trails.
2024-03-01,5.0,Stayed a few nights,"The mini-house was very cozy and charming. We had plenty of privacy, all of the amenities were provided as shown in the listing, and the 360° swivel TV and upstairs lofts were a really nice touch that made our stay enjoyable. Hopefully we can come back some day."
2024-03-01,5.0,Stayed a few nights,"We had a great time in St. George and our tiny house stay was part of that! The house was just like the pictures, the location was central, our host was most gracious, and the amenities were perfect. Highly recommend!"
2024-03-01,5.0,Stayed with kids,Host was super cool and welcoming! Nice and quiet neighborhood. Property is close to a mall and many restaurants and stores.
2024-03-01,5.0,Stayed a few nights,awesome place. love the conversion to a house.
2024-02-01,5.0,Stayed one night,Very clean place! Just what we needed to stay!
2024-02-01,5.0,Stayed with a pet,Stopped through on our road trip to SLC. Perfect small bnb to stay In for the evening. We were able to cook dinner & relax. Tons of shops / restaurants nearby as well
2024-02-01,5.0,Stayed a few nights,"This was a very cute little place to stay! You had anything you would need, including a washer and dryer which came in handy.😊"
2024-02-01,4.0,Stayed a few nights,It was a fun experience to stay in a tiny house. My husband is 6’ 3” which is a little too tall for the bathroom/shower area of the home. Not host fault though. 😂Overall it was as a great place to stay for our weekend baseball tournament.
2024-02-01,5.0,Stayed with kids,We just stayed here for 1 night while driving home. But it's a great spot in St George and very close to the highway. The tiny home is really neat and Fin was super easy to chat with when I had questions. Pretty affordable too. Would definitely recommend.
2024-02-01,5.0,Stayed one night,This is in a beautiful location in a residential area located close to I15. It’s clean and easy to find. I recommend. The muffins are a plus. Thank you Fin.
2024-02-01,5.0,Stayed with a pet,"Really enjoyed our stay. Centrally located, easy to find. Fun set up for our small family"
2024-02-01,5.0,Stayed a few nights,This was a great place to stay for the two days we had in St. George. It's a tiny house but had everything we needed. Very clean and had everything you would want as far as kitchen needs. Would stay here again when we come to visit
2024-02-01,5.0,Stayed one night,We had a short stay but we really loved the small home. They also left us muffins and water that we loved! It was very clean and cozy. Would definitely stay again!
2024-02-01,5.0,Stayed one night,Had a great time for Valentine’s Day weekend! Very beautiful and peaceful. The space was perfectly clean and they had decorated for the holiday :)
2024-02-01,5.0,Stayed one night,Stayed just 1 night but enjoyed the tiny home. It was a great place to stay!
2024-02-01,5.0,Stayed a few nights,"Welcoming, private tiny home! Thank you so much!"
2024-01-01,5.0,Stayed one night,Cute place in the heart of town. Fin was very responsive.
2024-01-01,5.0,Stayed with a pet,"After a long day of traveling we and our pet were instantly at home. The space was very inviting, impeccably clean and well appointed. Everything thing we needed to settle in was easily accessible and available. Hopefully the space will be available for our trip North! Thanks for a great stay."
2024-01-01,5.0,Stayed a few nights,"It was a great little place for my daughter and I to stay. It was convenient to everything and we loved the swivel tv
The only thing and it is very minor is it was dark when we got there and a light on the outside would have been helpful to find it easier
If ever back in St George we would definitely book again"
2024-01-01,5.0,Stayed with kids,"Great tiny home, washer/dryer, enough closets and space for everything. Will definitely recommend.."
2024-01-01,5.0,Stayed with a pet,This place was great! Super comfortable and had everything we needed.
2024-01-01,5.0,Stayed with kids,"We enjoyed the novelty of staying in a mini house! It was the perfect set up for a night’s stay. And yes, the muffins were a welcome treat!"
2023-12-01,5.0,Stayed with a pet,"We needed a convenient overnight stay on our way from Colorado to California and was so happy to find this awesome place! Spotlessly clean (felt brand new!), modern, and comfortable. Just a couple of minutes off the freeway but in a nice, safe, quiet residential neighborhood- conveniently located near numerous eateries. The design of the tiny home is perfect- we were one family so the curtained bathroom was not an issue at all. The king bed was super comfortable, and my kids loved the ""treehouse"" feel of the 2 single bed loft area. Our SUV w pod was packed full of stuff and it was nice to be able to park on the gravel parking spot directly in front of the tiny home for easy access and reassurance that we could leave stuff in it safely overnight. There is a nice grassy area down the street for those who have a doggo w them. Host Fin was super responsive and easy to communicate with. Great stay and will definitely return on future road trips if available!"
2023-12-01,5.0,Stayed a few nights,Thank you!
2023-12-01,5.0,Stayed one night,"Fin was very responsive. The place is centrally located near shopping and restaurants. It is in a quiet neighborhood. It has quick and easy access to I-15 and others major routes to the surrounding cities, national parks, and event centers in the area."
2023-12-01,5.0,Stayed with a pet,"Just an incredibly gracious host to stay with. Very accommodating, always responsive, and literally everything is right here where you need it and plenty of storage! The fact that I could bring my traveling cat with me, just made it all the more welcoming :-). By far the best Airbnb, we’ve stayed in yet!!"
2023-12-01,5.0,Stayed a few nights,It was an awesome place to stay. It was perfect for the couple nights we were in town.
2023-11-01,5.0,Stayed a few nights,I absolutely love the time we spent here. Beautiful little cabin!
2023-11-01,4.0,Stayed with kids,"Fin’s place was a great place to stay for our couple days in St George. Fun to experience a stay in a tiny home. After a few days you get a little tired of ducking and crawling to bed. You must be agile enough to squat and crawl. Very low ceilings in the sleeping area. I would also suggest a few more cozy blankets this time of year. It got a little chilly up in the sleeping areas in the 40 degree nights. Also, the freeway/road noise was a little loud at times. But, definitely not a deal breaker. Fin was very responsive with all communication. No issues and easy check in and out!"
2023-10-01,5.0,Stayed one night,Great place to stay at in St George!
2023-10-01,5.0,Stayed one night,Loved the place 10/10
2023-10-01,5.0,Stayed with a pet,"The house is just super! There is everything a traveler might need here! The gift cake from the hosts is very tasty and was very appropriate after a long journey🥰Everything is very comfortable, clean, cozy! If I find myself in the city again, I will definitely stay only here! Thank you for your hospitality. It's just a pity we've only been here one night."
2023-10-01,5.0,Stayed a few nights,Fin was a great host and the place was beautiful. We look forward to staying again!
2023-10-01,5.0,Stayed a few nights,Enjoyed a tiny home experience. it's such a cute place. Nice neighborhood and centrally located.
2023-10-01,5.0,Stayed with a pet,"The mini home was amazing. This home had everything you need in a compact but delightfully decorated space.
Finn was easy to work with and very pleasant.
Highly recommend."
2023-10-01,5.0,Stayed a few nights,"This was a nice private place to stay for my friend and I while we explored the national parks. Has all the amenities you need close to stores/restaurants and overall felt very comfortable. There are two lofts, one with a comfortable queen or king(?) bed and accessible via stairs. The other ""kids"" loft is definitely for kids or a light adult given the tall ladder needed to access. Finn is a responsive host."
2023-10-01,5.0,Stayed with a pet,"Finn's tiny house was exactly what we were looking for staying in the area. It looks quite small on the outside, but is roomy and spacious on the inside with everything that you will need. The location is perfect as well for all shopping, eating, going-out needs."
2023-10-01,5.0,Stayed a few nights,"Super great place! Our host, Finn, provided us with muffins for our stay! Super kind! Loved the tiny house concept, great neighborhood, too! 10/10 Would stay again :)"
2023-10-01,5.0,Stayed a few nights,"Fin is an awesome host and a little piece of Heaven .
Would highly recommend to everyone"
2023-09-01,5.0,Stayed one night,There is not much to say... very good!
2023-09-01,5.0,Stayed with kids,"We really enjoyed our stay. It is a mini house, so don’t expect it to be super spacious. But it was perfect for our needs and a fun memorable experience."
2023-09-01,5.0,Stayed one night,"Great house, thoughtfully laid out. Had everything I needed."
2023-09-01,5.0,Stayed with a pet,Fin’s place was great. My dogs and I felt right at home. His place is located in a very peaceful neighborhood & had all the essentials and more. The muffins they provided where insanely good haha & much appreciated! I will definitely book again when I’m in the area!
2023-09-01,5.0,Stayed one night,"It was exactly what we were looking for; a comfortable place for the three of us to stay at a great price. The huge TV was great and WIFI was plenty fast. We're family so it was perfect. It's best for folks with a close relationship since the bathroom doesn't have an actual door but has a privacy curtain, and the bedrooms are lofts which are open to the main room. The twin bed loft is accessed by a ladder. Again, all this was fine for our family trip and exactly what we were expecting, thanks to the detailed photos and description. The check-in instructions include detailed photos which were appreciated. Everybody thought the beds were very comfortable. Definitely would stay here again!"
2023-09-01,5.0,Stayed one night,This property lived up to Finn’s description and was consistent with other reviews I read.
2023-09-01,5.0,Stayed a few nights,Great place to get around to the parks and reservoirs
2023-08-01,5.0,Stayed one night,"This place is exactly how it is described. Spotless clean, clear instructions, and very roomy for a tiny home. Definitely would stay here again!"
2023-08-01,5.0,Stayed one night,"We know that choosing a place to stay is the key to having an incredible experience during any trip, which is why I take the time to write about this beautiful mini house, with an excellent location, very cozy and beautiful, I would not hesitate to return to rent it on my next trip to St George. Thanks so much!"
2023-08-01,5.0,Stayed one night,"such an adorable place that had everything we needed! we loved our stay, would definitely book again if ever in the area a second time. thank you!"
2023-08-01,5.0,Stayed a few nights,Fin’s place was really nice and just what we were hoping for. It wasn’t too far from Tuachan and downtown St. George. It was a clean and fun place to stay.
2023-08-01,5.0,Stayed one night,"It was at 11pm, but I arrived almost at 1 o'clock after two hours. I arrived at Fin's house because I was tired because it was late, but Fin also turned on the air conditioner in advance, so I had a comfortable stay like my own home. I'd like to go again if I get another chance if I get another chance"
2023-08-01,5.0,Stayed a few nights,This was one of my funnest airbnb stays! It looked exactly like the picture and was actually roomier than i was expecting!
2023-08-01,5.0,Stayed one night,"Very nice guesthouse, we loved the space!! Thank you."
2023-08-01,4.0,Stayed one night,Great tiny house and a good deal. Finn was extremely informative and made the experience a breeze. Please keep in mind that there is a height limit of 6’2” to fit under the loft and into the bathroom. The bathroom also doesn’t have a door; it has a curtain.
2023-08-01,5.0,Stayed a few nights,absolutely loved this place!fin was very helpful too.
2023-08-01,5.0,Stayed with a pet,"Fin’s place was just as advertised. Definitely small, but comfortable and plenty of room for me and and my wife. The place was incredibly clean with all the amenities you could possibly need, plus a huge tv. It worked perfectly for us."
2023-07-01,5.0,Stayed a few nights,Really cozy and well equipped. Amazing host ! Definitly coming here next time I go to Utah !
2023-07-01,5.0,Stayed with a pet,Would love to stay here again
2023-07-01,5.0,Stayed one night,Just as described and looked like photos. The loft with 2 beds was a little scary for my two girls to climb up to the ladder so keep in mind if traveling with younger folks or if thinking about grown adults using that space. The tv was neat because it could be turned to watch from main bed or couch. Having full laundry was a great amenity. Thanks for the muffins!
2023-07-01,5.0,Stayed with kids,"Our first stay in a tiny house did not disappoint! Finn’s place was awesome, with lots of clever touches everywhere to make great use of the space. My boys said it was their favorite stay on our cross country road trip!"
2023-07-01,5.0,Stayed with kids,"It was a perfect spot for our single night stay in St George on our travels through. the hosts were amazing, check in was a breeze and it was so clean and nice. we will definitely stay again when our travels take us to St George."
2023-07-01,5.0,Stayed one night,Places like this are the reason I love Airbnb. Such a unique place. Cozy. Had everything we needed. Loved it! Finn was communicative and made sure we were taken care of.
2023-07-01,5.0,Stayed one night,Great place! Wonderfully comfortable king size bed.
2023-07-01,5.0,Stayed a few nights,"stayed the weekend for a Los Vegas trip. it was clean and perfect for the three of us. had a blast, home was very neet and eco-friendly with the solar power AC"
2023-07-01,5.0,Stayed with kids,"We are a family of 4 and stayed just one night at Fin’s place. The location was good with grocery stores, restaurants and cafes near by. You could stay there if you’re planning on visiting Zion as well. The location was as described and we would definitely stay there again."
2023-07-01,5.0,Stayed with a pet,"The tiny house was surprisingly spacious and included everything needed for a great stay (pots and pans, comfortable seating, etc.). Fin was very responsible throughout the entire process and the bed was EXTREMELY comfortable. 5/5"
2023-06-01,5.0,Stayed one night,"Finn was such a child. Muffins and water in the fridge. Cute space, good vibes. Finn let us stay a couple of hours extra. Super nice person.
Thank you, Finn!"
2023-06-01,5.0,Stayed with a pet,"This tiny home was quite spacious and didn't feel cramped - which is saying a lot for a gal with 2 50lb dogs! The outside was adorable and I appreciated being able to park directly outside the front door, as I was coming from a long, hot 8-hour drive. This unit had everything I could possibly need, with clear instructions left on the counter, which included not having to be shy with the AC on this 100+ degree day. Everything was clean, aesthetically pleasing, and easy to access. Fin was also very quick to reply and accommodate some changes in my timing. I highly recommended staying here next time you want to experience a tiny home in St. George!"
2023-06-01,5.0,Stayed with kids,Great tiny house experience!
2023-06-01,5.0,Stayed one night,"Cute, clean, and quiet tiny house! Perfect for crashing overnight on the way home from a trip or getting away for the weekend. There were muffins and water in the fridge which made for a perfect early morning snack. We also felt very safe in the home and the surrounding neighborhood."
2023-06-01,4.0,Stayed a few nights,"fun design.
would be great for those under 40 yrs old and under 6 ft tall"
2023-06-01,4.0,Stayed with kids,Great location. Felt very safe with my two kids. Fin was very responsive and helpful. Everything was laid out with a cellular number to contact with any concerns or questions. Tiny house description was spot on! My only complaint would be the towels didn’t smell fresh and the water in the kitchen was cloudy. The towels were washed but perhaps the hard water gave them an unfavorable aroma? The master bed was super comfortable. I would recommend checking this place out for your next trip to St. George.
2023-06-01,5.0,Stayed a few nights,"My husband and I loved this place! The television was awesome to watch movies on. Fin was very responsive, and the muffins they left for us when we arrived were great!"
2023-06-01,5.0,Stayed with a pet,Haved stayed here twice. Excellent both times - no issues.
2023-05-01,4.0,Stayed a few nights,Nice stay. Would recommend.
2023-05-01,5.0,Stayed a few nights,absolutely loved this place! I'd live in this tiny house if I could. was also great that I could do my laundry before heading back home to NY. definitely a plus.
2023-05-01,5.0,Stayed one night,Amazing to work with!!
2023-05-01,5.0,Stayed one night,Great stay! Will be back on my trip to Vegas.
2023-05-01,5.0,Stayed one night,"First time in tiny house did not disappoint . It was actually quite spacious especially the bathroom.
Well equipped for cooking or relaxing ."
2023-05-01,5.0,Stayed with a pet,Great stay
2023-05-01,5.0,Stayed a few nights,"Excellent place to stay, even for a large person. You may need to watch your head a bit but it was amazing nonetheless"
2023-05-01,5.0,Stayed one night,We stayed in Finn's apartment for one night as a stopover. The mini house is as seen on the pictures. It is totally beautifully decorated and was also clean. Communication with Finn was very good and you got a quick response. Thank you for the great experience
2023-05-01,5.0,Stayed one night,Such a cool and efficient space! Really a great value and will be staying here again.
2023-04-01,5.0,Stayed one night,The home was very clean and well maintained! Comfy atmosphere as well as quiet for the area. Close to several different Hiking spots that I went to.
2023-04-01,5.0,Stayed one night,So cute and original. Host was super friendly and helpful!
2023-04-01,5.0,Stayed with a pet,Finn is a great host. We loved the house.
2023-04-01,4.0,Stayed one night,"Very comfortable stay. Great location , close to Zion national park and restaurants."
2023-04-01,5.0,Stayed one night,Great location and hassle-free stay!
2023-04-01,5.0,Stayed one night,"Fin's beautiful mini home has maxi appeal. By maxi appeal, I mean it has most everything that a large house has inside (maybe more, i.e., microwave/convection oven, over/under washer dryer & more). The loft was different, but we got a good night's sleep. It was convenient to Albertsons, Costco, Red Hills Desert Garden & a very popular Mexican restaurant (Angelicas Cafe). Overall, it's a very lovely home. Don't hesitate. Stay there."
2023-04-01,5.0,Stayed a few nights,This tiny home was great. I will be staying here again.
2023-04-01,5.0,Stayed with kids,This is my 2nd stay here because I enjoy it so much! One of my kids said it's their favorite air bnb we've ever stayed at. I love the quiet neighborhood and the fun loft areas.
2023-04-01,5.0,Stayed with a pet,"Convenient, clean, friendly host!!"
2023-04-01,5.0,Stayed one night,This was so fun and perfect for our family of 4… it was like we were in the tiny house nation show!
2023-04-01,5.0,Stayed a few nights,very cool tiny home and appeared to be very safe neighborhood. would definitely stay again!
2023-04-01,5.0,Stayed a few nights,"Perfect place to stay! There was nothing tiny about this place, great use of every inch of it! Super quiet and safe neighborhood! Close to everything! Zero complaints, was sad to leave- had such a great time in St George! Will rent again in the future!"
2023-03-01,5.0,Stayed one night,Great overnight stay! Clean and simple process.
2023-03-01,5.0,Stayed a few nights,Nice place to stay felt comfortable and mini home away from home.
2023-03-01,5.0,Stayed with kids,This was a cute and comfortable place to stay. I would recommend to anyone visiting St George and would definitely stay again.
2023-03-01,5.0,Stayed a few nights,"very nice private area. close walk to stores, food or anything"
2023-03-01,5.0,Stayed with kids,"My family and I couldn’t wait to stay at this home. We love to watch the tiny house living on YouTube and wanted to have the experience of staying in one. We were very pleased overall.
We went to Zion National Park to hike and the Airbnb was only an hour away from it. The location was very ideal there was nearby supermarkets and shopping plazas. Our kids loved the lofts and would relax there watching their tablets or the big tv. The sofa was very comfortable and there was a beautiful small patio out front where we could sit and enjoy the nice weather. Very Satisfied!"
2023-03-01,5.0,Stayed one night,"Fins place is even better than the photos. Beautiful modern comfortable and very clean

All of the appliances and Furnishings are done with great taste and style. The decor is both modern and yet warm and comfortable.
I have already rebooked another stay!
The cabin is convenient right off the highway and a peaceful neighborhood and could comfortably house a couple and kids or even another couple because of the separate Loft spaces."
2023-03-01,5.0,Stayed a few nights,We loved our stay at this cute tiny home! So close to so much and easy access to the freeway! Would stay here again!
2023-03-01,5.0,Stayed with kids,"We had a lot of fun staying in a small place... something the kids had never done. The ladder to the loft was a bit hard on the feet, and we learned quickly to wear shoes when climbing."
2023-03-01,5.0,Stayed a few nights,would stay again. for price is a good value. make sure you can go up and down those stairs. :)
2023-02-01,5.0,Stayed a few nights,"This little house was so cool! So clean and so cute! Exactly as expected and better! After staying in a place with a kitchen yet no cooking or eating utensils I very much appreciate the simple availability to make me think I was going to cook… lol, yet this place was quiet and serene, it was just off the main road with tons of restaurants and stores in both directions! One night there were so many choices it took me hours to decide… our only complaints are silly, because this place was so perfect for 2 of us… me and my 16yr old… he chose to sleep in the big bed with me, because the ladder to the other loft hurt his feet, I wonder if he had it on backwards but I didn’t care. It was nice to think he didn’t mind being so close to me… the bathroom was a good size for a small space! Washer and dryer were so helpful since we didn’t quite have enough clothes for our trip and we got a little dirty on an off road tour we took out of hurricane. All in all 10/10!"
2023-02-01,5.0,Stayed with kids,Super clean. Everything looked brand new. Very close to shopping and places to eat. Easy to find. Nice neighborhood.
2023-02-01,5.0,Stayed a few nights,Great cozy place to stay at!
2023-02-01,5.0,Stayed a few nights,"Great little tiny house. Everything we needed was available.
Host was quick to reply.
Thank you!"
2023-02-01,5.0,Stayed a few nights,Awesome place! Nearby tons of stuff and great pool and hot tubs!
2023-02-01,5.0,Stayed with kids,"Great stay! Easy to find, easy check-in. Clean and comfortable. We especially appreciate that we were able to check-in a bit early. Thank you!"
2023-02-01,5.0,Stayed one night,"This is a great place to stay, especially if you have a furry friend."
2023-02-01,5.0,Stayed one night,We loved our stay at Fins! So cozy and comfortable …and fun with the loft bed. Fin was a great host. We’ll be back!
2023-01-01,5.0,Stayed a few nights,"My buddy and I were very happy staying here for 2 nights. No surprises, the place was as described. Easy to check in and out. Nice and warm (we visited during winter). Solid wifi and great tv - easy streaming access. Would stay here again."
2023-01-01,5.0,Stayed one night,"Very nice place, house was very organized and spacious considering it’s a small house! Would definitely stay there again. Safe neighborhood and responsive host."
2023-01-01,5.0,Stayed a few nights,"My second time staying here while in the area for work. Great location, lots of parking on the side street, even for a long pickup and 16ft trailer."
2023-01-01,5.0,Stayed a few nights,"Extremely spacious for tiny home, well organized, all the amenities you’d need. Great large bathroom and wonderful appliances (especially laundry). Super convenient location for St. George & Washington."
2023-01-01,5.0,Stayed a few nights,Good place to crash after traveling for work.
2023-01-01,5.0,Stayed with kids,My family loved our stay! The place was described perfectly and met all our expectations! We enjoyed experiencing “tiny living” and this place was perfect!
2023-01-01,5.0,Stayed with a pet,"Finn made us feel at home. Cozy, warm spot! Definitely recommend the experience ✨"
2023-01-01,4.0,Stayed a few nights,"Good place to stay at, very close to many of the big retail stores if you have some shopping to do."
2022-12-01,5.0,Stayed with a pet,"Fin’s place was a comfortable stay for a quick trip to St. George. I enjoyed the amenities and it felt cozy, yet spacious for a short trip with my husband and 2 dogs."
2022-12-01,5.0,Stayed one night,We enjoyed our night at Fin’s place. Nice and cozy and perfect for my husband and I
2022-12-01,5.0,Stayed with a pet,"What a perfect little spot! We had three people plus our pup, and had plenty of room (note: we are also tiny home owners). Everything was clean and as described, and there was even a little welcome treat left for us!
The immediate area doesn’t have much to do besides big box retail, but it’s close to the highway and easy to get around town.
Overall this place fit our needs perfectly!"
2022-12-01,5.0,Stayed one night,Though it is a “tiny house” the host maximized the space and we never felt crammed at all. There was plenty of room for all of our stuff and the house came with everything else we needed. It was a very comfortable stay.
2022-12-01,5.0,Stayed with a pet,"Perfect for my needs.
I stopped at Fin's house, as a break
from 6000 miles and National Park visits.
So, to be back in the city, and close to everything was great!
One road to all the things you could want, if not then turn on second road to find more!
Not my first AirBnB in someone's yard, felt like I lived in that neighborhood.
The house is bigger than it looks, so is the TV, Microwave and Bathroom!
Having a washer & dryer to yourself is awesome.
Close to Zion NP, others are reachable.
I will be back!"
2022-12-01,5.0,Stayed with kids,"Amazing location, great little house!!!!! It was seriously perfect ! The hosts are VERY RESPONSIVE which makes your trip even better !!!!! I would highly recommend them for sure!"
2022-11-01,5.0,Stayed with a pet,"Felt right at home! Convenient location in a quiet neighborhood. Private and peaceful with all the necessary amenities for an extended stay: new washer & dryer, plenty of hot water, convection oven, portable stove, Keurig, king size bed, reclining couch, big screen TV, counter space for remote work, good WiFi, etc. Enough space for two of us and our dog, and would easily fit 1-2 more. Truly a great value. Fin is highly responsive and made for an incredibly easy and comfortable stay."
