date,rating,note,review_text
2023-06-01,5,Stayed with a pet,"Colleen and Vern are wonderful hosts. Their apartment is so cute! It's clean and looks just like the pictures. The animals are also just as adorable as the pictures. It was great feeding them while also getting to know Colleen and Vern.
Colleen gave us a list of dog-friendly vineyards for our wine tasting adventure and she was also helpful in recommending restaurants. We had a wonderful time and we'll stay with them again in the future."
2023-06-01,5,Stayed with a pet,"This place is AWESOME. Very interactive with the animals, comfortable and private lodging quarters."
2023-05-01,5,Stayed with a pet,"Omgoodness, where to start, hmmm. Colleen is an amazing host. She is warm, communicative and responsive. The wonderful animals, what a joy they were. Be sure to be there for the “running of the goats”. The “barn” was comfortable and very nicely appointed. Very quiet and peaceful. If we’re ever back in the Walla Walla area this will be the place we stay!! Thank you Colleen and Vern!"
2023-05-01,5,Stayed with a pet,"Thank you Colleen for a wonderful time. Your barn was great, we had a blast and can’t wait to come back. Thanks for making the trip special for our little one."
2023-05-01,5,Stayed with kids,"Colleen was wonderful. So sweet and accommodating. She had marshmallows and carrots ready for my daughter to feed the animals, which she loved! One of the most comfortable beds I’ve slept in. It was lovely."
2023-04-01,5,Stayed with a pet,"I strongly recommend this place for anyone staying in Walla, Walla instead of one of the generic hotels and I especially recommend it for anyone traveling with a dog. The fenced-in yard was great for sitting outside and easily letting our dogs out. The place was clean, quiet, and the hosts were great to work with and very accommodating. My wife and I will definitely stay there again."
2023-04-01,5,Stayed with a pet,We are visiting more than once and it’s such a good feeling that our dog is welcome as well
2023-03-01,5,Stayed with a pet,Super cute and cozy place!! Perfect for a couple or couple with small child. They were very welcoming and especially welcoming of our furbabies!!
2023-03-01,5,Stayed with a pet,"Colleen is a great host , the place is cozy and very quiet . The barn animals are a big plus and our dog was very welcome there . We already booked our next visit with her ."
2023-02-01,5,Stayed with a pet,Wonderful place to stay. Colleen did a great job of being helpful and supportive while still allowing us to just be without interruptions. She went above and beyond to make sure we had everything we needed (including a couple items we had forgotten).
2023-02-01,5,Stayed with a pet,"This was such an amazing stay! My family and I enjoyed feeding the animals and conversing with the hosts. The place is cozy, beautiful and in a great location. We will definitely be back!"
2023-02-01,5,Stayed with a pet,"Super cute place! Perfect for me, my husband, and two kids. We were greeted right away & we got to feed the goats, horses, & chickens. Very clean place with everything you need. Very accommodating hosts, very friendly. Highly recommend! We also brought our two small dogs & love the fenced off area for them."
2023-02-01,5,Stayed with a pet,This lovely apartment on farm property was ideal to Walla Walla for our family with pets. The place was efficient and cozy. The hosts were excellent. I loved visiting the animals. This was a special place to stay that made me feel relaxed first-thing on my visit.
2023-01-01,5,Stayed with a pet,"Very quiet! East drive to downtown. Great yard for the dogs. We were invited to interact with the animals and evening chat. Colleen’s is a convenient location to the local area and a peaceful stay. Very responsive to questions. Colleen and her husband are provided a warm welcome and a very nice stay. If we’re in the area in the future, we’ll stay here again."
2022-11-01,5,Stayed one night,"Colleen's place was absolute PERFECTION. Super cute, impeccably clean, and she and her husband were so gracious about greeting us and letting us hang out with the furry and feathered friends on the farm. The fold out couch isn't 100% comfortable for an adult, but if you're traveling with kids or sharing the main bed, I would be hard-pressed to fine any fault. Super location for wine tasting and would 100% stay again!"
2022-10-01,5,Stayed with a pet,"Wonderful experience. Country living at its best. Friendly hosts offered 1st class hospitality. When visiting Walla Walla, choose Colleen for your stay."
2022-10-01,5,Stayed with kids,"Colleen was a fantastic host! She made herself available to show us her brood of animals and offer advice about getting the most out of our time in Walla Walla! The space was just what we needed--very cozy with all the amenities we needed. The location was lovely--just a short drive from Walla Walla but on the outskirts with a gorgeous view of the mountains. We would come back in a heart beat, we had so much fun!"
2022-10-01,5,Stayed a few nights,Colleen and her husband were consummate hosts. They greeted us upon arrival and introduced us to all the friendly animals on the farm. The accommodations were very comfortable and idyllic. My girlfriend and I agreed it was the best place to stay in Walla Walla.
2022-09-01,5,Stayed with a pet,"My stay was great. I highly recommend staying in this cute, comfortable Airbnb. Colleen and her husband were great hosts."
2022-09-01,5,Stayed a few nights,"Colleen was a perfect host, and my daughter and I had a nice stay. It was a bonus getting to feed treats to the horses and goats!"
2022-09-01,5,Stayed with a pet,"Staying with Colleen is more than just getting a cozy-as-heck room that is close to downtown Walla Walla and a bunch of wineries. It's what the folks at AirBNB aspired to make when they created the company in the first place. It's an experience in and of itself.
Communication was easy peasy with Colleen. We let her know that our arrival time would be a wildcard because of the road trip we were taking and she made our VERY late arrival super easy and comfortable. The morning after we got to see the goats commute to their pen, fed horses carrots and marshmallows, and met the family chickens and pups. We were so enamored with the goings on at the AirBNB that we almost forgot their were wineries to get to, a car show to experience, and a farmers market to get fresh produce at.
On top of that, Colleen made it easier to make a list of things to do in town with her helpful knowledge of the local food spots and wineries. We followed her recommendation on The Maple Counter for Saturday brunch and I had some of the best biscuits and gravy of my life.
I could go on but I think you, the prospective visitor to Colleen's barn, understand. If you're heading to Walla Walla and need a place to stay, I could not recommend this spot enough. It felt like you were hunkering down with family (you can stand) for the weekend. All the stars!"
2022-09-01,5,Stayed a few nights,"Colleen’s place is truly one of a kind and one of the best Air BnB’s we’ve stayed in. Their property is so beautiful and such a wonderful place to escape to. The location is fabulous! You feel removed from it all, but within 10mins you’re either at a winery or at the heart of downtown. Colleen was very communicative, hospitable, and had so many fabulous recommendations! We can’t wait to come back and stay again! Colleen helped make our anniversary getaway extra special. Thank you so much Colleen!"
2022-09-01,5,Stayed with a pet,"We stayed with Coleen and her husband for a long weekend, and had a wonderful stay with them. Don’t let the “barn” part fool you, the private room and bathroom are very comfortable and has all the necessary amenities. If you have a EV there is the ability to 220 charge your car. We also brought our dog with us, he enjoyed the private fenced yard and all the smells. Colleen and her husband were great hosts and offered great recommendations for wineries and restaurants. We’ll definitely stay with them again."
2022-09-01,5,Stayed with a pet,"Great hosts, great hospitality! Perfect for our pup. Clean and cool in the heat. We’ll be back!"
2022-08-01,5,Stayed a few nights,"This is the perfect getaway in Walla Walla if you are looking for something truly unique and special. The room had everything we needed and the bed was very comfortable and Colleen and Vern were exceptionally warm and kind. The location is great - close to town but you feel that country relaxation. The best part is spending time with Mocha and Shaman the horses, the goats, chickens and dogs. We look forward to coming back soon."
2022-08-01,5,Stayed a few nights,"The barn was cozy and comfortable, a perfect oasis after wine tastings and family get togethers. And the goats!! Meeting/feeding them was a special treat. Colleen and Vern were amazing hosts. So glad we stayed here!"
2022-07-01,5,Stayed with a pet,"Absolutely the best Airbnb ever! The barn is just adorable. The location was perfect, close to both the downtown and to all the wineries. The hostess couldn’t have been any nicer. We will definitely be back!"
2022-07-01,5,Stayed with a pet,"We had a great stay at Colleen’s place in Walla Walla! Perfect location and wonderful, dog-friendly accommodations. Highly recommend!"
2022-07-01,5,Stayed with a pet,"We had the BEST stay at Colleen & Vern's! They are extremely generous hosts, and had every last detail accounted for. They spent lots of time introducing us to their animals (horses, goats, chickens) and encouraged us to feed them. We truly felt at home when staying on the property. Not to mention it's in a great, central location. We will undoubtedly be returning!!"
2022-06-01,5,Stayed with a pet,"Had a wonderful time at the Vern and Colleen's Ranch, sat together and talked and fed the Goats and Horses and them Chickens !! And who knew that them Chickens loved those marshmallows so much !!!! A awesome location for wine tasting and being in the country, the accommodations are spot on , everything you need is there and the Bed was very comfy !! We will most definitely be coming back !!!!
Thank you Vern and Colleen for a lovely stay"
2022-06-01,5,Stayed with a pet,"Great location, cozy but also spacious, wonderful hosts, and very friendly animals. Would definitely stay again."
2022-05-01,5,Stayed a few nights,"Colleen and Verne were the ideal hosts. We were welcomed immediately and they opened their home and farm to us to enjoy as we liked. I got to feed the horses, goats and chickens, and even with rain the farm is beautiful and lush and the animals beautiful and friendly. For this city chick, in walla walla for a family wedding, to be able to enjoy the countryside so fully was a true bonus. Highly highly recommend!!!"
2022-05-01,5,Stayed with kids,"We had an awesome time at Colleen and Vern's barn! Great hosts with a cozy, quiet space in a great location."
2022-05-01,5,Stayed a few nights,"This is the best Airbnb I’ve ever stayed at, and it’s not close. It’s small but comfortable, and very thoughtfully appointed. The animals are an absolute delight - horses, goats, and chickens, all friendly enough to eat out of your hand. Colleen and Vern are great hosts and wonderful people, and we spent a perfect Saturday afternoon sitting by the barn with them, drinking sangria, and throwing treats to the goats.
I would give six stars if I could - I can’t wait to return. We came to Walla Walla for a wedding, but will be going back to stay at this amazing Airbnb."
2022-05-01,5,Stayed with kids,"We had a fantastic stay at the farm! Colleen and Verne are friendly, warm and very attentive and gracious hosts. They made us feel comfortable and welcome right from our arrival. It was really fun to meet the animals on the farm as well… our little one had the most wonderful time. They had great local recommendations for us, which made our trip!
Our stay was warm and nice, and we had everything we needed. With certainly recommend their place for couples or small families."
2022-04-01,5,Stayed with a pet,"Quiet, Scenic, comfortable, sweet space. Has everything you need and easy access to the entire area. Just the most perfect stay!"
2022-04-01,5,Stayed a few nights,This apartment was perfect and exactly what we were looking for. Colleen and her husband were BEYOND helpful and so friendly. The bed was the best I've ever slept in. The little fenced yard was perfect for our dog. We loved meeting and feeding the horses and goats. We really enjoyed our stay and will be back!
2022-03-01,5,Stayed with a pet,"This space is well equipped, quiet, comfortable, clean, and located a short driving distance from the restaurants, wine tasting, and shops that downtown has to offer. The hosts are very friendly and accommodating and the farm setting is charming and welcoming. We loved getting to see and feed the animals when we weren’t exploring Walla Walla. Highly recommend!"
2022-02-01,5,Stayed with kids,"Cute apartment, fun location. Hosts were friendly and accommodating"
2022-02-01,5,Stayed with kids,"We had such a wonderful time at the ""Walla Walla Zoo!"" From feeding all of the animals, to riding a tractor, to staying in a beautiful, well-kept apartment, we couldn't have asked for more! It was one of our best experiences through Airbnb. Can't wait to go back!"
2022-02-01,5,Stayed with a pet,"Colleen’s barn apartment was comfy, convenient, and very well appointed! The fenced in area for the dogs was particularly welcome after several days on a long cross country drive!"
2022-01-01,5,Stayed with a pet,Super cozy stay. Warm and comfie. Quiet and peaceful. Great snuggling spot! And Colleen and Vern are lovely and welcoming. Also goats. I love goats. And our dog was very happy with all the smells and four legged people to meet! We will be back for sure!
2022-01-01,5,Stayed with a pet,Cutiest little barn themed bungalow! Nice and clean. The dogs loved it too. Would definitely stay again! You can feed and visit their live stock too. Colleen and hubby were very hospitable!
2022-01-01,5,Stayed with a pet,"Always love this place, great location and a perfect little get away location!"
2022-01-01,5,Stayed with a pet,"We enjoyed our stay at the barn, the host were very friendly and made sure we had anything/everything we needed.
This worked out perfect for us with our 2 large dogs while visiting Walla Walla."
2021-12-01,5,Stayed a few nights,Gorgeous views and the room is stunning. The pictures do not give it justice. It’s just a few minutes from downtown and wineries. The hosts are extremely friendly and willing to help out with anything. My friend brought a quiche to make for breakfast but didn’t realize there was not an oven in the room. Colleen found a toaster oven that worked perfectly for us to use. She’s just very giving and thoughtful. We would definitely stay here again!
2021-10-01,5,Stayed with kids,"Great hosts, convenient location, friendly animals for the kiddies"
2021-10-01,5,Stayed a few nights,"Trust the reviews/ratings, this place is incredible. If you love animals and a quiet/relaxing spot, this is the perfect airbnb. On top of that, Colleen has amazing communication and is so friendly and welcoming. Will definitely be back"
2021-10-01,5,Stayed one night,"This is a sweet apartment that provides a quick walk down the road to a beautiful walk in the country as you walk towards the Blue Mountain Range. The hosts, Colleen and Vern were friendly and helpful with suggestions for wineries close by. The goats and chickens out back were a great addition to the tiny barn experience!"
2021-10-01,5,Stayed with kids,"The room is clean, spacious, and comfortable with a fully fenced front yard which was perfect for our dog and kids to play. Colleen and Vern are kind, helpful, and very accommodating. We had a wonderful time feeding the animals and visiting with our hosts!"
2021-09-01,5,Stayed a few nights,"We had a great stay here! Nothing like being greeted by friendly horses and goats (behind fencing), and getting to feed them was so fun. The place was clean and tidy, andva bottle of wine awaited us next to the 4k TV. One highlight for me was the huge shower with great pressure and hot water! The king sized bed was cozy, and the fenced in yard was perfect for our dog. Great place to stay!"
2021-09-01,5,Stayed one night,"We've stayed in Walla Walla many times -- and this place is a gem. The unit was spacious and airy with a little fenced grassy yard where we could sit out in the evening (with the dogs -- who loved it also). Many nice touches inside and out. Colleen and her husband welcomed us warmly, provided some great recommendations for restaurants, and made us feel right at home. The horses and goats were fun to watch and feed! And the views of the wheat fields and the Blue Mts. rising above them were just beautiful. There are many motels in town, and a few high end places -- but Colleen's place is truly special. Just perfect for us and our adult daughter and pups."
2021-09-01,5,Stayed one night,Great little unique spot. Close to the wineries and town. We were in for a wedding so it was a quick one night stay. The bed was very comfortable and the wine was a nice touch. It was also very clean.
2021-09-01,5,Stayed a few nights,Such a cute place and great hosts. Friendly farm animals too and nice fenced in yard for our dog too. Great location to town as well. Will stay again for sure.
2021-09-01,5,Stayed one night,Must stay! This was our favorite Air BNB we have ever stayed at. The hosts and the animals are super friendly. Our dog is usually nervous in new places but he waltzed right in and felt at home right away. He loved all the space to run around and had a blast playing with the goats. We will 100% be coming back here again.
2021-09-01,5,Stayed a few nights,"Just as described, an extremely comfortable spot for humans as well as critters.
A really comfortable bed, nice touches such as ambient lighting and night lights, a big shower, fabulous towels.
Outdoors is a fenced area for a pooch, with patio chairs for the human companions. Additionally a large lawn, corrals for horses and goats, AND extremely gracious and hospitable hosts.
I spent two days in respite from a family adventure gathering in one state and a coming wedding in another.
Walla Walla has many charms, but I stayed put and felt nourished and renewed with my very young dog."
2021-09-01,5,Stayed with kids,"Wonderful stay! Welcoming hosts and a beautiful location. Our daughter loved to meet the goats, chickens and horses."
2021-08-01,5,Stayed a few nights,Colleen’s place is ideal if you are traveling with dogs. We had an excellent time. She provided wonderful food and winery recommendations. I even got to hold some baby chicks!
2021-08-01,5,Stayed with kids,"This is hands down the best Airbnb experience my wife and I have ever had. We stayed with our 3-year-old son and 15-year-old dog, who both loved it as well.
The studio itself that you stay in is wonderful, cozy and perfectly put together. You have a fenced in front lawn to yourself with comfortable chairs, a great place to sit and relax. The farm that you're on has horses, goats and chickens that you can feed and get to know. Our kid loved feeding the horses and goats, and he spent a lot of time chasing the chickens (of course never catching them). There were fruit trees where he picked apples and pears to feed to the cows next door.
Beyond the place itself, Colleen and Vern (the hosts) are incredibly welcoming, fun, helpful and easy-going. We're grateful to have met them.
And finally, Walla Walla is just a few minutes away driving, where we had excellent meals and a good time walking around, and the Blue Mountains are about a 15 minute drive in the other direction - we had a beautiful afternoon driving through the farms and up into the hills.
We couldn't recommend this Airbnb more!!!"
2021-08-01,5,Stayed with kids,"Colleen’s place was everything we imagined and more. She and her husband went above and beyond to make sure that we had everything we needed as well as recommended some great local places to check out. I highly recommend staying at Colleen’s place if you are looking for a place of comfort, excellent hospitality, and friendly animals!"
2021-08-01,5,Stayed a few nights,"Beautiful, quiet setting. Nice, fenced area for our dog and hosts were so accommodating. We needed extra room to trailer a car down and Coleen and Vern had plenty of space. They gave us great dog-friendly suggestions for wineries and restaurants and while things are still a little unsure with COVID, the apartment was so clean and comfortable! A perfect getaway!!!"
2021-08-01,5,Stayed a few nights,"We loved this place!! Colleen and Vern were wonderful hosts and met us with cold drinks and a nice visit! And a bottle of wine!! We got to feed treats to the horses and goats and spend time wirh an adorable baby chicken! The bed was comfortable and it had a beautiful bathroom with a big shower. The
location was perfect--it was quiet but close to downtown and the wineries. We would definitely stay again!"
2021-07-01,5,Stayed a few nights,"Colleen and Vern are wonderful hosts! We had an incredible stay with our two dogs. We enjoyed a beer with Colleen and Vern on the first night, met all their animals and got advice on local wineries. The bed was very comfortable and the a/c kept us cool on two very hot days/nights!! It was such a pleasure to soend time at this very animal friendly airbnb. We will def come back to stay at Vern and Colleen’s place!!!!"
2021-07-01,5,Stayed with kids,"Wonderful hospitality and such a unique and lovely space. Thank you so much, the kids absolutely loved it and we can’t wait to come back."
2021-07-01,5,Stayed a few nights,"Incredible stay! Colleen and Vern were wonderful hosts. We had a great time visiting with them and enjoying the horses, goats and chickens. The goats in particular were a riot to watch. The little baby goats are so playful. The space is very well done (living area/bedroom combo and large bathroom) with lots of special touches. They’ve done a beautiful job decorating the home and making it warm and inviting. The barn conversion is very creative - loved all the decorative touches! The bed was super comfy and we slept great!! Picturesque mountain views from the property were such a treat. The hosts were very thoughtful and provided a bottle of wine upon arrival, waters and other things like coffee and tea. Great suggestions also for restaurants and fun things to do. Highly recommend this darling place!"
2021-07-01,5,Stayed a few nights,"This is a beautifully kept place and a lot of fun - out of the box and a country type of experience! We fed the horses, pet the goats and enjoyed talking to Colleen and Vern so very much. It’s close to downtown and many other wineries and really close to Slieght of Hand - our favorite winery that we visited!"
2021-07-01,5,Stayed a few nights,"My wife and I had a wonderful three-night stay at Colleen and Vern's beautiful farm paradise. We whole-heartedly recommend their Airbnb. It is located about five minutes from tons of wineries and downtown Walla Walla's restaurants and parks. Their goats and chickens are a joy, as are Colleen and Vern themselves. We would definitely stay with them again."
2021-07-01,5,Stayed a few nights,"We had a fantastic time, Colleen and her husband are really wonderful hosts. The unit is great, super-clean and comfortable. There's a nice private grassy area but it's great to sit with the hosts and have a beer or two as well. We had our dogs with us and it worked out great, the grassy area was perfect for them to roam around a little and lounge. I would definitely stay here again and will recommend it to others."
2021-07-01,5,Stayed one night,Colleen is a wonderful host! Highly recommend!
2021-06-01,5,Stayed one night,"This place is what Airbnb is all about. Great host, amazing experience, location, and so much different and better than a hotel. A+ experience all around and will definitely be staying again in the future. It’s a nice space and comes with the bonus horses, goats, and chickens!"
2021-06-01,5,Stayed with kids,"Colleen and her husband were the best hosts and we LOVED their place. Our 2 year old had an absolute blast visiting the horses, goats, and chickens. We’ve stayed in a lot of places and this was our favorite of anywhere!"
2021-06-01,5,Stayed one night,"Colleen’s place had everything we and our 2 dogs needed! It was spotlessly clean, very comfortable, with lots of room for us and the dogs. Colleen and her husband were gracious hosts and their home is in a quiet neighborhood near downtown Walla Walla. We hope to come back and spend more time!"
2021-06-01,5,Stayed one night,Really lovely place with lots of privacy. Lots of animals to play with
2021-06-01,5,Stayed one night,"This is a wonderful lodging, and is short-drive convenient to both downtown and southside wineries and dining. Colleen and Vern have gone to great lengths in making the accommodations welcoming and comfortable. Everything is modern and new. Getting to watch the running of the goats and chickens, and enjoying a glass of wine or beer while watching GoatTV in the evening helps round out the experience w a smile or laugh. We hope to return soon!"
2021-06-01,5,Stayed a few nights,"Great for a couple. Quiet, close to downy."
2021-05-01,5,Stayed a few nights,"We had an awesome stay and it was a really fun spot for our pup too! The place is clean, comfy, and is a perfect location between the wineries and downtown. Colleen and her husband are wonderful hosts and we would love to stay here again next time we visit Walla Walla!"
2021-05-01,5,Stayed one night,"Great spot! Clean, welcoming and wonderful touches! Highly recommend."
