date,rating,note,review_text
2021-11-01,5,Stayed about a week,"We thoroughly enjoyed our stay. The house has been charmingly renovated. We found it well equipped and comfortable. The location, right on park, was wonderful."
2021-11-01,5,Stayed a few nights,"Our stay was amazing! Jody is the best hostess we ever had at an Airbnb. We went to the Green Bay Packer game (which is only 10 mins away) and Jody offered to give us a ride and show us the hot spots of Green Bay! Jody’s home is beautiful, and clean. The Kitchen is stocked with pots pans and cooking utensils also spices! We had a blast!! Thank you for everything!"
2021-11-01,5,Stayed a few nights,We had a wedding at the Thornberry golf course and this location was amazing and full of thoughtful amenities from the hosts. Quietly tucked away and an absolute go to recommendation for this area!
2021-10-01,5,Stayed a few nights,It’s a great place! Perfect for a quick trip!
2021-10-01,5,Stayed a few nights,Really nice place! One of the nicest I’ve stayed at. It has a walking/biking path right out the front door too which was really cool. Hosts well are very responsive to questions and welcoming.
2021-10-01,5,Stayed with kids,Great place near a big public park. She sent me the info with all the details and had helpful notes on our stay.
2021-10-01,5,Stayed a few nights,We were in town for a wedding. This house was absolutely wonderful. Everything was clean and so organized. I loved the style of decorating. We'll be back.
2021-10-01,5,Stayed a few nights,"Probably one of the best Airbnb’s I have stayed at. Extremely clean, newly renovated European style. The owners were super great to deal with as well! Well worth the stay!"
2021-10-01,5,Stayed a few nights,"This is a very cute place to stay, nicely updated and clean. The walk to the park is safe and quick along the trail that goes under the freeway right from the house. Would highly recommend!"
2021-09-01,5,Stayed with kids,"Outstanding place - clean, comfortable, and modern. Layout works well for small family. Perfect location near Lambeau and Pamperin park."
2021-09-01,5,Stayed a few nights,"This place exceeded all expectations for us. It was clean, comfortable and in a great location."
2021-09-01,5,Stayed a few nights,Everything was GREAT!
2021-09-01,5,Stayed a few nights,"The place was absolutely lovely! It was so much cuter than I could have expected. This was actually my first time using Airbnb, so not going to lie, I was a little nervous! The trip was a birthday treat for my boyfriend so we could see a concert. I thought it would be fun to have a nice weekend away from being a big city.
The tiny house was modern and very clean! I wasn't expecting it to be so well stocked with kitchen stuff and bathroom stuff. Even little things like an umbrella being there in case it rained was just lovely to see around.
Having a bonfire pit is always a nice touch to me, but it was extra helpful that Jody had some things to help us start the fire along with wood.
Not only did I appreciate the interior of the home, but I wanted to shout of the exterior too! Sure, it is cute, but also having that bright yellow door really helped with finding the place! lol.
Luckily, I had no issues and was in no need to contact Jody, but between the airbnb message system and by providing her phone number she also made it very comfortable to contact her should something come up- which I highly appreciated.
Thanks again so much for the stay. If we ever find ourselves in Green Bay again, I know where to go."
2021-09-01,5,Stayed a few nights,"This home is as stated. Beautiful, quaint and perfect for a small group. Beautiful location, scenery and wonderful walking paths close by."
2021-09-01,5,Stayed a few nights,the house was as it looked. it was very comfortable the bed was lovely and I had an amazing time there
2021-09-01,5,Stayed a few nights,"The house was super clean, is secluded and quiet. We enjoyed the bonfire.
-Ann"
2021-08-01,5,Stayed a few nights,"Amazing level of detail for making us feel welcome. Fresh flowers! Glassware in the freezer for cold drinks, bottled water, amazing spice selection - too many things to list! We actually got to meet Ehren when he came to mow the lawn and gave us a great recommendation for a place for dinner on the river. Jody immediately responded when I had questions. Top notch hosts!"
2021-08-01,5,Stayed about a week,Great place to stay- Exceptionally clean and well furnished .The. kitchen has everything you need. Just a short walk to a bike trail and park. Exceptional clean - Nice patio and Grille with a fire pit in the back yard. We had a wonderful time.
2021-08-01,5,Stayed a few nights,Jody and Ehren were absolutely amazing hosts! They were responsive and answered any questions we had. Their home was beautiful and had everything we needed for a wonderful trip to Green Bay!
2021-07-01,5,Stayed a few nights,Really clean and lots of nice small touches.
2021-07-01,5,Stayed a few nights,"Perfect place for our family to stay while visiting Green Bay and Door county. The house is nicely updated and immaculate. Our host was amazing, she thought of everything we could possibly need and was quick to communicate. Walking distance to the park and close (short drive) to restaurants, shopping and Lambeau field. Nice, quiet spot in a cute neighborhood."
2021-07-01,5,Stayed with kids,"House is exactly as described/ pictured - really well laid out, clean, and well-furnished. Our family of 4 had a great stay - enjoyed the backyard and proximity to park. The beds and linens were really nice and comfortable. Would definitely stay again!"
2021-06-01,5,Stayed a few nights,Jody was awesome with communication and setting us up for our stay. Would definitely stay here again!
2021-06-01,5,Stayed about a week,"Great location, quiet and everything you need to have a week long getaway!!!"
2021-06-01,5,Stayed a few nights,"Beautiful home that is close to everything you need and more! Right off of a walking trail, River, and only a short drive from lambeau. I highly recommend this Air bnb to anyone whois visiting!"
2021-05-01,5,Stayed a few nights,Nice and clean place in a convenient location. We would stay again.
2021-05-01,5,Stayed with kids,Beautiful home! Very clean and the owners were great!
2021-05-01,5,Stayed a few nights,Such a cute little house right by the park! It was perfect for 4 people. The house feels luxurious - there are lots of special touches and you can tell a lot of care went into the design :)
2021-04-01,5,Stayed a few nights,"Jody’s Pampering Cottage was perfectly located, being easy to get to ... but also somewhat secluded and private. The house is beautiful, the beds are comfortable, and the kitchen had everything we needed to prepare meals."
2021-04-01,5,Stayed with kids,"This place is great! Jody is a fantastic host and helped us so much! Everything is so comfy and clean, it’s the perfect home away from home. Our stay definitely exceeded all of our expectations!"
2021-04-01,5,Stayed over a week,"The tiny house is a beautiful place to stay! I highly recommend staying here, whether it's for a short or extended time. It has everything you need, and the location is perfect. I took advantage of Pamperin Park trails, the local amenities, and cooking my meals instead of eating out all the time. During my three-month stay, I would call it my second home and look forward to my next extended stay in Green Bay and Jody's hospitality."
2020-12-01,5,Stayed over a week,This was the cutest little house. I really settled right in and enjoyed my time there. I will definitely stay again if I'm ever in town.
2020-11-01,5,Stayed a few nights,This was my first AirBnb experience. I didn’t know what to expect at all but Jody and her husband made this experience great. They were able to help me with every question and request I had. I wouldn’t hesitate to recommend their service to anyone. Great hosts!!
2020-10-01,5,Stayed a few nights,"The accommodations were perfectly clean. The kitchen was well-stocked and easy to use. Everything was decorated in a modern and chic way. A very cozy stay in a quiet, tiny house."
2020-10-01,5,Stayed about a week,What a cute and cozy place to unwind after work- a home away from home indeed! The hosts have really equipped the house to provide convenience and ease :)
2020-10-01,5,Stayed a few nights,A perfect smaller home with all of the amenities that you will need! The home was super clean (which was a big factor in us choosing) and there were no doubts that the owner took thought into what an make for an enjoyable stay. The location is close to the highway making for easy travel throughout the area. Factor in the large private backyard and firepit along with all of the modern updates - it makes this home a no-brainer! Especially when you will get more bang for your buck here compared to a hotel!
2020-09-01,5,Stayed a few nights,This is a great little home extremely close to Pamperin Park. Jody was wonderful and able to accommodate a late request which really helped my family. I highly recommend staying here.
2020-09-01,5,Stayed a few nights,Very upscale comfortable inviting home. Very clean and I love the open concept. I wouldn’t hesitate to book again. Thank you.
2020-09-01,5,Stayed a few nights,"Amazing Home! Sparkling clean in a quiet neighborhood located next to a beautiful park , Jody left two bicycles in the garage which was a bonus . The home beautiful decorated and very stylish , I especially Enjoyed the beautiful 5 star bathroom and standing shower. Jody is a great host she communicated very quickly and I highly recommended this beautiful Green Bay Gem."
2020-09-01,5,Stayed with kids,"We had a great stay at Jody's! It's just like the pictures - comfortable, clean, plenty of space for our family of 3 to relax, cook meals, watch movies, etc. We also loved the proximity to the bike trail and park nearby. Jody made sure to let us know about a local outdoor event going on where we could still practice social distancing, so that was an added bonus!"
2020-09-01,5,Stayed a few nights,We fell in love with this little house and the yard was to die for! Plenty of outdoor private space! Great privacy and everything you need right at the house. Everything clean and stylish.
2020-08-01,5,Stayed over a week,I hate to give a good review because it may not be available when we want to go back. However I do have to give it 5 stars. It has everything. We would go back. Awesome place private and still close to everything. Jody was always available and responsive. Would recommend it but not when I need it. Lol
2020-07-01,5,Stayed about a week,"Ehren and Jody were absolutely great. They went way above and beyond to help us out after a freak accident with my vehicle and boat being struck by lightening, so much so that they salvaged our trip. Ehren and Jody are very attentive and have a great little cottage I’d recommend to anyone. Great place, even better hosts!"
2020-07-01,5,Stayed a few nights,"Super clean, fabulous stay!! We will be back the next visit to WI!!😊"
2020-07-01,5,Stayed a few nights,"Great place, I love the location and the space inside. It’s like your getaway home from home."
2020-07-01,5,Stayed a few nights,"We came up to stay the weekend of July 4th, Jody was very kind and was quick to answer any questions we had. She left us two bikes so that we could ride down to the park near the home. She even lent us passes to the quarry beach. The house is in a great location and we would definitely book a stay here again in the future."
2020-06-01,5,Stayed a few nights,"We had a great time here. Jody left two kayaks and two bicycles for us to use and this was all we needed for a great weekend. The house is basically on a creek and right next door to a park. We also used the fire pit and grill. It is near a highway, just as an fyi if you're looking to be more removed from cars. We really enjoyed staying here and hope to be able to return!"
2020-06-01,5,Stayed a few nights,"Very helpful, quick responses, very clean , this the 1st time I went to an air bnb and they had groceries in the refrigerator hygiene products and hair products lol I loved how peaceful it was also thank you 😊"
2020-06-01,5,Stayed a few nights,Very nice place
2020-06-01,5,Stayed over a week,The place was wonderful and so were Jody and Ehrin. The house was very nice and the short walk to a nearby park was a real added bonus. Highly recommended.
2020-02-01,5,Stayed a few nights,The tiny house in the park was fantastic. Very clean and stylish with everything you needed. It’s in a great location with easy access to Downtown Green Bay. The hosts were awesome and made sure we had everything needed. We will definitely stay there again.
2020-01-01,5,Stayed a few nights,"This cottage house has been updated & the amenities are numerous. Spacious kitchen and the beds are very comfortable. The attached garage is a great perk.
Neighborhood is very quiet. Perfect location to stay if attending a Packers game, as it's a short 10 min. Uber ride to Lambeau.
The entire house was very clean."
2019-12-01,5,Stayed a few nights,We had an absolutely fantastic stay!
2019-12-01,5,Stayed a few nights,"This place was a perfect! My husband and I enjoyed this place during our wedding reception. Very convenient, clean and stylish! We loved it! Thank you so much!"
2019-11-01,5,Stayed a few nights,"The best place for a stay in Green Bay. Our family enjoyed our weekend at Jody’s place when we came up for a Packers game. Everything was super clean, comfortable, and convenient. The beds were comfortable, and having a full kitchen was a great convenience. We picked up some food at the grocery store down the street and were able to cook for ourselves, rather than eat out for every meal. The bathroom was spotless, and the whole house was recently updated. The garage was perfect to park in with the snow. We absolutely will stay again if in the Green Bay area. So close to everything. Thank you, Jody!"
2019-11-01,5,Stayed over a week,"First off, Jody and her husband were both very helpful and super friendly!
Location was perfect. Quiet and right by a beautiful park.
Clean. Spacious. Was bummed I didnt get to use the fire pit outside but will definitely use it next time!
If you like to cook like myself, you have pretty much everything you need to play chef, even spices!
Will definitely come back."
2019-10-01,5,Stayed a few nights,"This place was fantastic and perfect for our group of 4. It was only minutes from Lambeau, offers walks in the park right outside the door with no driving required, and was in a quiet location. The updates were done perfectly, in a modern style, maximizing the use of the space. Every update was very nicely done. I would definitely recommend staying here for a group of 4 or less, and I would love to stay here again next time we're in town."
2019-10-01,5,Stayed a few nights,"Wonderful stay in Green Bay! Convenient to Lambeau Field. In a lovely and quiet setting. Bonus of a garage! A small cottage, but the space is beautifully designed with everything one would need. Very clean, well organized, comfortable and cozy. Highly recommended!"
2019-10-01,5,Stayed a few nights,"A bit smaller than expected but totally my fault. Loved everything about the place, didn’t care for the living room part as much since it was so tiny."
2019-10-01,5,Stayed a few nights,"Great location, super clean and nice house with updates!"
2019-09-01,5,Stayed a few nights,Fantastic stay and fantastic hosts. Easy to communicate with and they were both super helpful with our needs. The house is very clean and super cute + cozy. It’s also close to a great park right next to the house if you need some fresh air! Thank you Jody and Ehren!
2019-09-01,5,Stayed a few nights,Great place and great location.
2019-09-01,5,Stayed a few nights,Jody is a spectacular host and highly accommodating with great communication!
2019-09-01,5,Stayed a few nights,Beautiful place to stay .. Very clean top notch . ❤️😁
2019-09-01,5,Stayed a few nights,.
2019-09-01,5,Stayed with kids,"If you are looking for a great stay in the Green Bay area, look no further. Just choose to stay here. The cottage in the park is perfect in every way. It was sparkling clean and the hosts thought of everything. It's a completely updated and cozy space. We had our two teenage girls with us and the space was perfect for the four of us. The park it is located near is beautiful and we enjoyed our walks on the path. We will definitely stay here again!"
2019-08-01,5,Stayed a few nights,"This was the best Airbnb I have stayed in. Extremely clean, newly renovated, and comfy beds! It has everything we needed - and more! We were less than 10 mins to Lambeau Field for the Packers game, but in a quiet neighborhood backing onto a park. When we return to Green Bay, we will come back here!"
2019-08-01,5,Stayed a few nights,"Great house, Loved it!"
2019-08-01,5,Stayed with kids,"Jody was a fabulous host. I rarely give 5 stars, however this was perfect."
2019-08-01,5,Stayed with kids,"We thoroughly enjoyed our stay at Jody's house! The home was beautifully decorated, very clean and the kitchen had all the amenities needed to make our stay comfortable. Jody was wonderful about communicating and check-in was a breeze! Would definitely stay again!"
2019-08-01,5,Stayed with kids,"We had an amazing time here. An absolutely fantastic place to stay. We come to Green Bay once every couple of years and we plan stay here again. Absolutely love the space and all of the amenities. The location and its proximity to Lambeau Field was perfect. One of the cleanest Air BnBs I’ve ever stayed in!
HIGHLY RECOMMEND! Thanks Jody!"
2019-07-01,4,Stayed a few nights,"Such a great fit for a weekend away! Tastefully updated with a large backyard and firepit, the cottage had all we needed for some much needed time away. In less than 90 minutes, you can travel to the top of Door County and spend the day hitting up the little downtown shops, wineries and state parks.
The house itself is nicely decorated, the bed was comfortable and all rooms were squeaky clean. Streaming services and WiFi were available but we didn’t use them. I would recommend this rental to couples and small families without hesitation."
2019-07-01,5,Stayed about a week,"Hosts are amazing, house is amazing, everything about this location is great would definitely recommend and will be renting in the future again!"
2019-07-01,5,Stayed about a week,Super cute little house. Quiet location. Loved it
2019-06-01,5,Stayed a few nights,"What a truly fabulous Airbnb Jody has provided. She and her husband Ehren have created the most stylish, perfect place. We hated to leave.
The house is right next to an old park entrance. We explored the area daily; saw a wide variety of wildlife. Their deck is lovely and we often ate breakfast out there. They have thought of everything. Nothing is lacking. On top of their special touches, everything is shiny new. The home is beautifully remodeled. An extra perk was indoor parking in the attached garage!! The house is close to everything. We enjoyed exploring Green Bay, nearby towns and the bay. Ehren and Jody gave us many great tips on places to dine or visit. Mostly, we just loved this haven they’ve created. They are extremely kind and helpful. We’d love to visit again. Thank you two for everything!!!!"
2019-06-01,5,Stayed a few nights,"This house was clean, organized and stylish. We appreciated the extra touches with flowers and the ready to use fire pit. Jody was very fast to respond to texts and she was flexible and helpful with check in and check out. The code lock for the front door was convenient and the home had what we needed stocked. I loved the robes, extra cozy blankets, and plenty of towels. The beds were comfortable. It would have worked better for a family with 1-2 kiddos instead of 3 professionals (one slept on the pull out in the living room) but it worked. One bathroom for three professionals also wasn't ideal since the bedrooms were so close together but would probably would be good for a family. The shower was small for our taller staff. I assumed it would be closer to something walking distance or near downtown (I am not familiar with the area) so we were a little surprised about being 10-15 minutes from places we needed to go. We learned a lot =) Overall we loved the house and experience. We need a slightly bigger space for our group but this would be wonderful for a fam,
Best,
Marina"
2019-06-01,5,Stayed a few nights,This place is a gem! It is a special well appointed house with special hospitality touches. All high end appliances and touches that make you feel like you are in a 5 star hotel. Our hosts were attentive and helpful with ideas of things to see and do around town. I would highly recommend this stay. When back in the area we will come back!
2019-05-01,5,Stayed over a week,"Perfect location and is close to pretty much any place in green
Bay"
2019-04-01,5,Stayed a few nights,A modern getaway!!! It feels like a home away from home if your looking to book this amazing little home I highly recommended it
2019-03-01,5,Stayed a few nights,Jody's place is an amazing little cottage that is so beautiful and well thought out inside. Kitchen is amazing and wonderful to cook in. Bed is very comfortable and garage is nice to park inside . This by far the most comfortable and wonderful air bnb I have experienced. Hosts are wonderful and communication was quick and polite.
2024-06-01,5,Stayed a few nights,Excellent home and Travis went above and beyond!
2024-06-01,5,Stayed with kids,"Our family had a great weekend in Green Bay. The attention to detail was fantastic from overall style of the house to the little extras like local beer and fire wood ready to go.
Thank for a great time that made us feel at home."
2024-06-01,5,Stayed one night,"Travis’s place was such a great place to stay for our quick trip to Green Bay. It is clean, nicely furnished, and inviting. Would definitely stay again!"
2024-06-01,5,Stayed one night,We had a fantastic stay! The home was decorated beautifully and had everything you could possibly need. The location was central to restaurants and coffee shops while also still feeling private. Would definitely revisit on future trips!
2024-05-01,5,Stayed a few nights,"We had a great stay! Perfect location for our visit to Lambeau Field. Clean, comfortable and inviting decor. Kitchen is stocked with all the essentials you might need. If the weather had cooperated, I would totally have made use of the backyard! Lots of thoughtful details. Thank you!"
2024-04-01,5,Stayed one night,"This was probably the nicest Air B and B I've been to. Not only was the house super clean and homey, but everything feels very thoughtful - local beer in the fridge, a super easy check-in and friendly, helpful communication. I would highly recommend this place! Also, it ended up being in the perfect location, just a few blocks away from a friend's house, which made the stay so perfect. Would love to come and stay again for longer."
2024-04-01,5,Group trip,Everything was great.
2024-04-01,5,Stayed one night,Great location and Travis was great at communicating with me prior to our stay. Would definitely stay again.
2024-04-01,5,Stayed one night,"Great stay, responsive friendly host. 5 stars"
2024-04-01,5,Stayed a few nights,Travis made out stay super easy and enjoyable! He has a nice house einna nice location. He had the things we needed in n his house for our stay. I would highly recommend his place and him as a host! We had to stay extra days and he made it super easy.
2024-04-01,5,Stayed one night,Great Place! Host was amazing!!!
2024-03-01,5,Stayed with kids,"I took my sister up to Green Bay to visit the neighborhood, as she is planning to attend the university in the fall. We were able to stay in Travis’s place, and we felt right at home! It is a rather nervous time for my family, as she is the youngest, so being able to feel not only welcomed but comfortable was immensely important to us.
Travis provided an elaborate packet with all of the information we could need. His communication was timely and compassionate, which I appreciated greatly.
We would love to stay again! Maybe in the summer when we can use the corn hole set he has in the yard, and walk around town a bit more freely!"
2024-03-01,5,Stayed a few nights,Stayed for a weekend volleyball tournament. The house was exactly what we needed in our downtime. Travis was a great host. The house was immaculate and cozy. We would definitely stay again when we are in town next.
2024-03-01,5,Stayed one night,"Our stay was top notch! Travis was responsive and very helpful. The house was extremely clean and inviting. We were with guest, all of us agreed we'd thy to book this home again on our next stay in the Green Bay area!!
Thank you Travis!"
2024-03-01,5,Stayed with kids,"This was our first stay at an AirB&B, which Travis made very easy and positive. He was always friendly and helpful. His welcoming home is a charming mix of retro and modern, which I found especially inspiring! And it smelled so nice! We had everything we needed, with plenty of space to relax. The beds were comfortable and we had plenty of clean pillows and linens. I would definitely recommend. Thank you, Travis, for a memorable stay!"
2024-02-01,5,Stayed with kids,"The place was great! Close to local attractions we were taking the kids to yet far enough away from the noise to get a peaceful nights sleep. House was clean, cozy, and comfortable. After a busy day it was nice to come back and relax together with the kids and watch a movie on Disney+ before bed. Travis was very responsive upon our arrival and stay. We would definitely stay again."
2024-01-01,5,Stayed a few nights,Travis’s place was more than exceptional and was the perfect spot for me and my family. The place was really comfortable for the 4 of us and Travis is a delightful host. We were in town for the Packers game and Travis’s place was in the perfect location for us. It’s close enough to easily walk to Lambeau yet far enough to not be disturbed by the packer fans celebrating the win afterwards. This was our first time to be in Green Bay and it’s now going to be a tradition. We’ll definitely stay here again.
2023-12-01,5,Stayed a few nights,"I don't have enough adjectives to fully describe how great this was. Travis was very helpful and accommodating. The house was very clean and neat, comfortable and easy to find. Highly highly reccomend!!"
2023-12-01,5,Stayed with kids,Great place!!
2023-11-01,5,Stayed a few nights,"Great house, great location, comfy beds!"
2023-11-01,5,Stayed a few nights,"This was, hand down, the most beautiful and most accommodating AirBnB that I have ever booked. Travis was a great host with a beautiful home and, in my opinion, a very great deal with all of the amenities and accommodations that were provided (and so close to Lambeau)! Being able to grab a cup of coffee in the morning and take a walk around Lambeau Field was a dream come true and something I wish I could do every single day. It's a great quiet location but just walking distance from everything you need in Green Bay! This will absolutely be my first check when another Green Bay trip comes across our plate! I can't say enough great things about this place and, specifically, Travis as he was such a great and responsive host who made everything so simple. Absolutely recommend anyone to book this as soon as possible to not miss out on this great house! Go Pack Go!"
2023-10-01,5,Stayed a few nights,"A great space for attending a Packers game! Walking distance to the stadium, but tucked away in a quiet neighborhood. A very comfortable, clean space with attention to even the smallest details! Travis was great to work with. Very responsive and provided a thorough welcome packet with lots of information as far as local recommendations, the accommodations, etc."
2023-09-01,5,Stayed a few nights,"Travis’ house was absolutely perfect! I’ve stayed in numerous air b&b homes and this house was the gold standard. Everything was spotless and the host was very attentive to any possible needs- extra toiletries, fresh flowers, local chocolates left on our pillows and local craft beer left in the frig for us. Although weather and time were not conducive to outside lounging, the back yard was lovely with a cozy patio and furniture.
Contact info and clear instructions for checkout was prominently displayed in the kitchen. I would highly recommend this home."
2023-09-01,5,Stayed one night,"Travis and his wife keep a beautiful home in the heart of Green Bay. It’s as close as a “Four Seasons” resort that one can come by in the state of Wisconsin!
We will be returning and recommending this home to our friends and family.
Excellent work Travis!
Bob and Family"
2023-08-01,5,Stayed a few nights,"We will definitely keep Travis's place as our number one Green Bay stay option!
Very nice Neighborhood. Excellent Host."
2023-08-01,5,Stayed one night,Home was very clean and cute. Well decorated. Perfect location if you are attending Packer game!
2023-08-01,5,Stayed one night,Travis was extremely responsive and the place was perfect. Clean and modern with everything you’d need for your stay.
2023-01-01,5,Stayed a few nights,Walking into the house felt like I was walking into a interior design photo. It was very neat and clean with cozy usable space. We rented for the weekend to enjoy a Packer game. So easy to walk to Lambeau from the house. The Green Bay area was nice with lots of friendly people and a great game-day vibe all weekend. Travis was always responsive to questions and so easy to work with. Highly recommend!
2023-01-01,5,Stayed a few nights,"Stayed for a Packers game and the location was excellent. Quick walk to the stadium and the neighborhood was quiet at night. The place was very clean and stylish and cozy! Super well stocked kitchen and luxurious beds.
Travis was very nice and responsive!
Highly recommend"
2022-12-01,5,Stayed a few nights,"I can't say enough great things about Travis' house. Everything was as described and more! We came into town from Texas for the Packers game and his house was the best location at the best price. Lambeau field is viewable from his front porch! The house was spotless and we had absolutely everything we needed to rarely leave the house except for a tour and the game. It had snowed a bunch and his house was super cozy and warm despite the temp being in the teens. We hung around, slept in in the most comfortable bed and had fun watching games on TV and playing cards at his kitchen table. Check out could not have been easier, either. Thank you, Travis! We will definitely be back for another game in the future and hope to stay again."
2022-10-01,5,Stayed a few nights,"Amazing location, close to both downtown and the stadium. House was clean and spacious, check in was smooth and Travis couldn’t have been more accommodating. Highly recommend staying here."
2022-10-01,5,Stayed a few nights,"This is a wonderful AirBnb! Located in a quiet neighborhood with a lovely park across the street. There is also a market a short drive away . The home is fully equipped and Travis has thought of any extras you might forget when traveling , as well as coffee and creamer. The backyard is beautiful with a nice area to sit outside for dinner and a cup of coffee in the morning .
In addition, it is an easy walk to Lambeau and Titletown. Highly recommend this Airbnb if traveling to Green Bay."
2022-09-01,5,Stayed a few nights,"Travis’s place was perfect. Close enough to walk to Lambeau, but still in a quiet neighborhood. We would definitely come back."
2022-08-01,5,Stayed one night,"Great place,close to stadium (definitely walking distance ). Very clean and very nice fenced in backyard with a grill to use. Great place to stay !"
2022-08-01,5,Stayed with kids,Fantastic house within easy walking distance to Lambeau. Host was accommodating and responsive. Would 100% stay again!
2022-07-01,5,Stayed with kids,Great host! Will look to stay here on return trips.
2022-06-01,5,Stayed one night,Travis's place is great. We had a good time during our stay at Green Bay.
2022-01-01,4,Stayed a few nights,Description of house & location spot on! We would stay again. We have rented houses for years instead of staying in a hotel this was our first time renting a home that someone actually lives in and “moves out” for renters. It was kinda odd at first but Travis keeps everything so clean and welcoming you wouldn’t even know. Just thought it would be good to share so others are aware. Again we would stay again. Thank you Travis!
2022-01-01,5,Stayed one night,"Travis’s home is a perfect place to stay if you are heading to Lambeau for a game! You can actually see the top of stadium from the front yard, and the 10 minute walk to get there is very easy. The home was clean and updated and Travis kindly included a bunch of travel size items in the bathroom for our use. It was great for our trip to Green Bay, and would definitely recommend to anyone heading to a Packers game."
2021-12-01,5,Stayed a few nights,"My husband and two young adult daughters travelled to Green Bay on December 24 - 26, 2021, to attend a Packer Game. We felt very lucky to find this gem! Travis was very easy to work with from start to finish. He was super responsive - prompt, informative and cheerful in his communications. The check-in and check-out instructions were a breeze. Travis also provided basic household information/instructions which made our stay very comfortable and stress-free.
We found the home to be just as described. We were impressed by the cleanliness, accuracy of the website description/photos, and the thoughtful details found throughout the home (additional toiletries, fluffy towels, comfy bedding, etc.). The kitchen was well stocked and included a Keurig, various cooking utensils and pots/pans – which was perfect since we ate our meals “in”. There was ample room for the four of us to linger around the table or hang out in the living room.
The house was perfectly located – a 15-minute walk to the stadium – and in a quiet neighborhood which was so relaxing after attending the game. We wholeheartedly recommend this home and its gracious owner, Travis!"
2021-12-01,5,Stayed one night,Great place to stay! Clean and very nice. The host was great. Perfect place to stay if going to the game. It was a short walk.
2021-11-01,5,Stayed one night,Travis is a wonderful host with great communication! His home is clean and beautiful! Would rent again 100%!
2021-11-01,5,Stayed a few nights,Very nice and clean house. Short walk to the stadium. Travis was super responsive and friendly. I would definitely rent from him again.
2021-10-01,5,Stayed a few nights,Excellent location for walking to Lambeau. Great all around space. We really enjoyed our stay!
2021-10-01,5,Stayed a few nights,"The place was perfect!!! 15 min walk to Lambeau? Literally can't get a better location for a packer game. We had a small group, and were so thankful to find a small home nearby to host us.
Favorite perks: ✨ Beds were SO warm and comfy! Couch also comfortable to sleep on. TV ready with streaming services. The coffee available in the morning (and drinks in the fridge!) was the icing on the cake. Was super impressed Travis provided travel-sized bathroom items--things you'd probably forget or easily run out of on your trip. Definitely saved us a trip to a store. There's a nice patio area and yard in the back with a grill!
Travis was a great host! The place was so clean and so nice--the easiest and best Airbnb stay I've had! Will definitely be looking to stay here next visit. Thank you so much!!! 😊"
2021-09-01,5,Stayed a few nights,"Very cozy home! Great location, walking distance to stadium."
2024-06-01,5,Stayed a few nights,Patience was a great host and has a great place! I would definitely stay there again. She made us feel right at home!
2024-06-01,5,Stayed about a week,"nice place, good bed"
2024-06-01,5,Stayed with kids,Nice decorated
2024-04-01,5,Stayed a few nights,Such a cute place! I really enjoyed my stay and Patience was a great host!
2024-04-01,5,Stayed a few nights,The cottage was great! It was well lit up upon arriving and had so much charm. Thanks Patience!
2024-01-01,5,Stayed over a week,"This was an absolutely amazing stay! The place was very comfortable, quiet, and exactly what was advertised. Patience was extremely responsive to all communication and even had the snow shoveled when an unexpected storm came through! I can't say enough about this host and property. The next time we're in Green Bay, this will be where we book for sure!"
2024-01-01,5,Stayed a few nights,"This location was perfect for our employee traveling for work. Comfortable, clean, and quiet. Great value for the money! Patience was extremely responsive and accommodating as well! We have another stay planned here for longer, and I know it will be the same great experience!"
2023-12-01,5,Stayed about a week,"we had an excellent stay, and it was a beautiful, charming little house. everything looked exactly as pictured"
2023-12-01,5,Stayed a few nights,This was a cozy little house. Perfect for just 2 or 3 people.
2023-12-01,5,Stayed a few nights,Great please to stay to watch a Packers game!
2023-12-01,5,Stayed a few nights,"What a cute place. It was a home away from home. It smelled a little musty (it's an old cottage, so not surprising), so I am glad I brought my scented candle!!"
2023-11-01,5,Stayed a few nights,"Great home in a great neighborhood. Would recommend, especially for football fans to have NFL Sunday ticket or at least the ability to watch football games at the house. That was our only bit of feedback... The house was very well kept and we felt right at home. Comfortable and nice! We would recommend to others for sure!"
2023-11-01,5,Stayed a few nights,"The cottage is exactly why I prefer to book with people vs rental companies. They have put a loving and beautiful touch on each space within the house. This quaint cottage is adorable and I felt right at home.
Patience has gone above and beyond to make sure that you won’t need for anything. Fully stocked kitchen, bathroom amenities and anything I wanted for was there.
The neighborhood is quiet and I felt completely safe while still only being a short drive from downtown.
I hope to stay here again in the future, it is one of my new favs!"
2024-06-01,5,Stayed about a week,Jons home was immaculate and extremely quiet. The home had all of the essentials we needed to cook meals and the local restaurants were also wonderful. The beds were very comfy and the living area was perfect for relaxation in the mornings and evenings. We will most definitely stay again when we are back in Green Bay!!
2024-06-01,5,Stayed a few nights,"Very clean, comfy and will definitely stay again!
SKOL!"
2024-04-01,5,Stayed a few nights,Jon's place was easy to rate because everything is 5 stars! Extremely clean. Well-stocked kitchen. Comfortable bed and living space. Some fun techy things. Responded to texts quickly. Definitely will check out one of Jon's places should we stay in Green Bay another time.
2024-04-01,5,Stayed a few nights,Great place to stay. Loved the vibe.
2024-04-01,5,Stayed a few nights,"This is by far one of the best air bnb that I’ve visited, this plan makes you feel
Rite at home it’s very cozy and the host Jon is amazing he goes above and beyond to accommodate his guest, I will definitely recommend to anyone visiting the Green Bay Area"
