date,rating,note,review_text
2023-05-01,5.0,Stayed with kids,"Tim and Joanie's place is phenomenal.
Place is sparkling clean, beds are super confortable, and communication was top.
Our 2 little boys enjoyed the special designed bunkbeds, and me and my other son had a great time on the ping pong table.
Super recommend these place , and we will look forward in staying here again on the future if possible.
Thanks!"
2023-05-01,5.0,Stayed with kids,"Outstanding location, beautiful property, perfectly located for our needs. Wonderful area plenty of things to keep you as busy as you want or just relax and enjoy the serenity. The stars are amazing!!Tim and Joanie's place is awesome and their top notch hosts. Thank you so much we had a great stay!!"
2023-05-01,5.0,Stayed a few nights,"This place was so serene and just beautiful scenery. We felt right at home, safe and had all the amenities one could want! We highly recommend this place if you are looking for a home away from home to stay in. Thanks Tim and Joanie for sharing your place !"
2023-05-01,5.0,Group trip,Amazing place to stay loved everything about it.
2023-04-01,5.0,Stayed with kids,"Oh my gosh, professionally decorated, awesome first clsss linens & towels. A clean unit with an extra play room."
2023-04-01,5.0,Stayed a few nights,Amazing property and the accommodations were amazing! Highly recommend!
2023-04-01,5.0,Group trip,Such a wonderful place to stay.
2023-04-01,5.0,Stayed a few nights,Beautiful home and very peaceful!
2022-11-01,5.0,Stayed a few nights,Everything was great. Hope to return again.
2022-11-01,5.0,Stayed a few nights,Very clean and nice place to stay.
2022-11-01,5.0,Stayed a few nights,We really loved our stay! Tim and Joanie provided the perfect space for us while we attended a conference! We will definitely stay again if we’re in the area!
2022-10-01,5.0,Stayed a few nights,Tim and Joanie are excellent hosts. Property was very clean and well furnished. They are very responsive to all questions and happy to assist however they are able. We were on a hunting trip and found their property perfectly located for us. Thanks again
2022-10-01,5.0,Stayed a few nights,We had a great time staying at Tim and Joanie's place.
2022-09-01,5.0,Stayed with kids,"Awesome!!Every thing was perfect. There are crib,safety fence and kids plates and spoons etc, it's the perfect place for child's and adult nature experience!!There are also many activities for when it rains, such as board games and table tennis etc.We need to stay for more than a week to make the most of it!!!i highly recommend for family stay!!!"
2022-09-01,5.0,Stayed with kids,Very cozy and quiet surroundings! Has a nice cabin feel but easy to get to! Very clean and well stocked! Definitely recommend!
2022-09-01,5.0,Stayed a few nights,Great location beautiful house lots to do
2022-08-01,5.0,Stayed a few nights,"10/10!! This cozy home is absolutely perfect for anyone! Everything from the check-in to check-out was seamless. The apartment is equipped with everything you need, in prestige condition, and the extra amenities couldn’t have been better. Rural location not too far from town. The property allows for outdoor activities and hiking. We loved our stay and will definitely visit again! Thank you so much!"
2024-06-01,5.0,Stayed with kids,The house is very cozy and was very clean. It was a great place to stay and I’m sure we will book again in the future.
2024-06-01,5.0,Stayed with kids,"Our son was competing in the IHSA Track and Field competition at Eastern and this place was exactly what we needed. It was a great location and a super easy drive to and from Charleston. Comfy beds, great water pressure, very clean, very quiet. Thank you Michael and Linda!"
2024-06-01,5.0,Stayed one night,Super clean and comfortable space conveniently located close to the highway. Hosts were extremely helpful!
2024-06-01,5.0,Stayed one night,Always enjoy staying at the Cozy Corner. Perfect location. Lots of room for three couples. I walk every morning and the neighborhood and town is beautiful.
2024-06-01,5.0,Stayed with kids,I felt right at home.
2024-06-01,5.0,Stayed one night,We didn't actually make it due to an unforseen travel disruption on our end. But Michael and Linda were kind and understanding. The communication was good. We would book again in the future and appreciate their responsiveness.
2024-06-01,5.0,Group trip,It was an amazing stay I wouldn’t definitely stay again!!!!
2024-05-01,5.0,Stayed one night,"We almost always stay at one or the other of Michael's and Linda's properties on our way to and returning from visiting our daughter in Kansas City, Missouri. Both of their homes are always spotlessly clean and comfortable. It's our home away from home. Mike and Linda are gracious and responsive hosts who are always ready to help. You can book either of their homes with confidence that you will have a great experience."
2024-04-01,5.0,Stayed a few nights,Everything was immaculate with everything one would need.
2024-04-01,5.0,Group trip,Beautiful house and quiet place. We love it
2024-04-01,5.0,Stayed one night,This place was great!! Our family will definitely be back to stay here!!
2024-04-01,5.0,Group trip,Very clean and nice
2024-04-01,5.0,Stayed one night,"Really cute,clean house in a nice neighborhood. Hosts were always there to respond to questions and very helpful about places to visit."
2024-04-01,5.0,Stayed one night,"Great place in a nice neighborhood, clean and well-stocked. Owners were very responsive to our questions."
2024-04-01,5.0,Stayed a few nights,Comfortable and relaxing as always ... Mike and Linda are great hosts.
2024-03-01,5.0,Stayed with kids,Great place to stay while visiting family
2024-03-01,5.0,Stayed with kids,What a beautiful home. We really enjoyed our stay. Looking forward to next year's trip.
2024-03-01,5.0,Stayed about a week,"We enjoyed staying at Cozy Corner. It is so nice to see affordable places to stay in Greenup. In the past we have had to go to Effingham and stay at a hotel so having a home with all the privacy, quiet and space was perfect. We visit Greenup frequently and mostly stay with family, but this time we had a family reunion and needed a place to stay. This worked perfectly.
I definitely recommend this home for a family to stay in. It is clean, has great amenities such as a full kitchen, laundry, and is a nice quite place to stay. We only needed one bedroom, so we used a 2nd one for suitcases / dressing and still had an extra 3rd bedroom. It would work great for a family."
2024-01-01,5.0,Stayed one night,"A very nice, clean and homey place to stay. Unfortunately we arrived very late .... pretty much just to stop and sleep for the night and we were back on the road by 8ish the next morning.
This place is as described and right off the highway. Great hosts, they were both very pleasant and proactive in communication. I would definitely stay here again :)"
2024-01-01,5.0,Stayed with kids,Super clean and great for our family of 4 for an overnight stay! Everything we needed was there! We will be back!
2023-12-01,5.0,Stayed with kids,"This little home was the perfect stop for us. It was clean, comfortable and convenient. We will be staying here on future road trips!"
2023-12-01,5.0,Stayed with kids,Cozy Corner is a perfect place for us to stay because we have family nearby. The house is always clean and feels easy to relax. Several bedrooms gives us space for everyone to have some privacy.
2023-12-01,5.0,Stayed one night,It was wonderful plan on using it again
2023-12-01,5.0,Group trip,Thank you was good
2023-12-01,5.0,Stayed one night,Everything was perfect! Thank you!
2023-12-01,5.0,Stayed one night,"Great place, great to work with. I was able to host a dinner for a few family members. I will definitely rent again. Some of the family members were interested in sharing with their family members from out of town."
2023-11-01,5.0,Stayed one night,"Everything you would want, need and expect!"
2023-11-01,5.0,Stayed a few nights,Cozy Corner was just as described. The home was very comfortable and clean. It was very much like staying in a friend's home.
2023-11-01,5.0,Stayed with kids,Great stay. We were traveling from Tulsa Oklahoma to South Bend Indiana for Thanksgiving and needed a place to stay. This was a perfect in between spot. Super clean.
2023-11-01,5.0,Stayed with kids,"This was a great place, easy highway access. We have stayed here twice now as we travel across country on family vacations. A nice little home away from home, and we will stay there if our travels take us that way again!"
2023-11-01,5.0,Stayed a few nights,Ill admit that theres not much in the way of restaurants and shopping in greenup but our stay was because we were surprising my mother in Effingham for her birthday so we are pretty familiar with the greater area. This house perfectly accommodated my siblings and I. The place was super clean and had cute decor. Beds were soft and comfortable and plenty of towels and linens available. We really were only at the house to sleep and spent most of our time in Effingham but I would definitely rent again. The time spent there we dod get the opportunity to play some family board games and they had some games available to us as well as the ones we brought.
2023-11-01,5.0,Stayed a few nights,"Cozy, as advertised! Our stay was very pleasant. Can't complain about a single thing!"
2023-11-01,5.0,Stayed about a week,"Suited our needs perfectly.
Be back for sure"
2023-10-01,5.0,Stayed one night,"We have stayed at both of Michael’s places in Greenup several times. Every time, the accommodations are clean and comfortable and have everything we need and Mike and Linda are friendly and responsive hosts.
I Imagine, as long as our daughter lives in Kansas City, Missouri, and we live in West Virginia, we will continue to stay in one of Michael’s and Linda’s homes on our trips to Kansas, as they both are very conveniently located just off of Route 70 and about halfway between our home and our daughter’s.
Thanks, Mike and Linda, once again, for a wonderful experience."
2023-10-01,5.0,Stayed one night,We were only there a few hours but the house was definitely “cozy” as mentioned in the title.
2023-10-01,5.0,Stayed one night,COZY CORNER IS THE MOST BEAUTIFUL AIRBNB IN THE COUNTRY. THE SWEETEST AND MOST RESPECTFUL HOST’S. HOUSE WAS SOOOO CLEAN AND EFFICIENT FROM FRONT TO BACK. SO IMPRESSIVE.. Thank U Guys. GREAT FOLK
2023-10-01,5.0,Stayed a few nights,"We had a great visit to the Casey IL area and Greenup was an awesome location for us.
We saw all the big things and enjoyed a hike at the Fay Pickering park!"
2023-10-01,5.0,Stayed with kids,"we needed an overnight stay.
this was perfect.
it had super comfy beds
all I can say if we travel through again and it was available I would book in a heartbeat.
thanks again."
2023-09-01,5.0,Stayed one night,"Cozy Corner is an exceptionally nice airbnb! Very clean. Very ""cozy."" We were very happy we made the choice to book a reservation here on our way to Columbus, OH. Highly recommend! Enough room for 6 people. We wish we could book this property every time!"
2023-09-01,5.0,Stayed a few nights,We had a wonderful stay. Everything was as expected or better. We highly recommend staying at this home.
2023-09-01,5.0,Stayed a few nights,My work crew loved the house and the location.
2023-09-01,5.0,Stayed one night,"Everything was great! Beautiful home, very clean, we had all that we needed. Would definitely recommend!"
2023-09-01,5.0,Stayed one night,The stay was good. They had everything you might need there for you. Thank you very much.
2023-09-01,5.0,Stayed with kids,This is a great spot . Very clean. Host was a great communicator.
2023-09-01,5.0,Stayed one night,"Our stay at Cozy Corner was perfect. The location was ideal and check-in was seamless and our accommodations were great, clean and comfortable!"
2023-09-01,5.0,Group trip,We are going back some day thank you!
2023-09-01,5.0,Stayed a few nights,"we loved this place. It was very clean & had a lot of extra towels, soap, shampoo, & conditioner."
2023-08-01,5.0,Stayed a few nights,Very accommodating and flexible would stay there again !!
2023-08-01,5.0,Group trip,It was perfect for our girls outing! We stayed overnight then spent the next day shopping in Casey!! Thanks for the clean and comfortable place to stay! I would definitely recommend this place!
2023-08-01,5.0,Stayed one night,Very nice & clean! Highly recommend ⭐️⭐️⭐️⭐️⭐️
2023-08-01,5.0,Stayed one night,Perfect place an location for our needs. We will be back.
2023-08-01,5.0,Stayed with kids,"Michael and Linda are amazing!!! Very accommodating and loving people to work with. We stayed at Cozy Corner and Cumberland Road guest house. Both places were wonder. We will be staying again. Thanks Michael and Linda for spectacular accommodations!
Diane Allen & Family"
2023-08-01,5.0,Stayed one night,"We were very pleased with the house & our stay! Michael & Linda were very responsive to any questions or concerns we had. It felt very warm & welcoming from the moment my Wife & I first saw it! It felt very homey & comfortable from the outside & inside! We appreciated the recommendation to explore the town of Casey which was only 9 miles away. It was home to the worlds largest mailbox, pencil, barber shop pole, ruler, knitting needle, bird cage, etc! My Wife & I walked around with eyes as big as half dollars looking at everything !
We were dismayed though that the house did not have a dishwasher though. I didn’t pay attention when booking the house that it didn’t list having one. The bed in the first bedroom sagged in the middle so my Wife & I slept very close to each other…more so than usual.🙂 Also the two recliners in the living room were uncomfortable…not as plush as they look. If we ever get that way again we would love to stay at the Cozy Corner again! Highly recommended!"
2023-08-01,5.0,Stayed with kids,Nice house. Accommodating host.
2023-08-01,5.0,Stayed one night,We enjoyed our stay very much and will book this house again on our next trip! Thank you!
2023-08-01,5.0,Stayed one night,"My husband ,daughter and I had such a wonderful/ restful stay at Micael’s place. Michael was so very nice and quick to communicate with us from reservation to check out.,The home was just beautiful and immaculate too. The location is only 1 mile away from main highway and in such a lovely neighborhood. We highly recommend Michael’s home to everyone."
2023-07-01,5.0,Stayed with kids,Great place to stay! Quiet and clean. We have enjoyed this place multiple times!
2023-07-01,5.0,Stayed one night,"Great overnight stay, comfortable and just as described!"
2023-07-01,5.0,Stayed one night,This home was very nice and cozy. The host was friendly and accommodating. Would definitely stay again.
2023-07-01,5.0,Stayed with kids,"We truly enjoyed our stay. Very nice and clean house, had everything we needed."
2023-07-01,5.0,Stayed one night,This place is right off the interstate and yet we found it very quiet and peaceful. We had no problem cooking a wonderful dinner on the grill and breakfast in the kitchen. The space is very comfortable and we really enjoyed our stay here. Our bed was quite soft and at the same time I still had a good night sleep.
2023-07-01,5.0,Stayed one night,"Clean, comfortable, and relaxing. Mike and Linda are great hosts."
2023-07-01,5.0,Stayed with kids,Our family of 7 enjoyed the Cozy Corner on our summer road trip. The rooms had fun themes and space for all of us. It was clean and well furnished. We really enjoyed all of the big things in Casey. We will be back next summer!
2023-06-01,5.0,Stayed with kids,This is the second time we stayed at this location. The first time was last year. Still the perfect spot to unwind after a long road trip. Hosts were kind and responsive. Looking forward to staying here again next year!
2023-06-01,5.0,Stayed with kids,"Extremely clean and super convenient place. Very easy check in and check
Will be staying here again when passing through."
2023-06-01,5.0,Group trip,Spectacularly cozy airbnb!! I really loved this home tucked away in a quiet little town. It was a perfect place for a refreshing day:)
2023-06-01,5.0,Group trip,Perfect for our overnight stay. Very cozy and clean. Had everything we needed. Thank you!
2023-06-01,5.0,Stayed one night,"Absolutely perfect place. It was beautiful, clean, and comfortable. It had everything we needed and more."
2023-06-01,5.0,Stayed one night,The house was very clean and convenient! We found it to be a very comfortable place to stay while driving across the country. The host also offered some recommendations for sightseeing which was appreciated.
2023-06-01,5.0,Stayed with kids,"This house had everything that we could think of needing. It was very comfortable for our family of 6, and very convenient from the interstate."
2023-06-01,5.0,Stayed with kids,Excellent and clean Airbnb! Would stay again! Thank you ☺️
2023-06-01,5.0,Stayed with kids,Cozy and welcoming. Simple but lovely.
2023-05-01,5.0,Stayed a few nights,"We had an excellent stay. The four of us had everything we needed. I appreciated there being 'extra' items available that would typically available in a home, but not in most AirBnbs. I also appreciated the well stocked kitchen as we cooked several meals at home."
2023-05-01,5.0,Stayed a few nights,Came her for a niece's graduation with my siblings. So nice to have plenty of room. We hit a couple of local restaurants and bars. Friendly community. We will be back here again. Much cheaper than staying in local motel when more than one couple.
2023-05-01,5.0,Stayed a few nights,Thank you again for a great stay! We love staying here to visit Greenup !
2023-05-01,5.0,Group trip,"We were looking for a place to stay for my son's graduation ceremony, after some research we found Michael's Cozy Corner. House is nice, cozy and CLEAN. we really enjoyed our stay. We definitely recommend Michael and Linda, they are a wonderful host. if you are looking for a place to stay this one feels like home."
2023-04-01,5.0,Stayed a few nights,We enjoyed our stay. Exactly what we were expecting. Everything was clean and felt very safe! Very responsive hosts
2023-04-01,5.0,Stayed one night,"Clean and right off of I-70, great place to stop and get some sleep."
2023-04-01,5.0,Stayed with kids,"Another fabulous stay ! Our go-to for visiting family in the Midwest. Don’t think about it…Just book! Thank you again!!!
-Burke and Lauren Thomas"
2023-04-01,5.0,Group trip,Great stay. Worked for what we needed. Thank you.
2023-04-01,5.0,Stayed with kids,Great place to stay for a long weekend visiting family. Very clean and was well stocked
2023-04-01,5.0,Stayed with kids,"""Cozy Corner"" is an apt description! This is a cute, clean, and comfortable little house. We were visiting family and friends in the area, and the combination of a few nearby local businesses and access to US-40 and I-70 was ideal for our needs. They also have a pack-and-play, which we really appreciated. The hosts were friendly and responsive. I'd be happy to stay here again on my next trip to the area."
2023-04-01,5.0,Stayed with kids,"Great place for our family to stop on our way from Nashville to Chicago, close to the expressway. Very clean and comfortable home."
2023-03-01,5.0,Group trip,"Wow! Great place to have stayed! My friends and I had a great time here. The property was beautiful and made us all feel like we were living at home again because it was so homey and comfortable. Would definitely stay again if we had to! Thanks so much you guys, for sharing your beautiful home with us!"
2023-03-01,5.0,Stayed a few nights,"We have stayed at the Cozy Corner on previous trips to visit family and this visit was just as pleasant as the past stays. Mike and Linda are great hosts, love the ""Cozy Corner"" ..."
2023-03-01,5.0,Stayed with kids,Very cute comfortable and clean place. It was very cozy and had a wonderful homey feel. It was the perfect spot for our way home.
2023-03-01,5.0,Stayed one night,Great place to stay! Very clean and clean mattresses. Definitely recommend this place to stay while passing through!
2023-03-01,5.0,Group trip,Awesome house for a crew like mine to stay at while in town for work.
2023-03-01,5.0,Stayed one night,Very cozy spot! Beds were very comfortable. Super clean and the hosts were responsive
2023-03-01,5.0,Stayed one night,Super nice stay! Thank you
2023-01-01,5.0,Stayed one night,Mike and Linda are great hosts!
2023-01-01,5.0,Stayed with kids,"From the moment we walked in, we felt right at home. The space was clean, comfortable, and very convenient for my wife and I, two kids, and my mom. We have family in Greenup, and now that we have grown in size with the kids, we need a larger space. The travel from north of Boston can make for a long day of flights and driving. This checked all the boxes, and there was even a pack & play in the closet. What a surprise! This is our new ""go to"" home when we come out to visit Greenup. It was so nice and the kids slept so well, we want to come back asap! Don't even think twice, go ahead and book this Air BnB, you will not be disappointed! Thank you sooooo much!!!"
2023-01-01,5.0,Stayed with kids,We had a great stay!
2023-01-01,5.0,Stayed one night,"Clean, comfortable, quiet, and a perfect location. 5 ☆ Would recommend to anyone staying in the area!"
2023-01-01,5.0,Stayed with kids,"Have stayed twice. Both times, everything was clean and had many helpful amenities with washer/dryer, Keurig, Bottled water, etc."
2022-12-01,5.0,Stayed a few nights,"Great little home, prefect for our needs. Mike and Linda are always accommodating."
2022-12-01,5.0,Stayed with kids,"Great place, very spacious!"
2022-12-01,4.0,Stayed one night,"beds are very soft. if you prefer a firm mattress you will not be comfortable. however if you prefer a soft beds, you will love it! very clean and inviting"
2022-12-01,5.0,Stayed one night,"Perfect little place for my husband and I and another couple. Mike and Linda communicated well with us for check in. The house was well stocked, had everything we needed, super easy to get to, cutely decorated for Christmas. Quick drive to Casey IL for the Candy Cane on Main event. Highly recommend this AirBNB."
2022-11-01,5.0,Stayed with kids,"This a great location in Greenup! Very family friendly. The house is very clean, has comfortable beds, a large living area (they even have games and children’s books), and a kitchen that has all the needs to make dinners.
The hosts are gracious and responsive!
Will definitely recommend to family and friends, and will book again!"
2022-11-01,5.0,Stayed a few nights,"Perfect
We will be back"
2022-11-01,5.0,Stayed a few nights,"The house is very nice. It has an easily accessible location. It has everything that you need. If we ever need to stay in the Greenup area again, we will definitely book this place."
2022-11-01,5.0,Stayed one night,"Excellent overall! Very clean, quiet, comfortable, well maintained. Highly recommended!"
2022-11-01,5.0,Stayed a few nights,This little home was just perfect for my son and I to come home to after a long day hunting in the area. It may look small but is actually quite spacious inside. We have already booked another stay.
2022-10-01,4.0,Stayed one night,"Nice, quiet location, comfortable beds, clean and nicely laid out. Mike is very responsive and offered good suggestions of things to do in the area. Casey is a must-see."
2022-10-01,5.0,Stayed one night,"Comfortable and very clean! Nice furnishings and soft beds. Casey, IL has several cute Guiness World Records exhibits and is just 9 miles away."
2022-10-01,5.0,Stayed with kids,Awesomely cozy and comfy. Great place to stay and very well stocked for a stay.
2022-10-01,5.0,Stayed with kids,My kids and I stayed here overnight before heading into Casey the following day. It was super clean and comfortable. We wish we’d stayed 2 nights instead of 1! Highly recommend Mike’s place!! There’s even a binder with recommendations on local restaurants and things to see. This house is immaculate and it was the perfect place for us!
2022-10-01,5.0,Group trip,Great people awesome host everything you need near by. Great spot very clean and great host !!
2022-10-01,5.0,Stayed one night,"Second stay at Mikes, we are very comfortable here. Clean, comfortable, cozy, and convenient. Lots of room for our suitcases and belongings so we can be organized . We will stay again if back this way, thanks!"
2022-10-01,5.0,Stayed one night,"This house was a perfect overnight stop for travels! It was clean, well furnished, and tastefully decorated. Thanks Mike!"
2022-10-01,5.0,Stayed with kids,"Loved our stay! Convenient, clean, and homey!
All the extra small touches made our stay even more comfortable. The kiddos was excited because they said it felt like grandma’s house! Welcome stay after a few nights in hotels. Casey IL was a fun nearby stop!"
2022-10-01,5.0,Stayed with kids,Great place to make a stop
2022-10-01,5.0,Stayed one night,Very comfortable and cozy airbnb! this is one of the best airbnbs we've stayed at and we will definitely stay again if we are in the area!
2022-10-01,5.0,Stayed a few nights,"Our stay in the Cozy Corner house was great and we really appreciated its pristine cleanliness and brightness and being well equipped with everything in top notch shape and that everything seemed quite well kept and in like nrw shape inside and out. it is just off I70, but not so close that noise is a problem, and in a nice, safe neighborhood in a nice little town.
We also appreciated being able to get free local channels for news and weather on the tv which so many airbnbs do not offer. We would also recommend a drive 8 miles to the east to the cute, pretty with flowers, little town of Casey where they have at least 14 of the Guiness World Records "" biggest things"" that are huge and working and many that you can go inside and that kids and adults would like like - like a windchime that you can pull a rope to work, a birdcage with a swing inside you can swing on, barber pole, mousetrap, mailbox, and so much more. Anyway, the Cozy Corner was a great place to stay while there to visit with family and we will be recommending it to other family and friends and likely returning ourselves more than once!"
