date,rating,note,review_text
2024-01-01,5.0,Stayed a few nights,"This was my second time staying at Hannah’s rooftop, and it was my second time to love my stay! She just got a brand new washer and dryer that I was able to use, and I really appreciated that! I plan to stay here again in the next few months - I booked today to ensure it was available. I also loved that I could quickly walk to the restaurants and shops downtown."
2024-01-01,5.0,Stayed a few nights,"We really enjoyed our stay in Hannah’s apartment. It was very easy to access with the simple instructions she sent us. The apartment was clean and matched all the pictures. There was plenty of space to hang out in the futon/TV room, kitchen, second living area with yoga mats and bean bags, and the bedroom. Kitchen was well stocked with utensils and dishes, and dishwasher was a great feature. Bathroom was clean and water was hot. My girlfriend loved the interior design and made sure to take lots of pics of everything. Would definitely reccomend based on cleanliness and proximity to an awesome downtown area."
2023-12-01,5.0,Stayed with kids,"Hannah’s place was absolutely perfect. We needed a getaway while visiting family for the holidays and Hannah’s place served as the perfect sanctuary from the open floor plan to the board games and books, we had a ton of space to relax and enjoy some quiet time. They even put out sand on the walkway on one of the colder nights when some puddles iced over. Great place, great host!"
2023-12-01,5.0,Stayed one night,"Our trip was just a brief overnight stay in Keene.
The apartment was very clean and had everything you might need for a short visit.
Overall, very happy with the accommodations."
2023-12-01,5.0,Stayed a few nights,"Such an amazing space in Keene - walkable to downtown, amazingly clean, unique, full of character and quiet. I will stay here whenever I need to lodge in keene and so happy to have found this space. Hannah was easy to communicate with and made the check in and check out seamless."
2023-12-01,5.0,Stayed a few nights,"Hannah’s place is wonderful!! Clean, beautiful, cozy, inviting. Will definitely be back!"
2023-12-01,5.0,Stayed a few nights,"I loved this space! Squeaky clean and nice linens. I also loved the yoga space! It was so nice to be able to work out at “home” - she even had 5 lb hand weights. Extremely close to the downtown area and great restaurants. I enjoyed it so much, I booked 8 additional nights for next month when I will be back for work."
2023-11-01,5.0,Stayed a few nights,As mentioned. Spacious apartment in the center of the town. Hostess was extremely responsive.
2023-11-01,5.0,Stayed one night,great place
2023-11-01,5.0,Stayed one night,Great stay after a long night of partying at a wedding. Hannah was a great host and the place was AMAZING!!!! Highly recommend if you want a night out in Keene!!
2023-11-01,5.0,Stayed a few nights,We really enjoyed our 2 nights stay at Hannah’s listing. Its conveniently located and everything you will need is within walking distance. The space was open and bright which sets a very relaxing environment. I would most definitely stay here again!
2023-10-01,5.0,Stayed one night,"Wow! This was one of the best experiences I’ve ever had on Airbnb. Hannah was so friendly and helpful. I found the property easily, thanks for her detailed instructions. The apartment was incredibly spacious and clean. I couldn’t believe how quiet it was during the day and night.
It was the perfect home away from home. I will absolutely be back!"
2023-10-01,5.0,Stayed one night,"I love this place. Cozy, family friendly, and just very inviting!"
2023-10-01,5.0,Stayed one night,"Fabulous uptown airbnb with all the amenities you will ever need. Private entrance, separate parking, super clean and neat airbnb. Highly recommended for short and long term stays! Will be back!"
2023-10-01,5.0,Stayed one night,Great little place! We loved it. Would come back.
2023-10-01,5.0,Stayed with kids,"Beautiful, clean and airy space with 3 bedrooms, perfect for a family with two kids. The towels are soft, the sheets are crisp, the kitchen is well appointed, the neighborhood is peaceful, and the house is just a few minutes from Main Street. My 80-year-old mother was charmed by the place and my 15-year-old daughter declared it was the kind of place she wanted to live after college."
2023-10-01,5.0,Stayed a few nights,"We were in Keene for a wedding that happened to coincide with the Pumpkin Festival. Parking in town was not to be had, but it didn't matter.
Hannah's property put us within walking distance of everything. Her descriptions of the local color and restaurants were right on...and the space was wonderfully and tastefully done. Except that it rained every day (which wasn't Hannah's fault!), we loved our stay and look forward to returning."
2023-10-01,5.0,Stayed one night,"We LOVED our stay in Keene! Easy to follow instructions, a seamless keypad code to get in, and the place was fantastic. Everything was spotless, the decor was so cute, and the place was even bigger than what I expected. The bed was comfortable and the area was very safe and walkable. Our only regret was not staying here longer. We’d love to come back soon!"
2023-10-01,5.0,Stayed a few nights,"I had a wonderful 2-day stay at Hannah's place. The moment I entered the apartment I felt right at home: it is tastefully decorated, has everything needed for a comfortable stay, extremely clean, and overall welcoming. You can walk to town with shops and restaurants in just a few minutes and there is also a large grocery store very close to the apartment. I loved the yoga/meditation room and made sure to use it. Hannah's communication was prompt and friendly. I would recommend this Airbnb to anyone looking for a nice and relaxing getaway which is still close to a town."
2023-10-01,5.0,Stayed one night,"We met Hannah on checking out. She was super helpful, very friendly and we enjoyed talking with her. The place is great and she is renovating. We will definitely want to come back. The unit had MANY extra touches and she is very generous.
A great night and we wished we had booked it again on our way home."
2023-10-01,5.0,Stayed with kids,"We had such a great stay at Hannah’s place! Everything was exactly as pictured and above and beyond our expectations! Sadly, we were only staying one night, but we loved the walkability and convenience to the square. Hannah thought of everything; the roof top space was well appointed with a comfy seating area, great book selections, comfortable and clean linens, and it was SO spacious! On top of that, Hannah was very responsive and super friendly. Thanks for a wonderful stay in Keene!"
2023-10-01,5.0,Stayed one night,"This place was amazing. Super clean, cute, and there was even a basket of welcome goodies and a yoga space 🧘‍♀️❤️. The bed was super comfortable and the location was right next to an adorable downtown square. We stayed here on our last night and were wishing that we could have stayed longer. Will be booking this again if I’m ever back in Keene."
2023-10-01,5.0,Stayed one night,"Beautiful place, very large, high ceiling, lots of light. Great location a short walk from the main drag with lots of restaurants. Very responsive host. Highly recommend."
2023-10-01,5.0,Stayed one night,"Hannah’s little rooftop apartment is quirky and adorable!! It was definitely bigger than I anticipated, and didn’t feel cramped or confined whatsoever.
Her place is a work in progress, but it still felt homey and I can wait to see how she renovates.
Please don’t take away that one of a kind charm
(And sit in the poof chairs! They are surprisingly comfy!)"
2023-10-01,5.0,Stayed one night,Perfect place and location to enjoy Keene’s Main Street!
2023-09-01,5.0,Stayed about a week,"Great location and fantastic space! Hannah's place was larger than expected and very convenient to downtown. The stairs to the apartment are wide, covered, and well lit. Would stay again!"
2023-09-01,5.0,Stayed one night,"My colleague and I chose Hannah's apartment for a business trip. We loved being close to all of the amenities of downtown Keene and found the apartment to be spacious, clean, comfortable and relaxing.
Hannah was a great host, communicative and accommodating. We would highly recommend."
2023-09-01,5.0,Stayed one night,"Great one night stay after hiking nearby with some friends.. We were able to walk 3 minutes to a restaurant for dinner and had a nice evening in the apt. Kitchen was well stocked and we appreciated the candy for the hike we were off to do after check out. If you are looking for a place to do some yoga, there is a great space and props to practice.. Beautiful place!"
2023-09-01,5.0,Stayed a few nights,Hannah’s place was perfect. Will likely stay here again.
2023-09-01,5.0,Stayed one night,Great spot. Very close / walkable to everything in keene. Hannah was great
2023-09-01,5.0,Stayed one night,"Hannah’s place was great. Super cute, comfortable, and homey. Great for our weekend trip. Exactly like the pictures. Walking distance so many things. Would stay again!"
2023-09-01,5.0,Stayed over a week,Quaint and cozy! Highly recommend
2023-09-01,5.0,Stayed one night,Hannah’s place exceeded our expectations and we loved that it was in walking distance to downtown. Hope to return again soon.
2023-09-01,5.0,Stayed a few nights,"One of the nicest places I've ever stayed. The location was an absolute dream to be able to walk to Keen Music Fest, but even on a day there aren't dozens of performances, to be able to walk to great restaurants and shops would be nice.
There was an amazing view from the deck, and the apartment had nice big windows for lots of light and air.
The futon was super comfy and all the amenities - sheets, towels, coffee, were great. Everything was in great condition and so pretty.
My only regret was a didn't give myself a chance to try the extra large bathtub."
2023-08-01,5.0,Stayed over a week,"This apartment is amazing! I stayed for a few weeks while visiting family and I really can’t say enough good things about it. The location is fantastic. It’s like a 30 second walk to Main Street with all of the shops and restaurants, but yet it’s incredibly quiet. The apartment itself is huge. I loved the yoga space (Hannah even provides yoga mats!) The whole space has a very laid back vibe to it, very relaxing. It has pretty much everything you will need during your stay. Check in was a breeze and the place was spotless. Hannah is awesome- very responsive, very nice. I highly recommend this place if you’re coming to Keene and I would 100% stay here again."
2023-08-01,5.0,Stayed a few nights,"This is a quirky and delightful place to stay in Keene. It’s close to everything, easy to find and its quirkiness (across a roof to the front door, railroad flat layout) makes it very fun. We didn’t have time for yoga but appreciated the space and equipment."
2023-08-01,5.0,Stayed one night,"You won’t believe how spacious this property is! Well appointed. Safe, convenient location. Perfect for our quick stay in Keene. Couldn’t recommend the apartment more."
2023-08-01,5.0,Stayed one night,"A little oasis tucked away on the top floor. Beautifully and thoughtfully decorated, super clean and organized, with a very serene feel to it. Can highly highly recommend."
2023-08-01,5.0,Stayed one night,"We loved our stay at Hannah’s beautiful property. It was very clean and comfortable, and the perfect location for having fun in Keene. We are looking forward to staying there again in the future!"
2023-08-01,5.0,Stayed one night,Shower and tub need work other than that a dream come true!
2023-08-01,5.0,Stayed one night,great view of the moon the night we stayed. close walking to town. roomy and clean. great bed.
2023-08-01,5.0,Stayed a few nights,The apartment is beautiful decorated and always a very peaceful stay. I recommended Hannah’s rental to all.
2023-07-01,5.0,Stayed one night,"This was a great little place, if we go back to NH we’ll definitely be staying again!"
2023-07-01,4.0,Stayed one night,"Everything as described in the write-up. Close to Main Street and excellent restaurant and bar scene (check out the speak-easy). Place is surrounded by an apartment/condo complex that pulls a little away from the rustic charm but it’s still a nice, comfortable place in a attractive town. My wife enjoyed it and when that happens, life is easy."
2023-07-01,5.0,Stayed one night,What an absolutely lovely space! So pretty and thoroughly stocked with everything we needed. Hannah made everything so easy and straightforward. We’d love to stay again and I can’t recommend it enough!
2023-07-01,4.0,Stayed one night,"Hannah's place was really incredible, great location, really nice decor, and organization. plenty of space. I loved walking to dinner and the market easily. The Fireworks restaurant was so good! Highly recommend. The only downside was the difficulty in cooling down the sleeping area with this hot summer weather even with AC units and fans provided. I would absolutely return to this amazing Airbnb in cooler weather."
2023-07-01,5.0,Stayed one night,"It was last minute, Hannah quickly made sure the place was ready. Beautiful apartment in a good location, very clean and quiet."
2023-07-01,5.0,Stayed with kids,This rooftop retreat was exactly what we needed for our friend's wedding weekend. Location was perfect and the place was simply adorable!
2023-07-01,5.0,Stayed one night,Value well above cost. Beautiful rental in a beautiful setting and a fun college town
2023-07-01,5.0,Stayed with kids,"Amazing, cute and super clean! We wished we could have stayed longer!"
2023-07-01,5.0,Stayed one night,"Hannah’s place was great! Very central to downtown and walkable. It’s super cute - light and airy, very roomy and clean! 10/10 would love yo stay again!"
2023-07-01,5.0,Stayed about a week,The apartment was very clean and in a walkable location. The beds were comfortable and the bedding was clean. Hannah was very responsive kind. I would highly recommend her place!
2023-06-01,5.0,Stayed a few nights,"It was such a lovely apartment to rent complete with a yoga corner and basics like coffe, tea, honey, spices. Everything was beautifully decorated and well thought out. I’d stay there again!"
2023-06-01,5.0,Stayed a few nights,"We can not say enough about how wonderful the apartment was - beautifully decorated with a fully equipped kitchen, sparkling clean and spacious. The location was perfect - close to restaurants and main streets. The bed was comfortable and the neighborhood was quiet in the evening. Hannah was wonderful, flexible, easy to contact and responsive . We highly recommend this apartment to anyone visiting Keene. This is one of the nicest places we have stayed since we joined Airbnb 10 years ago."
2023-06-01,5.0,Stayed one night,"The place was great and spotless. And, Hannah couldn’t have been nicer. I look forward to staying again."
2023-06-01,5.0,Stayed a few nights,This rooftop apartment is exactly as it appears — bonus great books and yoga space! Lovely little touches. Comfortable beds. Excellent location.
2023-06-01,5.0,Stayed one night,The yoga materials were the cherry on the cake. We enjoyed the space and relaxing by having a yoga session before bed.
2023-06-01,5.0,Stayed a few nights,"Hannah’s spot is a dream! Cozy, comfortable, and an excellent location. The bed was so comfy and the space very inviting and clean- would love to stay again!"
2023-06-01,5.0,Stayed with kids,Had a great stay! Will use Hannah’s space again in the future.
2023-05-01,5.0,Stayed a few nights,"Hannah’s place was an excellent choice of location for us during our stay in Keene. The town square was a stone throw away, which provided some great places to eat. The apartment itself was perfectly decorated and spacious. Hannah herself was also a very responsive host. We plan to book again when we visit Keene next time."
2023-05-01,5.0,Stayed one night,"Beautiful, sunny, peaceful space. Looks/is just like the photos. Nice linens. Spotless. Nice welcoming touches like a small basket with an assortment of snacks and tea, honey, coffee and creamer. Very close to Main Street and many decent restaurants but tucked away so it’s quiet. We appreciated the room darkening curtain tucked behind the pretty curtains in the bedroom. Hannah was very responsive. Arrival was easy with a key code. We appreciated the breakfast recommendation for Brewbakers. It was delicious."
2023-05-01,5.0,Stayed one night,We really enjoyed our stay in Keene. The apartment was very spacious. Loved the fact that a few snacks were left for us to enjoy. Hannah recommended a restaurant for supper -and we thoroughly enjoyed our meal. Hannah was great to communicate with and we would happily stay at her place again.
2023-05-01,5.0,Stayed a few nights,"We loved spending the weekend here! The loft is airy, comfortable, and spotlessly clean. Beds were very comfortable. Great place to hang!"
2023-05-01,5.0,Stayed one night,Nice set up in a nice spot. Hannah accommodated us even though it was a last minute request. Would highly recommend!
2023-04-01,5.0,Stayed about a week,"hannah’s place was beautiful and i loved the location, walked to the coffee shop nearby every morning. decorated perfectly too felt very cozy"
2023-04-01,5.0,Stayed a few nights,"Great place to stay in Keene. It was clean, comfortable and the host was responsive to all our questions. Would stay there again."
2023-04-01,5.0,Stayed with kids,"The place was beautiful, it was in a great location and within walking distance to a lot of great restaurants.
The place itself was spacious and felt really homie. Will definitely book again the next time I visit."
2023-04-01,5.0,Stayed one night,Hannah was a very good host. The apartment was very clean and comfortable. Hannah's communication was clear and complete. The kitchen was well stocked with tea and coffee and a few extra treats which was appreciated. The location of the apartment is perfect for visiting Keene!
2023-03-01,5.0,Stayed one night,"This place is incredibly beautiful! It’s a great mix of old fashioned charm with the beams and hardwood floors, with modern amenities and decor. It’s very bright and airy. Great parking in the back, with plenty of room and a little away from the road. I love that I could walk two blocks to restaurants and cafes. The Colonial theater is about a four minute walk! I definitely recommend. I also love that Hannah left water, drinks, and a few snacks! Very thoughtful. The linens provided were very high quality. There is a huge space for yoga if you’re into that. It’s a beautiful and peaceful spot. It also has a great outdoor space to enjoy during the warm months. I definitely recommend!"
2023-03-01,5.0,Stayed a few nights,"Very beautiful unit. Big patio space! Lots of character to the space, but still had all the modern amenities!"
2023-03-01,5.0,Stayed one night,"Absolutely perfect spot - close to so many things, immaculate, tasteful and provided a calm and comfortable stay. Hannah was friendly, helpful and offered some great advice on the area. I hope to stay again sometime - would highly recommend!"
2023-03-01,5.0,Stayed a few nights,"Hannah's place was perfect for our short stay in Keene. We wish we could have stayed longer to explore more of the area. The pictures are exactly what the place looked like in person. Lots of room, very clean and open. We loved the yoga area and thought it was the highlight of the space."
2023-03-01,5.0,Stayed a few nights,Wonderful place - super relaxing and comfortable and very close to restaurants and bars. It was perfect for a quick getaway for the weekend. We will definitely be back!
2023-03-01,4.0,Stayed a few nights,exelent place near to everything you need
2023-02-01,5.0,Stayed with kids,"Wonderful place, very fun and unique. Perfect for our kids. Great location, wonderfully positioned in town near major restaurants. Highly recommend."
2023-02-01,5.0,Stayed with kids,Lovely apartment right near downtown Keene. Was very clean and had everything my family and I needed during our stay!
2023-02-01,5.0,Stayed a few nights,"Beautiful, private, spacious apartment, super clean, lots of character, and in a great location. Short walk to good food, shopping, and coffee. Hannah was very responsive and directions about everything were clear."
2023-02-01,5.0,Stayed one night,"Great location, walkable to town with lots of restaurants, super clean and minimalist airbnb with homey conveniences. Highly recommend."
2023-02-01,5.0,Stayed a few nights,"Beautiful space, quiet but walking distance to downtown. The apartment is really spacious and we appreciated how Hannah left out snacks and candy in the kitchen 😊"
2023-02-01,5.0,Stayed a few nights,"Hannah was an excellent host. All the little touches, from snacks and tea to great linens and an easy vibe this place was perfect for my family of 4! I would definitely stay here again."
2023-02-01,5.0,Stayed a few nights,Beautiful and comfortable great location
2023-02-01,5.0,Stayed a few nights,"Was peaceful getaway. The minimalistic stylings of the apartment were delightful, the apartment is huge, the pictures don’t do it justice. Super close to restaurants in the downtown scene. Had a great time."
2023-01-01,5.0,Stayed one night,"can walk to numerous restaurants and things to do. wish we could have stayed longer. I have a certified service dog so when searching, this place came up under pet friendly - DO NOT BRING DOGGOS. Cleaner is allergic and very much not the vibe. if my dog didn’t stay by my side and trained i would be nervous about the decor (hence why my other dog doesn’t travel with me 😅) entirely understandable and despite the confusion, communication was breezy. There are stairs but they are well lit with cameras and not isolated. I did not feel in danger whatsoever. highly recommended to friends."
2023-01-01,5.0,Stayed a few nights,We had a great stay. Place was really nice and very much aligned with the photos posted. We enjoyed the yoga equipment and how close to town this place was. We would absolutely come back!
2023-01-01,5.0,Stayed a few nights,"Loved it here, the place is great and everything was super easy!"
2023-01-01,5.0,Stayed one night,Thank you for the wonderful stay ! We hope to stay there again in the future !
2023-01-01,5.0,Stayed one night,Very cute apartment with lots of the basics. Perfect!
2023-01-01,5.0,Stayed one night,Highly recommend - really nice host and an absolutely wonderful space.
2023-01-01,5.0,Stayed a few nights,Hannah was an amazing host and made us feel right at home. The place was extremely clean and beautiful. I will definitely be staying again.
2022-12-01,5.0,Stayed with kids,"Amazing place!!! Hidden gem! Wish we could have stayed longer, but will definitely be back!"
2022-12-01,5.0,Stayed a few nights,"Very happy with choice of Hannah’s BNB. Walking distance to everything in downtown Keene. Place was well organized, spacious and comfortable. All amenities as described. This location is super safe. Sleeps four adults if needed as long as some are cool sleeping on a futon. Will be my first BNB I look for next time I’m in town 👍"
2022-12-01,5.0,Stayed one night,Such a lovely space to stay in if you are planning a trip to Keene. It is exactly as described and checking in/out was a breeze! Highly recommend!
2022-12-01,5.0,Stayed a few nights,"Hannah’s place was amazing, very comfortable and styled perfectly. Perfect location and very cozy with a modern and artistic feel, visiting keene somewhat frequently I plan on this being my go to place to stay."
2022-12-01,5.0,Stayed a few nights,"The place is even more beautiful in person! Incredibly spacious, clean, and peaceful. Hannah is super responsive, flexible, understanding, and friendly. I couldn't recommend staying here more."
2022-12-01,5.0,Stayed one night,Hannahs air bnb was decorated beautifully and very zen. She was also so attentive with any and all information. Thank you so much for a wonderful stay!
2022-12-01,5.0,Stayed with kids,Adorable apartment. Super comfortable bed.
2022-12-01,5.0,Stayed one night,"Hannah's place checks all the BnB boxes - Clean, comfortable, quiet, all the amenities and at a fair price. What sets it apart is the wonderfully unique space. Hannah has done a remarkable job transforming this 3rd floor space into something that makes for a memorable stay. Among all the pitched architectural features are a variety of very well composed living spaces. It's walking distance to a revitalized Main Street. Enjoyed Modestman Brewing in particular. Parking was great, access easy and Hannah was an extraordinary host."
2022-12-01,3.0,Stayed one night,Not a good place for 4 adults. Truly can sleep two adults and two children. The staircase up to the apartment door is fine but I would not walk up there alone as a female. Make sure there are multiple people walking up the stairs especially late at night. It seems like a good place to be mugged. Pricey apartment for only one bed. Place was very clean and Hannah was a good host.
2022-11-01,5.0,Stayed one night,"This was a really nice, spacious, comfortable and clean place. Hannah was a great host and really enjoyed the stay!"
2022-11-01,5.0,Stayed one night,"Very clean and large, relaxing place to stay. Easy access to downtown Keene. Lots of little treats left if wanted-would recommend for any young couple looking to stay in Keene area."
2022-11-01,5.0,Stayed one night,Great place to stay!
2022-11-01,5.0,Stayed a few nights,Hannah space was wonderful!! Close to downtown but quiet and relaxing. She was a wonderful host!
2022-11-01,5.0,Stayed a few nights,Best air bnb I ever stayed in!!!!
2022-11-01,5.0,Stayed a few nights,"Very nice and clean accommodation, I recommend it to anyone visiting Keene. The host was excellent!"
2022-10-01,5.0,Stayed with kids,"Hannah’s space was absolutely perfect! Clean, convenient, easy check in… wish we could have stayed longer as we thoroughly enjoyed it. Highly recommend!!"
2022-10-01,5.0,Group trip,"Awesome spot, so close to downtown! The apartment was super clean, very warm and inviting, accommodating and spacious for a one bedroom. Hannah’s instructions and resources were clear and helpful, enhancing our groups experience. Thank you Hannah!"
2022-10-01,5.0,Stayed one night,Great place!
2022-10-01,5.0,Stayed one night,We had a great stay at “Up Top” apartment. The apartment was so close to downtown Keene and was beautifully decorated. The bed was very comfortable and we enjoyed the views from the rooftop. We would definitely stay here again!
2022-10-01,5.0,Group trip,"Lovely stay! The apartment was clean, in a great location (easy to bar hop) and very well maintained."
2022-10-01,5.0,Stayed one night,The space was amazing. Very clean and huge! We will absolutely be staying here next time we come back to Keene.
2022-10-01,5.0,Stayed one night,We arrived in Keene in the late evening and were looking for a place to stay. Then we came across Hannah's beautiful apartment. Even late hour we had completed the booking within a few minutes. Thank you!!!
2022-10-01,5.0,Stayed one night,"Smelled great, clean, and cozy. Amazing experience."
2022-10-01,5.0,Stayed one night,Perfect little apartment in downtown Keene. Clean and bright with everything we needed. Hannah was great at communicating during our stay.
2022-10-01,5.0,Stayed one night,Great space!
2022-09-01,5.0,Stayed a few nights,Neat apartment; great location
2022-09-01,5.0,Stayed one night,This apartment is so right for anyone looking for a spacious and open floor plan. The place is light and bright. The apartment is in a great location.
2022-09-01,5.0,Stayed with kids,"Beautiful, bright apartment. Very clean and comfortable. Highly recommend!"
2022-09-01,5.0,Stayed a few nights,"Wonderful condo!! Very clean, spacious and comfortable. We so loved our stay and walking distance to all the stores and cafes in Keene. Host was great. Highly recommend. We can’t wait to return!"
2022-09-01,5.0,Stayed one night,Listing is just as pictured. Within walking distance to main street. We enjoyed delicious meals at Luca’s and the Stage. Also did a nice hike at the Horatio Colony Preserve
2022-09-01,5.0,Stayed a few nights,"Hannah’s airbnb was truly perfection. It was spotless, perfectly laid out and the bed was incredibly comfortable. The kitchen was well stocked for cooking meals and there were plenty of towels and products in the bathroom. We used this as a place to get ready for our wedding and it was perfect. Thank you, Hannah! We’ll be back."
2022-09-01,5.0,Stayed one night,"In the top three AirBnBs of our travel history.
Spacious, clean, quiet, unique, with a great ambience and atmosphere. Easy walking distance for the downtown amenities.
Thanks to Hannah for great hosting!"
2022-09-01,5.0,Stayed one night,"What a wonderful stay! Although it was a short visit while getting our daughter settled in at school we quickly fell
In love with the charm and location. We will definitely be back to stay with Hannah the next time we visit!"
2022-09-01,5.0,Stayed a few nights,Great communicator and everything was as promised!
2024-06-01,5.0,Stayed one night,Great stay! Everything was clean & the apartment was in a great location!
2024-06-01,5.0,Stayed a few nights,"We had a great stay at George's place. It was a great spot for the two of us while we were in town for a wedding. This was definitely a great hotel alternative, just what we were looking for. We appreciated all the information about the area and were sad to not have much time to explore. Definitely recommended."
2024-06-01,5.0,Stayed a few nights,Enjoyed. Will stay there next visit to the area.
2024-06-01,5.0,Stayed one night,"Quiet, relaxing space. Perfect for what we needed:)"
2024-05-01,5.0,Stayed one night,George was very fast with communication! It was a lovely place to stay. highly recommend if you are ever in the Keene area.
2024-04-01,5.0,Stayed with kids,"Georges place was perfect while we were visiting family in Keene! It was absolutely spotless, and such a charming apartment! We have an infant so it was nice to be in such a quiet neighborhood. Also such a quick walk to downtown Keene. Will definitely be staying here again!"
2024-04-01,5.0,Stayed a few nights,This was my second stay here and it was just as good as the first. Thank you for creating such a welcoming place to land!
2024-04-01,5.0,Stayed a few nights,This was a great place and we enjoyed our stay in keene
2024-04-01,5.0,Stayed about a week,Very functional space and a Great launchpad to enjoy all that Keene has to offer!
2024-03-01,5.0,Stayed one night,"perfect! clean, cute, cozy, as described, and fantastic walkable location"
2024-03-01,5.0,Stayed one night,great stay!
2024-03-01,5.0,Stayed a few nights,"My husband and I had a great stay at George’s apartment. It is spacious, beautifully appointed, clean, and filled with sunlight! Great selection of books to peruse, a little something for everybody. Bed was very comfortable. The apartment is in a great location, short walk to lots of great places to eat. George’s recommendations for places to try were spot on. Check in was quick and easy. We will definitely stay at George’s place when visiting Keene n the future."
2024-03-01,5.0,Stayed one night,We've stayed with George quite a few times now and continue to have a great experience! This time around we were going to be a bit early so we coordinated with George to check in early with ease!
2024-03-01,4.0,Stayed a few nights,As described!
2024-03-01,4.0,Stayed a few nights,"The place was nice and cozy for a short weekend, easy to travel to downtown and explore the sites"
2024-02-01,4.0,Stayed a few nights,"George is a wonderful host and was very responsive to any questions or concerns we had. We loved the location but the kitchen is what stood out to us the most we loved the green tiles on the kitchen floor, the tile pieces on the wall were beautiful, and the chalk board of recommendations to local places to get food and drinks. This apartment also brings in so much natural sunlight during the day which I appreciated."
2024-02-01,5.0,Stayed one night,Such a cute apartment! Location was very close to everything we needed over the weekend. Very clean and the checkin was completely a breeze.
2024-02-01,5.0,Stayed one night,"Nice place. Spacious and very comfortable. Awesome decor.
We were there during the winter but I could easily see a summer stay in this area. I could easily see coming back here."
2024-02-01,5.0,Stayed a few nights,nice place.
