date,rating,note,review_text
2022-08-01,5,Stayed with kids,Great location and cute house! Very good at responding promptly and very flexible!!
2022-07-01,5,Stayed a few nights,"This is a charming older home that is beautifully and comfortably furnished. The neighborhood is quite walkable with easy access to good restaurants and a park on the Mississippi river.
When we needed to head for errands by car, we found the location to be central to places we needed to be.
We enjoyed sitting in the side yard in the evenings. We would happily stay here again."
2022-07-01,5,Stayed a few nights,"Comfortable and quiet place to stay, we will book it again should the need to arise."
2022-07-01,5,Stayed with a pet,Such a cute home with sweet touches! Had everything we needed and is a lovely place to stay.
2022-07-01,5,Stayed a few nights,Wonderful cozy home located in a quiet neighborhood. Couple blocks from a very nice park and the river. Great communication with Lynel. Everything was exactly as described in the listing. Would definitely stay again.
2022-06-01,5,Stayed a few nights,"Clean older home with nice size living space and large main bedroom. Both bedrooms had good closet space. The bathroom had a nice working shower, and the kitchen was clean with plates and utensils, pots and pans. We did not use the kitchen, but the refrig was clean and very cold.
Host Lynel was great, quick to respond when we had any questions or concerns."
2022-06-01,5,Stayed a few nights,Everything was just like the profile. The little extras like coffee for the coffee maker was greatly appreciated.
2022-06-01,4,Stayed a few nights,We had a nice stay at Lynel's place. It was comfortable and in a nice location. We would book again.
2022-06-01,5,Stayed with a pet,This was the perfect cute little home away from home while we navigated a move.
2022-05-01,5,Stayed a few nights,"Charming house, close to town."
2022-05-01,5,Stayed with kids,Everything was as described. Very comfortable beds!
2022-05-01,5,Stayed a few nights,Perfect stay in such a cool house! Great communication leading up to and during stay.
2022-05-01,4,Stayed a few nights,"Cute 2 story home with both bedrooms upstairs. Loved the decorations. It was in a very good location close to the university, shopping and hospital."
2022-04-01,5,Stayed over a week,"We were pleased with our stay here! The house is cozy and well stocked with everything we needed for an extended stay. We found the bed very comfortable!
Lynel was a very responsive host and was very pleasant and easy to communicate with
Only downfalls: as people who do a lot of cooking, the lack of counter space and dishwasher/garbage disposal in the kitchen was a little inconvenient, but we made it work. Additionally, the neighbor has dogs that are frequently barking.
Otherwise, would recommend this place if you need somewhere to stay in St. Cloud!"
2022-01-01,5,Stayed over a week,"Extremely nice place,
AmazIng environment.
Very welcoming neighborhood."
2021-11-01,5,Stayed a few nights,Great house. Great host. Great town. Loved it!
2021-10-01,5,Stayed a few nights,Nice house. Great location for us and had a great weekend with our son at SCSU
2021-10-01,5,Stayed a few nights,"Feel Free BnB is just wonderful. A very old house, it is cozy, extremely clean and contains everything one needs to relax and feel completely at home.
Highly recommended!
5 stars!"
2021-10-01,5,Group trip,"Great cozy vibe, close enough to everything exciting in St.Cloud but still has that charming little neighbourhood feel. Clean & we could tell it was decorated with care! Very enjoyable stay- highly recommend!"
2021-10-01,5,Stayed with kids,"The house is very nice, very clean. It is in a very nice location, close to a park and conveniently located in central St cloud. And Lynel is a great host. She is very responsive to all questions and concerns."
2021-10-01,4,Stayed with kids,"If you are looking for a charming, nostalgic house to stay in, look no further! This little home is very cute, perfectly decorated to enhance its already adorable features. Lynel is such a dream to work with, she is very responsive to questions and concerns and very reasonable to work things out if plans must change. The sleeping arrangements would be fine for a family with kids as its 2 people to a bed and one of the beds is a hide-a-bed. The full bed is a tempur-pedic mattress, so make sure to adjust your settings before you crawl in (unlike my poor mom who had no idea why the mattress felt weird but didn’t want to say anything :-D
If you are in St Cloud and need a place to stay, I would recommend Lynel’s little home away from home!"
2021-09-01,5,Stayed a few nights,"Felt like going back in time to grandma's house. Loved the decor. Beds were super comfy, even the hide a bed. We were in St Cloud mainly to check out the bike trails, so didn't have time to hang out on the front porch. I'd love to return, and would definitely recommend this house to others."
2021-09-01,5,Stayed with kids,Cute place in St Cloud. Close to shopping and main highways to get around. Was great for a small family. I appreciated the smart TV that had all the apps I usually use downloaded so I could just log in and watch what I wanted to.
2021-09-01,5,Group trip,The house was clean and organized. The host was easy to reach out to and extremly friendly.
2021-09-01,5,Stayed with kids,"Lynel’s place is a charming house. The space was clean, comfortable, & convenient. I would recommend Lynel’s house to friends & family."
2021-08-01,4,Stayed a few nights,Fun and cute place to stay!
2021-08-01,5,Stayed a few nights,Great stay. I’m normally a Marriott hotel guy and was in St Cloud for business. Thought I would try Airbnb and was very pleased with my 3 day stay at Lynel’s place. Hope it’s available next time I’m back in town.
2021-08-01,5,Stayed a few nights,Nice and cute house. Great location.
2021-08-01,5,Stayed a few nights,"Stayed at Lynel’s for a father/son fishing trip. Had a great time! House was centrally located, and very clean. Would stay here again!"
2021-08-01,5,Stayed a few nights,Lynel’s house had everything we needed. It was a charming old house and very clean. The house was very comfortable and felt like home. It was very convenient to my brothers house.
2021-08-01,5,Stayed with kids,"We stayed in St. Cloud while visiting some extended family. While the house is older, it is well-kept and served our purpose well. It's a two-story, which provides plenty of room for a family to not feel cramped. It turned out to be a great location. Nearby were all types of restaurants (like House of Pizza, which has pretty good gluten free crust), a decent mall, yummy bakeries and fun parks."
2021-07-01,5,Stayed a few nights,"Punctual communication, and an excellent bnb right by the Mississippi. Walking distance to a park. Lynel was great, and we’d definitely stay again."
2021-07-01,5,Stayed a few nights,"Very cute house. Comfortable living room and master bedroom. Great for pet owners with a small fenced yard, and only five blocks (at most) from a park overlooking the Mississippi River. Washer/dryer downstairs (which I used). Highly recommend"
2021-07-01,5,Stayed a few nights,"Cute, comfy house super close to downtown St. Cloud. Loved the little welcoming details."
2021-07-01,5,Stayed a few nights,"My brother and I recently stayed at Lynel's place for the first time and were utterly impressed. The home was SO clean, organized, beautifully decorated to fit in with the age of the home and the neighborhood was quiet. Lynel added many nice small touches to make the stay so easy. If you are in need of a place to stay in St. Cloud, the location is perfect too. We had a terrific experience and will certainly book the next time we are in St. Cloud. Thank you Lynel for your hospitality!"
2021-06-01,5,Stayed with kids,"This is a very nice home that is great for extended stays. It's location to the park on the river is wonderful (and that park has GREAT sledding in winter), and downtown is walkable (my 8-year-old did it). The porch is enclosed and great for sitting in all kinds of weather."
2021-06-01,5,Stayed a few nights,I love this place and Lynel it’s very nice and communicative
2021-06-01,5,Stayed a few nights,Parking in the back driveway was a bit difficult with a van but would have been fine in a smaller vehicle. The street parking was easy though and the street felt very friendly and safe so we had no concerns about parking on the street. the beds were SUPER comfortable and the A/C worked great and was much needed after a outdoor even on a over 90° day. The house was cute very well and comfortably decorated. Overall it was one of the best airbnb stays we have had.
2021-06-01,5,Stayed a few nights,Lovely place and extremely well kept up. Lots of charm from yesterday with a all the conveniences of today. Charming neighborhood and only 5 minutes from pretty much anything you want. Highly recommend!
2021-06-01,5,Stayed a few nights,I would definitely recommend. Lynel adds small touches that made us feel very welcomed. Definitely would stay there again if I am in the area
2021-06-01,5,Stayed with kids,It was really nice place to stay. Lynel was very kind and caring alot
2021-05-01,5,Stayed with kids,"The place was easy to find, located near a cute park. The house was clean, super cute and exactly what we needed for our long weekend!"
2021-05-01,5,Stayed a few nights,Good place
2021-05-01,5,Stayed about a week,"Terrific home! Charming, vintage, homey, and comfortable. Great location to all St. Cloud has to offer. We would highly recommend to others, and we plan to be back!"
2021-05-01,5,Stayed a few nights,Lynel's place was quaint clean adorable and accommodating! She answered our questions immediately and couldn't be nicer. I would highly recommend staying there to anybody and would stay there again without a doubt!
2020-12-01,5,Stayed over a week,We had an amazing experience and would recommend this for anyone visiting St. Cloud.
2020-12-01,5,Stayed about a week,"We stayed here for 8 nights. This home is charming, comfortable, convenient, and clean! All the important C’s. Lynel is the best Airbnb host I’ve experienced. Great St. Cloud rental for a great price. Highly recommend! Hopefully it’s available next time I have to travel to St. Cloud. We also cooked/enjoyed a Thanksgiving Dinner for 5! And did laundry. You can’t do that in a hotel. Great amenities."
2020-11-01,4,Stayed over a week,Cute cozy comfortable house! Great host she is absolutely delightful and accommodating! And my son loved the butterscotch candies she leaves he ate them all. The king size bedroom was elegant and wonderful. And the lounge chair in the dining room a nice treat. Loved the front porch. And the sofa bed in living room is a definite plus.
2020-10-01,4,Stayed one night,Good communication and fast responses. Nice place for a quick hideaway.
2020-10-01,5,Stayed a few nights,"Great place to stay, super quiet"
2020-09-01,5,Stayed a few nights,Lynel went above and beyond to accommodate us with an earlier check in request and a later check out request. She repossessed quickly to messages. The house is adorable and is located in a quiet neighborhood. Highly recommended for a relaxing get away! Lynel is a terrific host who aims to please and work with her guest to make sure they have the best possible stay.
2020-09-01,5,Stayed a few nights,"Comfortable older house, well stocked for cooking, in nice quiet neighborhood not far from downtown."
2020-08-01,5,Stayed a few nights,Great location close to downtown and the river. Had everything you needed for a nice stay!
2020-08-01,4,Stayed with kids,"Quaint, older home with plenty of space, but set up a little odd (see: older home). Kitchen and bathroom stocked with the very basics. Cute neighborhood with park a few blocks away, but was loud with traffic and barking dogs (even with the window AC blowing!). King suite is beautiful, and the kids loved finding all the chocolates in the rooms."
2020-07-01,5,Stayed a few nights,"We totally enjoyed staying at Lynel’s place. We wanted to ride on the Lake Wobegon Trail. The front porch was perfect for storing two adult bikes on, when not riding. We also could ride our bikes down to the river and got on a trail downtown. Lynel’s place was clean, charming and had everything to make our visit enjoyable. Would diffidently stay here again. The washer and dryer came in handy to wash our biking clothes after riding 100 miles in one day. Lynel’s messaged us to make sure everything was ok. The house was so much better then a motel for about the same cost."
2020-07-01,5,Stayed a few nights,Absolutely adorable and amazing place! Amazing communication and adorable little house! I would 100% stay here again and will recommend this place to everyone!
2020-07-01,5,Stayed a few nights,Spotless! Very cozy! Lynel was very nice and all was as advertised!
2020-02-01,4,Stayed about a week,"House has excellent location and has really good equipments. It was clean and beautiful.
Contacting Lynel was easy and she responded very fast when there was something to ask.
Anne"
2020-02-01,5,Stayed about a week,Lynel is a responsive and accommodating host. The house was comfortable and in a very convenient location.
2020-01-01,5,Stayed a few nights,Great space & host!
2019-12-01,5,Stayed about a week,Lynel’s place is beautiful and in an amazing neighborhood. I would highly recommend it.
2019-12-01,5,Stayed a few nights,Lynel's place was quaint and tidy! She quickly responded and met our needs for an early check in.
2019-11-01,5,Group trip,"We enjoyed our stay very much. This is an adorable 100 year old home in a quiet neighborhood. So many welcoming touches including a personalized welcome note! The location is convenient to everything in St. Cloud and Lynel is very quick to answer when messaged and is very helpful. This is a 2 story home. The stairs are narrow and a bit steep. This was not a problem for us at all, but potential guests should be aware. I highly recommend this home."
2019-10-01,5,Stayed over a week,This is a beautiful home and definitely worth it!
2019-09-01,5,Group trip,"Lynel was a fantastic host to a perfectly cute little house in St. Cloud! We had a great time there, and Lynel was super thoughtful planning for our visit."
2019-09-01,5,Stayed a few nights,We thoroughly enjoyed our stay at Lynel's cottage. Her personal touches inspired us to come back again. Our second visit was just as good as the first. Great location and really enjoyed walking down to the park and the river. Would highly recommend! We would definitely book again. Thank you Lynel for amazing hospitality. :)
2019-09-01,5,Stayed a few nights,"My husband and I had a lovely time at Lynel's place. It was cozy, comfortable and great location in reference to the VA hospital. We appreciated the special little touches that made us feel quite welcome. Highly recommend Lynel's place for any visit!"
2019-09-01,5,Stayed with kids,"We loved this clean, cozy home- so many hospitable touches! And Lynel couldn’t have been more gracious to work with! Highly recommend!! :)"
2019-08-01,5,Stayed over a week,A great and clean place to be in. It was very well taken care for
2019-08-01,5,Stayed a few nights,"My husband and I really enjoyed our stay at Lynel's house. Lynel was always very quick in her responses to me, almost quicker than I could keep up with! She was very welcoming and friendly without being overbearing or intrusive---my idea of the perfect host. The house was spotlessly clean, in a nice neighborhood, and was very comfortable. Although the weather happened to be unusually cool when we were there, I did make use of the window air conditioners in the bedroom and the living room and found that they worked very well. I am a hot person so I really appreciated them. If we visit the St. Cloud area again, we would most certainly stay at Lynel's place. I can also recommend the Lake Wobegon bike trail in St. Joseph for those interested in bike rides. I did a fairly short ride on it and found it to be fun for my non-athletic self and also very, very pretty. I saw some wild turkeys!"
2019-08-01,5,Stayed a few nights,"Easy to find, super clean and easy check in. Lynel is nice enough to leave a book of instructions. Would stay again."
2019-07-01,5,Stayed with kids,The home is a very cute and quaint old home and is decorated in old home charm. The home is very clean and many cute extras that we did not expect.
2019-07-01,5,Group trip,Great house in a central location. Clean and welcoming with homey touches.
2019-07-01,5,Stayed with kids,"Such a great house! It’s close to a pool and park, which was great for kids. The house was very cute and clean. Lynel was a great host. We highly recommend her!"
2019-06-01,5,Stayed with kids,"Quaint, charming, spotless and cozy."
2019-06-01,5,Stayed a few nights,"One of the cleanest and well maintained homes I’ve stayed at. It was comfortable and well stocked. We truely enjoyed staying here. The neighborhood was really a nice surprise with just a short walk to a park and river walk. Lynel was a great host. The bedrooms are upstairs and the bathroom on the main level which may be hard for someone who has difficulty with steps.
Lyft service was excellent from the location"
2019-06-01,5,Stayed a few nights,"Generous hospitality, excellent communication, a great place to stay during a conference at River’s Edge Convention Center!"
2019-06-01,5,Stayed a few nights,"Lynel’s place is a super cute, older home. It’s in the Hester Park neighborhood, which is very centrally located. In 5 minutes you’re downtown or in Sauk Rapids. In 10, you can be just about anywhere in the city limits. The house was sparkling clean and very welcoming. Lights were left on in case of a late arrival and there was music playing which I thought was a very nice touch. I liked that there was a house manual. Whenever I stay in an Airbnb, I always wonder, “do I wash my few dishes? should I take out the garbage?” so it was really nice to have a reference instead of having to bother the host with questions. Also, since my stay was in the middle of an 11 day trip…LOVED that there was a washer and dryer in the basement.
In the end, I will definitely be checking if Lynel’s house is available next year when I make my annual trip to the homeland."
2019-06-01,5,Stayed a few nights,"Great location and nice, clean neighborhood. We really enjoyed the screen porch for early morning coffee. Everything we needed was in the house."
2019-06-01,5,Stayed a few nights,Such a cozy home close to everything in StCloud! And Lynel was great to work with!!!
2019-05-01,5,Stayed about a week,An older house combining period charm and modern appliances and bathroom fixtures. A great place for our week-long stay while visiting family in St. Cloud.
2019-05-01,5,Stayed over a week,"Lynel was the best host I booked with. She was available to answer questions any time. Lynel made me and my family feel really at home while we are far away from home. She was super friendly, very helpful, and respectful. The house was beautiful and I would recommend anyone to stay at any of lynel's places."
2019-04-01,4,Stayed with kids,"As advertised. The host had made light of all of the ""need to knows"". The home was clean from top to bottom. We drive an extended SUV and it still fit in front of the garage when parked at an angle. Would be a great place for 1, 2, or the whole family."
2019-04-01,5,Stayed a few nights,Lynel was an excellent host. The house exceeded expectations. I would recommend this house and host to anybody!
2019-03-01,5,Stayed with kids,Very thoughtful touches. Suitable for kids. Spotless. I personally loved the coffee bar that had a little something for everyone!
2019-03-01,5,Stayed one night,Highly recommended! Lynel excels at quick responses which is essential for any plan.
2019-02-01,5,Stayed one night,"Awesome place, very clean and homey.
Was impressed how cozy and warm it was in spite of below zero temps and 2' snow drifts.
This was the most clean, well thought home I have ever rented.
Owner was super responsive and quick will all correspondence.
This home will be my first choice when I return to St. Cloud."
2019-02-01,5,Stayed a few nights,Lynel was a wonderful host that had so many nice surprised for us upon our arrival. The home is incredibly inviting and feels so welcoming that it can be easy to forget that it is not actually your home. The amenities are all wonderful and very up-to-date and Lynel has done a wonderful job of making resources available to explain the function of everything in the house. Would absolutely recommend that anyone stay here!
2019-02-01,5,Stayed one night,Great place with everything you need! Host is very responsive to any questions you might have. Highly recommend!
2019-01-01,4,Stayed with kids,"My family and I stayed with two small children (1.5 year old and 3 year old). The house is charming, cozy, and kid-friendly -- it has the perfect amenities and is close to downtown restaurants and shops! We will be back!"
2019-01-01,5,Stayed a few nights,Lynel's place is clean and quiet with thoughtful touches.
2019-01-01,5,Group trip,"A pleasant, comfortable home in a nice location. Everything was as described. Lynel was very helpful and responded quickly to any questions we we had. We would enjoy staying there again."
2018-12-01,5,Group trip,We were so happy with our stay at Lynel’s place. I am very picky when it comes to cleanliness and this space meet my expectations. Lynel was extremely responsive when I had a question and overall a great host. I highly recommend this rental.
2018-12-01,5,Stayed a few nights,Lynel's cozy little home is very welcoming and easy to find. It is located in a friendly neighborhood centrally located with easy access to both St. Cloud and Sauk Rapids. Parking is convenient on and off the street. The house is cozy and comfy with all that is needed to feel at home and equipped with all that I s needed to make your own meals and feel as if you are in your own house. You will enjoy your stay.
2018-11-01,5,Stayed a few nights,Lynel was super responsive to my questions . The place was spotless and super cozy.
2018-11-01,5,Stayed a few nights,"We chose this for its perfect location: within walking distance of our daughter's house, hence perfect for ""overflow"" Thanksgiving guests! Lynel was amazingly prompt in replying to our queries, and graciously allowed us to check in a few hours early. We were struck at once by how sparkling clean the house was. ""Old house charm"" but a thoroughly updated bathroom with a nice shower. Everything was just as described, and we appreciated all the hostess touches throughout."
2018-11-01,5,Stayed a few nights,My friends and I have stayed here a few times when we are in town for school. It was the perfect house to call our home for the week. Lynel is quick to respond to any messages. The house was clean and welcoming.
2018-11-01,5,Stayed a few nights,Cozy and Warm. I love staying here.
2018-10-01,5,Stayed a few nights,"Excellent stay. The welcome book that was available when we arrived was extremely informative and was personalized for myself and my brother.
Beds were beyond comfortable and house was extremely clean."
2018-10-01,5,Group trip,This is the perfect home away from home! There were so many little things added that made me feel like I was staying with family as opposed to a random stranger’s home💗. We used Lyft to get to the school/downtown and it was only a couple of bucks. I loved staying here. It was clean and warm and welcoming! Fantastic stay! Hopefully will get the chance to stay here again!
2018-10-01,5,Stayed one night,"fantastic place to stay in St Cloud! Highly recommend it for its location and quaint interior. I felt like I was staying at my grandma's house! Cute little touches everywhere, sparkling clean and fabulous towels and beds. Great place and we will definitely stay again."
2018-10-01,5,Stayed a few nights,"Quiet, old world charm with modern conveniences. The bed was very comfortable and the sheets were super soft, so much so that it was hard to get out and start my day, I just wanted to stay in bed. Lynel was a great host! She responded right away when I had a question. She checked in each morning to make sure everything was fine and if I needed anything! The little touches Lynel left throughout the house were so nice. Everything you might need was here. If I'm in St. Cloud again overnight, I will definitely check to see if this place is available first and book it. Thank you Lynel for a wonderful experience and stay!"
2018-10-01,5,Stayed a few nights,Lynel is upfront about the stairs and it is true that since it is a charming older home the stairs are steeper and narrower than modern ones. It was easy to haul my roller bag up but large pieces of luggage would be very possible but require some nimbleness and strength. There is offstreet parking for one car. There is a grocery and liquor store about one mile away.
2018-10-01,5,Stayed a few nights,Lynel’s place is in a great location and was perfect for the trip we took for a wedding. When we are in the area again we will be booking this place!
2018-10-01,5,Stayed a few nights,Such a great house to stay at! The host was amazing! The linens were so soft! Would definitely stay here again!
2018-09-01,5,Stayed a few nights,"Our stay at Lynel's was great. The house is cozy and a stone's throw away from the downtown area. The house was clean and came packed with a host of thoughtful touches such as coffee, various treats and suggested activities. If you find yourself in St. Cloud, this is a great spot to stay. Thanks for the stay, Lynel!"
2018-09-01,5,Stayed a few nights,Amazing little home near river-town-hospital I will be back
2018-09-01,5,Stayed a few nights,Lynel was a great host! Very quick response time! I was absolutely in love with this home! Such charm and comfort! I wanted for nothing! I would highly recommend!!
2018-09-01,5,Stayed with kids,This house and host went beyond our expectations! Exceptionally clean and she had thought of everything you might need during your stay! Beds were very comfortable! Loved the quaint neighborhood great for walking/ running and a couple blocks from a park and the river! Lynel responded immediately to my questions and was very accommodating!! Would live to stay again!!
2018-09-01,5,Stayed over a week,"Three of us were at the house for about a month and had a great stay! The house was very clean upon entry, it was nicely furnished and there were lots of thoughtful touches. All appliances worked well, had new washer / dryer and all beds were comfortable. The house is situated in a nice older neighborhood near a park and is close to downtown. Lynel was awesome to work with: she responded almost immediately every time, made sure our stay was going well and check in was easy. We liked the house and Lynel is a great host!"
2018-08-01,5,Stayed a few nights,Really nice place to stay. I highly recommend it.
2018-08-01,5,Stayed with kids,Fantastic! Highly recommend.
2018-07-01,5,Stayed one night,"We really enjoyed this turn-off-the-century home with old-time wood trim and radiators but with a beautifully remodeled bathroom, beautiful wood floors, and a functional kitchen! The space is super clean and the sheets and towels are high quality. I really appreciated the higher toilet, great shower, and the makeup mirror in the bathroom. Lynel is a wonderful host who is very responsive and provides all kinds of special touches to make her place very welcoming! The window air conditioners work well in the two bedrooms upstairs, and there is a fan in the living room where the sofa sleeper is. Be careful if you are tall when coming down the stairs from the bedroom and be sure to duck! Another reviewer mentioned the obnoxious barking dogs next door, but thankfully they didn't bother us at night."
2018-07-01,4,Stayed a few nights,"we had a great time at Lynel's place. She had thought of everything to make us feel welcome and comfortable. Stocked kitchen allowed us to make breakfast in home, cozy bedrooms with window AC to keep cool, and lovely pillows and the best towels ever (seriously I'm going to buy them for my house). There is quick access to St Cloud and 94, restaurants and shops too. There was no AC unit for the downstairs of house so it did get a bit warm and stuffy even with the fan on but it was a hot weekend, the neighbors' dogs were pretty loud and seemed to be just left out in the yard and barked and bayed for long periods kind of sad. Would definitely recommend staying here to anyone who wants a cozy and cute home to relax in."
2018-07-01,5,Stayed with kids,"Thank you, Lynel for being such a wonderful host to our family! Our sons (4,2 and 1yr olds) enjoyed your home as much as my husband and I did. Your thoughtful touches to your home made it extra special and little surprises you left for our kids made it easier for them to transition into staying in a home where they are not familiar with. The location of the house was just perfect. Loved your house was close to many parks and a great library! An easy access to grocery stores and restaurants were also a plus! We will definitely stay again if we ever visit St. Cloud! Thank you again :)"
2018-07-01,5,Stayed with kids,"Such a gem!!! Nearby park was lovely w a wading pool for the kids open until 7. Lynel was kind enough to accommodate us on short notice. She was very responsive, easy check in, nice touches. Really appreciated the comfy beds and a/c units in the bedrooms. Would definitely stay again"
2018-07-01,5,Group trip,Great place for a SCSU girls reunion weekend. The 6 of us had a great weekend and lots of space to have fun. Lynel has furnished the place great with plenty of extra special touches.
2018-07-01,5,Stayed a few nights,"This is such a comfortable space. Absolutely clean, welcoming, in a lovely neighborhood. It was just what I needed; space to unwind, create some art, do lots of reflection, and prepare healthy food for myself. Even the acoustics in the basement were perfect for my private solo performance. No doubt, the host is a wonderful balance of loving hospitality and giving the guest privacy. If you’re looking for a cozy space with all the comforts of home look no further! ✨💐"
2018-06-01,5,Group trip,Family and I had an amazing time. We weren’t in the house much but it was very clean and the rooms where stylish/well kept. Also very close to the downtown night life ! Thanks Lynel :)
2018-06-01,5,Stayed a few nights,We just loved the “old house” feeling with very comfortable furniture and thoughtful touches everywhere we looked. Lynn was very helpful and the beautiful yard was an extra bonus.
2018-05-01,5,Stayed with kids,Wonderful place to stay. Quiet neighborhood. Comfortable (and huge!) master bed. The house is clean and feels nice. I would happily stay here again the next time I am in town
2018-04-01,5,Group trip,Super cute place! Great host! Really convenient location!
2018-04-01,5,Stayed a few nights,"The house was all that it was represented to be. Lynel added the little extras to make sure we were comfortable, and double-checked with us during the stay. Cute place!"
2018-03-01,5,Stayed over a week,"Great house. Nice touches with extra towels, mints and starter supplies."
2024-06-01,5,Stayed a few nights,The apartment served us well on our weekend in the Sauk Rapids/St Cloud area. Very nice to be able to go to the park along the Mississippi River.
2024-06-01,5,Stayed a few nights,Great place. Clean and the check in instructions were easy. Jeremy was very responsive. We had a great stay.
2024-06-01,5,Stayed a few nights,I enjoyed my stay at your establishment. Thank you.
2024-05-01,5,Stayed a few nights,"Great place in a great location. Walk to restaurants and pubs, grocery and shopping. Very clean and well appointed. Very safe and secure."
2024-04-01,5,Stayed a few nights,I would absolutely stay again!
2024-04-01,5,Stayed a few nights,"This was a wonderful place to spend our weekend. Although we weren’t there very much, the accommodations were above and beyond our expectations. Jeremy was very responsive and directions were extremely clear and reasonable. We would absolutely stay there again and would recommend it to anyone."
2024-03-01,5,Stayed a few nights,Lovely place!
2024-03-01,4,Stayed a few nights,"Great little apartment in Sauk Rapids! Very neat and clean with all the amenities we needed. We had a problem with the internet and Jeremy came right away and fixed the problem! Comfy bed, quiet neighborhood and great value! Thanks for a great weekend stay!"
2024-02-01,5,Stayed a few nights,Loved it!
2024-01-01,5,Stayed a few nights,"Everything with this property worked out great for our stay. The place was clean, well equipped, the coffee was great, the area was nice, and Jeremy was easily accessible. We needed nothing during our visit. The only concern I may have had was the level of noise from the adjoining apartment. They were up late, but so were we, so it didn't really matter to us. The area is really safe and so is the property. We will stay there again if we are ever back in Sauk Rapids."
2024-01-01,5,Stayed a few nights,This is our second time staying here and we absolutely love it!
2024-01-01,5,Stayed a few nights,"Jeremy‘s place was just as described. Cozy, very clean, comfortable, and well stocked in the kitchen. Great location… A short walk to a grocery store, short drive to Starbucks and major shopping."
2023-12-01,5,Stayed a few nights,"We've stayed at Jeremy's place several times and it's always wonderful. It's our go-to place in the St. Cloud area. The linens are high quality, the bed comfortable, and the kitchen well stocked. I'm always amazed how quiet it is even though it's centrally located. It's an easy walk to the grocery store, pharmacy, shops, and restaurants. I feel safe in Jeremy's place even when I'm alone. Jeremy is very responsive and the keyless entry is easy. Plus it's perfectly clean and nicely decorated. Stay in Jeremy's place if you have the chance!"
2023-12-01,5,Stayed a few nights,"Second stay at Jeremy’s place and we love it. I have a feeling we’ll be back. Thank you, Jeremy!"
2023-12-01,5,Stayed a few nights,This is a great little place. I had zero complaints. Pretty much anything you could need is a short walk away.
2023-12-01,4,Stayed a few nights,"We enjoyed our stay. It is smaller than expected but worked great for the three of us. Very clean, quiet and cozy."
