date,rating,note,review_text
2024-06-01,5,Stayed a few nights,"Spectacular home nestled on a hillside among 100 foot trees. Worth a stay just to experience a unique, architectural masterpiece."
2024-04-01,5,Stayed with kids,"Incredible views and architecture. Its immersive full glass forest facing wall is hard to explain without experiencing. If nature and modern amenities are your thing, then this is your place. We saw hawks take flight at eye level and watched owls hunt at night from this “treehouse”. House has everything you need for a small family or 2 couples. With its very open concept, it’s more of an adventure together than a private getaway, which we loved! We would love to book it again with just us as a couple. We used the large gas grill and fire pit on the front porch to do s’mores. It’s a quiet residential neighborhood that was very peaceful at night. We will definitely be booking again! Jessica and Alli were very responsive and thoughtful. Thanks for everything!"
2024-04-01,5,Stayed a few nights,"If I could live here I would. However, I will settle for the fact that this beautiful place is a short 25 mins from my own home because I am, without a doubt, coming back. It’s serene, quiet, and remarkably private even with neighbors around. I was in love!"
2024-04-01,5,Stayed a few nights,Just fantastic!! As good or better than the pictures. Thanks for letting us stay in this design lovers paradise :)
2024-04-01,5,Stayed a few nights,"This treehouse was one of the nicest Airbnb's I've stayed at. The house is exactly as pictured and absolutely peaceful and serene. The full wall of glass overlooking the trees was amazing - you really felt like you were in nature, yet in the comforts of air conditioning. The kitchen was great and had everything we needed to make a simple italian dinner at home. The location was perfect to nearby restaurants (and the local colleges we were visiting). My son loved the large (queen) bed in the primary bedroom and my husband and I appreciated the king bed on the main level. Smart TV and comfortable seating made for a relaxing trip. Thank you for sharing your home with us."
2024-04-01,5,Stayed a few nights,"Ali’s home was absolutely beautiful. My wife and I really enjoyed our stay. The photos simply did not so this place justice- stunning. Everything was clean, easy to find and the place was conveniently located."
2024-04-01,5,Stayed a few nights,This trip a nothing short of amazing my fiancé and I celebrated my birthday and engagement the home was pristine and made us want to live there we just felt right at home will definitely be coming back!
2024-04-01,5,Stayed with kids,Nice modern home
2024-04-01,5,Stayed with kids,The Modernist Treehouse was a gem. Had a lovely time during my stay with family. Hosts were responsive and accommodating. Highly recommend. Would definitely stay again.
2024-03-01,5,Stayed with kids,Beautiful home and views. Enjoyed our stay and look forward to returning!
2024-03-01,5,Stayed with kids,"The glass treehouse was beautiful!
The entire group loved the glass wall of nature to observe morning to night.
This home made the trip really memorable!
The neighborhood felt very safe as well!
We would definitely stay again."
2024-03-01,5,Stayed with kids,"We had a great stay. We met with Jessica, the host. She was very nice and gave us a lovely walk through when we arrived. The structure, furniture, kitchen, everything was beautiful. The kitchen was well equipped for proper cooking."
2024-03-01,5,Stayed a few nights,A beautiful home with amazing hosts. If your coming to the Raleigh area this is a must stay!
2024-03-01,5,Stayed a few nights,"The home and architecture are so beautiful. You feel like you are living and sleeping in the trees. It’s an incredibly central Raleigh location but you feel like you are in the mountains and surrounded by nature. We loved our stay here, and would love to stay again in the future."
2024-03-01,5,Stayed a few nights,"Alli's place is beyond what you would expect. I am easily a returning guest!!! Very quiet, clean, and beautiful!!! The sunsets were my favorite from the amazing views provided by floor to ceilings windows.
Response: Alli and Jessica were always available during my stay.
Location: It has everything you need in the area, so close to great restaurant's as well."
2024-02-01,5,Stayed a few nights,We can’t say enough about our stay in Alli’s home! It is so peaceful and the view is breathtaking! Waking up at night and nature is literally right there beautifully lit! The house is extremely beautiful but you fill right at home. The steps inside the home are wide and goes at an angle that does not leave you feeling exhausted if you are not use to steps in your home. I highly recommend and plan to visit again some day. They are very responsive if you message them and they offered to meet us there to show us around. But the instructions they send before your arrival is very detailed and it lays everything out. Thank you Alli for your hospitality!!!
2024-02-01,5,Stayed a few nights,"A very cool and unique 2 bedroom, 2 bath house. We hosted a bridal shower for 25 people there and it was spectacular - such a grand open space! The elderly ladies were definitely nervous on the stairs and parking wasn’t easy, but overall it was amazing! The amenities were top notch, the beds were comfortable, and the hosts were generous with supplies. They didn’t require a long list of chores to do prior to checkout, so that was also nice. I would definitely recommend staying here, it was so far beyond just a nice place to lay your head 😀"
2024-02-01,5,Stayed a few nights,"Alli and Jessica were fantastic hosts! Very communicative and friendly! Their place is absolutely amazing. Pristine, unique, and beautiful views! They were kind enough to leave very effective eye masks to help block out the morning light. I would definitely stay with them again! Just a beautiful place in a great part of town. Feels like you’re miles away off in a treehouse, but so close to all the things Raleigh has to offer."
2024-02-01,5,Stayed over a week,"This magnificent mid-century gem perched overlooking a wooded ravine with 3 stories of glass was spectacular. The home is a joy to be in, private in the neighborhood, but incredible in its connection to nature, bird-watching, rain storms, and the light that fills the space and changes throughout the day and night.
Alli and Jessica were terrific hosts, and the home was the perfect spot for my wife and I to enjoy all that the Raleigh area has to offer with it's very convenient location. You're minutes from NC Museum, RDU Airport, and the PNC Arena for the NHL, and a mere 15 minutes to downtown Raleigh restaurants or not much farther to Durham for a whole different scene.
A wonderful stay, and we hope to come again. A treehouse for the modernist. What could be better?"
2023-12-01,5,Stayed a few nights,"Absolutely stunning property and amazing host! We were greeted at check in and given a tour. The house had the most amazing views we had ever seen, so unbelievably peaceful. Very modern but still very homey"
2023-12-01,5,Stayed a few nights,"No other words to describe this house other than STUNNING! We felts right at home from the moment we walked in. Everything was clean and pristine. The kitchen had everything that you needed to cook. The bed was comfortable, shower and bathroom were relaxing and clean. The views were peaceful and relaxing. Couldn’t say enough great things. 10/10 recommend!"
2023-12-01,5,Stayed a few nights,"Scenic, Secluded Serine and Seductive.
If you are looking for a romantic getaway or just a place to restore your soul…look no further. This modern and well decorated home boasts with it’s open and well equipped kitchen, breath taking views and peaceful yet exhilarating ambiance. Conveniently located near shopping and restaurants with the feeling of being in a modern oasis deep into the woods. The tranquility was intoxicating. The relaxation addictive. We wanted to go out to eat one of the nights but decided to order in. We did not want to leave! We wanted to bask in all the glory of this beautiful home!! We would love to come back! Thank you for the experience."
2023-12-01,3,Stayed a few nights,The driveway is very small and a downward curve. we found it very difficult to park and they are adamant that you don't park on the street. They hit us with a list of items missing and damages that I'm not convinced we are responsible for.
2023-11-01,5,Stayed a few nights,Absolutely loved our stay at this charming retreat! The architecture perfectly frames the serene forest views. Ideal getaway for my family.
2023-11-01,5,Stayed a few nights,Gorgeous place.
2023-11-01,5,Stayed a few nights,"It was a delightful stay. . I was impressed by the quality of the cookware and appliances, and the easy access and comfortable setting. Worth every penny!"
2023-11-01,5,Stayed a few nights,"Amazing location, and amazing house!"
2023-11-01,5,Stayed a few nights,I want to live in this home! We enjoyed every second of staying here. House was clean and was well appointed. Beds were comfy and the view is unbeatable! We will be back!
2023-11-01,5,Stayed a few nights,"Beautiful and exactly what we wanted. The hosts were lovely and very responsive - let us check in early since we were making great time with traffic. The home was absolutely fabulous. The location was perfect, close to local hiking trails. Quick drive to everything, but the building and views made you feel like you were completely private and secluded."
2023-10-01,5,Stayed a few nights,Loved staying here - didn’t want to leave. I pinned a picture of this place on my Pinterest board years ago and it’s a dream I found it and got to stay here! Jessica was so kind and responsive. She even let us know when the cleaning was done so we could check in early. I wish we could live in this home - truly an adult treehouse and a great place to unwind 🙂
2023-10-01,5,Stayed a few nights,Such a great spot! Fav place to stay in Raleigh
2023-10-01,5,Stayed a few nights,"First time user of AirB&B. Just wanted to say - Wow and I mean WOW. Alli is a wonderful host. The home is beautiful with floor to ceiling windows looking out to a forest. So quiet and peaceful. At night many of the trees are lit with soft ground lights which adds to the ambiance. The interior is wonderfully appointed with nicely arranged furnishing and art. Everything is new and state of the art including the appliances, cabinets, and fixtures. Really enjoyed having a family dinner at the house. We even made use of the outdoor grill. Can’t wait to see my nephews again and stay here at Alli’s fabulous home. Thx again Alli."
2023-10-01,5,Stayed a few nights,We enjoyed our stay. It was a peaceful place with beautiful views to wake up to and go to sleep to.
2023-10-01,5,Stayed a few nights,"Couldn’t have asked for a better stay! The space is stunning, and the host couldn’t have been more accommodating."
2023-09-01,5,Stayed a few nights,Alli and Jessica’s Modernist Treehouse was stunning. I had a wonderful stay and would definitely book again!
2023-09-01,5,Stayed a few nights,"Alli's place was beyond all our expectations! My husband and I came here for a quick weekend getaway & it turned out to be a place that we now plan to come back yearly for. Check in was extremely easy, you can park directly in front of the main entrance, so it was easy to get all of our stuff in and out of. Besides the house being 100% clean, they had everything you could think of. Our host even left us a bottle of wine and a thank you card that we enjoyed. The living room is so open + tall, yet so inviting, cozy + comfortable. From the huge bathtub that can easily fit 2, to the forest surrounding you at all times, we honestly couldn't have asked for more. Also, as private and secluded as this house looks, you're actually only 5 minutes from a large mall and shopping, so it was extremely convenient for us. & only about 20-25 minutes from the Raleigh airport. Everything seemed to be no more than a 15-20 min drive but still had tons of things to do around us. Thanks Alli!"
2023-09-01,5,Stayed a few nights,"Our recent stay at this Airbnb was nothing short of magical. Five stars all around! From the breathtaking beauty of the house to the warm hospitality of the host, every aspect of our visit exceeded our expectations. The moment we arrived, we were awestruck by the sheer beauty of the property. The house is a true gem, meticulously designed and tastefully decorated. It's evident that the host has put a lot of thought and effort into creating a space that is not only comfortable but also aesthetically pleasing. The attention to detail is astounding, from the elegant furnishings to the exquisite artwork adorning the walls. From the moment we booked our stay, communication with them was seamless. They were incredibly responsive and provided all the information we needed to make our arrival and stay as smooth as possible. Upon arrival, we were greeted with a warm welcome and a tour of the property, which made us feel right at home."
2023-09-01,5,Stayed a few nights,Absolutely beautiful house! Super peaceful and clean!
2023-09-01,5,Stayed a few nights,What a wonderful treehouse abode! Such a beautiful modern space. I loved being here and definitely want to re-visit! Would stay again!! The hosts were very responsive and had everything we needed.
2023-09-01,5,Stayed a few nights,Beautiful home! Lovely space. Thoughtful welcome gift! Responsive and kind host! Would definitely rent again!
2023-08-01,5,Stayed about a week,"Very beautiful modern and quiet house in a beautiful natural environment.
Beautiful designer furniture, complete cable TV, good wifi network, major brand appliances.
We had a great week with no false notes.
Our hosts were very responsive and available.
Thanks for everything we'll be back!!"
2023-08-01,5,Stayed a few nights,"Beautiful, peaceful place. So glad we stayed over. Appreciated the design and admired the furniture. The temp was perfect, easy to manage. Highly recommended."
2023-08-01,5,Stayed a few nights,"Everything was wonderful. Very unique outdoor space, modern decor, and architectural elements! Hope to stay again."
2023-08-01,4,Stayed a few nights,A very unique house!
2023-08-01,5,Stayed a few nights,"Words cannot describe how breathtaking this property is! You are literally staying in peaceful luxury. From the moment you walk in, the nature views from the ceiling to floor windows makes you feel like you’re in a rainforest. The open concept to this home is beautiful. This home is truly unique!
An added plus to this amazing home was Alli and Jessica. They were kind, responsive, and accommodating! They both made this mini getaway so memorable for me and I will definitely be renting again in the near future.
Kindly,
Melissa"
2023-08-01,5,Stayed a few nights,I LOVED the marvelous tree house! There’s so many beautiful details. I’ll have to find a reason to stay again.
2023-07-01,5,Stayed a few nights,amazing home in an amazing location. the architecture and art curation in the airbnb was amazing and alli was very responsive to any questions we had. would definitely recommend!
2023-07-01,5,Stayed a few nights,Exceptional design and upgraded finishes/ decor. Very quiet and peaceful.
2023-07-01,5,Stayed a few nights,The pictures do not do this beautiful home justice. It looks better in person. I have absolutely no complaints. I had an small issues and it was replied to immediately. I enjoyed my stay and will moist definitely book again. Don’t hesitate book it you won’t regret it!
2023-07-01,5,Stayed a few nights,"The place is simply incredible, different, tastefully decorated, offers tranquility, is close to restaurants, is clean, very modern and has everything you need to have a good time! If you are looking for a different coexistence experience... this is the right place
! the touch with the natural is SPECTACULAR! 100% recommended!
I also want to thanks to Alli and Jessica, for the housewarming gift! They are super hosts!"
2023-06-01,5,Stayed with kids,This place was exactly what we were looking for. Such a cool feeing of being in nature.
2023-06-01,5,Stayed a few nights,This was a beautiful experience! The all glass walls that faced the forest were just fantastic!! I drove 9 hrs to get here and I will do it again for sure! You won’t be disappointed☺️
2023-06-01,5,Stayed a few nights,We loved our stay! The hosts were wonderful and the house was perfect for celebrating a special occasion.
2023-06-01,5,Stayed a few nights,"This is place is gorgeous, and a piece of art in itself! It was perfect for our family of four. Hosts were great - welcoming and communicative! Beds were comfortable, plenty of towels, toiletries also included, and we found what we needed in the kitchen. Our girls loved laying on the large comfy couches. We loved the open concept with all the windows…it was beautiful morning and night. They also had seasonings, olive oil, and nespresso/tea. We will definitely return!"
2023-06-01,5,Stayed a few nights,"This place was life-changing for me. That sounds like hyperbole, but it’s really not! I’ve been struggling with some severe mental health issues & haven’t been able to get out of a rut. But there’s something so healing and life-affirming about this home. It has helped me re-center my life by unplugging and being engrossed by nature & beauty.
The architecture and design is out of this world. It’s one of the most beautiful places I’ve seen, and certainly ever stayed. It’s so spacious and clean.
The location is private, quiet, and feels remote. But it’s very close to everything. I have loved opening the windows or sitting on the patio listening to the birds and wildlife.
The hosts were so gracious! They were so generous with some accommodation requests and were always so kind, prompt, and helpful. Best hosts I’ve had on Airbnb!
We plan on booking a trip to NC just to stay at this house again in the future. It’s an amazing getaway. Cannot recommend the home, area, or hosts enough!"
2023-05-01,5,Stayed a few nights,This was the perfect little place for me and my husband to celebrate our anniversary. It rained all weekend which just made the house feel cozier and really illuminated the lush forest outside. The hosts reached out before during and after the stay to make sure everything was going well. I highly recommend staying in this beautiful house in Raleigh.
2023-05-01,5,Stayed a few nights,"Alli is a super host!! The home is unlike any we have ever stayed in. I was looking for inspiration for a build for our own modern home on Lake Gaston and found exactly this in this home. Amazing nature, wonderful fire-pit outside. One feels like they are in a forest paradise but in the middle of The city. Just wonderful in every way. In fact I want to buy this house!!! If Alli ever sells I want I be in the mix!!!
Five stars is not enough!"
2023-05-01,5,Stayed a few nights,"Wonderful stay in Raleigh. House is even better than the photos, so peaceful and super clean! We loved having a campfire on the porch in the evening, and waking up to sunshine & trees in the morning!"
2023-05-01,5,Stayed a few nights,"The Modern Treehouse was absolutely gorgeous and in a wonderful location close to downtown and North Raleigh. It was so peaceful. The home has so many special details including the windows, tub, patio and even the art"
2023-04-01,5,Stayed a few nights,"This home was stunning! The photos don’t even begin to do it justice. An amazing stay in a perfect part of town. I live in Raleigh, and stayed here for a local “staycation” and couldn’t have been happier. The downstairs bedroom is private, comfortable, and much bigger than it looked in the photos. The upstairs bedroom is spacious, open, and complete with a massive bathroom. Highly recommend."
2023-04-01,5,Stayed a few nights,"This tree house was so beautiful, unique experience. Def looking forward to staying here again this fall"
2023-04-01,5,Stayed a few nights,Beautiful house!! Very peaceful and very close to eateries and the mall. Highly recommend to anyone wanting a tranquil get away but close to the hustle and bustle of a large city.
2023-04-01,5,Stayed a few nights,This was an amazing place to stay! I would definitely do this one again. Such a good experience and the views were so amazing!
2023-04-01,5,Stayed a few nights,"We recently had the pleasure of staying at this modern house set in a quiet and beautiful location, and couldn't have been more impressed with the experience. The house was beautifully designed and decorated, with a sleek and modern aesthetic that felt both stylish and comfortable.
But what really made this stay so special was the location. Tucked away in a peaceful and picturesque forest setting, the house offered stunning views of the surrounding natural beauty, and provided the perfect escape.
The amenities were top-notch, with everything needed to feel right at home. The kitchen was well-equipped for cooking, and the living spaces were cozy, making it easy to relax. (Note that with it’s modern design, open plan, and stairs/bridge to enter, it might not be a great fit for young children)
The host was incredibly friendly and helpful, providing a quick tour of the house for a comfortable stay."
2023-04-01,4,Stayed a few nights,"This house is exquisite. The glass walls that face the woods behind the property make you feel secluded and at peace. Everything was squeaky clean and the aesthetic is open, airy, and relaxing. Tons of things to do and places to go outside of the neighborhood. Property manager was friendly and helpful upon arrival. The kitchen is fully equipped and able to host many guests. The TV's have great sound and pictures as well! It's a lovely space to unwind and enjoy the nature around you."
2023-04-01,5,Stayed a few nights,Incredible house in a quiet community and perfect setting. Couldn't ask for a better week in this place.
2023-03-01,5,Stayed with kids,"Enjoyed every minute! Kitchen well equipped, wall of windows overlooking trees and ravine was spectacular! Thanks to Jessica and Alli for a memorable stay"
2023-03-01,5,Stayed a few nights,"My wife and I stayed at the Modernist Treehouse for our anniversary.
There were so many things to say about this amazing home. But to sum it up quickly;
This is a beautiful home that will give you the feeling of luxury. You will feel like you are thousands of miles off grid, when you are actually 5 minutes from civilization. The natural lighting from the beautiful windows add such a wonderful scenery and give such a peaceful feeling. The house was well equipped with everything you need to bunker down for a weekend.
The only thing I think the house needed was more cookware and appliances. I personally cook a lot and I felt like I was messing some things.
Other then that it was perfect.
Finally the hosts were seriously the best. They were quick to respond and made us so welcomed!
5/5 stay!"
2023-03-01,4,Stayed a few nights,"Located in the heart of Greater Raleigh and what a spectacular home! Greenway/trails very close by and nature is all around you. Yep, you do feel like you in a glass tree house made of glass, steel and wood."
2023-03-01,5,Stayed a few nights,This home was out of this world. Not only did the host made me feel comfortable but added little things to make my stay relaxed as possible.
2023-03-01,5,Stayed a few nights,"Awesome stay! Me and my wife really enjoyed ourselves. We went about 15 minutes down the road to the Angus Barn and had dinner. If you stay in Raleigh with your significant other, take them to this place, and then take them to the Angus Barn. You won’t regret it. Wonderful hosts, and a beautiful place. Would stay again no doubt. 100/10!!!"
2023-03-01,5,Stayed a few nights,"The place was amazing, loved the modern style and art. Nature wakes you up. Moonlight puts you to sleep. It was my honeymoon and 50th birthday. They gifted us a bottle of wine. My only regret is I should have stayed another day. This is a safe and welcoming community. Thank you for the gift and sharing your home with us, we enjoyed our stay."
2023-03-01,5,Stayed a few nights,Great location and property! Pictures didn't do the physical location justice. Home has everything you need. I look forward to returning.
2023-03-01,5,Stayed a few nights,Loved Alli’s place. Coolest house and her communication was unmatched. Will definitely stay again.
2023-03-01,5,Stayed a few nights,Stunning home. Comfortable beds and furniture. Beautiful open layout. I loved staring into the woods while lying in bed.
2023-03-01,5,Stayed a few nights,What an incredible house! The most unique Airbnb I have ever stayed in.
2024-06-01,5,Stayed with kids,Laura was amazing! Her house is beautiful. She responded quickly to my questions and made me feel at ease. I would definitely stay again.
2024-06-01,5,Group trip,"Beyond impressed with Laura’s place. Beautiful, extremely clean and wonderful location!"
2024-06-01,5,Stayed with kids,"**LEGIT** this home blew us away! Its stunning! It’s the little things that make a big difference, like leaving little notes around the house and offering to have coffee on her! So thoughtful! Cleanliness was the biggest thing for me! So so clean! Didn’t see any hair on the ground.. nothing! She had step-by-step instructions to make everything seamless! And she includes a personal touch with local spots to hit up! There’s nothing better than being able to hit up a local spot to eat! The neighborhood is family friendly and there’s a nice park just up the street. It’s nice and quiet and doesn’t get loud at night. Laura was so communicative. She checked in with me during the stay and was there in case I needed anything! Never had an encounter with such an invested and inclusive host! I can’t wait to stay at one of her other properties when visiting town again! Thank you, Laura for everything!!"
2024-06-01,5,Stayed a few nights,Lovely place to stay. The whole house was exceptional. I have no complains.
2024-06-01,5,Stayed with kids,"Laura’s home is just how the pictures look! So clean, modern, well-equipped, and comfortable! She is always available and responds super quick to any questions. Very convenient to the downtown area. Neighborhood was very quiet and had families enjoying walking in the area with children and pets. Very pleased and happy we chose this home for our family to stay in while there for a wedding! Thanks, Laura for sharing your beautiful home!"
2024-06-01,5,Stayed with kids,"Laura and her home are absolutely lovely! We loved the comfortable beds, great recommendations, and peaceful neighborhood. We also loved how clean her place was. We have stayed at many Airbnb's and this was by far one of the cleanest. Having a playground and park within walking distance was awesome. We really enjoyed the decor of Laura's home and the extra special touches that truly made us feel welcome. We would not hesitate to stay here again!"
2024-04-01,5,Group trip,Loved this place! I would definitely stay here again
2024-04-01,5,Group trip,Laura’s place was absolutely perfect for my bachelorette trip! My group kept telling me how amazing her place was and I think it was a great amount of space for a group of 6 women! This has been my favorite AirBnB I’ve stayed in so far! Please put Laura’s place at the top of your to visit list!
2024-04-01,5,Stayed with kids,"We thoroughly enjoyed our stay at the house! Comfortable beds, all the amenities you can think of, and a really cool vibe - my kids wanted to move in! Laura was a great host with crystal clear instructions for arrival and departure, and was always responsive. We’ll be back!"
2024-04-01,5,Stayed with kids,"Laura's house is fantastic. It was perfect for our family - we were in town for our son's wedding. The house is convenient, welcoming and stylish. Everyone commented how perfect it was. All of us loved how comfortable the beds were too. I would happily stay again. Neighbors were friendly as well. Conveniently, there is a playground/park just a few houses away. I felt it was a safe neighborhood. Well done Laura :-)"
2024-03-01,5,Stayed a few nights,"The other reviews say it all - truly a stunning home! Extremely comfortable beds, amazing kitchen space, outdoor space, very spacious. Hands down the cleanest airbnb I’ve ever stayed in. 10000% recommend!"
2024-03-01,5,Stayed a few nights,Loved our stay! So many great things to say about Laura and her beautiful home. Can’t wait to return with our family :)
2024-03-01,5,Group trip,"Our family was in town for a wedding and this was the perfect place for us. The house was just as described and immaculate. The beds were super comfy and the host thought of everything, right down to providing coffee/staples. Our family enjoyed the patios and walks in the neighborhood. We would definitely recommend!"
2024-03-01,5,Group trip,This was our second time renting this home. Laura has an amazing home and the house is always clean and beautiful. Whenever we plan to visit Raleigh we will make sure to check if Laura’s home is available.
2024-03-01,5,Stayed with kids,"Unbelievable house, decorated to perfection, great location, extremely well stocked with tons of extras. Prob our favorite air bnb so far! We will be back!"
2024-03-01,5,Group trip,"We had such a great time! The nicest AirBNB we’ve ever stayed in. Laura was so helpful, and quickly responded to our questions."
2024-03-01,5,Group trip,"Laura is such a great host! We had an incredible trip and absolutely loved the location of the airbnb. It was central to everything we wanted to go and do. The host gave so many recommendations, clear directions, and the house was even more beautiful and spacious than the photos. Would absolutely stay again!"
2024-02-01,5,Group trip,"I’ve stayed at a good amount of AirBnBs and this one was my favorite. From the decor to the insanely comfy beds to the pristine nature of the house, we loved it. Great host and great house. Can’t wait to come back!"
2024-02-01,5,Group trip,We loved staying at this house. It was perfect for our group of 7. Surrounding triangle area was easy to get to from here. Just 30 min to Duke and UNC. Laura was very helpful and responsive to any questions we had. We would definitely stay here again.
2024-02-01,5,Group trip,"My friends and I had a great time at this beautiful home. The back deck sitting area is a plus. the furnishing are neat and clean. The master bathroom is impeccable and lots of space. The kitchen has all the utensils you'll need to cook any type of meal on top of the stove or in the oven. A good choice of spices are also available in one of the kitchen drawers. The house is great!
One thing that we all mentioned is that it would be nice if the sofa in the living room would fold out to a bed. That would be an added plus but not a necessity.
Thanks!"
2024-02-01,5,Stayed a few nights,"This Airbnb is my favorite place to stay. It is beautifully decorated, clean, has a lovely free standing tub, very comfortable bed and gourmet kitchen. Would recommend the house to anyone looking for a great Airbnb."
2024-02-01,5,Group trip,My friends and I really enjoyed our stay! It was very close to downtown Raleigh and the restaurant recommendations made were great!
2024-02-01,5,Stayed a few nights,We went to the area for work. My partners and I enjoyed our time. I loved this place!!
2024-01-01,5,Stayed a few nights,"By far one of the best Airbnbs! Laura’s house was immaculate, I can’t possibly think of anything that would have made this stay any better. You’d be doing yourself a favor by staying in this house!"
2024-01-01,5,Stayed a few nights,Great location with thoughtful modern amenities.
2024-01-01,5,Group trip,Laura’s home was clean and situated at a great location. Her kitchen was well stocked and organized. She was very responsive and a great host!
2024-01-01,5,Group trip,"Great stay overall. Easily the cleanest, most well-stocked BnB we have ever been to. No contest! Laura was also a great host, helping us with our reservation issues and always very communicative."
2024-01-01,5,Stayed a few nights,Really nice place. Perfect for 3 couples and 1 single friend. We really enjoyed the kitchen and space. Bedrooms and bathrooms were immaculate and also comfortable. lots of outside space enjoy. Close proximity to downtown Raleigh. Will definitely book there again if we're in the area.
2023-12-01,5,Stayed a few nights,"This home was amazing! Super clean and very updated. We loved how it came so well furnished and it was exactly how the pictures described the house. Laura was amazing, responded quickly with answers and suggestions and was very accomodating! We loved everything about this beautiful home and would highly recommend this home to anyone looking for a great value and a cozy place to stay. Thanks again Laura for everything!"
2023-12-01,5,Stayed with kids,Me and my family spent Christmas at Laura ‘s place! The place was spotless and every thing we needed was there. Laura was incredibly responsive and accommodating. We felt right at home! If I’m ever in the area again I’d definitely book another stay!
2023-12-01,5,Group trip,Beyond excellent!!! Laura's home is the perfect place for anyone. I look forward to returning. We had our family visit for our daughter's graduation and had a small family dinner gathering. Laura has everything anyone would need for cooking and entertaining a small dinner. The bedrooms are perfect and very cozy... all of the beds were extremely comfortable too. Loved her decor... simple and elegant. Great porch/deck/backyard with a fire pit. Probably the best Airbnb we have ever booked. Thank you so much for providing and sharing your home with us. It was beyond exceptional and we had an amazing weekend!!! We look forward to another visit.
2023-12-01,5,Group trip,"Loved the home, was in town for a very important work trip and needed the amenities. The neighborhood is quiet and the host respond very quickly."
2023-11-01,5,Stayed with kids,The most important thing to me is that she did not require a lot of checkout instructions. No stripping the beds or anything. Just load and start the dishwasher and that was it!
2023-11-01,5,Group trip,"Laura's listing was stylishly decorated and impeccably clean. She had helpful instructions and notes and lots of welcoming touches such as coffee and tea, toiletries, etc. We were there for my son's wedding so didn't have a lot of ""unstructured"" time to relax in the house or explore the neighborhood, hope to make a return visit!"
2023-11-01,5,Group trip,This home is absolutely beautiful with great amenities. There were a lot of places to sit in common areas which made gathering with family easy and comfortable. Our host was very pleasant and responsive to requests. Would definitely stay here again.
2023-11-01,5,Stayed a few nights,"This house is awesome! Very friendly and safe neighborhood. Easy to get into, easy communication with host, and was exactly as described!"
2023-11-01,5,Stayed a few nights,Excellent place to stay. It’s rare to see a kitchen as nice as this in an Airbnb. Would recommend to anyone.
2023-10-01,5,Group trip,"Highly recommend renting this space. The home was beautifully appointed with nice outdoor space to chill. We were there for our son's wedding, and it was perfect for our family. By far one of the best airbnbs we’ve every rented!"
2023-10-01,5,Stayed with kids,"Laura’s place is impeccable. Really a great place to stay. Super well designed, comfy beds, modern luxurious feel. Laura was also very responsive to any questions. Very happy - def recc."
2023-10-01,5,Group trip,"Laura’s home is stunning! The decor is more beautiful than the pictures, and the home is immaculate, every room exceeded our expectations. I am hoping we have another reason to go to Raleigh❤️the house is so convenient to so many fun options. Our group of 6 were visiting for a wedding, we all had a great time exploring the area."
2023-10-01,5,Group trip,I absolutely enjoyed this spot! Everything was beautiful! New! Spotless! I would definitely stay here again.
2023-10-01,5,Group trip,Beautiful home and close to downtown. Laura is a great host!
2023-09-01,5,Stayed a few nights,Beautiful home and very convenient. Will recommend to everyone traveling to Raleigh.
