date,rating,note,review_text
2023-09-01,5,Stayed with kids,"Perfection! This adorable house was so clean, comfortable and had everything we needed for our stay! Could not have asked for a more cute and cozy place."
2023-09-01,5,Group trip,"Such a cute home in SS, TX! It was the perfect space for our group. Loved everything about this stay. The house was super clean, easy check in/out, great outdoor hang space during the *finally* turn of “cooler” weather in TX! We very much enjoyed our stay and would love to stay here again in the future. Michael was a great host !! Hands down the best in town!"
2023-09-01,4,Group trip,Had a great stay. Nice place and within walking distance to downtown.
2023-09-01,5,Group trip,Great home and a a wonderful backyard. Michael has a great communication with us.
2023-08-01,5,Group trip,Beautiful house and beautiful town. Great house. House completely brand new.
2023-08-01,5,Group trip,Beautiful place. Michael is so kind and helpful!
2023-06-01,4,Group trip,"The beds we’re comfortable and the home is lovely. The only thing that was an issue was there wasn’t any “fun drinks” in the refrigerator as stated and as a superhost I was surprised there was no soap, shampoo or condition in the home."
2023-06-01,5,Stayed with kids,This house was a perfect home away from home! Cozy and clean and had everything we needed
2023-06-01,5,Stayed one night,We had an amazing time. Great Home. Thank You Michael!
2023-06-01,5,Stayed a few nights,"This past weekend we traveled to Sulphur Springs for a wedding and had the privilege at staying at Michael’s Airbnb. From the moment I booked the house to departing from the house today, Michael communicated every detail very well. The house was also very clean and there was plenty of room for everyone. The house is also really close to downtown!! Highly recommend booking this house if you are planning to visit Sulphur Springs."
2023-05-01,5,Stayed a few nights,I just want to say Michael is amazing. He answered all my questions. The home was very very beautiful and cleaned!
2023-05-01,5,Stayed a few nights,"We were impressed with how comfortable, cute and clean the house was. We enjoyed having both indoor and outdoor areas to hang out and relax. Great experience!"
2023-04-01,5,Stayed a few nights,"Such a beautiful home not far from the heart of Sulphur Springs. While in town for a horse show, it was nice to have a beautiful home with super comfy beds and just an overall beautiful space to unwind and relax after being on our feet all day!! Peaceful neighborhood and great location. Would highly recommend this home if you are ever in Sulphur Springs!!"
2023-04-01,5,Stayed with kids,We loved our stay here! House was clean and comfortable. The house is close to the downtown area and we enjoyed the shops and restaurants.
2023-04-01,5,Stayed with kids,"Absolutely beautiful!! Clean, cozy and peaceful. Will be recommending to anyone looking for an Airbnb in the area!"
2023-04-01,5,Group trip,Excellent host
2023-03-01,5,Stayed with kids,House was beautiful! Location was perfect. Michael was a great host!
2023-03-01,5,Stayed with kids,We enjoyed our stay at Michael’s lovely house!
2023-03-01,5,Group trip,Amazing home! Highly recommend this beautiful build.
2023-03-01,5,Group trip,Best place ever very clean and spacious
2023-03-01,5,Stayed one night,"Quiet neighborhood, comfortable & cozy inside & very easy to locate at night. I picked this place instead of staying in Winnsboro & enjoyed the relaxing atmosphere!"
2023-02-01,5,Stayed with kids,"Like others have said, you’ll want to live here! It’s very high-end compared even with other outstanding properties we have stayed in, just an outstanding property all in all, lacks nothing, you won’t be disappointed"
2023-02-01,5,Stayed one night,"Great stay, thanks"
2023-02-01,5,Stayed with kids,"Due to the winter weather, we lost power and needed a last minute place to stay but all the hotels and most of the short-term rentals were booked so we stayed here.
Michael was turning up the heat at the place while we packed our things in the candlelight. He was very kind and understanding.
The place was beautiful and clean. The beds comfortable and plenty of clean towels available.
I would definitely recommend Michael’s place to anyone. It’s large enough to accommodate most families and has a good-sized back porch and yard with fire pit and trampoline."
2023-01-01,5,Stayed a few nights,"THIS HOUSE!!!!
I wanted to hitch it to the back of our car and take it with me!
High quality EVERYTHING. Normally, you’ll find shortcuts in an Airbnb but not Michael’s place! From the towels and linens to the hand soap— all were things I would (or have) purchased for my own home!
Loved every bit of it and all the thoughtful extras — beer in the fridge and wood next to a fire pit—- made it over the top!
THIS is how an Airbnb is done."
2022-12-01,5,Group trip,The craftsman home was beautiful and clean! It accommodated our family so well. We enjoyed the well designed space with great gathering areas both indoors and out. We loved our post Christmas get together and are looking forward to our next stay!
2022-11-01,5,Stayed a few nights,"Remarkable home that is equipped with everything you’ll need for an enjoyable stay. Not far from downtown, actually walked there from this house in about 10 minutes. Very safe street. You’ll love this!"
2022-10-01,5,Stayed a few nights,Very clean very beautiful house. Responsive to questions and information easy. Which we had more time to enjoy fire pit and outdoor seating. Walked to town. Very convenient
2022-10-01,5,Group trip,"Excellent location, the house is beautiful and in excellent conditions. Everything is well taken care of and the place is very peaceful."
2022-09-01,5,Stayed with kids,"Great place! We really liked the house, the backyard. Very cozy and would definitely stay there again. Side note if you drive a Tesla there is a supercharge station nearby."
2024-06-01,5,Stayed with kids,Love this beautiful private home! The kids had the best time swimming in the pool! The setting was just gorgeous and we felt very relaxed! Only thing I would suggest is curtains or blinds on the windows for less sleep disruption but not a deal breaker. Thank you so much!
2024-06-01,5,Stayed with kids,"Beautiful home! My family enjoyed the pool for most of the stay. The home was very cozy, relaxing, and secluded. Would definitely stay here again!"
2024-06-01,5,Group trip,"My friends and I had a wonderful time at LaWana’s place. It was super clean, conveniently provisioned, quiet, and sort of secluded. We played sports, cooked a huge meal, swam in the pool, and played lots of music!"
2024-06-01,5,Stayed one night,We had an amazing stay here! LaWana was so accommodating and helpful. She was always very quick to respond to all my questions. The place was exactly as described. We loved how peaceful and beautiful it was outside. It was perfect!
2024-05-01,5,Stayed a few nights,"This Airbnb was great! My in laws live 20 minutes down the road and we needed a place to stay during our wedding week so it served its purpose. Extremely spacious home . It did seem like this is someone’s home , there was food in the fridge/freezer and pantry was stocked , so that was a bit surprising but did not bother us at all! Lawana was extremely responsive and very gracious during our stay, we appreciate her flexibility to work with us. Even as someone who lived in sulphur springs for 6 mos , I did find the house difficult to find . however if you drop a pin to the driveway on Apple Maps, it takes you directly there and then you just follow the road all the way to the end."
2024-04-01,5,Group trip,This place was great!! Felt so peaceful having our own space with no neighbors in sight. Would highly recommend!! Will be returning 💗
2024-04-01,5,Group trip,"Beautiful place, super peaceful and felt at home, the weather didn’t allow us to check the surroundings but the home was very cozy. Me and my family had a great time, would definitely be back. Friendly and communicative host!"
2024-04-01,5,Stayed with kids,Great place to stay and great host
2024-04-01,5,Group trip,We had a wonderful stay. The Place is beautiful! The home and grounds are lovely and relaxing. We felt right at home.
2024-03-01,5,Stayed with kids,We were EXTREMELY pleased with The Place! Absolutely perfect for a few days of quality time with just us and our kids! Will absolutely stay here again if in the area! Thank you LaWana and Broc!
2024-03-01,5,Group trip,Thank you for providing your precious home.
2024-03-01,5,Stayed with kids,Wonderful home and location! My daughter loved meeting and playing with the kitty 😊
2024-03-01,5,Group trip,"Overall a good place to hang out with friends and family, it is a big farm, spotted some wildlife in the morning"
2024-02-01,5,Group trip,The house was beautiful and worked perfectly for me and my friends for our short stay. Also they have the best dog
2024-02-01,5,Group trip,It was great so beautiful!
2023-11-01,5,Group trip,"Awesome place! The house was great, clean, quiet, and secluded. favorite part was the loving farm dog that greets you at the gate and escorts you to and from the house."
2023-10-01,5,Group trip,"This was the perfect escape for our guys trip. The place is very private and great for disconnecting and grabbing some quality time. Kitchen was amazing, no need to go anywhere. Host was very responsive and helpful."
2023-10-01,5,Group trip,"We had a wonderful stay at LaWana’s Cabin home. The highlight was the pool, we had fun and enjoyed every minute of it. We would definitely return at another time. Thank you!"
2023-09-01,5,Group trip,"We had a lovely stay! Beautiful kitchen, property is peaceful and such a sweet dog on property. Would definitely stay again."
2023-09-01,5,Stayed one night,Wonderful place to stay. Beautiful home!!!
2023-09-01,5,Group trip,"Beautiful house, looked even better in person than in the pictures, very peaceful and quiet area, lots of nature, the pool area was amazing!"
2023-09-01,5,Group trip,Great place to stay for a weekend with the family.
2023-08-01,5,Group trip,"Great space, pool was fun. Loved that she had towels and sunscreen as we forgot ours! kitchen was great for hosting a crowd. I felt safe and the space was clean, I would recommend to others!"
2023-08-01,5,Stayed with kids,"Amazing house, nice and relaxing. The host communicate great and the property is better than pictures can show."
2023-08-01,5,Stayed with kids,"Overall, our stay was great. We had a few hiccups but nothing that made us regret our stay. This was for our son's sweet 16th birthday which was a big deal to us. We stayed 4 days. Communication was a little off as owners and or workers for owners showed up without notice. We also rented this specific house for the pool with included diving board. The diving board was removed on day 3 without notice. Was told it was due to insurance issues. The owner was very apologetic which was nice but didn't really help the feelings of my son and other kids being upset. We got over it. It just would have been nice to know it was going to be removed while staying there and we may have booked elsewhere. Also, day before arrival, you are informed that this is also the owner's home full time and that the master bedroom + bathroom is locked and off limits. They do not have it listed but also do not state it is off limits either so plan accordingly as there are only 2 complete beds for adults."
2023-08-01,5,Stayed with kids,Had such a great time. The place was beautiful and secluded. Nice to not have neighbors. A beautiful home and pool area. We can’t wait to come back!
2023-08-01,5,Stayed one night,My family and I had a great time here. It was peaceful and the place itself is really nice!
2023-08-01,5,Stayed a few nights,"What a gorgeous little haven , away from the hustle , quiet and private . Just delightful !
Was a little indulgent for 1 person , but I would love to return .
The owners were lovely and I may have fallen in love with the house dog Remy , was just like coming home .
Thank you for such a wonderful experience .
Would love to come back with a few friends and family , would be a great house to share ."
2023-07-01,5,Stayed with kids,This is our second time booking this place . Kids had a great time!
2023-07-01,5,Stayed one night,"Beautiful home, perfect for a relaxing weekend and swimming. Definitely would stay again"
2023-07-01,5,Group trip,Want a weekend getaway with your friends and family? This is the place to go to!
2023-06-01,5,Group trip,The house was beautiful. We enjoyed the swing upstairs and hanging out at the pool. It’s a cute town for a calm relaxing getaway.
2023-06-01,5,Stayed with kids,Beautiful place! 😍
2023-05-01,5,Stayed with kids,"Great home, everyone loved it."
2023-05-01,5,Stayed a few nights,We had such a peaceful and relaxed stay. LaWana is a great host.
2023-04-01,5,Group trip,The Place was amazing! All of the things were great!
2023-04-01,5,Group trip,Spacious beautiful property 3 miles outside of sulphur springs.. great host and beautiful property and house. zero complaints. We will definitely be back again!
2023-04-01,5,Stayed with kids,"LaWana’s place was amazing! Beautiful home and beautiful surroundings and her pets were amazing hosts too! Loved it, definitely worth the extra drive!"
2018-06-01,5,Stayed with kids,LaWana and her family are the perfect host. Their house is beautiful and their hospitality supercede any and all expectations you could have for a vacation.
2017-10-01,4,Stayed with kids,"Great secluded place. Nice home & great hosts. Upstairs bed is not a queen as advertised, but for 1 adult it's perfect. Bunk beds were nice as we had a few kids with us."
2017-08-01,5,Stayed a few nights,"If you are wanting a place to stay that is secluded and yet close to town, this is the place to choose. LaWana and her family are very involved with making sure you have everything you need. Her breakfast is amazing, the space is gorgeous, there's a really nice pool to keep you cool, and a wide open space to enjoy nature. You will encounter the occasional dog, cat, and chickens which was fine with me as I'm an animal lover."
2024-06-01,3,Stayed one night,"This place is a bit harder to get to than expected. The path to the home was muddy already with rain water and the last section was a bit rougher than expected. The home is a match for the pictures, albeit felt very small. Shower was great. I think I would have enjoyed this place more in nice weather. Unfortunately we stayed when a tornado warning and tornado watch was happening. Saw a tornado producing storm move just north of it. It was a very, very scary night. The power was out before we departed. Verizon cell service didn’t work. Felt unsafe due to height of building, glass windows, nowhere to hide for tornado warning. After a night of rain we still made it out in small suv but fishtailed a little in excessive mud. I would say do not risk staying here if inclement weather is a possibility."
2024-06-01,5,Stayed a few nights,Very nice secluded place!
2024-06-01,5,Stayed one night,"Everything I wanted in an AirBNB , I loved every part of the treehouse. I love the off grid location (yet you can still get there by gps😏) soaking tub is spot on! Would definitely recommend to my loved ones!😁"
2024-06-01,5,Stayed with kids,This is a very well-built space. Everything was clean and comfortable. The setting is peaceful.
2024-06-01,5,Stayed a few nights,"If you’re looking for a place to relax and unwind, this is the perfect place for you - away from the hustle and bustle of the city. You’ll also have everything you need from the grill to the fire pit and a bonus soaking tub. Great experience over all!"
2024-06-01,5,Stayed one night,"Lovely place. Since it is by many trees, watch it out for little spiders. Since the tub was outside, it needed to be cleaned so we decided not to use it. Once inside, very clean space. Great communication with hosts. Definitely recommend for a couple needing a quick getaway."
2024-06-01,5,Stayed a few nights,Great place! worth for my money !
2024-06-01,5,Stayed a few nights,"I dont even have words to discribe how utterly amazing our stay was. Husband and i needed a relaxing, private get away and thats exactly what we got. I am already recommending this place to all our couple friends. The only issue we had, and definitely not the owners fault, is the road on the last mile to the location was bumpy as all get out. So people should be aware before taking any low riders or super expensive cars. Not a deturant at all though. Absolute heaven and i hope we can do this again sooner rather than later."
2024-05-01,5,Stayed one night,Charming place to stay
2024-05-01,5,Stayed a few nights,The treehouse was absolutely peaceful and loved the outdoor tub. The road to get there was very bumpy and it rained both days while we were there so it made it difficult to drive on the dirt road. The Wi-Fi was very spotty but it was nice to just get away from everyday life. The hammock was nice to lay on and just relax. Overall the treehouse was definitely worth it to just relax and catch up on sleep! Would definitely book again.
2024-05-01,5,Stayed a few nights,"Minna & Severi always communicated and gave clear instructions. The place was peaceful, clean & beautiful. They had so many cute details, very thoughtful. We will be back again for sure. Thank you."
2024-04-01,5,Stayed one night,Loved it will definitely stay again
2024-04-01,5,Stayed one night,Amazing! The perfect location & great house!
2024-04-01,5,Stayed a few nights,"This quiet, peaceful getaway was exactly what we needed! Everything was super clean and the hammock was our favorite!!"
2024-04-01,5,Stayed a few nights,"The treehouse was such a relaxing place to spend my husband’s birthday. The hike was incredible! Not tough at all- just relaxing to be in the woods. No tv, we put our phones away, and just enjoyed the quiet nature. You can hang out by the fire pit on ground level or on the 2nd or 3rd tier- giving you a change of scenery. Very comfortable. The trees are gorgeous and we spent hours just looking at their uniqueness. Next time I go I’ll bring my keurig and a cooler with ice. They have a espresso machine but I really like morning coffee and the fridge didn’t keep our drinks as cold as we like them. Neither greatly impacted our trip at all, just little tips for anyone who is serious about their coffee and cold beverages."
2024-03-01,5,Stayed a few nights,"This is a wonderful getaway tucked into the woods. Very pretty surroundings with cardinals hopping around. Easy to find, easy to get in, and very clean. The shower is great, and the bed is very comfortable. The trail is nice, too. We were glad we brought our hiking boots. 5*"
2024-03-01,5,Stayed one night,"Great Stay don’t pass this up.
Will hope to book again when back in the area."
2024-03-01,5,Stayed one night,Soooooo relaxing and peaceful. With unpredictable Texas weather it was a little rainy and chilly but the bath water got nice and hot along with the heater close by it was still enjoyable! So glad they thought of all the little things to make this the most refreshing and relaxing trip we’ve had in a while. Didn’t want to leave!!
2024-03-01,5,Stayed a few nights,It’s was a peaceful and serene setting.
2024-03-01,5,Stayed one night,Very nice and clean! Cool stay.
2024-03-01,5,Stayed a few nights,"The treehouse was spectacular! It was exactly as described and the hosts were very nice. The place was beautiful, peaceful and relaxing. It was designed so so good from top to bottom! We couldn’t have asked for anything better for our little get away! 10/10 recommend, we can’t wait to return in the future!"
2024-03-01,5,Stayed a few nights,Absolute best place that we could have picked for our wedding and honey moon ! The bath was amazing and the star gazing was even better ! 10/10 definitely recommend !!
2024-02-01,5,Stayed a few nights,Such an amazing getaway! We live just over an hour away in Dallas and it was so nice to get away from the city and enjoy some peace and quiet.
2024-02-01,5,Stayed a few nights,"Everything was so amazing, we really got to unwind and just relax completely. We were so impressed with everything. I highly recommend this air b n b."
2024-02-01,5,Stayed one night,"An excellent place to enjoy a weekend with your partner, it has excellent facilities to have a good time and enjoy the environment. We recommend it 100%."
2024-02-01,5,Stayed a few nights,Such a beautiful place to stay with your partner. We had a very peaceful valentine’s getaway and will definitely be booking again!
2024-01-01,5,Stayed one night,Loved being in the trees! Thoroughly enjoyed the rain shower and outdoor bath. Comfortable bed. Quiet area. Other visitors should be aware that the road is difficult to navigate after rain and there are no drapes/blinds on the windows if you are the type that likes a dark room.
2024-01-01,5,Stayed a few nights,Nice quiet and peaceful location for a quick getaway. Would definitely recommend to book.
2024-01-01,5,Stayed a few nights,"Nice, cute and quiet getaway! I wanted some time to myself and this place was perfect! I loved the patio! I would definitely return!!"
2024-01-01,5,Stayed one night,"My boyfriend and I loved staying at this wonderful hidden getaway! It was so beautiful waking up next to the woods, laying in the hammock watching the stars, sitting by the fire drinking coffee and listening to the sounds of nature! We will definitely be coming back! Thank you so much for the amazing memories you helped us create! :)"
2024-01-01,5,Stayed a few nights,The treehouse was beautiful. Very comfortable.
2023-12-01,5,Stayed one night,We really enjoyed our stay at the treehouse. Would highly recommend staying with Minna if you have the opportunity!
2023-12-01,5,Stayed a few nights,"Beautiful Airbnb! It's clean, serene, cozy, and by far one of the best Airbnb I've been in. Highly recommend it. I'll definitely come back again! 😀"
2023-12-01,5,Stayed one night,We had a very short trip but will be back to spend more time and enjoy the nature!
2023-12-01,5,Stayed a few nights,The treehouse was beautiful and spotless. I spent some quality alone time there. Great place just to relax and think. I can’t wait to return.
2023-11-01,5,Stayed one night,"The treehouse exceeded our expectations. It was beautifully decorated, with many thoughtful details. We didn't feel like anything at all was missing. The newly-installed soaking tub on the 2nd level really brought the property to the next level. We loved our stay, and can't wait to return."
2023-11-01,5,Stayed a few nights,Serene and cozy. We had a wonderful stay.
2023-11-01,5,Stayed a few nights,Super cute place! Loved the hammock area and can’t wait for the tub to finish being installed! We will definitely need to come back again to enjoy it and stay a few more days next time!
2023-11-01,5,Stayed one night,"Although we only stayed for a night, we definitely enjoyed our stay. The location was nice, secluded and full of peaceful nature. The hammock was a nice additional touch, very comfortable. The host was very helpful with clear instructions and directions. We hope to come back again!"
2023-11-01,5,Stayed a few nights,"An excellent find for a romantic weekend. The small nature trail on the property is a particularly nice touch, and I'm excited to see the future improvements to the property!"
2023-11-01,5,Stayed one night,This was the perfect weekend get-a-way for my husband and I! The location is secluded and beautiful. The accommodations just as described. We will return!
2023-10-01,5,Stayed a few nights,Loved this so much. It was a great get away that was much needed
2023-10-01,4,Stayed a few nights,Thank you for a sweet stay in the trees! This treehouse has everything you will need in a very remote part of Texas. Lots of wildlife outside the windows with a very comfortable stay inside.
2023-10-01,5,Stayed one night,The treehouse was the most beautiful place to stay! It was perfectly secluded in absolutely gorgeous scenery! It was the most perfect getaway for us! We truly enjoyed our stay and would love to come back!
2023-10-01,5,Stayed a few nights,"Our hosts replied promptly to every question, brought out coffee pods (very important to us)! It was clean and neat and exactly as described. We love the outdoors and riding our mtn bikes so this was a perfect stay for us. Love the induction stove top and rainfall shower head! Water was great, too."
2023-10-01,5,Stayed one night,Needed a place to get away from all of the stress of life and just recharge. Me and my wife really enjoyed getting to just relax in nature and each other’s company.
2023-09-01,5,Stayed one night,"Peaceful, cute, sparkling clean retreat! A great, quick anniversary getaway!"
2023-09-01,5,Stayed a few nights,Extremely clean and extremely quiet. Such a great stay.
2023-09-01,5,Stayed a few nights,"My husband and I stayed at the treehouse right after our wedding and it was just the relaxation time we needed. The treehouse is beautiful, comfortable, and surrounded by nature. It was so peaceful, we had a great stay!"
2023-09-01,5,Stayed one night,"Loved our stay! The interior looks just like the photos, has the comfiest bed at any Air B&B we've stayed, and so unique. Our favorite features were the hammock, outdoor fireplace, and the incredible stargazing. Minna and Severi were great hosts and gave detailed directions for arrival."
2023-09-01,5,Stayed one night,"The treehouse was everything we wanted it to be for us. The neighborhood isn’t the most attractive, but inside the treehouse was beautiful. It was also very peaceful. Quiet, except for the cacophony of nature. Which is amazing! The house is well appointed and has a very comfortable bed. It was a great night of sleep. Perfect place to unplug and reconnect."
2023-08-01,5,Stayed a few nights,"This place is very clean, quiet, private, and cute! Would definitely stay again so I can try to catch some sunset armadillos. Thanks for everything!"
2023-08-01,5,Stayed a few nights,"We loved staying in the tree house. We had an excellent time, and though it was a bit warm when we got in (Texas heat can’t be helped) it cooled down after we got the AC going. We loved the balcony! The trail had a lot of poison ivy but if you’ve ever stayed in a remote cabin that should be no surprise, just be aware of your surroundings. It was cozy and the drive to Cooper Lake State Park was easy."
2023-07-01,5,Stayed one night,"We absolutely loved our stay. The treehouse was super clean and adorable. Loved the privacy, too."
2023-07-01,5,Stayed a few nights,"Beautiful, new, clean, and serene! We plan to return!"
2023-06-01,5,Stayed a few nights,"This place was great, other than getting stung by wasp on my foot within 5 minutes of arrival, we loved it. But, got some wasp spray and Illuminated them lol"
2023-06-01,5,Stayed a few nights,"Very nice place. Just as advertised. Very peaceful, clean, and comfortable bed."
2023-06-01,5,Stayed one night,"I think this is my fourth stay at the Treehouse. I love the tranquility and the interior. If you enjoy nature and country living, this is the place."
2023-06-01,5,Stayed a few nights,"Such a peaceful, beautiful place! We loved it!"
2023-06-01,5,Stayed a few nights,I really enjoyed my stay at the tree house! It was a very peaceful and relaxing time. Minna was a great host they responded very quickly. I would love to stay here again!
2023-06-01,5,Stayed a few nights,great stay!
2023-05-01,5,Stayed one night,"Took a one night, weekend getaway and this place was perfect! Secluded, peaceful and quiet. It was the perfect place to wind down and just relax!"
2023-05-01,5,Stayed a few nights,The space was really gorgeous and clean. I would have liked more nets to keep out bugs but other than that I don’t have any complaints. I’ll more than likely book again!
2023-05-01,5,Stayed a few nights,"My husband and I found Minna’s place after deciding to take a spur of the moment anniversary trip, and her treehouse did not disappoint. Everything was absolutely perfect. The treehouse is secluded and altogether lovely. It was super clean, the bed was comfortable, and my husband was even able to get some work done because the Internet is super fast. 10/10 would highly recommend!"
2023-04-01,5,Stayed one night,Peaceful and exactly as described
2023-04-01,5,Stayed one night,"Great private location, beautiful surrounding scenery and a great place for a weekend retreat"
2023-04-01,5,Stayed a few nights,"Minna's place was amazing. We wanted to get away, be relaxed, and be away from everything and everyone ... this place was PERFECT! Severi and Minna were very prompt with answers to questions before we got there and were on top of giving us driving directions and instructions on how to get into the tree house. This quaint, quiet place was spotless, beautiful, private, and extremely comfortable. This is the place to go if you want to escape it all. Thank you for an amazing weekend and such a beautiful tree house! We will be back!
Shannon"
2023-04-01,5,Stayed a few nights,Another great stay at the Treehouse…I may become a regular!
2023-04-01,5,Stayed one night,A very special place. Such wonderful hosts. We will be back!!!
2023-03-01,5,Stayed a few nights,It was an amazing experience!!! Highly recommend and will def be back.. host is very responsive !! Amazing experience
2023-03-01,5,Stayed one night,"Great place, we had an awesome time. It’s very peaceful and private. We will definitely be back!"
2023-03-01,5,Stayed one night,"We loved this treehouse! It was very secluded, making it extremely peaceful. It was wonderful being able to get out town, without really leaving town, and being able to experience a real life living tree house. 10/10 would recommend :)"
2023-03-01,5,Stayed a few nights,It was a great experience awesome location to get out of the city for a couple of days
2023-03-01,5,Stayed a few nights,"Minna’s place is the perfect quiet retreat only a short drive from the Metroplex.
The Treehouse is artfully built and situated among the tree tops with a glimpse of the sunset.
The decor is perfectly minimal for my taste yet you will find everything you need for your stay.
The Hosts are extremely attentive and answered any question I had quickly.
Overall I enjoyed the stay and will return for another retreat."
