date,rating,note,review_text
2021-01-01,5.0,Stayed over a week,"Ella’s place is amazing...! It is really new, very clean and well equipped..! The berooms are very comfortable. She is a great host, always asking if we needed anything..! Once we needed some stuff and she immediately provided us with brand new ones ..
Loved the neighborhood, it was great for long walks, very nice and quiet.
We definitely recommend Ella’s place 100%. Sure we’ll be back.!"
2020-12-01,5.0,Stayed with kids,"We really enjoyed our stay there . It was Very spacious, comfortable, and clean.I highly recommend staying there. We will be back in the future. Thank you for everything."
2020-12-01,5.0,Stayed with kids,"Ella’s place exceeded our expectations. House is brand new and the finishes are luxurious. If we need to stay in Odessa again, this one will be at the top of our list."
2020-12-01,5.0,Stayed over a week,"Brand new, clean, conveniently located, large house, with very comfortable and stylish touches. Loved the stay, would definitely stay again!"
2020-11-01,5.0,Stayed with kids,"This is exactly the type of house I love to stay at Airbnb. The entire house is brand new, smells fresh, with spotless linens, bedding, and floor. I'm very picky regarding cleanness and this house meets my standard. The host is also very thoughtful with excellent coffee. Had a great stay!"
2024-06-01,5.0,Stayed about a week,Great communication and extremely helpful. Would book again!
2024-06-01,5.0,Stayed a few nights,"The host was very responsive and the home was exactly as described. Very clean and in a nice, new community. Overall very nice stay."
2024-06-01,5.0,Stayed a few nights,everything exelente in addition mr ironwood I helped me with the check-in date by which by mistake my reservation on another date haha but they helped me.. everything was perfect...
2024-05-01,5.0,Stayed about a week,Great clean home
2024-04-01,5.0,Stayed over a week,"Great house, great hosts, will definitely stay again of it is available."
2024-03-01,5.0,Stayed with kids,Home was clean and smelled great. Friendly and helpful host.
2024-02-01,5.0,Stayed a few nights,Was an awesome clean home. Highly recommend.
2024-02-01,5.0,Stayed about a week,House was nice recommended.
2024-02-01,5.0,Stayed about a week,Home was as described and owner was responsive when contacted
2024-01-01,5.0,Stayed a few nights,"Amazing people
And we will be useing this house again
House was amazing"
2024-01-01,5.0,Stayed a few nights,A beautiful house. We had a great time staying on this house..
2023-12-01,5.0,Stayed with kids,"This home was perfect for our visit. It was clean, spacious, and included fun amenities. It was particularly excellent for small children. We will definitely stay again!"
2023-12-01,5.0,Stayed with kids,Pleasant
2023-12-01,5.0,Stayed with kids,Clean and easy to get to. In a nice part of town.
2023-12-01,5.0,Stayed about a week,"This is a great place, the neighborhood is so peaceful and quiet. We love our stay, the house was very nice, will stay again when in the area."
2023-11-01,5.0,Stayed with kids,"This home is a very beautiful home, very spacious with lots of room in the kitchen and living area. Big bedrooms, and very easy access to area supermarket’s. Very nicely decorated, very clean.
Home away from home"
2023-11-01,5.0,Group trip,Beautiful home! The beds are very comfy and the house felt like a warm and welcoming home.
2023-10-01,5.0,Stayed a few nights,Very clean home with lots of space!
2023-10-01,5.0,Stayed a few nights,Really nice house and host was very responsive to messages.
2023-10-01,4.0,Stayed with kids,"The home was very spacious, clean and well kept. There were some items that were not available and we had to purchase to be 'at home' more. I would recommend this home anytime in such a small town."
2023-10-01,5.0,Stayed a few nights,Great stay & great host!
2023-12-01,5.0,Stayed a few nights,We enjoyed your place very much!
2023-11-01,5.0,Group trip,Great home for what we needed! Would stay again!
2023-10-01,3.0,Group trip,Adequate space for a short notice stay
2023-10-01,5.0,Group trip,Perfect place to stay. Great area and nice house.
2023-09-01,5.0,Stayed a few nights,Hidden gem in Odessa
2023-09-01,5.0,Group trip,"wonderful home , very spacious with awesome patio and BBQ area.I highly recommend this place for families and large groups. Wonderfullocation when staying in Midland odesa"
2023-08-01,5.0,Stayed about a week,"Listing is as advertised. We stayed there for work and the wifi was reliable.
We would rent again if in the area."
2023-07-01,5.0,Stayed with kids,"Crystal was very responsive, sent instructions on time. She really was accommodating when we arrived early, it saved us so much time. The house is perfect to stay with family and very well kept. We would definitely stay again when in Odessa"
2023-07-01,5.0,Group trip,the place was great. plenty of beds for everyone . the backyard was a great chill spot. we will definitely stay here again. thank you
2023-06-01,5.0,Stayed with kids,"Crystal was very helpful and easy to get a hold of. Things were very well kept. The location was great able to get every where quickly.
Thanks Crystal!"
2023-06-01,5.0,Group trip,very family friendly home we enjoyed our stay! I can see why this home has good reviews
2023-05-01,4.0,Group trip,Great location
2023-05-01,5.0,Group trip,Crystal was great with communication
2023-04-01,5.0,Stayed with kids,"I totally recommend this place , very clean, and very spacious. The table games were a hit with the kids. loved the back yard . everything was great!!!"
2023-04-01,5.0,Group trip,Beautiful
2023-03-01,5.0,Group trip,"Love the stay, thank you so much"
2023-01-01,4.0,Stayed about a week,"the house has plenty of room to visit with friends and family.
we really loved the big tvs, big couches, big dining table, and open layout.

it was a great location for our needs- nothing was too far away. and the door combo was easy to remember!
i enjoyed the texas themed decor. every single person who saw it commented on it!
one word of warning: when we were there, the stickers were wicked. i suggest you leave your outside shoes near the door and wear slippers/flip flops inside."
2023-01-01,5.0,Stayed with kids,"This place was great. It was clean and big enough for our family to come in town and visit for the new year. We have no complaints with the house or the host. It is an older house but it has been kept up well. The only thing that bothered us was the parking. We could not park on the street in front of anyone house even though it’s public parking and they don’t own the street. We had to park down the street at a school. When family stopped by to visit even my older mother who could not walk far, it was always stressful to make sure no one parked on the street in front of the neighbors houses."
2022-12-01,5.0,Stayed a few nights,"Crystal's place was our home away from home while we spent the Christmas holiday with family in Odessa and Midland. Everything was great and exactly as described, I'd definitely book again. We made heavy use of the kitchen for holiday meal prep, and I appreciated the modern appliances, ample supply of cookware, and the excellent layout and cleanliness of the kitchen. Crystal was very responsive to my questions before and during our stay."
2022-12-01,5.0,Group trip,"House is as described, we were able to enjoy the big open space of the living area, dining and kitchen… as well as the fire pit outside.. has plenty of beds. We did cook and this home has an induction stove/oven…which is not something we were use to , so just a heads up if y’all are planning to cook like we did. We like the location and will definitely consider using in the future. Thank you Crystal for your hospitality."
2022-12-01,5.0,Group trip,"Great place to stay, quiet neighborhood, plenty of space. Extremely comfortable beds!"
2022-12-01,5.0,Group trip,"Best Airbnb home on the market! If you are looking for the Southern Texas vibes then this is the home to stay at. This is the place to stay if you never been to Texas or you are looking for a getaway and still want to feel like you are at home. Worth the price, and WILL be booking again soon!"
2022-11-01,5.0,Stayed with kids,Great location! Great price!
2022-11-01,5.0,Group trip,This house is so cute and well decorated. Everything you need is just set up like home. I will be staying here again.
2022-10-01,5.0,Stayed a few nights,Great home in a quiet neighborhood.
2022-10-01,5.0,Group trip,"Great spacious house, plenty of beds and comfortable bedding. Large back yard with plenty of seating. Location is close to the highway but not so close that you can hear it."
2022-10-01,5.0,Stayed about a week,"Our team was in the Odessa area for business. We chose the location based upon the reviews, the photos on the website and the price. The place did not disappoint. The description was accurate down to the last detail and the home felt like an actual home which is important when traveling. The host was extremely responsive and was very helpful though not much help was needed as everything went according to the plan laid out in the instructions. We will definitely be back and utilize this home again. Thanks to Crystal, we appreciate it."
2022-09-01,5.0,Stayed with kids,"Clean, quiet, comfortable."
2022-08-01,5.0,Stayed with kids,"We loved this place, and would recommend it to anyone. What a lovely experience!"
2022-07-01,5.0,Stayed with kids,"Beautiful home
Very well set up
A lovely stay"
2022-07-01,5.0,Group trip,"Convenient location, had everything we needed in such a short manner of time. Worth every penny."
2022-07-01,5.0,Group trip,Loved the place. It was perfect for me and my crew to stay at while we went to film at the Sand Dunes.
2022-07-01,5.0,Stayed a few nights,The home was great! Just as described! The guys really enjoyed the home. They are first responders and felt extremely comfortable at your home and neighborhood! It was close to their training site and your home had all the accommodations they needed!! Thanks again!! We will definitely be staying again if we are in the area!! Thanks again!!
2022-07-01,5.0,Group trip,gorgeous house and friendly host.
2022-07-01,5.0,Stayed with kids,We had a GREAT stay! Host is very responsive.
2022-07-01,5.0,Group trip,"Great host and location. Home is just the right size for our needs. Cool hangout in the back, large TVs in master and living room. We plan to book long term next time."
2022-06-01,5.0,Stayed with kids,The stay was great i really liked it the house is big i really recommend for you to stay there
2022-06-01,5.0,Group trip,"I recommend this Airbnb! It was very clean and family friendly! It felt like home, I loved the home so thank you crystal for allowing us to stay at your beautiful Airbnb!!!"
2022-06-01,5.0,Stayed a few nights,"Great home, clean, and had everything we needed! It was very comfortable for my family. It was great that it was close to the College Campus as well."
2022-06-01,5.0,Stayed with kids,Home was well cleaned and I great shape. We enjoyed to fun tabletop and board games for some family fun and laughs. We would be happy to rent to place again.
2022-05-01,5.0,Stayed with kids,Crystal’s home was perfect for our family’s needs. We hope to go back.
2022-05-01,5.0,Group trip,"Crystal's place is a must stay if you are in need of a BnB in Odessa! It was a true home away from home, and had everything we could have asked for and then some. We will absolutely be looking to stay here again in the future."
2022-04-01,4.0,Group trip,"Great place for our group of workers, plenty of room and accommodations. Nice neighborhood which is fitting for a quiet visit."
2022-04-01,5.0,Group trip,"Great value and location. The home was tasteful, inviting, and quiet. Lots of space to stretch out. Lots of TV's in rooms for the kiddos. Large patio with chimineas we're warm and wonderful. Definitely recommended.."
2022-03-01,3.0,Stayed with kids,"During March my family and I traveled from Michigan to Texas for a family event. We rented this airbnb because it had the right accommodations and was still close to family. The house upon arrival was great. Clean and organized neatly. I would have given this stay a 5 star review, but disappointingly the stay had an issue that was uncomfortable and we were not accommodated. After arriving we started to notice bugs in the kitchen. We shortly realized they were roaches and I quickly notified the host. She responded right away saying she'd call an exterminator for the following day. The issue was uncomfortable to say the least as we couldn't sit at the table to eat with out one running across. I contacted the host again asking for some compensation as this was not what we expected. She wasn't willing to be flexible at all and sharply suggested that if we were uncomfortable to find another location to stay at immediately. This was very disappointing as our budget didn't allow for another stay else where. We don't discourage anyone from renting here as the house was comfortable, however I feel it necessary that renters know there is a reoccurring issue with these bugs and that Crystal, the host knew about it and wasn't accommodating."
2022-03-01,5.0,Stayed with kids,"Such a great home! This home is so well decorated in a Texas oil way. Comfortable beds, well appointed kitchen and baths, lots of little touches that made our stay better. Highly recommend!!!"
2022-03-01,5.0,Stayed with kids,Plenty of room to spread out. We spent time here with out teenage grand children. We all was comfortable.
2022-03-01,4.0,Stayed with kids,Great stay:)
2022-03-01,4.0,Stayed a few nights,Nice place. Will be back.
2022-02-01,5.0,Stayed over a week,Really cool place!! Clean and convenient!!
2022-02-01,5.0,Stayed with kids,"Great place to stay and great location! Home is fully equipped and accommodated a group of 12! We had a great weekend, thank you Crystal and Airbnb!"
2022-02-01,5.0,Stayed a few nights,I travel all year for work. I have stayed I many air bnbs. This was by far the best one I have stayed in. It has Giant TVs in the living room and master bathroom...tv in the common rest room... enough beds for a family of 10. Not to mention the beautiful Back yard. Crystal was wonderful.... I can't Praise this place enough. I highly recommend to anyone....
2022-02-01,5.0,Stayed with kids,We love this house so much
2022-02-01,5.0,Stayed with kids,All you have to do is bring groceries. The house is perfect and so are the updates.
2022-01-01,5.0,Stayed with kids,Loved it. Definitely will be reserving again when I go back.
2022-01-01,5.0,Stayed a few nights,"it was comfortable and cozy, not to mention MAJOR Texas Pride appeal. I LOVED IT!"
2022-01-01,5.0,Stayed with kids,The home is exactly what is showing on the web page. It is very comfortable. Wish we could have experienced the back yard but during our visit it was cold. The home is so comfortable. We will be back to visit and utilize the home again.
2022-01-01,5.0,Group trip,Adorable home! A great place to stay when in Odessa. Plenty of space and great location if you need to get around town.
2022-01-01,5.0,Stayed with kids,"Crystal was super nice, and the airbnb was great. It was a perfect stay!"
2022-01-01,5.0,Stayed with kids,"This house was perfect for our stay with the family, we felt like home and Crystal made sure we had everything we needed. Thank you!!"
2021-12-01,5.0,Stayed with kids,My family had a great time visiting Odessa and staying in the house. Nice neighborhood and great amenities. Would definitely recommend.
2021-12-01,5.0,Group trip,"Very nice house, lots of extras. Quiet neighborhood, close to restaurants and shopping. Nice place to spend time with friends and family."
2021-12-01,5.0,Stayed with kids,"What a great stay! Crystal is a great host. Easy to communicate with and provided everything we could need while still respecting our privacy. We loved the house, clean and plenty of room. The backyard was great for kids to burn off energy and for adults to hang out and relax. Great walkable neighborhood too!"
2021-12-01,5.0,Stayed with kids,This place falls into the “wish we could keep it a secret” category. Really perfect for our family! Fun games for the kids. Great location. Great value. Comfy beds and bedding. Clean. Excellent repair. Prompt and helpful communication from host. Easy checkin/check out. We’ll be back whenever we visit Odessa.
2021-12-01,5.0,Group trip,"By far the best airbnb bang for your buck. Spacey, clean, has everything you need and more."
2021-11-01,5.0,Group trip,Awesome home and cool owner
2021-11-01,5.0,Stayed a few nights,Very comfortable clean home.
2021-11-01,5.0,Stayed with kids,"The Wildcatter Resting Grounds is named well. It is a restful home as seen through its decor as well as the amenities (laundry room, charcoal grill, wi-fi, etc).
We were able to check-in and check-out with ease. Our host Crystal was accessible through the app, and she replied promptly to questions.
Our large family enjoyed the open layout of the kitchen, dining room, and living room where we could gather together as well as the backyard gathering space.
If we all come back to Odessa at the same time, we will definitely see if this home is available."
2021-11-01,5.0,Stayed a few nights,"Great stay, no questions about it."
2021-11-01,5.0,Stayed with kids,The best airbnb I have stayed at and we didnt even go an vacation. Crystal was very Accommodating to are needs and wants. Couldn't get any better with all the bed in the house so comfortable.. Like I said best ever.
2021-10-01,5.0,Group trip,Great place to stay
2020-12-01,5.0,Stayed a few nights,"This is the best house we have stayed in between Midland and Odessa. Very thoughtful Texas touches, great communication, and the water pressure is great."
2020-12-01,4.0,Group trip,Place was good.. Especially the interiors were nice and clean. Loved the decorations and texas theme.. Too many instructions that can confuse the guest a little bit. My family enjoyed the stay.
2020-12-01,5.0,Stayed with kids,"Crystal is a great host. She was quick to respond to our questions. Her house felt like home, warm and comfortable. Would definitely recommend."
2020-12-01,5.0,Group trip,Great place. Exactly as advertised. Clean and lots of welcoming touches from Crystal to make you fee at home. She was very communicative and professional. We enjoyed our stay and will stay again if we get the chance
2020-11-01,5.0,Stayed with kids,Amazing place! Highly recommend!
2020-11-01,5.0,Group trip,It was great! Me and my family really enjoyed our stay! House was beautiful! Will definitely be returning!
2020-11-01,5.0,Stayed a few nights,Nice place
2020-11-01,5.0,Group trip,"STAY HERE !!
Celebrated my daughters first baby shower and did not want to stay at a hotel/motel. This place has it all for a family. Sleeping arrangements were clean and tidy and had extra blankets and pillows. The living room area is cozy and very family oriented. The entire place was spotless and welcoming.
A home away from home !!"
2020-10-01,5.0,Stayed with kids,"A great place to stay. Hosts are thoughtful .
Everything was great and very clean."
2020-10-01,5.0,Stayed a few nights,Great place
2020-10-01,5.0,Stayed a few nights,"Such a beautiful house, amazing room and comfy beds!"
2020-10-01,5.0,Group trip,Excellent place
2020-09-01,5.0,Stayed with kids,"Crystal was great about communicating with me. Really nice place, great location. I would definitely recommend to anyone that travels to Odessa to stay at this home."
2020-09-01,4.0,Stayed a few nights,Odessa is Odessa. This house fit our needs fine and we’d stay there again.
2020-09-01,5.0,Stayed a few nights,"The home was amazing! Nice decor, very comfortable, very clean and in a good location. Would definitely stay there again."
2020-09-01,5.0,Group trip,"Crystals place is a must stay if you are in Odessa. The house and host are spectacular. My crew and i were in Odessa for work and we were blown away by this house. If you are planning a business trip or just a get away this place is a must get if you can.
Paul W."
2020-09-01,5.0,Stayed a few nights,Crystal’s place was great! She was very responsive when we had questions and the place was very clean. We will definitely stay again when we are in town!
2020-09-01,5.0,Stayed with kids,We will absolutely stay here again. Everything was clean and well-thought out. Crystal communicated quickly and was a wonderful hostess!
2020-08-01,5.0,Group trip,Beautiful spacious home close to everything. Tv in every room was a big plus
2020-08-01,5.0,Group trip,Crystal was great and very prompt. The house was beautiful and perfect for our family. We will defiantly stay again when we are in town visiting.
2020-08-01,5.0,Stayed a few nights,Very clean and well-decorated place with a lot of extra touches.
2020-08-01,5.0,Stayed with kids,Everything was as described and pictured. It was beautiful and cozy. I was looking for a house in Crane (my hometown) but of course there was nothing. The house was not too far into Odessa that it was out of the way. It was a perfect location. From the first message Crystal was timely and prompt. Very welcoming and helpful. I would definitely stay again.
2020-08-01,5.0,Group trip,"I had such a great time here , came for a work trip really felt we had our own privacy with everyone there very spacious and clean. I had a great time really felt like a home away from home Crystal was very nice and quick with responses I would definitely hope I can have a opportunity to book here again."
2020-07-01,5.0,Stayed with kids,Beautiful home and nicely decorated. Very spacious and extra clean. Easy access to lots of places. Seems like everything is only 5 minutes away. Will definitely book again.
2020-07-01,5.0,Stayed a few nights,Very nice
2020-07-01,4.0,Group trip,"Great place, very clean and comfortable"
2020-07-01,5.0,Group trip,Great place very clean and spacious with plenty of updated appliances and TVs
2020-07-01,5.0,Stayed with kids,Well worth it! Love the Texas pride! Will be back
2020-07-01,5.0,Stayed with kids,Crystals place is awesome. If you’re looking for a family friendly place to stay while staying in Odessa this is it. Very clean and lots of little added amenities all around the house. Book now! You won’t regret it.
2020-06-01,5.0,Group trip,The house was exceptionally clean and sanitizers available throughout house. Very spacious and great space inside and out.
2020-06-01,5.0,Group trip,Very clean and spacious we will book it again
2020-06-01,5.0,Stayed with kids,We enjoyed our one night stay. The coffee table Foosball was a fun touch!
2020-06-01,5.0,Stayed with kids,"This property is absolutely stunning! Spacious, clean, comfortable and modern. We had such an amazing experience staying here that we cannot wait to visit again so we can stay again. Crystal was very friendly and prompt to answer any questions."
2020-05-01,5.0,Stayed a few nights,Had an amazing and enjoyable stay. Crystal was very responsive towards our needs and the home itself upheld an outstanding quality.
2020-05-01,4.0,Stayed one night,The area was quiet. A real plus is the garage. The amenities were nice.
2020-05-01,5.0,Group trip,💯
2020-04-01,5.0,Stayed a few nights,Beautiful home! Definitely gave the home type feeling and it made the stay that much better! She definitely replies quickly when you have questions. Definitely worth the money and will be my first choice to stay here again if ever needed! 5 stars
2020-04-01,5.0,Stayed with kids,"We had one night stopover on our way through town, and found everything satisfactory. The beds were comfortable, and we all got a much needed nights sleep! Thanks for the clean and sanitized place to stop!"
2020-04-01,4.0,Stayed a few nights,"Great place, don’t hesitate book it."
2020-03-01,5.0,Stayed a few nights,"This home was perfect. Overall one of the best homes we’ve stayed in. This home exceeded our expectations to the fullest. From the start Crystal responded quick. She most certainly thought of it all. We didn’t go needing a thing. Top host: CRYSTAL!
Upon arrival the home smells so clean and lovely. The decor is beautiful. The kitchen had everything we needed to cook. Let’s talk about how freaking cool the fridge was! I mean it played pandora 😊. The stove was also super upscale and fancy. The milk, beer, and snacks were cherries on top!
The outdoor area was very private despite being in town. The entire backyard is fenced in. (The electric mosquito repeller was another cool touch, although we didn’t have to use.)
The living room area was so comfy. I fell in love with this couch! We lounged and netflixed for an entire day. The tv is MASSIVE and has Netflix, Hulu and other apps. There are lounging blankets provided. The coffee-table/foosball table was that extra touch of coolness.
Every bedroom had a tv with WiFi and Netflix connected. Each room was also was super cozy and homey.
The bathrooms and showers were super clean with enough towels, toothpaste, face wipes, mouthwash, and shampoo.
The washer and dryer are huge and wash super quickly. Thank for the softener and dryer sheets.
Although, the rules did not require you take your shoes off throughout the home, we did. This home is sooo clean and lovely. It’s not often my husband just relaxes, but he did just that. So thank you again Crystal for your kind hospitality and for sharing this amazing home. We will certainly stay here again and highly recommend to everyone."
2020-03-01,5.0,Stayed a few nights,Great place for workers in the area!
2020-03-01,5.0,Stayed one night,"We had a large family group, and surprisingly, everyone's needs and desires were met.
The house had everything we needed, large family space, kitchen necessities to prepare meals and lots of thoughtful touches.
Crystal was very responsive and helpful.
We will definitely back!"
2020-03-01,5.0,Stayed a few nights,Crystal place was great and full of amenities. We were in a large group and found the home to be spacious with everything u need for a extended stay.
2020-03-01,5.0,Group trip,"Crystal’s place was amazing, it accommodated comfortably 10 grown men and their bikes from a thunderstorm. They were so grateful for her hospitality and the comforts of her home."
2020-03-01,5.0,Stayed with kids,Outstanding place. Highly recommend
2020-02-01,5.0,Stayed a few nights,"Great place to stay, very prompt and felt like I never left home"
2020-02-01,5.0,Stayed a few nights,"The place was located close to everything we wanted to do, bright clean and spacious. We would definitely stay again !!"
2020-02-01,5.0,Stayed a few nights,"Great place, response was quick"
2020-02-01,5.0,Group trip,A+ we will reserve this place every year from now on.
2020-02-01,5.0,Stayed one night,Host is amazing provides fast response & home was clean and more than expected. The bedding listed is exactly what their is at the home. The kitchen has updated kitchen appliances loved them very much. The kids enjoyed the center foosball table. 5 Star all Across!!!
2020-01-01,5.0,Stayed a few nights,wonderful place to stay. its has everything you can ask for.
2020-01-01,5.0,Group trip,The place was very clean very neat up-to-date appliances the host was extremely attentive to our needs
2020-01-01,5.0,Group trip,Crystal’s place is awesome! It’s a great location. It was sparkling clean. Very welcoming and her communication was fast and helpful. Probably the best value in Odessa.
2020-01-01,5.0,Group trip,"Clean, cozy, and accommodating, Highly recommend when needing a place to stay in Odessa. Safe quiet neighborhood."
2019-12-01,5.0,Stayed with kids,"I would highly recommend Crystal’s place if you’re needing or wanting to stay in the Odessa/Midland area. It’s a clean, spacious and affordable place to stay at. It’s most assuredly ideal for a family whose in need of a great place. Fun for kids and adults. I would stay there again."
2019-12-01,5.0,Group trip,Very clean and well decorated place.
2019-12-01,5.0,Group trip,Crystal’s home is truly beautiful. Check in was as easy as it gets and the home easily fit the 10 of us. Crystal was very accommodating for what we needed and that was much appreciated. Thank you once again Crystal for having us!
2019-11-01,5.0,Stayed with kids,This home is an absolute treat. Very clean and spacious. The area it is located in is nice and near to all food n stores. My family enjoyed their stay.
2019-11-01,5.0,Stayed a few nights,"The house is very clean, beautiful decor fitting to our west Texas businesses, love the amenities at the house, definitely will stay again."
2019-10-01,5.0,Stayed one night,Love them home! Crystal has been so helpful! Would recommend this home and host to anyone!
2024-06-01,5.0,Stayed a few nights,We were very pleased with the place. Very clean and felt right at home. Restaurants and stores are near by. Host was very responsive and helpful when communicating with him. We will definitely be staying here again when back in the area. Definitely recommend.
2024-06-01,5.0,Stayed with a pet,"very well appointed, nice place to stay"
2024-04-01,5.0,Group trip,Felt right at home. Lovely and comfortable home. Will definitely use again once back in Odesa.
2024-04-01,5.0,Group trip,"Kehinde is very friendly and attentive. The place is great, super comfortable and well located. I definitely recommend it and of course we'll be back."
2024-04-01,5.0,Stayed about a week,"Great spot, friendly/responsive Host. We will be staying again."
2024-03-01,5.0,Stayed a few nights,it was awesome he replied was concern about issues had a great time thank u
2024-02-01,5.0,Group trip,Will use it again. Thank you so much.
2024-01-01,5.0,Stayed with kids,Very comfortable beds. Very nice.
2024-01-01,5.0,Stayed a few nights,"The house was perfect for my group of 3. Kitchen has basic needs , washer dryer as listed , there is a 1 car garage attached the house for extra parking or should you need extra storage for your travels . The photos don’t really show the place that well , as a surprise the house had plenty of space , large tv in the living room . Large Back yard , definitely will stay again . The host was great and easy to work with .
The location is between Odessa and Midland and easy access to either city . There is a gas station really close to the house for basic. Needs , also Rustic cafe really close as well for breakfast , Lunch and very convenient even for a quick coffee.
We look forward to our next stay :)"
2024-01-01,5.0,Stayed a few nights,10/10 spot to stay !
2023-12-01,5.0,Stayed with kids,"The Kehinde’s Home was exactly what we needed!! Awesomely priced, Very clean, organized, and it had everything we needed! I would highly recommend staying here and can’t wait to book again next time we come to visit family!!"
2023-12-01,5.0,Stayed a few nights,We enjoyed our stay on this house. Everything is just perfect with the house.. would come back on our future trip.
,,,"Would not recommend anybody stay here, I got a voicemail 2 days after I checked out and was very rudely asked why I was still there and told police as well as Airbnb were called! Mind you I was in big bend with no service and came back into this host assuming I was still there... I can only assume a new tenant was occupying the space and the host was confused. I have stayed in Airbnb’s all over the world and have never had a issue until this one, would rather stay in a hotel next time!"
