date,rating,note,review_text
2023-02-01,5.0,Stayed with kids,"We stayed here for a quick over night stay on our way back home from a family trip. The cottage was very cozy and clean. Lisa was very friendly and responsive and kept us up to date with an early check in! If we’re ever back in the area, we would stay here again!"
2023-02-01,5.0,Stayed one night,The Country Cottage Home was a sweet place to stay. The attention to detail for all the items reminded us of growing up in our past rural communities. The cottage was very comfortable and just what we were looking for. The hostess was super accommodating and nice to work with.
2023-02-01,5.0,Stayed with kids,We absolutely loved staying at Lisa’s Place. The house was adorable and comfortable. Very friendly and great recommendations for restaurants. We will definitely be booking again next time we come down to Martin.
2023-02-01,5.0,Stayed with kids,"Wonderful place to stay! If I am ever in the area again, I'll definitely stay there again."
2023-02-01,5.0,Stayed one night,"My stay at Lisa’s Airbnb was simply amazing. The house was even better than I had expected! It was so beautiful, clean, and spacious with all the amenities one could need. I loved the cozy bedroom, which was the perfect place to rest after a long day of driving. The host was incredibly kind and helpful throughout our stay and made us feel welcomed. I would highly recommend this Airbnb as a great place to stay!"
2023-01-01,5.0,Stayed one night,very nice comfortable place
2023-01-01,5.0,Group trip,Cute little house and close to town but in the country and quiet area. Thank you
2023-01-01,5.0,Stayed a few nights,"If I could give all of the stars in the sky to this review, I would! Lisa’s home help make some of the most amazing memories. It’s beautiful and homey. Everything thing from the front porch to the laundry room was wonderfully decorated and I left like we were literally transported to the county life of our dreams. I give this place a solid 12 out of 10!!!!"
2023-01-01,5.0,Stayed a few nights,Beautiful place!
2023-01-01,5.0,Stayed a few nights,"great place! Lisa, even let us stay a little over check out time. This place is awesome!"
2023-01-01,5.0,Stayed one night,Exactly what we needed as my husband and son traveled to IN. Thank you for making them feel welcomed! The place was beautiful and very welcoming.
2023-01-01,5.0,Stayed a few nights,"Very good place to stay!
Very cozy feeling."
2023-01-01,5.0,Stayed one night,Lisa’s place was very nice. Just what we needed and she was great in communication
2022-12-01,5.0,Stayed with kids,"We (one adult, five children) had a great time at Lisa's place. House is cozy, and fit our needs perfectly. Thank you so much for sharing your space with us!
Two points to the potential guest - there is no door on the bedroom, and the door to the bathroom (sliding) doesn't totally cover the opening. My kids would yell, ""I'm going to the bathroom, no one go to the hallway"" to make sure they had privacy."
2022-12-01,5.0,Stayed one night,"I Enjoyed my Stay. Host was friendly and helpful , the house is Easy to find. Very Peaceful quiet neighborhood. Everything was very clean inside and had everything you could ask for and needed to stay here comfortably. the bed was also very comfortable. I Would stay here again and recommend it to anyone who’s in the area and needs a place to stay! 5 ⭐️"
2022-12-01,5.0,Stayed a few nights,The house was perfect for our stay during the holiday! Lisa was so gracious and flexible with check-in accommodating us during the winter storm. We enjoyed our stay.
2022-12-01,5.0,Stayed one night,Great little house. The Christmas decorations were unexpected and VERY pretty. It gave it a really nice touch.
2022-12-01,5.0,Stayed one night,Precious place. Exactly what we needed. Lisa was very responsive and easy to work with.
2022-12-01,5.0,Stayed a few nights,We love the cute little cottage! We had a great time there and we will be back.
2022-12-01,5.0,Stayed a few nights,Not my first time staying here. Was my first choice when looking for a place to stay for the week. Always feels warm and cozy. A home away from home 😊
2022-11-01,5.0,Stayed a few nights,We loved staying at Lisa’s place and could not be happier with the experience. The cottage was lovely and I got a lot of decorating ideas for my own home. It was clean and the bed was very comfortable. There were plenty of linens and the kitchen was well stocked. We would like to stay here again!
2022-11-01,5.0,Stayed one night,Your cottage seemed like something out of a movie. So cozy yet super spacious- a wonderful bed and I especially loved sitting in the big chair in the living room while drinking my coffee and reading my book. I didn’t want to leave!
2022-11-01,5.0,Stayed one night,Great home!
2022-11-01,4.0,Stayed one night,"Beautiful and so cute. Very classic AirBnB feel. The only things we didn’t like was the 2nd bed was on the floor and the only access to it was through the only bathroom. Which sliding barn door is cute but does not shut entirely and you have a perfect view from the potty to the area between the kitchen and living room.
The master bed was extremely comfortable, and the pillows were perfect.
Would rebook"
2022-11-01,5.0,Stayed one night,Great location for preview day at UT Martin. Clean. Our stay was short but stocked with everything you’d need if a longer stay. Definitely recommend
2022-11-01,5.0,Stayed a few nights,"Excellent communication, cute house, close to everything and peaceful area... we loved our stay. We didn't love the bed, but would still stay again."
2022-10-01,5.0,Stayed one night,"Great stay, just as described."
2022-10-01,5.0,Stayed one night,it was very clean and cozy
2022-10-01,5.0,Stayed a few nights,Home very comfortable. Quiet neighborhood. Very clean home. House had more than enough clean towels and linens. Great location. If home is available I will rent again for my next visit to Martin.
2022-10-01,5.0,Stayed with kids,This was a cute little cottage for our family of 6. It allowed us to have more room to move around versus a hotel room. We enjoyed our stay. Lisa was a wonderful host and very quick to reply to any questions or needs from booking to checkout. We would definitely stay here again.
2022-10-01,5.0,Stayed a few nights,Well stocked kitchen (coffee & dishes) and bathroom. Very cozy.
2022-09-01,4.0,Stayed one night,"It is a cute place nicely decorated and nice water, heat, and pressure."
2022-09-01,5.0,Stayed one night,"This is a great little house! The decor and amenities were all great. Just a short drive from several businesses and restaurants, and a small gas station right down the road! I enjoyed my stay!"
2022-09-01,5.0,Stayed with kids,Thank you Lisa. Very cute and very clean house!
2022-09-01,5.0,Stayed a few nights,Lisa’s Airbnb was exactly what we needed while shooting a wedding out in Martin. It was absolutely adorable and honestly I’m thinking about modeling my house after it.
2022-09-01,5.0,Stayed a few nights,This place is great! It has lots of room and everything you could need.
2022-08-01,5.0,Stayed one night,"Cozy, charming cottage close to campus. Lots of nice touches like bath salts and health/beauty items in the bathroom. Great alternative to staying in a hotel. Quiet, peaceful neighborhood. Prompt communication from a friendly host."
2022-08-01,5.0,Stayed one night,I enjoyed my stay. This is a nice place to relax
2022-08-01,5.0,Stayed about a week,The stay at Lisa's home is always great! When I am there it always feels just like home and I have everything I need! It is one of those places that you hate to leave.... I can't wait to stay again!
2022-08-01,5.0,Stayed one night,Very cute cottage in a great location. Communication was prompt and excellent. Would book here again in a heartbeat.
2022-08-01,4.0,Stayed a few nights,"I stayed here for a work meeting at UTM. perfect location and great way to unwind in the afternoon after a day full of meetings.
Everything was so nice, and the location was great !
Lisa was so accommodating"
2022-08-01,5.0,Stayed with kids,What a lovely country cottage. The look and feel is cozy. The bed was comfortable and shower was hot. Check in/check out times were ideal for us. We never felt host was pushing us to leave. Great communication and friendly interaction with host. I would stay here again.
2022-08-01,5.0,Stayed with kids,Perfect place to stay. Would definitely prefer this over a hotel
2022-07-01,5.0,Stayed with kids,"If you find yourself in Marin TN this is the best place to stay! It’s a wonderful place to stay, clean, beautiful, and amazing decor! Our stay was wonderful!"
2022-07-01,5.0,Stayed one night,"The home was exquisite from inside and out. The bed was extra comfortable and big. Lastly, the home was overstocked with must needed items while on the go.
Best Airbnb in Martin, TN!"
2022-07-01,5.0,Stayed with kids,"Lisa is our host hero. Another host had canceled our reservation last minute and Lisa was available to take my reservation despite it being almost midnight. We are a party of six including my one year old and my three other kids. Lisa’s home is really cozy, and all of us slept like a baby. I’m very happy we found Lisa’s place because there was no way I could’ve done the 19 hour drive from Imlay City,MI to our home in Dallas TX with 4 kids. The home is located walking distance to a gas station with really good Bar B Que 😋 Overall, we enjoyed Lisa’s place. Thank you Lisa!"
2022-07-01,5.0,Stayed a few nights,Cute and nice place to stay! Loved our time here!
2022-06-01,5.0,Stayed a few nights,Wonderful stay and had everything you could possible need or want!
2022-06-01,5.0,Stayed a few nights,Will return
2022-06-01,5.0,Stayed one night,Thank you Lisa for your hospitality. The cottage was adorable and clean. It was located in a good area. I would stay again.
2022-06-01,5.0,Stayed one night,This house is a true gem. It is wonderfully decorated and super comfortable. I will definitely be back!!
2022-06-01,5.0,Stayed one night,Beautiful home and really clean. We loved it!!
2022-05-01,5.0,Stayed with kids,"Perfect, one bedroom home near UTM. Decorated beautifully, has all the items needed for a great stay, and has a great porch. We have two adults and two children staying, so we used one of the mattresses from the closet for sleeping. Great value for an adorable home."
2022-05-01,5.0,Stayed one night,Loved staying here - so much better than the crappy hotels. Clean - close to campus - would absolutely stay again!
2022-05-01,5.0,Stayed with kids,"This house was a perfect place to stay. Right close to town, really clean and remodeled with modern appliances and furniture, very quiet at night. I’d recommend this place to anybody and hope to stay at Lisa’s again!"
2022-05-01,5.0,Stayed a few nights,"Great little cottage for two
Thanks for the hospitality Lisa
Till next time
Jeff"
2022-05-01,5.0,Stayed one night,Just wonderful.
2022-05-01,5.0,Stayed a few nights,EXCELLENT with all Capital letters!
2022-04-01,5.0,Stayed one night,Thanks for a very charming cottage to stay in during our trip to Martin. It had everything we needed for the stay and not far from the UT Martin campus. We really loved the effort you took with the appearance and charm of the decor. We would definitely consider staying here again in the future. Lisa is great communicating and replying to messages in a quick manner. We would recommend this place to anyone looking for a nice quiet charming visit.
2022-04-01,5.0,Stayed a few nights,"Wonderful, cozy, and comfortable house! Beautifully decorated, great location, and very reasonably priced! I travel a lot for work (and have been to Martin several times previously) and sincerely wish I had found this gem sooner! Lisa was wonderful to work with and a great communicator."
2022-04-01,5.0,Stayed one night,"Excellent relaxing cottage!!!
Will be reserving in near future."
2022-04-01,5.0,Stayed one night,"Everything was even better than advertised! Absolutely love the charming and cozy atmosphere of this property. Many, many personal touches and amenities (toiletries, kitchen supplies and utensils, games and other entertainment) not typically found at other properties made our stay extra comfortable. The swing and side porch were so relaxing after a long drive. Plenty of extra linens and towels. Great communication and flexibility. Definitely our best ever stay and will be hard to beat going forward."
2022-04-01,5.0,Stayed a few nights,Best home ever. 100%!
2022-04-01,5.0,Stayed one night,The house was spotless. Awesome get away for two. A true farm house feel. Lisa was a perfect host. Communication was excellent. If you’re looking for a place to stay in Martin this is it. ZERO COMPLAINTS. I’ll be staying there again.
2022-04-01,5.0,Stayed one night,Loved the stay. Beautiful place.
2022-04-01,5.0,Stayed one night,Booked last minute for a work trip and it was a perfect place to stay!
2022-04-01,5.0,Stayed a few nights,"This is a fantastic place to stay in Martin. It feels like a country retreat, only 5 min. from town and campus. Lisa is a great host with excellent communication. I will definitely stay here again!"
2022-04-01,5.0,Stayed a few nights,"Perfect for my daughter and I to visit the utm campus. House was clean, exactly as described, in a convenient location, and so nicely decorated! Host was responsive and nice too!"
2022-03-01,5.0,Stayed one night,"We loved this place. It had everything we needed. Great location, comfy bed and very cozy. Great stay!!"
2022-03-01,5.0,Stayed a few nights,Such a comfortable and aesthetically pleasing house to stay in. Loved the decor and the warmth of it. Martin is a really fun town as well. I would really recommend staying here. Thanks Lisa!!
2022-03-01,5.0,Stayed a few nights,it was a cute getaway for a weekend. very easy to find and extremely clean! Lisa communicated well!
2022-03-01,5.0,Stayed one night,Wonderfully cozy retreat filled with character and all the right touches!
2022-03-01,5.0,Stayed with kids,The cottage was perfect for what we needed. 3 adults and 3 kids slept comfortably.
2022-03-01,5.0,Stayed over a week,The cottage has all the comforts of home. very good selection of cook wear and dishes. good heat and ac. I highly recommend.
2022-02-01,5.0,Stayed a few nights,Great stay in Martin. House is lovely. Very nicely decorated. My husband loved that there were plenty of towels. The kitchen was well stocked and we made all our meals there. Would recommend.
2022-02-01,5.0,Stayed a few nights,"We had the BEST time in Martin. Lisa’s cottage was perfect for our extended stay - it is soo charming!!! + it has everything you need!
⭐️⭐️⭐️⭐️⭐️"
2022-02-01,5.0,Stayed a few nights,Another great stay! Place is the perfect spot for my husband and I when visiting our daughter at UTM.
2022-02-01,4.0,Stayed over a week,"Ultra cute cottage - love the decorating and amenities! Great location for a stay in Martin. Lisa communicates well and frequently, and replenished supplies as needed without me having to request them. (I booked a two-week stay.) Book a stay and enjoy sitting in the swing or rocker on the side porch and breathing in that clean, country air!"
2022-01-01,5.0,Stayed one night,"LOVED our stay here! It was clean and cozy and our hosts were super hospitable. Absolutely love the interior design and the porches. Would definitely stay here again, Highly recommend!"
2022-01-01,5.0,Stayed a few nights,"This cottage was great--comfortable beds, clean, nicely decorated, kitchen stocked decently and very peaceful surroundings. I hope to stay again soon."
2022-01-01,5.0,Stayed with kids,Another great stay!! Would recommend for anyone needing a place to stay
2022-01-01,5.0,Stayed one night,Lisa's cottage is too cute! Pictures don't do it justice. It was perfect for our stay. Lots of little details make the place feel just like home.
2022-01-01,5.0,Stayed with kids,Super cute and comfortable place to stay. Lisa made sure we had everything we needed.
2022-01-01,5.0,Stayed with kids,Nice place
2021-12-01,5.0,Stayed about a week,This cottage is adorable! We came all the way from Florida and stayed for a week and was not disappointed. She also was very good at communicating with me while we were there if we had any questions. Highly recommend staying here if it’s two people or even four! (She has an air mattress for any extra people which is very convenient)
2021-12-01,5.0,Stayed one night,"The best place to stay if you are in the area. Private, comfortable and clean."
2021-12-01,5.0,Stayed one night,Amazing! Loved it!
2021-12-01,5.0,Stayed with kids,"This little house is incredibly nice. My wife loved it! We were in the area for my graduation from Bethel and had our kids with us. Even though it’s a small house, it’s very accommodating for families. Lisa was a fantastic host and very helpful. Definitely will stay here again when I’m in the area!"
2021-12-01,5.0,Stayed a few nights,"Lisa is great! The little cottage is absolutely adorable, cozy little home away from home! I will definitely be back!"
2021-11-01,5.0,Stayed a few nights,"This rental is like no other because of all the extra attention to making our trip special. The house was neat and clean. The entire farm house theme flows throughout and feels very authentic. The fall decorations were perfect. The amenities were thoroughly covered. I was wishing I had a cotton swab, and they were provided. Lisa is an excellent host!"
2021-11-01,5.0,Stayed with kids,"We loved it! Such an adorable, cozy home away from home. Can’t wait to stay again!"
2021-11-01,5.0,Stayed a few nights,"Highly recommend!! Very comfortable, clean and well stocked."
2021-11-01,5.0,Stayed one night,This is a lovely cottage. Super cozy. Highly recommend and plan to book again the next time we visit Martin.
2021-11-01,5.0,Stayed one night,"We were in town for my daughter to tour UT Martin. I just fell in love with Lisa's place. The pictures do not do it justice. I loved the decor and it was so clean. Lisa was easy to reach and informed us that the roku was messed up and that she would replace it. We told her it wasn't necessary, we would be fine without it. She had it replaced before we arrived. We thoroughly enjoyed our stay even though we weren't there long. If my daughter decides to attend UT Martin we will most definitely be back."
2021-11-01,5.0,Stayed a few nights,This cottage is very clean and has all the supplies that you need. Nice yard and very short distance from a gas station that has everything you need . Set up very nicely.
2021-10-01,5.0,Stayed with kids,Lisa’s cottage was just what our family needed to recharge for the night. It’s very welcoming and perfectly decorated. Would definitely recommend.
2021-10-01,5.0,Stayed a few nights,"Gorgeous home, great hospitality, great location, very clean home. Will be staying again!"
2021-10-01,5.0,Stayed a few nights,"Love staying at Lisa’s place, like a home away from home. Highly recommend!"
2021-10-01,5.0,Stayed a few nights,Nice quiet place to stay! Home is very inviting and has all you need to be comfortable! My second stay and would recommend to anyone! 😊
2021-10-01,5.0,Stayed a few nights,book it!
2021-10-01,5.0,Stayed with kids,It was perfect for my little family. We loved it!!
2021-10-01,5.0,Stayed a few nights,"Very nice little farm house! Comfortable ,quiet neighborhood ! Very clean and has all the perks to be able to cook your own meals wash your clothes, enjoy a hot shower and even sit and enjoy the evening on the porch!"
2021-09-01,5.0,Stayed a few nights,"Beautiful house, great location and spotless! Highly recommend, loved our stay!"
2021-09-01,5.0,Stayed a few nights,Lisa was an amazing host very responsive and attentive! House was very cute and nicely decorated! Gas station was walking distance if you needed something quick and university is very close by as well:))
2021-09-01,4.0,Stayed over a week,"Great cottage, convenient to UTM. Host was easy to work with"
2021-08-01,5.0,Stayed with kids,A beautiful comfortable home. In a great neighborhood. The house looked like something from a home decor magazine. Host had GREAT communication and very friendly.
2021-08-01,5.0,Stayed one night,Such a perfect little getaway would definitely stay again!
2021-08-01,5.0,Stayed one night,"If you need a place to stay while you are in Martin I hope you really look at this cute little home it's a great value,fully stocked, and I felt very welcomed."
2021-08-01,5.0,Stayed one night,Fabulous for a short stay and the host was wonderful in accommodating us at the last minute. Very peaceful and quiet surroundings.
2021-08-01,5.0,Stayed about a week,"What an adorable little cottage! I enjoyed every second of my stay. It’s quite and peaceful. The bed was super comfortable. The kitchen and the bathroom were equipped with everything you may possibly need for a short- or a long-term stay. The Internet was fast and worked without any issues, which is so important for those who work remotely. Overall, highly recommend!"
2021-07-01,5.0,Stayed one night,"After hours of long driving this place was paradise . Such a cute and cozy little cottage, with everything you'd need. we enjoyed coffees on the porch swing in the morning and a nice soft bed to rest. A little slice of Heaven in Tennessee!"
2024-04-01,5.0,Group trip,We loved staying with Suzanne! The house was perfect and made our access to campus events very easy!
2024-04-01,5.0,Stayed a few nights,"We loved this place and we have stayed in a lot of Airbnb’s. Clean, great location to the campus! There wasn’t anything we needed. They had it all. Walked in to some snacks and a note from Suzanne! So nice of her to do that. We will be back and we will stay there. Thanks Suzanne for all your efforts!"
2024-04-01,5.0,Stayed with kids,"We visited Martin to attend a camp at UTM, we found the house to be in a very close proximity of the college. When we arrived at the house, everything was clean and organized. Suzanne has the home very well decorated. The kitchen is very well stocked with essentials if needed and she welcomed us to use them. She had an amazing coffee bar setup. She included a list of local restaurants and things to do. Suzanne was very responsive to all communication from me. I highly recommend the Peach house if you are ever in Martin, we will definitely be staying at the Peach house again."
2024-03-01,5.0,Group trip,"We went to Martin, TN for my son’s high school baseball tournament. The house was great. We went with another family and all 6 of us felt right at home. The two teenage boys enjoyed the home more than the apartment we had in Louisville for a few days before heading to Martin. If you are going to be in the Martin area, highly recommend staying here."
2024-03-01,5.0,Stayed with kids,Id stay here every time I’m in the area if it’s open. Everything you need plus more was available. Super clean and smelled good. Kids played board games on our down time. Lots to do. Host is 100+!
2024-03-01,5.0,Stayed with kids,"Loved staying at the Peach house! Easy process, clean and inviting home atmosphere and close to everything! The only recommendation I have is to not use scented laundry detergent for the bedding. My family has allergies to perfumes and dyes. Had to wash bedding in my detergent."
2024-03-01,5.0,Stayed with kids,"House was beautiful, very clean and a great place to stay. I was worried about being close to train tracks but never heard the train at all. Close to UTM campus and close to Main Street. Area was very quiet. It a perfect place to stay when you need extra rooms. Will definitely stay again !!"
2024-02-01,5.0,Stayed a few nights,I was there celebrating my birthday. Suzanne bought me a birthday cake and put up decorations. Wonderful host who goes above and beyond!!
2024-02-01,5.0,Stayed with kids,I’ve stayed in airbnbs around the world and this one in the countryside of TN was truly one of the most charming I’ve experienced with such a hospitable host! I wholeheartedly recommend!
2024-02-01,5.0,Stayed with kids,they all loved staying in the house. Thank you for having us.
2024-01-01,5.0,Stayed a few nights,House was ver nice as advertised and made for a great place to stay while visiting my daughter at UTM! Suzanne was a great host that was very responsive and proactively checked in to make sure everything was ok.
2023-12-01,5.0,Group trip,"This is our second stay at this airbnb and once again, it was a wonderful and cozy place to stay.
We were able to host a dinner for our nearby family members comfortably. The kitchen is well-equipped and the layout of the home lends itself to enjoying time with family. Highly, highly recommend this comfortable and well-appointed airbnb. Suzanne thinks of everything! Thank you again for a fabulous stay!"
2023-12-01,5.0,Stayed a few nights,This place was great! Had everything we needed and didn’t leave us feeling like we had to get by without basic essentials. Everything in the house looked brand new and getting in and out was very simple. We couldn’t find a single complain during the whole stay.
2023-12-01,5.0,Stayed with kids,"Great place to stay! Why stay in a cramped hotel room when you can enjoy an entire home for nearly the same price. The home was very clean and comfortable. The little snack treats were so sweet and a big hit with the children. Suzanne was very responsive and communication was great. The home is well stocked with everything you would need for a nice stay. My family of 6 really enjoyed ourselves with plenty of room to move about, and according to my teenage girls and husband we will definitely stay there again when we come back to Martin. I definitely recommend staying here when in Martin."
2023-11-01,5.0,Stayed with kids,Great place to stay.
2023-11-01,5.0,Stayed a few nights,The house was beautiful and in a quiet neighborhood close to town. We enjoyed our stay and will definitely make reservations at this place.
2023-10-01,5.0,Stayed a few nights,Always a great getaway
2023-09-01,5.0,Stayed a few nights,Love the Peach House
2023-09-01,5.0,Stayed a few nights,Peach House is our favorite weekend getaway. This weekend was great with Soybean festival and the great walkable location to downtown.
2023-09-01,5.0,Group trip,"Clean and comfortable!!! Suzanne makes you feel right at home. One of the most comfortable, best equipped homes we have stayed in. Would definitely recommend and return!"
