date,rating,note,review_text
2023-06-01,5.0,Stayed with kids,"Beautiful, secluded cabin. Very comfortable."
2023-06-01,5.0,Group trip,"Our families really enjoyed our time at this peaceful and beautifully updated cabin. The area was so full of adventure for kids aged 2-10 and they played and fished each morning. We were in town visiting family for a graduation party and this gave us a comfortable and enjoyable place in town. It is remote, but the scenery is great! Thanks for making this cabin available!"
2023-06-01,5.0,Stayed with kids,Wonderful place for a family to stay. Plenty of things to do just at the privacy of the home. greatly recommend to all
2024-06-01,5.0,Group trip,Nice little place close to the beach
2024-06-01,5.0,Stayed a few nights,Home was beautiful and spotless! Hot tub worked great and it was a perfect cozy lake house for our girls weekend!
2024-06-01,5.0,Stayed a few nights,"We booked the property for my wife’s birthday weekend away. The house was spotless, plenty of space for two people. The hot tub worked great, perfect place to relax. The fire pit was cozy, and the oversized swing was wonderful. Overall a great experience, thank you Hannah!"
2024-06-01,5.0,Group trip,Our group had an awesome stay at this beautiful “mansion” cabin. The yard is huge so there was a lot to do. The hot tub and everything else seemed very clean. I would come back here again.
2024-02-01,4.0,Stayed with kids,"We rented this home for our annual extended family weekend. The pictures don't do this place justice in terms of space. It's beautiful inside! It is incredibly spacious and there are plenty of places to run away to for privacy. Check-in and out was very simple. There were a ton of amenities in the home include a garage full of arcade games, a large spacious basement with a pool table, bar, hot tub and giant tv. The only negative comments I have about this home is that there are lots of little things broken, however, the owner responded quickly to send someone out to try to fix the issues and they didn't impact our stay. We are excited about the additional bedroom being added and look forward to coming back to this home next year!"
2024-06-01,5.0,Stayed one night,Laura we absolutely loved our stay. It was beautiful and so peaceful. It felt like a home away from home. Everything we needed to cook an amazing dinner was provided. Definitely would stay here again! Thank you!
2024-06-01,5.0,Stayed a few nights,Everything was perfect! Snacks were super welcome after some long days! Coffee bar was amazing! Super private and beautiful location. Laura made sure I had everything I needed. Plenty of room and beautiful place!
2024-06-01,5.0,Stayed one night,This place was exactly what my mother and I needed ! It was very peaceful and quiet ! The host was very responsive and helpful ! She was extremely kind and understanding. I would recommend this place to anyone !
2024-04-01,5.0,Stayed one night,"laura has a kind heart and is very charismatic, making her an incredible hostess for such a beautiful home. i will definitely be back. if you are able to stay here as well, don't hesitate to book, it is worth it !!!!"
2024-04-01,5.0,Stayed one night,Just what it says on the tin - pictures and descriptions are spot on. Beautiful location and space. I was only there for one night so I didn't have a chance to take advantage of the beautiful grounds. Laura was very proactive in communicating around check-in time. Would stay again!
2024-04-01,5.0,Stayed a few nights,"Parts of the lower floor of a ""woodsy"" home nestled in the forest but a very short drive to shopping centers and restaurants. floor to ceiling sliding glass doors. look out onto the woods in the living room and bedroom. Very nice to wake up and look right out into the woods. it is a wonderful porch area off of the living room in the woods. Laura was a great host. she let us use a couple of hers camping chairs and then we drove West to view the eclipse."
2024-04-01,5.0,Stayed one night,Laura’s place is a gem tucked away in Greenford. It is spacious with a lovely view of a stream and we wish we could have spent longer taking it all in. It is inviting and had everything we needed.
2024-04-01,4.0,Stayed a few nights,"A lot of windows, a lot of nature. Hot chocolate coffee bar was super. Nice work area. Cozy."
2024-03-01,5.0,Stayed with kids,We loved staying with Laura! The property is so peaceful and we had some nice time relaxing.
2024-03-01,5.0,Stayed a few nights,"We loved our stay and adored the space! Laura was so attentive and a great host! It is in nature, yet close enough to town to visit restaurants and family. We will definitely be back!"
2024-02-01,5.0,Stayed over a week,"Wonderful place to stay at I really recommend if you’re ever stopping by to stay a few night here
Very clean and laura is a very nice person probably one of the nicest we’ve met in Ohio
She really made us feel at home😊"
2024-02-01,5.0,Stayed one night,Laura is a wonderful host & her lovely home is nestled within the beauty of nature. A great place to refresh and rewind.
2022-10-01,5.0,Stayed a few nights,I came here to spend a relaxing and calm Birthday weekend and I couldn’t have asked for a better place to do this. Everything was perfect. The living space was decorated beautifully and the view was breathtaking. Laura was a wonderful host and gave me the privacy that I so needed but was available if I needed anything. Check in and out was easy and access to the lower living space was easy for me since I recently just had knee replacement surgery. The space was very clean and stocked with everything you would need for your stay. I would not hesitate to recommend this lovely place!
2022-10-01,5.0,Stayed a few nights,"The home and guest suite is situated in a wooded country setting. If you appreciate communing with nature, this is the AirBnB for you. The host provided a fire pit and grill, which we did not have a chance to use, but was a great addition. The amenities for meals we especially appreciated - spices, cooking oils, breakfast cereals and snacks. The host is not only responsive in communication, but genuinely cares about her guests."
2022-09-01,5.0,Stayed a few nights,"We highly recommend and enjoyed our stay at Laura’s wooded sanctuary. We were greeted by Laura and had a nice chat. The place was true to the pictures and explanation of the areas. The bed was very comfortable and we enjoyed having the sliding door open in the bedroom to feel the cool breeze and listening to the night sounds. It was nice to be in out in the country but close enough to town to easily pick up some necessities. If you’re looking for some fun we highly recommend stopping in for coffee at Lil’s Cafe and a wonderful shop called Nature + Nurture both in Salem, OH. Laura’s place was a perfect spot for us to come back to every night after a busy day out and about."
2022-08-01,5.0,Stayed a few nights,"We are adding this beautiful place to our favorites! Laura is a wonderful host who communicated with us in a timely and friendly manner. This Airbnb offers spectacular nature views, a quiet setting, and a warm and lovely space. There are so many extra thoughtful touches in this immaculately clean dream retreat. We will definitely book in the future."
2022-08-01,5.0,Stayed a few nights,"This home is a wonderful treasure! A beautiful, well-made, tastefully decorated home in a peaceful, serene setting. We enjoyed every minute of our stay. LOVED all the outdoor sitting areas too. The house was super clean, very comfortable, and had everything we needed for our weekend stay. Laura was a fabulous hostess- full of wonderful dining and entertainment ideas for us, and super quick to respond and communicate with us! We definitely look forward to a return visit sometime soon. HIGHLY recommend this amazing home!!!"
2022-08-01,5.0,Stayed a few nights,Enjoyed the peaceful serenity of nature and I got to see plenty of red cardinals. Our accommodations were met and our visit was right on track!
2022-07-01,5.0,Stayed a few nights,This is a must stay location the area is beautiful ! With farmers markets everywhere and there was so many vintage cars driving around. We loved it the home is a gem pictures don't do it justice.
2022-07-01,5.0,Stayed a few nights,"Beautiful setting and secluded just enough, but great offerings nearby.
Looking for a quiet and peaceful space? This is it!"
2022-07-01,5.0,Stayed with kids,"Laura met us as soon as we pulled up to her Airbnb on 10 secluded acres. She took the time to show us around and how everything worked. She even had a list of local attractions to do and included food, recreation and outings. She was outstanding and will be back next year and hopefully she has the availability. Book now!
Tom and Hunter"
2022-07-01,5.0,Stayed one night,"Perfect halfway point for me from Indiana - PA! Laura is an accommodating host, and gave me a cozy place to land on my journey back to Indiana!"
2022-07-01,5.0,Stayed a few nights,"I had a great stay at Laura's beautiful wilderness retreat. She is a very hospitable host, and the place has all the amenities you need to unwind and be comfortable for your stay. Salem is only a 5 minute drive away which is also nice. I'd definitely return!"
2022-06-01,5.0,Stayed one night,Thank you for making sure our stay was comfortable and we had everything we needed. Being so kind and accommodating was so appreciated especially during stressful times. Thank you for such a great stay and your beautiful place!
2022-06-01,5.0,Stayed a few nights,"This was the best (and cutest) place to stay as I was getting ready to move to the area and needed a place to stay for a few days. Laura is an excellent host and very responsive. Her home has everything a guest might need. It’s also a very cozy and secluded spot surrounded by nature, which is nice. I would recommend this spot to anyone coming to the area and I would gladly stay here again."
2022-06-01,5.0,Stayed a few nights,"Laura’s Bnb /home is a mini Frank Lloyd Wright style experience. We loved every minute. The Trees were calling to me, and I must go back."
2022-06-01,5.0,Stayed one night,This is a great location and a great value. I highly Recommend it.
2022-06-01,5.0,Stayed one night,"This place is beautifully landscaped, cozy and comfortable. The interior is clean and well decorated. We enjoyed the floor to ceiling windows which gave us a lovely view of the surrounding woods. We stayed one night, but wished we could have stayed longer to enjoy the serenity of the property. Laura is a charming and gregarious host. She’s fun to talk to and she is very attentive to her guests’ needs. We highly recommend this place, and hope to return in the future."
2022-05-01,5.0,Stayed a few nights,"Serene and beautiful. A perfect spot for a relaxing weekend getaway in nature. Laura is a kind, gracious, and welcoming host and passed along some great recs for things to do in the area!"
2022-05-01,5.0,Stayed one night,why would you go anywhere else? Laura has the place that Air BnBs are all about!
2022-05-01,5.0,Stayed one night,Excellent place to stay and the host was very friendly and helpful. Would definitely recommend staying here.
2022-05-01,5.0,Stayed a few nights,"Always a pleasure, Laura and her home is a dream."
2022-05-01,5.0,Stayed a few nights,"This is my 2nd time staying at Laura’s. Incredible plan, Great view. Wonderful accommodations across the board"
2022-05-01,5.0,Stayed a few nights,"Lauras home is a lovely relaxing space, which is exactly what we needed for this weekend. Beautiful view of nature and nicely tucked away."
2022-05-01,5.0,Stayed over a week,"Very nice stay. The place was clean and cosy. Had everything you need to feel right at home. Laura was a great host and respectful of our privacy.
The only downside for me personally are the places to visit in the area; there isn't much in terms of things you can do or places you can visit. However if you are spending time with someone and you want a nice place to stay then this is it!"
2022-03-01,5.0,Stayed a few nights,"Great atmosphere, wonderful view, Laura was very accommodating"
2022-03-01,5.0,Stayed a few nights,Laura was an amazing hostess with great recommendations! So much to do and eat in the Salem-East Liverpool-Beaver Creek area. Her house is obviously also amazing! We hope to come back again if not regularly!
2022-03-01,5.0,Stayed a few nights,"It's really nice and beautiful place.
Clean and has awesome view.
The owner is really friendly and nice.
Definitely will come again."
2022-02-01,4.0,Stayed one night,Great place great scenery
2022-02-01,5.0,Stayed one night,"Laura is a wonderful host and the home is beautiful with a stunning location. Next time we’re in the area, Laura will be on the top of the list for places we will look into staying."
2022-02-01,5.0,Stayed one night,"Laura was the greatest host we’ve ever experienced! She greeted us with such kindness and hospitality, had EXCELLENT communication, and made us feel right at home. She went out of her way to provide welcome gifts to celebrate our special day getaway. She was accommodating and allowed us to use her beautiful scenery for an intimate wedding ceremony! Highly recommend!"
2022-01-01,5.0,Stayed a few nights,"Great host, great views, super cozy and very close to town. We really couldn’t have asked for a better experience."
2022-01-01,5.0,Stayed one night,Great place to stay. Check-in was easy and Laura showed us everything we needed to find. No issues while staying and the scenery is amazing.
2024-06-01,5.0,Stayed a few nights,"We decided to stay for the weekend. The driveway is well-marked and easy to get to. Walking in, the house was spotless. It had all of the amenities that were listed. It felt secluded but it was not far from many things to do. The people in the community were polite and friendly! The only thing we would change is wanting to stay longer than a weekend. 10/10 would recommend!!"
2024-06-01,5.0,Stayed a few nights,"Wonderful stay. Clean, relaxing, and the hot tub is super nice!"
2024-06-01,5.0,Stayed a few nights,"Really great place to stay. The view from the back deck is truly spectacular. Kevin, the host, really thought of everything. Highly recommended!"
2024-06-01,5.0,Stayed a few nights,"I took a picture of the view off the back deck, (not sure how to post it) but it is absolutely stunning! It feels like you are literally in the middle of the woods, and if you’re a nature lover like myself, it will take your breath away.
The cabin is also perfect, and quiet, we slept SO well. If we’re ever staying in Salem again, we will 100% stay with Kevin."
2024-06-01,5.0,Stayed one night,"We stayed at Kevin’s for a last minute one night getaway. The “MOON” was so peaceful with beautiful surroundings, very nice upscale features, and was private yet close to everything. The hot tub was super clean and hot the whole time and the size was great! Thank you!"
2024-06-01,5.0,Stayed a few nights,This was our firs time staying at The Moon. It was beautiful. Quiet and peaceful surroundings. Everything was super clean and we had everything we needed there. Felt right at home Will stay here again!!
2024-06-01,5.0,Stayed one night,"We were a little unsure of the area on the drive in, but once settled felt at ease. The place had everything one needed and was clean and felt new. Two other cabins next door but not occupied when we stayed. Enjoyed the hot tub and wooded view! Overall a nice stop for 1 night."
2024-06-01,5.0,Stayed one night,Great escape from the city. Hot tub and privacy were great. Wish I could’ve stayed longer.
2024-06-01,5.0,Stayed one night,Amazing space and it smelled so clean. Just all great experience!
2024-06-01,5.0,Stayed a few nights,"Clean, nice amenities, super private and romantic getaway. Will be booking again, soon."
2024-06-01,5.0,Stayed one night,"Beautiful cabin, very clean, perfect getaway."
2024-04-01,5.0,Stayed one night,"We had a wonderful stay, peaceful and relaxing. The cabin was clean and had everything we needed! Will definitely recommend!"
2024-04-01,5.0,Stayed with kids,"Comfortable, well equipped, tucked away yet close to stores and restaurants. And our kids loved watching two deer and one raccoon in the ravine behind the cabin in the evening!"
2024-04-01,5.0,Stayed a few nights,"Kevin’s space was so nice that we spontaneously booked a second night! We didn’t want to leave the peace and beauty. The cabin is immaculately clean and the king bed is SO comfortable. We had bonfires both nights, made dinners in the fully equipped kitchen, explored the creek below the cabin and took full advantage of the wonderful hot tub! We can’t wait to return and stay again. Thank you, Kevin!"
2024-04-01,5.0,Stayed a few nights,We booked both the Moon and the Stars for a low key bachlorette party and it was perfect! Restaurants close enough to order take out but the location felt secluded and totally the vibe we wanted. The hot tub and view was amazing. I would definitely stay again
2024-04-01,5.0,Stayed one night,Such an awesome cabin for a weekend getaway very relaxing and very clean. Would definitely stay again.
2024-04-01,5.0,Stayed a few nights,Great place kinda closer to city but also convenient! Great place for some one who doesn’t wanna go to off grid!
2024-03-01,5.0,Stayed with kids,Second stay for us! We will definitely keep this as a regular getaway.
2024-03-01,5.0,Stayed one night,The place was immaculate and looked just like the photos. Kitchen was fully stocked.
2024-03-01,5.0,Stayed a few nights,"Every time we come to town Kevin makes things as easy as possible, we highly recommend this place to anyone , again Kevin does an outstanding job"
2024-03-01,5.0,Stayed a few nights,"Had a great time, places was nice, recommend"
2024-03-01,5.0,Stayed one night,No complaints. Beautiful getaway
2024-03-01,5.0,Stayed with kids,"Beautiful place, very peaceful and clean. The hot tub was awesome! It was the perfect place for a relaxing weekend get away. We were already talking about coming back on the first night we were there!"
2024-03-01,5.0,Stayed one night,Very nice place and peaceful atmosphere. The place was clean and neat and had the basic necessities that one needs. This is a great place to get away and unwind.
2024-03-01,5.0,Stayed one night,Beautiful place! Cozy and comfortable. Had everything we needed!
2024-03-01,5.0,Stayed one night,"Will definitely recommend for a longer stay than 1 night, it’s so worth it."
2024-03-01,5.0,Stayed a few nights,"Beautiful and peaceful stay, would definitely go back."
2024-02-01,5.0,Stayed a few nights,We will definetly come back...A nice escape from reality right in our backyard.
2024-02-01,5.0,Stayed one night,"Modern, clean and enjoyable.
Hot tub is easy to use & close to sliding doors.
""The Foundry"" is an enjoyable local ""pub"" with arcade room, touch Tunes jukebox & great bar food..
Would stay again!"
2024-02-01,5.0,Stayed a few nights,We had an amazing weekend! So relaxing. Just what we needed!
2024-02-01,5.0,Stayed one night,Kevin had a wonderful spot that was private and perfect for a little girls night with my niece! We watched movies and gossiped in the hot tub. The place was so cute and wonderful! It was close by to a lot of cool spots where we went hiking and we even drove around exploring sites like the cool Coke ovens! Definitely recommend for a quick getaway
2024-02-01,5.0,Stayed a few nights,"Excellent host, great communicator, beautiful place. Would highly recommend!"
2024-02-01,5.0,Stayed one night,"Very enjoyable space and wasn’t too small or too big.
Great for the night and the hot tub was awesome."
2024-02-01,5.0,Stayed a few nights,Great place to stay. Close to everything.
2024-02-01,5.0,Stayed a few nights,Beautiful cabin and great location located to everything you’d need.
2024-01-01,5.0,Stayed one night,Absolutely Stunning! We will be returning
2024-01-01,5.0,Stayed a few nights,The home was LOVELY...modern and clean. We spent most of our time relaxing in the hot tub and enjoying the beautiful wooded view.
2024-01-01,5.0,Stayed one night,This little gem was an whole vibe. The hot in overlooking the creek was beautiful and peaceful. The perfect place for an couple to reconnect.
2024-01-01,5.0,Stayed one night,"We came for my husband’s birthday and I only wish we would’ve stayed longer! Such a beautiful gem of an airbnb! Very clean, big clean nice hot tub! Private area. Easy to get too, easy parking. I can’t wait to come back!"
2024-01-01,5.0,Stayed a few nights,We loved our stay. It was very peaceful yet close to restaurants and stores if needed.
2024-01-01,5.0,Stayed a few nights,We had a wonderful time. Beautiful place and everything was exactly as Kevin stated. We will be back
2024-01-01,5.0,Stayed a few nights,"Nice place, cozy and private. This house won’t disappoint!"
2024-01-01,5.0,Stayed a few nights,Love it here!! Plan to come back!!
2024-01-01,5.0,Stayed one night,i only go to kevin’s properties. there anyways amazing!
2024-01-01,5.0,Stayed one night,"I was in love with the place! It was clean, it had everything you forgot at home. Beautiful view. Very romantic. I didnt want to leave. I will return"
2024-01-01,5.0,Stayed with kids,"The Moon was everything we expected it to be, the pictures didn’t do it justice! The cabin was spotless and all amenities were provided. We loved the hot tub and the peaceful scenery. We couldn’t ask for a better experience. We will definitely recommend to friends and family. Thank you!"
2023-12-01,5.0,Stayed with kids,This was our 2nd time staying here and we enjoyed it as we did before. Kevin was so kind and always responsive. Will definitely stay again.
2023-12-01,5.0,Stayed one night,Loved the hot tub!
2023-12-01,5.0,Stayed a few nights,"This cabin was beautiful, clean and the perfect holiday getaway that we needed. The unexpected Christmas tree in the dining room was a cherry on top of an amazing holiday weekend visiting friends and family. Would highly recommend this cabin to anyone who is looking to get away, disconnect a little and relax. :-)"
2023-12-01,5.0,Stayed a few nights,It was an amazing property and house! Private and perfect for a getaway. Everything is SUPER clean and would definitely recommend :))
2023-12-01,5.0,Stayed a few nights,Awesome place definitely will be back!
2023-12-01,5.0,Stayed one night,This airbnb was absolutely beautiful! It was a perfect place for my husband and I to relax for his birthday. We loved it!
2023-12-01,5.0,Stayed a few nights,"This was my first stay at a Airbnb, however I was very impressed with not only the cleanliness but the selection of items they had to accommodate my stay. As this was my first time I came a bit ill-prepared, however there were many things provided that helped us a lot. Including seasonings, pots and pans, and other kitchen appliances I didn’t expect to be provided. Will likely stay at more of Kevin’s property in the future."
2023-12-01,5.0,Stayed one night,Kevin’s place The moon was beautiful and I liked how it was private but not completely cut off from surrounding areas.
2023-12-01,5.0,Stayed a few nights,2nd time staying at The Moon. Highly enjoyed my stay. Very clean and plenty of amenities. Salem is a cute little town. Hope to come back again!
2023-11-01,5.0,Stayed with kids,Nice place for a quick getaway!
2023-11-01,5.0,Stayed one night,"I loved this little cabin. Everything was updated but still gave us the cabin in the woods vibe with the large window doors with a beautiful view. It had all the kitchen supplies we needed so I could make my boyfriend an amazing birthday dinner. Then we got to relax in the hot tub. Perfect stay, thank you!"
2023-11-01,5.0,Stayed one night,I loved it just like the pictures and very relaxing!!
2023-11-01,5.0,Stayed a few nights,"We had an amazing weekend at The Moon! This was our second stay at one of Kevin's properties, and it definitely won't be the last. The place was spotless and super comfortable, and we really enjoyed the hottub and the setting. Already thinking about when we can come back!"
2023-11-01,5.0,Stayed a few nights,Very nice Interior and design. Hot tub was amazing 👍
2023-11-01,5.0,Stayed one night,"This place was fantastic. It was so strange to drive through the rural
neighborhood of Salem right into a quiet peaceful wooded lot with these 3 cabins. The location was remote and very nice overlooking the ravine in the fall. Hot tub was perfect, we used the grill for our filet mignon and has a beautiful evening with our best friends!🥰"
2023-11-01,5.0,Stayed one night,Excellent space. Easy to get in and out. Well stocked amenities. Would recommend.
2023-11-01,5.0,Stayed a few nights,"We're both Chefs & Kevin's kitchens are well equipped, we use the kitchen everytime we stay....🔪🔪🔪🔪🔪 linens on bed so soft... ample towels for showering & hot tubbing & laundry👍👍👍 If your coming to Salem Ohio stop looking book it....💕"
2023-11-01,5.0,Stayed one night,The most clean place I have ever stayed at. It was so peaceful. Will definitely be back!
2023-11-01,5.0,Stayed a few nights,"The cooking area and provided cookware was great. The woods-facing balcony was beautiful, especially as the fall colors greeted us in the mornings. We loved the hot tub and the quiet surroundings. Nearby Salem was charming, and we enjoyed catching Ezio’s for dinner downtown. Our unit was beautiful and spotless. We look forward to using this host again in the future."
2023-11-01,5.0,Stayed one night,Really enjoyed this stay. It was very peaceful.
2023-11-01,5.0,Stayed one night,This space was immaculate. Very clean and tidy. It was perfectly hidden away. You would never guess how close you are to civilization. The internet connection in the bedroom was not great but everything else was wonderful. What a great find!
2023-10-01,5.0,Stayed a few nights,The moon was very nice. Peaceful. Everything we wanted for a getaway.
2023-10-01,5.0,Stayed a few nights,5 star rating all around! This is my second time and I can’t recommend it enough. Can’t wait to come back
2023-10-01,5.0,Stayed with kids,"Great place, amazing view in the fall."
2023-10-01,5.0,Stayed a few nights,👍
2023-10-01,5.0,Stayed one night,We enjoyed our stay thank you for having us
2023-10-01,5.0,Stayed a few nights,"We have stayed at Kevin’s cabins multiple times and every time, it is an exceptional experience. His cabins are always clean and well stocked."
2023-10-01,5.0,Stayed a few nights,beautiful plans and area. We left at home. Host responded to a question I had quickly
2023-10-01,5.0,Stayed a few nights,Without a doubt the most peaceful place I’ve ever stayed.
2023-10-01,5.0,Stayed a few nights,"Loved it! Absolutely loved it. The finishes were excellent. Nice, clean, beautiful. Plenty to cook with. View was good and extra effort made to make the back deck private. Watch your knees on the bed frame!"
2023-10-01,5.0,Stayed a few nights,Beautiful property! Will definitely be back!
2023-10-01,5.0,Stayed a few nights,This place was a great getaway for my husband and I. Everything you need is there. The cabin was very modern and clean. It's a great place to have some quality time together away from everything. We loved being on the deck with the beautiful scenery and seclusion. Beautiful. We will definitely be back.
2023-10-01,5.0,Stayed one night,Kevin’s cabin is incredible! We’ll definitely book again!
2023-10-01,5.0,Stayed a few nights,Great place ! You feel secluded but yet aren’t far from things!
2023-09-01,5.0,Stayed a few nights,We really enjoyed our stay at “the moon” cabin while we were in Salem for a few days for a friends wedding. The place was sooo clean and probably the nicest airbnb I’ve ever stayed in. All of our expectations were exceeded. Would absolutely stay here again.
2023-09-01,5.0,Stayed a few nights,"This stay was absolutely beautiful! Perfect getaway for couples, the hot tub scenery was beautiful as well as the cabins decor."
2023-09-01,5.0,Stayed a few nights,Excellent this is our 2nd time celebrating our anniversary at your cabin look forward to doing it again
2023-09-01,5.0,Stayed one night,Lived up to the expectations!
2023-09-01,5.0,Stayed a few nights,Overall great and relaxing place!! Great location!
2023-09-01,5.0,Stayed a few nights,"The Moon is where our love for Kevin’s properties began four years ago, and it's in the same beautiful condition today. It's a beautiful contemporary home tucked in a pocket of old growth hardwood forest with a spectacular view of the ravine behind it. Less than a mile from downtown Salem, the parcel is reminiscent of a state park setting. The Moon sits juxtaposed to its sister, The Stars, and about 30 yards from Dreamcatcher, the newest of the Creekside Cabins. Kevin’s clever building placement and smart design features make it so you barely see the other properties. The interior is stylish, sparkling clean and comfortable. The fully equipped kitchen provides all you need for meal prep on-site. We actually modeled our own bedroom after the bedroom at The Moon. That’s how pretty it is. The rain shower head in the bathroom is hard to leave. The hot tub is a welcome newer addition to the property. After your first stay, you’ll be in love with The Moon like we are!"
2023-09-01,5.0,Stayed about a week,"The cabin was a great retreat for us and even with the weather craziness and power outage, we had a great time. Kevin was always responsive and addressed any questions we asked. Additionally, the Keurig coffee maker was a surprise. We would definitely recommend the Moon Cabin for anyone looking for a true get away that is private and very quiet. You definitely will enjoy it....!!!!!"
2023-08-01,5.0,Stayed a few nights,Looked exactly like the pictures. Had a very peaceful and relaxing vacation here. Definitely want to go back soon!
2023-08-01,5.0,Stayed one night,"Beautiful place, perfect location. Would definitely stay here again or recommend to friends and family"
2023-08-01,5.0,Stayed a few nights,"Beautiful views, great hot tub, huge windows, only wish we had booked one more night."
2023-08-01,4.0,Stayed a few nights,Nice place!
2023-08-01,5.0,Stayed one night,"Very peacefully, loved the deck. Everything was beautiful!"
2023-08-01,5.0,Stayed a few nights,"This place is designed perfect for a quick getaway from the city!
The view from the large windows and sliding doors are breathtaking.
The artwork throughout has a very nice touch along with the fully equipped kitchen.
We loved the jacuzzi and grill… (just wish the steps to get inside the jacuzzi tub was a-little taller) nonetheless no complaints 👏🏾
Thank you for a wonderful experience! Will definitely be booking again!!"
2023-08-01,5.0,Stayed a few nights,"Relaxing, Peaceful , magical .
This Airbnb felt like a home away from home. They had everything you need for the kitchen. The restroom was very clean and we appreciated the extra towels and blankets. We will be back ."
2023-08-01,5.0,Stayed a few nights,Stay was so peaceful. Very quiet & great location for a nice getaway for 2. Would definitely stay again.
2023-08-01,5.0,Stayed with kids,"We love the Moon and plan to return! The layout of the house is great, kitchen supplies and games are well thought out, and the surroundings were so peaceful. Good for families."
2023-08-01,5.0,Stayed one night,Nice and comfortable
2023-07-01,5.0,Stayed one night,"For our 20th anniversary we wanted to get away together. This was the perfect location for a quiet night out, great dinner, and evening with each other. Thank you Kevin we will be returning to one of your sites."
2023-07-01,5.0,Stayed a few nights,Magical. Extremely serene. It is a great experience if you are looking to disconnect from the world to find a new tune.
2023-07-01,5.0,Stayed a few nights,Thank you very much. My daughter & son in law said it was a beautiful place!!!!
2023-07-01,5.0,Stayed a few nights,Really nice place to stay for a little getaway!!
2023-07-01,5.0,Stayed one night,I thoroughly enjoyed my stay at this airbnb! Would come back again!
