date,rating,note,review_text
2023-03-01,5.0,Stayed a few nights,"This place was just as described. The pictures are exactly how the place looks, down to the direction the blanket is laid on the bed. It was a great stay, It was cheaper than a hotel for the weekend and super private. We really enjoyed that the Axe Throwing place was just downstairs. The apartment was quiet and clean. It felt like home. It was within a mile of nationwide area where we attended a concert and there are many places you can eat within walking distances. Thank you for being a great host and checking in on us!"
2023-03-01,5.0,Stayed a few nights,"Hailee was a great host, communicating everything very clearly before check in. The apartment is in a great location, and it was very helpful to have a parking spot included. Everything was clean and comfortable--a great stay!"
2023-03-01,5.0,Stayed a few nights,Such a well designed space! It was perfect and provided everything I needed for cooking and food prep.
2023-02-01,5.0,Stayed a few nights,"This location was close, but not too close, to everything we needed. Easy access to free parking and walking distance to restaurants. The apartment was clean and quiet and had everything we needed! Hope to visit again sometime."
2023-02-01,5.0,Stayed one night,Great price! Clean! Great communication! Easily accessible and parking was spectacular! We had a situation where we needed to reschedule and Hailee and Shan made it very easy to reschedule!
2023-02-01,4.0,Stayed a few nights,Hailee was a great host. Enjoyed my stay.
2023-02-01,5.0,Stayed one night,Beautiful place with an amazing host!! 10/10 recommend and will be coming back!!
2023-02-01,5.0,Stayed one night,"I enjoyed staying at this Airbnb, everything was very clean and accessible, with a surprising amount of space (enough to workout). Great location, right around the corner from Little Palace! Columbus-wise, this is a very central location— short drive/cheap uber to anything you need to go to.
Small snacks, coffee/tea, and Brita filter are much appreciated! Plus a very soft makeup removal washcloth. There’s a good amount of closet space to store your personal items out of the way.
There are two key-fob entrances to go through before getting to the unit, which provides additional safety. The lock on the door to the apartment is 4-digit code. There is no deadbolt or additional lock, so I brought a travel lock with me since I was traveling alone. My generic travel lock worked just fine!
Thank you Hailee, I loved your unit! It made me feel right at home. Xx"
2023-02-01,5.0,Stayed one night,"Great host, great location, clean, responsive/helpful in unusual situation. Helped us meet accessibility and mobility needs."
2023-02-01,5.0,Stayed one night,Everything as described. Had a little trouble getting inside without the youtube video.
2023-02-01,5.0,Stayed one night,Nice spot for an overnight work trip!
2023-02-01,5.0,Stayed one night,Amazing
2023-02-01,5.0,Stayed with kids,this was a very neat and clean home. my family and I loved it.
2023-02-01,5.0,Stayed one night,Every aspect was tip top. Very responsive host and amenable to add-on packages which was delivered and much appreciated by my wife and I (roses and champagne). Would definitely recommend to anyone.
2023-02-01,5.0,Stayed one night,"Thank you very much, the airbnb was awesome"
2023-02-01,5.0,Stayed one night,Wonderful downtown apartment
2023-02-01,5.0,Stayed a few nights,It was a very convenient and nice place to stay. My son stayed for work and it was extremely easy even with a work truck to manage.
2023-02-01,5.0,Stayed one night,Video was super helpful and made life easy! Would definitely stay here again!
2023-01-01,5.0,Stayed a few nights,Great location!
2023-01-01,5.0,Stayed a few nights,"Hailee was a great host, she was responsive and attentive to detail. The apartment was clean and the instructions were very detailed. The apartment was close to downtown and very walkable. The free parking was a bonus, especially being downtown. Would definitely stay here again for the great price too!"
2023-01-01,5.0,Stayed one night,Hailee’s place was a great place to stay for a quick weekend getaway. It had all the accommodations we needed and was very clean. Instructions for check in were very clear and there was even a YouTube video to help find the parking and how to enter the apartment. Hailee was responsive and a great communicator. Would definitely recommend and would stay again if ever back in Columbus!
2023-01-01,5.0,Stayed a few nights,Very nice and comfortable as well as great location near restaurant and bars
2023-01-01,5.0,Stayed a few nights,They best I have ever stayed!
2023-01-01,5.0,Stayed one night,would recommend again! detailed video instructions and responsive host.
2023-01-01,5.0,Stayed a few nights,"Thank you. It was a comfortable stay. I never had to wait to long to get a response, they also kept in touch with me checking on my stay."
2024-06-01,5.0,Stayed with kids,"From top to bottom just a great little trip. The place is one of a kind and my wife was in love. We are always sensitive to cleanliness and this looked, smelled, and felt clean- it’s the little things!
The Columbus suburbs were quaint with lots to do. We will definitely be booking this place again in the future. Thank you Simon!"
2024-06-01,5.0,Stayed with kids,One of the most beautiful places I’ve stayed; Simon put a lot of attention into the details of this garden space and it was a delight to stay at.
2024-06-01,5.0,Stayed one night,"We stayed here after our wedding and it was a great experience - very clean, quiet, and a beautiful place! We loved sitting outside in the morning and enjoying the peaceful yard area"
2024-06-01,5.0,Stayed a few nights,"We stayed at Simon’s villa the weekend of our wedding. We are locals but wanted a nice little get away. It was extremely clean, the landscape was beautiful and it was exactly as described and exactly as photographed. Everything was top notch! We plan to return again!"
2024-06-01,5.0,Stayed one night,We loved the garden villa! The bed was one of the most comfortable beds I’ve ever slept on and we also enjoyed the one person tub outside and the garden with the outdoor dining area. Whole Foods is close by so it was easy to bring back food and eat outside . For restaurants we recommend The Refectory. When we are in the area again we would love to return.
2024-06-01,5.0,Stayed one night,"Easy to get to, easy to get into, host was super communicative, the place was modern, nicely decorated and super clean. My wife loved the quality bath products.
I would stay here again and recommend it."
2024-06-01,5.0,Stayed one night,"Beautiful setting, lovely accommodations. Would reserve again."
2024-06-01,5.0,Stayed one night,"my partner and i stayed here for just one night and had a wonderful time! the place was gorgeous, perfectly sized for two people. the gardens were perfect and i thought it was all very romantic. perfect place for a romantic getaway. simon is also a fantastic host! he was quick to respond and answered any and all questions i had. i highly, highly recommend and we will be stayijg here again when given the chance!"
2024-06-01,5.0,Stayed one night,Beautiful villa. Clean and cozy.
2024-06-01,5.0,Stayed a few nights,"Exceeded expectations in all ways. This is a well described ""special place"". Simon is an experienced host who communicated everything and made my stay perfect. All items, bedding, pillow, towels, etc are very high quality and comfortable. I really enjoyed a soak in the antique bathtub on private back deck. Can not wait to return!"
2024-06-01,5.0,Stayed a few nights,"This is a lovely and quiet location for our short get away. Upscale everything. Simon was very helpful with good communication after registering, before arrival, easy remote check in, during our stay and upon check out. Professional and first class. Probably not the best location for children or mobility situations. Perfect for romantic couples."
2024-04-01,5.0,Stayed one night,Simon was an extremely pleasant host! He was communicative and thorough and the place was very clean and pretty as described!! Would definitely book with Simon again!
2024-04-01,5.0,Stayed a few nights,"This Garden Villa was perfect for a surprise get away for my husband’s birthday. It was adorable, clean, quiet, relaxing, and comfortable. The Villa felt secluded, but was close to everything. Simon gave us some great tips on places to go and there was plenty to see and do. We had a wonderful time and did not want to leave. We highly recommend the Garden Villa!"
2024-04-01,5.0,Stayed a few nights,"Five stars!! Simon’s place was amazing. We found the place to be exactly as described.
Simon was very quick to respond to our questions, and even checked in later to make sure things were good.
We didn’t do any cooking, but did use the microwave. The bed was high quality and super comfortable. The couch was really comfy as well!
I won’t hesitate to try to stay here again if we’re in the Columbus area. Highly recommend!"
2024-04-01,5.0,Stayed one night,Our stay was perfect for a romantic one night getaway. The private garden and scenery is quaint and peaceful. The bed was super cozy and the place was very clean and tidy. The host Simon was super responsive and very helpful and the instructions were clear. Highly recommend this place for a stay if you’re in Columbus.
2024-04-01,5.0,Stayed one night,"We will continue to return to the Garden Villa which is a peaceful oasis but still close to all the amenities you could want. Simon is always prompt, responsive, and the consummate host. Can’t recommend it more highly."
2024-04-01,5.0,Stayed a few nights,We had a lovely stay at Simon’s. It was exactly the peaceful respite we were hoping for.
2024-04-01,5.0,Stayed a few nights,"Such a quaint, beautiful location! The house was extremely clean, and Simon was so easy to contact and replied in such a timely manner! Would definitely recommend!!"
2024-04-01,5.0,Stayed one night,Simon's guesthouse was beautiful and peaceful and we loved our time here! We would highly recommend this slice of paradise to anyone looking for a quiet getaway with a beautiful garden perfect for a photoshoot. Easy access to many restaurants and the riverfront without feeling like you're in a busy place.
2024-04-01,5.0,Stayed one night,Very very clean and tranquil. Loved the natural light. Location was in a great spot with lots to do! Host was quick to response. Great 30th birthday weekend getaway
2024-04-01,5.0,Stayed one night,We really enjoyed our stay in this beautiful Garden Villa. We will definitely be back next time we’re in the area! Highly recommended!
2024-04-01,5.0,Stayed one night,Great place to take retreats and rest! Nice hosts!
2024-03-01,5.0,Stayed one night,Simon was great!
2024-03-01,5.0,Stayed one night,"It was beautiful, I wish I had gotten to spend more time. I definitely will look longer the next time."
2024-03-01,5.0,Stayed one night,"Beautiful, quaint, and peaceful retreat. Host was fantastic."
2024-03-01,5.0,Stayed one night,Amazing stay! Simon accepted my same day booking which was great. As for the place itself very clean and peaceful so thanks for everything!
2024-03-01,5.0,Stayed a few nights,"This place is worth staying when in Columbus for sure! The neighborhood is gorgeous, quite and green. The place itself is clean and comfy, not mentioning awesome hosting by Simon. Recommended"
2024-02-01,5.0,Stayed one night,Worth checking out!
2024-02-01,5.0,Stayed one night,"Beautiful Spot, Host was very responsive would definitely book with him again !"
2024-02-01,5.0,Stayed one night,The Villa was very clean & nice. We enjoyed our stay!
2024-02-01,5.0,Stayed a few nights,"The Garden Villa was even better than expected! We were able to totally relax in the area we were in and The Villa seemed to just be a little haven away from the hustle of nearby activities. We had a ton of snow dump on us overnight our 2nd night there which transformed the look to a beautiful winter wonderland. Simon warned us the snow was coming and advised us to park at the top of the hill leading down to The Garden Villa. We heeded his advice and were very grateful for the information. He was extremely proactive and prevented what could have been a difficult situation for us the next day as we were attending a conference in the morning. We are trying to come up with a good reason to visit in warmer weather simply because our stay was so enjoyable! There were so many windows yet we were able to enjoy total privacy once the blinds were closed. I cannot recommend this highly enough. Thank you for making this a great, long weekend Simon. Stay here, you won’t be disappointed!"
2024-02-01,5.0,Stayed one night,"We had a great stay at the Garden Villa! Very clean, and was exactly as the pictures looked and how it was described in the listing. Great place for a staycation if you already live in the Columbus area and are looking for somewhere comfortable and private to relax at."
2024-02-01,5.0,Stayed a few nights,Na
2024-02-01,5.0,Stayed one night,"If your looking for a relaxing stay I highly recommend staying at this guesthouse. It’s close to the amenities of Dublin and Worthington, and an easy drive from 270, but still provides a private oasis. The gardens are beautiful, even in the winter, and they provide a peaceful setting.
Simon was great to work with and the suite is luxurious. His listing notes the King bed with a 12 in thick mattress and ThermaRest pillows … I have to say this was one of the most comfortable beds I’ve slept on. The sheets are super soft too. I also loved the hand soap, a small detail, but it made me feel pampered. This AirB&B is a hidden gem, and I will definitely stay here again."
2024-02-01,5.0,Stayed a few nights,I had a great time staying at Simons place! He was very proactive in sharing updates/reminders and offering support and the space was just as beautiful as the pictures even in the winter.
2024-01-01,5.0,Stayed one night,The perfect stay for our incredible trip to the area.
2024-01-01,5.0,Stayed a few nights,"This is the perfect spot for couples! It’s private, clean, near a lot of wonderful restaurants, and central for visiting the attractions of Columbus. The host was proactive in making sure we were taken care of and safe, even providing us a different spot to park so we wouldn’t be impacted by an upcoming snowstorm. I highly recommend this spot to anyone looking for a Romantic getaway!"
2024-01-01,5.0,Stayed one night,This place was tucked away from a busy road with a beautiful glen of trees. It was quiet and private even with huge windows. It was easy to find and a perfect place for two people looking to get away for a while!
2024-01-01,5.0,Stayed one night,Definitely would recommend & will rebook in the future
2024-01-01,4.0,Stayed one night,"Beautiful, clean and elegant! Perfect for our introverted holiday getaway. Would love to stay again in the summer!"
2023-12-01,5.0,Stayed a few nights,This place was great. So close to so many places to go out and enjoy yourself at. Very comfortable bed too. The best part by far was Simon’s responsiveness and willingness to answer questions without seeming like we were bothering him. Very good time and a great host. Would definitely recommend!
2023-12-01,5.0,Stayed one night,This place was beautiful and peaceful. Just what me and my wife needed. The villa was clean and cozy and met all of our needs. I'd recommend this place for anyone looking to get away.
2023-12-01,5.0,Stayed one night,"This is a great place to stay and we plan to stay here again. It is very comfortable with beautiful surroundings and a nice neighborhood. There are also plenty of restaurants and grocery stores nearby. Thanks, Simon!"
2023-12-01,5.0,Stayed a few nights,Wonderful & comfortable spot with simple & practical style. So much appreciation for having this option while traveling for end-of-year festivities. Book with assurance!
2023-12-01,5.0,Stayed a few nights,"A solid 5 start rating is well-deserved in this case. The Villa is exactly as described, super clean and had everything we needed. Simon was the most responsive of all hosts we have ever had. Keep in mind that it is 550 square feet of space - so don't expect something bigger. But, that said it was perfect for us. Everything is high end and well thought out: bed, furniture, decor, linens and towels, tv and all kitchenette accessories. Everything we needed was available. Very quiet and peaceful spot and the right location for what we planned on doing and we will be back for sure. Thanks Simon for providing a memorable experience."
2023-12-01,5.0,Stayed a few nights,"We had a fantastic time! This was our last babymoon trip and we were extremely happy and satisfied with Simon's listing. It was beautiful this time of year but we could only imagine how gorgeous and pretty it is during the blooming months to see all the plants outside and also enjoy the outside amenities. We even saw some wildlife, deer, close by in the side yard. Definitely picturesque! The inside was crisp, clean, and cozy giving off a warm, homey vibe. All the amenities were great, easy to use and high quality.
Location wise, it was easy to get to and very close a big area with restaurants, shopping, malls, etc while also being ~15 minutes away from the downtown. This made it easy to find some delicious food, explore the Zoo's Wildlights and visit COSI.
Simon's communication before, during and faster was fantastic. They made everything so easy and responded quickly.
One of our favorite airbnb's thus far! High recommend!"
2023-12-01,5.0,Stayed one night,Beautiful space. Simon was extremely helpful and communicative. Would definitely stay here again.
2023-12-01,4.0,Stayed a few nights,It was a wonderful stay! My boyfriend and I had a great time and we didn’t want to go home. The place was clean and felt very homey. The WiFi was a bit difficult at times but it didn’t take away from the lovely time we had there. We will definitely come back and stay longer!
2023-12-01,5.0,Stayed a few nights,What an amazing place! Completely beat my expectations and we will be back for another special visit in the future !
2023-11-01,5.0,Stayed one night,"From the time I booked my trip, until I checked out, everything about this place was so perfect. Simon was super friendly, helpful, and extremely organized. I really appreciate how much thought he put into every single detail. The bed and pillows were so comfortable, the place was spotless, everything looked brand new, and it was really peaceful. Can't say enough good things about my entire experience here and I look forward to visiting again"
2023-11-01,5.0,Stayed a few nights,"The Garden Villa is a wonderful oasis at the periphery of Columbus so very conveniently located amid beautiful, private, quiet surroundings. Simon is a perfect host and we intend to return our next trip to Ohio."
2023-11-01,5.0,Stayed a few nights,"Simon was an amazing and accommodating host. The space was incredible and very clean, no complaints whatsoever!"
2023-11-01,5.0,Stayed a few nights,"Simon was an excellent host in all of the categories. The Villa on his property at which I stayed, is wonderful. It's in a great little green space and was a perfect fit for my to get away for some time to myself.
Thank you Simon, I will recommend your place to my friends and family."
2023-11-01,5.0,Stayed one night,"Loved this space! Pretty scenery, and such a comfortable space. The guesthouse itself is pretty small and intimate. One thing I noticed was that privacy is limited. The bathroom has a door but, the ceiling doesn’t touch so the bathroom feels a little open concept."
2023-11-01,5.0,Stayed one night,Simon's place was really nice. Very clean and close to the city. Excited to come back during the summer when everything is in bloom!
2023-11-01,5.0,Stayed a few nights,"A gorgeous and intimate stay for two! My fiancé and I enjoyed a long weekend at The Garden Villa to celebrate our recent engagement. The property is tucked away on the edge of a gorgeous country club surrounded by trees and wildlife. We enjoyed the sounds of birds and other creatures rustling around the leaves during our stay. The inside of the property was absolutely immaculate, by far the cleanest property I have had the pleasure to stay at. The bed was comfortable, the linens were clean, and amenities were easily accessible. The gem of the stay is for sure the outdoor clawfoot tub! What a dream it was relaxing in a private bath outdoor in nature. The host Simon was extremely responsive and offered great local recommendations. The property is equipped with Ring door sensors but it did not feel invasive and did not impact our stay in any way. We would definitely return to this property when in need of a quiet weekend away. Thank you again to the host Simon!"
2023-11-01,5.0,Stayed one night,"We had an extremely comfortable stay. The space was spotless, extremely well appointed, and the garden is pure magic. We would love to stay again when we are in town. Highly recommend."
2023-10-01,5.0,Stayed a few nights,"excellent place, I recommend it 100%"
2023-10-01,4.0,Stayed a few nights,"It was nice and beautiful, not as big as I thought. Place was right next to a big house, felt like I was being watched. A kid came and blew leaving all around the place while we were there."
2023-10-01,5.0,Stayed one night,Such a beautiful and peaceful place to stay. I’m from Columbus and wanted to get away from the kids without going too far. Simon’s villa perfectly fit our needs. Near great restaurants and entertainment. Very clean. Wonderful updated villa. Perfect space for a couple looking to enjoy peace and time away!
2023-10-01,5.0,Stayed a few nights,We loved our time at the garden villa! The property is absolutely stunning. The interior space is so cozy and thoughtfully designed. A hidden escape that felt like a living painting.
2023-10-01,5.0,Stayed a few nights,"Simon is the best host we have ever had. This may sound weird, but we grew to love him because of his kindness, attentiveness, patience, good vibes & energy, and how professional he was. He is so inspiring for so many reasons. We had a small wedding ceremony at his villa 10/10, and it was everything we could have dreamed of, plus more. We are still on a high from it all. Simon now has a special place in our hearts forever. He made us feel so special & comfortable the entire time. His photography skills are top-notch. He knows what he is doing.
The Garden Villa is hands down the best airbnb/place we have ever stayed at, and we travel a lot. It's so private & peaceful. Everything was so plush and immaculate. The design of the villa from the inside to the scenery outside is like something out of a magazine SOOO BEAUTIFUL. We loved everything about it!!! We are currently out of town celebrating my wife's birthday & can't stop talking about our experience at The Villa. THANK YOU SIMON ♥️"
2023-10-01,5.0,Stayed one night,"Simon was very friendly and helpful, plus the place was beautiful"
2023-10-01,5.0,Stayed a few nights,Our second time staying. It is wonderful. Simon does a great job communicating. A little slice of Paradise in Columbus!
2023-10-01,5.0,Stayed one night,"Simon’ place was great! A nice, peaceful gem in an otherwise busy Columbus area. Simon’s instructions were detailed, easy to follow, and he was very responsive with any questions we had. A wonderful stay!"
2023-10-01,5.0,Stayed a few nights,Simon was a really great host. We loved our stay!
2023-09-01,5.0,Stayed a few nights,Very quiet location! The place was very clean and is an ideal space for a couple. We enjoyed our stay and wouldn’t hesitate to book it again.
2023-09-01,5.0,Stayed a few nights,Very enjoyable stay. Simon was a great host. We'll stay there again!
2023-09-01,5.0,Stayed a few nights,"Simon’s place was exactly as described. It was exceptionally clean, private and comfortable. Simon was an excellent host, communicating well and answering any questions I had in minutes. If your headed to Dublin I can’t recommend this place enough!!"
2023-09-01,5.0,Stayed one night,Absolutely gorgeous property! Easy and clean stay!
2023-09-01,5.0,Stayed a few nights,"This is the first time I have used Airbnb, my husband and I wanted to take a couple days away for our 1 year anniversary. I honestly thought the pictures were too good to be true but The Garden Villa was a dream. I loved walking out every morning to the fountains and the atmosphere. The location is inside the property of a golf course which was odd when we first pulled in, but past that you never think about it. That being said, you will need to drive to go places but we never drove more than 15 minutes. The bridge district and zoo were both close, plus countless restaurants and shops. We are thinking about booking again next year because it was so perfect.
The hosts are very responsive, we had a small issue with the tv remote battery being dead and they came down and fixed it within minutes.
The villa was very clean and the only thing it lacked was a lightning cable on the charger dock provided."
2023-09-01,5.0,Stayed one night,"We had a lovely, peaceful, and romantic time in a gorgeous and private setting. The private patio and outdoor tub were beautiful as were the fountains, garden, and pond. Owner was incredibly responsive and flexible and provided detailed and helpful instructions. The guest house is pristine and beautifully constructed and an absolute treat to stay in. We were grateful for a restful get-a-way in the midst of a work trip."
2023-08-01,5.0,Stayed with kids,We enjoyed our second stay at the villa! Very peaceful and quiet. Perfect for a romantic weekend away.
2023-08-01,5.0,Stayed a few nights,"The grounds and the villa itself were beautiful. The villa was incredibly clean and comfortable. Amenities like the Bluetooth speaker and multi-port USB charger were a very nice touch. We used this Villa as a comfortable and relaxing break in between a Clipper's baseball game, visiting the Zoo and Botanical Gardens, and exploring Worthington and the Dublin Bridge district. The villa was in a great location for everything that we wanted to do. Thank you for a very nice stay!"
2023-08-01,5.0,Stayed one night,"Such a beautiful gem, it felt like we had left the city completely. Very peaceful and lots of privacy. Pristine interior with a beautiful layout. Simon was very responsive to all questions and had instructions for operating all things within the home. Will definitely be staying here again!"
2023-08-01,5.0,Stayed a few nights,"Easy five stars. My wife stayed for a weekend alone without kids and she loved it. Super clean, private and peaceful."
2023-08-01,5.0,Stayed a few nights,"Really can’t say enough about how wonderful this place is. Peaceful and tranquil, but soooo close to great restaurants and shopping. Went to Cafe Istanbul for dinner, ramen for lunch, browsed Al-Mustafa bakery. Such a great getaway in the heart of Dublin. Simon was a great host, ten stars and a big shout out!"
2023-08-01,5.0,Stayed one night,"This place was absolutely magical for my 1st anniversary with my boyfriend. The gardens were gorgeous and the house was private and peaceful. Since it’s close to the Dublin Bridge, there was lots to do in town! Simon was also very responsive during our entire stay."
2023-08-01,5.0,Stayed one night,Great place to stay with easy access to everything the Dublin area has to offer. Simon was a great host and the place was very clean and just of the beaten path but in a private setting.
2023-07-01,5.0,Stayed one night,"This Villa is even more beautiful in person! The gardens are lovely, and the aromas from the botanicals are pleasantly fragrant. The living space is spotless and architecturally creative. The architectural creativity added to the beauty and serenity of the Villa. Simon is a kind host with prompt responses to questions. He communicated clearly. I couldn’t be more pleased with our stay!"
2023-07-01,5.0,Stayed a few nights,"The perfect peaceful retreat. It was quaint, quiet, and gorgeous. I highly recommend this getaway. We enjoyed every minute."
2023-07-01,5.0,Stayed a few nights,We loved the place. Very beautiful
