date,rating,note,review_text
2023-10-01,3,Stayed a few nights,"If you are tall you may want to reconsider this location. The main bedroom has a very low ceiling and the door nob to enter the cabin is very low even for me (5ft1) I had to squat to reach. It's definitely a cute cabin with a few add ons to give it a nice atmosphere. The fireplace upstairs is controlled by the thermostat so you'll definitely want to use the heater downstairs to help regulate or you will get very cold. Be careful with the shower in the basement they do have a note that it tasks a while to heat up but when it's where you're comfortable you'll want to be diligent so it doesn't burn you. Only two of the jets worked in the hot tub but due to the rain we were only able to use one of the jetted seats because that area of the tub isn't covered. There's a few areas in the carpets you'll want to be careful there's some tacks that are poking up. They did have champagne, glasses, and chocolates ready for us for our anniversary weekend which was nice."
2023-10-01,5,Stayed a few nights,Perfect couples getaway! Close enough to Big Rapids to go to dinner but far enough away to feel secluded. Very quiet and peaceful. Hot tub was nice it sit in at night. Bring binoculars if you like to watch the birds- there are a lot on the river! Comfy bed and blankets. Screened in porch was cozy and the perfect place to read a book. Highly recommend for a relaxing trip.
2023-09-01,5,Stayed a few nights,The cottage was very clean. The area was quiet and peaceful. we enjoyed watching all the birds on the water. The hot tub was clean and very relaxing. It was the perfect getaway for me and my husband. The host was responsive and friendly.
2023-09-01,4,Stayed a few nights,Great
2023-09-01,5,Stayed a few nights,"We had a great stay. The cabin is really cozy and the river view is amazing. We really enjoyed the screened in porch and the hot tub. We went kayaking and saw a bald eagle and egrets. We also rode our bikes around the neighborhood and hiked the White Pine trails. It was a great stay, exactly what we needed."
2023-09-01,5,Stayed a few nights,"We had such a wonderful stay at this cabin!The host is excellent. The cabin beautiful and fully stocked, even with things you wouldn’t expect, like coffee, paper towels and toilet paper. My husband and I really enjoyed relaxing in the hot tub overlooking the Muskegon River. We gifted the last couple days to my daughter and son in law. The enjoyed the paddle boat and kayaks! We look forward to visiting again!"
2023-08-01,5,Stayed a few nights,Joannah made everything easy! And the cottage was even more homier than the pics! Your view is just incredible and we will definitely be back!!! Thank you!
2023-08-01,5,Stayed a few nights,"Very cute cabin, would highly recommend it!"
2023-06-01,5,Stayed a few nights,"Loved our memorial day weekend here! We really enjoyed the paddleboat, kayaks, and hot tub. The place was perfect for two to enjoy the peaceful riverfront. No air conditioning, but we made it work with the fans provided! We’ll definitely be back!"
2023-05-01,5,Stayed a few nights,"This little cabin on the river was everything my boyfriend and I were looking for to celebrate our one year anniversary. It was cozy, clean, and the property is absolutely beautiful. We were able to have bonfires, cook in the grill, take the kayaks out and enjoy the hot tub. We highly recommend this place and will be returning yearly!"
2023-05-01,4,Stayed a few nights,"This cabin was cute and served our stay. The shower situation was different, but worked for us. Beautiful little cabin."
2023-05-01,5,Stayed a few nights,Enjoyed stay again and would recommend.
2023-05-01,5,Stayed a few nights,"The cabin was exactly what I had hoped, the view from the hot tub can’t be beat! It is very well appointed, and they make it very easy to get in, enjoy your stay, and get out. Thanks for a great stay!"
2023-05-01,5,Stayed a few nights,The home was absolutely lovely. We went out for my wife's 30th. Sadly it was cold and rainy the whole time but we were able to spend the whole trip enjoying the peace and quiet on the river from the hot tub. Bird watching was great. The one thing I will say is that the pictures do not do the place justice. Would love yo return later in the summer time to enjoy outdoor activities in the area.
2023-04-01,5,Stayed a few nights,Perfect little place
2023-04-01,5,Stayed a few nights,The cabin was everything we wanted ! We appreciated the special touches.
2023-04-01,5,Stayed a few nights,Beautiful surroundings. Very clean and relaxing. Responsive host. Will return.
2023-04-01,5,Stayed a few nights,One of the best Airbnb stays I’ve had! The cabin was perfect for our weekend away. We will definitely be back!
2023-03-01,5,Stayed a few nights,"This place was wonderful! We are city people and were in desperate need of a small town, quiet get away. This little cabin was super cute and cozy. We spent most of our time in the hot tub relaxing and listening to nature on the lake. The view was amazing watching the sun rise over the lake on the screened in patio and the sun setting on the lake from the hot tub. We will definitely be back."
2023-03-01,5,Stayed a few nights,"Great romantic getaway cabin!
Loved our stay!
We look forward to visiting and staying here again.
The cozy Cabin was everything and more. A Stocked kitchen with utensils and everything you need to cook meals with.
Cozy bedroom with a comfortable bed.
I loved the Hot tub with a wonderful relaxing view of the river."
2023-03-01,5,Stayed a few nights,"This is such a gem! My boyfriend and I stayed for the weekend and I was wishing we could stay longer. Small, but has everything you need. Hot tub is fantastic. Close to great trails.
Stayed very warm all weekend and we hope to come back!"
2023-03-01,5,Stayed a few nights,"The host is great and very responsive! The hot tub is awesome with a great view of the River. The cabin is super cozy and perfect for a quiet getaway. This is our 3rd time coming here, that's how much we enjoy it."
2023-03-01,5,Stayed a few nights,"It was absolutely gorgeous, worth every penny. Very quaint and homey."
2023-03-01,5,Stayed with kids,"This Little Cabin on the River was a perfect getaway! Clean, cozy, and exceeded our expectations. We would definitely stay here again."
2023-02-01,5,Stayed a few nights,I stayed here for a long weekend for my birthday. It was such a great weekend. The cabin was so cute and cozy. My favorite part was the hot tub. Beautiful scenery overlooking the river. Joannah was a wonderful host. She was very quick to reply to any messages I sent and she also left cupcakes for my birthday! I would definitely stay here again!
2023-02-01,5,Stayed a few nights,"This cabin was perfect for a winter getaway! Beautiful river view (awesome to enjoy from the hot tub), cozy feel with the fireplace, and overall great for a little vacation. The hosts were super accommodating and helpful as well, they even came and plowed/shoveled the walkway when we had a storm mid stay! Would recommend!"
2023-02-01,5,Stayed a few nights,the cabin was a great relaxing time for my wife and I away from the kids.
2023-02-01,5,Stayed one night,Great place to visit and have pretty good and comfy stay at a beautiful cabin in front the lake.
2023-02-01,5,Stayed a few nights,We absolutely loved the cabin! It was beautiful and peaceful exactly what we needed. Living and working in a big city like Chicago sometimes we just need a break and this was perfect for that!
2023-02-01,5,Stayed one night,Very peaceful and beautiful view! Enjoyed every minute!
2023-01-01,5,Stayed a few nights,"Great spot for our anniversary weekend! The house is small but very cozy, the fireplace was great! Stayed very warm all weekend. Beautiful views of the river from the house and the hot tub! We also enjoyed getting to do some snowy hikes on nearby trails in county and state parks."
2023-01-01,5,Stayed a few nights,"Great place to spend a couple of days away from the city, relax, enjoy the view of the river was wonderful."
2023-01-01,5,Stayed a few nights,"The cabin was a great place to visit and spend a relaxing weekend. It is very warm cozy little spot, and the hot tub over looking the river is wonderful. 10/10-Would visit again"
2023-01-01,5,Stayed a few nights,"What a wonderful experience!
Great space, great location and great host! Would book again 10/10!"
2023-01-01,5,Stayed a few nights,"Beautiful! The coziest little place. Great hosts, great experience"
2022-12-01,5,Stayed a few nights,My partner and I had a wonderful time staying here over the Christmas holiday! The host very very accommodating with us due to the winter storm that came through. The cabin was soooo cozy and we loved looking out on the snowy river while relaxing in the hot tub. 11/10 would stay again!
2022-12-01,5,Stayed a few nights,The place was cozy and the hot tub was wonderful. The host made sure we were aware of attractions in the area which was appreciated.
2022-12-01,5,Stayed a few nights,"We came here for our mini-moon right after our wedding. The hot tub was so relaxing and situated right in the perfect spot to see bald eagles and lots of other wild life on the river. We headed to Grand Rapids for dinner one night, which was about an hour away. This was a very peaceful getaway and we will definitely be returning!"
2022-12-01,5,Stayed a few nights,Great cabin getaway for the weekend. Everything we needed. The hot tub was very clean and had great views of the river. My wife loved the coziness the fireplace provided. Highly recommend.
2022-11-01,5,Stayed a few nights,"Had a wonderful stay at Joannah's cabin! Pictures do not capture how cute & cozy this place is, and the location is absolutely gorgeous! My husband and I had everything we needed for a quiet Thanksgiving getaway. The cabin was thoughtfully stocked with all the necessary amenities & carefully cleaned. The fireplace kept the cabin wonderfully warm, and the hot tub was delightful. The view of the river was breathtaking (we even caught a glimpse of the bald eagle)! We would definitely return to this lovely location."
2022-11-01,5,Stayed a few nights,GREAT!!!!!! There is nothing negative to say about this place!!!!!
2022-11-01,5,Stayed a few nights,"Amazing place and perfect area! Not too far from town to grab some things from the store, and close to a few nature walks/hikes. Backyard is perfect for just hanging out and taking in the views as well as a nice hot tub to compliment. Would definitely stay here again, good for 2 people or 4-5 people with all the space and great space use in the basement."
2022-10-01,5,Stayed a few nights,"This place had everything we wanted for our anniversary getaway. Lovely wooded area, quite neighborhood and picturesque lace. It felt nice and secluded, but only a few minutes from downtown Big Rapids. Also, the outdoor hot tub with lack view was wonderful."
2022-10-01,5,Stayed a few nights,"Staying at Joannah's Lil' Log Cabin was such a nice getaway for my husband and me. We were able to incorporate his business trip with some fun without staying at another boring hotel. The cabin was accurately described online and it did not disappoint. For a cozy little cottage it had everything we needed to relax and enjoy ourselves including the comfy bed, fireplace, beautiful river scenery, fire pit and other well thought out amenities. The host offered quick response times and very helpful check in and out information and also additional details for places to visit and eat in the area. The restaurants recommended by the host that we tried were equally outstanding! Our favorite part of the stay was the hot tub overlooking the river and the wildlife. It made for a spectacular way to start and end the day! Thank you, Joannah! We would definitely stay again if work or play brings us back to Big Rapids in the future!"
2022-10-01,5,Stayed a few nights,"Great place on the water. Quiet, peaceful, a nice getaway. Great view and amenities. Clean and well maintained. Would love to go back."
2022-10-01,5,Stayed a few nights,Great place and location. We went to get away and enjoy peace and quiet. That is exactly what it was.
2022-10-01,5,Stayed a few nights,This was a beautiful place for our first wedding anniversary! They had everything you need. The hot tub was a plus and we enjoyed ever second of it. Nature was so beautiful with the Muskegon river. It was so peaceful. Highly recommend!
2022-09-01,5,Stayed a few nights,the view is beautiful. quiet & cozy cabin.
2022-09-01,5,Stayed a few nights,Great host. Excelent communication. Great location
2022-09-01,5,Stayed a few nights,We enjoyed our weekend on the river. We recommend this stay to others
2022-09-01,5,Stayed a few nights,"The cabin is perfect.... cute, clean, comfortable..great views.... the bald eagle loves to hunt in the shallows right behind the cabin... we saw it every day... magnificent creature!!! We were able to access the river easily from the back yard .. the kayaks were great. We could paddle upstream without any difficulty and then float back.... it was fantastic....
We had a small issue of our own doing, but Joannah responded immediately... it was a fabulous weekend!!!"
2022-06-01,5,Stayed a few nights,Great little perfect cabin to get away & relax! Very peaceful area-beautiful views of the river/sunrise & sunset! Will definitely book again!!!
2022-05-01,5,Stayed a few nights,Amazing view and the sandbar was so fun! Loved being around the fire at night!
2022-05-01,5,Stayed a few nights,Perfect cabin in the perfect location. Views are second to none! We will be back.
2022-05-01,5,Stayed a few nights,"My wife and I had a nice few days at this cozy cabin with river-front access. First of all, the 4-person hot-tub with river-view was fantastic - new, hot, and clean. The cabin has most modern appliances that were clean and worked, just a bit outdated. Standing functional shower in the basement - nothing fancy but was clean and the water was hot. The bedroom is very small but more importantly the bed was very comfortable. Comfortable couch and chair in front of the gas fireplace/TV. Full kitchen except for dishwasher. Screened-in porch and small front deck with beautiful river view- saw the local osprey catch a fish right in front of the property! Great bird-watching besides the osprey - saw a bald eagle, woodpeckers, swans, herons, ducks/geese. Kayaks/accessories were provided - the water front is fine for kayaking and fishing but not great swimming access.
Besides the cabin itself, the location is fantastic as it is in a quiet wooded neighborhood with no highway noise, yet a very short drive to Big Rapids. Besides all the restaurants and stuff in Big Rapids, there were also several parks, trails, and a nice winery within an easy drive. All in all, if you don't mind an older outdated cabin, it is a great, clean get-away option!"
2022-05-01,5,Stayed a few nights,Great little house with great views. Check in was easy and it was close to Big Rapids with good food options. Would definitely recommend.
2022-05-01,5,Stayed a few nights,"What value! Charming, cozy, clean and well appointed cabin. This place had everything we needed to feel like we could relax in peace and quiet without breaking our budget but with the addition of the hot tub we got to feel like our stay had been upgraded. We have decided we would like to return in the winter and maybe hope to get snowed in!!"
2022-05-01,5,Stayed a few nights,"Great little cabin. Beautiful setting. Hot tub was wonderful to unwind at night even in the cool temps. Robes were a nice touch. Fire pit looked great, unfortunately due to windy weather we were unable to use it. Joannah was very responsive to questions . Would definitely recommend."
2022-05-01,4,Stayed a few nights,Great little cabin
2022-04-01,5,Stayed about a week,stop looking ...book it now!! This is possibly the best Airbnb in Michigan. the hot tub is perfect for all time but even better on chilly night then you come in to a nice warm fire. if your into fishing your in a pretty good spot. croton and tippy dams are within driving distance bot to mention rodgers. the river in the backyard also has some good fish. perfect getaway for couples cant recomend enough.
2022-04-01,5,Stayed a few nights,"My boyfriend and I loved our stay here. The hot tub on a chilly night was amazing. The sun rise over the river was an incredible view glowing through the windows in the morning. Joannah was incredibly accommodating, kind, and had amazing and quick communication. I hope to come back when it’s warmer to enjoy the sand bar and kayaks. Check in and out were both very easy. The house is a great distance from town. Out of the way, but convenient enough to get what you need and grab a great bite to eat :)"
2022-04-01,5,Stayed with kids,"Our second stay was just as good as the first. Super cozy, everything we needed, great communication, and the hot tub let us enjoy the view and being outside even though it was snowing in April!"
2022-03-01,5,Stayed with kids,A very lovely cabin. Everything you need for a convenient stay with no stress. We went to Hemlock Park (12 minute drive) and it had a really great playground for the kids!
2022-03-01,5,Stayed a few nights,"Prefect cabin for a couple, great location and hot tub."
2022-03-01,5,Stayed a few nights,We loved our stay! Beautiful place with an amazing location! We will definitely be back as a family!
2022-03-01,5,Stayed with kids,"10/10 would recommend and would visit again! So homey and cozy and the perfect place to take a break. From the porch, to the views, to the fireplace, to the hot tub, this place allows for maximum relaxation. Also Joannah has such wonderful hospitality and communication!"
2022-03-01,5,Stayed a few nights,"This spot is perfect! The cabin is cozy and inviting, and Joannah’s thoughtful touches make the experience so comfortable. The hot tub is clear and overlooks the river, which was a relaxing way to end each day. Have coffee on the back deck and watch the sun come up, or play cards on the screened in porch. We never wanted to leave, and can’t wait to come back!"
2022-03-01,5,Stayed a few nights,We feel like we've discovered a secret! This place is just that awesome. How can it not be booked an entire year in advance? It's a perfect place to just tuck away and ignore the world.
2022-03-01,5,Stayed a few nights,"All of the thoughtful amenities provided, a cozy fireplace, robes for the hottub, coffee and kitchen supplies, make this the perfect spot for a carefree getaway, any time of year"
2022-02-01,5,Stayed a few nights,"We very much appreciate all the little touches like the robes and slippers, also the willingness to provide wood and fire starter. This place is THE perfect little get away."
2022-02-01,5,Stayed a few nights,"We had a wonderful and relaxing two day stay at the cabin. It was super cozy, warm fireplace and the hot tub felt amazing! We would love to visit during the summer months to take advantage of the kayaks and river."
2022-02-01,5,Stayed with kids,Our family loved it. The host even left some cars out for our kids and a little treat. The hot tub was immaculate and the whole space was just as cozy as could be.
2022-02-01,5,Stayed a few nights,Perfect for a romantic weekend. Loved the hot tub and fireplace. Would definitely consider returning for a summer getaway too.
2022-02-01,5,Stayed a few nights,"Lovely little cabin to enjoy a few days escape with the wife. Stayed here during the winter, but would definitely look at coming back again in the summer to fully enjoy the space and location, despite being 6'5"" and having to take care not to crash my head into a few of the tighter spots :)"
2022-02-01,5,Stayed a few nights,Perfect little get away to be cozy and relax. The little touches were perfect and appreciated!
2022-01-01,5,Stayed a few nights,"Cute, cozy, and clean little cabin on the river. Loved the hot tub. Nice little getaway! Also appreciated how warm it stayed in the cabin. Would definitely stay again!"
2022-01-01,5,Stayed a few nights,"Perfect couples getaway with a private hot tub overlooking the river! The hosts were super helpful with providing info on local amenities, though you may find it hard to want to head into town. Perfectly cozy for two, be aware that the fireplace is electric, and that half the fire pit is inaccessible due to its proximity to a cliff. We will be back!"
2022-01-01,5,Stayed a few nights,Extremely clean and cozy spot! Well stocked with everything needed for a great riverside getaway in any season. Hope to return again sometime :)
2022-01-01,5,Stayed a few nights,The check in and out process was so easy. The cabin was very cozy and we loved the fireplace. The hot tub was a fun added bonus. We just went away a a couple in the winter time but you could have a lot of fun with kids also.
2022-01-01,5,Stayed a few nights,"Myself, my husband, and a couple friends had a blast during our stay. The cabin had so much adorable character, and the view of the river felt like a winter wonderland. We LOVED the fireplace, plants, welcome chocolates, robes, and overall feeling of our stay. A majority of our time was spent in the four-person hot tub, which was easy to operate and perfectly warm. Overall, our time at the cabin was extremely cozy. We had everything we could’ve needed while we were there. Not to mention - the host’s communication with us was incredible. It was easy and fun! Thanks, Joannah and Mark! We look forward to staying with you again."
2022-01-01,5,Stayed a few nights,"If you're looking for a rustic cabin with modern amenities, this is the place for you! Joannah went above and beyond as a host to provide a comfortable stay. She checked nearly every box of things I look for in an airbnb: HOT hot tub (with robes provided!), fire pit, gorgeous views, quiet neighborhood with privacy from surrounding neighbors, super plush towels, well-stocked toilet paper/soap/a variety of kitchen utensils, gas fireplace (which was easy to operate from wall thermostat), smart TV, comfy couch, firm and comfortable bed. The shower head could be updated, but the water was hot so it was fine! Joannah responded to messages quickly and offered excellent suggestions of things to do in the area. Parking and check-in were easy and the property was well-lit (we arrived after dark.) We enjoyed our winter getaway very much!"
2021-12-01,5,Stayed a few nights,"beautiful little cabin surrounded by nature! An amazing stay during the winter, and just the place I want to be when the weather is so cold!"
2021-12-01,5,Stayed a few nights,"Great spot for a nice little getaway, cozy cabin right on the river with a hot tub, gas fireplace, and outdoor firepit."
2021-12-01,4,Stayed a few nights,Quaint beautiful cabin with a spectacular view. Wonderful hot tub.
2021-12-01,5,Stayed a few nights,We loved our stay! Thank you so so much!!! Happy Holidays!
2021-12-01,5,Stayed a few nights,"This is such a cozy, beautiful, peaceful place. Joannah is a gracious and communicative host, and the view and serenity from the cabin are top notch. 10/10 would recommend."
2021-12-01,5,Stayed a few nights,"Perfect cozy up north get away - loved the hot tub, fireplace, and view!"
2021-11-01,5,Stayed a few nights,Great Cabin hope to go back...
2021-11-01,5,Stayed with kids,"Awesome place, amazing host, fantastic experience! Definitely coming back"
2021-11-01,5,Stayed a few nights,Great quaint little place. Very quiet and absolutely ideal for the two of us. Close to a lot of places if you want to go out to eat. Real easy to find and again so quiet. Hot tub was perfect and views in mid November were just right. We surely will be back here!
2021-11-01,5,Stayed a few nights,"Absolutely perfect stay. The cabin was toasty warm, easy to find, and super clean. Host super responsive and kind with helping us with the gas fireplace (silly thing on our part!). Perfect blend of rustic getaway but modern amenities. The hot tub was AMAZING. Great restaurants nearby in the cute college town about 10 minutes drive. Absolutely cannot wait to go back."
2021-11-01,5,Stayed with kids,It’s very nice and beautiful Cabin and clean we spend great Family time at the lake The house is very comfy place and you have everything you need there and the owner was very nice
2021-11-01,5,Stayed a few nights,Nice and cozy. Everything was great!
2021-10-01,5,Stayed a few nights,This little place is an amazing getaway and a wonderful location! We went for our honeymoon and plan to make it a yearly visit!
2021-10-01,5,Stayed a few nights,"We had such a wonderful time at Joannah and Mark’s cabin! Cozy and warm, with beautiful views of the river and wildlife. Close enough to town to make a supply run or go out to eat; yet far enough away to feel like you’re in a cabin up north."
2021-10-01,5,Stayed a few nights,"We have been to many little Air B & B cabins and cottages and this ranks among top. Lovely, cozy, charming, there has been so much thought put into utilizing the space. Loved the screened in porch, deck, & hot tub; would make a peaceful retreat in the winter months as well. Lots of wildlife on this particular part of the river. Great internet & TV options, well stocked kitchen. Really nothing overlooked by the owners."
2021-10-01,5,Stayed a few nights,"amazing location, great fishing, beautiful home away from home. already looking for when we can make another visit!"
2021-10-01,5,Stayed a few nights,Great place to stay at right on thr river. Owners are very nice and helpful. Perfect little cabin to get away.
2021-09-01,5,Stayed a few nights,The cabin was great! My wife and I enjoyed a few relaxing days there. highly recommend it!
2021-09-01,4,Stayed a few nights,"Nice place, beautiful spot to watch the river."
2021-09-01,5,Stayed with kids,All the amenities qt the cabin kept us there all weekend. No need to venture out. The river was beautiful! The wildlife qnd it was the cutest little cabin.
