date,rating,note,review_text
2023-04-01,5,Stayed a few nights,"Thank you Jay for the pleasant stay.
I felt right at home and the place was beautifully, neat and quiet. This place is a hidden gem for all of those thinking about visiting the Berkshires. My next trip to the Berkshires will definitely be this place.
Owner is very responsive when it comes to answering questions. He is honest and everything you see in the picture is what you get with your stay."
2022-12-01,5,Group trip,"We had our wedding party stay here and it was the perfect house. Close to local attractions and easy to get to. There were plenty of bathrooms and it slept so many people! There was great parking. We had no problems getting the limo, photographers, and wedding party parked and in the house for the pre wedding festivities. Great kitchen that was fully stocked."
2022-11-01,5,Stayed with kids,This is a beautiful comfortable home. Great for family gatherings. The couches were extremely comfortable. Plenty of seating for a large family. Place was very clean and looks and well decorated. Beautiful pictures/art hanging from the walls.
2022-10-01,5,Group trip,Very clean inviting place with an amazing view! Everything was perfect from the booking to check-out!
2022-10-01,5,Group trip,"This house is absolutely fantastic for a family or a group - spacious with room to spread out indoors or out. The beds are also top tier, everyone in our group was raving about them!"
2022-09-01,5,Group trip,Beautiful home !! We’d stay again
2022-08-01,5,Stayed with kids,Wonderful house and great location. Close to local attractions. Very nice quiet neighborhood. We really enjoyed the deck especially in the evening. The sunsets on the lake were beautiful.
2022-07-01,5,Stayed with kids,We had a great stay at a beautiful house and lake.
2022-06-01,4,Stayed with kids,"Beautiful house and location. The pictures do not do this Place justice.
A few problems occurred during our stay but they were in contact contact and did everything they could to make it right.
The lake. Pool. And house are all amazing and I plan on renting again next year"
2022-06-01,5,Stayed with kids,"Just returned from a wonderful week at this beautiful house. We were four kids and six adults and had plenty of room to spread out and have our own spaces. The kids loved their bunk beds! And The king sized beds were all very comfortable. The house was perfect for all spending time together in the huge great room, being able to look out on the beautiful lake. We loved swimming in the pool, lounging on the deck, building a fire down by the lake , and taking the kayaks out on the beautiful lake. Check in was super easy and the house was immaculately clean. Kitchen very well appointed and we also used the grill one night. The pictures don’t do the views justice! Highly recommend!"
2022-06-01,5,Group trip,This is a beautiful home with so many great activities! I would definitely visit again.
2022-05-01,5,Group trip,"Jay’s homes are tastefully manicured and are clearly well maintained to host groups. The location is unbeatable if you’re looking for a place to relax on the lake, and Jay and team made it so easy to checkin/checkout, gave us a ton of recommendations. We hosted my groomsmen for my wedding this weekend and my only regret is that we didn’t spend more time at the Airbnb because there was so much to enjoy"
2022-04-01,5,Stayed with kids,"This property is everything you expect plus more! It’s super clean, beautifully furnished, gorgeous view!"
2022-04-01,5,Stayed with kids,"We stay at many air bnbs, and Jay’s place was one of the best! Every bed is comfortable, it is extremely clean and well equipped. Perfect for a big group!!! The lake is absolutely beautiful and the town is very cute. We will definitely come back!"
2021-12-01,5,Stayed a few nights,This was such a wonderful place to stay. It’s large enough for big families with kids - it was clean and tidy. Definitely recommend.
2021-10-01,5,Stayed with kids,Jay’s home is so spacious and fantastic. Highly recommend and hope to return!
2021-10-01,5,Group trip,Amazing view. Lovely home. We where all so happy with this Lake house. It was perfect in every way. We look forward to coming back.
2021-10-01,5,Stayed with kids,"The photos don’t do this place justice. We had a multi family reunion with all ages. This space provided room for everyone to not feel like we were on top of each other. Also, super comfy beds and beautiful layout! The view and the fishing was awesome too. Would definitely stay here again."
2021-07-01,5,Stayed with kids,"My husband and I just returned from our annual weeklong vacation hosting our three children and their families, 14 of us in all. We chose to stay at Jay’s Berkshire Lake House this year and couldn’t have been happier. The home absolutely exceeded our expectations. Plenty of parking, an open, spacious layout with plenty of natural light and gorgeous views. The home is newly renovated. The bedrooms & bathrooms are beautiful; the kitchen has great storage & counter space. Everything was spot less & with extremely comfortable furniture & beds. The dining room table was a great size for our family meals & game nights. We spent most of our days on the huge back deck overlooking the lake & beautiful mountains. We loved the pool; swam, fished & kayaked in the lake & enjoyed several evenings around the fire pit. Jay & the property manager were extremely responsive & helpful. All family members agree this was one of our best vacation homes ever."
2021-06-01,5,Stayed with kids,"This home is a beauty. My family and I had such a wonderful time here. It was our first vacation since quarantine The home was large and well decorated. The pictures don't do justice to the home. Everything was clean, the pool was beautiful and we had a blast on the lake with the kayaks/paddleboards. We would highly recommend any stay here."
2024-06-01,5,Stayed one night,Carla’s place was so beautiful! We can’t wait to return!
2024-06-01,5,Stayed a few nights,Wonderful and relaxing spot. Small but had everything you need. Lovely to watch and hear the chickens in the morning.
2024-06-01,5,Stayed one night,"Thank you for a short but wonderful stay. This place is a serene escape, but minutes to restaurants and activities in Pittsfield."
2024-06-01,5,Stayed a few nights,"I had a wonderful stay and hope it’s available next time I am in the area. The studio was spotlessly clean and the bed comfortable, important as I have chronic back pain. The balcony overlooking the farmlands was the perfect place to enjoy morning coffee.
I had an extremely smooth checkin despite arriving much later than planned. A great visit and I hope to be able to stay here again!"
2024-06-01,5,Stayed a few nights,"The place was beautiful, clean and very comfortable. Everything you could want in a beautiful environment. The hosts were great as well. Great communication. Overall great stay!"
2024-04-01,5,Stayed one night,We really enjoyed our stay in the cute little apartment.
2024-04-01,5,Stayed a few nights,Very pleased with the space. Exactly as described and Carla was very responsive and friendly.
2024-04-01,5,Stayed one night,"This studio apartment was awesome. It had everything you would need in a kitchen, big bathroom, and spacious living area. The TV was easy to navigate and was a Roku TV where you could add your own apps in a guest mode so that it would automatically sign you out when you checked out. One other really nice feature was a noise canceling machine near the bed where you could play white noise or a fan sound. The views were amazing!"
2024-04-01,5,Stayed a few nights,"Such a nice spot to rest, a perfect home base to explore this great part of the state. Small, but has all you need for a couple to sleep, relax, and cook small meals. Quiet, comfortable, lovely. Also easy to find!"
2024-03-01,5,Stayed a few nights,"Clean, and comfortable. Thanks for a great stay Clara"
2024-03-01,5,Stayed a few nights,"I was comfortable here while visiting my son nearby. The apartment was perfect, clean and comfy with views of farmland, wetland, lovely!"
2024-03-01,5,Stayed one night,We loved Carla's place. We have spent a week and a half traveling and this place is our favorite for this trip. We should have booked it for 2 nights for a little downtime during our road trip. Next time we will be. This is the perfect airbnb.
2024-03-01,5,Stayed one night,Very cozy little airbnb. I enjoyed staying here.
2024-03-01,5,Stayed one night,Carla’s place was amazing I stayed just a night there but it was amazing and so clean. The bed was to die for felt like clouds.
2024-03-01,5,Stayed a few nights,"The studio was exactly as described, probably a bit nicer than the photos! It's very spacious for a couple, and we appreciated the little touches like coffee, tea, creamer, and snacks. Even though it was a rainy weekend we still enjoyed the views of the farm. We would be happy to return!"
2024-03-01,5,Stayed one night,Very comfortable place with thoughtful touches. Definitely recommend and will stay again when i come back to Berkshires again.
2024-03-01,5,Stayed a few nights,"Had a nice, peaceful stay for a weekend getaway to the Berkshires! The place was just as advertised and was very clean. Carla was a great host. A few minute drive to the nearby downtown area for food, etc. The farm animals were also very friendly! :)"
2024-02-01,5,Stayed a few nights,We had a great time staying at Carla’s studio. Everything was exactly as you see in the photos. Very clean and easy to get to and check into. 5/5 would recommend!
2024-02-01,5,Stayed one night,Beautiful place and excellent host!
2024-02-01,5,Stayed one night,Thank you so much you’re the best and the animals are amazing!
2024-01-01,5,Stayed one night,"Great space, decorated beautifully and well-stocked. Clean and exactly as pictured. Would absolutely visit again and recommend to friends and family!"
2024-01-01,5,Stayed one night,"Very comfortable and clean studio with everything a couple could need. Wish we got to stay there longer, as we were on our way to a ski trip!"
2024-01-01,5,Stayed a few nights,"Beautiful place with nice view, sparking clean, great host. Thank you!"
2024-01-01,5,Stayed a few nights,"The place was stocked with coffee pods, condiments, plenty of cooking supplies, teas, cotton balls, toothbrushes, etc. She went above and beyond."
2024-01-01,5,Stayed with a pet,My husband and I loved our stay here. It was close to downtown Pittsfield and surrounding ski areas. We also loved walking the grounds with our dog. Highly recommend!
2023-12-01,5,Stayed one night,Such a nice place - it had everything we needed for our short stay. Wonderful setting too. We hope to return soon!
2023-12-01,5,Stayed with a pet,Carla is a great host and the space was so cute and cozy! We went around Christmas and the whole apartment was decorated for the holiday which was such a treat :) thanks so much Carla we can’t wait to stay again!
2023-12-01,5,Stayed a few nights,"Carla’s place was a great stay while visiting family for the holidays. Peaceful, quiet, and close to the nearby town! Would definitely stay again while visiting."
2023-12-01,5,Stayed a few nights,Thanks for a lovely time at bittersweet farm! We loved the scenery and the space. It was very nicely decorated and clean.
2023-12-01,5,Stayed one night,Lovely little studio space in a quaint location with an incredibly kind host. I stayed here before going to Kripalu for a day of R&R and it could not have been a better way to start the trip.
2023-12-01,5,Stayed one night,"Carla was great and we
loved having out with the animals!"
2023-11-01,5,Stayed with a pet,"This place was a delight. Quiet, cozy, and I loved wandering down to see the chickens and goats. Highly recommended."
2023-11-01,5,Stayed a few nights,Great stay for the weekend. Near a lot of Berkshire towns. Beautiful view to wake up to on the farm. Great host
2023-11-01,5,Stayed a few nights,"Great location. Very comfortable and compact, fine for 1-2 people. Kitchen had great cooking gear and clean, up-to-date appliances. Bathroom was very clean and a good size. There were 3 inches of snow the day before I arrived and Carla made sure there was Sno-Melt on the stairs. I would stay here again in a heartbeat."
2023-11-01,5,Stayed with a pet,"We loved Carla’s place. It was first class. Everything you could think of was provided. We appreciated the attention to details, even as far as having bandaids available! It was super clean and quiet. We will definitely be back for another visit!!"
2023-10-01,5,Stayed a few nights,"The farm is just beautiful! It was fun to see the goats and horses being let out in the morning. The chickens were so funny to watch, and every so often we would see their lovely dogs! We played fetch with their corgi who is adorable. Definitely the perfect stay for animal lovers. The farm stand has eggs, and still had some produce at the end of October. We picked up some potatoes, peppers and hot peppers, acorn squash, an onion, and butternut squash!
Carla provided excellent recommendations (HAVE to get Betty’s pizza).
The room was nice and clean, and themed for the fall. Lil snacks and coffee provided! Roku TV, surprisingly good internet. We would love to come back someday!"
2023-10-01,5,Stayed with a pet,"We would stay there again because I loved listening to the chickens, who were not loud at all, after a day out running around It was relaxing and that is exactly what I was looking for. We love being outdoors and love history so there is plenty to do in the Berkshires. We were a few weeks late for the leaves, but there still was some color and Fall is majestic is New England!"
2023-10-01,5,Stayed one night,"Very nice studio, arranged with great care. Very comfortable, warm. Beautiful view of the Berkshires."
2023-10-01,5,Stayed a few nights,"Carla's private studio was peaceful, super clean, well-stocked, and provided a great night's sleep! I would highly recommend staying here ...as a stay on the farm (being close to nature and watching the animals) always restores the soul!"
2023-10-01,5,Stayed a few nights,"Carla’s place is absolutely amazing! Peaceful, clean and a great location. You are missing out if you don’t book with Carla, truly one of the best Airbnb’s we have stayed at!! Close to tons of hiking and walking trails and our favorite market Guidos😊 Carla was available if you had any questions and it was fun sitting on the deck watching the goats and horses. We definitely plan to stay here again!!"
2023-10-01,5,Stayed one night,Very peaceful place. The apartment has everything you need. Very clean and comfortable.
2023-10-01,5,Stayed with a pet,"Bittersweet farm was the perfect digs for our Berkshires weekend! this was our first trip bringing our dog along with us, and he enjoyed the stay as well. this little guest unit was squeaky clean and very cozy, overlooking a beautiful farm view. I would highly recommend this spot!"
2023-10-01,5,Stayed with a pet,Carla’s place was exactly as described. It was the cleanest AirBnB we have ever stayed in! Carla was extremely responsive and a wonderful host. The farm was beautiful and provided stunning views. Definitely a peaceful retreat!
2023-10-01,5,Stayed with kids,"Carla’s place was exactly what we needed for a weekend in the Berkshires. We have been coming to the area every Fall for the last 7 years and this was our favorite Airbnb so far. Very simple, clean, modern - heat, AC, TV - anything you need. Location was close to all our favorite spots . Would definitely recommend."
2023-10-01,5,Stayed one night,"We had a great time. Peaceful setting with mountain view, friendly farm animals, well stocked kitchen.
Highly recommended..
Thank you Carla for our wonderful time there.."
2023-10-01,5,Stayed one night,Everything was fine. Very clean. Great view of the surroundings. Quiet country setting yet not too remote.
2023-10-01,5,Stayed a few nights,Beautiful and serene location. The suite was perfect in every way. We used it as a base for touring the Berkshires. Highly recommend and the farm stand was a bonus!!!!
2023-09-01,5,Stayed one night,"Carla’s place is super clean, very peaceful and well equipped. I would not hesitate to visit again. Thank you for a great stay!"
2023-09-01,5,Stayed a few nights,"Modern, well appointed, extremely clean studio at a beautiful, peaceful farm. Highly recommend."
2023-09-01,5,Stayed one night,"Was better than expected!! Cute and clean!! Very quite and peaceful even being on a working farm. Loved the views and the farm animals. Walked over to the chickens, horses and goats. One goat came over to say hi (May have smelled out leftovers). Was a joy to watch one of the horses gallop around the field.
Thank you!"
2023-09-01,5,Stayed a few nights,We had a very enjoyable stay. It was nice to walk around the farm and meet Buddy. We would stay here again.
2023-09-01,5,Stayed with a pet,"This is a beautiful little studio amidst a working farm, with goats, horses, dogs, fresh fruits and vegetables, and a quiet country setting. The kitchen is well equipped and the location is close to Pittsfield, but decidedly rural in character. If you have a dog, or anyone similarly curious but incautious, beware of the electric fence around the pasture!"
2023-09-01,5,Stayed one night,"Terrific Airbnb with full amenities on a wonderful farm setting….the studio is in a fully converted barn (hostess lives downstairs) with a nice contemporary renovation. The studio is really well thought out and well supplied. It has a little kitchenette (with a full refrigerator not mini frig and little stove, not just microwave) that is supplied enough to cook a meal. It is truly a little apartment with a nice patio door and deck looking over the small farm and animals (chickens and horses) and beautiful views of the mountains. As rural as it is, you’re only minutes away from Bousquet ski and sports center, and the Pittsfield/Lenox area of shops including Guido’s, my favorite fresh food market."
2023-09-01,5,Stayed a few nights,"Location: Very convenient to Pittsfield, Lenox and BNRC hiking trails. All within a 5 to 15 minute drive.
Property: They sell eggs and produce on-site. The plums were delicious! The chickens were fun to watch, and they did not disturb or wake us at all. The dogs were incredibly well-behaved.
Studio apartment: Strong WiFi with no issues with connectivity. (Note: we have Verizon and cell service was weak throughout the entire Berkshires.) The apartment was tastefully decorated, very clean, and Carla provided clear directions via the Airbnb app and within the apartment.
We had a cozy, quiet stay, and would recommend this place for couples."
2023-09-01,5,Stayed a few nights,"Carla’s place was absolutely lovely. It was spotless, so clean and comfortable. There was everything you needed to make a meal. The bed and chairs were super comfortable. We loved staying on the farm and buying some of their fresh produce and home baked good which were delicious. We would definitely stay again."
2023-09-01,5,Stayed one night,"Perfect place to stay. Easy to get, too. The owner, Carla, was great to communicate with and quick to respond back. Pleasant surroundings. Beautiful decor and very super clean. Everything was well prepared, and we couldn't ask for a better setup. It was great waking up to the beautiful scenery around the farm. A plus was the framstand. Thanks for holding 2 dozen fresh eggs for us, and the fresh flowers were perfect."
2023-09-01,5,Stayed a few nights,My wife and I absolutely loved staying here on Bittersweet Farms - a beautifully furnished and decorated studio in a beautiful surrounding on a working farm with a view of the mountains and water. The horses and goats in the pasture made it look like a postcard. Close to shopping and supermarkets and lots of hiking and Tanglewood. We went on some great hikes and saw Jackson Browne at Tanglewood right down the street. We will come back for sure!
2023-08-01,5,Stayed a few nights,"A wonderful, peaceful stay in the Berkshires. Carla’s farm is the perfect location for all local activities."
2023-08-01,5,Stayed a few nights,We loved being on a farm. Used the AC fan to block out the early morning roosters. Seems newly remodeled. Although the only sink was in the bathroom it was designed for dishwashing. So me problem.
2023-08-01,5,Stayed a few nights,Thank you Carla. Your farm is peaceful and beautiful. We enjoyed our stay.
2023-08-01,5,Stayed a few nights,Great visit… everything exactly as expected. Carla thought of everything to make visit comfortable. Seeing hummingbirds outside was a bonus!
2023-08-01,4,Stayed over a week,"Our farm stay was different in a good sense. I like the green surroundings, the friendly animals, gorgeous to watch sunrise and peaceful to sit on the balcony facing the open greens in the evening.
Carla’s farm stand provides eggs, fresh fruits and vegetables. Also great homemade muffins!
Light sleepers take note that the cocks crow everyday, yes, rain or shine, at 4:15am to start the day!"
2023-07-01,5,Stayed one night,The studio is beautiful. Small but well appointed. Gorgeous view and surroundings. And a very clean and comfortable place. We would definitely come back.
2023-07-01,5,Stayed with a pet,Carla’s place was perfect for our weekend getaway to the Berkshires! Thanks for your hospitality!
2023-07-01,5,Stayed with a pet,"My husband and I visited the area with our baby and dog. The studio worked really well for our two night stay. It was very clean and had a very well stocked kitchenette. Carla and others at the farm were very friendly and gave us lots of helpful info about where we could walk our dog on the farm property and lots of recommendations about hikes and outdoor activities to do nearby. The studio deck looked out on beautiful area mountains, the chicken coop, stables, and farm fields. The veggies and baked goods at the farm stand were delicious too! Location was overall convenient to Lenox, Tanglewood, and even to towns in NY like Chatham."
2023-07-01,5,Stayed a few nights,This was a perfect location for going to visit our kids for parents visiting day at nearby camp locations. Close to Lenox and Tanglewood and just super central to everything. We appreciated the property and the cleanliness of the space. I would rent this location again.
2023-07-01,5,Stayed with a pet,"Such a nice, clean studio apartment with everything we needed in a beautiful location. Close to many things to do; we enjoyed Tanglewood, hiking and good restaurants. Great for a weekend getaway or longer. We would definitely stay here again."
2023-07-01,5,Stayed with kids,We had a great time! It was quiet & super clean. My 5 year old loved visiting the animals; the host and her sister were very accommodating to her and welcomed her to pet the animals & explore. The bed was comfy for a Fredy nights sleep. We would definitely return!
2023-07-01,5,Stayed one night,"What a fantastic gem so close to Tanglewood. Peaceful setting, clean and clutter free space with an extremely well stocked kitchen! Goats, horses and chickens at the farm for entertainment. All with really spectacular views. We will be back. Thank you, Carla for having us!"
2023-07-01,5,Stayed a few nights,The space was exactly as described. A lovely setting on the working farm. Everything was clean and modern. Wonderful stay!
2023-06-01,5,Stayed a few nights,Really nice space. Great location for Berkshire getaway.
2023-06-01,5,Stayed a few nights,"Carla's is a beautiful, bucolic spot! Easy access to Pittsfield, Lenox and Williamstown. I'd stay here again in a heartbeat!"
2023-06-01,5,Stayed a few nights,"Carla's place was very clean and it had everything we needed. The kitchen had a Keurig with a few selections of k-cups along with snacks. The bathroom was also well stocked with towels, toilet paper, shampoo and conditioner, and body wash. In addition, we love the surroundings because it was so peaceful! We will definitely stay here again!"
2023-06-01,5,Stayed a few nights,"Carla’s place was the perfect, quiet retreat I was looking for. Close to downtown and lots of other things, but far enough away to be completely serene, and with a gorgeous view of the mountains!"
2023-06-01,5,Stayed a few nights,"We loved our stay at Carla’s. A calm, secluded place for a retreat: you can take in the sights from the second floor studio, including beautiful scenery and fun, friendly farm animals. It’s a really lovely, clean, peaceful place that is close to local attractions, hiking, and dining. We will definitely return."
2023-06-01,5,Stayed a few nights,"Carla’s upstairs suite was super clean, comfortable, cozy and well-equipped. We had everything we needed and more."
2023-05-01,5,Stayed a few nights,"Frolicking goats, horses flicking their manes and tails at insects real or imagined; chickens pecking the grass in search of tasty morsels. Farm fresh eggs for sale. Quiet. Blessed quiet! We enjoyed every moment of our time here and in meeting friendly Carla and Bonnie as well as their 4 legged companions, Mazey and Trooper. The home was the cleanest Airbnb I have ever visited. Comfort and coziness was the main theme here with beautiful paintings and words of wisdom and welcome throughout. Carla clearly has a gift for decorating and making people feel comfortable.
Thank you, Carla for our wonderful time there. It was a pleasure to meet you and Bonnie and all of your animals. We wish you all the best and may God bless you all."
2023-05-01,5,Stayed a few nights,"this place was cute, charming, comfortable and exactly as described! it was the perfect little getaway for two people, and it was private and quiet. thank you for letting us stay here this weekend!"
2023-05-01,5,Stayed with a pet,"I love it here, second time staying, its very comfortable, and spotless. Bed is comfortable, scenery gorgeous and very nice hosts. Lots of light and tall ceilings, has a great vibe in general."
2023-05-01,5,Stayed a few nights,"it's a beautiful place to be in touch with nature. .
you will find also a lot of trails to choose on the surroundings.
the space is very well finished, perfect for two nature lovers."
2023-05-01,5,Stayed a few nights,"Sweet little place with everything you need, very clean and comfy. I loved looking down on the farm field and chickens coop. Very quiet country area but close to everything you need. The river is right on the property too, very scenic. Lots of land to walk your dog if you bring one!
Karla and Tanya have two very sweet dogs too. Highly recommend!"
2023-04-01,5,Stayed a few nights,"Clean, comfortable, and cozy!"
2023-03-01,5,Stayed with a pet,"We loved Carlas place, it was super clean, very comfortable for us, nice bed and linens, 2 comfortable recliners, lots of closet space, excellent bathroom with tall ceilings and loads of natural light.....super efficient lay out. Gorgeous view of pond and nature. Very friendly and communicative hosts."
2023-03-01,5,Stayed over a week,"Carla's place was a dream. Staying here brought me and my partner solace and allowed us to rest while we were recovering from a traumatic experience and couldn't be in our home. The farm is beautiful, even moreso than the pictures portray. The river brought calm energy along with the wide open sky. The hosts were responsive and incredibly kind. The studio itself was very comfortable: bed, two recliners all very cozy and we also loved the large bathroom. The kitchen is cute but not as cute as the dogs we saw playing in the snow! My only wish is that the sink were larger since there is only one. Overall, everything was so thoughtfully put together that we couldn't help but feel at home during our stay. Thank you all so much!"
2023-03-01,5,Stayed one night,Stayed here while working in the area. Will do so again. Very sweet place.
2023-03-01,5,Stayed one night,"Beautiful studio, property, comfy bed and nice TV! Well worth the price"
2023-02-01,5,Stayed a few nights,"Carla was attentive, the space was extremely clean and the location was perfect for our itinerary. We hope to be back in the future."
2023-02-01,5,Stayed a few nights,"Carla was a wonderful host and her charming farm side appartemnt was clean, private and peacful. Situated just outside Pittsfield on a rural road Definitly reccomend."
2023-02-01,5,Stayed with a pet,Wonderful stay! Close to many hiking trails and the surrounding towns.
2023-01-01,5,Stayed a few nights,"Can’t say enough wonderful things about Carla’s studio! I needed a spot close to Kripalu during a weekend program- her place was easy to find(even in the dark) and had everything possible to make me comfortable. Very clean, lovely, and ease of entry made my arrival stress free. Very quiet and peaceful; my only disappointment was not getting to see the animals as it’s the middle of Winter but I would certainly go back."
2023-01-01,5,Stayed one night,Traveling for work. Perfect location to get a feel for the area.
2023-01-01,5,Stayed a few nights,"Great, clean space with amazing views of the farm!"
2023-01-01,5,Stayed with a pet,"We really enjoyed our stay at Carla’s place! Exactly as pictured and described. Everything was clean and recently updated, plenty of space for a small-ish apartment. Carla was very responsive and extremely accommodating and friendly. Would highly recommend!"
2022-12-01,5,Stayed about a week,I love it here! We want to move to the Berkshires after this visit… I think that says it all.
2022-11-01,5,Stayed a few nights,a fantastic apartment at beautiful working farm. The place itself is welcoming and fully equipped with everything one would need for a short or a long stay. The farm eggs were delicious and we hope to return soon!
2022-11-01,5,Stayed about a week,Such a lovely place to stay!
2022-11-01,5,Stayed a few nights,"Very nice place, great for couples. Also in a good location."
2022-11-01,5,Stayed with a pet,"We loved staying at Carla’s place! It was super centrally located to many restaurants and hiking trails. The goats and horses made for an extra special stay :) The space was a great size for two of us and our dog. If you’re looking for a fun and active weekend getaway, this is a great spot."
2022-10-01,5,Stayed with a pet,"Place is super cute and comfy! We loved the clever design of the suite complete with small/function kitchen and the fun fall decor.
Everything was immaculately clean and modern; thermostat in room to manage temps;
The view from the deck was spectacular in the morning with the sun coming over the mountains and watching the horses morning routine.
This was a real working farm — so we had the best fresh eggs and paired them with a freshly roasted, white acorn squash. A perfect fall weekend in a perfect farm nest!"
2022-10-01,5,Stayed one night,"Perfect, in every way"
2022-10-01,5,Stayed a few nights,We were so impressed with our stay. The reviews are spot on - and the animals and Carla’s famous muffins are icing on the cake! It is super clean yet still cozy. The sweeping views of the country are especially beautiful this time of year and the heat worked great - a necessity for a Florida girl leaf peepin’ in the Fall in New England! Every detail has been accounted for and we wish we could’ve stayed longer!
2022-10-01,5,Stayed with a pet,We had a lovely stay. Carla made sure there were little homey touches throughout the apartment. The baked goods she left were incredible. It was also great to be able to bring our dog and so nice that food and water bowls and a baby gate for the deck were provided. The location is ideal for many hikes in the area. Highly recommend!
