date,rating,note,review_text
2023-09-01,5,Stayed a few nights,As advertised and a great deal for what you get. Private place to park in alley. Doors confused me a bit but figured it out. Furnished appropriately and supplies on hand. Didn't get to use kitchen but glad it was there with amenities. Clean and peaceful to come home to after a busy day. Quiet and it was cool for a 100 degree day! So happy about that. Will stay again and recommend this place. Didn't get to meet host but Margaret was very communicative.
2023-08-01,5,Stayed a few nights,"Had a great weekend trip with all National Monuments, Western Nebraska and Tri-State Marker! Margaret was very kind, very giving and understanding!"
2023-08-01,5,Stayed a few nights,Really nice home Margaret really nice person
2023-08-01,5,Stayed a few nights,"Perfect little house, perfect location loved our stay! Highly recommend quiet neighborhood!!"
2023-08-01,5,Stayed a few nights,"This cozy house was the perfect place for my week long stay in the Scottsbluff area. The location is right around the corner from the restaurants and theater on Main St. yet was so quiet and private at night. Margaret was welcoming, so friendly and quick to respond when I had a couple of questions and extra needs. The place was bigger than expected and very comfortable. WAY better than a hotel! Thanks, Margaret!"
2023-08-01,5,Stayed a few nights,The little house was comfortable and spacious.
2023-07-01,5,Stayed a few nights,"This tiny home was exactly as advertised. It wasn’t anything extravagant but had everything we needed. The bed was super comfortable, and the whole place was clean. Margaret was helpful in contacting us ahead of time to ensure we knew where we were going and how to get in."
2023-07-01,5,Stayed a few nights,Cute super clean home. Friendly and helpful host.
2023-07-01,5,Stayed a few nights,"Beautiful, cutest place, thank you for providing such good keurig coffee, and I loved Kevin and Mary the neighborhood pups."
2023-07-01,5,Stayed a few nights,Margarets place felt right at home me and my boyfriend loved it. I wish we could of stayed longer . love everything about scottsbluff thank you Margaret for shating your cute home.
2023-07-01,5,Stayed a few nights,The nicely furnished quiet safe space was just what I was looking for. Margaret was so willing to help with any of my needs and requests. I thoroughly enjoyed my stay. Thank you.
2023-07-01,5,Stayed a few nights,Great Airbnb.
2023-06-01,5,Stayed a few nights,I loved staying in this tiny home. It felt spacious and is a beautiful space. Margaret is very welcoming; she reached out to make sure everything was going well and was just a very nice person. I would absolutely stay here again!
2023-06-01,5,Stayed with kids,Margaret is the first Air BnB host that has ever inspired me to leave a “thank you” card after our stay. She was incredibly sweet and generous during our stay even ushering us into her basement while multiple tornadoes touched down around Scottsbluff. 10/10 would absolutely stay here again.
2023-06-01,5,Stayed a few nights,"Margaret's tiny house was comfortable and clean with bedroom, bathroom, kitchen and living room. I especially enjoyed the garden which could be seen from the kitchen table."
2023-06-01,5,Stayed a few nights,"Margaret was very accommodating, when we needed to change our arrival date last minute. She also had a great suggestion for a free concert in the square downtown, which happened to be walking distance from our airbnb. I would refer this clean little home for anyone visiting the panhandle area."
2023-06-01,4,Stayed a few nights,Perfect for what we needed
2023-05-01,5,Stayed a few nights,"Margaret was a fantastic host. Responsive, friendly, and very quick to help if I had issues. I love this place and plan to stay again!!!
Thank you!"
2023-05-01,5,Stayed a few nights,Super cute place! Would totally stay here again!
2023-05-01,5,Stayed with kids,Margaret when above and beyond to help us feel welcome! She always messaged right back! Her tiny house was perfect for a weekend of softball!! Thank you 🙏🏼!
2023-05-01,5,Stayed a few nights,"Margaret always responded quickly to my messages, and gave us perfect driving directions to the place. She’s a wonderful hostess!
The place is decorated tastefully modern and is comfortable. No clutter, and kitchen is super cute. Peaceful landscaping out front to make our stay more homey! Great place for the money."
2023-05-01,5,Stayed a few nights,"Quiet, quaint and a comfortable stay! Cute neighborhood. I had everything I needed, the bed was comfortable, the kitchen had essentials needed! Margaret was friendly and available, would recommend staying here if visiting the area. Thank you again Margaret!"
2023-05-01,5,Stayed a few nights,The description fit the house well and is within a short walk to broadway/downtown. This is a perfect stay for a couple or a solo traveler.
2023-05-01,5,Stayed a few nights,"Margaret,
Was a great hostess. She was very responsive, friendly, helpful and welcoming. Her airbnb was perfect for what we needed. I cannot say enough about this little treasure at a very fair rate fir the days we needed. I would definitely be recommending
Margare 's tiny house to my friends. I already have...Thank you Margaret!"
2023-04-01,4,Stayed over a week,It was what I needed for a 6 week stay.
2023-03-01,5,Stayed over a week,Enjoyed our stay. Has everything you need and is cozy.
2023-02-01,5,Stayed a few nights,Very nice place! Will stay again if I’m in town. Responsive host and lovely location.
2023-02-01,5,Stayed a few nights,Margaret's place was perfect for your stay in Scottsbluff. It was a cozy place to regroup after full days taking in a conference. A great value as well.
2023-02-01,5,Stayed with kids,This little home was perfect for myself and two little ones. My daughter and I shared the comfy bed. My son slept on the couch. Was cozy and private. Will be booking with Margaret in the future.
2023-01-01,5,Stayed over a week,Awesome host and the best Airbnb I have ever stayed at.
2023-01-01,5,Stayed a few nights,As advertised. Neat little old house.
2024-06-01,5,Stayed with kids,"We had a great stay! The house was clean, and so comfortable! From cozy couches and blankets to a beautiful backyard to hang out it, this place was wonderful! Thank you for hosting us!"
2024-06-01,5,Stayed one night,The home was spotless and had everything we needed. The hot tub was a huge bonus after traveling for several hours. We booked at the last second and the host was quick to respond. We will try and book this home in the future because we expect to frequent the area!
2024-06-01,4,Stayed one night,perfect place for our periple
2024-06-01,5,Stayed one night,"This is a phenomenal place to stay. Very clean, free of clutter. Great furniture, appliances etc. The hot tub was a huge plus. HIGHLY recommend this place. The snack basket was an added bonus. Thank you Doug!"
2024-06-01,5,Stayed a few nights,"Doug’s house was an awesome place to stay! We enjoyed every part of it from the grill, to the hot tub, to the large screen TV, and all of the amenities. He was really easy to communicate with and very thoughtful. Would totally recommend this place to stay for anyone looking in Scottsbluff! It was very well furnished and had everything we needed. Whenever we’re back in town we’ll definitely be coming back! 100% recommend to all!"
2024-06-01,5,Stayed with kids,"This is a BEAUTIFUL home. Perfectly staged with adorable yet useful decor! We loved having separate rooms for everyone, and the kitchen had everything we needed. We used the hot tub multiple times, and the fire pit made for a nice relaxing evening while my husband grilled steaks. We would DEFINITELY recommend staying here, my family hopes to stay again during future visits."
2024-01-01,5,Stayed one night,Great place
2024-01-01,5,Stayed a few nights,We couldn’t have asked for a better stay. Beautiful home with everything you needed to be comfortable. The snack basket was a HIT!!
2024-01-01,5,Stayed one night,Really nice place and comfortable. It was just what we needed. Loved it.
2024-01-01,5,Stayed a few nights,Perfect for my work trip!!
2024-01-01,5,Stayed one night,Best airbnb to date. Everything exactly as described and really enjoyed the area. Do not pass on this property if you are in the area! Thank you Doig.
2023-12-01,5,Stayed a few nights,Great place! Very clean and neat. Very well stocked! Doug was very responsive. Good dude. We will be back next year!
2023-12-01,5,Stayed with kids,"We celebrated our family Christmas and were able to visit our relatives that are at the VA nursing home in Scottsbluff. Very clean, festive and peaceful. Responsive host! Had all the kitchen stuff you might need. Lovely experience! Thank you!"
2023-12-01,5,Stayed a few nights,"This is a very efficient space very well situated close to downtown and the local Walmart just five minutes away., it’s a residential area with light traffics during the day, wry quiet at night. The house is compact and well thought out with new appliances quality furnishings with tasteful little details. During my stay there was a nice Christmas tree set in the corner of the living room! Parking is off road and the house has very good security features. The yard has a nice fire pit and hot tub within a private fenced area. The owner was very responsive and friendly. Would I stay here again or recommend to my own friends? Absolutely! It’s good value, very clean and in a convenient location."
2023-12-01,5,Stayed one night,"Really nice place, super clean, hot tub was nice! Will be my go-to spot whenever I come back to Scottsbluff"
2023-11-01,5,Stayed with kids,This was such a lovely little bungalow! This house had everything you need in an Airbnb. Doug was very responsive and easy to communicate with. He was even willing to lend us a pack-n-play as we were traveling with a 10 month old. The home was beautifully decorated for Christmas as well! We will definitely stay here again if we pass through Scottsbluff on the way home.
2023-11-01,5,Stayed a few nights,This place was perfect for my family. We all felt right at home and the bonus of Christmas decorations made the stay extra cozy. Thanks Doug.
2023-11-01,5,Stayed a few nights,Such a cute place! The hot tub hit the spot!
2023-11-01,5,Stayed one night,What a beautiful home! Doug was very responsive and accommodating. Definitely recommend!
2023-11-01,5,Stayed a few nights,Absolutely loved this place. So clean and easy check in!
2023-11-01,5,Stayed a few nights,"Great place, Doug was fast at responding and it had everything we needed. Clean house. Would definitely stay again."
2023-11-01,5,Stayed one night,Place was amazing at a loss for words a hotel dont even compare!! Two thumbs up 5 star amazing!!!
2023-11-01,5,Stayed a few nights,"The home is charming, comfortable, and beautifully decorated. The hosts are very sweet to leave treats and coffee pods for their guests. It is in a great location, close to downtown and restaurants. We didn't use any of the outdoor spaces, but it was all clean and inviting. We felt it was in a safe neighborhood and actually walked to restaurants at night. Theresa and Glenn"
2023-10-01,5,Stayed a few nights,Great place for a weekend stay! Close to the Main Street and any outdoor activities. Loved the hot tub!
2023-10-01,5,Stayed one night,"We loved this place! A great size, great ammenities. Very cozy. Responsive host. Loved soaking in the hot tub."
2023-10-01,5,Stayed a few nights,Doug’s place was super clean and perfect for a weekend trip to Scottsbluff! The kitchen was fully stocked with any cooking utensil you would need and I appreciated all the small touches that made you feel at home. Would highly recommend if you are looking for a place to stay in Scottsbluff!
2023-10-01,5,Stayed one night,Felt comfortable and at home the moment we opened the door. Nice and quiet neighborhood. Home was clean and cozy.
2023-10-01,5,Stayed a few nights,"Beautiful home, nice neighborhood! Hot tub and fire pit are a great touch. Perfect place to stay while I was in town for a couple days at a conference"
2023-10-01,5,Stayed a few nights,"Doug is a great host who answered our questions immediately and was very concerned about our well–being.
The house has been newly renovated and very comfortable. We felt at home immediately. The kitchen is very well equipped, you will find whatever you may need.
We loved the nice and quiet neighbourhood and would definitely book Doug‘s place again."
2023-10-01,5,Stayed a few nights,This place is very nice and the host is very quick to handle any issues
2023-10-01,5,Stayed a few nights,"Highly recommend this home if you are in the area. Met our needs above and beyond, clean and cozy. Very responsive, super easy to work with. Defiantly stay here again."
2023-10-01,5,Stayed a few nights,"Doug and Kayla were absolutely amazing to work with. We had some life changes recently and they went above and beyond in making accommodations for us, which we appreciated so much. It is so cozy and my spouse kept telling me he really loved how well maintained the property was. The hot tub was an AMAZING perk, especially since we were in town for the Monument Marathon. We highly recommend and will definitely stay again if we are in the area!!"
2023-09-01,5,Stayed one night,House was perfect! Absolutely loved it. Doug was quick to respond and helpful.
2023-09-01,5,Stayed one night,"We absolutely adore this little house. Doug did such a good job with all of his work on this property, inside and out. My husband is an electrician and my son's friend who was with us works in contracting and were very impressed with the work that was done on this place. Love the hot tub!!"
2023-09-01,5,Stayed a few nights,"Doug's home is so clean, cozy and inviting. One small hiccup (my own fault) was immediately remedied by his wife and saved us some stress. We enjoyed having such a nice place to spend the weekend!!"
2023-09-01,5,Stayed one night,Great little home with nice touches. Hot tub and fire pit were great!
2023-09-01,5,Stayed one night,Doug was a great host and the stay was great. Had a lot of nice amenities that were surprising like snacks and board games. The place was extremely clean and was worth the stay
2023-09-01,5,Stayed one night,"We stayed here on the way back from Yellowstone and it was just what we needed. The hot tub and firepit were amazing. The house has been beautifully redone and was extremely clean. I am a clean freak and it passed my rigorous inspection with flying colors. The bed was extremely comfortable and everything and anything we needed was provided for us. Doug was phenomenal to work with. So personable, responsive, and caring. We truly felt like we were taken care of. Would definitely stay here again! Thanks for your hospitality, Doug!"
2023-09-01,5,Stayed a few nights,Doug's place was perfect for my trip to Western Nebraska. It was exactly as listed and had everything I needed for my stay. Doug was communicative and made sure I was comfortable. I will definitely stay again the next time I'm in the Scottsbluff area!
2023-09-01,5,Stayed with kids,"I loved this place the host was an amazing person everything in this place was amazing and very clean I would definitely recommend this place, this home is on top of my list for any time I would like to go back to Scottsbluff."
2023-09-01,5,Stayed a few nights,Was in town for work for a few days and was lucky enough to get Doug’s place reserved. Felt like home and had easy access to anywhere is Scottsbluff. Thanks again!
2023-08-01,5,Stayed a few nights,"Doug and his home were amazing! My husband, in laws, and I came to the area for a wedding. The guest book comes with tons of suggestions of things to do and places to eat. The hot tub was so nice! Doug went above and beyond, had the nicest grill & gave us an awesome recommendation as to where to get some great quality steaks. Also, he left his person seasoning for us to try which was also great! He came over to change a battery in a smoke alarm and we had a great conversation. All in all we had an over the top experience and would recommend to anyone coming to the area looking for a beautiful home & amazing host!!"
2023-08-01,5,Stayed one night,Everything we could have hoped for and more. Will definitely be staying here again!
2023-08-01,5,Stayed with kids,Clean and clean comfortable. Can’t ask for much more!
2023-08-01,5,Stayed one night,"Doug’s place was so clean and had everything we needed. Doug was super helpful, kind and friendly! One of the best places we’ve stayed in! Thank you, Doug, for sharing your beautiful home with us!"
2023-08-01,5,Stayed with kids,The place was amazing very clean and new
2023-08-01,5,Stayed one night,"Great place to stay in scottsbluff! House is perfectly clean, beds are very comfortable and the hot tube after a day walking outdoor is a great pleasure! Do not hesitate, stay here!"
2023-08-01,5,Stayed a few nights,"Superior in all aspects, both inside and out. Doug was a fantastic host...friendly, responsive, willing to go the extra mile."
2023-08-01,5,Stayed a few nights,"What a cute little house. It definitely looks like the house was totally remodeled and done nicely. The outside yard area also looks good, well taken care of. The kitchen is supplied with paper products, spices, etc. And in the bathroom, he supplied shampoos, conditioner and body washes. Doug put in very nice appliances in the kitchen and laundry. We enjoy our stay. The countryside surrounding Scottsbluff is beautiful. It definitely doesn't look like the Nebraska I am familiar with. Thanks Doug for sharing this house with us."
2023-07-01,5,Stayed with kids,"I recently had the pleasure of staying at this most exceptional Airbnb, and I can confidently say it was one of the best travel experiences I've ever had. From the moment I stepped through the door, I was greeted with a sense of warmth and comfort that made me feel right at home.
Cleanliness is paramount to me, and this Airbnb surpassed all my expectations. The entire space was immaculate, with a fresh scent that permeated the air. Every corner was spotless, with attention given to even the tiniest details. It truly felt like the hosts had gone above and beyond to ensure a pristine environment for their guests.
Upon entering, the cozy ambiance enveloped me. The thoughtful decor choices, such as warm hues and tasteful artwork, created an inviting atmosphere that instantly put me at ease. The living area was tastefully furnished with plush sofas, making it a perfect spot to unwind after a long day. They hottub and fire pit were the cherry on top after a long day spent traveling."
2023-07-01,5,Stayed one night,Doug’s place was perfect! Very clean everything you needed. Appreciated the lighting outside. The landscaping was impeccable! Definitely would stay again!
2023-07-01,5,Stayed a few nights,Great place!! Well kept and very clean and comfortable!!
2023-07-01,5,Stayed a few nights,"Quiet neighborhood, excellent clean accommodations. Relaxing place to stay. Doug was very quick to answer a couple questions I had on logistics at start of stay. We would 100% stay here again."
2023-07-01,5,Stayed one night,"A clean, secure space with great furniture, a great bathroom, and modern amenities across the board. Not far from the downtown, but far enough away in a nice, quiet neighborhood. Doug was very responsive with some issues I was having with the locks on the door. But it was an issue of too much security, NOT too little. An OK bump in the road to have. We got it solved within minutes.
Will stay again for sure! Thank you!"
2023-07-01,5,Stayed one night,"My husband and I stopped here on our way home to Kansas and this is probably the nicest AirBnB we’ve ever stayed in! Very well kept, easy to find + access and super responsive host! If we’re ever in the area again, we would absolutely stay here and enjoy the hot tub and town more!"
2023-07-01,5,Stayed with kids,"This is my families favorite home we have stayed at so far ! Doug was great , very responsive! They have tons of amenities. The grill was perfect for family dinner and the hot tub was heavenly! They even provided toys for my kids to play with . We will be visiting again ."
2023-07-01,5,Stayed with kids,"Doug’s Place felt right at home! So cozy, very accommodating! Beautiful house, the pictures don’t do justice! Will be our first pick every-time we go to visit! Had the pleasure to meet the hosts in person, so nice! Thank you so much for the hospitality!"
2023-07-01,5,Stayed one night,"Beautiful house , very clean and cozy! Will def look to bill this place again if I’m back in the area ."
2023-07-01,5,Stayed with kids,Doug is an excellent host and is very attentive to your needs. He offered local recommendations and this home is beautiful. Perfect for my family and highly recommend!
2023-06-01,5,Stayed a few nights,our second stay. we enjoyed it and hope to stay again! The home is so cute and spotless!
2023-06-01,5,Stayed a few nights,Great place to stay! Cute town. We biked to the local coffee shop and brewery. Great location to National Monument! Highly recommend!
2023-06-01,5,Stayed with kids,"Doug was so responsive to any needs we had or questions I even met with Doug to give him tips on common maintenance. He was so appreciative and willing to listen so he can improve his home for future guests. The home was so clean, and cozy. Loved the fire put and hot tub but also the gas range in the kitchen! Well worth the price and location for this Airbnb home."
2023-06-01,5,Stayed with kids,"Nice aesthetic. Very clean. Spices well stocked and several ‘above and beyond’ services. Only surprise was no table or extra chairs to sit at. There were trays to use while you sat on the couch, but the furniture and rug were in such good condition that it made me nervous to have my kids eating on the couch. Would be fine for adults. Overall, a fabulous place, responsive host and peaceful neighborhood. Wish we could have stayed longer."
2023-03-01,5,Stayed about a week,Well if I could give a 10 I would. We are traveling nurses. Nicest place I’ve ever stay. Everything was just as pictured but even better. New extremely clean and most of all felt safe. Doug and Kayla are are two of best host you well ever find. Friendly and on top of thing for anything you could need. We have made 2 lifelong friends.
2023-02-01,5,Stayed one night,really good place. recommended for every one
2023-02-01,5,Stayed one night,Place was really clean and cool. Host was so friendly
2023-02-01,5,Stayed a few nights,Doug’s place was excellent! Doug made sure we were well taken care of and did everything right to make our weekend getaway just what we needed. Will definitely be coming back!
2023-02-01,5,Stayed one night,Doug’s place is so cozy and clean! We really enjoyed everything about our stay! The hot tub was great!
2023-01-01,5,Stayed a few nights,Absolutely amazing place to stay! If you’re in the area I would always recommend this place! Doug was an absolute pleasure to have as a host and the place was amazing!
