date,rating,note,review_text
2023-08-01,5.0,Stayed one night,"Great price for the location and amenities! Loved staying here, perfect place to stop on our road trip!"
2023-08-01,5.0,Stayed one night,The host is very friendly. The surrounding is very peaceful. We enjoyed the sunset there very much.
2023-08-01,5.0,Stayed one night,We had a nice and quiet stay. The place was clean and well taken care of. You could see Cody and Carolyn did this with their whole heart and were very helpful.
2023-08-01,5.0,Stayed a few nights,The house was very cute and welcoming it was a great place to stay with a great deal!
2023-08-01,5.0,Stayed one night,Great hosts and room. I would definitely stay with them again.
2023-07-01,5.0,Stayed with kids,"This Airbnb stay was top notch. Everything that was listed as 100% accurate and the overall surroundings were very beautiful and clean. Also, there was several restaurants which were incredibly delicious."
2023-07-01,5.0,Stayed one night,"Great stay, excellent room and a very welcoming host. Highly recommended."
2023-07-01,5.0,Stayed a few nights,This was a lovely room in a lovely home in the basement. The neighborhood is very safe and fun to walk around. We wanted to do temple work and the temple was less than a mile away. Carolyn and Austin are quick to respond to any needs. The price was incredible and the bathroom was clean and more than adequate. I enjoyed my stay in Rexburg. Thank you Austin and Carolyn!
2023-07-01,5.0,Stayed one night,Carolyn is a super host. She and her house manager did a fantastic job and it was a very pleasant experience. I would stay again.
2023-07-01,5.0,Stayed one night,"Thank you, Carolyn and Austin!"
2023-07-01,5.0,Stayed one night,"Clean room and bathroom. Felt comfortable and safe. I never met Carolyn but met someone whom I assume was her son.
The room was downstairs in the basement and we had to walk through the family's space to get there. That was fine but you should know going in. The room was in the downstairs corner and was neat and clean, had soft new carpet and was next to a very nice bathroom."
2023-07-01,5.0,Stayed a few nights,"My daughter and I needed a bed to sleep in for two nights, so this was a great budget-friendly option. We really were only there to sleep, so we only saw one guy who lived there for just a minute a couple of times, but he was super friendly and helpful. My favorite part of our stay was those sweet dogs! So well behaved and gentle. If I need to stay in Rexburg again with just me or plus one, I would definitely come back. Thanks for having everything so clean and comfortable!"
2023-07-01,5.0,Stayed a few nights,"I stayed here with my girlfriend. Our hosts were amazing, we felt so welcomed and it just felt like we are home.
We really enjoyed Carolyn's and Cody's presence and willingness to help. They had insightful recommendations about what to visit.
The house is located up the hill in a clean and quiet neighborhood where there are lots of green spaces thus the air being super fresh.
We had everything that we needed, the room and bathroom were very clean.
We had a great time, plus their cute dogs made our stay sweeter. 💓
I would highly recommend this hidden gem If you visit Rexburg.
Looking forward to visit again sometime in the future! :)
Cheers,
Andrei & Andreea"
2023-07-01,5.0,Stayed a few nights,"Carolyn was very kind. and her home was nice, peaceful, and comfortable. I had an amazing stay"
2023-07-01,5.0,Stayed one night,"It worked out very well for us. My husband said several times that it was way nicer to be there than in a hotel. When our grandson graduates from BYUI, we hope to stay there again."
2023-07-01,5.0,Stayed one night,"I wish ALL hosts could be like Carolyn and Cody! Super friendly, very helpful, anxious to ensure you are taken care of: like part of the family.
Would absolutely stay here again. Within walking distance (street adjacent) to the Rexburg LDS temple and a reasonable walk to BYU-Idaho campus if that is important to you.
There was a friendly large dog when I was there if that is an issue for you. It wasn't for me, just FYI."
2023-07-01,5.0,Stayed a few nights,Comfortable stay and good location for easy traveling. Carolyn was a very friendly and I wouldn’t hesitate to stay here again.
2023-07-01,5.0,Stayed one night,"Nice spot. Host very reactive: we booked very last minute and everything was perfect.
Pricing was really fair considering the period (July 4).
Recommended!"
2023-07-01,5.0,Stayed a few nights,"Very friendly hosts , offered help and any suuport needed. Room and livinf area was clean and spacious, everything you need is there."
2023-06-01,5.0,Stayed a few nights,"Carolyn and Cody are so welcoming to guest, makes you feels like part of their family, they are responsive, just feel free to ask any questions you have, they are willing to share and resolve it.
The bed is so soft and comfy, with a clean bathroom next door.
So glad that I booked this airbnb, having a great host by a friendly family with two cute doggies. I will definitely return when I visit Rexburg again!"
2023-06-01,5.0,Stayed a few nights,"I highly recommend staying here if you're passing through Rexburg. The price was perfect and the room was incredibly comfortable. The best part about staying at Carolyn's home was her family. They were so kind and accommodating, it felt like we were staying with our own family. It never felt uncomfortable or awkward to come and go as we pleased. They treated us like family and still respected our space when we were tired from all our activities and just wanted to retreat to our comfy bed. My wife and I stayed in 6 different hotels/Airbnbs throughout our road trip and Carolyn's home was by far our favorite!"
2023-06-01,5.0,Stayed one night,"I stayed for one night at Carolyn's place when passing through town. Carolyn was a wonderful host - very responsive, gave easy to follow instructions for parking and accessing the house and room. The space was clean and quiet. The bed was comfortable."
2023-06-01,5.0,Stayed one night,"It was a pleasure being able to connect with this family for breakfast.
The bedroom and bathroom were perfect.
We really recommend this place to stay"
2023-06-01,5.0,Stayed one night,Nice place to stay overnight!
2023-06-01,5.0,Stayed one night,Great place and friendly hosts.
2023-06-01,5.0,Stayed a few nights,We had a very relaxing stay on our visit to Yellowstone. The bed was very comfortable and helped us to wake up refreshed in the morning!
2023-06-01,5.0,Stayed a few nights,"Great stay - comfortable, well located and felt like home. A cozy room in a beautiful house. Carolyn is a friendly host and was always prompt to answer any questions I had. The place is almost equal distance from both Yellowstone and Grand Teton which I was visiting, that was convenient."
2023-04-01,5.0,Stayed about a week,Was super clean and nice. Host was also very nice and helpful.
2023-04-01,5.0,Stayed a few nights,Just what I need it.
2023-04-01,5.0,Stayed with kids,this is a great little bedroom and bathroom in the basement of a beautiful home.
2023-03-01,5.0,Stayed a few nights,The room was very nice to stay in and Carolyn was very responsive to requests.
2023-01-01,5.0,Stayed one night,"Clean, warm, and comfy! Perfect for after a day of pow slashing!"
2023-01-01,5.0,Stayed a few nights,Carolyn is so nice. Her place is cute and just perfect. So clean and welcoming. So glad I found the other reviews of her place and booked with her. If I’m ever in Rexburg again. I will definitely stay with Carolyn again. Her bathroom is amazing. Jetted tub and I felt like I was in a fancy hotel. Thank you for making my stay so comfortable.
2022-12-01,5.0,Stayed a few nights,comfortable bed & room with bathroom next door 👍🏽
2022-11-01,5.0,Stayed one night,Quick night at this place was totally worth it!
2022-11-01,5.0,Stayed a few nights,Safe and comfortable place to stay as a woman traveling alone. Nice and cozy as well.
2022-10-01,5.0,Stayed a few nights,Everything was perfect!
2022-10-01,5.0,Stayed a few nights,"Third time at Carolyn’s-still just as nice. So lovely, comfortable and a great price. There are a couple of other renters in the home (upstairs) and the two dogs. I’m not a dog person, but these dogs are wonderful dogs and they were there to greet me sometimes when I came in so that was kind of nice"
2022-10-01,5.0,Stayed one night,"A unique experience, in that we were staying in Carolyn’s home while they are there. But we felt very safe and comfortable. It’s a beautiful home and we slept really well. Just minutes from the Rexburg temple, BYUI, and downtown Rexburg. Really enjoyed our stay."
2022-10-01,5.0,Stayed over a week,Second time at Carolyn’s place and it was still just as great 👍
2022-09-01,5.0,Stayed a few nights,"One of a kind find, the family is warm, polite and very accommodating. The space is even better than in the pictures. It is quiet and comfortable, nice and clean."
2022-09-01,5.0,Stayed a few nights,I felt very comfortable with Carolyn. Everything was tip top clean and Carolyn helped me where she could. It was a very great stay.
2022-09-01,4.0,Stayed one night,Beautiful bedroom and bathroom in lovely location. Very close to the temple and campus!
2022-09-01,5.0,Stayed a few nights,It was such a nice place to stay!
2022-09-01,5.0,Stayed one night,Loved our stay in a comfortable and clean house with amazing hosts!
2022-09-01,5.0,Stayed one night,Good spot on the Road to Yellowstone !
2022-09-01,5.0,Stayed one night,Nice location! Really nice people. Loved staying here!
2022-09-01,5.0,Stayed one night,"Caroline was very accommodating when I needed to change my arrival date. The bedroom and bath were very comfortable, clean and well decorated."
2022-09-01,5.0,Stayed one night,The room was beautiful-just like it looks in the pictures. Bed super comfy. Bathroom like it was newly redone. There was also a refrigerator available downstairs for our leftovers. Friendly hosts
2022-09-01,5.0,Stayed one night,Awesome place to stay! Wonderful and good people. We will definitely stay here again!
2022-08-01,3.0,Stayed with kids,"The room and bathroom are nice but very warm in the summer. Bring a fan or ask for one and open the window at night. Other than that, it was a great value for what is there."
2022-08-01,5.0,Stayed one night,East access and affordable! Super quick trip as we were passing through and this was perfect!
2022-08-01,5.0,Stayed a few nights,We really enjoyed staying at Carolyn’s place! She and her family were very friendly and even shared recommendations for hikes in the national parks. The room was great and the bed very comfortable! We’d definitely stay again.
2022-08-01,5.0,Stayed one night,"Carolyn was very accommodating, friendly, and approachable."
2022-08-01,4.0,Stayed a few nights,"This was a totally solid Airbnb listing. It was as advertised, minus a small issue with getting the ROKU tv to work. We didn't try to reach out to Carolyn, but that was because it was late and I didn't want to bother her about the tv. Otherwise everything was perfect."
2022-07-01,4.0,Stayed a few nights,"We enjoyed our stay. It was a nice, cute little room. Thanks!"
2022-07-01,4.0,Stayed one night,"Centrally located, clean, friendly hosts. Bed was comfortable - thank you"
2022-07-01,4.0,Stayed one night,"Carolyn was awesome! Everything I needed right there, privacy and such a wonderful bed to sleep in, since I’ve been driving for hours from Spokane Washington. It was nice just to go in and lay down and go to sleep. I recommend going to her Airbnb"
2022-07-01,5.0,Stayed one night,Great place near the temple. Wonderful and friendly hosts.
2022-07-01,5.0,Stayed one night,The Rexburg place was really comfortable and clean. It made for a nice stopover.
2022-06-01,5.0,Stayed one night,"My stay was just as planned. Quiet, clean, great rest, just what I needed after a long day."
2022-06-01,5.0,Stayed one night,"Comfortable, accessible stay for a quick trip through Rexburg. A little bit outside town but very easy to find and a made the perfect stop on our way towards Yellowstone"
2022-06-01,5.0,Stayed a few nights,What a beautiful stay. Great hosts and a lovely home. The dogs are always ready to greet you and the view of Rexburg is immaculate. I had a most wonderful stay and will be returning the next time I’m in town!
2022-06-01,5.0,Stayed one night,Carolyn and family are lovely! The place is great and they are all very welcoming. I would highly recommend staying here if you are passing nearby
2022-06-01,5.0,Stayed about a week,Very comfortable and welcoming place to lay your head. Carolyn & Cody are very kind and generous with their time and resources. 😊 if you find this little gem count yourself lucky!
2022-06-01,5.0,Stayed with kids,Our favorite Airbnb so far because of the hospitality! The place was of course great too but Carolyn and her family were so friendly and are now good friends which made the stay extra special. I almost didn’t want to say how nice they are because we want this Airbnb all for ourselves! Thank you Carolyn!
2022-05-01,5.0,Stayed one night,We loved our stay! Amazing hospitality and such friendly and heartwarming people. Thank you so much!!
2022-05-01,5.0,Stayed a few nights,Really good room for it's price!
2022-05-01,4.0,Stayed one night,"Convenient room on the southeast side of Rexburg. Well kept and clean, updated finishes. Recommended."
2022-05-01,5.0,Stayed a few nights,We had a good stay at Carolyn's place during our trip to Yellowstone and Grand Teton. The location was 1-2 hours from both parks. The property was exactly as described and Carolyn was very prompt at responding. The price was awesome for the things provided.
2022-05-01,5.0,Stayed one night,"The stay was very nice. It had everything I needed, and the bed was very comfortable. Carolyn was very quick to respond too."
2022-05-01,4.0,Stayed a few nights,"Good place to stay if your looking to go to Yellowstone National Park, only 90 minutes away. Very nice area of Rexburg with an amazing view of the town."
2022-04-01,5.0,Stayed one night,Great stay. The room was clean and bright. It was perfect for our needs.
2024-06-01,5.0,Group trip,"This is a really nice apartment. We loved it. Very nice furniture and so many things for your convenience. For example my wife and I each had our own small table with a lamp at each side of our bed. The lamp had plug ins for a 110 volt and a USB phone charger. In addition, the table itself had additional plug ins built into the table! We both were able to plug in our laptop AND phone; and still had extra plug ins. So convenient and handy. The WiFi was nice too. They didn't skimp on the bed either. It was a great mattress with good pillows and I slept like a log. I liked the shower. It had the upgraded double shower head. One showerhead was detachable and handheld. Good water pressure. Nice towels and plenty of them. We didn't do any cooking but the kitchen looked pretty nice. We were there with another couple and they said their bed was good too. I'm looking forward to staying here in the future."
2024-06-01,5.0,Stayed one night,"Beautiful place. Just as described. Centrally located in Rexburg; easy access to town, college and highway. Located in a complex off the main street. We found it to be a quiet and restful location"
2024-06-01,5.0,Stayed a few nights,"Very nice townhome close to a large park, a walkable downtown area, and the BYU-Idaho campus. Would definitely stay here again the next time we are in Rexburg!"
2024-06-01,5.0,Stayed one night,"We’re so thankful to have been able to stay at Keslie’s place. It was clean, relaxing and had everything we needed. The beds were comfortable. They provided lots of extra pillows and blankets to fit our preferences. The house was clean and smelled good. Keslie was easy to communicate with, prompt to reply. We felt right at home, we can’t wait to return. Thank you for hosting us."
2024-05-01,5.0,Stayed with kids,"great communication, location, and provisions"
2024-04-01,5.0,Stayed about a week,"Keslie was an excellent host. We had an absolutely fantastic stay at this Airbnb! The cleanliness of the space was impeccable, and we were impressed by how well-stocked the kitchen and bathrooms were. The beds were incredibly comfortable, ensuring we got a great night's sleep every night. Overall, it was a delightful experience, and we would highly recommend this Airbnb to anyone looking for a comfortable and well-maintained place to stay.
Will definitely stay again."
2024-04-01,5.0,Stayed a few nights,"We really enjoyed our stay and would book again when in rexburg. Close to Porter Park, BYUI and Main Street. Very clean and nicely decorated . The complex is peaceful."
2024-04-01,4.0,Stayed a few nights,"Nice place, great location, would stay here again."
2024-04-01,5.0,Stayed with kids,Beautiful and really comfy home!
2024-04-01,5.0,Stayed with kids,Host was very responsive from the beginning. Townhome was very clean. We enjoyed having our (local) family over for meals and games. Beds/pillows were comfortable; not too soft. We would absolutely rebook this place in the future.
2024-03-01,5.0,Stayed with kids,Was a beautiful place and was more spacious than I thought. The parking was right up front and it was easy to get in and feel at home.This is a townhome and the neighbors are very close but friendly. I appreciate the house having everything we needed and it was a great little place to be for the night. Keslie was very kind and it was easy to reach her when my daughter had left an item behind on accident and we needed to go back in to retrieve it. We would definitely stay again!
2024-03-01,5.0,Group trip,Kelslie's place was very centrally located for what we were looking for.
2024-02-01,5.0,Stayed with kids,"Beautiful home, easy to get to. Close to everything. It had everything we needed. Good and clear instructions. Thanks. Will stay here again. Highly recommend."
2024-02-01,5.0,Stayed a few nights,Great place lots of space. We will be back
2024-02-01,5.0,Stayed one night,"Great place to stay! Easy in and out, clean and comfortable. Just what we needed, with space to spread out."
2024-02-01,5.0,Stayed with kids,"Great host, answered all questions. very nice place to stay at. would returns again."
2024-02-01,5.0,Group trip,Great place! Would stay again!
2024-02-01,5.0,Stayed over a week,We loved staying here. It was clean and felt like a home away from home. Keslie was an amazing host. I had to contact her once and everything was taken care of so quickly. Would definitely recommend! Thank you!
2024-01-01,5.0,Stayed with kids,Always a good place to stay when I am in Rexburg!!!
2024-01-01,5.0,Stayed with kids,This was a perfect place to stay for our family!
2023-12-01,4.0,Stayed one night,It was just an overnighter it was a very fun place to stay close to lots of things so we we glad for a fun place to stay and felt right at home
2023-12-01,5.0,Stayed with kids,"Beautiful, clean, and spacious home. We were very comfortable here and would definitely recommend to those traveling to the Rexburg area."
2023-12-01,5.0,Stayed one night,"Kelsie’s home was perfect for us. The beds were comfortable, plenty of pillows. Perfect location. I would definitely stay here again."
2023-11-01,5.0,Stayed about a week,"Great place to stay!
Keslie was very accommodating! Our BYUI student was able to stay at the house with us! It made for a very relaxing much needed time with our youngest!
Thank you so much for sharing your wonderful home!"
2023-11-01,5.0,Stayed a few nights,"Lucky find in the heart of Rexburg. The Townhouse was exactly as shown in photos. There were plenty of linens, and the kitchen was well stocked with everything needed to prepare meals. Easy in and out parking spots and the area was very quiet. We hope this is available during our next day in Rexburg!"
2023-10-01,5.0,Stayed a few nights,Very nice terraced house with 3 bedrooms and 2 toilets. The kitchen has everything you need. The place was clean. private parking is available right in front of the house.
2023-10-01,5.0,Group trip,We really enjoy our stay. Very tidy and lovely AirBnb townhouse equipped with everything you need. Check in and check out instructions were very clear. If we are back in the area we will be back.
2023-10-01,5.0,Stayed with kids,We really enjoyed Keslie‘s place. It was perfect for our family of six and it was walkable and close to all the activities we needed to do. Clean and organized. We would definitely come again!
2023-10-01,5.0,Stayed with kids,The house was very clean and comfortable. We enjoyed our stay and would highly recommend this Airbnb!
2023-09-01,5.0,Stayed one night,Very nice place. Clean and new. Highly recommended.
2023-09-01,5.0,Stayed with kids,Great stay! Will definitely stay here again. Thanks SO much!!
2023-09-01,5.0,Stayed a few nights,Loved the whole experience!
2023-08-01,5.0,Stayed a few nights,"The townhome was clean, comfortable and had plenty of room for us to spread out. The location is quiet but still very close to the grocery store and places to eat. Keslie let us know about the parking lot being paved before we arrived so we knew what to expect and weren’t shocked. Would recommend this property to others!"
2023-08-01,4.0,Stayed one night,"When we arrived, the main floor window a/c was no longer working and the kitchen/living room were very warm.
Upon bringing this to our hostess' attention, she quickly responded by sending maintenance over & replacing the a/c unit with a new one.
Before long, the main floor was cool & enjoyable.
Excellent service, we thoroughly enjoyed our stay!"
2023-08-01,4.0,Group trip,"Keslie is a great host! She was very responsive.
I loved how close to the park it was. We were able to walk there with our kids. The house isn't really set up for kids but it worked for what we needed."
2023-12-01,5.0,Group trip,Very peaceful and comfortable!
2023-08-01,5.0,Stayed with kids,nothing to say but stunning we loved it
2023-08-01,5.0,Stayed with kids,"Our stay was great! We had a hard time finding extra blankets but it was too late to contact the host. Still not sure where they are kept. Also, the listing says a/c unit. While there is an A/C unit, it is in the playroom only and doesn’t cool the entire house. When we arrived the temp in the house was 80 degrees with no way to cool it. There are fans in the house and Rexburg cools off nicely in the evenings so we were able to get the temp down to 72 overnight, luckily. There is plenty of room in this house for a large group- more so than I expected from the photos."
2023-08-01,5.0,Group trip,"This place was clean, beautiful, and peaceful. Lots of space for a large group: The host was responsive and went above and beyond to make our stay comfortable. Would definitely stay again when we come back."
2023-07-01,5.0,Stayed with kids,"We loved Sam’s place! So quiet, peaceful and comfortable! We all slept great with the cool air coming in the windows. The dog was so sweet, the horses were cool too! Thank you so much! 5 stars, would stay here again!"
2023-07-01,5.0,Stayed with kids,Beautiful place and neighborhood..
2023-07-01,5.0,Stayed with kids,This house was everything the ad said it would be. The house works perfect for what we needed. The instructions to keep the house cool during the day were very useful. Communication was great and within a few minutes with answers to our questions.
2023-07-01,5.0,Stayed with kids,We loved the house! It was spacious and the swings around the fire pit was our favorite. Sam was so awesome and brought us some sticks to roast marshmallows so we could have s’mores. We had a blast.
2023-07-01,5.0,Group trip,Loved it here and hope to be back in the future!
2023-06-01,5.0,Group trip,"We loved staying here! It was super clean, Sam was super nice and friendly, and the area is beautiful :)"
2023-06-01,5.0,Stayed with kids,Love the house. I had a wonderful experience and I would highly recommend this place to others.”
2023-06-01,5.0,Stayed with kids,Beautiful home that fit our needs perfectly. So thankful to have this option!
2023-06-01,5.0,Stayed with kids,Awesome
2022-12-01,5.0,Stayed with kids,"Sons, daughter, and grandkids came from Montana to see my wife graduate from BYUI. The house provided plenty of room for us all and we had a very enjoyable time. We would definitely stay there again."
2022-11-01,5.0,Stayed with kids,"Love this spot, second time we stayed there and it was amazing setting."
2022-11-01,4.0,Group trip,"Love the country house. It was peaceful. There’s plenty of space for everyone.
We really felt at home away from home."
2022-11-01,5.0,Group trip,Absolutely gorgeous! Very clean and extremely roomy. I would most definitely stay at this place again!!!
2022-10-01,5.0,Stayed with kids,"This is a wonderful AirBnB!!!
Large home…spacious surroundings…comfy beds…amazing stocked kitchen for large families!!! We would definitely stay here again!"
2022-10-01,5.0,Group trip,Sam has a great place. The location was beautiful and very clean. We enjoyed spending time with family here.
2022-10-01,5.0,Stayed with kids,The place was amazing. The location is beautiful and it’s so peaceful. My kids had tons of fun exploring the grounds. Each room was clean and the kitchen was big for our huge group. There is an awesome game room for the kids and a family room for the adults!! Two large washers and dryers!! Easy to get into and plenty of parking. We really enjoyed our stay!!
2022-09-01,5.0,Group trip,Our family had a great time and loved the home! We will be back again next year!
2022-09-01,5.0,Stayed with kids,"A nice close location to the sand dunes! The main reason for the stay! Check in was a breeze, everything was nice and clean..
Then you walk right back out the front door and instantly feel eyes on you…."
2022-09-01,5.0,Stayed with kids,Excitement place we would stay again
2022-09-01,5.0,Stayed a few nights,"This was the perfect place for our family to stay while we were in town for our daughter's wedding. It was clean, roomy, and everything was as described in the listing. We loved having the large game room to gather in and swings outside. The house stayed comfortable even though temps outside were around 100 degrees. Loved it!"
2022-09-01,5.0,Stayed with kids,Great large space and yard nice and quiet in a rural location.
2022-08-01,5.0,Group trip,"The home was in the middle of the country. Calm quiet setting close to nature. Close enough to visit Yellowstone, grand Tetons, and Craters of the moon NP. Would definitely book it again. Very spacious."
2022-08-01,5.0,Stayed with kids,"We started in the house for one night on our way to Yellowstone. Wished we could stay for much longer! We loved the location, ambience and the house was setup impeccably. Kids loved seeing the horses and the house dog pet. Hosts were very communicative and accommodating. Hope to come back for another stay."
2022-08-01,5.0,Stayed with kids,"Nice place to stay off the beaten path.
Very clean , comfortable, peaceful. great hosts"
2022-08-01,5.0,Group trip,"If you really want to enjoy vacation with vibes, this place is perfect"
2022-07-01,4.0,Stayed with kids,Beautiful interiors in a farm. very comfortable stay. Only catch is maps doesn't take you there accurately.
2022-07-01,5.0,Stayed with kids,Kids loved the horses beautiful spot. We spent the time at Yellowstone about an 1 hour and half away. Would have loved to spend more time there.
2022-07-01,5.0,Stayed with kids,The house was exactly as described. It’s in a country setting with amazing land. The entire group enjoyed this property. I would highly recommend and would stay here again.
2022-07-01,5.0,Group trip,"5 star stay! There was plenty of room, quiet country setting and peaceful surroundings. Great place for family gatherings and get seats. We had a wonderful time and look forward to another stay."
2022-07-01,5.0,Stayed with kids,"Totally amazing stay! I don’t even know where to start! It is the most picturesque Airbnb we’ve stayed at so far. Just gorgeous! First thing my kids did was jump out to visit the horses. Then to the swings surrounding the fire. The owner lives next door and was extremely accommodating. He treated us like family, it was so cool! The lock was easy to use, and taking shoes off wasn’t a big deal since everything was easily accessible once you entered the house. Plenty of beds for the whole family. And they were so comfy! The downstairs family room and upstairs family/Rec room were all perfect size for our family reunion get togethers. It almost felt like the owners decorated and set up this house just for us! It felt like home! Piano, rocking chair, a place for everyone to spend time with who they wanted to. Just enough TVs. The kitchen was a little small for all of us, but we took it outside and that was so perfect sitting under the stars with twinkle lights above and fire in the middle as we swayed on the swings. I loved that the kids could play games upstairs and the adults could play games downstairs. So yeah, I hope we get to come again!"
2022-07-01,5.0,Group trip,Great location with an AMAZING firepit area! The kids loved the very friendly horses right over the fence. Lots of lawn space for yard games!
2022-06-01,5.0,Group trip,We had an amazing time. We were disappointed that we didn't have more time to stay and enjoy the property and house as we were in Jackson Hole and Yellowstone for most of our stay. There is more room than expected and everything was extremely clean. We look forward to visiting again.
2022-06-01,5.0,Stayed with kids,"This is a really nice beautiful home and location for anyone but is super for large families. It's beautifully decorated with a lot of rooms and space for people to sit and visit kids to play in the play room and 3 bathrooms! Kitchen to cook in to save money on your trip. Big yard with fire pit, hammocks and seat swings. It was awesome!!"
2022-06-01,5.0,Stayed with kids,The Rexburg house was awesome! Close enough to Yellowstone and Tetons and an added bonus of the St Anthony Sand Dunes! House was spacious for three families with eight kids total. They had a blast there! Such a comfy and cozy home that had everything we could possibly need!
2022-06-01,5.0,Stayed a few nights,"This property was gorgeous, and way closer to the sand dunes than we expected. Had plenty of parking for all of our trailers. The cupboards were all well stocked and lots of gathering space to socialize. Had a few kids riding 4 wheelers around the lawn but that wasn’t a bother! Loved this property!"
2022-06-01,5.0,Group trip,"Great house in a great location. Very clean and spacious house. It is situated at the half way point between Yellowstone national park and Grand teton national park. Will stay again if I visit Yellowstone.
Sam is a very great host and very accomodating."
2022-06-01,5.0,Group trip,"This was a wonderful place for our very large youth group to stay! It was relaxing, fun, and very nice. We could not have asked for a better experience!"
2022-02-01,5.0,Stayed with kids,"We are a large family and it was great to have a large home that everyone could have a bed. The kids loved the game room and living room spacious to play other games. Lots of seating couches very comfortable. Several meeting areas, beds comfortable, lots of bowls, plates, cups, pots, frying pan, crockpot, cookie sheets, pizza pans, food holders for leftovers. Very equipped home towels, shampoo, conditioner. 15 minutes from any store. I will definitely stay here again."
2021-12-01,5.0,Stayed with kids,"The Country House is such a beautiful place! We loved that we felt secluded without being far from Rexburg and other attractions we wanted to visit! Everything was clean, neat, cozy, and comfortable. Lots of space to spread out, to play, to relax, to enjoy, and really nice comfortable beds! The hosts are so kind. They are good to respond quickly and we loved that check in and check out were super simple! The Country House really made our vacation perfect! We'll definitely be back!"
2021-12-01,5.0,Group trip,Great Place. Our family had tons of fun and loved the location.
2021-12-01,5.0,Group trip,"This was a wonderful place to stay. Everything we needed was there including shower supplies. We had 16 stay there and we were completely comfortable. The teens especially enjoyed the ping pong and basketball game. We couldn't get our heat to work and Sam, the owner, came right away to fix it. He was very friendly and welcoming. We will go back again if we are in that area."
2021-12-01,5.0,Stayed with kids,Huge! Nice location to Rexburg. Beautiful grounds. Super large space for us. We really enjoyed it.
2021-12-01,5.0,Group trip,"We absolutely loved our stay! Great house. We loved all the space we had, plenty of room and a very nice yard. The game room was very fun! The beds were all very nice and comfortable, good pillows and linens. Everything felt very clean and comfortable. Would 100% recommend and will be back to stay again."
2021-11-01,5.0,Group trip,"Sam's home was exactly what our family needed. plenty of space for a huge family, all the indoor amenities of a modern house, great water pressure, reclining sofas and every bed was comfortable! Although the location is a couple miles into the country it's also only a couple miles from the north end of town, Wal-Mart, the Teton River, Henry's Fork River, and not far from the Salmon River! It's also conveniently located from restaurants, fast food and BYU-I.
The Rexburg Temple is an easy 20 min drive, which was good for our wedding group. It eased some of the stress I had about getting everyone to my daughter's wedding.
Sam's house is clean and he doesn't ask tenants to do much cleanup beyond sheets, towels, kitchen messes and any blood on the walls after a fierce ping pong tournament!!! (Just teasing, my adult brothers behaved at ping pong while their kids tried to catch chickens!)
The kitchen has plenty of space for prep, cooking and eating and has the cooking equipment we needed for cooking breakfast for 30 and other smaller meals.
We're glad that we found Sam's listing, but my 4 sisters got upset that we 6 brothers were discussing a return trip to fish the local waters! So, the next trip to Sam's may be a family reunion when the weather is warm and we can enjoy the excellent grill patio and amazing firepit!
Thank you, Sam! We hope to see you again.
To all y'all looking, I highly recommend it!"
2021-10-01,5.0,Stayed with kids,"This is a great place to stay. If you ever have the opportunity to stay, my whole family recommends the country house. A well maintained space with lots of space for a large group. Would love to stay there if we’re ever in Rexburg again."
2021-10-01,5.0,Stayed with kids,"very clean and roomy, everything was decorated super adorable, lots of room for everyone, comfortable beds wide doorways and stairs were very nice. Love the Gazebo and patio area, wish we were spending more time here to enjoy it all."
2021-10-01,5.0,Stayed with kids,Great place super clean home away from home
2021-10-01,5.0,Stayed with kids,"The country home is perfect for large families or friends to gather. The kitchen is very well equipped even a few seasonings, blender and small mixer. I was able to bring my children, grandchildren and great-grandchildren together for a great relaxing time! There were plenty of blankets, pillows, and bedding for all! We loved the chickens and yard. The hosts were very accommodating with a great location!"
2021-10-01,5.0,Stayed with kids,Good big house for a huge family or group of friends
2021-10-01,5.0,Stayed with kids,Wonderful place
2021-10-01,5.0,Stayed a few nights,wonderful place to stay and relax!
2021-10-01,5.0,Group trip,"What an amazing and huge place to stay!!!
Huge open areas, lots of animals outside, the chickens!!! And lots of coffee ☕️ 😊
We loved it, and the chickens are so funny following you everywhere you go 😅"
2021-09-01,5.0,Group trip,"Very happy for clean and satisfactory service.
We will be back in the future."
2021-09-01,5.0,Stayed with kids,Sam was a great host. He was very helpful and kind. The house was clean and wonderful. It was wonderful to have a fire.
2021-09-01,5.0,Stayed with kids,"Amazing place awesome people for sharing it. The extra perks of cows, horses, chickens and little lady (not so little but a sweet soul) are hands down the icing on the cake!"
2021-09-01,5.0,Stayed with kids,The space was perfect for us. The outdoor area was super fun.
2021-09-01,5.0,Group trip,"This is my new favorite place to be! Spacious, peaceful, clean and good beds!!"
2021-09-01,5.0,Group trip,This place is amazing. It’s so close to Henry’s Fork and the Teton River. It’s not too far away from Yellowstone and Jackson Hole. The house is equipped with all the amenities you can possibly need. It’s very relaxing and very spacious. It is only a few minutes away from town which is convenient. I would definitely recommend this beautiful place to anyone looking for a beautiful getaway.
2021-09-01,5.0,Group trip,"This was the perfect house for a large group and only 10 minutes away from the day use area at St. Anthony’s. We loved the game room and fire pit, plus the basics provided in the kitchen/bathroom/ laundry, it really had everything you need for a great trip!"
