date,rating,note,review_text
2022-06-01,5,Stayed over a week,Great location. Great place. Would love to book again.
2022-06-01,5,Stayed about a week,"Great house, close to activities, great stay."
2022-05-01,5,Stayed with kids,"This spot was perfect for my weekend visit with my small family. The location, decorations and communication was excellent. It was more than enough room for everyone. It was very modern which is rare in this area. I felt safe and the neighborhood is very quiet. The bathroom and kitchen was full of convenient complementaries. I would definitely book again."
2022-05-01,5,Stayed a few nights,"I really enjoyed my five night stay at Paul’s lovely, cozy, sparkling clean home! The lighting is unusually beautiful. I am an older nurse who was training for a new employer in the area, and after some intense workdays, it was a pleasant and soothing retreat for me. Paul’s housekeeper went out of her way to rescue me when I locked my keys in the house (so embarrassing!). Fantastic communication! Highly recommend, especially for older adults such as myself."
2022-05-01,5,Stayed with kids,Nicely updated home. Good location & lovely hosts.
2022-05-01,3,Group trip,"The Host was very responsive, nice location. House was clean except for the sheets - felt the sheets was not washed properly. Apart from that was a good stay."
2022-05-01,5,Stayed over a week,This house with everything I needed
2022-03-01,5,Stayed over a week,Great host and great place to stay in this area. The home is beautiful and well taken care of. Everything you need to enjoy this area and have a great time in a private setting.
2022-03-01,5,Stayed a few nights,"Very clean and updated house! Jessica was a great host! The kitchen had everything we needed, the living room was comfy, WiFi worked great, and the neighborhood was nice and quiet!"
2022-03-01,5,Stayed about a week,Great place to stay. Good communication! Very clean and the kitchen was well stocked. Will stay again!
2022-02-01,5,Stayed with kids,We stayed at Paul's place becuase we wanted to go to the Michigan Winter Adventure center with the Luge. However it was closed due to weather. The location was very close to that place (about 15 minutes) which was great. We ate at Rad Dads tacos (about 3 minutes from his place) and it was super yummy. His place was super clean and well equipped. We were able to make breakfast every morning and enjoyed coffee with the well equipped K-cups and Kurig maker. We are a family of 5 and everyone had their own bed which was wonderful. Would definately stay here again if we try to go to the Luge again!
2022-02-01,5,Stayed with kids,Cute house with lots of attractions near by
2022-02-01,5,Stayed a few nights,Great place to stay! Very accommodating hosts! I would recommend to anyone looking for a place to stay in the Muskegon area.
2022-01-01,5,Stayed with kids,Very clean and neat home in a nice and quiet neighborhood. Communication from start to finish was great. They had everything we needed to make us feel right at home away from home.
2022-01-01,5,Stayed a few nights,Great place to stay! Clean and updated! I would recommend for anyone looking for a place to stay in the Muskegon area!
2022-01-01,5,Stayed about a week,"AMAZING place! I think one of the biggest compliments you could give a host is that “I would live here” or “I would buy this house” and both apply to Jessica’s house. Very, very nicely decorated. Very nice, comfortable furniture. Very, very nice kitchen and appliances and quality cookware, silverware, cooking utensils, knives, etc, etc. Very comfortable beds and nice linens. Very nice bathroom. I really appreciated the little things like new, soft, fluffy towels, quality toilet paper, good soaps, coffee, organized kitchen, nice laundry setup and games in the basement (very nice surprise with the N64!) etc. Outstanding communication from the hosts with quick replies. I can’t recommend this place enough if staying in Muskegon. One of the best I’ve ever stayed in…no, I’d say best, and I’ve stayed in some nice ones!"
2022-01-01,5,Stayed a few nights,Very nice clean place communication was great
2021-12-01,5,Stayed a few nights,Beautiful house in Muskegon! Very clean with great hosts!
2024-06-01,4,Stayed with a pet,"The good:
Beds were comfortable
Master on the first floor was wonderful for my elderly in laws
They had done some beautiful renovations to the kitchen and bathrooms. It was nice having a bathroom on both floors, which isn’t always the case for older homes. The claw foot tub upstairs was so cute!
The bad:
The neighborhood was run down
There was no yard space
There was broken glass in the gravel drive
Nit-picky things, but potentially worth mentioning for someone:
The house is very noisy and echo-y
There is only 1 tv.
We were unable to lower the temperature of the thermostat below 70. I get why they do it, but we keep our house at 65-67 year round. Also, being an older home, the upstairs was much hotter than the 1st floor."
2024-06-01,5,Stayed with kids,Recomand
2024-06-01,4,Group trip,"Great hosts. Very close to downtown, but in a questionable area. There is no yard"
2024-06-01,5,Stayed a few nights,i feel like at my home was a beautiful house and quiet
2024-06-01,5,Stayed one night,"The lockbox was tricky to work but the owner gave very clear good instructions on how to open it. Nice place, lots of rooms."
2024-05-01,5,Stayed with kids,We had a great time at your place!
2024-05-01,5,Stayed one night,The house is located in an old neighborhood that is experiencing a tremendous amount of revitalization and new infill construction. It’s wonderful to see an old neighborhood come back from some very dark decades. Even did a very nice job refurbishing this 124 year old house and it’s a comfortable place.
2024-04-01,5,Group trip,"Great place to crash, plenty of beds and very clean. All the necessary amenities and within a 5-15ish minute drive from just about anything you’d want to do in the city."
2024-04-01,5,Stayed with a pet,"Nice place to stay close to downtown and pet friendly, which allowed us to attend a conference and still bring our dog. House is very large, better for a larger family than just two people, but we enjoyed the peace and quiet."
2024-04-01,5,Group trip,"such a great, clean spot. the house had everything we needed and was comfortable"
2024-03-01,5,Stayed one night,"Evan was a great host, Very responsive and helpful. Property was exactly as advertised and a really nice historic type property with updated kitchen. Will definitely look up properties owned by him for any future visits."
2024-02-01,5,Stayed a few nights,We love staying at this place and will definitely be back in the future!
2024-02-01,5,Stayed one night,A great home. We had a great time in a great location. Would definitely stay again!
2024-02-01,4,Stayed with kids,"Nice house with lots of character! Comfortable with plenty of space. Kitchen well-stocked.
Close to down-town where we enjoyed the old library and art museum. Short drive to USS Silversides Museum which was great and lots of parks (including PJ Hoffmaster with a great interpretive center).
Privacy is limited due to the location on a corner of two streets and limited window coverings."
2024-02-01,5,Stayed one night,great place to stay when I visit area. will come again!
2024-02-01,5,Stayed with kids,Very cool historic house. would definitely stay again!
2024-02-01,4,Stayed a few nights,"A lovely home, and the perfect haven for a sudden trip for a family funeral. I'd stay there again, for sure, if I ever needed a place in the area."
2024-01-01,5,Stayed a few nights,We had a great time staying here! Beautiful home and right in town.
2024-01-01,5,Stayed one night,Thank you Evan! It is a beautiful historic home with lots of space. It got our needs perfectly.
2024-01-01,5,Group trip,Everything is perfect
2024-01-01,5,Stayed one night,"We loved staying in your beautiful home! We had a great weekend, thanks for making our trip to Muskegon easy and fun!"
2024-01-01,5,Stayed a few nights,Great price for a nice house.
2024-01-01,5,Stayed a few nights,"if you are a fan of older homes and original architectural features, this house is amazing. We loved the original built-ins in the kitchen and original wood trim and doors. the home is very spacious."
2024-01-01,5,Stayed one night,it was loud but it was NYE so nothing to do with host. basic place with accurate listing. will stay again when in area
2023-12-01,5,Stayed with a pet,Nice place near heart of Muskegon
2023-12-01,5,Group trip,Great stay!
2023-12-01,5,Stayed one night,all I need is a pretty basic place and fits that well. staying again in 2 weeks!
2023-12-01,5,Stayed a few nights,"The house is very beautiful! The beds are new and comfortable. I love the neighborhood and how close it is to the lake and downtown restaurants, etc. I would definitely stay here again. The host was always quick to respond and also understanding when I accidentally left with the keys."
2024-06-01,5,Stayed a few nights,We loved the place it was a nice big bedroom on the main floor as well.
2024-05-01,5,Group trip,"Great place, quick and easy check in. Thank you Jessica"
2024-04-01,5,Stayed a few nights,Perfect spot for visiting Muskegon
2024-04-01,5,Group trip,Definitely will rent again clean nice and was a peaceful getaway.
2024-03-01,5,Stayed with kids,it was a beautiful home in a great location. the only thing I disagree with is them asking me to wash my own dishes pull the sheets off the beds and gather the towel. I paid a cleaning fee why should I have to clean up. other than that my family and I absolutely love the house and Jessica and Paul were Great hosts
2024-02-01,5,Stayed with kids,"Stayed here for a winter weekend getaway. House was as pics show. Had everything we needed. Extremely clean. Hosts were quick to respond. Nice touch having a high chair and baby accessories, even baby wash and washcloths. Would stay here again."
2024-02-01,5,Stayed with kids,The home was just what we needed. Everything was perfect! Highly recommend. I wish everyone was as kind and prepared as you.
2024-01-01,5,Stayed a few nights,Had fun and the place was amazing
2024-01-01,5,Group trip,I visit Michigan a few times a year and this by far was the best house that my family has stayed at. Will definitely be back when our next visit is coming up!
2023-12-01,5,Stayed about a week,This was the perfect place for a little relaxation combined with a little remote work while we visited family for the holidays. The house was clean and the internet speeds were more than suitable for the days I worked. The neighborhood was quiet and peaceful. The amenities made us feel like we were at home. We highly recommend staying here.
2023-12-01,5,Stayed a few nights,"The house was wonderful! Great amenities, convenient location to get downtown, and very peaceful neighborhood. We had a great stay."
2023-12-01,5,Stayed with kids,Jessica‘s home was very clean and accommodating. The pack and play worked well for my granddaughter to sleep in. The Roko TV allowed us to watch the football game Saturday night. There was plenty of room for all of us. We all voted to return in the future to the same home when returning to Muskegon.
2023-12-01,5,Stayed a few nights,A very nice place to stay with great hosts. We hope to stay there again in the future.
2023-11-01,5,Stayed with kids,"My kids and I loved the place! We felt right at home once we walked in. It was sad to go. We loved the kitchen the view. Everything about the house was perfect! The neighbor hood, the views from the living room ,and kitchen are my favorite!"
2023-10-01,5,Stayed a few nights,Very cute home right outside of downtown Muskegon- unbeatable location and friendly hosts who were understanding with our reservation changing. Great atmosphere and a nice home to stay in. Definitely considering staying here again next time we’re in the area!
2023-10-01,5,Stayed a few nights,"Amazing Host, beautiful house"
2023-10-01,5,Stayed a few nights,Great place! Great communication!
2023-10-01,5,Stayed a few nights,Jessica’s place was perfect location for us. Stayed 5 days. Neighborhood so quiet but you weren’t isolated. Amenities and place were great. Very clean upon arrival. Did plenty of day trips from location. Sat on front porch with coffee in am and enjoyed it even though weather was not cooperating. Porch is completely covered. Close to everything within a few min by car. Will definitely go back to her place if in Muskegon!
2023-10-01,5,Stayed a few nights,"We had a great stay at Jessica’s place. It looked just like the pictures. The location is right in between downtown and lakeside. Very convenient. We were not able to adjust the thermostat, not sure if it’s fixed at 69 or if it was operator error."
2023-10-01,5,Stayed with kids,Great experience. Everything was just as described. Worked out great for an out of town wedding.
2023-09-01,5,Group trip,"We loved our stay here, we are hoping to book at this location again when we come visit. The house is decorated really good, made us feel at home. They have everything you need (game activities, toiletries, kitchen supplies). Everything was perfect for our group, we all highly recommend!"
2023-09-01,5,Stayed a few nights,The host was responsive to questions & quickly responded. Rooms were large & kitchen & bathrooms were clean. We were 3 college friends who enjoyed our own bedrooms.
2023-09-01,5,Stayed a few nights,"It was a great stay! It was the room we needed, and the neighborhood was quite. It was close to where i needed to be and was a cute house and I like it was a old house that was updated! I would stay there again and refer it to anyone! Thank you! 😊"
2023-09-01,5,Stayed a few nights,Great place
2023-08-01,5,Group trip,"Great, well-maintained home that served as the perfect stay for our trip. They definitely thought of everything in terms of keeping the kitchen and bathroom stocked. Thanks for having us :)"
2023-08-01,5,Group trip,"Great house to accommodate our party of six. Everything as stated in the description. Close to beaches and hiking. Had a fun evening at the Deck listening to live music and at a local escape room. Hosts didn't give suggestion of things to do in the area when asked but we found our own fun. If you plan to use the small upstairs bedroom with the twin bed, you may want to bring your own fan because it doesn't have a ceiling fan or seem to get much of the central AC cooling."
2023-08-01,5,Stayed with kids,"Very clean and updated. We loved the playground and field across the street. Location is also close to everything. Beach, downtown, lakeside. We would rent here again."
2023-08-01,5,Stayed with kids,Updated contemporary feel inside the house - bright and cheerful. The kitchen is very well-appointed with very nice appliances. We very much appreciate the well stocked paper products and supplies. Thanks so much for your availability when I called because I was wrestling with the keypads! 😁🤦‍♀️ Easy 10-minute drive to Lake Michigan beaches and Pere Marquette Park. So beautiful!
2023-07-01,5,Group trip,The house looks exactly like the photos and is in a nice location. Only a few minutes from the beach which was nice.
2023-07-01,5,Stayed with kids,"We had such an amazing stay! This house is beautiful! We had everything we needed for our stay and more! Beds were super comfortable and very spacious! The whole house was very clean! We had plenty do around Muskegon, so this place is perfectly located!"
2023-07-01,5,Stayed with kids,"This is an older house with personality, located in a middle class neighborhood with lots of walkable areas around it. The inside was recently renovated and tastefully decorated, and equipped with all the amenities one can expect away from home. There are generous amounts of useful items, from bathroom toiletries to paper towels and Keurig coffee, making the stay worry free and enjoyable. The only issue we had was with the cleanliness of the floors, to which our attentive hosts responded by sending the housekeeping lady for another floor sweep. We enjoyed our stay overall and would come back. Thank you for hosting us."
2023-07-01,5,Stayed with kids,"The house was a nicely remodeled older home and was very clean. It was equipped with all of the necessities. The beds were comfy and we all slept well. Directions had us drive past a very large abandoned building which concerned us for a moment. Don't let that deter you. We later found out that parts of the building are renovated and it houses The Coffee Factory and Lofts.
This rental was in a quiet neighborhood with people out walking their dogs and some kids playing. Overall, this is a great place to stay with a lot to do in the area."
2023-07-01,5,Stayed a few nights,"I would highly recommend this house! We loved it! It’s located in a great, quiet part of the neighborhood. 1/2 mile from the Lakeshore Trail and about an 8 minute drive from the beach. This house was very clean and has excellent amenities. You can tell it is kept in really good shape. Plenty of space to spread out along with a great front and back porch. If you are traveling to the Muskegon, are looking for a good deal, and want to be near the beaches and trails, rent this house! You will not be disappointed. Jessica and Paul are awesome hosts and make everything very easy."
2023-07-01,5,Stayed a few nights,"Great house! Exactly as described. Quick drive to lots of activities, the beach, the dunes, the zoo! Lots of amenities provided, nothing was missing. Beds were comfy, room darkening shades would be helpful as we were traveling with teenagers but we all slept in. Overall, great house and would stay there again if in the area."
2023-06-01,5,Stayed a few nights,Spacious house in a residential road of Muskegon. The whole place was very well equipped and perfectly clean. Check in was straightforward and and communication was perfect. I'd certainly stay again!
2023-06-01,5,Stayed a few nights,The house was great for our family. Would stay there again if ever traveling to the area!!
2023-06-01,5,Stayed over a week,"Great place to stay, felt right at home!"
2023-05-01,5,Stayed a few nights,Great stay- accommodations were perfect. Check out Coffee Factory nearby if you stay!
2023-05-01,5,Stayed a few nights,The place was clean and easy to find
2023-04-01,5,Group trip,Paul and Jessica do a wonderful job of communicating throughout the entire process. The house was very clean and nothing short of any picture or description they put up.
2023-04-01,5,Stayed a few nights,"Had an awesome stay, beautiful house and the board games was a plus for time we stayed just relaxing in the house, when we didn’t go out, near by park is awesome and great view towards Lake Michigan, awesome for photos and selfies on the small bridge! Definitely will stay again on our next trip."
2023-03-01,5,Group trip,Jessica & Paul’s place was perfect for our weekend getaway. Muskegon has great restaurants and bars nearby (5 minute drive). Super quick responses and we’re flexible with check in time! Would recommend!!
2023-03-01,4,Stayed over a week,nice place
2023-02-01,5,Stayed with kids,"Great place to stay in Muskegon. Kid friendly, plenty of room for everyone and super comfy beds. Would totally stay here again."
2022-11-01,5,Stayed with kids,"This home was the perfect stay for a family traveling with children. I had a 13, 7, and 3 year old with me and the small touches that the host added for kids were lifesavers. They offered: kid friendly dishes, baby shampoo, stools in both bathrooms (potty training lifesaver!), and even a small box of toys.
The house was spotless and had all the amenities you would need plus extras like hot chocolate, shampoo/conditioner, and extra blankets.
One note for families that travel like me which means leaving at 5 or 6 am: upon check-out you have a short list of things to do but one of them is stripping the beds and putting all bedding in a pile. Make sure you build that into your expectations or it will be an unhappy surprise. None of the requested check-out chores are difficult but it is an extra step that should be taken into account for your traveling plans."
2022-11-01,4,Stayed with kids,"lovely house, my kids loved it. There was lots of room for them to play. Only down fall, twin bedroom was really cold. You can feel the cold draft coming through the window. Also, the mattress wasn't comfortable. I'm just not memory foam person."
2022-10-01,5,Stayed a few nights,Great place!! Very clean and had everything that was in the description. Will stay again!!
2022-10-01,5,Stayed over a week,"House was comfortable and in a pleasant neighborhood with good places to walk. Was a good value. would stay again if we needed to be in that area. We travel from China and were there to work, very nice trip there for 2weeks. High recommend!!"
2022-09-01,5,Stayed with kids,"Exactly what we were looking for during vacation with our large family. Great location in town, great communication from the host, and house had nice kitchen, bath, laundry, TV with streaming, etc. Older home that has been recently remodeled."
2022-09-01,5,Stayed with kids,"This is a Nice remodeled home that’s perfect for a small family getaway!
The hosts were super reliable and very communicative throughout our stay."
2022-09-01,5,Stayed with kids,"We had a very nice stay over Labor Day weekend. The house was clean, comfortable, and spacious for our family of 6 and the location was convenient to the various places we visited, from Muskegon's social district to Grand Haven to the Getty drive in theater. We'd definitely stay here again!"
2022-08-01,5,Stayed a few nights,Paul & Jessica were perfect hosts - super informative about local spots & detailed regarding house rules/check-in. The house was clean & well supplied for a weekend stay.
2022-08-01,5,Stayed with kids,"We have stayed in many rental homes. This home stood out in cleanliness and amenities. The kitchen was fully stocked with utensils, storage items, and basic spices. The TV had access to several streaming platforms. The secured back porch was great storage for our bikes and beach gear. The washer and dryer in the basement had everything we needed. The beds were comfortable, and the rooms and home were spacious. Everything was delightful and positive. We enjoyed being a short bike ride from downtown Muskegon. And while the house isn't on the beach, we visited 3 different beaches, ranging from 12-20 minutes drive away (two in Muskegon and one in Grand Haven). Overall it was a lovely place to call home for the week and would definitely return if vacationing in Muskegon again. Thank you."
2022-08-01,5,Stayed with kids,"Charming cottage, and the photos accurately depict the house. Had a lovely stay at Paul’s home for 3 nights and would recommend to others!"
2022-08-01,5,Stayed with kids,"We really enjoyed the house and especially all the little extras that you might have forgotten to bring, like shampoo and conditioner, laundry soap, kitchen gadgets, kids’ toys, etc. The house itself was nicely furnished, updated just as advertised, and everything was very inviting and comfortable. Owners responded quickly when we had a question prior to check-in. Instructions were easy to follow. This house was perfect for our visit to Muskegon!"
2022-08-01,5,Stayed with kids,"We enjoyed staying here! Plenty of room, lots of amenities, especially for families. Great location, and quiet, too!"
2022-07-01,5,Stayed with kids,Very cute house with awesome kid-friendly details like a small bin of toys and toddler-safe dishes. Ten minutes from some lovely beach options. Would stay again.
2022-07-01,5,Group trip,"Great place to stay. Had all the important things needed with all the benefits of an Airbnb. Comfortable, clean, roomy, and just the right distance from beach and area attractions. Paul and Jessica were so easy to work with. Our family would stay there again in a heartbeat."
2022-07-01,5,Stayed with kids,"The house was perfect for what we needed on our trip. Very close to the venues we visited with a lot to do near by from restaurants, beaches, shopping, etc. If we are in the area again we would stay here again."
2022-07-01,5,Stayed with kids,We loved our stay at Paul and Jessica’s place! The kitchen and the bathrooms were equipped with everything we needed. The home was very spacious and very toddler friendly. The check in and check out process was simple and easy. Paul and Jessica were very welcoming and very responsive. The location was ideal with all sorts of activities in the surrounding area! Would recommend 10/10!
2022-07-01,5,Group trip,Paul was an excellent host!
2022-06-01,5,Stayed with kids,"The appearance of the House shows the care the Host has for it. The cleanliness was impeccable. There was even no dust in the floor boards!! The kitchen was stocked well with top tier utensils and cookware. Both bathrooms were well stocked with towels, shampoo , conditioner, and Great Lighting for doing make up! The house was in a good area not far from Walmart, Meijer’s, a Mall, Michigan Adventure and lots of nice restaurants. Also if you’re licensed there are Very friendly 420 locations near by. We enjoyed our stay and hope to reserve this home on our next visit to the area!"
2022-06-01,5,Stayed a few nights,"Very nice home, very close to where I needed it. It was a joy."
2022-06-01,5,Stayed a few nights,We had a fantastic time! The house was clean and a wonderful place to relax at after a day on the beach.
2022-06-01,5,Stayed with kids,The house was wonderful. Plenty to do in the surrounding neighborhoods. The lake shore beach was amazing a must see. Paul and his wife were superlative communicator’s and inviting. Thank you.
2022-06-01,5,Stayed with kids,Check in/ Check out was seamless. There was no hassle or trouble getting in touch with the owners. The house was clean and comfortable and was filled with thoughtful amenities. It’s proximity to the beach was an added bonus. I’d definitely recommend.
2022-05-01,5,Stayed a few nights,Very clean and nice inside.
2022-05-01,5,Stayed a few nights,The house was very clean and spacious. I would recommend this home to anyone.
2022-05-01,5,Stayed a few nights,"Paul’s listing is exactly like the pictures, it’s so clean and renovated inside, it’s the perfect spot for a little weekend get away and very close to the beach which is super nice! Paul was very quick to respond whenever I had a question. 10/10 would recommend!! Thanks Paul!"
2022-05-01,5,Stayed with kids,Beautiful home in a great location! we were more than happy with our choice of this home. Very clean and well kept up. Lots of room for everyone. Hosts were excellent with communicating with us and explaining things. You won't be disappointed if you stay here! we hope to come back again.
2022-05-01,5,Stayed a few nights,"Great place to stay! Worked perfectly for a weekend away. Everything was within 5 minutes. Paul was a great host, very responsive!"
2022-04-01,5,Group trip,great location and very clean home
2022-04-01,5,Stayed with kids,It was a pleasure to stay at Paul’s. The area is nice and is quiet at night. We had quite an extended stay and Paul and Deb did everything possible to make our stay pleasurable. Deb dropped off supplies frequently and Paul responded quickly if I messaged him with any questions or concerns. Overall 10/10 stay.
2022-03-01,5,Stayed with kids,"the location is ideal, within 5 minutes of everything. It is such a quaint quiet place, perfect stay for us and our kids while visiting. Amenities were great and they were super responsive when we need help! Would love to use again."
2024-06-01,5,Stayed a few nights,"Nick and Skye’s place was great!! They were very friendly and very nice with request. They were just a text away, anytime we needed them. Great little house….prefect for what we needed."
2024-06-01,5,Stayed a few nights,Great hosts. Refurbished and newly renovated home. Driving distance to attractions.
2024-06-01,5,Stayed a few nights,Amazing house! Close to everything Muskegon has to offer. We loved all of the recommendations! Would 100% reserve again!
2024-06-01,5,Stayed a few nights,"Wonderful space. Beds were comfortable, felt secure, and a very welcoming space."
2024-05-01,5,Stayed a few nights,"I was very impressed by this home and felt comfirtable immediately. I did not stay long enough to take advantage of all of the ammenities, but it was in a wonderful central location to places I wanted to go, and it was a relief coming back to this home at the end of each day."
2024-04-01,5,Stayed one night,Very cute and cozy house
2024-06-01,5,Stayed with a pet,Great little apartment! Good value!
2024-06-01,5,Stayed with a pet,"Perfection! Can’t wait to return. Great host, very accommodating."
2024-04-01,5,Stayed a few nights,"Beautiful place, exactly what we needed. Spacious and clean. The record player was a nice touch!"
2024-02-01,5,Stayed with a pet,Perfect property for a last minute weekend getaway. The place was immaculately clean and very welcoming. Wonderful location for getting to both downtown and the lakeshore. Highly recommend!
2023-12-01,5,Stayed with a pet,"My girlfriend, myself, and our service dog stayed here for a weekend getaway. It was just what we were looking for. A beautiful, small, and quiet apartment that had everything we needed and then some. The design and furniture was super cute and functional. The bed was a little squeaky but extremely comfortable. Samantha was very responsive and acted as desired when we had a slight disturbance. We would definitely stay here again and would recommend the entire property."
2023-11-01,5,Stayed a few nights,"Clean, attractive, comfortable place to stay in Muskegon. Close to amenities, in a quiet neighborhood. Nice, stylish touches throughout, and a lovely way to honor the building’s original features. Photos and description are accurate. Recommend!"
2023-11-01,5,Stayed a few nights,"The place was modern, bright and clean. Check in was easy."
2023-11-01,4,Stayed about a week,Nice clean place to stay on the lakeshore
2023-11-01,5,Stayed a few nights,"This is a very comfortable and beautiful place to stay! Plenty of space and comfortable bed/bathroom. But, if you’re wanting to cook a full meal, this kitchen is not equipped with a stove. It has a small hot plate (and small pot/pans to fit). There is a combination microwave/air fryer that came in handy but we weren’t able to make a large home cooked meal. I think I should’ve gleaned this from the photos but still was a bit surprised when we arrived! We made it work and were still very happy with the rest of the space."
2023-10-01,5,Stayed a few nights,"This was a cute place, perfect for a fall weekend. The decor was fantastic and it was well taken care of."
2023-10-01,5,Stayed with a pet,"Airy, bright, great decor, and the doggos loved it. Definitely would recommend!!"
2023-10-01,5,Stayed a few nights,Exactly as pictured and in a great location with easy access to what we wanted to do. Quiet and very peaceful setting.
2023-10-01,5,Stayed with a pet,"We had a lovely stay. The space is comfortable, bright and spacious. It was decorated beautifully and the kitchenette was out fitted well. We were able to walk a couple blocks to eateries etc. Absolutely would recommend!"
2023-10-01,5,Stayed a few nights,Samantha's place is so cute! Lots of space and very clean and tidy. The recommendations were great and we were able to bring our dogs to every place we visited. Would love to visit again with the pups
2023-09-01,5,Stayed with a pet,"Very cute place with an open layout. Very clean and comfortable furniture. Samantha provided very good local recommendations. The neighborhood was very walkable, and my dog loved roaming the neighborhood, and we were close to the shoreline path, which was lovely. Just blocks away from a few good eateries and some great pizza! Thank you for the peaceful week."
2023-08-01,5,Stayed a few nights,"Cute, very spacious, and perfect for the 2 of us. Perfect location and easy to get to the beach or downtown. A couple of things we thought were nice touches was a brita water filter in the fridge and a box fan in the bedroom. Also, having a full-length mirror is awesome! We would 100% stay here again and will continue to recommend this place. We enjoyed our visit."
2023-08-01,5,Stayed a few nights,"We had such a relaxing two nights at Samantha’s. She was the perfect host- very communicative and detail oriented. Her space was very welcoming with lots of personal touches. The design is modern yet comfortable, and the location is close to just about anything you would want in the Muskegon area!"
2023-08-01,5,Stayed a few nights,A great place to stay while in the area! A beautiful & comfortable space. Very central to all that Muskegon has to offer.
2023-07-01,5,Stayed a few nights,"This is a great place to stay whether you want to walk to cute shops, visit local fare, ride your bike along some amazing trails, or head to a beautiful beach! We would recommend it to anyone looking to stay in or near Muskegon."
2023-07-01,5,Stayed a few nights,"Bright, airy & beautiful space! We loved our stay!"
2023-07-01,5,Stayed a few nights,Perfect home base to explore Muskegon and Grand Haven. Walking distance to a small market and a few restaurants as well as a nature trail. Short drive to local beaches. Space was clean and even larger than expected. Kitchenette was perfect size and had all the equipment we needed to make breakfast. Highly recommend. Would stay here again.
2023-07-01,5,Stayed a few nights,Perfect stay!
2023-06-01,5,Stayed with kids,"What a nice place!! Me and my boys and our puppy enjoyed our stay so much!! The place was perfect and inviting! Great location, Kid friendly, and pet friendly for sure :) We hope to be back again! The restaurants, atmosphere, people, lake and beach just made our stay even better!!"
2023-06-01,5,Stayed a few nights,"Got this place for my son and his girlfriend as a Christmas present. An adventure to Muskegon. Turns out he asked her to marry him! She said yes!!!
They loved the place. I got the chance to see it and it was perfect. Kids will probably come back and rent the larger area!!!
Host is awesome! The stay was perfect!!
Thank you!!!"
2023-06-01,5,Stayed a few nights,The space was great and private! The recommendations given were great!
2023-06-01,5,Stayed a few nights,Enjoyed our stay. It was large and comfortable. Wonderful bathroom and shower location. Great location.
2023-06-01,5,Stayed with a pet,Everything was clean and well put together. Samantha left us clear and easy directions making checking in and out a breeze. My only issue was the mattress just wasn’t comfortable and we had difficulty sleeping.
2023-06-01,5,Stayed with a pet,Spacious and light — this was a comfortable and quiet place to stay for a few days with our dogs. Both the living room and bedroom are very large and open. We had a good supply and linens and the basics for the kitchenette. The waterfront is right around the corner with easy access to the lakefront trail (the prettiest route to downtown if you’re game for a 6-7 mile round trip).
2023-06-01,5,Stayed a few nights,"This was such a cool place to stay! I love the decor and the way it was styled. It was super cute! It was also super quiet, but near a lot of fun things to do. Would definitely recommend staying here."
2023-05-01,5,Stayed a few nights,Beautiful space and a great location! We loved our stay and are already talking about coming back!
2023-05-01,5,Stayed a few nights,The place was very nice!
2023-04-01,5,Stayed with kids,"Great location, really fun and inviting apartment. The bed was extremely comfortable and I felt right at home."
2023-04-01,5,Stayed a few nights,"I had a fantastic time here. The space is beautiful, and such a unique location! I’ll definitely be back."
2023-04-01,5,Stayed with a pet,"Perfect location in the heart of a walkable neighborhood. Short drive to a ton of fun activities whether you're headed to the beach, downtown Muskegon, or another park in Norton Shores. Highly recommend, especially if you have pets."
2023-03-01,5,Stayed over a week,Absolutely love it
2023-03-01,5,Stayed with a pet,"Great little get away for us! Felt at home, comfy and cozy!!"
2023-03-01,5,Stayed a few nights,Loved the place
2023-02-01,5,Stayed a few nights,"A lovely stay in a quiet neighborhood. The apartment was perfect for the two of us, with loads of helpful recommendations and nearby hiking and exploring."
2023-02-01,5,Stayed with a pet,"We loved the place. Its exactly like the pictures. Clean, calmed and beatiful"
2023-02-01,5,Stayed with a pet,Great location and super cute place.
2022-12-01,5,Stayed a few nights,"The Cafe at Mahalo Homes is a spacious and well-appointed apartment, perfect as a base to explore the area from, and to look forward to at the end of each day. New fixtures and finishes are carefully selected and arranged, and the layout gives one single, large space the feel of a multi-room suite. We strongly recommend staying here in spring and fall to wander out to the local sights, or in winter to stay curled up in the remarkably comfortable bed."
2022-12-01,5,Stayed a few nights,This was the perfect place for our stay in Muskegon! The location was great and was close to a lot of trails. It was nice and cozy to come back to after a cold hike in the snow. The walkways and parking lot were shoveled and made it easy to leave and come back. Also the record player was a lot of fun :)
2022-12-01,5,Stayed with a pet,We needed a place to stay with our dog and stumbled upon this gem. So cute and fully equipped with all of the modern amenities you could ever want. Samantha was very responsive. I would definitely recommend!
2022-11-01,5,Stayed with a pet,"We came to Muskegon for a wedding and loved our stay at Samantha's place. What a unique place, this old church. We loved the clean, modern decor and enjoyed the big bathroom and shower. The place was spotless and comfortable. Unfortunately there were some folks staying in the unit below us who were not respectful of the quiet hours. I let Samantha know about the late night disturbance and she was quick to respond and was so sweet, she dropped us off a couple of coffees and cupcakes in the morning which was a great way to start the day! We were also super impressed with downtown Muskegon and all it has to offer from the impressive theater and museum to the bars/brewery and places to eat. We will certainly be back again. Thanks, Samantha."
2022-10-01,5,Stayed a few nights,Great place to stay! We loved it.
