date,rating,note,review_text
2022-05-01,5.0,Stayed a few nights,"This air bnb is wonderful !
10/10 highly recommend. Beyond the impeccable cleanliness, excellent location and wonderful natural light my personal favorite was the record player and the wonderful album collection of some of the worlds favorites !
The host is super responsive and helpful.
I will definitely be back."
2022-05-01,5.0,Stayed a few nights,"Great place to stay! Clean, cozy and very comfortable historical building! Informative and responsive host."
2022-05-01,5.0,Stayed a few nights,"We were lucky enough to book this amazing space as part of an 80th birthday event as a gathering place and somewhere for our son and his wife to stay! It is stunning and had every convenience you could imagine. We all want to just move in! The furnishings, vibe, parking, ambiance were exceptional. The host was so accommodating and the place was spotless! Every connivence was well above our expectations right down to access to the cleaning crew and building super! Our niece is planning on booking several weeks so part of her work trips! Thank you Andrew for helping make this event a success!"
2022-04-01,5.0,Stayed a few nights,"We stayed here for a weekend while in town for a wedding at Kingwood. The place seems to have a deep history which can be seen in the woodwork, ceilings, and layout. It's a beautiful apartment packed with everything you could need. We relaxed with the record player and electric fireplace going at night. Very easy walk to a brewery, the carousel, restaurants, diners, and coffee shops."
2022-04-01,5.0,Stayed a few nights,"Andrew was great, we was very responsive if we needed anything. The place is exactly as described and exactly what we were looking for. Perfect location and the only place we’ll stay when we go back to Mansfield."
2022-04-01,5.0,Stayed with a pet,"Decided last minute to get out of town and found this historic and beautifully renovated loft in a restored 1897 building. Andrew was everything you could hope for in a host, he was quick and thorough with communication from the start. He met us at the door to let us in and gave us a tour of the loft and it's amenities and offered suggestions for restaurants and places of interest. The loft is gorgeous and very comfortable with everything you would need. We especially enjoyed the turntable and listening to records in the morning with our coffee. We found the bedroom very nice with one of the most comfortable beds we've ever slept in! The loft is located only a few blocks from the downtown which has many historical buildings and impressive architecture. You'll find a few nice restaurants, some shops, bars and a brewery. If you're into breweries, we found the Phoenix Brewing Co in Mansfield had average beers but a great atmosphere. We found that Uniontown Brewing in Ashland, OH(25 min. drive) to have very good beers with excellent food. And if you're into biking, check out the B&O Rail Trail that starts in Mansfield and heads through the towns of Lexington and Bellville about 18 miles south to the town of Butler. We really enjoyed our stay at the Voegele loft. Thanks, Andrew!"
2022-04-01,5.0,Stayed a few nights,"This has been my favorite property thus far! Phenomenal location right on the Shawshank trail and near Mansfield’s Carousel district which has great food options with a small-town feel, antique shops, bakery, tea cafe, and even a functional, indoor carousel right in the center of it all.

After visiting the Ohio State Reformatory this property kept me securely locked in that historic “step-back-in-time” feeling, but with all the modern conveniences I could possibly ask for thanks to its recent, luxurious renovation inside a beautiful, historic building. Everything seemed brand new, but still felt like I was in a completely different era where art and craftsmanship mattered when constructing a building. The photos do not do it justice, it has RGB LED lighting in the bathroom and kitchen, remote led candles everywhere for ambience, good collection of vinyl records to play on the vinyl player, surround soundbar in the living room, smart TV in the bedroom, even a bluetooth speaker for the shower built into the ceiling so I truly felt right at home because I didn’t even need to use the travel speaker that I brought; the host seemed to have thought of everything! Honestly, I did not want to leave this property, plus one of the Shawshank trail movie sites is literally next door, with another (Carousel Antiques) just down the street; perfect for a history fanatic like myself and my day of traveling the trail. I spent my second day in Cleveland, but was thrilled to escape from the hustle of the city to this property that night to teleport back-in-time again for relaxation after a long day.
Parking was excellent and convenient in the building’s parking lot located at the side of the building which is always important to me since I prefer to keep my car off of city streets (I’m a car guy so persnickety about where I park my ride). The host was extremely helpful, knowledgeable, quick to communicate, and his recommendation for a dinner location in town was excellent. I will be returning to this location the next time I am in the area; I can’t say enough good things about it."
2022-03-01,5.0,Stayed with a pet,"I have been waiting over a decade for a space to stay when visiting my family back home in Mansfield with my dog Penny. It’s difficult to find pet friendly hotels in town that make you feel at home. I’ve been driving between Cleveland to Mansfield which takes away from precious time spent with my family. The space itself is pristinely kept, clean and holds every amenity one would need - including a vinyl record collection that will keep you dancing as the daylight fades into night, which you can conveniently watch from the ceiling to floor windows. Once the sun is down you can sit by the electric fireplace and play a little guitar or monopoly. For hometown folks like me the historical building is a true reflection of Mansfield’s glory but the decor itself is another keynote of the space! It’s thoughtfully curated to honor Mansfield’s industrial roots and cultural highlights - Vintage photos line the vaulted ceiling walls, not one but two Timothy Brian McKee Mansfield vintage books sit on the bookshelf near current guides so you can reflect on Mansfields past and present. I cannot wait to come back home more often and know I have a such an incredibly beautiful space to relax and unwind after a long day of catching up with my large family back in Sunny Mansfield."
2022-03-01,5.0,Stayed a few nights,"A wonderful place. High quality accommodations. Tons of thought put into the design and esthetics. Cozy and comfortable. Spacious. Tons of natural light. Walking distance to downtown. Parking free and convenient. Andrew was welcoming, friendly, and readily accessible."
2022-03-01,5.0,Stayed a few nights,The place is beautifully done. Andrew was a great host. We needed a place to get away for the weekend and we definitely couldn’t have found a better spot. Thank you Andrew
2022-03-01,5.0,Stayed one night,What a treasure! The Voegele loft is a stunning historic property AND totally modern and up-to-date. Our favorite was the comfortable king bed in the beautiful bedroom with floor to ceiling windows. The kitchen is super functional and chic. We’ll definitely book again the next time we are in Mansfield.
2024-06-01,5.0,Stayed one night,hope to come back in the future with amazing communication and beautiful home with lots of room
2024-06-01,5.0,Group trip,Our family enjoyed our stay at The Cozy Bluebird. It definitely was cozy. It had everything we needed for a long weekend and the beds were very comfortable. We especially appreciated the ceiling fans in the bedrooms. Thank you Irene we appreciate the use of your home and your quick response and communication.
2024-06-01,5.0,Stayed a few nights,"Enjoyed a second stay at Irene's place. Very cozy and spacious, a good value for the price."
2024-06-01,5.0,Stayed a few nights,Beautiful house in a great neighborhood and close to everything. Thank you so much!
2024-06-01,5.0,Stayed a few nights,"Hoped to stay there again. Our old home was just 2 minutes away from Irene's place. So, we were completely used to the neighborhood and surroundings."
2024-04-01,4.0,Stayed one night,Cozy and comfy
2024-04-01,5.0,Stayed with kids,awesome place. so clean
2024-04-01,5.0,Stayed with kids,This was our second stay here and we absolutely love it.
2024-04-01,5.0,Stayed a few nights,Great stay! Very nice house and very reasonably priced. Super patio area out back. Everything was clean and in order. Awesome responsive host. Would definitely stay again if we were in town.
2024-04-01,5.0,Stayed a few nights,Wonder home - very comfortable and well organized. Irene was very welcoming and even accommodated an early arrival. Felt right at home.
2024-03-01,5.0,Stayed a few nights,"This was a lovely home to enjoy during our stay. Very clean, welcoming and close to our Mansfield excursion. She was responsive and helpful. we will be back! highly recommend."
2024-03-01,5.0,Stayed a few nights,Awesome place
2024-03-01,5.0,Stayed one night,"Irene is seriously the best host, ever! Her house is adorable, homey and no clutter. We loved the extra throw blankets! We are ladies in our 50s, and get chilled! We were here for a sisters trip (2 sets) attending a concert at the Renaissance. Super close! The neighborhood is wonderful.
Don’t overthink it! Book this house. You’ll love it and you will love working with Irene! ❤️❤️❤️"
2024-03-01,5.0,Stayed with kids,Super Cozy and nice. Had a very nice relaxing stay and super clean. Thank you so much Irene!
2024-03-01,5.0,Stayed a few nights,"A really cozy spot with lots of room. The kitchen is particularly nice with a lot of counter space, the ideal when preparing meals as a group. Irene was a fantastic host, very responsive and kind. Would gladly stay here again."
2024-01-01,5.0,Stayed a few nights,It was a real nice stay. I enjoy the house.
2024-01-01,5.0,Stayed a few nights,Irene was a fantastic host! Would recommend to anyone!
2024-01-01,5.0,Stayed a few nights,House was amazing as always. Irene is a fantastic host!
2024-01-01,5.0,Stayed one night,The home was everything we needed while in town visiting family. Irene made special accommodations for us and it was much appreciated. We definitely recommend staying here.
2024-01-01,5.0,Stayed a few nights,Irene was a great host as always! We will be back :)
2024-01-01,5.0,Stayed with kids,"Fantastic. Place was great, CLEAN, location was close to what we needed.
I would love to stay here again. IF I had to give a negative thing it would be no tvs in the bedrooms bit that did not effect us with our plans."
2024-01-01,5.0,Stayed a few nights,The house is great. Irene is a fantastic host!
2023-12-01,5.0,Stayed with kids,"Very nice place for our family to spend the night, loved that they had a pack & play there!"
2023-12-01,5.0,Stayed a few nights,"Great house, great host! Would definitely recommend!"
2023-12-01,5.0,Stayed one night,"Great place! Was just what I needed for the night. Clean, comfortable, and quiet."
2023-12-01,5.0,Stayed a few nights,Irene's house was wonderful as ever! We are staying again this week :)
2023-12-01,5.0,Stayed a few nights,Irene was a fantastic host as always! We love Irene's house!
2023-12-01,5.0,Stayed a few nights,House was great! Irene communicated well and we had everything we needed. Thanks for being an amazing host!
2023-12-01,5.0,Stayed with kids,Will definitely stay again and recommend to others.
2023-12-01,5.0,Stayed a few nights,Location was great. Irene had good communication and house was flawless. We already booked again for next week!
2023-11-01,5.0,Stayed with kids,Wonderful stay. Cute and cozy home. Very friendly and inviting with nice updates.
2023-11-01,5.0,Stayed one night,Irene was such a great host! The house is beautiful inside and out!
2023-11-01,5.0,Stayed a few nights,"Irene's place was great! It's definitely a cozy home in a safe area of Mansfield! It's conveniently located within a 5minute drive to the grocery stores & fast food that's on Lexington Ave. The driveway /parking availability is really nice. The pictures matched reality! The beds were comfy! The living room is spacious (My niece could fit a PacknPlay by the TV & there was still room to walk around). The kitchen area is just beautiful & has everything you'll need to prepare meals! *The kitchen windows don't have full blinds so don't expect privacy there. We had a question about the ice machine on the fridge, so Irene & her husband came right over to help us without a problem (very responsive)! The bathroom was clean with a step-in shower. There's no shortage of hot water which is GREAT but be careful. The washer & dryer was also a great bonus! We didn't get to utilize the enclosed patio or fire pit but we plan to the next time we visit town! Overall, this home was a great place to stay!"
2023-11-01,5.0,Group trip,this home was clean neat cuteand very comfortable left us treats to say thank you had extra tooth brushes if we for got ours very thoughtful my grand daughters and I loved it would sur stay again thank you very much
2023-11-01,4.0,Stayed a few nights,Irene place was nice and very clean and smelled good - The basement was a little creepy and the hot water tank made a lot of noise but over all I would go back and stay -
2023-10-01,5.0,Group trip,"My family and I had a wonderful stay at the Cozy Blue Bird! Our host was flexible in accommodating us prior to our arrival. She is very responsive , the property was beautiful and clean. We enjoyed our late evening around her outdoor firepit. It's nestled in small neghiborhood and even on a Saturday night we felt very secluded. She even surprised us with a welcome snack and beverage. We would definitely stay here again!"
2023-10-01,5.0,Stayed one night,This is such a great place! Irene was a wonderful communicator and went above and beyond for us during our stay. The place was clean and cozy and perfect for our quick weekend trip! 🙂
2023-10-01,5.0,Stayed one night,"Passing through for a night, easy booking, and
responsive host who left us a sweet note and thoughtful snacks to add to feeling welcomed.
Kitchen was well stocked.
Living room was comfortable for two of us, but not a lot of seating for more people based on two bedrooms.
My husband would have enjoyed a larger TV for the movie we watched but certainly appreciate the smart TV features.
House has carpet, but clean.
Nice retreat off the road."
2023-10-01,5.0,Group trip,She was always courteous when messaging and always responsive.
2023-10-01,5.0,Stayed with kids,Our stay was very enjoyable and relaxing. A home away from home. Could not have asked for a better place to stay or a better host.
2023-09-01,5.0,Stayed a few nights,"Great location and Great place!
In a nice part of town and has everything you would need for a comfortable stay!"
2023-09-01,5.0,Stayed one night,"What a great stay in Mansfield! Within 5 miles of B&O biking trail, Kingwood Gardens, 1812 Winery and the Reformatory. Very cozy and comfortable home in a quiet neighborhood. Thank you Irene for being a wonderful hostess 😊"
2023-09-01,5.0,Stayed one night,"Great place , very quiet area . Beautiful home wish I could of stayed longer . Easy to find ."
2023-09-01,5.0,Stayed one night,"The Cozy Bluebird was a dream! The cutest house, located in a great neighborhood, and so clean! Irene set us up perfectly, answered my questions, and even worked with us regarding an earlier check-in. Do not hesitate to book!"
2023-09-01,5.0,Stayed one night,Second time staying. Great place to stay and very great host!
2023-09-01,5.0,Stayed a few nights,The Bluebird was a beautiful home in a great neighborhood. The house was beautiful and exactly as pictured. Irene was a friendly and responsive host. We had a great time!
2023-08-01,5.0,Stayed a few nights,"Lovely home close to all Mansfield has to
offer."
2023-08-01,5.0,Stayed a few nights,"Easy check-in, cozy home, and great communication!"
2023-08-01,5.0,Stayed a few nights,"Great experience! Everything we needed was provided, kitchen had all the essentials plus some extras. The house was very clean and comfortable and the host was very responsive. Would definitely stay again!"
2023-08-01,5.0,Stayed a few nights,"The cozy blue bird stay was wonderful! Irene thought of everything. The house was very homey and clean. The location is close to many restaurants, breweries, wineries, and tourist destinations. We came to see The Ohio State Reformatory and it was only 11 min away! We loved 1285 Winery. Wine, cocktails, and food were equally delicious. Definitely recommend this Air BnB if staying in the Mansfield area."
2023-08-01,5.0,Stayed with kids,"I have only good things to say! She was extra pleasant & left snacks! Communicated very well and accommodated everything for us! So thankful!
3 bedrooms!"
2023-08-01,5.0,Stayed with kids,Second time staying there. Wonderful as always!
2023-08-01,5.0,Stayed with kids,Very nice place.
2023-07-01,5.0,Stayed one night,Very Great host! Would highly recommend
2023-07-01,5.0,Stayed one night,I’ve stayed here multiple times. Clean. Convenient. Consistently excellent! I highly recommend!
2023-07-01,5.0,Stayed one night,"Super clean house, quite area. Lots of space. Would definitely stay here again."
2023-07-01,5.0,Group trip,"Cozy stay. Very cute, clean & clutter free home. Loved the kcups coffee station. Nice little touches though out.
Good parking space. Host was very friendly & responsive. We had a lovely stay. We celebrated our 32nd anniversary with a group of 5 and had a wonderful stay."
2023-07-01,5.0,Stayed a few nights,Second time staying- still wonderful!
2023-06-01,5.0,Stayed a few nights,"We had such a lovely stay! It was so clean, cozy and we felt so safe. We will for sure stay here again. We cooked meals in the kitchen and enjoyed having a washer and dryer!"
2023-06-01,5.0,Stayed a few nights,We had a wonderful experience staying at the Cozy Bluebird. Very immaculate. No issues whatsoever. We will definitely stay there again.
2023-06-01,5.0,Stayed one night,10/10💙
2023-06-01,5.0,Group trip,"all around a great stay, the only thing I will warn anyone about is the bathroom is not large person friendly. the bedrooms are large, the kitchen is great but that bathroom is made for short very thin people for sure."
2023-06-01,5.0,Stayed a few nights,Very nice place. Would stay again when in the area.
