date,rating,note,review_text
2024-02-01,5,Stayed a few nights,"We had a wonderful weekend getaway at Tresia’s cabin. We absolutely loved the seclusive property and view, the charm of the log cabin with plenty of amenities, and the joy of being in a warm hot tub while watching the sun set! Tricia was an excellent and responsive host and we would absolutely love to come back."
2024-01-01,5,Stayed a few nights,Great place to stay. Very private and secluded down in the valley. Very clean and updated only down fall was the small shower. Hot tub was nice.
2024-01-01,5,Stayed with a pet,My family of 5 and I absolutely loved staying at this cabin! So many great things about the property from sitting in the hot tub watching the sunrise over the valley to playing the provided board games for hours after dinner each night. The kitchen was very well stocked and ready to use but it is just minutes from many stores in case you need something. Although we didn't use the outdoor firepit (it was January) there we camping chairs in the cabinet also which would have been great to use. You can tell lots of time and planning went into prepping this cabin for guests. The property was updated and spotlessly clean plus everything worked perfectly. We will be back as there are many State parks to explore in the area also!
2023-12-01,5,Stayed with a pet,"Tresia’s place was great. Beautiful view, tucked away in the valley surrounded by trees. The place had incredible privacy to allow a very peaceful and relaxing stay. Tresia was very responsive, helpful and kind. I stayed here for three weeks for work and it was really nice to have this place to come back to and relax with my family. Great experience all around."
2023-11-01,5,Stayed with kids,A secluded and spacious cabin. Plenty of character. Lots of privacy. The hot tub was on point. Would stay here again.
2023-11-01,4,Stayed a few nights,"We arrived late Sat. pm in absolute dark but didn't have any trouble locating the house. We immediately got into the hot tub,  but didn't stay in long as the temp was basically luke warm and outside was below 40. 
We struggled for about 2 hrs Sat. am to get the hot tub warmer. The hostess responded quickly and sent the prop. mgr over, but it never worked. We gave up on the tub and (gratefully!!) sat in the jacuzzi until the aches from the previous day's hike went away. 
There's a few ponds in the valley below the cabin that are probably gorgeous in the summer. It was quiet and serene with no outside noise. There were squirrels and birds to watch, and a sm herd of deer on the opposite hill.
Unfortunately,  my hsbnd had to work at 4am Mon, cutting our stay short,  so we didn't get to wander the property or explore the area. We had intended to stay until dinner but ended up leaving before lunch.  
We wish we could've stayed the 2nd pm!"
2024-06-01,5,Stayed a few nights,"highly recommend Andrew and Amy's places!!! already refereeing them to other co workers!! great place, up to date plus more!! would definitely stay again when I'm back in town! thanks Andrew and Amy."
2024-04-01,5,Stayed over a week,"Great Host, very clean, and when we had questions quick to respond and help."
2024-04-01,5,Stayed with kids,Great!
2024-03-01,5,Stayed with a pet,"We needed some place to stay while major plumbing repairs were done on our home. This was the perfect place. Such a cute house! Full of charm, very welcoming and comfortable. Close to work, and easy to go back and forth to our house for things we needed. My grandma lived in this neighborhood many years ago, so it brought back sweet memories. The house is larger than the photos show. It’s been very nicely updated, while also keeping the original charm. Very well stocked with towels,etc., very nice coffee maker in the kitchen (I use k-cups breakfast blend black tea and there was only coffee-but I brought some of mine from home). Lots of charging stations for all our electronics. Best of all were the 3 gigantic tv’s! We would stay here again if we needed a place, and will keep it in mind for when our daughter and her family visit from Oregon."
2024-02-01,5,Stayed with kids,Loved staying here plan on coming back! Clean and fast response! Had everything we needed clear instructions!
2024-02-01,5,Stayed a few nights,Cozy with nice accommodations
2024-06-01,5,Stayed with kids,We felt very comfortable and relaxed in the home. Everyone we needed was available. Very clean. Would highly recommend.
2024-06-01,5,Stayed a few nights,very grateful to Donna
2024-05-01,5,Stayed a few nights,"Had everything that we needed, even iron and ironing board! Plenty of linens. Comfy bed. Excellent A/C! Very responsive host!"
2024-04-01,5,Stayed a few nights,Clean and nice place to stay in quiet neighborhood. The place has everything you need and a great host.
2024-04-01,5,Stayed a few nights,We came to Bedford specifically for the total eclipse in April 2024 but I would come again to this sweet spot. What a cute town and lots to do. We loved Spring Mill State Park and touring Bloomington. Also found some nice hiking in the area. Donna’s place was clean and quiet and well appointed. Super comfy bed.
2024-04-01,5,Stayed a few nights,We really enjoyed our stay here! It had everything we needed for a weekend getaway. Donna was so friendly and I was grateful for the suggestions on where to go to eat around Bedford! The bed was comfortable and everything was so clean! The house had everything we needed and it was on a very quiet street. Would definitely stay here again if we are ever in the area.
2024-03-01,5,Stayed over a week,nice place to stay clean and quiet
2023-12-01,4,Stayed with kids,"Staying in Bedford should not have cost what we paid, but we needed a place to stay for my nieces wedding. We have stayed at much nicer destinations for much less"
2023-11-01,5,Stayed a few nights,"Excellent stay, close to stores and restaurants."
2023-11-01,5,Stayed about a week,Very happy with the stay!
2023-10-01,5,Stayed a few nights,"My family of four stayed here for 5 days. The house was clean and comfortable. Great location with many shops and places to eat a few miles away. The shower was great, and there is a full washer/dryer if needed. I would stay here again and appreciate Donna opening the space for families like mine"
2023-10-01,5,Stayed a few nights,Super clean house central to town and restaurants. Nice size rooms and plenty of parking. Good place for family with smaller kids I. The 2nd bedroom with 2 bunk beds. Also room for 2 people on the pull out sofa bed. Overall highly recommended.
2023-09-01,5,Stayed a few nights,super host 5 stars
2023-09-01,5,Stayed a few nights,just a great host!
2023-09-01,5,Group trip,Great clean house.
2023-09-01,5,Group trip,The deck was wonderful! We loved the room for our group that were staying at the house and local family to visit also. Appreciated how spotless the whole house was.
2023-08-01,5,Stayed with kids,"Donna and David are great hosts. Responded quickly. The place was very clean, had everything we needed. The beds were comfortable. They paid attention to every small details. The bathrooms had sufficient toiletries for our one week stay. They even had new sealed over the counter basic medicines. Kitchen was equipped with coffee maker, Keurig, pot, toaster and pans, utensils, China, silverware. We will stay again when we are in town. We had a very comfortable stay. Just 30 minutes drive to IU.
There is a Super Walmart, Aldi, and many restaurants just 4-5 minutes drive. Very convenient location."
2023-08-01,5,Group trip,Beautiful home that met our needs.
2023-08-01,5,Stayed over a week,"Donna and Dave's place is SQEAKY clean with a COMFORTABLE bed. We had requested a blender prior to the visit for our morning smoothies and they happily provided one for us. We also requested a box fan , something we typically use at home , and they provided two of them for us. Our stay was for one month , they communicated when they needed to come to the house to mow the lawn or take the trash toter out/back and were always respectful of our privacy. A wonderful bonus was use of the garage to park our vehicle."
2023-06-01,5,Stayed with kids,"Great place to stay, would definitely rent again"
2023-05-01,5,Stayed with kids,"Everything was as promised. The house was remarkably clean, even the yard was tidy! It had everything we really needed--very satisfactory--but few frills (ex: no DVD player, nightlight, or office supplies--tape/scissors). The layout of the house was nice. Our kids loved the bunk beds. Master bedroom was nice. The neighborhood was so-so, but we didn't have any problems. Some traffic noise at night. Very convenient to walk to the delicious pizza place. Parking was convenient. Intro message from Donna was friendly and complete with local recommendations and all the necessary info to access the house, etc. Worked out great for us! Would stay again!"
2023-05-01,5,Stayed about a week,Personally works for me so would definitely book again
2023-05-01,5,Stayed with kids,"i really liked this place, very comfortable what I needed for my needs. I can say that he is an excellent host"
2023-05-01,5,Stayed a few nights,We enjoyed our stay at Donna’s place. Everything was nice and clean and in its place. We appreciate the choice of a Keurig coffee maker or ground coffee maker. Donna was very helpful and was easy to get in touch with. Thanks Donna!
2023-05-01,5,Stayed a few nights,nice cute home.
2023-04-01,5,Stayed over a week,Very lovely home!
2023-03-01,5,Stayed with kids,"Wonderful stay in Bedford ! The house was within walking distance to a good local restaurant and grocery store. The house was extremely clean and had everything we needed. The beds were very comfortable. There are several multi-use trails that are a short drive away
That will take you past old limestone quarries and through beautiful woods. We will definitely be back. Donna is a very responsive and informative host ."
2023-01-01,5,Stayed over a week,"Great place to stay, will definitely be back!"
2022-11-01,5,Stayed a few nights,"Great place to stay, will definitely be back!"
2022-10-01,5,Stayed a few nights,"Very clean cute bungalow, would highly recommend this place. 15 minute drive to Hoosier National Forrest and a 45 minute drive to Brown county. It's also close to shopping and dining."
2022-10-01,5,Stayed with kids,"Super clean , Donna was so helpful !!"
2022-10-01,5,Stayed with kids,"Comfy and very clean!
Had some good ☕️ for us in the morning…
Nice set up with bunks for the kids.
Cute little sleepy town not far from Bloomington."
2022-10-01,5,Stayed one night,Great stay. Clean. Great Communication.
2022-10-01,5,Stayed with kids,"We really had a great time at Donna’s place. After a bitter experience at another Airbnb, we had nowhere to go. Luckily, we found this place and it turned out so well. From check-in till our checkout, it was so smooth. We met David at house as we reached before checkin time and he was so sweet to explain us everything. House was well cleaned and everything was great. We really loved our stay. Dedicated garage parking, patio with chairs. Would love to stay again and definitely recommend it to anyone who is visiting Bedford or nearby area"
2022-09-01,5,Stayed with kids,"This was such a charming place to stay while visiting our daughter at IU! It was about 30 minutes away from campus, but well worth the drive when compared to the cost of hotel rooms! We enjoyed a lovely walk to breakfast and overall had a very relaxing weekend!"
2022-09-01,5,Stayed a few nights,"Our family had a great stay at Donna's. Everything was clean and comfortable, and it felt like home. We had plenty of space for four adults to spread out and relax when we weren't exploring caves."
2022-09-01,4,Group trip,Communication was excellent and the house was as described. Made a few suggestions for a more comfortable stay.
2022-09-01,5,Stayed with kids,Cute house in a cute town!
2022-05-01,5,Stayed with kids,Very clean and convenient. Easy to reach and accommodating owners.
2022-05-01,5,Group trip,"Donna’s place fit her description and was everything we expected. Clean, spacious and the added bonus was Donna is very easy to work with.
Thank you! Donna 💜"
2022-04-01,5,Stayed with kids,"Great spot in a small town. We stayed here as our home base and traveled to different places - Louisville, St Louis, Indy, French Lick (water park) , etc. Was perfect for our kids and us. Quiet, clean, and everything we needed. Would stay again if ever were to come back that way!"
2022-03-01,5,Stayed a few nights,Nice and quiet place to rent. Neighbors are very nice and the little city atmosphere will make your visit feel special.
2022-02-01,5,Stayed over a week,"wonderful hosts, clean house, convenient location. overall wonderful stay."
2022-01-01,5,Stayed a few nights,"Clean place, great location. would definitely stay here again."
2021-12-01,4,Stayed with kids,"We really enjoyed our stay at the home in Bedford Indiana!!!
The owners are very nice!!!"
2021-11-01,5,Stayed one night,This is great place to stay and walking distance from some good local pizza.
2021-11-01,5,Stayed with kids,"Donna’s home offered us a cozy, comfortable and clean place to stay. It was conveniently located less than 30 minutes from Indiana University. She was extremely thoughtful and welcoming and our family slept great in the comfy beds . The home is located in a cute little town as well, thank you!!"
2021-11-01,5,Group trip,David and Donna are great hosts and have a great place!
2021-11-01,5,Stayed about a week,Excellent place to stay in an interesting area. Garage great for keeping windows frost free.
2021-10-01,5,Stayed over a week,"What a wonderful stay in Bedford, Indiana. This home is in the perfect place that makes it easy to commute to Bedford or to Bloomington, Indiana. It's in a wonderful, peaceful neighborhood that gives you enough privacy to make you feel comfortable. The outside deck is perfect to grill up a couple of steaks and enjoy dinner outside. The home is clean with enough room for six people to stay comfortably. It has all the amenities you need.
Donna is the perfect host who makes sure you have everything you need for the perfect stay. Check in and out was easy.
Highly recommend you consider this home the next time you need a place to stay in the Bedford/Bloomington area."
2021-09-01,5,Stayed a few nights,"This is a fantastic find and nestled in a great location if you're visiting Bloomington or French Lick. All amenities were provided, beds were comfortable, back deck is mostly hidden away, mobile service is great, Internet was flawless, the house was clean and felt very cozy... everything was perfect for us. If I'm ever up that way again, I'm definitely looking to see if this house is available."
2021-08-01,5,Stayed one night,"The place is neat and tidy and super comfortable. there is a grill and garage that put this place above and beyond. the wifi is strong and the people are very responsive.
(just a heads up that the half bath has it's light switch out by the door!)"
2021-08-01,5,Stayed with kids,"We enjoyed our stay, house is well maintained and very clean and amenities are uptodate.
Looking forward to return again."
2021-08-01,5,Stayed about a week,David & Donna have a wonderful airbnb. It was perfect in everyway for my husband and myself. Very clean and orderly. We highly recommend this home to other travelers
2021-07-01,5,Stayed a few nights,great to stay
2021-07-01,5,Stayed with kids,"Donna and David are incredible hosts. Their house is immaculately clean, and we think several items around the place are brand new. They also provided several extra touches that made our stay even better, such as some snacks and waters waiting for us upon our arrival, as well as suggestions for great locally owned places to eat. The property is in a great location; being close to IN-37 makes it a great home base for a wide variety of day trips. You will love staying here!"
2021-07-01,5,Stayed a few nights,We were in-between homes (selling and buying) and the time in Donna's home allowed us to feel like we were home.
2021-07-01,5,Stayed a few nights,"No surprises when entering the home, it is just as described and reminds me of staying with my Gram when I was younger. It may sound silly but the towels, soap and even carpet in the bedroom was just like Gram's home. Thank you for our stay."
2021-07-01,5,Stayed with kids,"Donna and David's house is one of the most beautiful house we have stayed. Everything was clean and looks fresh new and well organized, the rooms are spacious, the kitchen has everything and convenient. The yard and back porch were very pleasant to play and sit down for relaxing. It should be a perfect stay for a family or two with children.
Donna was very kind and helpful for any questions and communications."
2024-06-01,5,Stayed a few nights,An absolutely beautiful place to stay! So charming and a great location to relax and get away. Definitely want to go back!
2024-06-01,5,Stayed a few nights,"We had a wonderful stay. The hosts were friendly and responsive, and we felt at home in the cabin right away. The property was pretty and peaceful with birds, squirrels, and even a deer. It was just what we needed for a relaxing getaway! We would definitely come again."
2024-06-01,5,Stayed a few nights,"This was a beautiful, private spot. The house had everything we needed for a comfortable stay. Jerry and Mary checked periodically to see if we needed anything."
2024-06-01,5,Stayed a few nights,"May 13-16 All exactly as expected and more. Even with 3 days of rain we were able to skirt the storms for a bit and see most of what we came for. Even in the rain, the cabin was comfortable and spacious for us to sit back and enjoy. Red headed woodpecker a real treat to watch on the bird feeder. Numerous birds, some squirrels, and even a little chipmunk. Not to mention the turtle and resident frog. Restaurant suggestion by Mary was spot on. We ate there all 3 nights. When you come, you will be in a forest of trees, and beautiful landscaped gardens. Lots of extras! Thank you"
2024-05-01,5,Stayed a few nights,"Jerry and Mary were great hosts! We were in need of a steamer for our daughter’s graduation robe and they were more than happy to allow us to borrow their personal steamer. The cabin was very private and peaceful. We were on the move most of the time, but we did have a little time to enjoy the birds and wildlife. Great place!"
2024-04-01,5,Stayed a few nights,"A much needed unplugged getaway at a beautiful, tranquil cabin. A bird watching paradise!"
2024-04-01,5,Stayed a few nights,This cabin was in a beautiful setting and very cozy. Perfect for a weekend getaway to decompress and enjoy the quiet.
2024-04-01,5,Stayed a few nights,"Had a wonderful stay at the cabin, beautiful scenery and really enjoyed the peaceful mornings."
2024-04-01,5,Stayed a few nights,We absolutely loved it here and it was awesome to get away!!!
2024-04-01,5,Stayed a few nights,Cozy cabin in a beautiful setting with friendly hosts
2024-04-01,5,Stayed a few nights,"This place is a real gem, a peaceful, tranquil spot where you are one with nature. Great for bird watchers and nature lovers. We will be back again and again for sure. The hosts are great as well and responded quickly to any messages."
2024-03-01,5,Stayed with kids,"This quaint cabin was wonderful for our few day getaway, although we wanted to stay longer! The cabin was spacious; I brought 2 kids with me, they played hide and seek throughout the cabin. Plenty of places to sit and relax. Beautiful large windows facing the East, great view of the sun/moon rise and the East Fork White River. A relaxing porch, with a couple of rockers, off of the kitchen great to watch the sunsets. Kitchen had everything I needed to make our breakfasts/dinners. Jerry and Mary were wonderful and accommodating hosts and had wonderful touches to the cabin to make us feel at home, you can tell they enjoy hosting. Since we visited in early Spring, we were able to enjoy the abundance of gorgeous Daffodils.We were able to walk down by the river, just be aware it is a steeper grade so know your limitations, if you can't make the walk down no worries you will still have breathtaking views from the house. Close to all the day trips we planned."
2024-03-01,5,Stayed a few nights,"It was utterly magnificent, we had such a beautiful time. This place was honestly better than I expected and hoped for. We wished that we could have spent more time here, but we are planning another return. It was very nice being able to read everyone's entries dating back almost five years ago! It is very private and out of the way, but it is also very close to everything you would need. I absolutely adored this place!"
2024-03-01,5,Stayed a few nights,"A true gem! Our only regret was not having booked a longer stay. Well-appointed cabin with all the amenities you might want. Loved the kitchen, which was stocked - bring your own spices! The living room was incredibly comfortable: gas fireplace, large east-facing windows overlooking the river and trees, plenty of seating. The outdoor firepit was perfect for taking off the evening chill. Plenty of firewood provided. The location is very private. It's a 10-minute drive into town for provisions and several restaurants. We thoroughly enjoyed a 20 mile round-trip, out-and-back bike ride on the Milwaukee Trail from the center for Bedford to Williams Dam. Slight uphill most of the way out. Nicely maintained rail-to-trail. Finally, Mary and Jerry were excellent hosts. They obviously love their property, and live nearby. They checked in, offered suggestions, and even left a nice welcome arrangement of their daffodils. Perfect."
2024-03-01,5,Stayed a few nights,"Beautiful cabin on historic property overlooking river in the Indiana wilderness. Serene stay.
10/10."
2023-10-01,5,Stayed a few nights,"Wow! What a beautiful place! Everything was more than expected! The cabin, even in the midst of construction, was completely welcoming, comfortable and cozy. The grounds were spectacular as well. We were completely satisfied and will definitely be back. We're just so thankful that Jerry and Mary share this beautiful space."
2023-10-01,5,Stayed a few nights,Great spot to hang for a couple of days while we were visiting Bloomington / Brown County. Very responsive hosts. Cabin was clean and well stocked. Would definitely stay again.
2023-10-01,5,Stayed a few nights,Very peaceful and homey. The mattress was very comfy!
2023-10-01,5,Stayed a few nights,This place was so cute and quaint and we were so happy with it! Would recommend it for a getaway to anyone!
2023-10-01,5,Stayed a few nights,"My husband and I stayed at Jerry and Mary's lovely cabin for a long weekend to celebrate our fifth wedding anniversary. We wanted a peaceful, relaxing getaway, and that's just what we got. The property is private and absolutely beautiful, and we loved the historical aspect of the cabin. Had a great time exploring the area, and we really enjoyed grilling out on the outdoor patio, and lounging by the bonfire. Thanks for the hospitality, Jerry and Mary! We can't wait to return."
2023-10-01,5,Stayed with kids,Always love staying here!
2023-10-01,5,Stayed a few nights,Lovely place for a weekend away!
2023-09-01,5,Stayed a few nights,"We had a wonderful time at the cabin. Very peaceful, and we really enjoyed the outdoor seating area and fire pit. Very comfortable beds! We would definitely love to stay here again."
2023-09-01,5,Stayed a few nights,Really enjoyed our stay. Very peaceful and rustic. Just what we hoped it would be.
2023-09-01,5,Stayed a few nights,We went there for our anniversary and had a great time. The place was awesome and lots to do in the area. Very peaceful and relaxing.
2023-09-01,5,Stayed a few nights,"We had a great time. The property was so peaceful and was the perfect recharging getaway we were needing. The ceilings at the front of the house were low, and made for an interesting shower! The cabin being built in 1920, my guess there weren't many 6 foot people around. The living room was beautiful and we really enjoyed the outdoor patio and fire pit. Jerry and Mary were helpful and gave us our space too."
2023-08-01,5,Stayed a few nights,"Gorgeous place and location. Jerry & Mary were helpful, kind, & responsive. You couldn’t ask for a better place or hosts."
2023-08-01,5,Stayed with kids,This was our second visit back to the cabin and we'll be back again. Hosts are incredibly hospitable and friendly and the kids love this charming nature hideaway as well.
2023-07-01,5,Stayed a few nights,River Rock Cabin was perfect for us. We didn't want to leave. It had everything we needed but the food. We needed a peaceful break and found it. I will be going back!
2023-07-01,5,Stayed a few nights,great place will be back
2023-07-01,5,Stayed a few nights,"Beautiful rustic cabin in a beautiful location!!
Jerry and Mary were wonderful host, went above and beyond what was expected. Allowed us to park our vehicle in a garage because of the storms expected during our stay.
We definitely would rent from them again ."
2023-06-01,5,Stayed with kids,"Jerry and Mary are always very thoughtful and accommodating hosts, close if needed and responsive, but giving space and privacy as well. Hosts and property always make for a wonderful stay!"
2023-06-01,5,Stayed a few nights,"Loved, loved, loved this cabin. Adorable, spotless cabin with amazing patio. Beautiful setting with great view and birds to watch. Will recommend this place and definitely stay again."
2023-05-01,5,Stayed a few nights,"Jerry and Mary were great with communication from the beginning of the transaction. Instructions were clear, and check in was quick and easy.
The entire property (inside and out) was clean and cozy. The landscape and home decor were whimsical and rustic. This place is truly a hidden gem. I HIGHLY recommend River Rock Cabin. It is perfect for nature lovers who are looking for a comfortable, clean, and inviting cabin. We look forward to visiting again!"
2023-05-01,5,Stayed a few nights,"Have a wonderful time at the cabin for a parents getaway weekend. Peaceful, beautiful and secluded. Will be back with the kiddos to enjoy this space again. It's a great respite from the hustle and bustle of the city and suburbs."
2023-05-01,5,Stayed with kids,"This is my hometown and we were visiting family. It was great to see this secret, hidden cabin overlooking the river. It’s very private and beautiful.
The house was super clean from the bathroom to the kitchen. The host was friendly and responsive .
This house is also furnished nicely with lots of seating and tables- inside and outside.
The beds were comfortable and the air conditioner worked efficiently when we needed it.
Our stay was great all around."
2023-05-01,5,Stayed a few nights,great host & place!
2023-04-01,5,Stayed a few nights,Very nice cabin to get away from city life. Lots to do and the scenery is beautiful. Highly recommend.
2023-04-01,5,Stayed a few nights,Beautiful cabin in a beatiful setting. Although Bedford isn't far away the cabin is very private. I fully recommend it.
2023-04-01,5,Stayed with kids,"Jerry and Mary were amazing hosts! Very friendly, checked on us to make sure we didn’t need anything! Very responsive - great local recommendations! Would definitely recommend and will stay again."
2023-03-01,5,Stayed a few nights,"This was our third stay at this cabin and we will certainly be back again. Beautiful surroundings, peaceful, and cozy."
2022-10-01,5,Stayed with kids,"We absolutely loved our stay here! My husband and BIL needed some time in the woods and I needed a breather with my 2yr old before we have a newborn in December. This was the PERFECT place. So cozy, homey, and warm. The leaves were falling and it even rained on the day we were leaving and it was absolutely lovely. Very kind and accommodating hosts!"
2022-10-01,5,Stayed a few nights,Very cozy cabin in a beautiful peaceful setting!
2022-10-01,5,Stayed with kids,"Cabin was great. Had a awesome rustic feel, but still had great accommodations (kitchen, bath, etc.) for a nice family retreat. The area around the cabin had a nice sense of privacy and was very scenic/beautiful. Hosts were readily available and accommodating. Was also great that is was close to Spring Mill State Park."
2022-10-01,5,Stayed with kids,This cabin is super nice along with the owners. It was well worth the price and a much better bargain than a hotel. We would definitely stay here again!
2022-09-01,5,Stayed a few nights,"Quiet and peaceful off the beaten path, but not too far from anything. Perfect for short getaways or a full week. Beautiful river scenery."
2022-09-01,5,Stayed with kids,"Very nice, clean cabin! We enjoyed our stay!"
2022-09-01,5,Stayed a few nights,The cabin location was amazing. The views were beautiful and sitting on the patio was just what we needed. The hosts were very attentive. The cabin was perfect and had everything we needed!
2022-08-01,5,Stayed with kids,"The cabin is cozy, well-supplied, and surrounded by lovely vegetation and flowers."
2022-07-01,5,Stayed a few nights,This is the perfect cabin to get away from the city and enjoy nature!
2022-06-01,5,Stayed with kids,"Beautifully hidden from the road. Quiet and peaceful. Perfect getaway to unplug. Highly recommend!!
Shopping and food not too far away about 5 minute drive to Bedford."
2022-06-01,5,Stayed a few nights,"We were very happy with our stay. The inside of the cabin is clean & cozy, the outside is spacious, peaceful, & beautiful; the locatiion is great for Bluespring Caverns, and the hosts are very friendly, too! We would happily stay again."
2022-06-01,5,Stayed a few nights,"Wonderful getaway place! The gardens, outdoor spaces and the home’s interior were just lovely. We really enjoyed our stay!"
2022-05-01,5,Stayed a few nights,"This was a nice, well equipped cabin in a beautiful spot. We would definitely come back if in the area."
2022-05-01,5,Stayed a few nights,"I came to this cabin to disconnect from a stressful job. It was a perfect choice. The antics of the squirrels and the birds, the rain on the tin roof, the air rustling in the trees was just what I needed."
2022-05-01,5,Stayed a few nights,Awesome place with very accommodating hosts.
2022-05-01,5,Stayed a few nights,Jerry and Mary were great hosts. The cabin was fully stocked and clean with a beautiful view. We enjoyed our stay and would return if in the area again!
2022-04-01,5,Stayed with kids,"We had an amazing time at the cabin and Mary and Jerry were excellent hosts. They communicated with us to make sure we were good to go and having a great time, yet were not intrusive at all and gave us plenty of space and privacy. The cabin is beautiful and charming and was a perfect place to relax after a day of hiking at Spring Mill. We loved all of the birds, squirrels and chipmunks we could see from the windows, and the views were beautiful. We will keep this on our list to visit again."
2022-04-01,5,Stayed a few nights,We had the most relaxing time. The perfect spot to enjoy nature and so many wildflowers. The cabin has everything you could need!
2022-04-01,5,Stayed a few nights,What a great place and location! We were in the area to do a bunch of hiking all weekend and this was a great location to soooooo many great places. Already plan on coming back this year or next to finish up some hiking. We didn’t have enough time to get to all the great places in Southern Indiana.
2022-04-01,5,Stayed a few nights,"My husband and I loved staying at River Rock Cabin! It was so peaceful and relaxing and The view of the river and surrounding woods was amazing! Jerry and Mary were awesome and helpful hosts! If you are looking for a peaceful and relaxing getaway in southern Indiana, this is the place!"
2022-04-01,5,Stayed a few nights,Beautiful cabin with great view.
2021-12-01,5,Stayed with kids,Great Quiet Family Getaway!! Mary & Jerry were very attentive! We plan to visit again! Highly recommended!
2021-10-01,5,Stayed a few nights,"Such a cozy unique cabin, in a lovely wooded outdoor setting. We loved this place so so much. The host is very accommodating and you have everything you need at your fingertips. Gorgeous views and outdoor beauty. We would stay again! Highly recommended for a cozy getaway."
2021-10-01,5,Stayed a few nights,BEYOND MY BIGGEST DREAMS!
2021-10-01,5,Stayed a few nights,Mary an Jerry's cabin is a lovely place to stay.The flower beds are beautiful.Would enjoy going there again
2021-10-01,5,Stayed a few nights,What a wonderful place to stay! Cozy and peaceful. Great location. Loved all the personal touches throughout the cabin. We never turned on the TV once. Just enjoyed nature and family time.
2021-10-01,5,Stayed a few nights,Great place to get away and relax. Comfortable and clean. Many amenities within the cabin.
2021-09-01,5,Stayed a few nights,"A very cozy, clean cabin to enjoy nature. The property is beautifully landscape with seating everywhere. You feel like you are in the middle of nowhere yet convenience of restaurants and stores close by."
2021-09-01,5,Stayed a few nights,We highly recommend staying here. The cabin is just as described. It was well stocked with all the conveniences. Jerry and Mary are super nice people and great hosts.
2021-08-01,5,Stayed a few nights,"Red Rock was the perfect stay to celebrate my husband's birthday. The pictures did no justice to the true beauty of this property and the cabin itself. We enjoyed two amazing days taking in the beautiful surroundings and spend some quality time relaxing with the windows open, listening to the rain, and looking out their gorgeous giant window into the trees and at the river. We are already planning out our next trip back!"
2021-08-01,5,Stayed with kids,"Jerry and Marys’s place is a slice of heaven tucked away in the woods just a mile from the road. It’s tranquil, private, and great views. The cabin itself is perfect for a couple or small family. It is incredibly clean!!! The kitchen is also full-size and the cabin comes well stocked—we happened to forget baby bath wash, bug spray, and Qtips but it was not a problem bc those supplies were already there! The outdoor space was very well done and has a grill, fire pit, and lots of seating. Indoors we took advantage of the wide variety of DVDs and board games when we needed a break from the heat. Jerry happened to drive by when we were outside and let us know we could pick some flowers from the garden before we left. River Rock is a great value and easy proximity to other places like Brown County, Bloomington, French Lick. I would absolutely stay again!"
