date,rating,note,review_text
2021-10-01,5,Stayed one night,"This place is stellar!! I wish I could have stayed longer! I was only passing through but feel like I found a true gem. It’s clean, cozy, adorable, historic, and interesting. I had everything I needed and then some. I was delighted that Jack the cat came to say hello as I was missing my own while on the road. The breakfast was over the top delicious. Highly recommend!!!"
2021-10-01,5,Stayed a few nights,"A favorite we will come back to time and time again. Peaceful, quiet retreat. Wonderful warm breakfasts and delightful sweet treats. We were so blessed by our stay!"
2021-10-01,5,Stayed a few nights,"This was my second visit to “the farm” and l loved every minute of it. It’s the perfect location to get away, rest, do a little work, or simply catch up with those you love.
Recommend to anyone!"
2021-10-01,5,Stayed one night,"This was our second stay at Kate’s Cottage and we loved it just as much! The cottage is extremely clean, well decorated, and so peaceful. It is by far our favorite Airbnb we’ve stayed in! We highly, highly recommend!"
2021-10-01,5,Stayed one night,A wonderful place to stay! They breakfast brought over was fantastic! Appreciated the fact they allowed our two dogs! ! This place was perfect for what we needed!
2024-06-01,5,Stayed a few nights,"This was our first time to Vermillion, and could not have picked a better place to have stayed.
Its a beautiful little home, with lots of space, great amenities and was immaculately clean .
Kris was very nice and answered all our questions, including giving us great suggestions on where to visit while in Vermillion.
We really couldn't have asked for a better host.
We had such a nice comfortable stay. We will definitely be staying with Kris again!"
2024-05-01,5,Stayed a few nights,"This was our third time staying here and it just gets better! Kris is easy to reach, helpful, and her place is spotless and comfortable. Our go to place for vermilion!"
2024-03-01,5,Stayed one night,Great location and clean. Would book again.
2024-03-01,5,Stayed a few nights,"Very comfortable ""home"" to stay in and very clean. Would stay again!! Thank you!"
2024-02-01,5,Stayed a few nights,It's always nice to find a cozy place to stay while working out of town!
2024-02-01,5,Stayed a few nights,"This was our second ￼time staying here. Kris was easy to communicate with and very helpful. We had everything we needed and more, and it was such a great spot for us to be near our daughter. We will be back!"
2024-02-01,5,Stayed a few nights,Kris’s place was wonderful. Very homey and comfortable. There were several seating options and a kitchen with cookware and dishes. The beds were comfortable and the place was clean. I would recommend staying here if you are in the area.
2024-01-01,5,Stayed one night,Great place to stay. Very clean and convenient. A little bit of a walk to downtown but very doable.
2024-01-01,5,Group trip,Fabulous stay! We will be back for sure.
2024-01-01,5,Stayed a few nights,"easy to get to, large driveway, very welcoming feel to home."
2023-12-01,5,Stayed about a week,"My husband and I enjoyed the stay with Kris. She was very prompt with communicating as the time came to check in. We we’re arriving late at night and she had the heat and lights on for us. We loved our Christmas Day 2023 stay at the Coyote Den Home! The snow was great, roads were plowed and we enjoyed our stay! Thanks Kris! We would stay again with your home!"
2023-11-01,5,Stayed over a week,Kris is awesome to work with! She’s very kind and friendly. The house is excellent and very clean!
2023-10-01,5,Stayed one night,I loved this place. It is very clean and cozy. The beds and pillows are comfortable. The coffee maker is great! It is perfect!
2023-10-01,5,Group trip,Kris was always responsive and provided a perfect place for our trip1
2023-10-01,5,Stayed a few nights,"Place was updated, clean, and great location! Kris was friendly and helpful, and responsive. We already booked our next stay!"
2023-09-01,5,Stayed a few nights,"We stayed here for our wedding. Got a whole house for about the same price as a hotel room. It just made sense. Enough room for bridal party to get ready day of wedding! every room was decorated very nicely and had amazing touches. Everything was well thought out. would recommend staying here instead of a hotel.
Will stay again."
2023-09-01,5,Stayed with kids,Really enjoyed our time at the coyote den. We will definitely stay again next time we are in town.
2023-09-01,5,Group trip,Kris was a terrific host and communicated very well with us. Our stay couldn't have been more enjoyable. We had an amazing experience at the Cozy Coyote Den!
2023-08-01,5,Stayed a few nights,It’s very a very nice place! And host Kris well prepared everything! A very nice and peaceful stay!
2023-08-01,5,Stayed one night,"Great place to stay! Clean, convenient, and we appreciated all the helpful extras provided by the host (coffee, deck of cards, restaurant recommendations). It felt cozy and welcoming. Thank you!"
2023-08-01,5,Stayed one night,Cutest place ever!! Kris’s attention to detail was awesome👍🏻. From complementary toiletries to washer pods… she thought of it all. Home is totally updated. My husband helps a friend to flip houses and was very impressed! You will have no regrets booking with Kris! Only regret we had was that we only stayed one night as we were passing thru on our way home.
2023-08-01,5,Group trip,We enjoyed out stay at the Cozy Coyote Den. Kris was wonderful and accommodating. We wondered if there were any lawn chairs to sit outside with since we did not find any and she brought over some of her own. Went out of her way to make us feel welcome. The house was clean and had everything we needed.
2023-07-01,5,Group trip,Very nice house super good parking space ! Very clean and comfortable home. Close to all the stores needed and restaurants!
2023-07-01,5,Stayed with kids,"This home was wonderful. Kris has thought of everything. Beautiful and clean, one of the best places we’ve stayed. We wish we could have stayed longer."
2023-07-01,5,Group trip,"Kris’s place was great. It was just a short walk from downtown, but quiet and peaceful like it was out in the country. Kris was a great host, and I’d be happy to stay here again when in the area."
2023-07-01,5,Stayed a few nights,"Rented this AirBnB to be close to the golf course and downtown. It was perfect for our visit, immaculately clean, well equipped, and had many nice touches to improve our stay. We cooked several meals in and had everything we needed. The host answered all of our questions, made us feel welcome, and we highly recommend choosing this property for your stay!"
2023-07-01,5,Stayed a few nights,Was the absolute perfect house! Our stay was amazing and we would highly recommend to anyone! It was so close to downtown which made walking easy! The house itself was the perfect size!
2023-06-01,5,Group trip,This place fit our weekend needs perfectly. The space was clean and in close proximity to campus. Wonderful stay!
2023-06-01,5,Stayed with kids,"For my family of five, this was a great place to stay while we had to relocate for a few days to allow for remodeling of our home. This place provided enough sleeping accommodations, comfy seating, cute and functional little kitchen, and it was easy for my country children to ride their bikes to activities. If needing a place to stay with a larger family and want kitchen abilities, this place is a perfect fit. Also, with the available washer and dryer you can pack clean clothes to bring back home! Kris was also very responsive to any questions."
2023-06-01,5,Stayed with kids,"This was a lovely place to stay. Plenty of room, anything we could need. The host was very responsive and flexible with our needs. The only downside is we were only there for one night!"
2023-06-01,5,Stayed a few nights,"Spotless, comfy, updated house a few minutes’ walk to downtown. One of those airbnbs where you can tell the host has thought about what a traveler might need. Washer & dryer was a nice bonus. HIGHLY recommend!"
2023-05-01,5,Stayed a few nights,Very comfortable
2023-05-01,5,Stayed with kids,"The Cozy Coyote Den was just that! Super clean, cozy, and felt right at home. Kris was super responsive and answered all questions we had. This house is just like the pictures with lots of space. Would definitely stay here again!"
2023-05-01,5,Stayed a few nights,Kris’s place is close to downtown but quiet and peaceful.
2023-04-01,5,Stayed a few nights,"Our stay was amazing! This house is decorated beautifully with the Yote spirit throughout. The word that our family kept using was relaxing. Kris has thought of everything. The couches, beds and pillows are SO comfortable. The location is amazing. There is a grill/bar about two blocks away with great burgers and cheap drinks. Walmart is about 3 minutes away and campus about 5 minutes away depending on the lights. Kris was also kind enough to drop off crockpots and make sure the grill was ready to go. We can’t wait to stay there again. I have never slept better! Thanks Kris!!"
2023-03-01,5,Stayed one night,Nice location.
2023-02-01,5,Group trip,"Wow! what a great relaxing place to stay in Vermillion, SD! Kris was very kind and responsive to my questions leading up to our stay! The furniture and beds were very comfortable! Kris supplied blankets for cuddling up in, which was a nice touch! If we're ever back in Vermilion, we will stay again!"
2023-02-01,5,Stayed one night,"The house was very clean, very cute, and very welcoming. The beds were especially comfortable. Staying here was easy from start to finish and Kris’s communication and friendliness were top notch. I would stay again if I were in the area for another event."
2023-01-01,5,Stayed one night,"Beautiful newly renovated property~perfect for our needs. Clean & decorated cute, no clutter! Quiet neighborhood. Kris was easy to communicate with & very responsive. Already booked 2 more stays!"
2023-01-01,5,Stayed a few nights,Great place to stay. Very nice accommodations.
2024-06-01,5,Stayed a few nights,very cute and peaceful. Stephanie was a great host very responsive. would recommend to anyone that just wants to get away for a couple days. we loved it!!
2024-06-01,5,Stayed with a pet,"It was what we were looking for - cozy, peaceful, great outdoor space. Even with being close to a couple other tiny homes, we could barely hear our neighbors. Stephanie was an incredible host! Offered easy instructions for different amenities (including how to get there), was very flexible on arrival time, and was great about checking in to make sure we were all good.
Overall, really appreciate the stay!"
2024-06-01,5,Stayed a few nights,"We really enjoyed our stay at the Teeny Tiny House! Very peaceful and quiet, out in the country. The area is shared by a couple other Tiny homes but all still have their own areas and not disruptive at all! Stephanie was fantastic, definitely had everything we needed. She also has a very detailed guidebook for how to navigate and use our dons app things in the Teeny Tiny House! Would definitely recommend, and would love to come back for another visit!"
2024-06-01,5,Stayed one night,"Super well-crafted, adorable tiny house with a very friendly host! Had a great experience and would love to return in the future. Everything on the listing was accurate and the surroundings were beautiful and peaceful."
2024-05-01,5,Stayed with kids,Perfect spot for a mother daughter retreat! Stephanie’s place was so cute and had everything we needed. We felt safe and comfortable and Stephanie was so quick at responding.
2024-05-01,5,Stayed one night,"The teeny, tiny house was super cute and a fun place to stay! It is always cool to see the creator's ingenuity with these tiny houses. Though it rained for much of our stay, we did not feel cramped. It was very pleasant watching movies with the provided indoor projector and streaming services.
Stephanie is a wonderful host! She made sure we knew all the instructions for how to find and enter the house and felt comfortable with the check-out instructions.
One thing to note, is the neighboring family does live fairly close to the tiny house, and they are morning people, like me. They were very respectful of our space and privacy."
2024-04-01,5,Stayed with kids,"Our Son asked if he could come back sometime, so we see that as a sign of a great place and fun time! He enjoyed the unique experience and loved the hammock.
Amazing amount of amenities tucked into a small space!"
2024-04-01,5,Stayed one night,This was such a wonderful getaway for my partner and I. We had an amazing time soaking in the fresh air and beautiful surroundings. There are so many thoughtful touches and you truly have everything you need to function comfortably in the tiny house—it’s all been thought through! Already planning our return trip!
2024-04-01,5,Stayed a few nights,Stephanie was friendly and responsive. Very accommodating. The tiny house was very well equipped and comfortable. It was a great getaway and exactly what we were looking for.
2024-04-01,5,Stayed with a pet,This is the cutest and my new favorite Airbnb I've ever stayed in! I would live there. 11/10
2024-04-01,5,Stayed a few nights,"Had a lovely time in the Teeny Tiny House! Enjoyed the sunrises and sunsets, viewing the stars through the loft window, and lounging in the indoor swing. It was clear that Stephanie was very intentional in the design and details of the house, and she was a very helpful hostess!"
2024-03-01,5,Stayed a few nights,"For tiny home enthusiasts, this is a great representation of simple countryside living. Enjoyed our stay and the beautiful countryside to enjoy!"
2024-03-01,5,Stayed with a pet,Awesome spot! Amazingly curated ✨
2024-03-01,5,Stayed a few nights,"This place was an amazing getaway for the weekend. The description is pretty much spot on as described and shown in the pictures, although there’s other homes around, it still felt really secluded and private. Stephanie was an amazing host who had clear instructions for most things and had a very fast response time if needed for questions. I would highly recommend and we will most likely be returning!"
2024-03-01,5,Stayed one night,We had a great time! Stephanie always responded within minutes and the place looks even better than the pictures!
2024-03-01,5,Stayed with a pet,"We had a wonderful time at the teeny tiny house. It was very whimsical and charming, and a nice peaceful getaway from city life. Stephanie was a phenomenal host, she checked in with us several times to make sure we checked in smoothly and had everything we needed. The surroundings were beautiful and the view at night from the skylight over the bed was breathtaking. I would highly recommend the teeny tiny house to anyone wanting a cozy, peaceful and unique place to stay."
2024-02-01,5,Stayed a few nights,"I stayed here for a weekend getaway. Stephanie is friendly and responsive, and it's a beautiful house, full of clever uses of space like a tiny house should be. My goal was to just unplug and slow down, and the house and its surroundings definitely helped. I would absolutely stay here again."
2024-02-01,5,Stayed one night,Great place to stay! We only got to spend one night but the tiny house was very cozy and clean. Great experience!
2024-02-01,5,Stayed with a pet,"We love the place so much that we extended our stay, we loved every detail in the little house, it feels like it was built with Love, we feel super comfortable, super equipped, it has everything you need to have a great time, my furry patitas (my 2 dogs and my cat)felt super quiet and too. Our favorite place ❤️ we hope to come back someday."
2024-02-01,5,Stayed with a pet,"Teeny tiny home was exactly what we needed! Stephanie was an amazing host, it was a great experience."
2024-01-01,5,Stayed a few nights,"Perfect place for a beautiful, relaxing, and adventuresome getaway."
2024-01-01,5,Stayed with kids,"If you have ever wanted to stay in a teeny tiny house, this is the place to start! Stephanie was very responsive and explained everything very well, as to what to expect. It was peaceful and just as described. Thank you!"
2023-12-01,5,Stayed with a pet,"We definitely got what we wanted!! It was quiet, clean and so peaceful. Picture this-comfortably sitting in hammock with the fireplace on reading a book, while my husband actually took a nap. Our puppy definitely got all the cuddles!"
2023-12-01,5,Stayed a few nights,The place was great and perfect for what I was looking for!
2023-12-01,5,Stayed one night,"My first time staying at a tiny home and it turned out more amazing than I’d anticipated. Stephanie is an amazing host and I can only hope that other Airbnb hosts are similar to her!
Can’t wait to stay here again!"
2023-12-01,5,Stayed one night,"Stephanie was absolutely wonderful 💯
She was so attentive and super helpful with everything!
I would totally come back again!!!"
2023-12-01,5,Stayed a few nights,"such and cute little place! very lovely, my husband and i had a great time on our anniversary trip. she was very nice and very responsive. there was a cat who was very friendly and loved to be pet. we will definitely be back!"
2023-11-01,5,Stayed one night,This teeny tiny home was very peaceful and I love the location. Stephanie is friendly and has thought of everything!
2023-11-01,5,Stayed one night,"Stephanie was a wonderful host- proactive communication, wonderful guidebook with great local recommendations, made sure we were able to get all settled in with no issues, and checked in periodically throughout our stay to make sure we didn’t need anything or have any questions.
The tiny house was also amazing. It was clean, had all the amenities you could ask for and more (the heated floors were my personal favorite), and just adorable. We were a little nervous knowing there were other houses near the property but we didn’t see anyone the whole time and there was a partial privacy fence that covered the view between the tiny home and the house behind it. So that was a non-issue!
Per Stephanie’s recommendations we visited Ponca State Park (I highly recommend checking it out), ate at Outlaw Pizza and stopped at B&S Trading Post for groceries. All of it was wonderful and the people were very friendly.
All in all it was a great place to stay and a fun little place to visit!"
2023-11-01,5,Stayed a few nights,A beautiful and clean home. Enjoyed my stay very quiet and relaxing. Everything I expected and more.
2023-11-01,5,Stayed a few nights,"Perfect spot to fall asleep with the stars. The loft bed has a SkyView! That alone was worth it!
Great place!
As expected
Sometimes it’s really nice to have everything you need in a small space. Thank you Stephanie for making this space for people to enjoy."
2023-11-01,5,Stayed a few nights,Great little spot!!
2023-11-01,5,Stayed with a pet,"Stephanie was a great host! We have stayed in many Airbnb’s very few stand up to the photos, but her’s did! She was very prompt to take care of any questions and or concerns not that there were many considering how well she put together her guide book! Check in was a breeze, she had great directions to the location, check out was simple! Overall well worth the price of admission! 100% recommend staying in her tiny homes!"
2023-11-01,5,Stayed a few nights,"Loved this little home! Absolutely adorable! Loved the twinkley lights all around the home & the use of space was very impressive for the size! Will def stay again! So peaceful and made for a wonderful, relaxing, anniversary weekend!"
2023-10-01,5,Stayed with kids,Peaceful retreat. Beautiful fall colors. I enjoyed walking the prayer trail and visiting Ponca State Park. The tiny house had so many interesting details!
2023-10-01,5,Stayed one night,"This place is adorable and clean and exactly as described. Obviously you would only stay here if you are a tiny-house enthusiast (my 6'3"" husband is not, but he was not on this trip!). The star of the show is the gorgeous setting, and there is a beautiful large porch on the house to help you make the most of it."
2023-10-01,5,Stayed with a pet,"This was a quiet and easy place to enjoy a peaceful weekend away from the city!
The teeny house was even made with cats in kind, which our travel companion kitty really liked.
Stephanie was really nice and helpful, always there to respond if we had a question.
We would love to stay here again when we have a little more time :)"
2023-10-01,5,Stayed a few nights,Loved the tiny house! Pretty lights and prettier views. Felt very homey!
2023-09-01,5,Stayed with a pet,I absolutely loved my stay! It was exactly what I needed and felt like a little escape! 10/10 will definitely go back!!
2023-09-01,5,Stayed one night,This place was absolutely a dream. The tiny house felt cozy and best of all safe. The environment around the house was perfect for relaxing and spending time with loved ones.
2023-09-01,5,Stayed one night,Loved staying at the tiny house! We spent the evening of our anniversary there and everything was great. Great outdoor space for cooking and we loved the projector and pull down screen for a movie. In the morning we took the canoe out for a paddle and had a blast at the state park.
2023-09-01,5,Stayed one night,"I loved my stay. So quiet and peaceful. Big windows with sweet views. So many amenities. Like every detail was anticipated. Really enjoyed the skylight above the bed, the outdoor space for cooking and hanging out. Super communicative and accommodating. Loved my late night rainy night Noir movie on the big screen w projector. Definitely would return. So nice to be away from things. Very relaxing. Thanks."
2023-09-01,5,Stayed one night,"This teeny house is AMAZING!!! My friend and I had a girls getaway. We had SO much fun staying here!!!!! Fire pit at night, beautiful sunset, settled in for a movie on the projector screen. It is the cuteset teeny house ever! I would 10/10 recommend!!!!!"
2023-08-01,5,Stayed a few nights,"This place was 100% every bit of what I was looking for in a stress-free, mini-getaway - I can't say enough good things! The moment you step inside, it's obvious that Stephanie has given this little house so much love and attention! It's beautifully made and every inch feels like it was crafted for comfort. The compactness of it actually made it really easy to settle in and still keep clean while there. Everything from the large porch to the big living-area windows to the loft skylight (probably my favorite thing!) made it easy to feel surrounded by nature, whether outside or inside. And there are so many options for cooking and eating - honestly, makes you want to try a little bit of everything.
The property too has the kind of views you could just sit and enjoy again and again. And Stephanie herself was great - super friendly and it was obvious from the start that she really was as available as she promised and more than willing to make sure it was great experience. Thank you!"
2023-08-01,5,Stayed with a pet,"For anyone who wishes to have a tiny-home-life experience, this is the REAL DEAL. Complete kitchen, and many creative DIY solutions to living with minimal space. Stephanie is great, thoughtful, and her tiny houses are an inspiration. Oh---and the sunset view from this little villa are massive!"
2023-08-01,5,Stayed one night,"This place is amazing for many reasons, you have to experience it to feel it. Host is great a communication, and is very responsive. Great time with my son there, will continuously make it a yearly expedition for us."
2023-08-01,5,Stayed one night,Such amazing attention to tiny details. The entire tiny home was very well thought out and designed in a way to make it a very comfortable stay. It was a wonderful experience and we absolutely recommend!
2023-07-01,5,Stayed with a pet,"Beautiful place! And has everything you would want to do during a getaway - walking trails, relaxing outdoor seating, fire pit, and more!"
2023-07-01,5,Stayed one night,The sunset! The sunset! What a beautiful dreamy place!
2023-07-01,5,Stayed a few nights,Super cute very rural lodging. Amazing how many amenities were packed into teeny tiny house!
2023-07-01,5,Stayed one night,Really felt at home with this place. Very comfortable and peaceful with the surroundings. Host was very responsive and friendly as well!
2023-07-01,4,Stayed with a pet,Beautiful and peaceful! My dogs had a fantastic time running around!
2023-07-01,5,Stayed with a pet,"Stephanie was an amazing host! Great communication leading up to my stay. Check-in was a breeze, and the tiny house was even cuter in person (but she wasn't wrong, it is TINY!). Was a perfect little getaway spot for my dog and I. Quiet and comfy. The projector screen was nice to have on a rainy day, and the outdoor kitchen was fun to cook in! We will definitely be back!"
2023-07-01,5,Stayed with a pet,"Host, Stephanie has created a charming gem of a tiny house on a prairie. She has provided many top notch amenities for a unique and trouble free getaway."
2023-06-01,5,Stayed a few nights,Stephanie was an awesome host. She was super sweet and accommodating. Her extremely detailed instructions on everything were great. Her Teeny tiny house was well thought out and adorable. Great place to stay just to get away for some quiet time. Would highly recomend.
2023-06-01,5,Stayed one night,Just what I was looking for. Great for a night away of solitude. Beautiful property and views.
2023-06-01,5,Stayed with a pet,"I wish I could've stayed a week. The cornfields of Nebraska need to be witnessed firsthand, and the peacefulness of the location is almost unworldly."
2023-06-01,5,Stayed a few nights,"Simply amazing. Serene, peaceful, and a beautiful, well crafted, and efficient little house on the prairie. The sound of the birds, the wind blowing through the trees and meadows, and the stars at night . . . Oh those stars. Stephanie was awesome and so friendly. We can’t wait to come back."
2023-06-01,5,Stayed a few nights,Beautiful teeny tiny house. Loved it
2023-06-01,5,Stayed with a pet,I just returned from a weekend with my pups and just can’t say enough great things about Stephanie’s place. It had all the amenities we could want and the most peaceful outdoor space. There is plenty to do in the area and Stephanie provides a ton of recommendations. She was super communicative and willing to help with any questions or advice. You will not regret renting this property. We can’t wait for our next visit!
2023-04-01,5,Stayed a few nights,"Although this is a tiny home, it seemed to be roomier than what we had expected! The bed was comfortable, the skylight was dreamy, and the shower stayed hot! (We’ve had issues with previous tiny home stays and the hot water being less than hot.) I wish the weather would have been more cooperative for us to enjoy the outdoor amenities, but it also made for a cozy time spent inside. Note there is no TV, but we had no issues with WiFi and streaming on my iPad. Stephanie went over and beyond to meet (and surpass) our expectations. We would recommend to anyone staying in this area, and wouldn’t think twice about staying again in the future! (Also, the composting toilet is def one of the better setups we’ve used.)"
2022-11-01,5,Stayed about a week,Cozy little nook with just enough room to get comfortable for a time of solitude and rest
2022-08-01,5,Stayed a few nights,"This spot is amazing and has a lot of greatness about it. Close to the state park, great places to eat, but perfect for winding down. Host is amazing and very communicative. Like your own little private peace of mind."
2024-06-01,5,Stayed about a week,"Quiet, beautiful surroundings and short drive to Vermillion made this the perfect spot to stay."
2024-03-01,5,Group trip,"This home is lovely, with plenty of space. We enjoyed breakfast together each morning and everyone slept comfortably. We also enjoyed putting in the first pen for Dallas on the guest map."
2023-12-01,5,Stayed a few nights,"Fabulous place to stay, especially if you like the country. There is plenty of room, and Kary is a great host."
2023-11-01,5,Stayed with kids,"This is a great place to stay anytime one needs to be in Wakonda or surrounding towns. We love the house and have stayed there twice now. It’s very clean, cozy and perfect for a family to stay while in town. We highly recommend this home to anyone considering a stay in the area."
2023-11-01,5,Stayed a few nights,"Love staying at a great place in the country. It's great having a garage and plenty of room. We love staying here, and Kary is a wonderful host! We will continue to come back and stay when possible."
2023-10-01,5,Stayed a few nights,"We have stayed here multiple times, and it has always been wonderful. We will be back. Kary is a great host."
2023-10-01,5,Stayed a few nights,House is very well upkept and owner is very easy to deal with. Will stay again.
2023-10-01,5,Stayed a few nights,"Great place to stay! Kary is always a great host, and we will be back!"
2023-09-01,5,Stayed a few nights,Wonderful place to stay! Peaceful country setting. Great place to sit and visit with friends & family.
2023-09-01,5,Stayed over a week,This was exactly what we were looking for! Very comfortable and cozy. Would definitely book again if we are in the area
2023-08-01,5,Stayed a few nights,"We will definitely be back, felt right at home, very quiet."
2023-07-01,5,Group trip,Good price for the stay. Provided everything we needed. Would stay again.
2023-07-01,5,Stayed a few nights,"Great weekend on the farm! Beautiful, peaceful and homey. Clean and perfect space for a family gathering."
2023-06-01,5,Stayed a few nights,Very nice home we were in town for work. Everything was great. Would stay again when back in the area.
2023-06-01,5,Group trip,The home was located close enough to anything we may have needed. The setting was incredibly peaceful and exactly what we wanted. The home suited the needs of our two families who traveled from Nebraska to spend a few days boating on Lewis and Clark Lake.
2023-06-01,5,Stayed with kids,"this place was just perfect for us. my husband and our daughters and husband and grandkids took a long walk along the country roads. we all had plenty of space. it was a bit of a drive from Yankton, but we didn't mind. It was private, quiet, clean. Slept wonderfully!"
2023-04-01,5,Stayed a few nights,Sweet little farm house. The garage was perfect for when the weather was bad
2023-03-01,5,Group trip,"A group of us rented Kary's home for a weekend snow goose hunt. The location was absolutely perfect as it ended up being ~15 miles from where we were hunting. Being out in the country, we were able to sit outside and watch thousands of birds during migration. The home was very comfortable, with enough room for our group to sit and visit in the evenings. Having access to the clean garage was extremely helpful with all of our gear! I slept in the downstairs Georgia room and it was one of the most comfortable beds I have slept on. There was enough space in the home to allow for our group to not feel crowded or rushed. Kary was very accommodating and between his messages and the notebook at the house with instructions, everything was very convenient. No complaints in the least bit and hope to stay here again in the future!"
2023-02-01,5,Stayed over a week,"Kary’s place was perfect for a two week long work trip, he was very responsive prior to and during our stay with and questions or comments we had. The place was exactly as described, and the location was perfect for my co-worker and I, secluded but still minutes away to the main roads. I would highly recommend Kary’s place if visiting the area."
2023-01-01,5,Stayed a few nights,"Kary was great, always in contact with us. The house was cozy, felt like you were at home. I have no doubt that i will stay there again."
2022-12-01,5,Group trip,"Kary was great at communicating. Kary made sure the drive was plowed before we needed to leave.Great, peaceful location."
2022-11-01,5,Group trip,Highly recommend! Private and peaceful and Kary is easy to work with!
2022-10-01,5,Group trip,"Fantastic farm house! Homey and welcoming with wine and cheese for our arrival. Clean, had all essentials and you can tell the farm has had a lot of tender loving care in its history."
2022-10-01,5,Stayed with kids,A very homey place to retreat to after busy days at an archery competition!
2022-10-01,5,Stayed with kids,This is by far the best and most spacious home we’ve stayed in yet!! Close 15-20 min drive to USD! Has everything you need and was very comfortable. We will definitely be back next year!! Highly recommend!!!
2022-09-01,5,Group trip,Great location if you like being out of town but close enough to run in for shopping or eats. Peaceful and enjoyable.
2022-09-01,5,Group trip,Very enjoyable place. Peaceful and a nice countryside. Perfect for us.
2022-08-01,5,Group trip,"Very clean, has everything, and instructions were clear and simple!! Would definitely consider re-booking in the future!!!"
2022-08-01,5,Stayed with kids,Perfect for a family. Nice private location with garage. Would definitely recommend!
2022-07-01,5,Stayed with kids,thanks for letting us stay
2022-07-01,5,Stayed with kids,A wonderful place to stay! Very cozy and comfortable. I would definitely stay here again if in the area. Thank you!
2022-07-01,5,Stayed with kids,"Great family place to stay in the Vermilion/Yankton area. Comfortable, nice bedrooms and shared spaces."
2022-06-01,5,Group trip,"We had a great time, comfortable stay and had everything we needed. Thanks!"
2022-06-01,5,Stayed with kids,A quiet peaceful retreat not far from the reservoir. The house was spacious and had everything you needed.
2022-05-01,5,Group trip,Great stay! Lovely home. We so enjoyed our stay!
2022-05-01,5,Stayed a few nights,Great stay in a large comfortable house in lovely peaceful location
2022-04-01,5,Stayed a few nights,"There were three of us came up to visit USD where my little brother-in-law is being recruited to play football. We had a great visit. This home made it even better. It was perfect for us and very well appointed. This is a beautiful home and the host, Kary, was very communicative. I wouldn't hesitate to book here again, nor to recommend it to anyone else for a very nice accommodation in the area."
2022-03-01,5,Group trip,Very nice place. clean and spacious.
2022-03-01,5,Stayed with kids,This home was so peaceful and relaxing. We loved staying there and not having any close neighbors. The scenery was beautiful and the house was in great condition and we had no problems! We can’t wait to make another trip back
2022-01-01,5,Stayed with kids,Great place to relax with the family. A home away from home. Coffee filters are in the bread box ;)
2021-12-01,5,Stayed a few nights,This lovely home has been a blessing to us quite a few times now. Great place to get to spend time with family and just relax. Well stocked kitchen and just all around comfy. Always appreciate the nice bottle of wine and cheese. Thanks so much!
2021-11-01,5,Stayed with kids,House was clean and comfortable. It was nice to be able to disconnect and spend quality time with family.
2021-11-01,5,Group trip,"Kary:
Your place in the country was perfect for us. The home is very neat and well kept. The abundance of wildlife was great to see. We looked out the back patio door, and there were two deer right near the shelterbelt! I would highly recommend your home.
Thank you"
2021-11-01,5,Group trip,Fully furnished farmhouse in SE South Dakota. Great family hangout.
2021-10-01,5,Stayed a few nights,"A great location, and super nice, custom built quality, home."
2021-10-01,5,Stayed a few nights,Love the home has everything you need
2021-10-01,5,Stayed with kids,"This was our third stay … and the second within a month :) Kary’s place perfectly accommodates our family when we are in the area. Honestly, we spend the most time in and around the spacious and open kitchen. However, it is also super easy to entertain the kids in- and outdoors, and find things to do close by."
2021-10-01,5,Group trip,"Thank you Kary for the use of your place during our stay while on a family hunting trip. The house was more than we could expect and having the yard space worked great for walking the dogs. We would love to be able to come back for another stay later this season.
Thank you again for the great place!
Dave"
2021-10-01,5,Group trip,Clean home that was perfect for our wedding weekend. Kary was very accommodating to meet our needs.
2021-10-01,5,Stayed with kids,This was our second stay here and we will be back. House and location are great. Close proximity to towns yet far enough out to enjoy the quiet. Excellent and speedy communication. And not to forget….wine and cheese upon arrival - what?!
2021-09-01,5,Stayed a few nights,"Quiet, peaceful country home that felt very welcoming and comfortable."
2021-09-01,5,Stayed a few nights,"Great and beautiful home - spacious, clean, and relaxing"
2021-09-01,5,Group trip,Beautiful sunset and sunrise with birds and wildlife. Great outdoor deck and excellent kitchen. We also enjoyed the comfy beds and living room with excellent tv station choices. Great card playing table and dining room table for conversation.
2021-08-01,5,Group trip,"Great stay! Clean, quiet, and roomy."
2021-08-01,5,Stayed with kids,"Our stay was really enjoyable. The home was spacious, clean and in perfect distance from where our family events were that weekend in Vermilion SD and Akron IA. The beds were comfortable and we appreciated the welcome gift. Overall a great stay. 5 stars"
2021-07-01,5,Group trip,Great house in the country and great host as well.
2021-06-01,5,Stayed about a week,"Free reign of a complete split-level farmhouse. EVERYTHING is there. AC, kitchen, full laundry room. Maybe 15 minutes due North of the USD campus. Quiet and comforting, away from the grind."
2021-05-01,5,Stayed a few nights,This was a return visit and everything was great! Kary is a wonderful host and the house was clean and inviting. I will definitely stay here again!
2021-05-01,5,Stayed a few nights,"Enjoy a full 2-story farmhouse. About 20 miles drive from Univ SD. It is a wonderful, quiet, restful, spacious home to spread out. Would definitely stay here again."
2021-05-01,5,Stayed a few nights,"Great place to stay. Worth price for the stay, we were blown away when we drove up to the house and it was on the farm. It’s the perfect place for a stay in Vermilion."
