date,rating,note,review_text
2023-12-01,5,Stayed a few nights,We really enjoyed our stay. Very clean and nicely appointed home. Felt like home away from home. Nice to see all the horses. Kim was very helpful even with our late arrival. Very easy and minimal check out instructions. We hope to come back in the near future! Thank you Kim🤠
2023-12-01,5,Stayed a few nights,We had a wonderful time. The ranch was quiet and peaceful. We saw a few horses each morning through our windows. The views were amazing. Kim was responsive and share some great local information. We highly recommend!
2024-03-01,5,Stayed over a week,"This was our second long stay at Hummingbird Hill. We love it! In 2016-17 we stayed about three weeks and did the same again this time. The house is extremely comfortable, spacious, and well-kept up. The kitchen is excellent and well-stocked with dishes, pots, pans, and cooking utensils. The setting and the views are quite beautiful. It has by far the best library (mostly 20th century fiction) of any rental property we've ever been in. Molly also has lots of helpful books and magazines about local attractions. We especially value the location because we can just walk to many wonderful hiking trails. Molly responded very promptly and helpfully to any questions we had."
2024-01-01,5,Stayed a few nights,"Loved Hummingbird Hill! the cabin is so cozy, the wrap around deck was a delight, and the kitchen is very well stocked. Highly recommend and I would certainly book again if I was staying in the area."
2024-01-01,5,Stayed with a pet,We feel extremely fortunate for another wonderful stay at Molly's gorgeous house. We are grateful to her family for creating this welcoming space to reconnect with nature
2023-11-01,5,Stayed with a pet,"We’ve stayed here before and will definitely keep coming back. It’s a great getaway close to Tucson, and a peaceful way to experience one of So AZ’s sky islands."
2023-09-01,5,Stayed a few nights,"Madera Canyon is one of my favorite places in Arizona, and Molly’s place is now our favorite place in a Madera Canyon. Can’t wait to go back."
2023-07-01,5,Stayed with a pet,"This jewel of a place is a little like a lost horizon Shangri La. So close to home for me, but another world entirely. If you love peaceful nature, birds and copious wildlife, mountain vistas, and cabin environments with modern amenities but no noisy technology then this is your happy place.
We had a great time watching the birds after we put out the feeders . We were visited by wild turkeys, deer, of course many birds and squirrels. We had beautiful mountain summer rainstorms.
This is my first visit to Madera canyon and it is an enchanting area so close to home but again, another world entirely. The elevation is lower than Mount Lemmon, and seemingly less travelled without the larger tourist traffic and much less populated. The canyon grounds as part of the Coronado National Forest are very well appointed with beautiful and spacious picnic and hiking areas including visitor information and restroom buildings. I look forward to coming again during the fall or Spring."
2023-06-01,5,Stayed a few nights,"OMG - nothing like it! Beautifully crafted woodwork; secluded w imposingly downward steep dirt driveway from main road (need all wheel or 4 wheel and gutsy driver); note 15mph road w little traffic; birds, turkeys, coatimundi & squirrels visiting balcony w deer below; hikes up mountains and by streams; a paradise for naturalists. Spacious interior w cool basement having card table. A garage! Kitchen fully equipped. I don’t like leaving such a good review because I want this place available for my future visits."
2022-12-01,5,Stayed about a week,This is a third time I stayed at the cabin in the Canyon and definitely will not be the last. Still too many hikes I haven't done yet. Molly keep the calendar open and ready! We will be back some other winter
2022-11-01,5,Stayed over a week,"The house is wonderful -- cozy and comfortable; we felt at home (didn't want to leave). The surroundings are just beautiful, spectacular views. We were visited daily by a coatimundi and lots of birds. We so enjoyed our stay -- extended it, twice! Molly is a great host, responsive and accommodating. We look forward to staying there again."
2022-10-01,5,Stayed a few nights,"Unique, private, peaceful. A nature lover’s dream. Worth the wait!"
2022-09-01,5,Stayed about a week,"Wow!! What an incredible location to stay. The cabin has so much character that we instantly fell in love with it. The cabin has everything you could want and more with really comfy beds. We came for Madera Canyon’s birds and wildlife and were not disappointed. Of the 59 bird species we saw during our stay 54 of them were from the deck.
The Coati and Ring tail Cat were nightly visitors, what a truly amazing experience seeing them. We did not see any large cats or bears.
We wanted to maximize our birding experience, so set the feeders up right away. These are established feeders, so the birds are not shy. If you want the full Madera Canyon experience, put the feeders out and see what comes.
We were fortunate enough to see the Wild Turkeys glide down the canyon from their roost. Watching the thunderstorms from the deck was exhilarating. Highly recommend this rare gem location. We will be back."
2022-07-01,5,Stayed over a week,"Quiet, tranquil, and beautiful. It has everything you need."
2022-06-01,5,Stayed with kids,This place has the most wonderful porch.
2022-05-01,5,Stayed about a week,"This was a return visit for us, and we had a wonderful stay once again. Birds, wildlife, access to trails, etc. can't be beat! The house is wonderful and had everything we needed. Hopefully, we'll be back again!!"
2022-05-01,5,Stayed a few nights,"Wow! Wow! Wow! What a gorgeous and unique old cabin! The wood work is mezmerizing. There's an old mine right there on the propertey and wild turkeys visited every day of our one week stay. I'm not a birder, but I got to spend a few minutes just feet away from an Elegent Trogan up in the canyon which was a pretty cool experience. We will be back!"
2021-11-01,5,Stayed a few nights,This place is wonderful. Clean. Cozy. Quiet. Superb craftsmanship. Clear communication. It’s an amazing place for an intentional getaway.
2021-11-01,5,Stayed a few nights,"This place is absolutely fantastic and one of the best airbnbs I have ever stayed it. Great location, great value, super helpful hosts, great vibe in the house. Wildlife frequently approaches to house, so you can observe animals from within. Super nice hikes, just fabulous!"
2021-10-01,5,Stayed a few nights,"I wanted to have the wild all around me and I got it! All while living in an extraordinary, handsomely crafted house with all modern conveniences in Madera Canyon. I have had such a wonderful retreat, no phones ringing, no doorbells ringing, no crowds, no interruptions. Hiking everyday up the stream beds, seeing the sun EVERYDAY has been a treat. This is a beautiful, welcoming, rare place."
2021-09-01,5,Stayed a few nights,This home and location is so very special. The location is amazing and beauty of nature makes it memorable. You will have a relaxing and lovely stay.
2021-07-01,5,Stayed about a week,It is everything you could imagine and much much more! The cabin itself is a work of art and creativity and the location is absolutely stunning. I was able to take my dogs straight from the house to the hiking trails! It’s the perfect escape to recharge and disconnect. Molly was perfect in communicating everything I needed to know so I had no issues during my stay. Would definitely come back again:)
2021-05-01,5,Stayed a few nights,"What a place!! An truly remarkable place to stay, not just for the location, but to marvel at Richard Lansky's superb craftsmanship. Everything was perfect, and we've already made plans to return!"
2021-05-01,5,Stayed about a week,"Beautiful property, very comfortable with everything you could possibly need plus food for birds available. Hopefully will get to stay there again."
2021-03-01,5,Stayed about a week,excellent location! great for birding. We really enjoyed our stay. Really enjoyed the intricate design of this fabulous cabin retreat. Thanks!
2021-01-01,5,Stayed a few nights,Great place for hiking and to get away from it all.
2020-12-01,5,Stayed with kids,"I’ve been wanting to stay at this cabin for a while but haven’t had 6-nights (and typically when I have that much time, I’d venture farther away than the hour south of Tucson). It was better than I expected! It’s at beautiful vantage point in Madera Canyo n where we watched the sunrise and set over the mountains. Deer, wild turkeys, raccoons and birds galore make it an amazing experience just sitting on the porch. The woodwork throughout the cabin is impressive and charming. The kitchen had everything we needed. Overall, it was a very comfortable, pleasant stay that enabled me to get out and hike around the canyon everyday. Loved it and we hope to make our stay a regular thing!"
2019-09-01,5,Stayed about a week,"This is our 3rd stay, always have an amazing vacation at this beautiful cabin. Surrounded by incredible scenery and some fascinating wildlife."
2019-07-01,5,Stayed about a week,Molly's place was great. If your a birder or a bug guy you won't find a better place in Madera. Had ringtail visit us every night and a coati the first night. Tons of hummingbirds.
2019-02-01,5,Stayed over a week,beautiful place
2018-09-01,5,Stayed a few nights,Wonderful place with a great location near the trails in Madera Canyon. Enjoyed sitting on the deck watching the hummingbirds at the feeders during the day and the bats at night. We hope to return soon!
2017-06-01,5,Stayed a few nights,"Our family had a wonderful vacation in Molly's exceptionally well-appointed, and comfortable mountain home. It surpassed all our expectations and we will certainly be re-booking a longer stay when next an opportunity arises. Although the weather was exceptionally hot, we took every opportunity to immerse ourselves in the nature experiences Madera Canyon affords its visitors. This included summiting Mt. Wrightson and seeing many unique bird species which were lifers for us. Another memorable moment was watching a coati raid one of the bird seed feeders we had put out on the deck which has spectacular views. Our mom, who is 87 spent the majority of her time on the deck which gave her the opportunity to share in our family's love of birds and nature. The number and diversity of birds and critters which visited the feeders was truly breathtaking. We highly recommend Molly's home for those who are like-minded."
2017-05-01,5,Stayed a few nights,"This cabin more than lives up to the photos and descriptions. If you love birds,nature, peace and quiet, views, and mountain cabins...GO!"
2017-01-01,5,Stayed about a week,nothing sort of Great!
2017-01-01,5,Stayed over a week,"We had a wonderful three weeks here. The setting is gorgeous and home is spacious, beautiful, and inviting. The bed was very comfortable and the kitchen had everything we needed. Molly's directions were very helpful and she was easily accessible. Richard Lansky, who built the house, lives nearby and is on-call to assist with any immediate needs."
2024-06-01,5,Stayed about a week,"Loved the house and will stay again! Comfy bed, well equipped kitchen, close to Madera Canyon hiking and birding. So private and quiet in a beautiful spot."
2024-03-01,5,Stayed a few nights,"A wonderful place to stay. Nice, quiet neighborhood. Beautiful surroundings. Clean and comfortable space. Nice outdoor porch. Close to Tucson. Would definitely stay again. Ken was very responsive host."
2024-03-01,5,Stayed a few nights,"Ken was very helpful in promptly responding to a minor issue we had with a door lock. The home has a nice patio/outdoor seating area,"
2024-03-01,5,Stayed a few nights,Great place to stay.
2024-02-01,5,Stayed a few nights,"great location very clean
LOVED IT"
2024-02-01,5,Stayed a few nights,"Ken's place was a perfect little oasis in Green Valley! We were in town visiting the the in-laws and having access to a peaceful, scenic, and comfortable Airbnb at the end of the day was exactly what we needed. We appreciate that the kitchen was stocked with spices and cooking supplies and that we had access to most of the streaming services! Will definitely stay again when we visit!"
2023-10-01,5,Stayed with kids,"My family stayed here to visit my parents who live in Green Valley retirement area. It was very convenient and only 7 min away.
Ken’s place was very spacious and a great view. We were surprised by how bit it was, bugger than the photos. We would definitely stay here again. Thanks Ken!"
2023-10-01,5,Stayed a few nights,Enjoyed our stay
2023-09-01,5,Stayed over a week,It was our home away from home. If we needed help Ken was there.
2023-09-01,5,Stayed a few nights,"Our stay at the Santa Rita Casita (actually a townhouse) was close to Restaurants, walking trails and birdwatching locations.
There are two lovely patios with lots of seating and the landscaping was very nice."
2023-08-01,5,Stayed with kids,"Perfect for our stay in Green Valley, would come back."
2023-07-01,5,Stayed a few nights,"Ken's place was a perfect place to stay and relax while on a visit to family in Green Valley. The home matched the description, everything was clean, and Ken was wonderful to communicate with prior to arrival. We would stay here again. Thanks Ken!"
2023-07-01,5,Stayed a few nights,"Great host, fast communication, great place to stay ! Highly recommended by this super guest- Great job Ken !"
2023-04-01,5,Stayed a few nights,"This place is beautiful, spacious, comfortable and immaculate! My husband and I were here for three nights along with my dad and stepmom and it was just perfect. The neighborhood is quiet and peaceful with birds galore - a major perk in my book! I can't recommend this place highly enough and hope to stay there again."
2023-04-01,5,Stayed a few nights,Comfortable well equipped house in peaceful setting. Beautiful area and perfect base for hiking in Madera Canyon.
2023-04-01,5,Stayed a few nights,"Comfortable beds, and great A/C. The GVR membership was a great plus."
2023-04-01,5,Stayed a few nights,"Ken's place is the perfect place to stay when visiting the area. Easy to get to Madera, Montosa and Box Canyons. Conveniently located to groceries stores and restaurants. A very comfortable home to share with friends. We especially loved the outdoor space with all the seating and lovely views. We hope to return next year."
2023-04-01,5,Stayed a few nights,"Spent an amazing week at Ken’s place. It exceeded all expectations.
Super location, stunning view, Fantastic layout.
We were spoiled!"
2023-04-01,5,Stayed about a week,"Had a wonderful stay at the townhome. The facility was clean, located in a quiet, peaceful community. This is the second time I have used Ken’s facilities and will continue too in the future."
2022-10-01,5,Stayed a few nights,"This is a perfect, sweet, lovely home. I was working remotely while there and the Internet rocked. Everything is fully stocked and we had everything we need. The view is beautiful, it's very safe, and the bed is truly the most comfortable bed ever. Highly recommend!"
2022-09-01,5,Stayed a few nights,Excellent stay.
2022-08-01,5,Stayed a few nights,Clean and nicely maintained. Nice yard for morning coffee.
2022-08-01,5,Stayed a few nights,Great place! Everything was super easy to use
2022-06-01,5,Stayed with kids,"Absolutely perfect in every way. Clean, well-appointed, and perfectly located for a wonderful stay in Green Valley. Minutes away from everything you could need. Plus, the view is just fantastic. Thank you, Ken."
2022-06-01,5,Stayed a few nights,"This place is amazing - the set up, the location, the VIEW- all at a very reasonable price. We booked Ken’s place at the very last minute due to different air bnb in Green Valley that we booked that was NOT clean - and so happy to have stumbled upon it. 5 out of 5 stars for this place."
2022-06-01,5,Stayed a few nights,We love staying here — this was our third visit. Such a peaceful location with a fully stocked kitchen and a view that can’t be beat. It’s perfect here.
2022-05-01,5,Stayed a few nights,The location is fantastic and what you get for the price is more than one could want. This is such a wonderful place.
2022-05-01,5,Stayed a few nights,"If you enjoy the desert, this is a lovely spot! Wish we could've stayed longer."
2022-04-01,5,Stayed a few nights,"This is a great place to stay in the Green Valley area. House was well stocked with various items, ken the host was very responsive, and the view and location are great. At the end of a cul de sac the house is very private and the patio overlooks a natural area with some walk-in trails. I’m a birder, so was delighted to see the hummingbird feeder and supplies."
2022-01-01,5,Stayed a few nights,"Great service, awesome place and he responded very quickly with questions. Definitely would recommend again."
2021-10-01,5,Stayed over a week,I had a very comfortable and enjoyable stay in this beautiful desert setting. I can highly recommend it and would gladly stay there again.
2021-09-01,5,Stayed a few nights,"Lovely, quiet, serene place to stay. Our second time staying here and we enjoyed it as much as the first. Ken's prompt communication with any questions was greatly appreciated."
2021-08-01,5,Stayed about a week,"This Airbnb is impeccable with a perfectly quiet environment to help appreciate the stunning views. The house was so comfortable and had everything we needed — I didn’t want to leave and in fact extended our stay by a couple days. Communication with Ken was easy and seamless as well, which made the experience even more pleasant. I’m already looking forward to my next stay here."
2021-07-01,5,Stayed with kids,Great place to stay with a great view of the mountains! Will for sure use again!
2021-07-01,5,Stayed a few nights,"Lovely place; enjoyed the stay. Would rent again. Amazing view, great property. The house was super clean. Ken, the host is the most super host of all. The kitchen is very well equipped and so are the bathrooms, the beds are very comfortable. My family and I fell in love with this place. Thanks, Ken!"
2021-07-01,5,Stayed a few nights,"We enjoyed our stay at Green Valley in Ken’s casita. Everything was provided and we had plenty of additional supplies — clean linens and toiletries, and all the amenities of a home. The place was clean and welcoming with easy “how to” introductions posted in a booklet waiting for us. Ken was responsive and helpful with inquiries. check in was also easy. Would definitely stay in Ken’s place again when in the area."
2021-06-01,5,Stayed a few nights,"The casita is just as it appears online and was perfect for our stay visiting nearby family. Beautiful views, spacious casita and very clean with easy to use kitchen, laundry, etc. Plus, Ken is quick to respond to any questions you might have and also provides a detailed and thorough manual for the casita. Thanks again, Ken!"
2021-06-01,5,Stayed a few nights,"This was one of the nicest AirBNBs I have stayed in. Very clean, very comfortable, and very well stocked for the basic necessities! Ken was very communicative and the entire stay from check-in to check-out was as smooth and painless as possible. I will happily recommend this location to anyone who will listen to me!"
2021-03-01,5,Stayed a few nights,"This place is perfect! Very quiet, wonderful views, clean and decorated very nice. We hope to be back soon. We loved the outdoor space."
2021-02-01,5,Stayed a few nights,This is a nice house that was very clean. The view was excellent from the patio. We would definitely recommend this house.
2020-09-01,5,Stayed about a week,"This is a cute little place in a quiet neighborhood. Ken's communication was wonderful, the place was very clean and comfortable and we thoroughly enjoyed our stay. I'm unable to hike right now--undergoing a knee replacement tomorrow--but could sit outside on the patio each morning at dawn and each evening at dusk to watch and listen to the wildlife. Peaceful and beautiful. We hope to stay here again in the future."
2020-09-01,5,Stayed a few nights,"What a wonderful place to stay, 5 stars!"
2020-08-01,5,Stayed a few nights,Great place to stay. Definitely recommended. Nothing really else to add overall. It is as described.
2020-08-01,5,Stayed a few nights,The location is great for someone wanting to explore the surrounding area. Nice and relaxing after a long day of hiking. I'd love to stay here again if I ever return to Arizona.
2020-08-01,5,Stayed with kids,The house is WAY better than we expected. Very clean with all the tools you would need for a long term stay! It's spacious with many places to lounge and relax. The beds are comfortable too! The master bedroom has the most breathtaking view of the mountains! Ken was quick to respond and super helpful. We had a truly amazing two weeks at this property and would definitely stay there again!
2020-07-01,5,Stayed over a week,"Absolutely incredible gem of a spot! Outstanding space, gorgeous wildlife (had multiple exiting visitations nearby from bobcat, coyotes, roadrunners, etc) and beautiful home. Couldn’t have been happier with my time here! Ken is such a helpful and accommodating host."
2020-05-01,5,Stayed with kids,Great house close to awesome hiking and golf. I’d come back often if I could! Ken was a great host.
2019-10-01,5,Stayed with kids,"Beautiful stay, clean and stylish inside! Short walking trail around property, quiet little neighborhood. Would absolutely stay again!"
2019-10-01,5,Stayed a few nights,"The photos do not do this sweet home justice. The hosts have thought of all the details which include nice sheets, towels, comfy beds, laundry detergent and basically anything you could need. I especially loved the roku set up and ability to pivot the living room tv to better see. The home is so clean you could eat off the floor. We felt peaceful from the moment we entered. This is someplace I look forward to visiting again because it’s so private and the views are breathtaking."
2019-10-01,5,Stayed with kids,Clean and private . Enjoyed our stay . Ken was accommodating to our needs . Great views .
2019-09-01,5,Stayed a few nights,Ken's place has all you could want when visiting southern Arizona. Kitchen amenities allowed us to cook a few meals. The outdoor space is wonderful for sunset and wildlife viewing. Highly recommended!
2019-09-01,5,Stayed a few nights,"Very responsive host, instructions were very clear and complete, and the location was ideal for what we needed."
2019-08-01,5,Stayed a few nights,Comfortable and spacious. We felt at home during our stay and this place was everything we needed it to be. Highly recommend booking it if available.
2019-08-01,5,Stayed with kids,"We were impressed as soon as we walked in - Ken's place is spacious, comfortable, and beautifully decorated/designed. Nice outdoor patios for enjoying morning coffee, and trails directly across the street. We visited on a family vacation and spent much of our time exploring the nearby mountains and deserts. This was the ideal place to return to, after long and exhausting days in the desert."
2019-08-01,4,Stayed a few nights,Property was conveniently located near Madera Canyon where we hiked.
2019-07-01,5,Stayed a few nights,Immaculately clean and comfortable. Good location.
2019-06-01,5,Stayed a few nights,Great palace to stay. The home was clean and well maintained. The views are spectacular! We would definitely stay here again.
2019-06-01,5,Stayed about a week,"The Home was well appointed and afforded very quiet, and serene evenings on the patios.
The King Bed was very comfortable, House was spotless and the host, Ken was very easy and polite to work with.
Highly recommend this Space~"
2019-05-01,5,Stayed a few nights,Great stay. House was very clean. Great value! Will keep in mind next time I'm in the area. Thanks Ken!
2019-05-01,5,Stayed a few nights,Ken's place was very comfortable and spacious. We had plenty of room for the 4 of us over our 3 nights there. All of the amenities and living spaces have been updated. The neighborhood is quiet and has great views of the mountains in the distance. You can also see some wildlife around the area. Overall this is a great place to stay when in Green Valley!
2024-06-01,5,Stayed a few nights,"Elories home is so stylish and comfortable. I felt right at home. Everything was perfect. The dinner on the patio was awesome. so peaceful and close to town.
Thank you"
2024-06-01,5,Stayed with kids,"Wonderful place! Great location. Such a cute house and perfect for our stay. We were impressed with the furnishings and all the nice touches—shampoo and bath items, extras in the kitchen, and toys and games! Thank you!"
2024-04-01,5,Stayed a few nights,We had a great stay exploring the area around Patagonia. Elorie’s home has great outdoor space for relaxing and had everything we needed during our stay.
2024-04-01,5,Stayed a few nights,My wife I came through Patagonia for a couple nights as we the Arizona Trail. It was a great location and walkable to all that Patagonia had to offer.
2024-04-01,5,Stayed about a week,"This was the perfect place for our week of gravel adventures in Patagonia. Elorie’s place was comfortable, spacious, well outfitted, and super clean (especially noted by friends who were staying at another Airbnb). The location made it easy to walk into town for meals, groceries, or bike parts. All of the appliances worked well, including the dishwasher, washer/dryer, water heater, mini splits, stove, microwave, etc. We were pleasantly surprised to find laundry and dishwashing detergent, as well as shampoo, lotion, etc. We enjoyed the patio area and outside space for rinsing bikes, reading, and shared meals. Being able to park our car in the shade of the carport was nice too. (The very nice neighbor next-door has two big dogs that, while startling at first, were predictable and well contained.) Elorie was super responsive, organized and cheerful in response to all of my questions. We were as happy as could be about our choice to stay at Elorie’s Cottage."
2024-04-01,5,Stayed a few nights,we enjoyed a great weekend at Elories place in Patagonia. Perfect for a friends trip!
2024-04-01,5,Stayed a few nights,"This was my first stay at Elorie's place. It is really spacious with an open plan lay-out, yet private bedroom and bathroom. Great amenities and Elorie was very responsive."
2024-03-01,5,Stayed a few nights,Elories place was as advertised and met all of our expectations. It was roomy and bright. The outdoor space looked nice as well although it was a little cold to enjoy during our stay. We would stay here again if we return to Patagonia.
2024-03-01,5,Stayed a few nights,"Great host and accommodations, thanks so much for making this easy and just right!"
2024-03-01,5,Stayed over a week,"This was the perfect place to stay for our month of gravel biking. Elorie was incredibly nice and helpful, always responding to questions within what seemed like minutes. The house is really comfortable and well appointed with everything we needed. Patagonia internet is notoriously spotty but Elorie even went the extra mile to install a new, better, upgraded system while we were there. Still not perfect but better. Get out and ride, hike or explore the town and you won't need it. Highly recommend this airbnb."
2024-01-01,5,Stayed a few nights,Cottage was very comfortable and Elorie immediately answered back on a few questions we had. Highly recommend!
2024-01-01,5,Stayed over a week,"Fantastic spot in a great location.
We had a fantastic 10 days of gravel biking from this comfortable and well-equipped home.
The house is perfect for a family or small group (maybe not for two couples, as there isn’t a door on one of the bedrooms).
Elorie is professional and responsive, so the stay was very easy.
The internet is not great - that’s true - we weren’t always able to watch movies. But the library has good wifi for those of us who have to work while on vacation. There’s a fantastic selection of books too!
Overall, the best place we’ve stayed in Patagonia, and we hope to come back next year."
2024-01-01,4,Stayed with kids,Cute little apartment off the main road. Private street with easy parking. Short walk to restaurants/shops. Host was very responsive with any questions we had.
2024-01-01,5,Stayed a few nights,"Elorie’s place is so great! Super spacious and clutter free; yet, has everything that you’ll need during your stay. Welcome book was super helpful with local recomendations— and it’s walkable to Main Street Patagonia!"
2023-12-01,5,Stayed about a week,We really really liked everything. Will do again.
2023-12-01,5,Stayed a few nights,Wonderful host. Will be back.
2023-12-01,5,Stayed a few nights,"Elories’s place was a wonderful retreat. It was comfortable, homey and well appointed. Elorie was a gracious, responsive host and I wouldn’t hesitate for a moment before recommending this place or booking it again."
2023-11-01,5,Stayed a few nights,We loved the location and peaceful vibes of this cozy home. Rode our bikes right out the door to trails and walked around town. Enjoyed having coffee and lunch on the terrace. Will certainly be back to this lovely home.
2023-11-01,5,Stayed a few nights,"Great base for a week of gravel riding around Patagonia. The house was comfortable, well appointed and we liked the open floor plan and kitchen. Elorie was friendly and easy to communicate with. It is in a great location and it was so nice to be able to take the short walk down to Main Street for groceries or restaurants. We would definitely stay again."
2023-11-01,5,Stayed a few nights,Loved our stay! The place was clean and stocked with everything we needed. Can't wait to come back. Elorie was a great host.
2023-10-01,5,Stayed about a week,"Elorie's place was fantastic for our week in Patagonia. Very clean and perfectly appointed, we were in need of nothing. Comfy bed, great living room, perfect kitchen and great patio area. We loved the location, easy walking distance to downtown but also just far enough away to be very quiet. We'll book Elorie's place again!"
2023-10-01,3,Stayed a few nights,"On the plus side, Elorie was very good to work with, it is a lovely property, and the location is wonderful. The kitchen and dining area are very comfortable, the sink in the bathroom very usable, and the master bedroom very nice. On the negative side, the two window units were struggling to cool the whole place, the toilet is not seated properly and is in danger of cracking, the bedroom with the day bed has no air circulation, the bedroom with the ceiling fan has 2 twin beds that are literally 10.5” off the floor, the television worked for about 2 seconds at a time then froze, the threshold to enter the home is uneven and between the two smaller bedrooms there is a small step just high enough to trip someone. That being said, I am 77 years old and my friend is 86; we do not recommend this for elderly people, but for younger, fit folks it would be OK."
2023-10-01,5,Stayed with kids,Thanks for a great experience.
2023-09-01,5,Stayed with kids,We enjoyed our stay at Elorie’s place. It was very clean and comfortable. Easy walking distance to the main downtown area. Great communication from Elorie. Would highly recommend.
2023-09-01,5,Stayed a few nights,"My first Airbnb experience was flawless! The house was perfect for our needs, beyond clean and cozy, and a short walk to the heart of the town. Good suggestions in the guest book and will most likely book the same home in the future."
2023-08-01,5,Stayed a few nights,We had a great time seeing the local sites and restaurants. The cottage was clean and comfortable for the two of us. We even walked to a couple of restaurants in the town.
2023-08-01,5,Stayed a few nights,Elorie's place was the perfect home base for us as we went birdwatching and more in greater Patagonia. Definitely will stay here again next time we're back!
2023-08-01,5,Stayed with kids,"we stayed here for our Daughter's swine show and let me tell you, this place is amazing!!! extremely clean cozy and very well stocked. we had a very busy weekend but couldn't wait to get back to the house to relax. The patio was amazing to just relax and decompress. Every bed in the house was extremely comfortable with great blankets and pillows. the kitchen was amazing to cook in. Overall Santa Rita cottage is the BEST air b&b we have stayed at!!!!! no traffic walking distance to downtown. The new AC is amazing it will freeze you out!!! We will definitely be staying here again when we just want a outing to explore and not have prior obligations that took up most our time. THANK YOU for opening up your sweet little cottage for us to enjoy.
Thank you again,
Amber, Shannon, Hayley, and little Capri Sun (the show pig)
P.S. Capri refused to drink water we had, we took her some from the hose off the patio, and she started drinking again!!!"
2023-07-01,5,Stayed a few nights,Such a wonderful cottage and host! Elorie was incredibly gracious and understanding when my crew had a small mishap… I also really appreciated her attention to detail and communication! I will absolutely come back because I spend so much time in southern Arizona!
2023-07-01,5,Stayed about a week,"Don't miss an opportunity to stay here for the 4th of July! Patagonia has the best small town parade and the fireworks are viewable from the back porch of this home! The free (donations welcome) museum of Patagonia is right up the hill from this house and accounts all the rich history of the town, really fun and informative trip, especially if you love all things western. The house fits right into the small town friendly feel, making the whole experience full circle. Elorie was wonderful to work with as we had a few hiccups with air conditioning. She was very accommodating and responsive, her handling of the situation and the overall experience of the town would bring us back in a heartbeat!"
2023-06-01,5,Stayed a few nights,"Elorie,
Our family had a great stay in your home. I enjoyed all the special details, down to the books. Thank you for sharing your home with us. Looking forward to visiting again!"
2023-06-01,4,Stayed a few nights,"Perfect location for our needs. House was as described and because the summer heat wasn’t fully in play and we were out most of the day, the non functional main air conditioner wasn’t as much of a problem but more an inconvenience. The host was notified but because it was a holiday weekend, repair could not be performed during our stay. Assuming the repair was completed, this home is a great place for visiting Patagonia and the surrounding southern Arizona locations."
2023-05-01,5,Stayed a few nights,"Great peaceful stay, would come again."
2023-04-01,4,Stayed a few nights,"We enjoyed our stay at Elorie's. It was easy walking distance to downtown Patagonia. The bedrooms were very comfortable and there was nice outdoor space. We had a bit of trouble unlocking the door with an app, but Elorie was very helpful getting us in the house without much delay."
2023-04-01,5,Stayed over a week,"What a find this is! We loved staying at The Cottage on Santa Rita. It is clean, comfortable and so well appointed. Loved how bright, sunny and airy the space is. Elorie is a very responsive and a great host. Would definitely stay here again."
