date,rating,note,review_text
2024-03-01,5,Stayed one night,"my friends and I absolutely LOVED this airbnb! We only stayed 1 night during our costal road trip, but we were wanting to stay longer when it was time to leave! Views can not get any better. Location was great, we could walk to so many places. We would definitely recommend this place and this town in general!"
2024-03-01,4,Stayed one night,Newport Cottage was a beautiful place to stay.
2024-03-01,5,Stayed with kids,"We had a great stay at the Beach Bum Bungalows and wished we were staying for more than just a single night. It was so special to see the sunset over the ocean and wake up to the ocean out our window. If we’re ever lucky enough to be back, we’ll be staying here again!"
2024-03-01,5,Stayed a few nights,"Gina’s place was perfect — the location, the view, and the unit itself were all amazing. Next time we come to Newport, I’ll be looking to stay here again. I’ve already recommended it to friends who are often in the area."
2024-03-01,5,Stayed a few nights,Great location!
2024-03-01,5,Stayed a few nights,a window looking right out to the ocean. Host provided many little extras (like chocolate😊) Very tastefully decorated and quiet.
2024-03-01,5,Stayed a few nights,"I absolutely loved my stay here. The view was incredible, and they went above and beyond to provide anything you might need. My favorite touch was the personal recommendations they suggested! We ate at a restaurant they had listen in their welcome book, and it was amazing. Perfect place for a peaceful sea getaway."
2024-03-01,5,Stayed a few nights,"This place is just perfect! The view, proximity to town, the kitchen...everything is just perfect.
I had the need to communicate with Gina a couple of times about some things - she was super responsive and helpful every time.
We go to the coast often. Gina's place will be one of the first on my list to see if it's available."
2024-03-01,5,Stayed a few nights,"This was a great stay! Gina was a great communicator and the little house was so cute, really well restored and decorated. It was a cozy spot to hangout and drink coffee over looking the waves. Thanks Gina!"
2024-02-01,5,Stayed a few nights,"Very clean, private cabin. Amazing views, beach, shops and restaurants are walkable. Super nice weekend getaway. Main bed was not able to be walked around both sides so it can be awkward to climb over your partner. It is a small house/cabin; if you are a larger person you may be claustrophobic in the bathroom."
2024-02-01,5,Stayed a few nights,Very cozy cottage with a beautiful view of the ocean. Would definitely stay again when visiting Newport
2024-02-01,5,Stayed one night,"My partner and I really enjoyed our stay! We loved the open ocean view and the peacefulness of the location! There was lots to do and we were provided with fun tools for crabbing or sand tools to take down to the beach. Overall, we had a good experience and loved our time at Gina’s place. It was very cozy and beautiful!"
2024-02-01,5,Stayed one night,Great clean place with easy beach access and great view of the ocean. what more could you want
2024-02-01,5,Stayed a few nights,"Great location: marvelous views, easy beach access, close to all the amenities of Newport"
2024-02-01,5,Stayed a few nights,"Little cottage with cute decor. Wonderful Ocean View right out the front window. as described, had basic kitchen equipment we even made meals for company. in the night Beach neighborhood which is fantastic for a Newport visit."
2024-02-01,4,Stayed with kids,great place for wife and daughter
2024-02-01,5,Stayed a few nights,"This cottage was amazing. We loved the vintage feel of the space, the incredible picture window with a view of the Pacific Ocean that will never disappoint. The owner takes great pride in her home, and it shows. If you want to visit Newport, historic Nye Beach is the place to be located. You will be able to easily and quickly walk to many wonderful restaurants, shops and the beach is just steps away. Off street parking was great, and the area felt very safe and secure.
We stayed 3 nights and was honestly sad to leave. The space is perfect for two, but it could also easily accommodate a third traveler (just note as another reviewer indicated there are no doors on the bedrooms - which was not a problem for us!) If we were to return to the area, we would love to book this cottage again - for us it was perfect and exactly as advertised."
2024-01-01,5,Stayed one night,Lively cottage. Great view!
2024-01-01,5,Stayed a few nights,"Gina’s place is so warm, cozy and one of the best views on the Oregon Coast. I could sit and look out the window all day. Stocked with everything you need to make your stay as comfortable as home."
2024-01-01,5,Stayed with kids,Nice little bungalow right above the beach with a great view.
2024-01-01,5,Stayed one night,"Great view, can’t beat it!"
2023-12-01,5,Stayed with kids,"Our family of 4 (including a toddler) found the cottage to be so welcoming, cozy, and comfortable. We loved the fireplace. It had everything we needed and more. The location couldn’t be better. We would definitely recommend and plan to stay here again."
2023-12-01,5,Stayed one night,"A delightful place to stay! We loved sitting at the table and drinking tea with a full view of the ocean. The neighborhood is charming, and Gina is an excellent host!"
2023-12-01,5,Stayed a few nights,"Love waking up to the view! Great stay, would book again when in town :)"
2023-12-01,5,Stayed with kids,Great family vacation destination.
2023-11-01,5,Stayed a few nights,It was the perfect cozy cabin weekend with amazing views of the ocean. Close to a lot of places for drinks and food!
2023-11-01,5,Stayed a few nights,We loved staying here! What an amazing view! The cliff behind gives a tremendous view of the Ocean as well as offering privacy from all the people on the beach.
2023-11-01,5,Stayed a few nights,"All the expectations were met from the minute we arrived! Convenient private parking, easy access, very neat and clean, and we were absolutely blown away by the view in #7! What a beautiful place to stay on our mini vacation! There were so many things to see just by walking a short distance in and around Nye Beach... but we spent most of our days taking long walks up and down the beach, and then returning to our cozy retreat in the evening, playing guitar, reading books and enjoying delectable meals from our local finds in Nye Beach. We also took a short drive to Yaquina Head Lighthouse, then down to visit shops-n-sea lions down on the bay front, stopped for some fish-n-chips, and had to sample some decadent chocolate from the confectionery. As we began our drive home, we felt refreshed and ready for the coming week, fondly reminiscing, and thinking about when we will make our next visit!"
2023-11-01,5,Stayed a few nights,"This cottage is a hidden gem and the host was wonderful! The views of the ocean are spectacular and the cottage is walking distance to shops, cafes, resturants etc. The cottage is clean, and full of everything you could possibly need on a vacation! The host provided goodies and even had chairs we took out to the beach for a little bonfire! I strongly recommend and will return!!! Thank you, Gina!"
2023-11-01,4,Stayed with kids,The location and ocean view were the high points.
2023-10-01,5,Stayed a few nights,I highly recommend staying here. Cabin number seven is as close to the ocean as you can get. It comes with a perfect view and very close to downtown Nye Beach. The cute little fireplace kept the place warm and cozy. The linens smelled fresh and clean. Loved it!
2023-10-01,5,Stayed a few nights,"What a sweet cottage! It has a beautiful view, being perched a bit above the ocean, and we saw many whale spouts while watching the waves. There are a bunch of nice restaurants and shops within walking distance. The bedroom is a bit small, but the bed is quite comfortable and there are nightstands and lamps on both sides. The place was very clean and had everything we needed. It’s also very quiet. We are happy we found this bungalow!"
2023-10-01,5,Stayed a few nights,The cottage was truly relaxing with great views. Loved being able to walk around Nye Beach and having easy access to the beach.
2023-10-01,5,Stayed one night,Great place. Would look to stay here again next time in the area.
2023-10-01,5,Stayed a few nights,"Beach Bum Bungalows are exactly as they are described, a Cliffside location near to all the Nye Beach restaurants, stores & art galleries. You can walk to everything & there is no shortage of variety in food, shopping & accessibility to many activities. It's a cozy space to enjoy the beach & your companions whatever the weather. A lovely retreat from our everyday lives!"
2023-10-01,5,Stayed a few nights,"Great location, cozy cabin has everything you need for a stay at the beach
Great view and close to everything ."
2023-10-01,5,Stayed a few nights,"Gina’s place is quintessential Oregon coast. Historic, cozy inside and absolutely beautiful views. Gina has made an “old” cottage into a modern day, comfortable beach escape. Two girlfriends and I shared the space and were ecstatically happy. We will be back!"
2023-10-01,5,Stayed a few nights,we had a really nice trip
2023-09-01,5,Stayed a few nights,"We thoroughly enjoyed our stay. The location is perfect for visiting Nye Beach. The cottage is fairly small, but so cozy and pleasant. It had everything we needed. The ocean view from the window is stunning. And everything was immaculate. Thanks!"
2023-09-01,5,Stayed a few nights,Fantastic place! So many great options within walking distance. The view! Perfect.
2023-09-01,5,Stayed one night,Fabulously fun cottage on the ocean. Loved the area. Original local experience.
2023-09-01,5,Stayed one night,Thanks for a fabulous place to stay!!!
2023-09-01,5,Stayed one night,"Such a cute, cosy place to stay! We enjoyed our time."
2023-09-01,5,Stayed a few nights,"We enjoyed our stay. The view was great, and we loved the location. Very close to good restaurants and a short walk to the beach. The place was as described and would stay there again!"
2023-08-01,5,Stayed with kids,We had a lovely stay! The house was super cute and cozy. We spent lots of time at the beach and enjoyed walking around town. We had everything we needed for the stay and felt right at home.
2023-08-01,5,Stayed one night,We were there for a quick minute but enjoyed our stay! Very cute eclectic bungalow. The host was communicative and kind and the place was clean. We would stay again if we get back in the area!
2023-08-01,5,Stayed with kids,"A great spot, we’ll likely be back to this spot again. Absolutely beautiful view."
2023-08-01,5,Stayed with kids,"This is a beautiful little cottage right on the beach. I would highly recommend the place to couples who are looking for a romantic place to stay. We were there with four people, one of them my 1 year old, so things can get a little crowded, but the location is amazing and there are really nice restaurants in walking distance."
2023-08-01,5,Stayed with kids,"If you are looking for an authentic experience, this is your place. It is actually nicer than the photos show. You walk into a private gate that provides access to the 4-5 houses. The whole place has a nautical theme with some pirate touches that the kids loved. The house is small and close to original from 1910 but that was part of the charm. It worked great for our family of 4. The town was fun to explore and the beach is beautiful. You feel like you have your own private beach house overlooking the bluff. We would certainly stay here again. Thank you Gina for the great experience."
2023-08-01,5,Stayed with kids,"Our experience was one of our best on the Oregon Coast!
What an incredible, unique, and thoughtfully decorated cabin, from the small community to the cabin itself. The view was breathtaking, and short walk to the beach.
We loved it! The location is AWESOME, super walkable around NYE Beach.
Communication was clear, thorough and proactive.
We would 1000% stay here again!"
2023-08-01,5,Stayed with kids,We had a wonderful stay at Gina’s place in Newport. Gina is an awesome host. The home is steps away from shops and restaurants and the beach. Our kids loved crabbing at the pier and playing with the beach toys. Perfect spot for watching the beautiful sunsets. Would love to come back!
2023-08-01,5,Stayed one night,We absolutely loved this place! It was just a magical little cottage! Very well stocked and organized!
2023-08-01,5,Stayed with kids,Such a cute seaside cabin. Comfortable and quaint. Best sunsets we’ve ever seen.
2023-08-01,5,Stayed one night,Beautiful location with the most amazing view. Super cute cottage which was nicely decorated and well equipped with everything you need. Walkable to the beach and restaurants. The view was to die for! Would whole heartedly recommend
2023-08-01,5,Stayed with kids,Small and funky. A little rough around the edges but the location was great and we really enjoyed our stay.
2023-07-01,5,Stayed a few nights,"Very cozy place, with an amazing view!"
2023-07-01,5,Stayed one night,"Gina's place exceeded expectations - gorgeous view, squeaky clean, cute accents, everything needed, nice hot shower. We loved the quirky sea-themed decorations on the grounds and inside. It is obvious that alot of thought and care have gone into providing a lovely visit. I hope to return in the near future."
2023-07-01,5,Stayed one night,"We wish we had decided to stay longer! Great Beach! The hosts provide everything you would need to enjoy it fully, including Crab rings! The bed was so comfy!"
2023-07-01,5,Stayed a few nights,Such a great space for a coastal getaway.
2023-07-01,5,Stayed a few nights,We had a wonderful stay. We surprised a friend with the trip for her birthday. Gina was kind enough to hang up decorations that we sent for the occasion. Our friend was surprised and we had a great stay. The home was just what we were looking for and had everything we needed. The view of the ocean from the front window was wonderful. It was well equipped and clean. Communication was fabulous. We would definitely stay again if we have the chance.
2023-07-01,5,Stayed a few nights,"A cute little cottage overlooking the beach and the ocean. Spotlessly clean, well fitted out with kitchen items, basics for cooking, coffee and tea, even chocolates! Gina was a kind and attentive host, making sure we found the place and knew where to park, and how to get inside. Gina's restaurant recommendations were great, and we particularly like Local Ocean and Zurita. The queen bed was comfy and we slept well. The view from the living room is simply amazing!"
2023-07-01,5,Stayed one night,very responsive and nice thank you
2023-07-01,4,Stayed a few nights,"This is a sweet little beach cabin and we enjoyed our stay. The view from the front window was lovely. A couple of things to be aware of - there aren’t any doors on the bedrooms which was uncomfortable for the person we were traveling with, but wasn’t a big deal for us. And the beach access is s short walk from the house, not directly in front of it like I thought. Gina was super quick to respond and this is a sweet place in a great location."
2023-07-01,5,Stayed a few nights,Beautiful location overlooking the ocean with all that Nye Beach has to offer just steps away. The cottage is comfortable and the kitchen was well stocked with everything we needed. It was a lovely getaway.
2023-07-01,5,Stayed with kids,"This was a magical experience! We are a family of four with two teenage daughters. It was a perfect, beautiful, peaceful ocean visit. We walked multiple times daily to the beach, plunged into the refreshingly crisp ocean, buried our bodies in the softest sands, listened to the roar of the ocean every night, and drank coffees and took in the tides from the tranquil serene seats right on the bluff overlooking the ocean. It was a homerun in everyway."
2023-07-01,5,Stayed one night,"Beautiful location and cozy, comfortable place! Well-stocked kitchen with some thoughtful items for a starter breakfast. Would highly recommend and we look forward to visiting again."
2023-07-01,5,Stayed a few nights,"This little cottage has been kept in its original, simple style with nice flooring, comfy beds and furniture, and a very functional kitchen with all the necessities. It is right on the beach and walkable to good coffee, fun bars, and restaurants. We will definitely be back."
2023-07-01,5,Stayed a few nights,"The location is phenomenal. You look right out onto the ocean. Paved path to the beach is steps away!
Very walkable to book store, art gallery, wine shop, ice cream shop, bakery! Everything you need is in the cottage to make your stay complete."
2023-06-01,5,Stayed a few nights,Very nice and relaxing
2023-06-01,5,Stayed one night,"This is a great little find and was perfect for my mom and I. It's a good walk down to the beach and the view from the house is spectacular! Everything is clean and the area was quiet and peaceful at night. the beds were really comfy and couch blanket was snuggly and warm. Local restaurants, shops, bakeries were quaint and delicious. Would recommend and stay again!"
2023-06-01,5,Stayed one night,"Will return, and will recommend to my family and friends. The cottage was quaint, darling, clean....had everything we needed. Kitchen items were high quality! Cookbooks, selections of teas, cocoas, coffee.....The decor was perfect!
Beds were comfy. And linens fresh, clean and soft!
Loved reading the guestbook, and the magazines about the areas offerings.
Best thing was sitting at the table and watching the ocean!!! Thank you for a lovely time!!!"
2023-06-01,5,Stayed one night,"I want to live here in this cute clean bungalow! I was in number 7, the view was just amazing. Very comfortable!"
2023-06-01,5,Stayed a few nights,"The beach house is charming with an ocean view that can’t be beat. There are no doors on the bedrooms. While this wouldn’t be a problem for most people, it may be an issue for some. Other than that, we thought it was perfect. Unfortunately we had to leave shortly after checking in. I’m sure we would have enjoyed our stay."
2023-06-01,5,Stayed a few nights,"Gina was a wonderfully responsive host and extremely helpful. The home was gorgeous, perfect as described. We loved the history of it and the area. You cannot beat the view!
Hope we’ll be back!"
2023-06-01,5,Stayed one night,We had a great stay at this bungalow! The views were unbeatable and it was walkable to the beach and town. They gave lovely restaurant recommendations as well. I will definitely stay again if I return to Newport!
2023-06-01,5,Stayed a few nights,Such a cozy little cottage. It has great views and comfy beds. Having use of the crab traps was so nice!
2023-06-01,5,Stayed with kids,Gina's place was perfect for our needs. We had a great stay and it's even lovelier in person!
2023-06-01,5,Stayed one night,We had such a great experience! Can’t wait to visit again.
2023-06-01,5,Stayed with kids,"Great location! Fantastic view, easy to walk to beach and restaurants."
2023-06-01,5,Stayed a few nights,"The place was fantastic! It was small but cozy. My family and I loved this place most throughout the vacation! We had a bungalow that overlooked the beach and nightly sunsets, very beautiful! The place fit our family of four perfect! Lots of restaurants around! We visited the Aquarium and Ripley’s Believe It or Not! We had a wonderful time. Thank you very much Gina! Will definitely stay again on our next vacation!"
2023-05-01,5,Stayed one night,"We loved our one night stay. The place had everything we needed, was super clean, cozy, and had a beautiful view. The place worked well for 4 of us with one sleeping on the fold out. We parked and walked to restaurants for dinner and breakfast.
A couple of things to know that we didn't realize before staying there...there are no doors on the bedrooms, there are curtains across the doorways. You get to the beach by walking a block or two from the house and then heading down. Athough it looks like you can get there by walking out the behind the house, it's a high cliff."
2023-05-01,5,Stayed a few nights,"Awesome place, will definitely be returning ! Thank you !!!"
2023-05-01,5,Stayed a few nights,"This was the second time staying, I would recommend Beach Bum Cottages to anyone. Peaceful, clean beautiful view and easy to access. I will be back in the future for another stay. Thank you for the memories."
2023-05-01,5,Stayed a few nights,"I love this cottage! I have stayed here twice, and look forward to staying again in the future. Gina is a terrific host!"
2023-05-01,3,Stayed a few nights,"Gina is a wonderful host. the views are awesome. But as me and my mom are around 5 foot tall we had a hard time reaching the pull string for most of the lights. Also the fire extinguishers are about 3 years out of date, they need to be taken in. The fire detector in the living room kept going off in the night saying it needs a new battery. the tv has lots of options,but we couldn't get SlingTv or local channels or Netflix to work; so no tv for the duration of our trip. My mom thought the beach was walk-able right out the door,but you have to walk around the corner to get beach access, not far, but not right out the door. The location is good, walking distance to shopping and food. We did enjoy our trip overall."
2023-05-01,5,Stayed with kids,"Wonderful stay, wonderful host, would absolutely stay here again. Adorable space with a breathtaking view of the ocean; super-walkable neighborhood. Thank you Gina!"
2023-05-01,5,Stayed a few nights,"Great little place, the two bedroom situation was perfect for our needs. Gorgeous location and responsive host!"
2023-05-01,5,Stayed a few nights,"Lovely cottage RIGHT on the beach. You can sit right outside on the beach, get a full direct view of the beach. Gina was lovely as well!"
2023-05-01,5,Stayed with kids,"This little cottage was lovely, and we thoroughly enjoyed our stay. Gina was easy to communicate with and graciously allowed us to extend checkout time a bit. Another thing that impressed me was the lack of clean up Gina asked us to do. Some places ask so much you wonder why the cleaning fee is so high. Gina was very reasonable, and I would stay at this place again."
2023-05-01,5,Stayed with kids,Great place to stay. Very peaceful and just as described.
2023-04-01,5,Stayed with kids,Perfect mid week getaway to the coast. Loved this place and would definitely stay there again!
2023-04-01,5,Stayed a few nights,Enjoyed our stay. Good location with easy access to the beach. Our host provided everybody we needed.
2023-04-01,5,Stayed a few nights,We absolutely loved it. Was perfect relaxing and the view was amazing..
2023-04-01,5,Stayed a few nights,"Spent a few days here. Weather was crappy but this bungalow was in a great location with an amazing view of the ocean. It is cute and cozy., exactly as described. Short walk for easy beach access."
2023-04-01,5,Stayed a few nights,Only one thing needed upgrading: Higher quality toilet paper. Yikes.
2023-04-01,5,Stayed with kids,We had a wonderful stay. Perfect place for a family spring break vacation. Just steps to the ocean and many adorable shops and restaurants. Would absolutely stay again.
2023-04-01,5,Stayed with kids,We loved our stay here! The view is unbeatable and it's such a cute and cozy space. We loved being able to walk to the beach or for coffee and food throughout our stay. We will definitely be back!
2023-04-01,5,Stayed with kids,Great cottage!
2023-04-01,5,Stayed with kids,"I never write reviews, but I felt compelled to this time. Gina's place was so fun for my daughter and me. It was very small, but I thought it was even better than described. Very clean, very cozy, and amazing location. I'll look forward to staying here again."
2023-03-01,5,Stayed with kids,We loved staying at this wonderful beachfront cabin and will definitely be back!
2023-03-01,5,Stayed with kids,"Great location with amazing ocean view. There are many places to walk to in the area, including lots of tasty food. Perfect little get away for two or a small family like mine."
2023-03-01,5,Stayed one night,Such a cozy and perfect spot. I plan to stay here again when I come back to Newport. Thank you so much Gina!
2023-03-01,5,Stayed with kids,this is a beautiful little home in a gorgeous spot! We loved watching the sun set out the big window.
2023-03-01,5,Stayed a few nights,"I wish we could give Gina 20 stars - 5 for each of the 4 nights we stayed at the Bungalow. It is in a fantastic location, with an amazing view of the ocean, so many places within walking distance, and so much to do in the area. The house was extremely clean, and well appointed. We had anything we could need for our cooking and kitchen needs, the linens and towels were sparkling clean, and it was just a comfortable place! This is our second year staying in one of the bungalows, and we are already looking forward to returning next year. Gina was so responsive with any questions I had. All in all, a wonderful visit for us!"
2023-03-01,5,Stayed with kids,"Our trip was unfortunately canceled after the first night, but Gina refunded our money right away, no problems. The cabin was very cute and in a beautiful spot to watch the sunset."
2023-03-01,5,Stayed with kids,"This place is so comfortable and cozy. It was the perfect place to spend a stormy winter weekend.
The house had everything we needed and more. The whole experience was wonderful."
2023-03-01,5,Stayed a few nights,"My sister and I meet here every year. Comfy, cozy, amazing ocean views from couch and dining table table. Lots to do without even getting in the car - beach, art museum, great shops, fab restaurants.
We’ll be back again next year!"
2023-02-01,5,Stayed about a week,"The cabin was excellent and just what I wanted: comfortable, well-equipped, great location, and fantastic view of the ocean."
2023-01-01,5,Stayed with kids,Cozy and comfortable with a great view!
2023-01-01,5,Stayed with kids,"Wonderful, I can’t wait to return!"
2023-01-01,5,Stayed one night,"we had a lovely weekend with a great view, easy access to the beach and restaurants"
2023-01-01,5,Stayed a few nights,"Wonderful place, exactly as described, great host, beautiful views of the ocean, serenity."
2022-12-01,5,Stayed with kids,"Such a special little place, chuck full of charm! Gina is a wonderful host and was very helpful and great with communication. We will absolutely be back to stay at this spot."
2022-12-01,5,Stayed with kids,Really great location and a beautiful ocean view.
2022-11-01,5,Stayed one night,"Beautiful location, comfy home, I would stay again for sure!"
2022-11-01,5,Stayed one night,"It is a very nice little ocean front cabin! Loved the view, checking in and out was easy. would love to stay there again."
2022-11-01,5,Stayed with kids,"We loved staying at the bungalow. The location and view are ideal. We loved the charm of the cabin and the yard decorated with the buoys and coastal vibes, it really added to the experience. Our family of four which included 2 kids, ages 9 and 11, were very comfortable here. We really appreciated all the extras that were provided: nightlights, granola bars/popcorn, guest access to watch shows at night, beach toys/buckets, etc. We are already planning our next vacation to stay here! Thanks so much!"
2022-11-01,5,Stayed with kids,"Lovely view, cozy cottage"
2022-11-01,5,Stayed a few nights,Great place with a terrific view of the ocean from the living room. Nice touches throughout.
2022-11-01,5,Stayed a few nights,"This cottage could not be better located for a beachfront break. Beautiful views, easy beach access, an array of restaurants nearby, quiet, warm on cold days, very comfortable. Highly recommend a stay!"
2022-10-01,5,Stayed with kids,A wonderful girl’s getaway cottage. Clean with an inviting table with ocean view and warm and cozy fireplace. Absolutely perfect location directly at beach within a close short walk to Nye Beach shops and restaurants.
2022-10-01,5,Stayed a few nights,Great view. Enjoyed our stay!
2022-10-01,5,Stayed a few nights,"This was a great trip!
At first I was indecisive between this listing and a hotel, however I AM SO GLAD I opted to stay here.
The cabin is cozy, but not too small. The view of the cape is great. Beach front access is only a 3 minute walk away. The added coffee and tea was a nice touch.
The walk-ability of the neighborhood is AMAZING. So many dining, bar, and shops in a short walking distance.
Thank you for a great trip!"
2022-10-01,5,Stayed one night,Wonderful cottage with a breathtaking view! We loved watching the sunrise from right out our window! Gina was a great host! Easy to get ahold of with any questions.
2022-10-01,5,Stayed a few nights,Gina was a great communicator and very welcoming! We loved how clean and cozy this cottage was.
2022-10-01,5,Stayed a few nights,We had a great stay. Comfortable little place in a perfect location for going to shops and grabbing a coffee. Loved the Chowder Bowl and Ultralife for meals and morning coffee.
2022-10-01,5,Stayed a few nights,"Very cozy location for a couple, maybe 1 kid. Wonderful view of the ocean, short walk into town. Would recommend."
2022-10-01,5,Stayed a few nights,"Fabulous classic historic cottage by the sea. Perched a safe distance from the high bluff with a picture window full of breakers , seagulls, and even a whale or two. Decorated with all of the buoys and beachcombing treasures you can possibly gather if you lived there your whole life, your father was a fisher, and you collected beach art too. Comfortable and equipped with everything you might need.
If we both rate this lovely place, do we get to give it ten stars?"
2022-10-01,5,Stayed a few nights,"Couldn't have asked for a better place to stay in Newport! The cottage was clean, comfortable, and well-stocked, and the view is unbeatable. Perfect place for a beach getaway!"
2022-09-01,5,Stayed a few nights,Great views.
2022-09-01,5,Stayed a few nights,Newport is our new favorite beach community to stay because we absolutely love these bungalows! The views are great and the bed was super comfy (and I’m really picky about beds!) Gina and Alan were great hosts!
2022-09-01,5,Stayed a few nights,We loved the location and proximity to the beach. The amenities were wonderful!
2022-09-01,4,Stayed a few nights,A lovely and peaceful place.
2022-09-01,5,Stayed a few nights,Amazing views! Cute littlecottage in a great location!
2022-09-01,5,Stayed with kids,"Beautiful view! Walking distance from shops, beach and restaurants! Would definitely stay again!"
2022-09-01,5,Stayed a few nights,"The cottage is very cute and clean. Beds are comfortable. The kitchen is stocked with everything we needed. The best part of all is the location right on the bluff, and tremendous view from the living room This was a very good place to stay and explore Newport."
2022-09-01,5,Stayed a few nights,"Location, location, location! Nye beach was right outside your window, as well as walking distance to restaurants and shops. Perfect value!"
2022-08-01,5,Stayed with kids,Had a very nice two night stay with our toddler daughter. Perfect location. Listing was consistent with the cottage. Hosts were responsive. Would 100% recommend to others!
2022-08-01,5,Stayed with kids,We had a great time. It was an easy walk to the beach and a great view.
2022-08-01,5,Stayed a few nights,This place is fantastic. You can’t get a better view. We are an active family and the location met all of our needs. We could walk everywhere! The amenities were all there plus some!
2022-08-01,5,Stayed a few nights,"We could not have found a better place to spend a mother/daughter weekend. Gina’s cottage is adorable and the location does not get any better. The welcome basket was so thoughtful and enjoyed! Everything we needed was within walking distance, beach, shopping and food. I would highly recommend Gina’s cottage."
