date,rating,note,review_text
2023-03-01,5.0,Stayed a few nights,Great place for us to have a relaxing weekend. Clean and comfortable.
2023-03-01,5.0,Stayed about a week,"Wonder and responsive host. I can’t say thank you enough to how accommodating she was. The house is welcoming and warm.
The only issue you may have is parking. The people across the street tend to park in all the spaces when they have ample driveway space.
Would definitely rent again"
2023-02-01,5.0,Stayed a few nights,Good
2023-02-01,5.0,Stayed a few nights,"Kendra came through for us last minute. Unavoidable circumstances, we needed a place to stay immediately. Kendra was most accommodating and allowed our dogs to stay with us. The home is cute, cozy and comfy, and freshly cleaned even with our last minute booking. Plenty of room and felt right at home."
2023-02-01,4.0,Stayed a few nights,"I used to work at the university and stay in area quite often. This was a very good airbnb with two bedrooms for the price. About 5 minutes from downtown Steubs in a quiet neighborhood with comfortbale beds. Like most homes in the area it has some wear but it's a better value than even the cheapest hotel rooms and was overall comfortable and well equipped. My friends and i were more than happy and kendra made herself quite available and even salted the steps for us, which was very kind. One suggestion I do have is to have mirrors in the bedrooms since there is only one bathroom and I shared it with a couple for a wedding weekend. That way people can get ready for events, which tend to bring in out of towners to the area."
2023-01-01,5.0,Stayed a few nights,Very clean and welcoming place! We will stay here again when we come to Weirton to visit family.
2023-01-01,5.0,Stayed with a pet,"This was such a great stay! The home was spotless and had everything we may have needed, from extra blankets to wine glasses. Any questions were answered in a very timely manner, and the check in and check out processes were very smooth! The furniture was comfy and it really did help feel like we were at home for the several days we stayed."
2023-01-01,5.0,Stayed one night,very clean. good size
2022-12-01,5.0,Stayed a few nights,They were absolutely friendly and very helpful. They accommodated me in every way and I appreciate them for that. Would love to stay again when needed and very highly recommended!! Thank you ladies again!
2022-12-01,5.0,Stayed with a pet,It was nice and would definitely stay again.
2024-06-01,5.0,Stayed a few nights,Great stay
2024-06-01,5.0,Stayed one night,Beautiful place! We would definitely stay again if we were back in the area. Highly recommend!
2024-06-01,5.0,Stayed a few nights,"Everything was great! We loved the hot tub and bathrobes provided. Will definitely be back! There isn’t drinking water provided, so make sure to bring bottles. There’s a grocery store close by that we stopped at. We were excited to use the Pac-Man machine, but unfortunately you have to pay extra for it and we didn’t bring any quarters. Small and quaint but has everything you need!"
2024-06-01,5.0,Stayed a few nights,"Absolutely loved our stay! My husband and I wanted a quiet weekend away with no kids and this place delivered! The hosts thought of everything you might need to relax, from a private hot tub to super comfy lounge chairs in front of a large flatscreen. We loved using the pool table in the basement as well. I recommend this stay to anyone and would love to stay again.
Some nearby highlights:
**Rusty Bull Taco Co for quick but delicious tacos or nachos
**Pastaio Cucina for a lovely Italian dinner.
**Vocelli Pizza for late night meals
**Frankfort mineral spring and falls for gorgeous hiking trails. (It was a 25 minute drive into Clinton, PA but worth it!)
**Iconic in Weirton, WV. Vintage toy/souvenir shop with vinyls"
2024-06-01,5.0,Stayed one night,Great stay
2024-06-01,5.0,Stayed a few nights,Very cute and cozy cabin. We were not there to much as we love to drive the river. Very clean and accommodating. Hot was great to use very clean as well.
2024-06-01,5.0,Stayed a few nights,"Awesome stay, feels very private even though many stores and restaurants are very close. Felt like home and loved just hanging out there, multiple TV’s and places to lounge. The town of Toronto was lovely and its not too far of a drive to Pittsburgh.
Only down side is it is right next to the expressway so lots of road noise, and the whole cabin creaked all night. Sounded a lot like having an upstairs neighbor, but nothing too crazy.
We will 100% book this place again if we are heading in this direction for another trip."
2024-06-01,5.0,Stayed a few nights,"Awesome little retreat in the woods. The amenities were exactly what you need, and everything was in good order!"
2024-06-01,5.0,Stayed a few nights,This is our second time staying at one of Kevin’s listings and we’ve been really happy both times! We loved all the amenities at this cabin so much that we only left to go grocery shopping. It was a perfect place to get away for our anniversary!
2024-05-01,5.0,Stayed a few nights,Very lovely stay!
2024-04-01,5.0,Stayed a few nights,It was the perfect weekend get away . The hot tub was AMAZING ! It was quiet and peaceful . The cabin was VERY CLEAN . The bed was comfortable. We will definitely stay with Kevin again . Thank you !!
2024-04-01,5.0,Stayed one night,"This 'Little Cabin' has everything you need for a relaxing getaway! The communication was great, the place was just as described, the hot tub was perfect, and check-in/out was a breeze. Highly recommended."
2024-04-01,5.0,Stayed a few nights,great place to stay and great host
2024-04-01,5.0,Stayed one night,The place was exactly at it is in the photo super clean awesome host. Everything was perfect.
2024-04-01,5.0,Stayed a few nights,Beautiful stay!
2024-04-01,5.0,Stayed one night,Nice stay and a great spot
2024-04-01,5.0,Stayed one night,I thought n liked it very Wel he was very nice and helpful n smooth easy check in I loved it
2024-04-01,5.0,Stayed one night,All I can say is I’ll definitely be returning
2024-03-01,5.0,Stayed a few nights,"Loved staying here! Cabin was very clean and exactly like the pictures. The hot tub was perfect and also very clean. It’s nearby a grocery and drug store, but tucked away in a nice private area."
2024-03-01,5.0,Stayed with kids,"We had a wonderful stopover day at this cabin. Everything we needed and more was provided, and the entire place was spotless. The kids loved the games and the loft bedroom! We will definitely stay again on our next trip east."
2024-03-01,5.0,Stayed with kids,Beautiful place very clean friendly host loved it!
2024-03-01,5.0,Stayed with kids,"This cabin was perfect for our family. The old school arcade game and pool table were super fun. Access to three smart TVs and the hot tub were both amazing. The location is in a neat spot to hit up three states! We had a great time exploring nearby sights - Beaver Creek State Park (OH), World's Largest Teapot (WV), and Raccoon Creek State Park (PA). For dinners and ice cream, we highly recommend Last Resort Riverfront Bar & Grille and Dairy Isle (excellent milkshakes).
One note: G-Maps will say you have arrived at the location a few houses too early. Drive a bit further down the road, then on the right side and up the hill is the cabin - can't miss it!
Thanks for a great stay! We will definitely be checking out your other properties."
2024-03-01,5.0,Stayed a few nights,Our stay was amazing ! The place was exactly as described and pictured . Perfect for a quiet weekend away ! We will definitely be back !
2024-03-01,5.0,Stayed one night,This is my second stay! I love the amenities and the privacy! Will be coming back next year
2024-03-01,5.0,Stayed a few nights,"This place was beautiful, even the pictures didn’t compare! It was my husband, my two kids and I staying there, we just wanted a couple nights out of the house and it was so worth it! So clean, quiet, fun and comfortable that it just felt like a luxury vacation. Kevin and his co host, Rita were both very excellent. Any questions I had, they were both on it. Very friendly and helpful. I highly recommend the hosts and the cabin!!"
2024-03-01,5.0,Stayed a few nights,"This place was very nice, cozy, inviting, and the perfect size for just my husband and I. There was a loft with another bed but I was scared of reenacting the famous scene from Christmas Vacation so we didn't go up but I'd assume if you have kids, it'd be a great place for a family of 4. There was every amenity you could need, comfy beds and furniture, hot tub was amazing, the game room downstairs was so much fun. It does get a bit chilly down there, but if you dress accordingly, you're good. You're near the highway but in the spring and summer, I'm sure the noise level would be fine, we couldn't hear it in the house. The driveway is very steep and gravel, so be mindful in the rainy or winter months. One more thing I was thrilled with was the tiny cat paws all over the concrete pad outside where the hot tub is. I know it wasn't intentional but it really made me smile. 5 out of 5 I would come here again."
2024-03-01,5.0,Stayed a few nights,Such a beautiful place for a getaway! The small town had some of the best restaurants and stores. The cabin itself was extremely clean and had the best amenities that mad our stay worth it! Definitely will be staying at more of Kevin's properties in the future!
2024-03-01,5.0,Stayed a few nights,very nice place! loved the cabin but it was also a steep driveway so make sure your vehicle can handle it. overall it was beautiful
2024-02-01,5.0,Stayed one night,Very cute place! the outdoor area was private. Overall a nice place to get away for some peace and quiet
2024-02-01,5.0,Stayed one night,Had A great relaxing day
2024-02-01,5.0,Stayed a few nights,"We greatly enjoyed our stay at this cabin. It’s private, well maintained and very clean. It had everything we needed and is very well appointed. Highly recommended!"
2024-02-01,5.0,Stayed a few nights,"If you're looking for a quiet little town this is the spot for you!! The highway is close by bit its not a busy highway, you can hear the vehicles from the hot tub and outdoor lounge area. We had pizza from Gem City that was delicious but different! If you have never had or heard of ""Ohio Valley Style"" that is all the local spots serve! We had a GREAT brunch at Last Resort Marina!! There are some local shops downtown but we didn't have a chance to check them out. We were on a couples get away and highly recommend a couples massage at Mountianeer Casino that is about 30 mins away.
This is absolutely a great place to stay for a private weekend get away!!"
2024-02-01,5.0,Stayed a few nights,"The lil cabin on the hill is close to perfect. The cabin itself is cute, clean and has everything you need. It’s good that there is the hot tub and pool table as there isn’t too many things in the close proximity to do spur of the moment. Plan your visits ahead for parks and brewery’s.
The cabin is very cute but not as remote as the pictures originally looked."
2024-02-01,5.0,Stayed a few nights,"As always Kevin’s places are always spotless! The only thing that I would like at the Cabin on the Hill is a more comfortable couch. Maybe a reclining couch would be better in such a small living room. It was still very accommodating and the hot tub was perfect. This is the second place that we booked from you and you never seem to disappoint. Thanks, we had a great weekend."
2024-01-01,5.0,Stayed a few nights,Great Experience.
2024-01-01,5.0,Stayed one night,Very cute and cozy!
2024-01-01,5.0,Stayed a few nights,"We had an amazing stay, everything was clean and what they described. There was everything you could possibly need there. Would definitely stay again!"
2024-01-01,5.0,Stayed one night,"He responded fast and was very helpful. It’s an adorable cabin, exceeded our expectations!"
2024-01-01,5.0,Stayed a few nights,Loved this cabin! It was the perfect setting for our weekend getaway. The cabin was spotless and had everything we’d need!
2024-01-01,5.0,Stayed a few nights,Was perfect for a little getaway. Nice and cozy. We had a great time and will definitely be back!
2024-01-01,5.0,Stayed a few nights,super cozy!!
2024-01-01,5.0,Stayed one night,"10/10! Quiet, secluded, and very relaxing (with lots of activities on site!). Great place for a getaway."
2024-01-01,5.0,Stayed with kids,"Great little cabin.
Has everything, and the host and housekeeper are extremely responsive.
we will be back."
2023-12-01,5.0,Stayed a few nights,"What a great spot! Perfectly as described... so well kept, clean and pristine. A great little hideaway! Looking forward to visiting again. Kevin is a fantastic host. 👏"
2023-12-01,5.0,Stayed one night,Had a great time! Super cozy and tons of amenities!
2023-12-01,5.0,Stayed a few nights,Very cute and well kept place. Will definitely rebook in the future
2023-12-01,5.0,Stayed a few nights,"This was my second time staying at this Airbnb. We enjoyed it so much the last time, we had to come back! A very nice, cozy cabin with a private outdoor hot tub. A great place for a short vacation close to home in Pittsburgh."
2023-12-01,5.0,Stayed with kids,Thanks so much!
2023-12-01,5.0,Stayed one night,"Favorite place! A perfect tranquil escape with everything you need on-site. Hot tub, firepit, grill, full kitchen, pool table/game room…everything you need for a cozy night in surrounded by trees and peace. 10/10 would recommend!"
2023-12-01,5.0,Stayed a few nights,"Beautiful, modern cabin. Extremely clean! Great location with privacy on the hill and easy to find. Had everything we needed and then some for a weekend away. Would definitely stay again."
2023-11-01,4.0,Stayed a few nights,"amazing time, beautiful place, good communication. private. cozy.
one downside: i arrived on a rainy night. uneven steep gravel driveway not mentioned in post. took several attempts to get up in my fwd vehicle, kept getting stuck. was easy enough to get up once the ground dried up but caught us by surprise."
2023-11-01,5.0,Stayed a few nights,Great little getaway! Can’t wait to go back. My husband and I enjoyed some quiet time and we had everything we needed for the weekend.
2023-11-01,5.0,Stayed a few nights,Great spot for our unplugged weekend getaway!
2023-11-01,5.0,Stayed a few nights,This is our third time staying at this location. We love it!!! A nice getaway not far from home. A great couples weekend. Our first stay was with another couple we had a great time but a little tight for four people. With four of us sharing one bedroom bathroom. However for a couple this is a great place to consider. Love the hot tub and fire pit. The game room is great with pool table and video games. Nice big TVs and a king bed in bedroom. Cabin is immaculate. Very clean! Me and my wife love it and will be staying again.
2023-11-01,5.0,Stayed a few nights,Great post had open communication. The house was very clean and had many amenities
2023-11-01,5.0,Stayed a few nights,It was the perfect place for our girl’s weekend!
2023-11-01,5.0,Stayed one night,"The Lil Cabin was perfect for what we were looking for! Everything was clean and organized. Beautiful home, private and exactly what we needed!"
2023-11-01,5.0,Stayed a few nights,"This was our 2nd stay at the lil cabin on the hill and it was as amazing as the first. Even though it was cold the fire pit and hot tub came in so handy, the arcade machine kept us entertained when we weren’t outside. Everything was as perfect as everyone says in the reviews, would definitely book again in the spring."
2023-10-01,5.0,Stayed a few nights,"This cabin was impeccably clean, meticulously kept, and matched the description perfectly. It is set up on a hill and has a bit of a climb up a gravel driveway. It is surrounded by trees and the hottub location is private and surrounded by trees. There was a fire pit too. There were chairs on the porch to sit out and relax. Beds were large and comfortable and there were big screen TVs throughout the house. Kevin and Rita were responsive and proactive. Perfect spot for a visit to the Ohio River Valley region."
2023-10-01,5.0,Stayed a few nights,"Location was nice, Cabin was clean and relaxing we had a great time."
2023-10-01,5.0,Stayed a few nights,Very clean and beautiful
2023-10-01,5.0,Stayed one night,Cabin was clean and set back far enough from others to feel secluded! Perfect for a weekend getaway.
2023-10-01,5.0,Stayed a few nights,"I’d highly recommend coming and staying at this Airbnb. It was extremely private, right off the highway with mountains and river for the view. The place was new feeling but cozy and very clean. I loved everything about it and definitely will be back! Super nice hottub and indoor fireplace."
2023-10-01,5.0,Stayed a few nights,Very nice place
2023-10-01,5.0,Stayed a few nights,"We had a great time staying at Kevin’s cabin! It was so clean and cozy. We enjoyed the the pool table, game machine and hot tub. It was great getting away for a couple days, will definitely be booking another airbnb from Kevin and Rita!"
2023-10-01,5.0,Stayed one night,It was a very nice getaway for my husband and I for our anniversary. We loved the game room in the basement and the hot tub. Only thing was we wanted to have a fire while we were there & the provided firewood was uncovered so it was wet & we couldn’t get it to light. We also weren’t expecting a very inclined driveway but thankfully my husband has a jeep.
2023-10-01,5.0,Stayed about a week,Peaceful place country feel with being in residential area
2023-09-01,5.0,Stayed a few nights,"Beautiful cabin, everything was clean and put together great! Kevin was very responsive."
2023-09-01,5.0,Stayed with kids,"A great little cabin for a group of 4. Hot tub was fantastic, the area was pretty private. Driveway is steep gravel, but didn’t have an issue making it up, pushes the cabin off the road about 50 yards. Was super clean, relaxing, and comfy! Only bad part was the road was under construction next down the street and the crew was not shy with their noise. Not a single complaint on the actual listing though! Great time, recommend it!"
2023-09-01,5.0,Stayed a few nights,"Such a nice spot! We didn’t even leave the first day we were there because we had the pool table, grill and hot tub to entertain us. Thank you!"
2023-09-01,5.0,Stayed one night,Absolutely beautiful place! Easy to find. Feels like you’re so far out when you’re actually close to town. Already talked about staying again!
2023-09-01,5.0,Stayed one night,Super awesome place to stay. Super relaxing! Loved it there!
2023-09-01,5.0,Stayed one night,Cute little cabin for an overnight stay or weekend getaway! Had everything you needed. Felt very secluded but liked that you were close to the market and gas station. Would stay again!
2023-09-01,5.0,Stayed with kids,"We had the most lovely weekend staying at Kevin’s cabin! We enjoyed the pool table and comfy sofa very much. Plenty of room for our family of four. The outdoor space was awesome! We cooked out and made s’mores, and we were are to enjoy the hot tub. Rita had several recommendations on local food and activities. We ended up driving the short distance to Raccoon Creek State Park and renting a boat for a little while. The cabin is very close to a grocery store and gas station but very private and quiet when you’re there. It was just perfect for what we wanted for our unplugged family getaway. Thank you Kevin and Rita!"
2023-09-01,5.0,Stayed one night,This has become our favorite weekend getaway.
2023-09-01,5.0,Stayed one night,"Beautiful cabin with everything you could need plus more! Feels secluded but only a couple minutes away from stores. We traveled from Binghamton, NY to the Pavillion at Star Lake for the Lynryd Skynrd concert, the cabin was 25 minutes from the venue and the hot tub was ready for use as soon as we arrived, was greatly appreciated!! Thank you so much!"
2023-09-01,5.0,Stayed one night,"We loved our stay at Kevin's cabin! It was incredbly clean and had everything that we needed and more. The driveway was rough to get up, but that could be fixed. Definitely would stay again!"
2023-09-01,5.0,Stayed one night,"Great little retreat! Very peaceful and clean, with all the necessary tools for cooking up a nice steak on the grill!"
2023-08-01,5.0,Stayed one night,Great stay! Was awesome for a night away! Highly recommend this spot for a relaxing stay.
2023-08-01,5.0,Stayed a few nights,"House was very clean and comfortable. It had anything we needed and some. I would highly recommend and would definitely stay again. Thanks, Kevin!"
2023-08-01,5.0,Stayed one night,Absolutely gorgeous little spot! Very private for being so nearby to the roads and food spots. Will be back again!
2023-08-01,5.0,Stayed a few nights,It was beautiful
2023-08-01,5.0,Stayed one night,very nice place!
2023-08-01,5.0,Stayed one night,Loved this place so much! Hot tub was awesome outside lights were a hit was so lovely and romantic for me and my other!
2023-08-01,5.0,Stayed one night,This was a great experience. The place exactly as described. I would definitely recommend this place.
2023-08-01,5.0,Stayed one night,Awesome stay as always! All around best. 12/10.
2023-08-01,5.0,Stayed one night,Great little getaway and a great host!
2023-08-01,5.0,Stayed one night,Had a wonderful stay here. Everything was very clean and inviting. Kevin was very quick to answer any questions we had. Would definitely recommend staying here.
2023-08-01,5.0,Stayed a few nights,"I had a lovely cabin stay with my partner. The location was private. It was nearby a few small towns, so we were able to get food delivery. The jacuzzi was cozy and the bed so comfy. The place was absolutely pristine! I've never been in such a clean AirBNB.
One thing to note: there is quite a steep gravel driveway up, which might make it difficult to traverse in the winter."
2023-08-01,5.0,Stayed one night,"Very clean! Beds were super comfy and everything we needed to cook, included foil was provided."
2023-08-01,5.0,Stayed with kids,"Our stay at this cabin was an absolute delight. The seamless blend of rustic charm, modern amenities, and the luxury of the hot tub amidst the serene natural surroundings made it an unforgettable experience. Whether it was cozying up by the fireplace, star-gazing from the hot tub, or exploring the scenic trails nearby, every moment was filled with joy and relaxation. We couldn't have asked for a better escape from our daily routines and highly recommend this cabin to anyone seeking a rejuvenating getaway. We're already planning our next visit!"
2023-07-01,5.0,Stayed a few nights,"Very nice stay and very cute. Perfect for a weekend getaway. only thing was we almost ran out of toilet paper and paper towels. if we would have stayed another day, we would have been out. Overall, perfect and fit our needs!"
2023-07-01,5.0,Stayed a few nights,It was very peaceful exactly what we needed. The place was clean and the spacious enough for the 2 of us. Loved it and will definitely try out more of their properties
2023-07-01,5.0,Stayed a few nights,"We had a great time at the log cabin! The hot tub was our main draw, and jt did not disappoint. It is in a pretty private location, so we felt safe and secure. The only other thing I could have asked for is a dining table. The two of us made it work, but house still has enough space for a decent sized table or two. Otherwise, everything was perfect!"
2023-07-01,5.0,Stayed one night,"Definitely found where I'll be staying every time I have something booked in the area. Loved how convenient it was to get to but, also has the private feeling."
2023-07-01,4.0,Stayed a few nights,Very convenient location to travel to Southeast Ohio. Cabin was cute and clean. Really enjoyed the pool table our first night. It was like a date night for my husband and I. Great bed and 👍🏻for simple and clean bedding.
2023-07-01,5.0,Stayed a few nights,Absolutely stunning and fantastic! 100% WILL BE COMING BACK! Had everything we needed and more! The cabin is secluded from people and made 1 on 1 time an absolute blast. LOVED. IT. SO. MUCH!
2023-07-01,5.0,Stayed with kids,Wonderful cabin beds are comfortable all cabin was clean my husband and I loved it so much
2023-07-01,5.0,Stayed a few nights,"Kevin’s home was everything we could’ve imagined, wanted and more. The space was perfect and the amount and quality of amenities for a quiet and reserved cabin were much appreciated!"
2023-07-01,5.0,Stayed one night,"This place was a really great spot for us to stay for the night as we drove cross-country. We found it to be really clean and well-kept. While we didn't make use of them, the pool table, Pac Man game, and hot tub were all fun options to have. The bed was very comfortable and the tv were logged in for streaming services."
2023-07-01,5.0,Stayed a few nights,The cabin and everything about it was great. we really enjoyed our stay. would definitely recommend to others.
2023-07-01,5.0,Stayed a few nights,Perfect place for a peaceful getaway!!!
2023-07-01,5.0,Stayed a few nights,"My wife and I had a great time at the cabin!
Very private with completely hassle-free check-in and check-out."
2023-07-01,5.0,Stayed a few nights,"Fun, cute place for a weekend!"
2023-06-01,5.0,Stayed a few nights,"was a nice getaway! very clean, peaceful, and quiet. enjoyed the hot tub and game room a lot!"
2023-06-01,5.0,Stayed a few nights,"The cabin was very clean and comfortable! The bathroom was spacious, clean, and stocked with everything we needed. The property was pretty (lots of trees!) and close to our destination. The hot tub and arcade game were fun bonuses. We would like to stay here again!"
2023-06-01,5.0,Stayed one night,Great time!…thank you
2023-06-01,4.0,Stayed a few nights,Nice & peaceful place.
2023-06-01,5.0,Stayed a few nights,"it was awesome the pictures was good but being there was absolutely perfect everthing was over stocked, extremely clean and they also had things you would most likely forget to bring my experience there was absolutely perfect"
2023-06-01,5.0,Stayed one night,We had a great stay! Beautiful clean cabin! Easy to find! The hot tub was wonderful! Would definitely stay again!
2023-06-01,5.0,Stayed a few nights,Loved this house! Great place to stay can’t wait to come back!
2023-06-01,5.0,Stayed a few nights,We have stayed here multiple times. It is an awesome cabin!
2023-06-01,5.0,Stayed one night,"Finding this gem that was only 30 minutes from home was a wonderful get away that made it feel like we were hours away. The variety of things to do there is great. Loved the pool table and the hot tub was in great condition! We appreciated the ample amount of towels and the robes are a great addition, too. We don’t have a single complaint about this cabin and would definitely stay again!
Also, the sun set can be seen from the front porch or hot tub and I thoroughly enjoyed that!"
2023-06-01,5.0,Stayed one night,"Cute cabin with sizable outdoor space. Loft bed is comfortable, but the ladder to reach it is a bit steep. Didn’t stop me from accessing it though! :)"
2023-06-01,5.0,Stayed one night,"Wonderful little cabin! Very clean, very cozy. We enjoyed our stay, great for a weekend getaway!"
2023-06-01,5.0,Stayed one night,"Repeat guest at this location—love it! Has everything you need for the perfect, peaceful getaway. Very relaxing with a lot of things to do right on site. Will be back!"
2023-06-01,5.0,Stayed a few nights,"Perfect log cabin stay with beautiful hot tub, grill, patio table & chair set and fire pits with wood.
super clean and comfortable."
2023-06-01,5.0,Stayed one night,love love loved it here. definitely worth the stay. peaceful and secluded but close to town.
2023-06-01,5.0,Stayed one night,The cabin was a little hard to find going into a dark gravel driveway that’s tucked away wasn’t sure who’s driveway or house it was until I got up close. The cabin itself is very beautiful was very clean with quite a few amenities the hot tub ( which was very clean ) pool table arcade game downstairs. My only complaint is the shower was very small and dark other then that very nice quiet private place
2023-06-01,5.0,Stayed one night,Enjoyed the setting!
2023-05-01,5.0,Stayed one night,Conveniently located but still felt secluded!
2023-05-01,5.0,Stayed one night,"Beautiful stay, very private, everything brand new!"
2023-05-01,5.0,Stayed a few nights,The cabin was beautiful and very clean. It provided us with everything we needed. The hot tub was amazing. We loved getting in when it was dark.
2023-05-01,5.0,Stayed a few nights,"Such a beautiful, hidden place to stay! Would definitely stay again."
2023-05-01,5.0,Stayed a few nights,"This was actually our first trip/vacation, had such a great time with the arcade machine, pool table and hot tub."
2023-05-01,5.0,Stayed a few nights,beautiful cabin with a nice hot tub.
2023-05-01,5.0,Stayed with kids,This cabin is beautiful!! It's on the top of a hill and very quiet! We felt right at home. The cabin was easy to find and close to stores and restaurants. The owner was very attenative and great communication. Would definitely recommend to everyone!!
2023-05-01,5.0,Stayed a few nights,Kevin’s place was fabulous. Very relaxing enjoyable weekend. Exactly the way he described it.
2023-05-01,5.0,Stayed one night,"great cozy place, everything was very clean including the hot tub. would go back for another stay."
2023-05-01,5.0,Stayed a few nights,"Beautiful place, very relaxing!"
2023-05-01,5.0,Stayed one night,"Kevin’s place was phenomenal, it’s literally brand new! The woodworking along makes you fall in love with this place. The comfy beds, huge TVs in every room & the hot tub to add the icing on the cake. We will be back for certain!"
2023-05-01,5.0,Stayed a few nights,Great and quiet
2023-04-01,5.0,Stayed one night,Our second stay here. Nice and quiet. Tucked away at a dead end road. Kevin is a great host
2023-04-01,5.0,Stayed one night,"As always, Kevin's place was wonderful. Super clean, private and the perfect escape with lots to do. Highly recommend, 10/10!"
2023-04-01,5.0,Stayed with kids,Excellent little getaway! Hot tub is lovely!
2023-04-01,5.0,Stayed with kids,Enjoy the cabin really great amenities and easy process with Kevin
2023-04-01,5.0,Stayed one night,"Excellent and would highly recommend. It was very clean, quiet, and the amenities were excellent. Definitely worth your time!"
2023-04-01,5.0,Stayed one night,Beautiful cabin and super clean. Would stay again!
2023-04-01,5.0,Stayed a few nights,My husband and I had a great time! The place was as described. The hot tub was was great!
2023-04-01,5.0,Stayed a few nights,"We had a wonderful stay! We were visiting our daughter at FUS. The cabin was perfect for a long wknd. We found some really neat trails and just sat back to relax. A perfect place to stay, especially if the weather is beautiful. We spent lots of time outside relaxing. We loved the firepit outside and had plenty of wood. Thank you for the hidden gem!"
2023-04-01,5.0,Stayed one night,Perfect space for a day trip.
2023-04-01,5.0,Stayed with kids,Nice little cabin on the hill . Close to stores and gas station if needed. Nice clean place highly recommend. Everything we needed this cabin had it . Thanks for the stay
2023-04-01,5.0,Stayed one night,This place was exactly what my husband and I were looking for. It was a nice little get away. The cabin was so perfect we did not need to go anywhere. Kevin was great with responses when asking questions also.
2023-04-01,5.0,Stayed a few nights,"Had a great time, everything was just like the pictures! Kevin was very responsive, would definitely stay again!"
2023-04-01,5.0,Stayed a few nights,"We loved staying here for the weekend! We also loved the cabin feel & how cozy it was!! The cabin was spotless upon arrival and is fully stocked with necessities! It’s such a peaceful & private cabin. We also loved having the pool table in the basement! Unfortunately we never got around to using the hot tub, but it definitely is nice having that option. This was our second time at one of Kevin’s properties, & I will always recommend his properties!"
2023-03-01,5.0,Stayed a few nights,"Kevin and Rita are definitely SUPER hosts! My husband and I needed a getaway. This ""little cabin on the hill"" was the perfect place! It was super clean, homey, and just the right size. Everything we needed was there.
The hot tub was clean and incredibly relaxing. We took full advantage of it.
We built plenty of fires in the fire pit.
It was the perfect place to unplug and unwind.
The king-sized bed was extra comfy.
There was only one thing we weren't crazy about... the highway. The semi trucks with their brake retarders were kind of loud. Although, it was not a deal breaker for us. We would definitely book it again.
So, if you're looking for a place to relax, unplug, and unwind, this is it.
Thanks, Kevin and Rita, for a wonderful stay!!"
2023-03-01,5.0,Stayed a few nights,"Loved this stay! The cabin was super cute and just like it’s pictures. The place was perfect, the hot tub was nice and clean and perfect temperature! All and all everything was very nice, clean, and enjoyed the stay very much!"
2023-03-01,5.0,Stayed a few nights,"My fiancé and I visited here for a couple days! It was his birthday getaway and it was absolutely perfect! The place was perfect. It was super clean and cozy, and we thoroughly enjoyed every bit of it. We hope to visit again and check out Kevin’s other properties as well!"
2023-03-01,5.0,Stayed a few nights,"This was a great get away for my husband and I. Everything exceeded expectations. I was able to cook a full meal in the kitchen, enjoy a game of pool and cards in the lower rec area, watch movies and lounge & of course the hot tub was fabulous!
Thanks again for the stay, we’ll be back and certainly recommend to friends :)"
2023-03-01,5.0,Stayed one night,"Awesome place, exactly what we needed! Property exceeded expectations."
2023-03-01,5.0,Stayed a few nights,"Great little place, felt very secluded. Loved the hot tub!"
2023-03-01,5.0,Stayed one night,We loved our stay! We especially loved the hot tub- very clean. The property is beautiful and very private. We hope to return to this property in the future and/or other properties owned by Kevin.
2023-03-01,5.0,Stayed a few nights,It was exactly as decribed. I highly recommend any of Kevin's places (this is the second one weve stayed in).
2023-03-01,5.0,Stayed a few nights,Awesome stay as always!!
2023-03-01,5.0,Stayed one night,"great stay, perfect for our anniversary getaway!"
2023-02-01,5.0,Stayed a few nights,"Very cozy cabin, taylor made for your glamping pleasure. Everything was Very clean and all necessities were available. The hot tub and game room are a great addition. In my future expeditions I'll definitely be looking into relaxing in some of Kevin's other properties"
2023-02-01,5.0,Stayed one night,Very clean and relaxing
2023-02-01,5.0,Stayed a few nights,Our stay was very relaxing and everything looked just like the photos. Best part was the hot tub. It was very clean and well maintained. Location was private but close to stores and the little town. Loved our stay and would come again.
2023-02-01,5.0,Stayed a few nights,"This place was so warm, cozy and absolutely gorgeous!!!! All the finishes were beautiful and very welcoming. The location was nice- wasn’t fully secluded but felt private. Super cute little oasis would defiantly stay again."
2023-02-01,5.0,Stayed one night,This was our second time staying at the Lil Cabin on the hill. We have nothing but good memories there. The place is always clean and the hosts are great people. We look forward to our next get away at the cabin.
2023-02-01,5.0,Stayed one night,My wife and I really enjoyed our stay. The home was clean and as described. The game room was a nice touch and the hot tub was very relaxing. Would recommend to anyone looking to stay in that area.
2023-01-01,5.0,Stayed one night,"The cabin was clean and there was everything we needed and more in the cabin. The location is a little odd, but it’s Toronto. Luckily Pittsburgh is very close. Overall the cabin was great and it was a nice getaway for my husband and I. It is secluded but there is a gas station and grocery store two minutes away."
2023-01-01,5.0,Stayed a few nights,"The cabin was clean, thoughtful, convenient, spacious, entertaining and perfect for our get away weekend."
2023-01-01,5.0,Stayed one night,"Kevin’s place is beautiful, private, quaint and has everything you could need for a relaxing stay with awesome options of things to do (the hot tub, fire pit and pool table are great amenities). The cabin is clean, cozy, updated and not missing one thing! 10/10 would recommended booking."
