date,rating,note,review_text
2022-09-01,5.0,Group trip,Cute house within walking distance to downtown Glencoe. Was perfect for our bridal party - there was even space in the backyard for the rehearsal!
2022-09-01,5.0,Stayed with kids,Really enjoyed our stay here! Very clean with lots of room to stretch out
2022-09-01,5.0,Stayed a few nights,Booked same day for my husband and son to stay for two nights. Can't really review this location as they actually stayed at the Shoreline home of our host. Tracy graciously offered her home at the lake instead. Guys said the house and hosts were great! Glad it worked out.
2022-08-01,5.0,Stayed with a pet,👍👍
2022-08-01,4.0,Group trip,"The house is as advertised. The house is clean and neat, and close to everything"
2022-08-01,5.0,Stayed about a week,"Tracy's place is just as described, and is awesome!
We would definitely book again!"
2022-07-01,5.0,Group trip,We had a great stay at the Glencoe house. The house was as listed and we enjoyed our stay. We were in town for a family funeral and a group of cousins stayed. They house was the perfect size for the 6 of us with a great outdoor patio for us to sit and enjoy our time together. We could walk to Main Street with food and drinks. We recommend Tracy’s home to anyone renting in the area. Another note: Tracy responded really quickly and was very accommodating to our needs. Thanks again for a great stay!
2022-07-01,5.0,Stayed with kids,We had a good stay the home met our needs.
2022-07-01,5.0,Stayed with a pet,Excellent home and really nice traditional feel.
2022-06-01,5.0,Stayed a few nights,This was my second time staying here while working in Hutchinson. The house is perfect and the neighbors are awesome company. I would recommend this stay and hope I get to stay again in the future.
2022-06-01,5.0,Stayed with kids,"Cute house, we enjoyed our stay."
2022-06-01,5.0,Stayed with a pet,"Tracy’s house is a nice, clean, and very comfortable house to stay. Very highly recommended. 😊😊"
2022-05-01,5.0,Stayed a few nights,"great place, quiet neighborhood, neighbors are friendly"
2022-05-01,5.0,Stayed with a pet,We loved our stay at Tracy's Glencoe home. It was very clean. Great neighborhood. The remodel is beautiful with nice furnishings. Love the deck overlooking the back yard. We definitely would stay here again.
2022-04-01,5.0,Stayed with a pet,"This was exactly what we needed for our stay in Glencoe. It was as described. I had a concern getting in and they answered me immediately and checked on me to make sure I was good.
We will stay here again."
2022-04-01,5.0,Group trip,"Nice home, good stay!"
2022-03-01,5.0,Stayed one night,Great stay
2022-03-01,5.0,Stayed with kids,"The pictures represent the home well. It was a great stay for our son’ volleyball tournament. We were a group of 2 adults and 4 kids and it was perfect for that size. Friendly, helpful neighbors and a warm, inviting community. Would 💯 recommend."
2022-02-01,5.0,Stayed with kids,"We highly recommend this Airbnb home. The house was easy to find, and we had no problems getting in and getting settled. It was a very pleasant stay for all of us."
2022-02-01,5.0,Stayed one night,"Large, clean, good value in a location near relatives we were visiting. Thank you Tracy!"
2022-01-01,5.0,Stayed with kids,Great option for the locale!
2022-01-01,5.0,Group trip,This is a charming home great for a cozy night! The rooms were all very comfortable.
2021-12-01,5.0,Stayed over a week,excellent service very good people and very comfortable the house very nice and equipped
2024-06-01,5.0,Stayed with kids,"Very peaceful location and beautiful house, kept very clean and tidy. Joshua was fast in response when as issue related to wifi came up. Would definitely recommend."
2024-06-01,5.0,Stayed with kids,"This was exactly the restful trip our hard-working farm family needed to get us through our busy season!
The house itself is gorgeous, with plenty of room, even for our family of 6.
We liked the bright and open living room and kitchen, with an unbeatable view of the lake.
The kitchen had everything we needed, allowing us to cook 100% of our meals. The master bedroom and bathroom were cozy and private. My kids really enjoyed the bunk beds in the other rooms!
But most of all, we absolutely loved being able to go out and fish right on the dock any time we wanted to. We had surprisingly good luck, too. We caught some really nice sized bass, some panfish, and even a little nothern! The lake was really, really quiet. That little lake is one of the best kept secrets of Wright County!
We all agree that we'd love to come back again. Thanks for providing a get-away we'll look back on fondly."
2023-09-01,5.0,Group trip,"Loved this place! Perfect home setting to relax and unwind after a busy day.
And a great start having breakfast and coffee there.
The only downside was it was a little hard to find in the dark!
But we hope to return next year, same time!"
2023-09-01,5.0,Group trip,"Very clean, large space. Lots of room with things to do. Enjoyed the patio! We walked to town and spent time at the local festival. Very accessible"
2023-08-01,5.0,Group trip,"Karrie's place was one of, if not THE most well appointed Airbnb I've ever stayed in. She has thought of EVERYTHING! The house was very clean and just as described in her outline. The spaces are all very comfortable and easy to fall into a home sort of routine once you're here. Karrie went above and beyond to help my team with extra things needed onsite and we will definitely be staying here again when we're back next year. Don't miss out on staying with these loveliest hosts in a super clean and comfortable place!"
2023-07-01,5.0,Group trip,"No hotel rooms were available for the week of our family gathering. The only place available that could accomodate our group of 9 was Dan and Karrie's Airbnb. The house is located in a new development neighborhood. Attractive and safe. Plenty of parking. Our hosts left us a lovely welcome note. Inside, the house was spotless and spacious and allowed us to spread out. The beds were very comfortable. We also appreciated the modern amenities, including having an up to date laundry on first floor."
2023-07-01,5.0,Stayed with kids,"We had a lovely stay in Hutchinson. Kerrie’s place was lovely, clean, and comfortable. Great communication and very welcoming. The grill looked nearly brand new, and the kitchen was very well appointed. Foosball was the highlight, and a good ping pong tournament was a close second."
2023-06-01,5.0,Stayed with kids,"We had to come into town on short notice for a funeral so we stayed at Karries place with my wife, two adult kids, a DIL and 2 grands. As a AirBnB veteran, I’ll say off the bat that this was the most responsive and communicative host we have had. We had zero house issues to address but rather a couple of personal issues and she was responsive and supportive of solutions that accommodated both of us. The house is HUGE. Very accommodating. My granddaughters (11 and 5) immediately made friends on the street as this is a family friendly neighborhood. Elks playground is very close by had lots of family’s present. There are several restaurants and shopping establishments close by. If you have kids, I recommend the pizza ranch close to the Walmart. (No affiliation). We come to Hutch on a regular basis for family and are glad to see this come available (the hotel selection is weak here at best). I look forward to staying with Karrie and Dan again in the future."
2024-03-01,5.0,Stayed a few nights,Wes was so awesome and very helpful in all aspects. I very much appreciate his neighborly attitude and helpfulness. Went out of his way to help us out. Very grateful.
2024-02-01,5.0,Stayed a few nights,Nice place to stay!
2024-01-01,4.0,Stayed a few nights,Nice place to stay in Glencoe. Older home but just what I needed while working in town for a month. Wes was extremely responsive and helpful! He was also very flexible with last minute changes.
2023-10-01,5.0,Stayed one night,Very clean place and nice staff! They showed us right to our room and made sure we had everything we needed. Perfect for what we were looking for.
2023-08-01,5.0,Stayed one night,Thank you the Nobles
2023-08-01,5.0,Group trip,"Our stay was great and we were really just looking for a place to crash at night during a family reunion. We did have to plan around coming into town picking the keys up for check in, which is not the end of the world. Some drinkware or plates would have been nice but the place was more than worth what we paid for it. Thanks!"
2024-06-01,5.0,Stayed a few nights,"Fantastic place to stay, will stay here again. Loved the location. Apt was exactly as picture, very clean, lots of little extras. Beds were very comfortable and the curtains shut out all the light from the street. Host was very proactive and responsive with communication."
2024-06-01,5.0,Stayed a few nights,It was very nice! Thank you.
2024-06-01,5.0,Stayed a few nights,"This was a great little apartment that had lots of thoughtful touches, snacks and refreshments on hand, well stocked bathroom with fluffy towels, and comfortable beds. Everything was as described or better and the hosts were very easy to work with. The area is also very nice with many shops, restaurants, and parks easily within walking distance. We would highly recommend."
2024-06-01,5.0,Stayed a few nights,This is a very nice location. Peaceful and relaxing.
2024-05-01,5.0,Stayed with kids,"The place was beautiful and very clean. It had everything you could possibly need from extra TP to extra towels and soft throws! It was easy to find and clear instructions on how to enter. I didn't have any ""interactions"" with them as they were proactive and questions were answered before we even asked! Highly, highly recommend! :)"
2024-05-01,5.0,Stayed a few nights,My business partner & I enjoyed our stay. It was very convenient
2024-04-01,5.0,Stayed a few nights,"We had an issue with one of the appliances second day of our stay but C. was quick to respond and resolve the issue very timely in a manner that was very helpful and acceptable to us. Great host, would book and will be booking again if we are in the area. Check in was smooth and lovely and the location is great for this in the area. Excellent value, clean place with wonderful host."
2024-04-01,5.0,Stayed a few nights,Very nice space and location
2024-04-01,5.0,Stayed a few nights,"Second time booking this apartment and we loved it! Comfortable, clean, great location. Will definitely keep it in mind for next time!"
2024-04-01,5.0,Stayed a few nights,Perfect location! We were visiting family and this place was perfect to be able to have quiet time. The mattress is MAJOR comfortable!
2024-04-01,5.0,Stayed with kids,Would definitely stay again when in town. Preferred the rear entrance from the deck. Typical road noise but great location in town. Near Dunn Brothers for easy breakfast and across from Dairy Queen for a nice treat! Plenty amenities supplied by host! Overall great experience!
2024-03-01,5.0,Stayed about a week,"Private, comfortable, very clean. Had everything we needed. A bit of a walk up the stairs and some road noise but definitely worth. I would stay there again."
2024-02-01,4.0,Stayed with kids,Enjoyed staying downtown in walkable distance to shops & food.
2024-01-01,5.0,Stayed a few nights,"This place was the perfect home away from home for a relaxing weekend. You could hear traffic outside but it wasn’t anything extreme and nothing a noise machine couldn’t drown out. We were able to walk to surrounding stores despite the cold temperatures. There were an abundance of towels for the bathroom and we felt right at home. Everything was clearly marked and that is always appreciated when staying somewhere other than home especially lights. Out of 4 ladies we all forgot shampoo and conditioner and the host had everything we could have needed! Communication was excellent, we parked where we shouldn’t and didn’t get scolded, I appreciate the communication. They even checked to ensure we were put before allowing the cleaning person to come into the home, even after our checkout time. I feel that was very respectful of our privacy.
We may have to make that our annual meet up spot.
Oh and I love how the place was decorated!"
2024-01-01,5.0,Stayed with a pet,"Super cute condo with an unbeatable location! We stayed in January with below zero weather, but the property was toasty warm and comfy. We will definitely be back!"
2024-01-01,4.0,Stayed a few nights,Very nice place to stay. Very cozy and felt right at home.
2023-12-01,5.0,Stayed a few nights,Comfortable place to stay for the holidays!
2023-12-01,5.0,Stayed with a pet,This apartment worked well for us during our holiday visit with family.
2023-12-01,5.0,Stayed a few nights,"Our host was extremely kind and helpful. We have stayed with them before and hope to, again. The Home on Main is very comfortable and is, truly, a home away from home, for us."
2023-12-01,5.0,Stayed a few nights,"great place. easy to get to, clean and gorgeous. will absolutely stay again!"
2023-12-01,5.0,Stayed a few nights,This was such a great place. I especially loved the walkability - music in the park on Thursdays.
2023-11-01,5.0,Stayed with a pet,It was great!
2023-11-01,5.0,Stayed with a pet,Great central location in Hutchinson. The hosts were very responsive and friendly! We would gladly stay again
2023-11-01,5.0,Stayed a few nights,Absolutely loved this airbnb!
2023-11-01,5.0,Stayed a few nights,Cute and nice place to stay while traveling for work
2023-11-01,5.0,Stayed with kids,highly recommend. The place was very cute as well as the town. The hosts were very informative and helpful.
2023-11-01,5.0,Stayed a few nights,"C's place is comfortable and well furnished. The check-in instructions were clear and easy to follow. Less expensive than any of the local hotels, and much more welcoming."
2023-10-01,5.0,Stayed a few nights,"C’s place had great aesthetics! Modern meets eclectic. We stayed for the weekend while participating in an art show. This location is 15 minutes from Dassel/Cokato and even closer to a nice winery.
Keep in mind that this is Main Street Hutchinson, so there is some noise from vehicles as expected. That should not deter you from staying in this really great space!
Water and beverages in the fridge were a huge plus for us since we were so busy out and about with friends. There is a coffee shop just kitty-corner if you like that, but C’s place has plenty of coffee options as well!
We wish could have spent more time here!
In conclusion, if you need to attend a wedding, a family reunion, visit friends, or discover the Hutchinson area, I can’t say enough how much we enjoyed this space!"
2023-10-01,5.0,Stayed a few nights,"Very few places we've stayed in had it all.
Plenty of bottled water
Great coffee selection
A lot of towels
Plenty of toilet paper.
Beds were great and comfortable
Easy Wi-Fi instructions
This should be a model for how you run an Air bnb"
2023-10-01,5.0,Stayed a few nights,"Wonderful place, clean and comfortable, will definitely book again!"
2023-10-01,5.0,Stayed a few nights,"Great area, clean had everything you will ever need and use while staying in the home they supplied, water, coffee, creamers etc. They really know how to take care of their guest. The bed was comfortable, the home was very clean a super cute home. I would definitely stay there again the stairs didn't bother us at all we used the back stairs. They also had supplies and toys for the dog I left a toy to donate to the box."
2023-09-01,5.0,Stayed a few nights,"Great place, would stay again if I was in town."
2023-09-01,5.0,Stayed a few nights,It was perfect for our small family gathering! Your thoughtfulness and attention to detail was refreshing and made our Alumni Weekend even sweeter! Well done and we will definitely reserve this place again!! Even needed the umbrella :) Thank you from the Olson’s!
2023-09-01,5.0,Stayed a few nights,Great Stay! Will definitely recommend to other co-workers to stay there when visiting our MN office!
2023-09-01,5.0,Stayed one night,"Very nice place to stay. Clean, easy to find and easy access in and out. Host was very helpful and accomedating. Would highly recommend this Airbnb and would defeinitely stay again. THank you!"
2023-09-01,5.0,Stayed a few nights,"We were very pleased with our stay. It was perfect for 3 to 4 people. If we ever need a stay in Hutchson again, we would stay here."
2023-08-01,5.0,Stayed a few nights,Nice place in Hutch that is easily walkable to everywhere in the downtown area. Clean and modern. Great value for the money.
2023-08-01,5.0,Stayed a few nights,"We had a great time in Hutchinson- this Airbnb was super cute! As noted there are stairs to climb to get to the space. We personally found the back deck stairs easier to unloading and packing up the vehicle.
Beds are comfortable, shower has decent pressure, love the feature of the heat lamp for the shower. The place is well stocked - host is responsive we were going to run out of dishwasher soap and one of the remotes needed batteries and the host dropped off same day.
Do note that if you plan on shopping around the town many of the stores are closed Monday and Tuesday, a good handful are also closed on Wednesday.
Walk down the river in the parkway and there is a conservatory! Such a fun surprise to see a group of deer, fawns and bucks right at the fence!"
2023-08-01,5.0,Stayed a few nights,"C’s place was amazing! Great location, accessible to the highways, walking distance to great restaurants. Would highly recommend!!!"
2023-08-01,5.0,Stayed a few nights,Fantastic! Good location. The first time I’ve showed up to an Airbnb and it looked nicer than the photos! And looked/felt so clean which is a major plus.
2023-08-01,5.0,Stayed a few nights,Cute clean place would definitely stay again.
2023-08-01,5.0,Stayed about a week,"It exceeded my expectations! The place was wonderful and very, very clean! The place had a nice fridge with drinking and sparkling water....included.
Full kitchen with modern dishwasher. The bathroom had lots of towels--- if needed. Shower pressure was strong! The place even had a cute balcony with updated outdoor furniture.
Close to restaurants in town. Great antiquing too. I even went to a wonderful Pottery Festival. Most importantly, the Hosts very quick to responded to my inquiries."
2023-07-01,5.0,Stayed a few nights,We had a great stay. We loved having two bedrooms so that the evening was restful. We would definitely stay again.
2023-07-01,5.0,Stayed a few nights,"Absolutely loved staying here, glad I got to enjoy it twice! Very cute and comfortable and centrally located in downtown Hutchinson near some great antique stores, shops, and restaurants!"
2023-07-01,5.0,Stayed a few nights,It was great everything we needed and more. We were there for my Wife's class reunion and we had a good time. Thank You
2023-07-01,5.0,Group trip,The owner was friendly and very responsive. The home was cozy and spacious! Would highly recommend!
2023-07-01,5.0,Stayed with kids,"Would recommend this place to everyone! Super cute, perfect space for our family. Had an issue with the AC and Clint worked hard to get it fixed for us!! So so grateful for his responsiveness and effort to make our stay comfortable!!!"
2023-07-01,5.0,Stayed a few nights,We very much enjoyed our stay and would come again. Very cozy and beautifully decorated. Lots of extra special touches.
2023-06-01,5.0,Stayed with kids,"In the area to visit family, staying at a hotel for a family of 5 was getting expensive. As a first time Airbnb user we loved being able to have space to actually live while visiting."
2023-06-01,5.0,Stayed a few nights,I adored this apartment! Very clean and nice amenities. The owners were very responsive when a need arose. Would definitely stay here again!
2023-06-01,5.0,Stayed with a pet,"Great stay at C’s place! The apartment was cozy and had everything we needed. With the location being on a main road, it made life easy to walk places but loud when trying to sleep. The queen bed faces the street and you hear every car and 18 wheeler go by. That was the only negative. If your pet is sensitive to sound this might be an issue. Regardless, I’d still recommend this Airbnb as it was wonderful to bring our pet. Fantastic value. The pottery studio around the corner was also a bonus."
2023-05-01,5.0,Stayed a few nights,"Stayed here for a family event nearby and were right at home, very comfortable property with wonderful amenities. Will definitely stay here again next time we need a place to stay in Hutch!"
2023-05-01,5.0,Stayed a few nights,"Great deal on a great property. 2nd time staying here, will seek it out every time we come back to Hutchinson!"
2023-05-01,5.0,Stayed with a pet,"Great place, and very comfortable. Allowed dogs which meant a lot."
2023-05-01,5.0,Stayed a few nights,Great spot right downtown. Deck is a great spot to chill out. Perfect space for whatever you wanna do in Hutchinson…..
2023-05-01,5.0,Stayed a few nights,"I felt like at home and very clean, loved the surrounding. I loved it was well stock with kitchen items to cook. Enjoyed the layout of the loft very comfy. If I ever come back to Hutchinson will for sure stay there again. Thank you to the host responded within minutes to my text. Awesome stay."
2023-05-01,5.0,Stayed a few nights,Host's were very responsive and flexible. Home is very clean. Fridge had some goodies. There was snacks. Location is peaceful and there is a great walking trail near by. Will book again if I'm ever needing to come back to MN.
2023-04-01,5.0,Stayed a few nights,"We appreciated the flexibility of an earlier check in, the cleanliness, and overall space of this rental. The proximity to a solid coffee shop (Dunn Brothers) and nightlife was convenient.
Will book again when visiting family in Hutch."
2023-04-01,5.0,Stayed a few nights,Enjoyed staying in downtown Hutchinson. A & C have been my host a couple of times now. They have comfortable and upscale spaces.
2023-04-01,5.0,Stayed one night,"What a wonderful place to stay in Hutchinson!! The kitchen had everything we need needed to cook meals, including plenty of pots/pans/cooking bowls/utensils ect. There was also a great selection of seasonings to use. The bathroom was large and beautiful. We loved the heat lamp in the bathroom! Loved that there were plenty of towels. The beds and pillows were comfortable and we rested very well. We were getting to town a bit earlier than the 4pm check in time, and the host allowed us access an hour early, which was GREATLY appreciated. I would absolutely stay here again!"
2023-04-01,5.0,Stayed with kids,"Great location! Spacious, place had everything we needed!"
2023-04-01,5.0,Stayed with kids,This home was amazing!!!!!!!Worth every penny.Very comfortable spot to relax for the weekend and it was near a movie theater.Went and saw Mario and was back in 5 mins after the movie was done.I would recommend this location to everyone.Thanks a lot for sharing your Beautiful home .
2023-03-01,5.0,Stayed a few nights,"I had a great experience staying at this Airbnb. The location was convenient, hosts responsive, and amenities were exactly as described. The only note I have is that main street in Hutchinson is surprisingly lively at night, and the walls of each bedroom, facing the street, are rather thin - so it was pretty noisy at times. However, once you get used to that, you'll find your stay pleasant and enjoyable. I would absolutely stay here again the next time I'm in town."
2023-03-01,5.0,Stayed with kids,Great place to stay in downtown Hutchinson! Great hosts and location!
2023-03-01,5.0,Stayed a few nights,"Thought maybe there could be a window covering over the kitchen and living room windows. Bathroom tub drain was a little slow, could be slightly clogged. Overall we had a very wonderful time. Everything was so nicely stocked. We’re looking forward to a return visit already."
2023-02-01,5.0,Stayed a few nights,Super cute great place to stay! Clint and Amanda were responsive to texts and provided great amenities!! Highly recommend them and their place!!
2023-02-01,5.0,Stayed with a pet,"We had the most wonderful, and comfortable stay @home on Main! It was clean, cozy, beautifully decorated, and thoughtfully stocked. We have family in the area, and look forward to hopefully staying here again in the future. Highly recommend! <3"
2023-02-01,4.0,Stayed a few nights,Great place to stay
2023-01-01,5.0,Stayed about a week,Couldn’t ask for a better host or location. The BnB has a modern yet home feel design with everything you need. 100% recommend!
2023-01-01,5.0,Stayed with kids,This apartment was so cute and spacious. We felt right at home. I would stay here again in a heartbeat!
2023-01-01,5.0,Stayed a few nights,"Great stay in Hutchinson! This is the most walkable location you can find in town, right above some thrift shops, a plant store, and across the street from a coffee shop and bars. The listing is just as described, and is much larger in person. We loved the ease of the stocked kitchen, and large kitchen island while cooking our own meals. The living room was perfect for lounging and watching our TV shows on their Roku. The velvet curtains were great for blocking out light in the bedroom, and the bedside lights and mini shelves were perfect for nighttime reading. The host was super responsive when we needed an item, and parking was great in the back entrance. Wish we had stayed in the summer to enjoy the sunny back patio! Would definitely recommend."
2023-01-01,5.0,Stayed a few nights,"Adorable, clean and accommodating little place. Right downtown Hutch. Hosts are very kind."
2023-01-01,5.0,Stayed a few nights,"Perfect location for a weekend getaway. The loft was cute and cozy, and located right on Main Street, so easy to walk to shops, restaurants, and movie theater."
2023-01-01,5.0,Stayed a few nights,"This was one of my favorite stays ever! I ended up getting snowed in and had to stay inside several days during a big storm and it was the most comfortable, warm and cozy stay!"
2022-12-01,5.0,Stayed a few nights,very friendly and a very nice place great hosts highly recommend
2022-12-01,5.0,Stayed with a pet,This is a great place to stay! It has great amenities and it is the perfect location to stay. It also makes you feel right at home. The host is awesome and gives great directions and is always willing to be available if you need anything!
2022-12-01,5.0,Stayed with a pet,"Overall this is a lovely place. Very clean and lots of special touches such as coffees, teas, cold beverages, and some snacks! We highly recommend it and will stay again if need be when we are back in town."
2022-12-01,5.0,Stayed one night,"This loft was absolutely perfect for a girls night in Hutchinson. It is conveniently located to shops and restaurants. The place was inviting, cute and cozy. Far better than staying at a hotel. We would definitely stay here again. The only suggestion I have is to update the listing to reflect the actual bed sizes of 1 full and 2 twin/singles vs. 1 queen and 2 full beds. Otherwise, we were very pleased with our experience!"
2022-12-01,5.0,Stayed a few nights,Loved this place and everything about it. The hospitality and warm welcome was very appreciated. Travel to the area once a year and this will be my first choice.
2022-12-01,5.0,Stayed a few nights,"Very comfortable, clean and well stocked. Great communication. Wish I had reason to return to Hutchinson on a more regular basis. Will definitely stay again next time I'm in the area."
2024-06-01,5.0,Group trip,Charming little home in a quiet neighborhood. Was perfect for our needs.
2024-06-01,5.0,Stayed with kids,Very clean and comfortable. We would for sure stay again!
2024-04-01,5.0,Stayed about a week,The house is exactly as listed and the host is informative and responsive. Will stay again if in the area
2024-04-01,5.0,Stayed with kids,Jamie's place was perfect. Clean and very cozy. everything we could have asked for in our stay here. We will book again.
2024-04-01,5.0,Stayed a few nights,"Jamie and Steven were such great hosts! This is an incredible place to stay if you are in the area. It was quiet, comfortable, and well-stocked with the essentials. I would love to stay here again."
2024-04-01,5.0,Stayed a few nights,"Jaime is an incredible host and the house was perfect for our small bridal shower. Lots of natural light, very comfortable! Jaime also has a home bakery, Harmony Bakery that we orders from for the shower and the treats were delicious!!!"
2024-04-01,5.0,Stayed with kids,10/10 would stay again. Simple and easy as hoping!!!
2024-03-01,4.0,Group trip,"This place was homey and cozy. Nice gathering space in living room and kitchen, the bedrooms are cozy and welcoming. The location is in the middle of a residential area, so it feels very small town and it is a very quiet neighborhood with little traffic. They supplied some games and lots of space to keep your food and other supplies brought."
2024-03-01,5.0,Group trip,Beautiful house in a comfortable feeling neighborhood this was a great place for a group to enjoy Hutchinson.
2024-03-01,5.0,Stayed a few nights,"This is the perfect place to stay when in the Hutchinson area. The house is beautifully decorated, impeccably clean, and very cozy and comfortable. Jamie was very accommodating and easy to connect with.
This location would also be ideal for special occasions like bridal or baby showers, girls weekends, or other small family get together."
2024-02-01,4.0,Stayed a few nights,Thank you
2024-02-01,5.0,Stayed a few nights,This is a very comfortable and coinvent place to stay in Hutch. We look forward to staying here again in the future.
2024-02-01,5.0,Stayed about a week,quiet very comfortable an perfect lil stay
2024-06-01,5.0,Stayed one night,"This place is a hidden gem in a small town! We enjoyed a relaxing stay in this lovely ""glamping"" tent. The host is very responsive and has created a cozy space to unwind. Wish we could have stayed longer!"
2024-06-01,5.0,Stayed a few nights,Sweet space to get away and rest
2024-06-01,5.0,Stayed a few nights,"Our stay was the PERFECT getaway and exactly what we needed. The host thought of all the details and the location provided a unique, fun, and memorable experience for everyone. A slice of peace and calm with a hint of adventure. I would highly recommend glamping at Selah!"
2023-10-01,5.0,Stayed with a pet,"I can’t say enough about this beautiful space…it was absolutely everything I was looking for in a weekend getaway and more! It exceeded my expectations and I can’t wait to go back. The accommodations were comfortable and the hosts thought of everything, every detail was taken care of. And they were prompt and friendly when I had questions. If you’re looking for a “Glamping” getaway, definitely check this out!"
2023-10-01,5.0,Stayed a few nights,"This is a hidden gem. I couldn’t believe it was just steps from the parking spot and boom you feel like you are in a secluded retreat. As we sat on the deck the eagle perched 30 feet away. The birds glided over the water and the squirrels quarreled in the trees. The tent stayed nice and toasty through the night as we tended the fire. We opened up the end of the tent to look right over the water as we were cozy in bed. It felt like a fairy tail. Easy access, super close to stores and a million miles away from our cares. We can’t wait to stay again. It was a little slice of heaven."
2024-06-01,5.0,Stayed a few nights,Beautiful place and well maintained. Very relaxing. Jon was very responsive and great to work with.
2024-06-01,5.0,Group trip,"Jon was so responsive, and his place was clean and organized. I love that it is out in a quiet area"
2024-06-01,5.0,Group trip,It’s a great place to stay and quiet away from the cities and spacious for families inside the home. I would come back again!
2024-06-01,5.0,Stayed a few nights,Our stay was great
2024-06-01,5.0,Stayed a few nights,"Nice place, just want we needed."
2024-06-01,5.0,Group trip,We felt right at home in an amazingly beautiful setting! It was very clean! We truly appreciated Jon’s quick responses. We would love to stay again in the future.
2024-04-01,5.0,Group trip,We loved the house. Everything was beautiful and it had everything we needed.
2024-04-01,5.0,Stayed one night,"Incredible home with awesome views, thank you for sharing!"
2024-04-01,5.0,Stayed about a week,Beautiful home surrounded by scenic farmland. We were there for business and the home was absolutely wonderful. The hosts were responsive and very friendly. Thank you for the awesome hospitality!!
2024-04-01,5.0,Stayed a few nights,very pretty
2024-04-01,5.0,Stayed with kids,"Me and my family absolutely looooved this place!! Jon was responsive and the instructions were very clear. I always struggle with checking in but this was the easiest part.I didn’t want to leave.. the place is quiet and peaceful, the weather was really nice. I will definitely repeat it 🧡 Recommend this place for anyone who needs an escape 🧡😍"
2024-04-01,5.0,Group trip,Beautiful house with a relaxing feel. Had everything we needed for our 5 day visit to the area.
2024-03-01,5.0,Stayed a few nights,Jon was a great host - we loved this place as we were able to build a nice fire in the wood stove and chill for a few days. We can’t wait to go back!
2024-03-01,5.0,Stayed a few nights,"Our stay here was amazing- this place is amazing! This is EXACTLY how you want your AirBnB to be set-up! Inside it was pristinely clean, welcoming, perfect amount of amenities, comfortable beds, etc. Outside, it was easy to get to, super easy to get to all the surrounding towns for dinner or treats, and it was on the most serene acreage ever! Jon is an excellent host- he proactively reached out to us and he responded immediately when we replied. A+ stay- we highly recommend! And Waconia is only like 9 min away and could not be cuter and more fun for a little MN stay-cation."
2024-03-01,5.0,Stayed a few nights,We stayed there for work. It was awesome thank you
2024-03-01,5.0,Stayed with kids,I would recommend staying at Jon's place.
2024-02-01,5.0,Group trip,Mom’s weekend was well spent here! We enjoyed the views outside and the ambiance inside. Would stay again!
2024-02-01,5.0,Stayed a few nights,Great hosts and wonderful place!!
2024-02-01,5.0,Stayed a few nights,"Wonderful peaceful ￼ country home! Loved all the wood work and cabin feel. The fireplace is immaculate and so cozy and warm! Everything was perfect including all the amenities! You definitely ￼would love this country home with your family, a loved one or a weekend away with friends! Spot on!❤️"
2024-01-01,5.0,Stayed one night,Very private and just as described.
2024-01-01,5.0,Stayed a few nights,"Was great, easy to work with and responsive."
2024-01-01,5.0,Group trip,"I would absolutely stay here again. This host was a great host- very responsive and available to answer questions. The accommodations are modest with a rustic vibe and included everything we needed.
We attended a wedding at Ashery Lane Farm and the Yellowstone farm/lodge is within 2 miles from the venue.
We loved the warm cozy feel throughout the lodge."
2023-12-01,5.0,Group trip,"Lovely, cozy home. Host was responsive and friendly!"
2023-12-01,5.0,Group trip,The host of this BnB was so timely with responding (even on Christmas). It was a beautiful rustic stay for a girls night in!
2023-12-01,5.0,Group trip,"Everything was incredible, the place was beautiful, I spent a beautiful Christmas in this place. 🎄 thank you Jon ♥️"
2023-12-01,5.0,Stayed with kids,"We recently stayed at a lodge farmhouse for a Christmas holiday family get-together with parents and it was absolutely beautiful. The owner had clearly put a lot of thought into decorating the place, and it truly made the holiday feel special. They even had a stunning Christmas tree, which added to the festive atmosphere.
Not only was the lodge farmhouse aesthetically pleasing, but it was also equipped with everything we needed. This made our stay incredibly easy and pleasant. The owner had thoughtfully provided all the necessary amenities, ensuring that we had a comfortable and convenient experience.
I highly recommend this place to others and can't wait to come back again next year, this time during the summer. The beauty of the surroundings combined with the excellent facilities made it an unforgettable experience. If you're looking for a peaceful and charming getaway, this lodge farmhouse is the perfect choice."
2023-12-01,5.0,Group trip,"Awesome house, very cozy and well kept!"
2023-12-01,5.0,Group trip,Jon was a wonderful host and his property was awesome to stay at. Like staying on a ranch just far enough away from the cities
2023-12-01,5.0,Stayed with kids,"It was a nice place for my family to meetup and enjoy some time together.
Beautiful setting and easy to get to."
2023-11-01,5.0,Group trip,A beautiful place! So clean and cozy - we felt right at home! An amazing property - beautiful views. We would definitely stay here again. Highly recommend!!
2023-11-01,5.0,Stayed with kids,"My family and I enjoyed a fantastic weekend away at Jon’s lodge for my husband’s birthday. The setting was picture perfect (ideal for snapping a few family pics for Christmas cards!)
We appreciated every detail of the decor, very tastefully done, and the entire place was spotlessly clean! Jon was super friendly and quick to respond when contacted. Thanks for a memorable weekend away, Jon…we hope to stay again sometime soon!"
2023-11-01,5.0,Stayed one night,Our stay was great! Everything was wonderful! The beds are very comfortable and the kitchen had all we needed. We found the place to be immediately relaxing and perfect for our group of four.
