date,rating,note,review_text
2024-04-01,5.0,Stayed with kids,Great location. Wonderful small house!
2024-03-01,5.0,Stayed a few nights,"My daughters and I had a wonderful short stay for a couple days over spring break. Although the weather didn’t cooperate Teresa’s place was beautiful and I’d love to come back in warmer weather. The home was immaculate and had so many thoughtful amenities. The only thing I’d note is that there’s a house being built two homes down. I was up early because my girls are young, but if you’re looking for peace and quiet it could potentially be a bother. I didn’t find it one at all, though. Wonderful stay and we hope to be back sometime!!"
2024-03-01,5.0,Stayed with kids,Such a beautiful cottage. Absolutely magical will be back again.
2024-03-01,5.0,Stayed a few nights,The house was gorgeous and the view from the living room was amazing!
2024-03-01,5.0,Stayed one night,"A wonderful experience in a beautiful and peaceful setting. Teresa gave us all the info we needed and the place was perfect in all ways. Super clean, beautiful views, close drive to museums, crab houses, Calvert Cliffs. Thank you!!"
2024-03-01,5.0,Stayed one night,"Stunning view and lovely getaway spot! Beautifully decorated, well equipped kitchen and perfect family home. Only wish that neighborhood was more walkable for stroller."
2024-03-01,5.0,Stayed a few nights,"This is our second stay at this beautiful cottage. It is quaint yet roomie. We enjoyed the most beautiful sunrises in the morning. It was peaceful to sit and listen to the waves. Host is extremely kind, responsive and accommodating. The cottage is spotless and has a fully equipped kitchen, and amenities throughout for a special touch.￼ It is located in a quiet neighborhood with friendly neighbors. We will be back!"
2024-02-01,5.0,Stayed a few nights,"We had a great stay - was in the area for a swim meet at SMCM.
It was what we needed after a day of being around a crowd of people!
Loved the place — and the backyard is amazing!!!
Thank you, Teresa 😘❤️"
2024-02-01,5.0,Stayed a few nights,"My husband and I enjoyed Teresa’s cottage for an extended weekend and had the best time. The cottage is absolutely beautiful, and had everything we needed. We can’t wait to go back!"
2024-02-01,5.0,Stayed with kids,We LOVED Teresa’s place! It was exactly as described + even better in person. My favorite part was having morning coffee in the back yard with the water views. Highly recommend!
2024-02-01,5.0,Stayed a few nights,Beautiful getaway with an amazing view!
2023-12-01,5.0,Stayed one night,"Beautiful place, 10/10 will come back"
2023-12-01,5.0,Stayed one night,Had an amazing time. Can’t wait to go back!
2023-11-01,5.0,Stayed with kids,"Place looks just like the pictures. Great location and true to name, Perfectly Placed! Teresa was very responsive to messages, and the house was spotless. Thanks for a great stay! Beautiful sunsets, peaceful location."
2023-11-01,5.0,Stayed a few nights,Teresa's place is the perfect small home right on the water. The kitchen is well stocked with all you need for cooking and the refrigerator has water bottles and condiments. There is a blow dryer and a curling iron in the bathroom. The home is very clean and the views of the water are beautiful.
2023-11-01,5.0,Stayed with kids,"The stay here was wonderful. Teresa was always responsive, very friendly and understanding. The water was just an added benefit."
2023-11-01,5.0,Stayed a few nights,Had a fabulous weekend with a dear friend at this great location. We enjoyed exploring Leonardtown and Theresa was great to work with. The best part - the amazing sunsets!!
2023-11-01,5.0,Stayed one night,"Stayed at Teresa's place for the 2nd time while in the area for an event. Last year I stayed here with friends and this year I noticed it was available and decided to book.
We were only here for one night, but everything worked out perfectly"
2023-10-01,5.0,Stayed with kids,"My mom, kids and I had a wonderful stay. The house was perfect and the kids loved playing in the sand and water. Very relaxing and beautiful. Cannot wait to visit again and stay longer!"
2023-09-01,5.0,Stayed one night,"It was truly a lovely stay, very peaceful and had such a beautiful view! Teresa was also very helpful recommending a wonderful restaurant that fit the occasion ☺️"
2023-09-01,5.0,Stayed a few nights,Thank you!
2023-09-01,5.0,Stayed a few nights,Great view and very relaxing
2023-09-01,5.0,Stayed one night,Teresa's place was great and very clean. You can see the river from the living room and is a great view. Not a lot of restaurants or cafes around which is the only downside of the neighborhood
2023-09-01,5.0,Stayed a few nights,"Perfectly Peaceful…I was looking for a quiet, peaceful place to get away for some R&R and found it at Perfectly Placed. I spent each day down at the private beach where I read, relaxed, listened to the waves and was even greeted by a couple of blue herons. My favorite part was watching the stunning sunsets each and every night. I also enjoyed the fire pit under the stars. The neighborhood felt safe and was definitely quiet. The neighbors and their dogs were very friendly. The cottage was very comfortable, clean and tastefully decorated. The popcorn, k cups and Hershey Kisses were nice treats, too 😊. I surely enjoyed my time and definitely plan to go back!"
2023-09-01,5.0,Stayed with kids,"Wonderful location and home. Well stocked, nicely decorated, amazing view. We recommend water shoes for the sand and water, as we had a jelly fish sting and another critter sting within a few minutes of arrival."
2023-09-01,4.0,Stayed with kids,"This house is a perfect place for a small size family, tiny but very warm, quiet neighborhood with a beautiful ocean view, it has everything to get away from the messed life. Teresa also prepared popcorn and even bottles of water, kayak and paddle board with your own sandy beach are enough for your stay."
2023-08-01,5.0,Stayed with kids,"This place was amazing! It was such a peaceful getaway. Our two and four year old had a great time playing in the water, sand and kayaking! There were even little life jackets available for them! Everything you need and MORE was there. Like k-cups, supplies for s’mores and fire-pit! The neighbors for friendly too!"
2023-08-01,5.0,Stayed a few nights,Beautiful place ! very private and the view was amazing !
2023-08-01,5.0,Stayed with kids,"We really enjoyed are stay at Teresa's cute cottage! Clean cozy cottage with beautiful river views, small, but perfect for our family without feeling ""squished""! We enjoyed the kayaks and sandy beach. The kids especially loved the treats Theresa left out for them.
Warning to swimmers - there are jellyfish in this part of the Potomac late summer- October. They do come and go so you may be able to swim some days and not others.
We really enjoyed are trip and the kids want to go back already!"
2023-08-01,5.0,Stayed with kids,"We enjoyed our stay at Teresa’s cottage right on the river. Cute little beach, quiet neighborhood, and incredibly clean!"
2023-08-01,5.0,Stayed with kids,"We were incredibly charmed by the house ""Perfected Place"". Neighbors were fantastic and we loved their dogs and chickens. We have been
visited at the US Navy museum in Lexington
The guys loved it. We also discovered the @ missionnbbqrestaurant in Lexington … 🤩 the dream food was amazing, we ate it 2x 🤤
Thank you so much to our hosts for the beauty and warmth of their household, it was perfect, we will definitely come back despite the 12-hour distance. 🥰💕"
2023-08-01,5.0,Stayed with kids,"A beautiful little cottage just big enough for our family of five. The kids loved the water, and my wife and I enjoyed the views and fishing. I would definitely recommend this awesome house and host to anyone! Thank you, Theresa!"
2023-08-01,5.0,Stayed a few nights,Very clean and neat house. It's a pleasure to stay there.
2023-08-01,5.0,Stayed with kids,"A girlfriend and I planned a quick escape from the city with our kids & Teresa’s place was perfect. Right on the water with its own, small, private beach & the kayaks and paddle board were a big hit. Teresa has a bunch of local recommendations and thoughtful extras like k-cups, s’mores fixings, toiletries, popcorn & sparkling waters. Thanks for sharing your spot on the bay!"
2023-08-01,5.0,Stayed with kids,Teresa was a great host and the home matched our expectations. It is renovated and a very peaceful setting. Being right on the Potomac and having access to the water and kayaks was excellent. Teresa kept the home stocked with essentials like paper products and k cups for coffee. She was very friendly and gave great recommendations on where to go. Would recommend to anyone looking for a peaceful getaway from busy everyday life.
2023-08-01,4.0,Stayed with kids,"A nicely decorated, cozy cottage with space for a small family. The water views are beautiful. The rocks down by the waterfront make for a fun activity of collecting and admiring the different colors. We loved seeing the crane, bunnies and chickens! We ventured into Leonardtown & explored the nearby lighthouse. So much to do within a short drive!"
2023-07-01,5.0,Stayed one night,Very cute and cozy house. A perfect place to relax and watch the sunset.
2023-07-01,4.0,Stayed one night,This home was very clean and comfy and has a beautiful view.
2023-07-01,5.0,Stayed with kids,"Teresa’s cottage was exactly that. we pulled into the driveway we were blown away by the gorgeous view. Walking into the house we were welcomed by the amazing view and refreshing cool AC. The home was extremely clean, tidy, and cozy. The kitchen and linens were all stocked with everything we needed, even Tupperware which I greatly appreciated as we did do a bit of cooking during our stay. The cottage is small but the perfect size for our family of 2 adults and 3 kids under 6. Teresa’s thoughtful touches of s’mores ingredients in the cupboards, Hershey kisses in a bowl, and a binder full of tips on the area were much appreciated.
The beach was amazing we loved all the little pebbles and although there were lots of jelly fish my kids loved catching them with sifters and tossing them back in.
We loved exploring different areas including downtown Leonardtown, Solomon’s island, and St. George’s island all a short drive away.
A truly wonderful trip made even better by our comfortable stay."
2023-07-01,5.0,Stayed one night,Beautiful location & beautiful home.
2023-07-01,5.0,Stayed one night,"Teresa's place made for a delightful, last-minute get away. It's right on the water and has a lovely backyard to relax in or walk down to the small beach."
2023-07-01,5.0,Stayed a few nights,"Extremely clean, well situated house that is everything. Teresa was communicative & helpful."
2023-06-01,5.0,Stayed one night,Wonderful experience!!!!!!
2023-06-01,5.0,Stayed a few nights,"Highly recommended if you want a peaceful private and intimate place.
I will come back when I get a chance."
2023-06-01,5.0,Stayed with kids,Had a peaceful and nice stay…
2023-06-01,5.0,Stayed a few nights,This was my first Airbnb experience & I couldn’t have asked for a better getaway. Teresa is a great host - book while you can!
2023-06-01,5.0,Stayed with kids,"This place is beautiful! Perfect beach getaway. Teresa was very responsive and welcoming, and the place was very clean and excellently-stocked. We would definitely love to come back soon!
PS for those religious about their coffee: the house has a Keurig (and Teresa was kind enough to also provide K-cups)"
2023-06-01,5.0,Stayed a few nights,"Teresa's cottage is not only perfectly placed, but perfectly perfect! It was so clean, fresh and beautifully appointed. Had everything we could possibly need. The kayaks were fantastic to make use of and saved us from the hassle of bringing ours. We loved the firepit looking at the water on a cool June night. The beach front was great & the neighbors and general neighborhood was very quiet. The Potamac views from the cottage are expansive. Southern MD/ St. Mary's penninsula is rather rural (wonderfully so), but there was loads to do in a short distance from the house, including a sunset cruise at Point Lookout Marina (maiden voyage) that allowed us to bring a picnic basket & wine for dinner. St. Mary's City archaelogical park was well worth a visit (we are history buffs), as is Leonardtown. Great restaurants in the area like the Front Porch in Leonardtown & Pier 450 on the water near Point Lookout, right on the water. So much to say in a small space! Thank you, Teresa!"
2023-06-01,5.0,Stayed one night,Nice little getaway!
2023-06-01,5.0,Stayed with kids,"Teresa’s place is beautiful and charming, we had a relaxing stay. I loved all the details, thoughtful assortment of snacks for the occasion. My 7 year old an 18 month old had a great time, we will come again."
2023-05-01,5.0,Stayed with kids,"Our family of four (with kids ages 5 and 8) loved staying here. The kids loved playing on the beach, splashing in the water, and cautiously kayaking in the calm Potomac River. It was lovely to have a view of the water from the house. Beautiful sunsets too!"
2023-05-01,5.0,Stayed about a week,"PREFECTLY PLACED and PERFECTLY APOINTED.
Thanks Teresa, I look forwar to future stays at PERFECTLY PLACED."
2023-05-01,5.0,Group trip,"Beautiful spot & very thoughtful hostess - lots of extras indoors and out (snacks, drinks in fridge, kitchen necessities, shell digging baskets, beach chairs, kayaks, wood pile for fire pit, etc. - I could go on)! Would definitely come again!"
2023-05-01,5.0,Stayed with kids,"beautiful little cabin, with a great backyard and access to a small private beach. we loved staying here for a quick girls weekend getaway!"
2023-05-01,5.0,Stayed with kids,"The weather didn’t totally cooperate during our stay, but we made the best of it! The house and the little beach were just what we were looking for during our short family getaway. Great for little ones who like playing in the sand!"
2023-04-01,5.0,Stayed one night,"Newly remodeled, spacious inside and very comfy bedrooms, furniture, bathroom for 4 adults. Backyard to private beach off Potomac River, spectacular views horizon views. Cable TV with plenty of channels, newish full size washer/dryer, quality appliances. We were so relaxed by tranquil river sounds and views did not feel need to use our phones, even forgot to try WIFI access. Neighborhood entrance down gravel narrow private access road was bit challenging and parking esp for a 2nd car very tight but we made it work fine."
2023-04-01,5.0,Stayed one night,Teresa’s place is lovely. The view is AMAZING and the place was very clean.
2023-04-01,5.0,Stayed with kids,I stayed here with my daughter and my brothers because we went to hday and needed somewhere to stay we loved it so much we want to come back sometime soon great space
2023-04-01,5.0,Stayed with kids,A very lovely and comfortable place. It was great that Teresa had kayaks and life jackets for us to borrow. My son also found a small shark tooth fossil on the beach while looking for shells.
2023-04-01,5.0,Stayed with kids,Thank you.
2023-04-01,5.0,Stayed with kids,"Cute cottage right on the river. Beautiful sunsets and my kids enjoyed playing on the private beach.
Cottage was very clean and comfortable for our family of 4."
2023-03-01,5.0,Stayed with kids,"Far and away one of the best Airbnb experiences we've had. Teresa was an amazing host. Very responsive, checking in on us and offering many suggestions for our specific family. She also provides all the supplies you need to have a lovely time. The space is larger than it looks in pictures and was the perfect size for our little family. The private beach is great and easy to access. My son (age 3) asked if we could move in, so I don't think there's a better review than that!"
2023-03-01,5.0,Stayed a few nights,This little cottage was certainly “Perfectly Placed”. We stayed for just a couple nights and it was such a cozy and comfortable stay. Everything was clean and organized. Loved our stay here. Would highly recommend! Teresa was great and super quick to respond to questions. Thanks so much for providing such a great space.
2023-03-01,5.0,Stayed one night,"Exactly what we needed. We both had a long week at work and didn’t roll in until almost 10pm - Teresa was kind enough to let us take our time checking out the following day, which made it even more difficult for us to leave such a perfect little spot. Rolling into the little beach town, people had bonfires going and it reminded me very much of the days/nights I spent on John’s Island/James Island, SC in my younger days. Thank you Teresa!!!"
2023-03-01,5.0,Stayed a few nights,"Perfectly Placed is exactly as it’s named, Perfectly Placed.
It was so cozy but not so cozy that your on top of each other.
This sweet beach house is peace on earth. The neighbors were friendly and the neighborhood was just the sweetest, you know the kind you almost don’t find anymore. At night I felt safe enough to leave the door open to hear the waves.
Ahhhhh, so much to be said…
If your looking for a weekend getaway to find some peace and have a joyful time, this is it!!
Thank you Teresa for being such a great hostess!"
2023-03-01,5.0,Stayed with kids,great little spot. loved the view and private area. will come again when we can spend more time outside 🙂
2023-03-01,5.0,Stayed with kids,We enjoyed our stay! Would come back again. Theresa’s place was so clean! My kids enjoyed exploring the waterfront and finding treasures.
2023-02-01,5.0,Stayed a few nights,Teresa's beautiful cottage on the water is perfect. Pristinely clean and well appointed. Gorgeous views. Cozy & comfortable. Close by numerous attractions. We'll be back!
2023-02-01,5.0,Stayed a few nights,great place
2023-02-01,5.0,Stayed with kids,Theresa was a very responsive and helpful host. Everything was exactly as was pictured and described. The house was incredibly clean and we had no problems getting into the house or finding anything. The backyard space and access to the water was great! We want to come back when it’s warmer out.
2023-02-01,5.0,Stayed one night,We will be back!! This is a must stay.
2023-02-01,5.0,Stayed a few nights,Very clean and tasteful decor. Yard and beach area is very nice. Close to SMCM. There were cans of sparkling water provided in fridge which was a nice surprise.
2023-02-01,5.0,Stayed one night,"Really enjoyed my stay. Lots of thoughtful amenities like water bottles, coffee, popcorn, and toiletries. Definitely took advantage of the kayaks and went out on the water in the morning. It was lovely. Very peaceful and quiet."
2023-01-01,5.0,Stayed a few nights,We had such a great time! The view is beautiful and the neighbors are really friendly!
2022-11-01,5.0,Stayed a few nights,We stayed in Teresa's place for Thanksgiving while visiting family in the area. It was perfect for us! The view of the sunsets from here are magnificent! Thank you Teresa!
2022-11-01,5.0,Stayed one night,Our stay here was amazing. We had a wonderful nights sleep in a comfy bed When we woke up in the morning we had an amazing view of the water.
2022-11-01,5.0,Stayed one night,Very clean and right on the water. Sunset was amazing!
2022-11-01,5.0,Stayed one night,Had a great stay! The patomac is great to wake up to.
2022-10-01,5.0,Stayed with kids,"Great beach. Beautiful kayaking. Perfect views. Cozy, clean and everything brand new. We loved our little family getaway here."
2022-10-01,5.0,Stayed one night,"This house couldn't be more perfectly placed. We enjoyed using the kayaks, watching the sunset, and watching the birds and butterflies. The house is also really clean."
2022-10-01,5.0,Stayed with kids,"Teresa’s place is so many things—cozy, clean, and set against a beautiful backdrop. The river and the fire pit and the stars were everything. She added so many thoughtful touches to the place — like popcorn and s’mores supplies and bottles of water. Check in was easy and she was incredibly communicative. As SMCM alumni, we will be back."
2022-10-01,5.0,Stayed with kids,So glad we found this place! We were in town for a wedding and it was such a nice calm getaway.
2022-10-01,5.0,Stayed a few nights,"If you're looking for peace and tranquility, this place is for you! Even though we experienced heavy rain during our stay, the lovely furnishings, attention to detail (puzzles and games, candy, drinks in the fridge, cozy throw blankets etc.) and the incredible view of the water kept us happy. When there was a break in the rain, we took advantage of the kayaks and beach. The beds could have been a bit comfier, but everything else was high quality. As others have mentioned, the design and decor of the house is magazine worthy. This small space packs a punch! Definitely recommend."
2022-09-01,5.0,Stayed with kids,This AirBnB is wonderful! The yard and private beach make for such a relaxing stay and the house is a great size for a small family. The house was stocked with everything we needed and Teresa was very to reach out to with questions. This was our first trip to the area and hope to come back!
2022-09-01,5.0,Stayed a few nights,"It’s everything is perfect, nice and quiet place , nice view , the house is beautiful and cleaning!
We recommend for sure !
Thank you so much Teresa."
2022-09-01,5.0,Stayed with kids,This is such a gem. We loved the tranquility the place offers and the excellent use of space. Very nice neighborhood as well. Highly recommended.
2022-09-01,4.0,Stayed a few nights,"Gracious and responsive host of a cosy, well-stocked private beach home. Teresa described the property perfectly and was lovely. This is the perfect spot for a short getaway from the city. Wifi could be stronger and beds are a bit soft, but otherwise a good place to watch beautiful sunsets and frolic in the water. Recommend!"
2022-08-01,5.0,Stayed a few nights,The house was perfect for a relaxing weekend. The neighbor even gave us some fresh eggs from their hens. We also enjoyed the beautiful sunsets.
2022-08-01,5.0,Stayed with kids,"This home is nicely named: perfectly placed. The view out the large back windows is amazing, calming, beautiful. While the home is smallish, the layout makes for bedroom privacy and the living room space is separate and relaxing. Really well designed and feels plenty spacious.
Clean and open. Perfect.
Also, thanks to hosts for such nice stocking … some fun snacks, toiletries in case you forget, and water stuff for playing in the bay.
We’ll definitely come back. One of our favorite AirBnB places."
2022-08-01,5.0,Stayed with kids,Teresa is a great host. Very responsive and her place was very clean and has all the basics you need. Grocery stores are not too far in case you need something. We loved the location and the small private beach. Perfect for anyone that wants to enjoy a quiet time. Teresa recommended some nice restaurants in Leonardtown. She also has a very well put together binder at the cottage that gives you these details. There is something to do for everyone. Highly recommend it and will visit again.
2022-08-01,5.0,Stayed with kids,"Our family of 4 fit quite nicely in this cozy cottage. Enjoyed kayaks, board games, fire pit, grill and a movie in the living room before bed. Spent a nice day in Leonardtown for brunch, shopping and ice cream before playing in the water and beach for hours."
2022-08-01,5.0,Stayed with kids,"Teresa’s place is lovely! Perfect for a small family getaway. The place has everything you need for a fun time, including kayaks and life jackets. We appreciated the small touches like s’mores ingredients and cold beverages in the fridge. The tap water has an unpleasant odor so the fresh bottled water was also really nice to have. Our family loved the stay."
2022-08-01,5.0,Stayed a few nights,"Beautiful View!!
Cozy getaway!!
Everything was immaculate and beautifully decorated!
We had such a relaxing stay!!!
Can’t wait to return!!!"
2022-08-01,5.0,Stayed with kids,"Our stay here was perfect for my little family and I! Peaceful and perfect getaway, loved seeing the ocean views and waking up to the neighbors chicken roaming the grass! A beautiful house that is a hidden gem for sure! Will be back very soon!!!"
2022-08-01,5.0,Stayed with kids,We had a great stay here! It was the perfect size for my family of 4 which included two small kids. The house is beautiful inside and must have been recently renovated because everything looks brand new. Very nice to have the little beach right in the back. The kitchen had everything you needed for cooking which was nice too! Would definitely recommend for anyone looking for a nice quiet spot.
2022-08-01,5.0,Stayed with kids,"Teresa's place is cute, clean, and very bright with the beach right outback. Use of the kayaks was a big plus."
2022-07-01,5.0,Stayed a few nights,The house was just so lovely! Teresa was the most responsive host I've ever experienced. The house does not disappoint. The location is perfect!
2022-07-01,5.0,Stayed with kids,"This place is an absolute gem. The view is incredible and so are the sunsets. We loved the little beach, especially since we have 2 young kids. The house is so clean and has everything you’ll need for your stay. We especially appreciated the extra beach towels. Teresa was so kind and helpful, and our communication was quick and easy. We will definitely be back and would highly recommend to anyone!"
2022-07-01,5.0,Stayed with kids,"Our family really enjoyed our stay. The home was just perfect for my little family. Our little ones loved having the beach right out the backyard, and we spent our entire trip down on the water.
Teresa was extremely helpful and communicative.
We look forward to coming back and hopefully getting to explore more of the surrounding area."
2022-07-01,5.0,Stayed with kids,We were able to take our daughter for a surprise birthday staycation! We all LOVED the private beach and kayaks! The house was cute as a button and just perfect! Theresa was wonderful with communicating and a great hostess!
2022-07-01,5.0,Stayed with kids,Great place to stay. Teresa is a great host and answered all of my questions within a timely manner . Will stay here again.
2022-07-01,5.0,Group trip,"Great stay!!! Private beach is awesome, very relaxing to sit out and enjoy the sunset over the water."
2022-07-01,5.0,Stayed a few nights,This is a cute house in a beautiful location! The beach is shared with the neighboring house but everyone we encountered was so friendly and welcoming. The kayaks were great and we were able to kayak to a beach nearby. The water in the house does have a very strong sulfur smell and make sure to turn lights off inside and outside the home at night to prevent bugs from coming inside!
2022-06-01,5.0,Stayed with kids,we had a great time. Nice and peaceful
2022-06-01,5.0,Stayed one night,"Clean and beautiful, just as advertised! Would recommend to anyone. It’s facing the ocean so you have a very beautiful view and access to beach. Would definitely visit again!"
2022-06-01,5.0,Stayed with kids,"Teresa’s place was lovely! House is clean and new feeling, with nice touches throughout that make the stay easier. The location/private beach can’t be beat! We also enjoyed the neighbor’s dogs and chickens!"
2022-06-01,5.0,Stayed one night,"Great location for waterfront scenery (including the back yard facing the sunset), and the house is fixed up really, really nicely inside. We were not looking for a beach vacation but rather just wanting to explore this corner of the country a bit for one evening and morning while passing nearby as part of a longer trip. We (just two of us, using only one of the two bedrooms) found it great for that purpose. We chose to go out to dinner and breakfast in town, 20 minutes away, but the kitchen would definitely serve well for a family of 4 or 5 staying for a week's beach vacation and cooking."
2022-06-01,5.0,Stayed a few nights,"This is the perfect home to relax, unwind and recharge. It has an incredible view of the water right from the living room, offering spectacular sunsets and equipped with everything you need for a memorable experience. Teresa was super responsible to every inquiry I had and went above and beyond to make sure we were comfortable— she even had her husband bring a brand NEW gas grill to the property and in time for our stay. That made a huge difference for us since we spent a lot of time outdoors grilling! As soon as you enter the home you feel like you are in a magazine worthy cottage and every room is beautifully and tastefully decorated. I cannot say enough good things about this home and the host. So glad we found this place and we cannot wait to come back!"
2022-06-01,5.0,Stayed one night,Perfect place for a quick getaway.
2022-06-01,5.0,Stayed a few nights,Perfect
2022-06-01,5.0,Stayed with kids,"perfect cute house and very very clean! well decorated, beautiful view. will come again!"
2022-05-01,5.0,Stayed with kids,"This place is great. The views are spectacular, and the beach is so nice- you can swim all day there. Everything feels so easy going, and we truly love the views. The sunsets are beautiful! Be sure to check the night sky- we had starry skies.
The house is well stocked with all the essentials, cooking stuff, towels, and it’s very comfortable. We stayed there with our 9 year old son- it’s a great stay.
Very nearby, there are plenty of stuff to do from state parks to visiting Leonardtown. We went out for dinner and have to say the food at one restaurant in Leonardtown is so good. If you need to get groceries, there is a nice grocery store 10 mins away.
Overall, this was a wonderful stay, the beach and views - perfect. Indeed, this is perfectly placed."
2022-05-01,5.0,Stayed with kids,"My family had a wonderful time staying here! This was our first vacation with a toddler and it was an absolutely perfect place for us to start. We loved relaxing on the beach and playing in the water. The house was very clean and welcoming and was perfect to relax in after a day of swimming and hiking at a nearby park. We had everything we needed and more. My son was especially excited to have popsicles in the freezer ready to go! We even got to meet the neighbors' and their sweet dogs!
Teresa was great with communication and quick to answer questions and share tips before the trip. The home is in a quiet neighborhood but still close to good restaurants and other things to do. We look forward to returning next summer!"
2022-05-01,5.0,Stayed one night,"amazing, amazing place.
yes cozy and nice, amazingly located.
perfect spot for a getaway from DC !"
2022-05-01,5.0,Stayed one night,"We loved Teresa’s place! It felt and smelled brand new, and we loved the location and the stunning views! Our favorite part was catching the sunset from the beach, and drinking coffee in the morning overlooking the water. The place is nicely stocked, super cozy, and comfortable. Thank you! We hope to visit again."
2022-05-01,5.0,Group trip,We had a great stay at this beachfront location. It is not big but everything is new and the location is great and the view even better. We enjoyed the river and the beautiful sunsets
2022-05-01,5.0,Stayed with kids,"Really cool spot. My girlfriend and I decided to take a random trip to the beach yesterday and this place was perfect. Nice and cozy, beach is within feet. Nice little private area. Free roaming chickens. Neighbors dogs coming to say hello. It was perfect. Loved every second and have every intention of coming back within the next couple of months."
2022-04-01,5.0,Stayed one night,Is a nice place very comfortable for perfect for a family of 4.
2022-04-01,5.0,Stayed with kids,"Great little cottage with a nice private beach. We enjoyed our weekend stay very much. The house was beautifully decorated, and you can’t help but relax in this setting! It’s about a 20 minute drive to downtown leonardtown, and note that you basically need reservations everywhere on a Saturday night."
2022-04-01,5.0,Stayed with kids,Spent the weekend at the little cottage and felt completely relaxed on Sunday when we left. The breeze off the Potomac River was perfect and the sunsets were amazing. Spent Saturday morning enjoying the beach and doing some shell collecting. The cottage is small but the inside space is well laid out. The four of us did not feel crowded. The large windows in the back give a great view of the River and help make the place feel open. The place was very clean and still has that renovated new smell. Teresa was a great host. We will be returning here soon!
2022-04-01,5.0,Stayed with kids,"wonderful stay!!! the place was so cute and charming, you could hear the sound of waves and the sunset and sunrise were breathtaking. the host was extremely responsive and very helpful. there were pillows, towels, sheets, blankets and even water in the fridge for when we arrived. our family had a wonderful stay and would rate this higher if we could!!"
2024-06-01,5.0,Stayed a few nights,"A truly beautiful and serene location. House is beautifully decorated, beds are super comfy and whole home is spotless. The view of the water at the fire pit area is magical!
Would highly recommend if you are looking for a pretty perfect place to stay!"
2024-06-01,5.0,Stayed a few nights,"Wonderful location, can’t wait to come back!"
2024-06-01,5.0,Stayed with kids,"Words Cannot Begin To Describe This Place . Pictures DO NOT Do The Place Justice , From Check-In, To Local Walks , Beautiful Sceneries, Great Restaurants , Amazing Museums . 4 Days Was Not Enough To Explore & See All That We Would Have Like To. To Top It Off , Jackie’s Place Was The Crème De La Crème Of The Trip. I Am Already Counting Down The Days Until Next Year So We Can Book Again . If You Are Looking To Book Here , Just Book It. You Will Not Be Disappointed"
2024-06-01,5.0,Stayed about a week,"Jackie and Eddie’s home is absolutely beautiful, clean, has an amazing view and a walk away from great restaurants! I’ve stayed here twice and there will absolutely be a third stay. Then you add on the they are amazing human beings!"
2024-06-01,5.0,Stayed a few nights,"I stayed at Jackie's place for a couple of days with my sisters and what a delight. The house is immaculate and beautifully decorated. The views were incredible. Sitting around the firepit was a wonderful way to end the day. We visited a couple of waterfront restaurants and bars, all within walking distance. We also got facials at Jackie's spa next door, and the spa products in the bathrooms were an excellent treat. I would highly recommend a stay at The Little House!"
2024-05-01,5.0,Stayed a few nights,The house was in the perfect location for Solomons Island. Walk to everything. A beautiful home.
2024-04-01,5.0,Stayed with kids,"What a wonderful AirBnB! Clean, wonderfully decorated, beautiful views, walkable to restaurants, and clear instructions regarding check in and the property from the hosts. We would definitely stay here again and recommend to others!"
2024-04-01,5.0,Stayed a few nights,"A perfect place to spend the week leading up to our daughter’s wedding! Peaceful and secluded, but walkable to the entire island! Would definitely stay again!!!"
2024-04-01,5.0,Stayed a few nights,"This was the perfect little getaway for our anniversary. Incredibly cozy and comfortable and the beautiful sunrises and sunsets are the best. Centrally located and easy to walk to restaurants. Jackie and Edward were very responsive and made check-in and check-out easy! The house is gorgeous, spacious, and clean. Would absolutely stay here again."
2024-04-01,5.0,Stayed a few nights,The view of the marina and water was fantastic.
2024-03-01,5.0,Stayed a few nights,When we arrived and walked in the home is was amazing. Very clean and an open layout making for a comfortable stay. We would highly recommend this property.
2024-03-01,5.0,Stayed with kids,"2nd time staying here! Brought family back for spring break. My wife and two elementary school age sons loved walking to restaurants and visiting the Maritime museum, PAX flight museum and Calvert Cliffs. Awesome time! Will book again for Cobia fishing this fall"
2024-03-01,5.0,Stayed a few nights,"Our stay was perfect. The house is in the main road but tucked behind in a nice quiet spot. Everything was perfect. The house is beautifully decorated and clean. Jackie was great and very responsive when I had a question checking in. Overall, our stay was excellent and we all hope to return again soon."
2024-03-01,5.0,Stayed a few nights,"In one word - wow!
The pictures to this immaculately clean and beautifully detailed home away from home do not do it justice. It’s hands down the best airbnb I’ve ever stayed in. You can tell the hosts took great love and care in making this place comfortable for their guests, all the little details and the fact you could literally eat off the floors it was so immaculately clean. The beds were like sleeping on a cloud- not too firm but not too soft, just pure heaven. The location is pretty perfect- easy to locate and within walking distance of everywhere you want to go. The views of the water and the docked boats was so peaceful. We loved everything about our stay, so much that within a couple of hours of getting home I booked our next trip for this summer. Please don’t hesitate to book here - I guarantee you will be absolutely delighted! Can’t wait to return in July - thanks to Jackie & Eddie for such a wonderful stay."
2024-03-01,5.0,Stayed a few nights,"Second stay and already booked our third !
Highly recommended"
2024-02-01,5.0,Stayed a few nights,"Jackie’s place was so quaint, perfect location, beautiful view, and located near so many cute shops and delicious restaurants. We took advantage of the very short walk to the spa right in the condo’s back yard. The view was lovely and Jackie was very responsive! I can’t say enough good things about this lovely little gem!"
