date,rating,note,review_text
2023-11-01,5.0,Stayed about a week,"This beautiful little home away from home was perfect for our trip, 5mins.drive from Gillette College, which is why I was there.
Danette has everything available to you. The little things is what I loved, the shampoo, conditioner, the items available to use in the pantry ect.
The little fire place was perfect while relaxing watching tv.
The rooms were spacious. 100% will rent this out again when I come to visit my daughter again."
2023-10-01,5.0,Stayed one night,"I was only at the hidden gem property for one night for work, but my stay was very comfortable. The neighbor does have a dog that barks at all hours, but it didn’t affect me personally. Would recommend when in Gillette."
2023-10-01,5.0,Stayed a few nights,"Quiet, super clean house."
2023-10-01,5.0,Stayed with a pet,Super easy in and out. Excellent place for us all to catch up on sleep after a long drive.
2023-10-01,5.0,Stayed one night,"Very nice place to stay! Very homey, clean, and private!"
2023-10-01,5.0,Stayed with a pet,Great host and place to stay!!! Has everything you need for a good weekend stay!!
2023-10-01,4.0,Stayed about a week,"We stayed here to use as a base to look around the area, great central location."
2023-09-01,5.0,Stayed a few nights,Had a wonderful visit to Gillette! Danette was a great host and always responsive. Would stay again for sure.
2023-09-01,5.0,Stayed a few nights,Worked great for the couple of days we were in Gillette for Regional tennis. Thanks!
2023-09-01,5.0,Stayed a few nights,"We really enjoyed our stay, home was very comfortable and clean. Danette was quick to respond with good places to eat and we had a last minute change and had to bring our dog and it was easy to take care of. We will definitely stay here again."
2023-09-01,5.0,Stayed with a pet,This was a very enjoyable stay. Gillette is a friendly place. The home was comfortable and very pleasant inside. Had everything we needed and we felt very much at home. The host was very responsive and kind. Highly recommend.
2023-08-01,5.0,Stayed with a pet,"Loved our stay at Danette’s! It was super close to everything we needed and had great amenities to make us feel at home with a pup, toddler and baby! Great stay! Thank you!"
2023-08-01,5.0,Stayed one night,Very quiet and clean. Prompt and super nice communication. Highly recommended.
2023-08-01,5.0,Stayed with a pet,"Gillette is a nice town bigger than you think, the house was very nice we had a great time visiting!"
2023-08-01,5.0,Stayed one night,"This townhouse is very comfy and had everything I needed for the stay. I was able to do laundry and there were plenty of pots,pans, dishes, spices etc. I would definitely stay again, if I were in the area."
2023-07-01,5.0,Stayed with a pet,"Great place to rest and lay our heads on our travels with our dogs and kiddos, thank you!"
2023-07-01,5.0,Stayed with a pet,"Perfect spot for myself, husband, parents and dog. It had all the needed amenities and a yard for our dog was a huge bonus!
Cozy and comfortable! We would stay here again when visiting Gillette!"
2023-07-01,5.0,Stayed with kids,Nice place to stay with a family. We enjoyed the space to relax together. Also liked the ability to cook our own food in the kitchen.
2023-07-01,5.0,Stayed a few nights,"Great little Air BnB! Clean and tidy. VERY well stocked. It was nice to have TP, paper towels, laundry soap, dishwasher detergent, all available to use. Even Dunkin’ Donuts coffee ready to use! Pantry basics also. The right size for a family of 4 and the 2 dogs! The A/C was a bit wonky but that was a minor thing. Overall a great stay and I recommend."
2023-07-01,5.0,Stayed with a pet,"Just a quick one night stay with our family of 7 and our dog. Perfect, clean, extra supplies in the pantry - it was great 🙂"
2023-07-01,5.0,Stayed with kids,Great place to stay!
2023-06-01,5.0,Stayed a few nights,We enjoyed our stay in Gillette. The place was comfortable for 4 adults and clean. Quiet neighborhood.
2023-06-01,5.0,Stayed with a pet,Absolutely amazing place! It was one of our stops while relocating from the west coast to east coast and it was a nice and relaxing!
2023-06-01,5.0,Stayed with kids,Wonderful place!
2023-06-01,3.0,Stayed with kids,"Greeted by a very noticeable, musty odor. The home also needs a major deep clean and some TLC. The neighborhood didn’t feel the safest, especially with the cops next door most of the night. We also couldn’t get the bedrooms to cool down during the night… at one point my daughter had to go and sleep downstairs (it was SO hot) and the Mr. Cool (I think that’s what they are called) AC units in the bedrooms just would NOT stop pumping out hot air. However, the beds were clean and for the price, the house worked as a quick stop to sleep for the night and then GO. Danette was also friendly and responsive."
2023-06-01,5.0,Stayed a few nights,Comfy and clean. We loved it and we will definitely try to stay here again when we come back.
2023-06-01,5.0,Stayed with kids,"Thanks, we had a great stay!!"
2023-06-01,5.0,Stayed with a pet,"Such a beautiful home and even has nice neighbors, very hard to come by a pet friendly home in Gillette and we are so grateful Danette allowed pets. Highly recommend staying here"
2023-05-01,5.0,Stayed with a pet,It was bigger than we needed but very nice. Animals felt right at home. Lovely place.
2023-05-01,5.0,Stayed with kids,This home was great for our family of four and our dog. The place is nice and updated with many provided amenities. The location is great and easy to get to any place in Gillette. Danette was quick to reply and easy to communicate with. We will definitely stay again in the future.
2023-05-01,5.0,Stayed with a pet,One of the best Airbnb houses we have stayed in! Clean and felt right at home and dogs were allowed-even better! Thanks again and looking forward to staying in the future :)
2023-04-01,5.0,Stayed a few nights,We love staying at this tidy and adorable Airbnb. This is our second time. We will definitely stay there again!
2023-04-01,5.0,Stayed one night,"Place was perfect for us on a work trip. Nice neighborhood, easy parking and close to restaurants/ shopping!
Clean and cozy inside!"
2023-04-01,5.0,Stayed with a pet,Cute home with plenty of space if you're bringing pets
2023-04-01,4.0,Stayed with a pet,This place felt cozy and homey. We appreciated the garage access as we were roadtripping with a car full of gear and were really happy not to worry about security or unloading it all for a short stay. Also so glad to find a pet friendly airbnb. Thank you for opening your place to people with pets!
2023-04-01,5.0,Stayed with kids,"Was a wonderful place to stay will definitely be back!!! Everything you could ever need away from home was there for you to use!!! Clean, great location, easy access to shopping!!!
Thank you for the wonderful home you shared with us!!!"
2023-03-01,5.0,Stayed with a pet,Cute little apartment. We enjoyed our stay. The yard had lots of dog poop so the kiddo couldn’t go outside in the back. The house had everything we need. The pull out bed definitely wasn’t comfortable and not made for an adult. But the other rooms perfect. The neighborhood was a little sketchy and neighbors gave off odd vibes. But good little place
2023-03-01,5.0,Stayed with kids,Great place for a quick get away. Privately located in a residential area. Very clean and amenities were great!
2023-02-01,5.0,Stayed with a pet,Danette’s place was the perfect spot to unwind and relax. Super cozy and comfortable! Looking forward to staying again on a future trip to Gillette.
2023-02-01,5.0,Stayed with kids,"Cute little place. Well stocked kitchen. House was well laid out and had plenty of room. Loved access to a garage as it snowed. In a nice quiet cul de sac right off a main road, easy to get to. Danette was super responsive and willing to change out check in due to changes in our schedule. Would definitely stay here again."
2023-02-01,5.0,Stayed with a pet,house was great!
2023-01-01,5.0,Stayed about a week,Fantastic place! Would stay here again!
2022-12-01,5.0,Stayed over a week,Danette is a wonderful host very responsive. The home was close to everything which was convenient. The home was beautiful and had a great layout. We really enjoyed this home and would highly recommend it to anyone.
2022-10-01,5.0,Stayed about a week,We greatly enjoyed our stay at the Hidden Gem. It was a perfect location. Very cute and clean.
2022-09-01,5.0,Stayed with a pet,"Would definitely recommend to family and friends staying in Gillette. All communication and check-in/check-out information was very smooth and easy. The home had everything we needed, and was a nice quiet place to rest and recharge while road-tripping across country. Lots of thoughtful touches throughout the house made our stay really comfortable."
2022-09-01,5.0,Stayed with a pet,"Danette's house was very cozy, clean, and convenient! I came to Gillette for a dog show competition and it was so convenient to have a nice fenced in yard for my dogs after a long day. Check-in and check-out was super easy beds were comfortable, and kitchen had everything I needed to cook!"
2022-09-01,5.0,Stayed with kids,☺️
2022-09-01,5.0,Stayed a few nights,We were here for a funeral and the house was our safe haven.
2022-09-01,5.0,Stayed one night,Great place to stay after a long day of driving. Danette's place was very clean and comfortable. The beds were very nice and the linens high quality. The kitchen was well equipped. Thankful that the air conditioning worked well to combat the heat wave. We found a park a few blocks away that was nice to walk the dog. The neighborhood is convenient to the highway and nice and quiet. The dog in the adjoining house whined a bunch while left alone during the evening but the upstairs bedrooms were very quiet at bedtime and great for sleeping.
2022-09-01,5.0,Stayed one night,"The neighbourhood is great, the house is big and it was an awesome stay for me, my wife and our frenchie. The host is very responsive and we enjoyed every bit of our stay!"
2022-08-01,5.0,Stayed with kids,"Very comfy, clean, and easy check in! Highly recommend!"
2022-08-01,5.0,Stayed one night,"Danette's home is exactly that: a HOME. You feel immediately relaxed the moment you walk in the door. It's super clean and well-designed throughout - very modern, fresh, and welcoming. My work colleague and I had meetings in Gillette, and Danette's home worked perfectly for us. The beds were super comfy, the bathrooms clean, the neighborhood quiet & peaceful. The location was great for us, too -- very convenient. My only wish is that we'd been able to stay longer!"
2022-08-01,5.0,Stayed with a pet,The house is perfect. Danette really lives up to the Superhost status. It was the perfect place to relax and feel right at home. We used the laundry. The garage is so convenient. We wish we could have stayed longer! Great place to stay. Thank you!
2022-08-01,5.0,Stayed one night,"A perfect home for staying a while i. Gillette, WY. Easy check in/check out, quiet place for the good sleep!"
2022-08-01,5.0,Group trip,This house was so cute inside! It was a great place to relax after a whole day spent driving. The bathroom was stocked well for 5 people to get ready for the next day.
2022-08-01,5.0,Stayed one night,"A lovely, modern little house, top equipped in a very quiet neighborhood – cul-de-sac. We didn't miss anything, for the five of us it was absolutely sufficient and the beds were comfortable. It is absolutely recommended."
2022-08-01,5.0,Stayed one night,The house was perfect for our needs during our trip. The house was very clean and tidy. I would definetly stay here again if I visit Gillette in the future.
2022-07-01,5.0,Stayed one night,Super cute townhouse. Special touches throughout! Our family relaxed after a previously long drive the day before & this space fit the bill. Ty. 💜
2022-07-01,5.0,Stayed with kids,This was a great place to stay. The kids were able to run around in the fenced-in back yard. There are also some parks relatively close by. The house was very clean and was exactly what we were hoping for.
2022-07-01,5.0,Stayed with kids,It really was an excellent fit for our family of 5 and made for a more relaxing and comfortable situation for our three daughters while they swam at the state meet. I will try to book again for next year.
2022-07-01,4.0,Stayed one night,Nice house in a good location. Beds were comfy. Neighbors poor dog howled when they left him in their garage. Felt so bad for him. Other than that no noise kept me awake.
2022-07-01,5.0,Stayed a few nights,"Very homey, peaceful and comfortable place to stay, conveniently located in Gillette. I definitely recommend Danette and her home."
2022-07-01,5.0,Stayed with kids,"We loved our stay! We were in town stopping between Mount Rushmore and Yellowstone. It was the perfect spot and the cutest little home! We wished we could have stayed longer because it was so nice and tidy! Everything was perfect and Danette was an amazing host. We are so glad we got to experience Gillette! 🤍
Stop by The Coop if you’re in town and get the 🐔 it was absolutely delicious! This place is a great find and if you’re ever in Gillette, you must stop and eat there!"
2022-07-01,5.0,Stayed about a week,"Had everything we could of needed! Beautiful house and ac that you can customize in every room.
Fenced in yard and everything just like they say in the ad! Love this place and would come back again! Great value for your money!"
2022-06-01,5.0,Stayed a few nights,The house was very nice and the bed was comfortable. All I could ever ask for!!
2022-06-01,5.0,Stayed a few nights,this place is definitely a gem!!! great location and exactly hosts.. definitely recommend
2022-06-01,5.0,Stayed with kids,Very cute house. Fun stay for us and conveniently located close to main attractions.
2022-05-01,5.0,Stayed with a pet,"Great place for a weekend stay! We enjoyed the location, space, and up to date touches. It is two levels with stairs if you are disabled. Would totally stay again."
2022-05-01,3.0,Stayed with kids,"Beautiful, cozy home!"
2022-05-01,5.0,Stayed with a pet,"Very modern upscale furnishings. Very clean. Excellent heating and AC. Great location. Good parking. Easy check in. As advertised. Quick response to a minor issue,that was not the owners fault. Only negative would be two barking dogs next door were a nuisance. Obviously not the owners fault. All in all not the owners fault."
2022-05-01,5.0,Stayed one night,"Danette's place was centrally located and had cute decor which made us feel right at home. Many thoughtful touches were added throughout, which was greatly appreciated! We enjoyed our stay. :)"
2022-05-01,5.0,Stayed with a pet,Place was awesome and would highly recommend.
2022-04-01,5.0,Stayed a few nights,"Hidden Gem is exactly that! This house was clean, cozy, and provided all the conveniences of home."
2022-04-01,5.0,Stayed a few nights,"This beautiful, cozy home was everything that we could have hoped for! It made our latest stay in Gillette fantastic! We will definitely stay there again!"
2022-04-01,5.0,Stayed one night,"Wonderful stay. Nestled in a quiet cul-de-sac, this home was clean & private. The beds were more comfortable than the beds I have in my own home. Danette communicated well and we’d stay here again."
2022-04-01,5.0,Stayed with a pet,"The Hidden Gem is a great place to stay for a couple or two. It is quaint, updated and had all the amenities we needed! If we ever find our way back to Gillette, it will be the first place we look to book!"
2022-04-01,5.0,Stayed one night,"Danette’s place is sparkling clean, so comfortable and perfectly charming! Everything you would need is ready for you and easily accessible. It was a perfect place to see Devil’s Tower after a few days visiting the Badlands and Mount Rushmore area."
2022-04-01,5.0,Stayed with a pet,We enjoyed our experience staying here. The space is well cared for and had everything we needed for a comfortable stay. Highly recommend!
2022-03-01,5.0,Stayed with a pet,"Excellent! Well-equipped, clean, and in a quiet neighborhood."
2022-03-01,5.0,Group trip,This what exactly as advertised! We enjoyed our stay!
2022-02-01,5.0,Stayed a few nights,This is a fantastic place to stay!
2022-02-01,5.0,Stayed about a week,"The perfect getaway and centrally located to everything! So close to South Dakota and Montana and enjoyed quick trips to Sheridan and Devils Tower, the Bell Fouche River and the Tongue River. We appreciated the excellent communication and hospitality. This place has everything you need and more. Highly recommended! Gillette is truly a gem of a city and Danette is a gracious, kind, and helpful host. Thank you for a wonderful stay."
2022-01-01,5.0,Stayed a few nights,Terrific spot. Easy parking. Lovely decor. Everything was clean and sparkly. We will definitely be back!
2022-01-01,5.0,Stayed with kids,This was our first time using an AirBnb...had a great experience and definitely use again. Thank you for great experience during such a difficult time.
2022-01-01,5.0,Stayed with kids,"Very nice stay, all the convenience away from home."
2022-01-01,4.0,Stayed with kids,Danette was great to communicate with and the yard was perfect for pets!
2021-12-01,5.0,Stayed one night,"Very clean, comfortable, and convenient!"
2021-12-01,5.0,Stayed with a pet,Great nights sleep on comfortable beds. Had everything we needed!
2021-12-01,5.0,Stayed one night,Very comfortable stay for 3 people for 1 night. Would recommend!
2021-12-01,5.0,Stayed a few nights,"Great place to stay if you’re in town for business or pleasure. Very convenient location near restaurants, Route 59, and downtown. Excellent response time and communication from the host. Great climate control in every room. Quiet townhouse as the joined townhouses are separated by garage space, which is a great idea. Well stocked and an easy space to live in when you’re away from your home base. We will return!"
2021-12-01,5.0,Stayed with a pet,"Great house for a stay over with our dogs. Easy checkin, great water pressure, great location."
2021-12-01,5.0,Stayed with kids,"Clean, and comfortable."
2021-12-01,5.0,Stayed one night,Great place and highly recommend it!
2021-11-01,5.0,Stayed a few nights,Well equipped and kept home. Loved having a garage for our car!
2021-11-01,5.0,Stayed with a pet,Great place to stay. Clean and cozy. Comfy beds.
2021-11-01,5.0,Stayed with kids,Great place to stay!
2021-10-01,5.0,Stayed a few nights,"Everything about my stay was great. Centrally located, clean and comfortable. Check in was easy and it was great to have a garage. I’ll definitely stay again!"
2021-10-01,5.0,Stayed over a week,"We loved this beautiful house. Wonderful neighborhood, neighbors, and close proximity to everything in Gillette. I even walked to many stores. The house was so clean and relaxing. Everything we needed was included. We will be back next year for sure. If you’re in the Gillette area you won’t be disappointed reserving this one."
2021-10-01,5.0,Stayed with kids,"Beautiful home in a quiet neighborhood which is centrally located. Hosts were awesome and very responsive, you'll love your stay here."
2021-10-01,5.0,Stayed over a week,"If you want a cozy, homey, clean Airbnb, plus peaceful, friendly neighborhood, this is a perfect spot. Danelle and Micheal are wonderful host and hostess. It was a true pleasure staying here."
2024-06-01,5.0,Group trip,This is the second year we have used this place to hist our daughters graduation party. The court yard is perfect for yard games and outdoor seating. The beautiful house set up for a very great party and the Host Briana is absolutely amazing. she responds fast and is very helpful.
2024-06-01,5.0,Stayed a few nights,it was the best
2024-05-01,5.0,Stayed a few nights,"We absolutely love this place. We were in town for a cancer benefit, so the family needed a place to stay and feel welcome and peaceful. “The castle” fit the bill perfectly. Just a beautiful space. Would highly recommend to anyone."
2024-04-01,5.0,Stayed with kids,Briana's home was fabulous! It was beautifully decorated with many antiques. It was like visiting a museum while staying in the home. It is very comfortable for our family. Thank you Briana for providing such wonderful accommodations. You thought of everything!
2024-03-01,5.0,Stayed with kids,Such a cool place to stay!
2024-03-01,5.0,Stayed with kids,This was a great place to stay!
2024-02-01,5.0,Group trip,"This is a peaceful and fascinating experience. Close enough to walk to restaurants, shopping, museums, brewery and downtown. Quiet and enjoyable area. So much to see and do, such a wonderful place to relax and unwind the only complaint was we didn't have another day here!"
2024-02-01,5.0,Stayed with kids,The house was gorgeous! Host was very responsive and helpful. We enjoyed visiting the suggested museum across the street. Great stay. Hope to stay here again!
2024-01-01,5.0,Stayed a few nights,Briana did an awesome job to make us feel welcome. It was our second time staying there and we will be back.
2024-01-01,5.0,Stayed a few nights,Beautiful home
2024-01-01,5.0,Group trip,"Great house, fun history throughout. Great location!"
2023-12-01,5.0,Stayed one night,Briana was wonderful to work with! The FrontierAutoMuseum was an awesome plus! The home was very clean and full of many treasures to admire.
2023-12-01,5.0,Stayed a few nights,We hosted a family dinner at the house - it was a beautiful setting for the Holidays!
2023-12-01,5.0,Stayed with kids,"Top shelf place, and Briana was great"
2023-11-01,5.0,Stayed a few nights,Briana home was a very cool experience. The crew and I were comfortable and happy with our stay.
2023-11-01,5.0,Stayed with kids,A beautiful home full of antiques yet modern amenities. It's very spacious. It's conveniently located by the antique car museum and downtown shopping and restaurants. I highly recommend this unique stay.
2023-10-01,5.0,Stayed a few nights,"Fun, cozy and comfortable!"
2023-10-01,5.0,Group trip,We absolutely loved staying at Briana’s castle. She took care of our every need and the place is beautiful. We will definitely be staying again!
2023-10-01,5.0,Group trip,Place was nice and close to everything
2023-09-01,5.0,Stayed with kids,"This is our favorite place to stay in Gillette! Great communication with the host, charming home, thoughtful touches, quiet location. We’ll definitely stay again!"
2023-09-01,5.0,Stayed with kids,"Our family thoroughly enjoyed our stay. The house is absolutely beautiful! The linens are luxurious, the bathrooms spa-like, the decor is museum-like in all the best ways. The kids loved the bunk room with a selection of books and toys, we enjoyed the outdoor spaces, and the fireplace was cozy for reading in the evening and coffee in the morning. We enjoyed walking around the downtown area and especially recommend the IceCream Cafe! The frontier Auto Museum is also a great way to spend a morning!"
2023-09-01,5.0,Stayed a few nights,"Always an incredible host and an incredible property, it is my go-to place to stay in Gillette. Always look forward to returning, thank you!"
2023-08-01,5.0,Stayed a few nights,.
2023-08-01,5.0,Stayed with kids,"This is a beautiful, unique home with lots of charm. We loved looking at all of the antiques and especially enjoyed the balcony and the huge rain shower. The towels are great quality, beds are comfortable (although I wouldn't want to sleep in the bunk bed as an adult) and the kitchen is decently stocked.
It's a great house for adults or a family with older kids, but we probably wouldn't stay there again with a baby. We stayed for a week and were terrified our baby was going to fall down the stairs the whole time. There are gaps to the sides of the stairs so it would be worse than a fall down regular stairs. They did provide baby gates which we were grateful to find, but it was tricky to get a gate to stay in the right place. The bathtub is also peeling and paint got in our kids' hair, there are no plastic dishes and the yard is not great for kids.
I still give it 5 stars because it is a beautiful home and a really fun experience."
2023-08-01,5.0,Stayed a few nights,"Awesome old home, with lots of cool, old decorations! Plus the museum across the street is really fun to see!"
2023-08-01,5.0,Group trip,.
2023-08-01,5.0,Group trip,Well worth it pictures didn’t do it any justice great place would do it again
