date,rating,note,review_text
2024-02-01,5,Stayed a few nights,"A charming home with tons of character. We loved the mix of modern construction with the original construction. Everything we needed was pretty much provided within the house. The location makes all of downtown Cambridge and the waterfront very walkable. For other attractions, like the nature preserve or winery, nothing was much more than an easy 20 minute drive. The hosts were responsive and helpful. We loved our stay and will certainly book again if we ever return to the area!"
2024-02-01,5,Stayed a few nights,This is a great location for exploring Cambridge and a charming older house. We had a comfortable stay with our family.
2024-01-01,5,Stayed a few nights,Lovely home in a cute and very friendly town for a girls weekend. Walkable to everything. Highly reccomend!
2024-01-01,5,Stayed a few nights,"This house was a wonderful mix of beautiful old construction that has been updated with all great modern conveniences. The kitchen is very modern and has everything you need, and family room is comfortable and inviting. We spent the weekend doing nature photography in the area and this house is central to everything there is to do around Cambridge. We would definitely come back to this house when we want to stay in the area again."
2023-12-01,3,Stayed with a pet,"We'd been to the area a bit before but had never stayed in Cambridge. It's a convenient location, and very walkable to the downtown strip. The house is super clean and tidy, so that was great! Perhaps we were just there during the off season, but it didn't end up being an enjoyable stay. The walls are VERY thin. You will hear everything - inside and out. The neighborhood is pretty quiet thankfully, but if you're in the back bedroom, a car door opening will wake you up. A few more amenities/essentials would have been nice - more than just 3 Keurigs, toilet paper and soap in the downstairs bathroom, etc. I also sent a few messages to our host (once asking if early check in was on option, and the other when leaving about the amazon packages that were delivered the night before.) Never received a response.
It's a much better deal if you have a few more people and the lower cost outweighs the cons."
2023-12-01,5,Stayed with a pet,Great place and location.
2023-12-01,5,Group trip,We thoroughly enjoyed our stay. The home was clean and very comfortable. We love the big rooms and bathrooms! The location was really nice and the fenced in yard was a plus. We enjoyed visiting downtown Cambridge and the lovely shops. Would stay again!
2023-12-01,4,Stayed a few nights,Erin was a great host. She was always responsive and provided timely answers for every topic. The house is fantastic. Great mix of history and charm.
2023-11-01,5,Stayed with a pet,The Historic district of Cambridge is full of lovely architecture. We walked everywhere with our dog. The people were very friendly. The house was just what I expected. We were a family of six adults and had plenty of space. The dedicated work space was very convenient just off the kitchen and came in handy for those of us that needed to get some work done. The kitchen was well stocked and we found everything we needed. Everything in the house felt brand new. I thoroughly enjoyed staying in such an old house but with all the comforts of newer construction. and modern technology. We visited Cambridge with no agenda and really enjoyed the family time together.
2023-10-01,5,Group trip,"I truly loved the house, being an older home it has so much charm and character. I loved the way it was decorated. The house was perfect for my girls trip. I would definitely stay again. The host was great and responsive. I actually like the fact they had plenty of towels, toilet paper, and pillows which may seem that’s not important but it is to me :)."
2023-10-01,5,Group trip,What a lovely home! Lots of historic charm with modern amenities. Easy street parking and just a few blocks from lots of great restaurants and shopping. We had a blast!
2023-09-01,5,Stayed with a pet,Great weekend get away location. Cambridge has a lot to offer and everything is within walking distance of the house. The fenced in back yard was perfect for our small dog.
2023-09-01,5,Stayed a few nights,"Lovely, large, and clean house within quick walking distance to restaurants, bars, and close to the water. We loved our stay and highly recommend this beautiful house, incredible outdoor deck, and responsible hosts! You won't regret staying in this amazing place!"
2023-08-01,5,Stayed a few nights,"Erin's house is spacious, quiet and very comfortable. The beds are great! Kitchen and baths completely renovated while lots of architectural details such as the original woodwork were preserved. There is a huge living room and dining area off the kitchen. There is a temperature setting on each floor. There are two bath but one of them is on the main level and the other on the second floor that has the three bedrooms, ideally both baths would be on the same level. Overall a very pleasant experience!"
2023-08-01,5,Stayed with a pet,Great place! Would definitely return!
2023-08-01,5,Group trip,"Erin was a wonderful host. My friends and I loved our stay in her beautiful, historic home. The house is very spacious, comfortable and immaculate. The furnishings were lovely, and the towels and linen were fresh and of a very good quality. The kitchen met all our needs and was well equipped with charming dishes and glassware. We have already discussed returning because it was the perfect place for us!
Michele"
2023-08-01,5,Group trip,Spent the long weekend here and had a great time! House is bigger than it looks in pictures and was virtually spotless.
2023-08-01,5,Stayed with kids,"The pictures did not give the home justice. The home was BEAUTIFUL! Our family was pleasantly surprised😊
Plenty of space with lots of charm and personality.
A variety of amenities and toiletries present for a comfortable stay."
2023-07-01,5,Stayed a few nights,Erin was gracious and extremely responsive. The home was super comfortable and tasteful. It had all the amenities and modern appliances you need for a nice spacious stay. Thank you Erin!!
2023-07-01,5,Stayed with a pet,Erin was a great host! We had a lovely stay
2023-06-01,5,Stayed a few nights,"Erin was a fantastic host! She was very responsive and helpful. The place was perfect, exactly as described and had everything we needed for the long weekend. The home has beautiful architecture and is so open and airy. I would definitely stay again!"
2024-06-01,5,Group trip,"We were in town for a wedding and Nikki’s place was perfect for six adults. Plenty of bathrooms, beautiful kitchen/dining area. And a lovely front porch to hang out on."
2024-06-01,5,Group trip,"OMG the house was beautiful, very well decorated. We were there with our team of regattas for the classic Cambridge power boat racing event and for sure if we go back next year, we will rent it again. It was big enough for everyone. Thank you Nikky for your excellent service."
2024-06-01,4,Group trip,"Love the aesthetics and the decor in the to combine kitchen dining room area was our favorite. Could have used a blender for smoothies instead of the Margaret machine . Unfortunately, there was an issue with a dishwasher, but was informed all the quirks will be taken care of in the upcoming week.
Also, the hardwood floors were simply amazing!"
2024-04-01,5,Stayed a few nights,"Wonderful stay at Nikki's place. Cambridge is a great town, the house is in a convenient location and it is well stocked with all the necessities. Thank you"
2024-04-01,5,Stayed with kids,The house was well stocked with dishes/cleaning supplies/extra blankets towels ect. It had a nice sized back yard for our daughter to play in safely with 2 boxes porches to sit on. The neighborhood was quiet with tons of little shops and historic sights within walking distance! The house itself was spacious and accommodating for 7 adults and a toddler. We had a great time and actually spent a lot of time in the house
2024-04-01,5,Group trip,The house was awesome and we would love to come back.
2024-03-01,5,Stayed about a week,"What an absolute gem! The house was beautiful and wonderfully comfortable, perfect for our needs. Nikki is a great communicator and very accommodating which was greatly appreciated. We can't wait to come back!"
2024-03-01,5,Stayed a few nights,"This is a lovely house with so much room! Four bedrooms and three and a half bathrooms… way more than our party of two needed, but we appreciated the options. The house is tastefully decorated, and not at all fussy… just extremely comfortable and peaceful. Everything was spotlessly clean, and Nikki was super helpful and responsive. I visit Cambridge a few times each year and would definitely stay here again."
2024-03-01,5,Group trip,Nice Place
2024-03-01,5,Stayed a few nights,Beautiful house in a peaceful neighborhood. I felt right at home! It was easy to walk to the center of town. Nikki checked in and was very responsive. Thank you for a great weekend!
2024-02-01,5,Stayed a few nights,Nice quiet area in Cambridge. The house was very nice and extremely comfortable. Highly recommend and will definitely use in the years to come.
2023-12-01,5,Stayed a few nights,Nikki’s house was fantastic and exactly what we needed for our stay in Cambridge! We had a group of 4 and everyone had plenty of their own space. The house was very clean and I would 100% stay here again!
2023-12-01,5,Stayed a few nights,Very comfortable and spacious. Just what we were ;looking for!
2023-10-01,5,Stayed a few nights,Great host and a great place to stay. Will hopefully be back next year for another trip.
2023-10-01,5,Stayed with kids,"Nikki was wonderful to us. We loved the house and the town. It was a great place for the five of us. Just wished the girls had tried the neat third floor bedroom. Cool place for kids or teens. The kitchen and dining area were great!
Definitely recommend this house!"
2023-09-01,5,Stayed with kids,Great place! Beautiful home that easily fit our extended family. Kitchen was well stocked with all that we needed.
2023-09-01,5,Group trip,My Mom always says things happen for a reason and when our original reservation with another rental fell through the day before our check in I found this cute house that filled our needs. It was perfect and the new location allowed our group to get out to see and enjoy the town. Since we were in the area for a wedding we are looking forward to come back and enjoy the sites. Thanks again for a great house to call our own this weekend.
2023-09-01,5,Stayed with kids,"Nikki's house is beautifully decorated like a Martha Steward magazine. House is spacious, clean and very comfortable with a well equipped kitchen. The house is 10 minutes walk to the Cambridge Yacht Club Marina. Perfect location for sailors and daily boaters to stay, recharge and get ready for the next sail."
2023-08-01,5,Stayed a few nights,We enjoyed our stay and would go back on future visits to the area.
2023-08-01,5,Stayed about a week,All was fine and smooth
2023-08-01,5,Stayed with kids,"Nikki was the perfect host! She gave us all the information we needed to be prepared for our arrival and stayed in communication with us throughout our stay and gave information for our check out. The house was beautiful, and it had everything you would ever need. This was our first time in the area, and Nikki made it spectacular! If you are traveling here, we highly recommend you stay here!"
2023-07-01,5,Stayed with kids,Definitely felt like a home away from home we will definitely be back again
2023-07-01,5,Group trip,"LOVED this Cambridge home. So perfect for my hubby , myself, parents and teen daughter. We felt right at home as soon as we walked in. Lovely decorations and so many thoughtful touches in every room. There are 3 bedrooms on the 2nd floor and 1 big bedroom with 2 single beds on 3rd floor. Plenty of bathrooms for all. Large kitchen with all that you need for prepping large meals. Screened in back porch with comfy chairs. We would definitely come back. Highly recommend!"
2023-07-01,5,Stayed with kids,Nikki’s place was perfect for our large family. Plenty of open space snd beautifully decorated. Loved the 3 levels and porches. Well stocked kitchen. Quiet and relaxing. Thank you for sharing!!
2023-07-01,5,Stayed a few nights,Nice place with plenty close to walk to and see. Nikki was very through and made check-in easy.
2023-07-01,5,Stayed a few nights,"Quaint home with a perfect mix of updated amenities and ""old school"" ambience.
Great location, WELL STOCKED with practically everything we needed.
We had a few lightbulbs out, and Nikki was responsive and went over and above to remedy the situation.
The kids LOVED the loft (said it was their ""playhouse""). The kitchen was well laid out and stocked - there were even fresh roses to welcome us 🩷.
We definitely recommend and will plan to stay again when in the area.
Note: The only TV is the large one in the family room. So if bedroom viewing is a wish list item, plan to bring your own portable or laptop/device be sure to bring your own."
2023-07-01,5,Stayed with kids,This house was even nicer than it looks in the photos! It was spacious and nicely decorated. We would definitely stay here again.
2023-06-01,5,Group trip,Perfect location close to restaurants and the river! This is a charmingly renovated historic home with lots of character and a comfortable open floor plan. The host gave clear directions about the home's features and everything went smoothly. I will stay there again when in the area.
2023-05-01,5,Group trip,We had a lovely time at Nikki’s place. Nikki was very responsive and helpful during our stay. The home was spacious and great for family time together.
2023-05-01,5,Stayed a few nights,"We are a group of librarians who stay in Nikki's place while we are attending the Maryland Library Association's Annual Conference held in Cambridge, MD. This is our second time staying at Nikki's place and it was wonderful as usual. We especially love the kitchen and the screened-in back porch. We will be back next year."
2023-05-01,5,Group trip,Great stay for us to access downtown and Gerry Boyle Park!
2023-05-01,5,Stayed with kids,"I reserved Nikki's home for my family that was visiting for my wedding. The giant kitchen and multiple rooms were perfect for a large group. Will definitely stay again, hopefully on a less rainy weekend so we can make use of the large backyard."
2023-04-01,5,Stayed with kids,We had a great stay. A beautiful historic home with amazing updates that preserve the character and charm of the home. Very spacious and great for families. Location is within walking distance to river or downtown. Home was super clean and stocked without everything we needed. We plan to visit again!
2023-04-01,5,Stayed with kids,Really beautiful home in a great location!! We enjoyed our stay immensely and will absolutely book again if/when we're the area again. Thank you for hosting us!
2023-03-01,5,Stayed about a week,it was an amazing place to stay
2023-01-01,5,Stayed a few nights,"This was our 2nd time visiting this home, and, like last time, it was a great home with Nikki being very communicative. We look forward to staying again in the future."
2023-01-01,5,Stayed a few nights,We had a wonderful stay in Cambridge at Nikki’s place. The home is an older one with some of the classic fixtures and has a lot of modern touches. We were very comfortable and would stay again!
2022-10-01,5,Stayed with kids,"Nikki’s home is a wonderful place to stay in a great, walkable location! Would definitely recommend visiting Cambridge! Thank you!"
2022-10-01,5,Stayed with kids,Lovely house and great host - perfect for a weekend getaway. We hope to come back soon!
2022-10-01,5,Group trip,"Great house in a great neighborhood! Everything was lovely, comfy beds and well stocked, beautiful kitchen. We would definitely stay again!"
2022-09-01,5,Group trip,Such a great house! Roomy and comfortable for all of us to have their own space and bathroom. And two great places for food. Blackwall Bakery & El Cabrito. Would love to come back to explore area more. Like the Harriet Tubman museum! Thank you!!
2022-09-01,5,Group trip,Perfect place to stay for IMMD
2022-09-01,5,Group trip,Your home is beautiful and was way beyond what we expected. The house was furnished with everything a person could want or need during their stay and my family absolutely loved it! Thank you for making this weekend so warm and welcoming for us.
2022-09-01,5,Stayed a few nights,Within walking distance of downtown Cambridge. Great locations
2022-08-01,5,Group trip,"Wonderful
House! Lovely decor. Amenities galore in the kitchen! Highly recommend"
2022-08-01,5,Group trip,"Excellent service, responds quickly when you have a question or resolve any issues"
2022-08-01,5,Stayed with kids,"Nikki was literally one of the best host we've ever encountered! Her home was immaculate, the neighborhood was beautiful, and she offered recommendations on where we could possibly bring the kids. I literally have no complaints. The house was fully stocked and allowed us to be able to cook when we didn't want to eat out. Her check out process was simple and easy which was really refreshing. We had a slight mishap but Nikki was so understanding it made us love her home even more. We would definitely enjoy returning to Nikki's home!"
2022-07-01,5,Group trip,"Great place, easily accommodated our crew without tripping over each other. We’ll stocked, clean and comfortable"
2022-07-01,5,Stayed with kids,Nikki’s house is gorgeous and it was the perfect place for my daughter and I to stay for the week. Communication was great and the house had everything we needed. Highly recommend staying here!
2022-07-01,5,Group trip,Such a lovely place to stay with family and friends! My husband and I got married on the eastern shore where I grew up and needed a place to stay with family and friends who were traveling from out of town. This spot was super close to downtown and to the water. All walking distance if you wanted. We loved the claw foot tub it was super fun to soak in! Amazing large kitchen with plenty of room to cook in. I do with there was a filtered water system but I was able to borrow one of my local friends brita. We enjoyed our stay and would gladly stay again if we have a reason to rent a large house again! I would definitely recommend this place to anyone coming from out of town!
2022-07-01,5,Stayed a few nights,"Ten of us stayed there, attended a wedding in Easton. This is a really big house, clean, well equipped, and overall great!"
2022-07-01,5,Stayed with kids,"Great location, beautifully renovated house with everything we were looking for in our vacation!"
2022-07-01,5,Stayed with kids,"My husband, our toddler and I had a wonderful stay at Nikki’s place over the Fourth of July weekend. You can tell a lot of love and care went into the house because it’s beautiful and comfortable. Nikki’s place was as pictured and well stocked. Nikki was very responsive with our questions. We absolutely would stay here again!"
2022-06-01,5,Stayed with kids,"We had a really lovely stay at Nikki’s house during our visit to Cambridge. Easy check in/out, clean and tidy, accommodating— couldn’t ask for better! We had 6 adults and 3 kids among us and all were very comfortable in the spacious home!"
2022-06-01,5,Group trip,Lovely house
2022-06-01,5,Stayed a few nights,Great place to stay! Clean and comfortable.
2022-06-01,5,Stayed with kids,"This house has all the comforts of a shore-house. There’s a lot of open space, a fantastic kitchen, a great front porch and backyard, and tons of space for guests. There’s a really cool kids bedroom on the third floor with its own AC so don’t worry about that space getting too hot. Our kids really enjoyed this room. Each room gets a lot of natural light, especially the bathrooms (which sounds weird but was really pleasant). The space was very clean and very well kept. The owner was a great communicator and was super helpful. We loved this rental and hope to be back next time we’re on the Eastern Shore."
2022-06-01,5,Stayed a few nights,Great stay.
2022-06-01,5,Stayed with kids,"Our daughter was married this weekend. We needed to find the perfect house to accommodate her siblings who came down for the wedding. The house was spectacular in every regard. Nikki, the host, was wonderful, communicated well, and the whole experience added so much to our family’s enjoyment. Thank you from our whole family!"
2022-05-01,5,Stayed with kids,"Such a wonderful place. The backyard was so wonderful for our kids, and the neighborhood is fantastic. The house was so comfortable and pleasant"
2022-05-01,5,Group trip,"We had a great time at the house, location was perfect, and 3 couples stayed here for a weekend very comfortably!"
2022-05-01,5,Stayed a few nights,Lovely home with a super convenient location- amenities were great and the home was beautiful and peaceful!
2022-05-01,5,Stayed a few nights,"The house is roomy and quite lovely. We'd never been to Cambridge before; it's a lovely little town with good bars and restaurants. We enjoyed sitting and reading on the house's big front porch, and we also used the back porch for dining. Our hostess was a good communicator, including giving us directions to navigate the one-way streets in the area. We'd definitely like to return here sometime."
2022-05-01,5,Stayed a few nights,Nikki's place is perfect for a group. Three of us were in Cambridge for a conference. All of us had our own room and our own bathroom. The space was wonderful. Great kitchen with literally everything you need and icing on the cake was the screened-in porch. We had a great time.
2022-04-01,5,Stayed with kids,"Clean and beautiful house, great location, easy check-in, and friendly host. We had a wonderful time and would stay there again."
2022-04-01,5,Group trip,"This home was a great find and quite charming. The decor was perfect and we loved the hardwood floors. How many airbnb's are you going to find with 3 and 1/2 baths and so many places to sleep in Cambridge, MD? Plus, such a nice, quick walk into town. So many towels and every other convenience on hand. Nikki was quick to respond to any questions we had during our stay. We are definitely coming back in the future. You won't be disappointed."
2022-03-01,5,Stayed over a week,Awesome stay! Nikki was very responsive and and extremely easy to work with. She was always reachable and more then helpful with anyswering our questions. Our guests loved the house and the location. Would book again!
2022-01-01,5,Group trip,What a wonderful house with charm and modern amenities! Very comfy space in a great location
2022-01-01,5,Group trip,Nikki's house was great! The common rooms and bedrooms are a great size and the updates are beautifully done. She was also very responsive to my questions both before and during my stay.
2021-12-01,5,Group trip,Great home for any extended stay!
2021-12-01,5,Group trip,This ole house accommodates and Nikki is easy to work with on check-ins….
2021-12-01,5,Group trip,"Great house for larger number of guests! Big kitchen, everything recently remodeled, 3 full baths, sitting area in back yard. Tastefully decorated."
2021-10-01,5,Stayed a few nights,Couldn’t ask for someone easier to get along with
2021-10-01,5,Group trip,This house was amazing. Very clean and very spacious. 3.5 baths for 5 guys was fantastic to have. Warm and cozy atmosphere and the décor was quite nice. Lots of fresh clean towels and linens. I highly recommend this to anyone lovely for a nice quiet place to stay. 10 out of 10 in my opinion.
2021-10-01,5,Group trip,"A perfect stop for vacationing on the Choptank shores. We enjoyed cycling the countryside as well as touring Historic Cambridge. The town is really revitalizing itself. Clearly, this is an up and coming area to visit.
The house was perfect. Lots of room, with plenty of towels, soap, linens and everything else to fit our needs. Beautifully decorated and tastefully furnished. It lacked nothing. It was the best place we stayed in the Delmarva peninsula the past week. Thanks so much for making it available to us."
2021-09-01,5,Group trip,"Nikki's place is fabulous! We had a wonderful stay, the house is just as the pics show, it's large, the kitchen is big enough to cook in and the table seats 8 comfortably. We enjoyed the screened in porch as it was a beautiful fall weekend. The beds were comfortable, plenty of towels and sheets. I would definitely recommend and would stay here again if we had the need."
2021-09-01,5,Stayed with kids,"Nikki is the perfect host....her house is just perfect. It offers the perfect blend of old and new world seaside cottage charm. She has all amentities covered for a seamless stay.
Her house is perfectly located to explore everything that Cambridge has to offer....walking distance to Gerry Boyle park, the wharf, restaurants/ bars, and marina.
Great visit to the Eastern Shore."
2021-09-01,5,Stayed a few nights,"Worth every penny. Great place to stay, relaxing, comfortable, quite and Nikki was incredibly easy to get a hold of if needed. We will be back."
2021-09-01,5,Stayed a few nights,"This house is hands down the nicest place I have ever found. The architecture is gorgeous, tons of room, and beautiful decor. The neighborhood is immensely charming, went for several long walks to admire all the historic homes. It felt luxurious and comfortable at the same time. Nikki has done a fantastic job and is an outstanding host. Can’t wait to stay here again! Five stars all around."
2021-08-01,5,Group trip,Cute house. Great location - walking distance to downtown and the waterfront. Great Kitchen!! Plenty of room even for a group at the big table. Lots of cooking space w the island. Seating on both front and back porches.
2021-08-01,5,Stayed with kids,Amazing house and Envoirnment.
2021-08-01,4,Group trip,"This house was perfect for my party of 5! It’s such a cute old home made modern with lovely characteristics & decor. I would definitely stay here again!! The house was clean, beds were comfy, and the host was informative/helpful throughout the stay."
2021-08-01,5,Stayed with kids,Very comfortable house!
2021-08-01,4,Stayed with kids,The house was very cute on the outside and located close to the cute downtown. The decorations on the inside were also very cute and the renovations were very nicely done. The kitchen was a nice size and cheery. There were ample bedrooms and bathrooms.
2021-08-01,5,Stayed with kids,"We absolutely loved Nikki's home in Cambridge! The home was even more beautiful than the pictures - and the home was well-stocked with everything we needed. We enjoyed exploring Cambridge itself (so many things to explore within walking distance of the home's convenient location - lighthouse, parks, restaurants, tennis courts) and also found it to be the perfect base to explore the surrounding area - St. Michael's, Easton, and the Blackwater Wildlife Refuge which we particularly enjoyed! We would definitely stay here again - a wonderful AirBnB experience all around!"
2021-08-01,5,Stayed with kids,"This house is adorable and was a great space for seven of us (4 adults, 3 kids). It was very homey and comfortable, and had everything we needed for our stay. Nikki was very helpful with check-in info and easy to communicate with. We would definitely stay again and recommend to others!"
2021-07-01,5,Group trip,Beautiful home - awesome for our family! Host was super helpful and was very thorough and prompt in her communication!
2021-07-01,5,Stayed with kids,"Lovely charming home! Loved absolutely everything about our stay! We stayed with friends for a few days at the house. It was so relaxing!! Nikki was fantastic and responded quickly to every question! She also gave great instructions on check in day. The kitchen is well stocked with pots, pans, dishes, utensils, and basic spices and sometimes more. We would definitely stay again!"
2021-07-01,5,Stayed with kids,"Such a wonderful house to stay in. The Community is great. It reminded us of a small fishing town. There isn't any public beaches close by to swim in, the one that is down a few blocks was used for crab fishing, so we didn't want to take our chances 😉. We had a party of 10 staying, ages 2-50. Everything we could possibly need Nikki had it there for us. Restaurants weren'treally equipped to host us all at one time in Cambridge, but we spent most of our time in Ocean City. All in all we would give Nikki's house a 10/10."
2021-07-01,5,Group trip,"Pictures were a good representation of the house, we loved our stay in Cambridge! The fully furnished kitchen was great for family breakfasts, and the space worked well for us. 3 showers is a game changer in a hot summer!"
2021-07-01,5,Stayed a few nights,"Fantastic house in a great location. Plenty of space for two families and great for little kids. Tons of amenities and details - well stocked kitchen, plenty of towels and linens. Couldn't imagine a better stay."
2021-07-01,5,Stayed with kids,place was great and very charming - we really enjoyed staying there and will be back!!!
2021-07-01,5,Group trip,"Great house , alot of room, great location with the water and down town in walking distance. Nikki was very quick w responding and the house was so clean, comfy, very cute."
2021-07-01,4,Stayed with kids,"This house is adorable, the decor is fun, it is roomy for a group, and it is well stocked. The only negatives were that the screening on the porch storm door was completely broken and hanging off, making the screened porch completely open to insects, and a section of the fencing in the backyard was completely knocked down. The screened door should be an easy fix (I bought duct tape to do a temporary fix) but the fencing is a larger repair. Hopefully these can be taken care of before another family with young children rent the home. The location is nice - we walked to a local park, and into town for coffee/breakfast."
2021-06-01,5,Stayed a few nights,Adorable historic house with fantastic ocean-y decor. Walking distance (about half a mile) to downtown Cambridge restaurants as well as Gerry Boyle Park and Long Wharf Park. Great location for Ironman Maryland and Eagleman triathletes! Already planning for future stays!
2021-06-01,5,Group trip,"Wonderful home, very comfortable! Thank you!"
2021-05-01,5,Stayed with kids,"Lovely home in Cambridge! Easy access to Easton, St. Michaels and more. We had a great time!"
2021-05-01,5,Group trip,"The house is so comfortable and has lots of great space. Nikki was easy to communicate with and keeps the house stocked with everything you need when traveling to make the stay easy (clean beds and sheets, towels, stocked with the basics etc.). Would definitely stay here again!"
2021-05-01,5,Stayed a few nights,"Clean, comfortable beds, well equipped. Nikki was a super host - very responsive. We had a great long weekend!"
2021-05-01,5,Stayed with kids,Beautiful historic home with all the updates. We spent a nice weekend with friends and had a blast walking to dinner and around the town. We would stay here again. Wonderful bargain on weekdays it’s only $150/nt -weekends are expensive but okay if you’re splitting the expense.
2021-05-01,5,Group trip,"Nikki was a wonderful host! She communicated with me several times as my plans evolved, and she was helpful and accommodating! The house was fantastic! It was ideal for my large group! Book this house for a great Cambridge vacation!!"
2021-05-01,5,Stayed a few nights,"Lovely home in the historic district of Cambridge that we truly enjoyed visiting. Nikki’s house is full of cozy charm, easily walkable to the river and lighthouse, and offered all the small extras we needed (coffee filters, etc.) during our stay. The house was thoughtfully updated with an extremely spacious kitchen & dining area where we spent a lot of our time. Nikki was responsive from booking through checkout and also let us know of a few things happening locally like the farmer’s market, which we appreciated too. Thank you for a wonderful stay!"
2021-05-01,5,Group trip,"Nikki was a wonderful host! We had a group of 6 guys in Cambridge for a fishing trip and the spacious and comfortable house was the icing on the cake. There was plenty of parking which was great since we came from 3 different states and had to drive separately. The neighborhood is very quiet and the house is located within walking distance of several restaurants, I personally recommend RAR BREWING. The amenities were above and beyond the average AirBnB that any of us had stayed at prior. The house was absolutely spotless when we arrived. I would definitely stay here again if i get the chance and highly recommend it for a home away from home."
2021-04-01,5,Stayed a few nights,Great house! All the comforts of home. Beautifully decorated and beds are comfy. Clean as a whistle too! Nikki was great to work with and very communicative. Thank you!!
2021-04-01,4,Group trip,Host was easy to work with :) House was adorable and a short walk from town.
2021-04-01,5,Stayed a few nights,Close to the harbor and restaurants. Lots of room in the house. Many nice touches.
2021-04-01,5,Group trip,This home had everything we needed for our stay. The location was great and within walking distance of both the water and downtown. The common areas are a nice place to hang out and we enjoyed sitting on the screened in porch.
2021-04-01,5,Stayed a few nights,Had a weeks work nearby for a small crew and myself and this was an excellent place for us to stay. Enjoyed the quaint setting and the antique decor of the house. The host was very responsive. Hoping I get to bring the family here for a getaway sometime!
2021-04-01,5,Stayed with kids,"Nikki's house in Cambridge's historic district is cozy and charming, with lots of original style showing through her tasteful renovations. We really enjoyed the large and open kitchen and adjoining dining room, perfect for meals together or family game nights. The location of her house is very good for those interested in walking into the center of Cambridge to explore, dine, and shop. We found the beds comfortable and the street very quiet at night, perfect for a restful sleep."
2021-03-01,5,Stayed a few nights,"Perfection. Honestly, Nikki's place is just wonderful. We had a three-generation reunion of women who have been apart for a year due to Covid-19. Nikki's home was so comfortable and spacious with touches that made it feel so homey. The dining area was excellent for just sitting, playing games, laughing, and just catching up. Cannot recommend the place enough!"
2021-03-01,5,Stayed about a week,"Great place to stay, loved it 10/10!"
2021-03-01,5,Group trip,"Perfect stay, Really recommend!!"
2021-02-01,5,Group trip,"Great place ,has everything you need"
2021-01-01,5,Stayed a few nights,"The place was in town and very well furnished the kitchen had a cabinet full of spices and such,although there only are two single beds"
2020-12-01,5,Stayed with kids,Great house and nice layout for multiple families. Feels spacious and in a good location.
2020-11-01,5,Group trip,"Beautiful, clean, organized, plenty of space. Great house to be with family!"
2020-10-01,5,Group trip,We loved this charming home in Cambridge! It is really lovely. It’s beautifully decorated and clearly maintained with love and care. The beds were all very comfortable. The house was spotless and pristine. Just a short walk to lots of great restaurants. Excellent trip!!
2020-10-01,5,Stayed with kids,Our family has a great time and enjoyed the house.
2020-08-01,5,Group trip,Nice place
2020-08-01,5,Stayed with kids,"What a beautiful home. Spacious, clean, comfortable, and tastefully decorated. The kitchen was fully stocked, and I loved cooking there. We loved just hanging out on the screened in back porch. We went swimming and fishing while we were there too. Town was a short walk away."
2020-08-01,5,Stayed with kids,Beautiful house. Walking distance to several restaurants and shops. The kitchen and bathrooms are well stocked. We will stay here again next time we are in Cambridge.
2020-08-01,5,Stayed with kids,Nikki's place was the perfect spot for a laid back family getaway. The location is great for day trips and sightseeing in the area. The farmer's market on Thursdays was not to be missed for delicious pies and local fruits. The house is comfy and the kitchen super well appointed. The large family dining room was perfect meals and games. We look forward to stay there again when in the area.
2020-07-01,5,Stayed with kids,Very spacious! Large dining table ! Enclosed patio! Everything you would need to make a large family dinner. Comfortable beds! Loved the Margarita maker !
2020-07-01,5,Stayed with kids,"This house is a perfect central location for a getaway the Chesapeake Bay. It is large enough for a family or group of friends to be very comfortable. The kitchen is well designed with a nice big family-style table with bench seating. The living room is very cozy, and beds are quite comfortable. Having laundry facilities on the second floor is very handy. Nice front porch rocking chairs for morning coffee, and a large enough fenced in backyard for kids to run around in. Great dining (fresh seafood!) and shopping within easy walking distance."
2020-07-01,5,Group trip,Super place and super host. House had everything and more. Kitchen and dining area were a perfect open space for a family group enjoying each other and cooking all together. We'll be back!
2020-07-01,5,Group trip,Had a wonderful time and the place was was very clean and comfortable!
2020-07-01,5,Group trip,"The house was perfect for our weekend getaway. Plenty of space for a group. The house had everything we needed. Beds were comfortable and the back porch was great for hanging out at night. Location was perfect, just a short walk to RAR brewery and Snappers Tiki Bar."
2020-07-01,5,Stayed with kids,"We really loved the house. It had everything that we could want for a family of 6. We had plenty of space, and were really comfortable. The kitchen is so fabulous: spacious and stocked. We loved the common spaces and the boys enjoyed being able to sleep upstairs all together on the third floor on the trundle beds. It was great that there were so many bathrooms so people did not have to wait to shower and the hallway bathtub was wonderful. The front porch was a great place to hang out on the rocking chairs, and the enclosed porch in the back had a table for drinks and talking. The house is so charming in a great location and we would definitely consider returning.
We had some issues upon arrival and one of the air conditioners wasn’t working, but Nikki responded right away and tried to solve all of our problems immediately. When she was not able to fix one of the issues, she still found a way to make it right and made us comfortable. She really cares about her guests. I would have appreciated a bit more communication, however, leading up to the trip.
Overall, we had an amazing time!!"
2020-07-01,4,Stayed with kids,Beautifully restored home in historic district. Nikki was very responsive to our needs.
2020-07-01,4,Stayed with kids,"Beautiful house, well located to Chesapeake sights. Very well stocked with many thoughtful touches. Enjoyed the screened porch. The only thing that keeps it from five stars is that the A/C did not work on the third floor. Very hot, even with a fan. Otherwise, a great place, would stay again!"
