date,rating,note,review_text
2023-03-01,5.0,Stayed over a week,Great studio clean and tidy. Recommend
2023-03-01,5.0,Stayed with a pet,"We loved the aesthetics inside the place. It seemed very clean, too! It was so nice to give a few snacks they provided also as we were traveling. Joel was responsive at check out when we noticed some random glass outside on the street/driveway & glad to have the tools necessary to clean it up & not delay our departure. Quiet neighborhood and felt secure & safe. Would recommend!"
2023-03-01,5.0,Stayed with kids,Everything was perfect! We felt right at home and everything we needed was there. They had lots of extra supplies and we never lacked anything!! We were very happy!
2023-03-01,5.0,Stayed over a week,A really great studio apartment. Very clean and great hosts. Definitely recommend
2023-02-01,5.0,Stayed a few nights,Thank you so much for a wonderful place for our Cowboys to rest! They loved it
2023-02-01,5.0,Stayed a few nights,"Unfortunately, due to the weather, I never got the chance to stay here. The cold weather caused the pipes to freeze so the host reached out to me and helped me out in any way possible. They worked with me very well and were very responsive. If I ever need to stay in the area I will definitely look here. Didn’t get a chance to experience the stay, but great hosts."
2023-01-01,5.0,Stayed with a pet,"I would definitely recommend their airbnb to anyone going to Dumas! We had an amazing and comfortable stay and will definitely be booking with them again anytime we come to Dumas! I was a little unsure about staying in a guesthouse at first because I didn’t know if we would really have privacy but we had our own fenced in yard and wasn’t bothered at any point by anyone so if that’s a worry for you, dont let it be! Any questions we had they answered right away and helped us with anything we needed! They are some of the sweetest people we have met!"
2023-01-01,5.0,Stayed with kids,"Great hospitality, very good service , 100% recommended"
2024-06-01,4.0,Stayed with kids,"Truly enjoyed our stayed at the Adair House. Melanie our host was easy to communicate with and worked to make adjustments to our arrival for which we greatly appreciated. We were a party of six ranging in age from 12 to 93.
The house itself surely was stunning in its time. It had so much space for everyone to spread out and the front porch was enjoyable. Additionally the beds were in good shape and very comfortable. A couple of things to note, all bedrooms are upstairs which could be challenging for those with mobility issues. Overall, the house was spacious, comfortable and one we would recommend."
2024-03-01,5.0,Group trip,Great place to stop in route to skiing in CO! Thanks for the hospitality.
2024-03-01,5.0,Group trip,We have stayed twice in route to CO from Oklahoma. Great town!
2024-03-01,5.0,Stayed with kids,"House is amazingly beautiful! Very clean and well stocked kitchen with cooking utensils and pans. We did not get to enjoy the outdoor area as we were just passing through, but it looked very inviting and a fun area to relax. The house is very spacious and the beds are very comfortable!! Highly recommend this place."
2024-02-01,5.0,Stayed a few nights,This location housed my family of 7 (2 small children) very comfortably. The living areas on the first floor were spacious and functional. I would definitely stay here again!
2024-02-01,5.0,Group trip,We were on our way to Colorado to go skiing. We wanted a place to stop and watch the Super Bowl that was comfortable. This house was PERFECT!! So comfortable and the house was awesome! We will definitely stay there again on our way through.
2023-12-01,5.0,Stayed with kids,"We had a very comfortable stay, very easy to access. Beautiful home. Made us feel like home the way it was decorated for Christmas. The sweet treats Melanie left us were amazing. Thank you for letting us stay."
2023-12-01,5.0,Group trip,The Adair house was an awesome place for our group to stay while in Dalhart. Very Comfey and Felt like home. Would definitely recommend for anyone to stay while in Dalhart.
2023-11-01,5.0,Stayed a few nights,We love staying at this beautiful house
2023-11-01,5.0,Group trip,"The Adair House was the perfect spot for a family Thanksgiving back home in Dalhart. Allowed for plenty of room for visitors to share the load with Mom’s house. Melanie and Melissa had just about everything you could think of, including a Kitchen Aid mixer (which we used!).
Two families stayed here with plenty of room and rave reviews from the crowd. We will definitely stay the next time the whole group is in town."
2023-11-01,5.0,Stayed one night,Great place for a large group! Large bedrooms and plenty of space! Lots of TVs for everyone and great front porch to relax ! Great host! Super accommodating!
2023-11-01,5.0,Group trip,This is a great place to stay in Dalhart! We would stay here again.
2023-11-01,5.0,Group trip,"Great place to call home for a night, would stay again!"
2023-11-01,4.0,Group trip,Nice place
2023-10-01,5.0,Group trip,Place was great!
2023-10-01,5.0,Stayed a few nights,"Amazing historic home. Clean, comfortable and centrally located. We will definitely be back!"
2023-09-01,5.0,Stayed with kids,worked out for a weekend wedding we attended. nice place.
2023-08-01,5.0,Group trip,This place was awesome! Melanie left us the coolest gift basket and everything we could possible need for our stay. The pictures of this home are vary pretty but this home is even better in person. We had an awesome time and will be back.
2023-08-01,5.0,Group trip,The historic house is beautiful with great decor. It is perfectly situated in town especially for the XIT parade. The front porch was nice and shady with lots of seating for our family to enjoy visiting. We appreciated Melanie’s attention to details from our wonderful gift basket to even stocking some beverages in the fridge. We will definitely recommend to anyone visiting Dalhart.
2023-08-01,5.0,Stayed over a week,"Melanie’s place was everything we hoped for and more. Plenty of space, bathroom on each floor, and everything we needed was provided or brought upon request. Great outdoor cooking and relaxing area. The kitchen is very nice as well. There’s also a large dining area and great seating in the living room. Nothing to complain about here, just good hosting and good living. We will be back as needed….thanks Melanie!"
2023-07-01,5.0,Stayed with kids,"Melanie and Melissa were extremely responsive and helpful. The house was immaculate, well decorated, and comfortable. The neighborhood is beautiful, neighbors were friendly, and it was so much nicer than staying in a hotel. If we get the chance to return to Dalhart, we definitely would want to stay at the Adair house again."
2023-07-01,5.0,Group trip,"i have to say that the house was really sparkling clean and tidy.
it was very welcoming for everyone as we are a group of more than 10 people, I am grateful to Melanie as at the last minute I was able to get the reservation and she responded to my message so quickly that I can make the payment, we were very grateful to have gotten her house to stay.
my family in love with the Antigua style of their home and decor.
The floors are a little noisy when walking, but it wasn't a problem for us.
i recommend her house. Very beautiful house.
it was only one night but I'm sure we would stay again."
2023-07-01,5.0,Group trip,"Beautiful home
Inviting/responsive host
Great outdoor spaces as well"
2023-07-01,5.0,Stayed with kids,"I booked this place for me, my wife, and some of my siblings with their spouse's as we were coming in for a family reunion near this location.
We all loved the place! The house has alot of character and everybody loved it! Each bedroom has its own theme and made it a unique experience! It was also very clean everywhere. Even though there was 10 of us there, the house still felt spacious because it's so big!
Melanie and Melissa were both very responsive and friendly and answered any questions I had.
We would recommend it to anyone staying in the Dalhart area!"
2023-06-01,5.0,Group trip,Great place to stay! Only stayed one night while passing through with 4 couples. Just wished the house had 2 showers.
2023-06-01,5.0,Group trip,"This house was absolutely gorgeous. It is an older home so if you’re a light sleeper, you may not like the squeaky floors but this home is packed full of charm and perfect for a large family."
2023-06-01,3.0,Stayed with kids,Very clean and spacious home. Perfect fit for our group.
2023-06-01,5.0,Group trip,"We were on our way to Buena Vista, CO from Central TX. This was a great midway stop to take an overnight break from a long drive. The house worked well for our adult crew of 8. Would stay here again. Melanie had a great gift basket for us. Our adult(ish) children loved the snacks and the drinks in the fridge. TY!!"
2023-06-01,5.0,Stayed one night,"We greatly enjoyed our stay at this wonderful home in Dalhart, Texas. The house was perfect - very spacious, spotlessly clean, beautifully furnished and decorated in a charming manner. It was generously stocked with everything one could desire. Like the house, the location was absolutely lovely; it was quiet and very pleasant."
2023-06-01,5.0,Stayed a few nights,"Beautiful large home. Comfy beds and linens. Beautifully landscaped. We were four retired educators traveling together. We found the home comfortable, clean, and roomy."
2023-05-01,5.0,Stayed with kids,We had a wonderful stay on our way to Colorado. It was the perfect stopping point and much better than any hotel. We especially appreciated the thoughtful welcome gifts and the books on the history of dalhart. Don’t hesitate to book here!
2023-05-01,5.0,Group trip,Great place! Melanie was super helpful and even left a gift basket for us. Loved the house and would stay again.
2023-05-01,5.0,Stayed a few nights,"This is a beautiful, historic home in a very lovely neighborhood. Beds were comfortable. Kitchen and bathrooms were nice. We felt very safe and secure and hope to be a repeat guest!"
2024-06-01,5.0,Group trip,Had a great stay easy to find and get to. Great location between town and the Lake. Comfortable and cozy cabins.
2024-06-01,5.0,Stayed with kids,We had such a great time staying here. The sunset was our favorite part about the stay. Will definitely stay again when in the area.
2024-06-01,5.0,Stayed with a pet,We really enjoyed our stay - the space is amazing and had so many thoughtful touches. It was really cozy and we were lucky to catch a rainstorm that came through. We hope to be able to stay again soon!
2024-06-01,5.0,Stayed a few nights,"It was a wonderful stay, in a fantastic country atmosphere, welcomed by a friendly host!!!"
2024-06-01,5.0,Stayed one night,We throughly enjoyed our time at Becky’s place. Very unique experience and great value for your money. Perfect spot for star gazing!
2024-06-01,5.0,Stayed with a pet,the super chief box car was our favorite place to stay out of 3 stops kn our trip. the 20 minute drive to the canyon was great and its not far from a convience store if you need quick stuff. the boxcar has been remodelled in a very tasteful way. we appreciated some of the original componets that they left with the touches of modernism. the fenced front porch area was great to let the dogs out however there is no grass in the fenced area so you will still need to walk them outside the little patio yard. it was quiet and peaceful and had great views to west and sunsets. we would love to come stay again if we are ever that way.
2024-06-01,5.0,Stayed with a pet,"I've managed planning and construction for over 50 years of everything from multi family to research labs and courthouses and seen it all.
This is one of my favorite spots where I wouldn't change a thing."
2024-06-01,5.0,Stayed one night,"The Chief is a perfect little sojourn away from the busy of life. It’s decorated very cute, extremely clean and has all the amenities you might desire. I have a new fave spot to stopover on my drives to Taos!"
2024-06-01,5.0,Stayed with kids,"I cannot say enough about how awesome this place is! It is so unique! The setting is amazing with the animals and the sunset and the stars! Becky was an amazing host and was so fun to talk to! My kids absolutely loved the newborn colt, feeding the donkeys, and playing with the dogs. My 7yo can’t stop talking about sweet Lucy! We can’t wait to come back! We rented both the Super Chief and the El Capitan and it worked great for our party of 6. 500 STARS FOR A GREAT STAY!! Thank you Becky!!!"
2024-06-01,5.0,Stayed a few nights,"Super Chief was AMAZING!! If you are thinking about staying here absolutely do it! Becky is the perfect host who thought of every detail! The amenities were top notch and it had everything we needed! We watched the sun set every night and enjoyed the grill and patio. We are already planning a trip for the winter, I can’t imagine how beautiful it is with a fresh coat of snow!"
2024-06-01,5.0,Stayed a few nights,Becky went above and beyond to provide comfort and convenience! A beautiful and convenient location with unique and comfortable accommodations!
2024-06-01,5.0,Stayed with a pet,"The Super Chief Boxcar was just perfection! Quiet, clean, and wonderfully decorated. The serenity and scenery of this place go hand and hand. If you’re looking for a quiet little country get away, this is the spot!"
2024-06-01,5.0,Stayed with a pet,Our stay was incredible. Felt right at home. Was such a fun and unique place to stay. Becky was fantastic and helpful. The privacy was great. Patio with Adirondack chairs was awesome. Also the fenced in patio was very dog friendly. We could sit out and enjoy the evening without worrying about our dog wandering off. Loved everything about our stay and would definitely return here again. My hubby was doubtful about what I booked but he really loved the Super Chief.
2024-06-01,5.0,Stayed with a pet,"Awesome! Warm and cozy! Becky is an excellent hostess. The box car had beautiful finishes inside and out. Quiet setting. Nice fence balcony area for safety of your pet. Great gas grill and fire pit. Becky communicated with us prior to stay. Had snacks for us to enjoy during our stay. Very clean home and eco friendly toiletries in case you forgot yours. I have recommended to my family and friends that my at be traveling to Canyon/Amarillo area.
Thank you Becky for sharing your beautiful SCBC."
2024-06-01,5.0,Stayed a few nights,"We stayed for 5 nights, 4 days - AWESOME The railcar/cabin is EXACTLY as pictured. On the edge of a ranch expanse--- uninterrupted prairie views to admire. Earth and sky---and the occasional mare and foal if you're lucky. Husband was skeptical about the cabin climate (insulated?, etc....) stayed perfectly cool entire time and when cold- faux fireplace not only warmed it perfectly, but added ambiance. Just chilled in front of an LED fireplace and looked out the beautiful picture window with a hot cup of tea.
Perfectly situated between THE canyon and Canyon or even Amarillo. Breakfast each morning in town-- either at Buff's or Ranch House--- hiked the canyon and spent the evening eating dinner in Amarillo. (Husband's favorite was Big Texan so that was the spot) But the locale of the cabin made everything very driver friendly.
Becky our host was super responsive, but otherwise stayed gone. Perfect.
Clean, beautiful, relaxing-can't recommend enough and hope to return ASAP!"
2024-05-01,5.0,Stayed a few nights,This was a very nice place to get away for the weekend. It was a nice quiet country setting.
2024-05-01,5.0,Stayed one night,"Becky was an amazing host, one of the best we’ve encountered on Airbnb. She was super attentive and made sure every detail was perfect.
The box car, “The Super Chief,” was spotless and so unique! It was a last-minute booking during our Colorado road trip, but we’re already planning to come back!
It’s just a short distance to Palo Duro Canyon, which was a fantastic day trip option during our stay. We loved sitting on the patio, stargazing by the fire pit and heater. Such a cozy and memorable stay!"
2024-05-01,5.0,Stayed with a pet,"Super is the perfect word to describe the Super Chief! The space is very smartly laid out and appointed, with perfect touches throughout, from the handwritten welcome note to the basket of snacks to the high-end bath products and sumptuous towels. We had a great three day stay while we were exploring Palo Duro Canyon and surrounding areas. The Super Chief was a great spot - we wanted for nothing!"
2024-04-01,5.0,Stayed a few nights,Unique lodging in peaceful location with lots to do nearby. Patio was wonderful to just to sit and relax and watch the horses in surrounding pastures and inside was full of thoughtful amenities. You can see the stars from the skylights in bedroom and living room - what an amazing treat!! Highly recommend!!
2024-04-01,5.0,Stayed with a pet,Must stay. Amazing place. Becky is cool as heck
2024-04-01,5.0,Stayed one night,"This is such a magical space! Comfortable, cozy, and cute - and has everything you’d ever need to enjoy your stay. Loved it so much that I’ve already started recommending to friends."
2024-04-01,5.0,Stayed a few nights,"Can you ask for a better host, location and place to stay? Becky is an incredible host who is quick to respond when you have a question and will take the time to make the place feel like home. A skip from Amarillo and a stone’s throw away from Palo Duro Canyon, Super Chief is the perfect place to stay while you visit northern Texas. I recommend anyone stay here if they can!"
2024-04-01,5.0,Stayed a few nights,"I work out of town each week. This weekend instead of driving home my husband joined me and we rented this cute, amazing, creative, unusual AirBNB for the weekend. It was so comfortable and clean! We hiked in nearby Palo Duro canyon which was just a short drive away. Thank you Becky for the great weekend getaway! ❤️"
2024-04-01,5.0,Stayed a few nights,"One of favorite stays, Becky was so kind and helpful. The surroundings were peaceful and very nice!"
2024-04-01,5.0,Stayed with kids,"We had a wonderful stay at the Boxcar casita! The interior and decor was so fun and perfect theme for a Texas road trip or vacation! We arrived on a cold and windy night but the inside was super comfy, clean, and warm. We used the pull out sofa and I was so thankful that it was already made up with clean sheets and very comfortable. Thank you for a wonderful stay!"
2024-04-01,5.0,Stayed with a pet,"What a beautiful and unique stay! The Super Chief boxcar was beautifully decorated, incredibly comfortable, and provided everything we needed. Our dog loved playing fetch on the spacious lot and we enjoyed watching the sunset from the patio. Check in was easy and the property was easy to find. We wish we could've stayed longer!"
2024-04-01,5.0,Stayed a few nights,"Our stay at the Super Chief was in a word awesome. From the moment you arrive with your favorite music playing , it just keeps getting better. Beautiful country , great sunsets and everything you could need at your finger tips. This is by far the coolest place we have ever stayed. You will love it here."
2024-04-01,5.0,Stayed with kids,We had a great stay here. Very clean and I felt that Becky really goes above and beyond as a host. The property is beautiful and I only wish we had been able to stay longer.
2024-04-01,5.0,Stayed a few nights,"Our stay in the Super Chief boxcar at Palo Duro Canyon was nothing short of magical! The unique experience of sleeping in a converted train car was absolutely charming and exceeded all expectations. The cozy interior was thoughtfully designed and provided all the comforts we needed after a day of hiking. The location couldn't have been better, with quick access to the park, Canyon as well as Amarillo. Our dog had a blast exploring the area with us, and we appreciated the pet-friendly amenities. Our hosts were incredibly accommodating and made sure our stay was perfect. We highly recommend this one-of-a-kind Airbnb to anyone looking for a memorable adventure in Palo Duro Canyon. We can't wait to come back!"
2024-03-01,5.0,Stayed with a pet,Becky was a great host. They place is very well thought out and worth a visit.
2024-03-01,5.0,Stayed a few nights,The Super Chief was absolutely amazing! My husband and I stayed there a couple days after our wedding it was wonderful experience! Becky left some treats for us and had our favorite music on when we came in! She is an amazing host!
2024-03-01,5.0,Stayed with a pet,"If you have never stayed in a rail car this is the one to stay in. Very well put together and homey. It is a small space but has a much bigger feel to it. There is a fenced courtyard next to the rail car to use for pets.
The views from the giant picture window are great. I watched some storms roll in one evening. Becky’s place also has a pretty big and clean patio area. Perfect spot to tuck away from the wind."
2024-03-01,5.0,Stayed with a pet,"Gosh we were so blessed to have this place for the night. Stunning sunset and beautiful sunrise. I missed that the check out is at 10am but Becky was very understanding about our late departure. Our dogs were happy and met the big white dog, I was proud of Quill and how she went to introduce herself so kindly! The special touches to make us feel at home worked! We didn't want to leave. This place was a wonderful splurge for us on our way to NM! Thank you for sharing your home! We loved it!"
2024-03-01,5.0,Stayed a few nights,"Lovely rail car, quiet and peaceful. Host was great as well!"
2024-03-01,5.0,Stayed with kids,"My family loved everything about this place! Becky was amazing! House is very unique with the perfect setup for watching the most beautiful sunsets! Becky was proactive, friendly, and thoughtful! Hope to stay here again. Becky did not mention the skylights in the train which were an amazing touch. You could lay in bed and watch the stars! I wish I could give her and this unique house 100 stars!"
2024-03-01,5.0,Stayed with kids,"Becky’s place was absolutely fantastic!
The place was super comfy and perfect for my little family.
She not only had the everyday things but also those little extras that sometimes even the best packers forget.
Would absolutely stay here again and recommend the super chief to everyone!"
2024-03-01,5.0,Stayed a few nights,We have stayed in Airbnb’s all over the country and world and this was one of our favorites. Truly unique and filled with amenities and personal touches. We slept better there than we do at home! And Becky could not have been a more responsive host. Five great big stars!
2024-03-01,5.0,Stayed with kids,"We loved the Super Chief Train-car stay. The place looked exactly like the pictures. Becky was a responsive host.
We would recommend to anyone doing our to Palo Duro Canyon."
2024-03-01,5.0,Stayed with kids,"Becky met us with local coffee, and was so friendly from the moment we got there. Super Chief was clean and quaint, very beautifully decorated, and exactly what we pictured from the pictures. My boys loved playing football in the yard, and playing with dog. We loved watching the sunset from the patio. We loved everything about staying here! Becky was so responsive and sweet when I had a question or messaged her. We would 100% stay again!"
2024-03-01,5.0,Stayed with a pet,"I stayed here with my husband and mini aussie when we came to town to hike in Palo Duro Canyon. The boxcar was so cute and such a unique find and it was perfect for what we needed. We love being able to hangout on the patio and watch the sun rise/set everyday and it was only a 15 min drive to Palo Duro. We chose to bring a griddle to cook on inside but they have a blackstone you could use outside. If you’re not wanting to cook though, there are plenty of restaurants within 10 min. There’s also a Walmart nearby if you’re needing anything big/food, but Becky was so great and provided a little bin of snacks and another in the bathroom with things you might need like sunscreen, bandaids, etc. which was so thoughtful. I highly recommend this to anyone stopping through or wanting somewhere t stay when going hiking!!"
2024-02-01,5.0,Stayed a few nights,"Great stay great place, will return! 100 Stars!"
2024-02-01,5.0,Stayed a few nights,"Becky's Super Chief was a unique stay with a well thought out layout of the box car. We loved the open window in the living area and the sky lights on both ends to view the sky and moon. The bed and furniture was comfy. There so many treats and amenities that it felt like home away from home. the private patio was additionally beautiful and spacious. The land was really beautiful during sunrise and sunset. if you're lucky, the full moon rise and set was equally beautiful. Must stay if you're in Canyon/Amarillo. This box car was such a treat!"
2024-02-01,5.0,Stayed with a pet,Becky was a great host! She was even kind enough to let us extend our check out time on short notice which really helped us maximize our time for our quick trip. The location was perfect for exploring Palo Duro- only a 20 minute drive. We enjoyed being able to bring our two dogs with us and had plenty of space inside the box car and room for them to roam around outside too. We would definitely recommend staying here!
2024-02-01,5.0,Stayed one night,"This was the last spot for our honeymoon. Super cute, very clean. We enjoyed the quiet of the country and the skylights above the bed. She even left Queen on the tv for us and a couple of cupcakes with a sweet note. Thank you for the lovely time, we will keep you in mind for our travels ❤️"
2024-02-01,5.0,Stayed with kids,"We chose Becky’s place last minute, and it did not disappoint.
It was beautiful, the decor is well thought out, it’s right up our alley. It was also close to Canyon, Amarillo, and Palo Duro Canyon. Becky asked what artist was our favorite (Cory Asbury) and had him playing when we walked in. I loved that! Lucy her dog is a sweet baby if you run into her. We enjoyed the sunset and fire pit at night, and the coffee Becky left us in the morning."
2024-02-01,5.0,Stayed with kids,We had a great experience. The place is so beautiful and modern. We had a restful get away with all we need in the Airbnb. We also got to tour around town and go for a hike. Great location!! Becky was always very attentive and communicative.
2024-02-01,5.0,Stayed with kids,"It was awesome. My wife and I will definitely return if the opportunity arises. Lots of perks about this space. Exceeded expectations! Once you get there, you won’t want to leave. I highly recommend this place!"
2024-02-01,5.0,Stayed one night,We loved the place! Will definitely stay again
2024-02-01,5.0,Stayed one night,We loved staying here while in Canyon. Becky was very responsive & we loved seeing her doggo on the property!!
2024-02-01,5.0,Stayed a few nights,Such a fun experience! Even more amazing than the photos. Lots of fun things to do nearby. We had a great time. We plan to come back. Best Airbnb experience we have had so far.
2024-01-01,5.0,Stayed a few nights,"BETTER than the photos! When we first walked Super Chief felt like a comfortable hug! Rustic, yet high end and classy. The whole experience was awesome…the finishes, the linens, the big fenced patio, the black stone grill, the picture window in the living room framing the pasture and sky perfectly, stargazing through the skylights over the bed….I could go on and on! Becky has literally thought of everything!! This boxcar has set the bar for all other “tiny homes”!"
2024-01-01,5.0,Stayed a few nights,We really thought the place was cozy inside and nicely furnished. We enjoyed the tranquility. Very much worth the stay since its super close to Palo Duro state park. Becky is an amazing Host and very quick on response.
2024-01-01,5.0,Stayed with a pet,"Do not hesitate to book Becky’s place - it is so wonderful!!!
We were traveling and did not plan to stop here but the highway closed due to a storm and Becky was so incredibly helpful to get us setup here last minute. Truly nothing more you could ask for in terms of a hostess.
The place is incredible! It is such a perfect use of space - the design is excellent, incredibly clean, and beyond comfortable.
We are also traveling with our dog who could not get enough of the land, the closed in deck, seeing the horses, and the views out the big window . Her sweet farm dog, Lucy, also came by to check on us in the morning.
Even in a crazy storm, Becky’s place was incredibly inviting and comfortable. We will without a doubt stay here again when traveling through the panhandle :)"
2024-01-01,5.0,Stayed one night,"Do not pass up the chance to stay here. We wish we would have time to stay longer. Becky is the perfect host, the place is peaceful, the amenities are wonderful. The outside is a great as the inside, it snowed while we are there so we enjoyed the cozy inside. Becky recommended the museum in town, well worth the time. Great location to visit the canyon."
2024-01-01,5.0,Stayed with a pet,"What an amazing stay! Our most favorite Airbnb thus far. Peaceful serenity and spectacular sunset views made this stay outstanding!
Becky is a gracious host offering every amenity you could imagine. I would highly recommend this unique venue to anyone looking for a quiet retreat."
2023-12-01,5.0,Stayed with kids,"Such a warm and cozy place. Place was clean, lots of amenities and cute detail decor. Becky/host was super friendly and very accommodating
Will definitely recommend to friends and family."
2023-12-01,5.0,Stayed with kids,"Becky was a phenomenal host. The place is just precious; a true gem. It exceeded our expectations. She thought of everything from snacks and drinks to games and bathroom amenities. The fire pit was certainly enjoyed by my family as we watched the beautiful west Texas sunset. Would highly recommend.
Also check in and out was extremely easy and Becky was a proactive communicator."
2023-12-01,5.0,Stayed with a pet,"A must stay if looking for a place in Amarillo or Canyon! The Super Chief Boxcar is full of well-thought out details, top notch finishing touches, and offers great space, both indoors and outdoors.
You will be treated to a unique Sunrise each morning, that will be sure to set the mood for the great day ahead! At evening time, an equally unique Sunset to the West, which you can enjoy from the Adirondack chairs on the porch, or right from the cozy living room!
Your sleep will be blissful as you drift off, Stargazing up through the skylights in the super-comfy bedroom. Or, if you are lucky like we were, bask under the beams of a Full Moon throughout your peaceful slumber.
We pass through Canyon often, and look forward to our next stay in the Super Chief Boxcar! Thank you, Becky, for being a gracious and accommodating host, your property is beautiful!"
2023-12-01,5.0,Stayed with a pet,"Becky is an awesome host, very friendly, helpful, and quick to respond. The super chief was the best Airbnb I’ve stayed at. It was set up perfect with everything you might need and then some. The location was perfect, so quiet and peaceful. It is definitely worth the money. 10 out of 10. Great place and a great host."
2024-06-01,5.0,Stayed with kids,"Just as expected. The house is peaceful, clean and has that at home feel. Host is great with communication as well."
