date,rating,note,review_text
2022-05-01,5,Stayed a few nights,"What a great place to stay which offered incredible value! Very clean, comfy beds, stocked kitchen, & quiet neighborhood. Perfect for our weekend stay!"
2022-05-01,5,Stayed one night,"A great find! Cozy, clean place, with plenty of space. A lovely place to rest our weary bones!"
2022-05-01,5,Stayed a few nights,"Great place for the price. It was really close to the highway and to our son's place. Only had Keurig coffee pot so if you like good coffee, bring your own maker, only real downside for us. Will check to see if available next time we are visiting the kids!"
2022-04-01,5,Stayed a few nights,"This Airbnb is great value for the price. There is a nice living room with a TV, a stocked kitchen, and comfortable bedrooms. The place definitely has an eclectic feel which adds to the charm. I enjoyed this place on my 2 day trip to Sioux City."
2022-04-01,5,Stayed over a week,Great stay! Awesome host!
2022-04-01,5,Stayed a few nights,This is a very clean home. Convenient to all of Sioux City and surrounding areas. I would recommend this home to anyone… I hope you enjoy your stay like I did.. Thank you again Jessica
2022-04-01,5,Stayed with a pet,"We had a great stay! It was well stocked with most basics in the bathroom and kitchen, especially handy since I forgot body wash. Jessica was prompt to respond and gave clear instructions before and during our stay. Can't wait for our next visit."
2022-03-01,5,Stayed with kids,"The house is great for our family of 4 providing enough space and everything we need for a week or two long stay. The house is well stocked with cleaners and linens, blankets and pillows. Jessica has been accommodating and responds quickly to any questions or concerns. This was our second stay and we will likely be back."
2022-03-01,5,Stayed a few nights,"Jessica’s Airbnb was great!
Exactly as described. A quick ~10 minute drive from downtown.
Such a great deal!"
2022-03-01,5,Stayed with a pet,This house was a find! The location was perfect! It’s not fancy….it’s clean and safe and comfortable! It had everything you need fora stay!
2022-03-01,5,Stayed with kids,nice home can't beat the price
2022-02-01,5,Stayed over a week,"Jessica, the host, included thoughtful items so I had anything I could want while traveling for business. I appreciated the amenities provided like the free coffee and tea, the spice selection, and Netflix. She even took the time to come over and take the trash can out to the curb so I wouldn't have to do it, which was very much appreciated. I definitely recommend staying here."
2022-01-01,4,Stayed a few nights,"This little house was great for 3 day visit. Everything listed was available. Beds were comfortable. Plenty of cooking utensils. The house is old and sort of mishmash with funky art, but it is functional and comfortable. Jessica was easy to communicate with. Good value."
2022-01-01,5,Stayed about a week,"Jessica’s place was perfect for us while visiting my sister and her family! Clean and spacious, comfortable and quiet, highly recommend staying here!"
2022-01-01,5,Stayed a few nights,A great place for our stay! The place is cozy and the host is great and quick with communication! We used it sort of as a “home base” and everything was perfect!
2024-06-01,5,Stayed a few nights,"We loved The Nest and will stay here again the next time we visit South Sioux. The Nest is very clean, well stocked and comfortable. The unit is super cute and the furniture and beds are very comfortable. Monica was super responsive. Highly recommend!!"
2024-06-01,5,Stayed a few nights,"This was a very comfortable place, lots of amenities, easy to cook in the kitchen, had all I needed for my stay, I would highly recommend this home!"
2024-06-01,5,Stayed a few nights,This was our second stay at this property and I am positive there will be more as we have relatives in the area. Monica is a fabulous hostess and make our stay in the area that much more enjoyable and peaceful. Thank you.
2024-04-01,5,Stayed with kids,Great place to stay in town! Very clean and tidy. Everyone was comfortable and we would stay again!
2024-04-01,5,Stayed a few nights,Not my first time staying at Monica's house and it's always a pleasure! Very nice apartment and super great location. Monica was very good at communicating and providing the information I needed during the stay. Would recommend 10/10 to anybody who's looking for a place to stay in the area!
2024-04-01,5,Stayed a few nights,"Monica is a great Host, and it was great staying at her place. I highly recommend staying at her place if you are in Sioux City."
2024-04-01,5,Stayed a few nights,We had a great start. Everything was as described. Great kitchen and comfortable beds.
2024-03-01,5,Stayed a few nights,"Monica was friendly and personable. Place was very easy to find. Spacious for the most part. All floors are solid, no carpets, which is a plus as my wife suffers with allergies - air born from dust."
2024-03-01,5,Stayed a few nights,We had a really nice stay at Monica’s! Would definitely come back
2024-02-01,5,Stayed a few nights,My husband and I stayed at The Nest for a weekend when we were in town for an event. We didn't want to stay in a hotel and I am so glad we chose this property instead! We had very clear instructions which I appreciated. The property was clean and in great condition. We felt safe spending time here. Monica has thought out all the details! We were completely satisfied with our stay and hope we can stay here next time we come to town for an event.
2023-12-01,5,Stayed a few nights,"Clean linens, fully stocked kitchen, and an amazing host! Our new favorite AirBnb in Sioux City."
2023-12-01,5,Stayed a few nights,Great place to stay!
2023-11-01,5,Stayed a few nights,"Had a great time staying at Monica’s place. It was super clean, well decorated, and very convenient to stay at. Highly recommend it to anyone who is looking for a place in the area."
2023-09-01,5,Stayed a few nights,Place was nice and quiet
2023-09-01,5,Stayed about a week,Monica's place is immaculate!! She was available for questions and she was also a joy. If you are needing space in the area you cannot go wrong here.
2023-08-01,5,Stayed a few nights,It was a restful place to come home to after my work meetings
2023-08-01,5,Stayed a few nights,"One of the nicest AirBNBs I have ever stayed in! Monica definitely takes pride in her place, I would definitely stay here again."
2023-07-01,5,Stayed a few nights,This is a fabulous place! I would love to have stayed here for an entire month. It's worth every penny!
2023-07-01,4,Stayed a few nights,"Great place and convenient for our purposes. Responsive host, comfortable beds, and clean bathroom and kitchen!"
2023-07-01,5,Stayed a few nights,"The location was great. A quiet neighborhood and only a few miles from the outdoor music festival. The unit was exceptionally clean, well stocked (if a person wanted to cook), and comfortable. There were kleenex, paper towels and napkins available as well. We appreciated the strategic placement of tactical flashlights within the space and plenty of coffee for the morning. Definitely will return when in the area."
2023-06-01,5,Stayed a few nights,"Monica's place was perfect for our trip to Sioux City. Very clean and new, we felt right at home. Highly recommend."
2023-06-01,5,Stayed about a week,"We loved “The Nest” very spacious and welcoming, more than we ever expected. Monica was gracious and kind and her hospitality is amazing. From the minute you pull up to the curb everything about her place is adorable and then you walk in the house and everything is so clean, spotless and looks beautiful. I have stayed in many homes but none can compare to the overall cuteness and comfort of Monica’s place. You can really tell she has spent time, thoughtfulness, love and care in decorating and making sure you feel at home.
Thank you Monica and hope to visit again ❤️😊"
2023-06-01,5,Stayed with kids,The Nest was a great place to stay for my family. Convenient location and the place was immaculate and just what we needed for our short stay. Monica was very responsive and accommodating. I would definitely recommend!
2023-05-01,5,Stayed a few nights,"Monica was an outstanding host! She allowed us to check in early after a very long 21 hour drive. We had the pleasure of getting to meet her in person and she was absolutely lovely!
Will gladly recommend and come again!"
2023-05-01,5,Stayed a few nights,"This was a wonderful experience - clean, beautiful, quiet, really a perfect Airbnb rental I couldn’t imagine how it could be better."
2023-04-01,5,Stayed a few nights,LOVED the Nest. Will absolutely be back.
2023-04-01,5,Stayed a few nights,Another awesome stay
2023-04-01,5,Stayed with kids,Monica’s place was perfect. My girls and I were there for the State(Iowa) Gymnastics meet and the place worked well for us! Monica was so nice! There were intense storms projected that day and we asked if we could arrive early to beat the storms while driving through central Iowa. She was understanding and very accommodating to allow us to check in early. Thank you Monica! We will definitely stay again if we are in the area!
2023-03-01,5,Stayed over a week,The Nest was very comfortable!
2023-03-01,5,Stayed about a week,Has been to Monica’s place a few times. Always great and it only gets better. Thank you very much for making us feel like home.
2023-03-01,5,Stayed a few nights,"It was a great little place! Very well decorated. it was a perfect weekend of bowling and staying at the Nest. Thanks again! If headed to the area again, I will be sure to check with Monica first!"
2023-02-01,5,Stayed a few nights,"We chose to stay with Monica based on reviews, and we were not disappointed! Monica was a fantastic host, the space was very clean and tidy. The beds were comfortable and any time we needed to communicate before or during our stay, Monica was very quick to respond. We are looking forward to staying again next month when we are back in town!"
2023-02-01,5,Stayed about a week,Great place. Probably the best I’ve had in the Sioux City area.
2023-01-01,5,Stayed a few nights,"Monica’s house is a warm and inviting place to stay. She has thought of everything to make anyone’s visit comfortable. There are ample places to hang jackets/coats/towels, great storage capacity, Kleenex in rooms, extra bedding/pillows if needed, games, just to name some of the things we found thoughtful. We did stay during a winter storm, Monica was quick to get someone to shovel the porch & walkway. I would recommend Monica’s place to everyone!"
2023-01-01,5,Stayed a few nights,"A very cute place to stay, clean and cozy."
2022-12-01,5,Stayed with kids,"I wish I could give this place 7 stars! I have stayed in many AirBnBs over the years, and this is is definitely one of the very best. Monica's apartment is beautifully decorated and extremely clean. She has thought of everything to make your stay more convenient/comfortable -- dressers and thick window coverings (to block sun) in each bedroom; and power strips and nightstands on each side of both beds; board games; an extremely well-stocked kitchen (lots of pots and plans, plenty of plates, glasses, etc).
My sister lives in the area and I will definitely recommend Monica's beautiful lodgings to anyone else who comes to visit her."
2022-12-01,5,Stayed a few nights,I’ve stayed with Monica many times and enjoy it each and every time!
2022-11-01,5,Stayed a few nights,Beautiful house and cozy. Monica was amazing with the communication
2022-11-01,5,Stayed with kids,We usually get hotel rooms or suites to accommodate our family. Monica’s place fit my family’s needs and gave us a hotel suite feeling. She was responsive when I reached out and preps the space with everything you could possibly need.
2022-10-01,5,Stayed a few nights,"Very nice, well appointed, comfortable home. Close to restaurants and things to do. Would definitely stay again."
2022-10-01,5,Stayed a few nights,"Very cozy, clean and quiet. Numerous extra touches make it very welcoming."
2022-10-01,5,Stayed a few nights,Very accommodating! Monica was willing to work with me on an earlier check-In time as I was traveling and had early meetings. Home is amazing and extremely well maintained!
2022-08-01,5,Stayed a few nights,Attention to Detail is miraculous. Every inch in the nest is specially thought of acted on perfection.
2022-08-01,5,Stayed over a week,"Very tidy and cozy home to stay in, a convenient location in a quiet peaceful neighbourhood I would recommend to anyone."
2022-07-01,5,Stayed a few nights,"Beautifully decorated home. Well equipped.
Excellent communication."
2022-06-01,5,Stayed with kids,"Very comfortable and cute! Monica was helpful, thoughtful, and kind. Overall, a perfect stay for our family of 5."
2022-06-01,5,Stayed a few nights,Monica's place was absolutely adrobale and had me wishing I could spend more time there! Everything was clean and looked even better than the pictures! Monica even met one of my guest and gave her a tour of the other Airbnb she hosts. Her hospitality was best I have ever received on Airbnb.
2022-05-01,5,Stayed with kids,"Great location. Very clean, and Monica was very timely in communicating all the pertinent details. Would use her again in a heartbeat."
2022-05-01,5,Stayed a few nights,Great place. Great host.
2021-10-01,5,Stayed over a week,great stay!
2021-09-01,5,Stayed a few nights,"This is a fantastic space! Very clean, adorable, and in a decent location."
2021-09-01,5,Stayed a few nights,will definitely book again
2021-09-01,5,Stayed a few nights,very comfortable place
2021-08-01,5,Stayed a few nights,super clean! super cute! my favorite Airbnb of all the ones I've ever stayed in!
2021-08-01,5,Stayed with kids,"Very nice little home. Clean. Great location.
Will be staying here again whenever I come back to town."
2021-08-01,5,Stayed a few nights,"If you are looking for a comfy place to “get away”, The Nest is a perfect getaway location!"
2021-07-01,5,Stayed a few nights,"The Nest is an amazing 2 bedroom, 1 bath property that is so well thought out by kind and generous owner Monica. The living room is comfortable, kitchen large with a small eat in 2 person table but also a large dining table just outside of the kitchen itself that seats 6. Monica leaves no detail unturned...soft towels, beautiful bedding, the kitchen stocked with every gadget and supply you could imagine. Bathrooms and laundry also stocked with necessary supplies. The place was SPOTLESS. Not a speck of dust or evidence that anyone had been there before us. It seemed like we were the first customer to stay there. A beautiful, cozy property. I would HIGHLY recommend this home if you are in Sioux City. It was perfect for my family of 4 and made us feel right at home."
2021-07-01,5,Stayed a few nights,Monica’s place is so cute and comfortable. It was close to what we were there for. Quiet neighborhood. Monica responds very quickly to questions and is very helpful.
2021-07-01,5,Stayed a few nights,Talk about a hidden gem!! What a beautiful place and Monica is a fantastic host!!
2021-07-01,5,Stayed with kids,A really nice place! Very clean and quiet!
2021-07-01,5,Stayed with kids,Your place was spacious and clean and close to everything. The neighborhood is quiet and easy to navigate. Thank you!
2021-07-01,5,Stayed with kids,Monica is a fantastic host...she is super responsive and helpful! We love staying with her when we come to Sioux City!
2021-06-01,5,Stayed a few nights,This home was beautifully decorated and wonderfully comfortable. The hostess was responsive and kind. I highly recommend this property for your stay.
2021-06-01,5,Stayed with kids,"We LOVED the house, this was one of the best Airbnbs we've ever stayed at! Very comfortable and well-equipped and CLEAN. Location is close to everything in Sioux City and walking distance from great Mexican restaurants. We had a happy trip!"
2021-06-01,5,Stayed a few nights,"Very clean, comfortable, and nice decor. Monica was a great host."
2021-05-01,5,Stayed over a week,The Nest is absolutely adorable and extremely clean. It is located in a quiet and safe neighborhood. Monica is an amazing host with great/timely communication.
2020-12-01,5,Stayed over a week,"I chose the Nest because I needed a place for 2 months and all of the reviews raved about the space and about Monica as a host.
My longer term stay turned out to be a huge blessing and was the perfect home away from home over the holidays.
There are thoughtful touches throughout the home showing just how much Monica cares that every person has a comfortable stay at her home.
If you have come across this listing and it's available....book it!"
2020-11-01,5,Stayed about a week,"Monica is an amazing host, she is very nice and goes above and beyond. She is a very helpful host if you have any questions. The Nest is very nice, clean and recently renovated. It has a welcoming and comfortable atmosphere. I rented the space for my mom and aunt when they came to visit for 10 days. It was very nice and will recommend to anyone who visits us in the future."
2020-10-01,5,Stayed a few nights,"This is a very nice, clean, and very comfortable place to stay. And the beds were extremely comfortable. A plus for us. Our host was very helpful and kind. We will definitely be staying here again!"
2020-10-01,5,Stayed a few nights,"Monica’s place was perfect for our stay is South Sioux City! It really showed that she took the time to add personal touches that made our stay welcoming, cozy and comfortable. We will definitely stay here again when we come back! Thank you, Monica!"
2020-10-01,5,Stayed a few nights,This is home away from home.
2020-10-01,5,Stayed with kids,"We were amazed by the nest! The little touches (books, coffee pods, condiments, etc), the Zen feel of this place, and most importantly, how welcoming the host is, makes this place an amazing residence where you can get a few days of relaxation!"
2020-10-01,5,Stayed a few nights,Very nice apartment. Very clean. Nicely decorated. Super comfy bed. Very responsive host. Highly recommend!
2020-09-01,5,Stayed with kids,"Great space for the kids to run around, beds were comfy and kitchen was spacious to accommodate our family of four. Best part in my opinion was the 80Mbps internet for work purposes! Will not hesitate to stay here again."
2020-09-01,5,Stayed a few nights,"Great space, very modern and clean."
2020-09-01,5,Stayed with kids,Perfect space for our little family to stay when visiting our IA family. Super clean and comfortable with everything you could need. Would definitely stay again for future visits.
2020-09-01,5,Stayed one night,"The most comfortable beds on Air BnB—without a doubt.
Location offered convenient access to Sioux City in Iowa, South Sioux City in Nebraska, and the Dakota Dunes.
Super comfy, updated. Great hosts. Highly recommended!"
2020-09-01,5,Stayed a few nights,"The Nest was beautiful— spacious, clean, well-decorated! And Monica was wonderful; very responsive and helpful. Highly highly recommend :)"
2020-08-01,5,Stayed one night,"This was an oasis on our drive from Wyoming to DC, spacious and welcoming with a great shower to clean off the road dust. So glad we chose it just wish we could have staid longer."
2020-08-01,5,Stayed a few nights,It was located in the perfect part of town. Wasn't far to travel to places!
2020-08-01,5,Stayed a few nights,Monica’s home is absolutely amazing....the location was safe and we enjoyed the local restaurants around us. After traveling from Virginia 21 hours There are so many personal touches in the decorations of the home that made us feel right at home!!! This has been one the BEST AirBNB stays for my family!!! We will most certainly be back once my daughter graduates next year!!!
2020-08-01,5,Stayed one night,"This was a great place to stay as we traveled through the area. Nice space, clean and comfortable. I would stay here again."
2020-07-01,5,Stayed one night,Monica was very easy to work with and her place was clean and comfortable.
2020-07-01,5,Stayed with kids,"Clean, safe and quiet. A pleasant place to stay on way to Minnesota."
2020-07-01,5,Stayed a few nights,"Very cute place, clean and quiet! Easy access time places in the area!"
2020-07-01,5,Stayed a few nights,"We had a wonderful stay! Everything was so comfortable, clean, and cared-for. Very nice place and highly recommended!"
2020-07-01,5,Stayed one night,"Wonderful place! Monica was extremely quick to respond.m and helpful. Her space was absolutely adorable, and one of the cleanest Airbnb's I have stayed in. I would come back, and I highly recommend staying here!"
2020-07-01,5,Stayed one night,Believe the hype! Monica is a wonderful person and host. The space is impeccably clean and well-decorated. Perfect stay.
2020-07-01,5,Stayed over a week,"When staying at Monica’s Nest you can expect a clean, beautiful modern farmhouse feel decor, comfortable sleeping accommodations, fully equipped kitchen and bathroom, fully furnished 2 bed/ 1 bath apartment that is of a good size(roomy). Beautiful yard with neighborhood bunnies visiting often. Great neighborhood with lots of restaurants, stores, and local hospital just minutes away! Several places are even within walking distance. Monica is a very sweet thoughtful caring soul... wish I could have flown her back to Texas and had her help me decorate my home and visit for a while! I recommend staying here hands down and hope in the future I am able to do so again."
2020-06-01,5,Stayed one night,A true special place extra clean extra amenities extra nice people well organized good local tips this is an example of how a perfect Airbnb should be thank you so much meet you on the flip side if you're ever in Sarasota stop by Rocketman Shop
2020-06-01,5,Stayed about a week,Top notch place
2020-05-01,5,Stayed about a week,Monica’s place is nice clean very up to date comfortable beds all the amenities just a all around great stay 10/10 would recommend
2020-05-01,5,Stayed one night,"Monica’s place is absolutely lovely - incredibly clean, homey, and comfortable, with so many thoughtful touches. We were only passing through the area and needed a place to sleep for the night, but this would be a great place for a longer duration stay, too - there is a full kitchen, lovely bathroom, dining area with chairs, great bedrooms with comfy beds and bedding, etc. The street this home is on is quiet. Monica is also a great host - very responsive and friendly. We would be very happy to stay here again in the future."
2020-03-01,5,Stayed a few nights,Monica’s house was amazing! Very clean and made us feel like we were home. Great communication with Monica. We will be staying again when we’re in town again.
2020-03-01,5,Stayed a few nights,Very clean! Will stay here again. Thank you
2020-02-01,5,Stayed a few nights,I stay regularly at Monica's. The space is updated and modern. It's spacious and in a great neighborhood!
2020-02-01,5,Stayed a few nights,Great place. Beautiful space.
2020-02-01,5,Stayed a few nights,Great place to stay.
2020-02-01,5,Stayed about a week,This is my home away from in South Sioux City!
2020-01-01,5,Stayed one night,Cream of the crop. Will stay here again if it is available.
2020-01-01,5,Stayed a few nights,"Great place, awesome host"
2020-01-01,5,Stayed a few nights,Excellent
2020-01-01,5,Stayed a few nights,Another amazing stay at Monica's wonderful property!
2020-01-01,5,Stayed one night,Beautiful place and will definitely recommend to anyone coming through the area!
2020-01-01,5,Stayed a few nights,Very clean and more roomy than the pictures portrayed.
2019-12-01,5,Stayed one night,"Wonderful property and well maintained. We walked into a beautifully updated home that was sparkling clean. The space was perfect for our family of 4. Monica was tremendous, responding to our needs promptly even on Christmas Eve.
The only downfall is the location, while perfectly close to Interstate 29 and Highways 20/77/75, it was not the ideal neighborhood, which was slightly run down. This is not too much of a concern, as most of the Sioux City/South Sioux City is very similar being mostly blue collar. I just was not prepared for the neighborhood, given the high end quality of the property."
2019-12-01,5,Stayed a few nights,Monica’s place is definitely the place stay if you get the chance. She’s a wonderful host and will do anything to be sure you are comfortable during your stay..
2019-12-01,5,Stayed a few nights,"Easy drive to downtown Sioux City and the Tyson Event Center. Monica is a welcoming host. Her home is spotless and well equipped. We were in town for an annual volleyball tournament and if the team qualifies next year, we hope to return."
2019-11-01,5,Stayed with kids,"The Nest was wonderful! It was extremely clean and in a good location. The space was very stylish and beds were comfy being a firm foam with soft sheets. The kitchen was well stocked with pampered chef utensils which I loved! It also had basic oils and salt and pepper and ketchup and mustard. Several towels and bath rags were available and there was a built in seat along the back of the shower. Shower gel, soap, shampoo, and conditioner were supplied. There is an iron and ironing board also. It was 15 min from the airport and I think close to 10 minutes away from the mall and shopping and some eating. Monica is very responsive and even removed some items ahead of time for our toddler so he wouldn’t get into/break them like a big plant. I would recommend The Nest to anyone visiting Sioux City. Feels like home."
2019-10-01,5,Stayed over a week,"Great area, nice customer service and really makes you feel like you are at home if I visit Iowa again for work will definitely book in the future"
2019-09-01,5,Stayed one night,"Extremely comfy, homey spot, quiet neighborhood. Very clean and uncluttered decor."
2019-09-01,5,Stayed a few nights,Monica's place was extremely clean and accommodating for us for our long weekend stay! Check in was super easy and there was plenty of parking for all of our cars (since we all drove separately). Will definitely look into staying again if I ever need to be in Sioux City for a few days!
2019-09-01,5,Stayed about a week,The Nest was a fantastic place for my “home” while working in the South Sioux City area. Monica is an impeccable hostess and made my stay very welcome.
2019-08-01,5,Stayed one night,Doug and Monica maintain a beautiful and very comfortable home. It is close to local attractions. We were there only for a day and wish we were staying longer.
2019-08-01,5,Stayed with kids,"Outstanding value. The Nest is clean and comfortable, and the location can't be beat."
2019-08-01,5,Stayed a few nights,Great spot to stay when traveling through the area!
2019-08-01,4,Stayed a few nights,"Great stay in Sioux City area. Very updated and clean. Great coffee and very supplied kitchen for cooking. Slightly stuffy smell in house but not overpowering. Queen bed was pretty stiff as well, but overall a comfortable stay and much more efficient than a hotel! Would recommend!"
2019-08-01,5,Stayed one night,The place was very clean and roomy. Monica was very helpful and had quick responses. Appreciate the place as there aren’t many options in the Sioux City area.
2019-08-01,5,Stayed a few nights,Absolute delightful stay with Mrs Monica! Her places are clean. Service and accommodations are to the 10’s always! Her places are decorated and tasteful. These AirBnB’s are some of the nicest and cleanest I have stayed across the US. Highly Recommended.
2024-06-01,5,Stayed a few nights,"Easy to get in, spotless space that was also warm and welcoming. Host was super responsive to a small issue we brought up, solved it within the hour! Had small essentials we forgot, going above and beyond. We were very impressed with everything!"
2024-06-01,5,Stayed a few nights,Cathy’s airb&b was immaculate and so delightfully decorated. It was cosy and comfortable. She had all the amenities anyone could possibly need or want. She even offered a snack basket and bottled water. I highly recommend cathy’s place.
2024-04-01,4,Stayed a few nights,It beat Hotel stay hands down!
2024-04-01,5,Stayed a few nights,"This place was amazing, especially for my girl friend (she loved it😃). It was nice having 2 bed rooms since we both are Christian’s. She’s also great talking to, did by accident forgetting something 😅 (had a good conversation before leaving 🥰). Highly recommend staying, we will be back."
2024-03-01,5,Stayed with kids,"Cathy went above and beyond for my family's stay. She would say hello if we saw each other in the morning and even made my kids Easter baskets! I highly recommend this AirBnB and probably will be staying again just for the space, convenience, and proximity to my family."
2024-03-01,5,Stayed about a week,Everything excellent!
2024-03-01,5,Stayed with kids,"Cathy is a very nice person. Her air bnb felt like home and comfortable. Beautiful place. Had everything thought out, games, safety, sound machines and more. I would love to stay there again. Cathy also left us a very sweet thoughtful find in her Airbnb. ❤️"
2024-02-01,5,Stayed a few nights,Cathy’s place was great. It was cozy and extremely clean. It met our needs perfectly. Cathy was very accommodating to us. We loved our stay. We will be back!!!!
2024-01-01,5,Stayed a few nights,"Cathy was a great host! The place was absolutely adorable, clean and inviting. Excellent place to stay!"
2024-01-01,5,Stayed with kids,"Cathy’s place was a great experience. I had my wife and 3 year old daughter here and Cathy even gave us some toys for our daughter to play with. On top of this, it snowed 12 inches in a 24 hour period and Cathy was on her snowblower 3 times during this time to clean the snow off so we could come and go regularly. Would definitely recommend"
2023-12-01,5,Stayed with kids,Exactly what we were looking for. Would definitely stay again.
2023-12-01,5,Stayed a few nights,"I stayed here because I was working in the area for a couple days. This was a nice place to come back to after a long day. My favorite part was the fireplace, it made everything nice and warm and cozy. I'll definitely be looking to start here again the next time I'm up for work."
2023-12-01,5,Stayed a few nights,Cathy's place is excellent. It is extremely clean and comfortable. Cathy was easy to reach for questions and was very friendly. We will plan to stay again when we are in the area.
2023-11-01,5,Stayed with kids,Cathy has been absolutely amazing to work with. She is so kind and caring. She has offered toys kids to play with when she saw we had little ones. She’s always quick to respond and her home is very nice and very clean.
2023-11-01,5,Stayed a few nights,Cathy made us feel like we were home!
2023-11-01,5,Stayed a few nights,Cathy’s place is great. This is the second time I’ve stayed.
2023-11-01,5,Stayed over a week,Cathy’s place was the most well stocked Airbnb I’ve ever stayed at. She had everything we needed to cook dinner every night and clean up after working all day. We actually felt so comfortable here we booked it twice. Thank you Cathy!
2023-10-01,5,Stayed with kids,Cathy’s place was amazing and we felt right at home! She had everything we needed! She even had items we could use for our baby. The coffee station was perfect and we loved having a cup of coffee each morning! Highly recommend the Siouxland Suite when traveling to Sioux City!!
2023-10-01,5,Stayed with kids,Cathy was absolutely amazing. She is very responsive. Her home is very clean and beautiful. We wanted to check in early so she quickly cleaned after the previous tenants checked out so we could do that. Her kindness is unmatched.
2023-10-01,5,Stayed a few nights,Perfect for our stay.
2023-10-01,5,Stayed a few nights,Second time at this Airbnb. Loved it as much this time as last. Very cozy!
2023-09-01,5,Stayed a few nights,Very hospitable and clean space. Excellent option for lodging in the area.
2023-09-01,5,Stayed a few nights,Couldn’t ask for a better host!! She has a beautiful home and makes the whole process traveling easy and enjoyable. Between having a list of instructions for the home down to having supplies in the house for those easy to forget items. If your ever looking for a place in Sioux City I would highly recommend this place.
2023-09-01,5,Stayed with kids,Cathy was a saving Grace. I’m a District Manager and oversee 4 different states in my company. I needed an employee to work in Sioux City but did not realize he was only 19 and cannot check into hotels himself without me there. Cathy worked with me and the employee and his wife and baby and was very communicative. I may need to stay here when I’m in town :) thanks for working with us.
2023-09-01,5,Stayed a few nights,Great little place to stay. Excellent beds and she even had fans which I was excited about. Very clean and very accommodating.
2023-09-01,5,Stayed a few nights,"Really enjoyed our stay here. Perfect place for an extended stay, or even a quick weekend trip. Had everything you need, very clean, very private, and we felt at home. I'd say it was a 6 out of 5 stars!"
2023-09-01,5,Stayed with kids,I would honestly recommend this place! It was super cute and super clean. We came for a wedding so we were hardly there. Cathy was really friendly we saw her a couple of times. We all felt right at home! We had no problems at all. The location is perfect. Whenever we come back we will definitely stay here again!
2023-09-01,5,Stayed a few nights,Great host and great place to stay!
2023-08-01,5,Stayed a few nights,Cathy is so accommodating to any questions we had. Very cozy space.
2023-08-01,5,Stayed a few nights,Located close to Sioux City and easy to get to. We thoroughly enjoyed the comfortable beds and cozy place. Even though it’s a basement apt. theres plenty of light! We would highly recommend staying here.
2023-07-01,5,Stayed with kids,"nicest Airbnb Ive been in! great price, had snacks and beverages. off street parking."
2023-07-01,5,Stayed a few nights,Cathy was very friendly and the place was exactly as advertised
2023-07-01,5,Stayed a few nights,Very friendly and helpful. The place was very nice and very clean. We will certainly stay there next time we are in South Sioux
2023-07-01,5,Stayed a few nights,Cathy’s place was clean and quiet. I appreciated the attention to details. It made our stay very welcoming. I highly recommend staying at Cathy’s and would return myself if in town.
2023-06-01,5,Stayed with kids,This is by far the best Airbnb we have ever been in Cathy is super friendly and resourceful I cannot thank her enough my kid loves her must know this is going to be out to-go place whenever we around that area I am extremely pleased with the overall experience. Thanks once again Cathy.
2023-06-01,5,Stayed a few nights,Beautiful place. we will definitely book again if we are ever in the area.
2023-06-01,4,Stayed with kids,"This place was wonderful, super clean and well organized, and had all the amenities we could ask for. Overall it was a wonderful weekend, we almost stayed an extra day but unfortunately there isn't much to do in Sioux City. I 100% recommend this place for anyone staying in the area."
2023-05-01,5,Stayed with kids,"Wonderful stay with beautiful, private surroundings and a sweet hostess. Would recommend and would stay again!"
2023-05-01,5,Stayed a few nights,Such a nice lady. Place was clean easy access. Great stay! She was very helpful when we needed to extend it stay! If I'm in town we going back there!
2023-05-01,5,Stayed a few nights,"We were in Sioux City for our son's college graduation. The Siouxland Suite was the perfect place for us. It was a short distance from downtown, close to fast food restaurants. The suite was clean and very comfortable. We look forward to going back another time."
2023-05-01,5,Stayed a few nights,Thank you so much Cathy! Beautiful home and very well stocked.
2023-05-01,5,Stayed over a week,"Cathy was an amazing host. She truly cares about her guests and their well being. She is always so friendly and made sure she went out of her way to make me feel welcome, secure, heard and was just a wonderful person to visit with. I recommend staying with her, she is amazing!"
2022-07-01,5,Stayed with kids,"Perfect place to stay! The apartment is beautiful, comfortable and convenient and Cathy is a wonderful host."
2022-07-01,5,Stayed a few nights,We had a great stay at Cathy’s. Location is great for exploring Sioux City. Two very separate bedrooms would make for a great stay for two separate couples or people. Spacious and private. The whole place is very modern and updated. Beds were comfy. Sound machines and small fan helped us have a great night sleep. Snacks and water were a great touch! We will stay again.
2022-07-01,5,Stayed a few nights,It was a peaceful stay. Great quite location and Cathy was very helpful.
2022-06-01,5,Stayed a few nights,"Very quiet, quaint place to stay."
2022-06-01,5,Stayed a few nights,Great experience! Cathy is super nice. The place is also cozy and clean. Love the design and decorations.
2022-06-01,5,Stayed with kids,"Great place! Quiet location, super nice finishes, peaceful, cozy, and clean! Perfect layout. It feels much bigger than the pictures make it look. The bed are super comfortable and there’s ample room for luggage, etc. We enjoyed playing the games and cooking meals in the well stocked kitchen. Cathy was a very friendly and accommodating host. She was fast with responding and gave us some great suggestions for restaurants. If we’re in the area again, we’ll be staying at Cathy’s!"
2024-06-01,4,Group trip,"Place was very nice, just like the pictures! Nice and comfortable house, definitely recommend!"
2024-04-01,5,Stayed over a week,excellent place and is very nice for the stance
