date,rating,note,review_text
2023-03-01,5,Stayed a few nights,"Fun place to stay with a lot of character! Great location: 5 minutes to town, 10 minutes to the ski resort. Trudy was a great host."
2023-03-01,5,Stayed a few nights,Trudy was a delightful host. She was extremely helpful and flexible. It was a pleasure to deal with her and we would highly recommend her listing to friends and family.
2023-02-01,4,Stayed a few nights,"We had a nice stay at The Crooked House. Very clean and cozy, great location just off the Main Street a little bit- in a very quiet and peaceful neighborhood. Trudy was very helpful and responsive. And the value for the place was pretty great, the most affordable option I found by far. My only complaint is that we were a little cold on our first night, it got down to 15 degrees outside and it seemed like the house was having a hard time heating up. I also found the bed and pillows to be too firm and a little uncomfortable, so if we stayed again I’d just bring our own pillows maybe. But with that said I would still absolutely recommend this place, we had a great stay overall."
2023-02-01,5,Stayed a few nights,Awesome place!
2023-02-01,5,Stayed a few nights,"We had such a great time staying at the Crooked House! It was very easy to walk into downtown and close to lots of great restaurants. The house was very cute, comfortable, and clean. Trudy was kind and helpful. We look forward to staying again in the future!"
2023-02-01,5,Stayed a few nights,The place was great and Trudy was very helpful and responsive
2023-02-01,5,Stayed a few nights,"Our stay at the Crooked House was great! Trudy’s place has a lot of character, and is situated a short walk into town. The Crooked House checked all the boxes for our stay in Steamboat, and Trudy was a kind, gracious host! I would highly recommend it for a stay in the awesome town of Steamboat Springs!"
2023-01-01,5,Stayed a few nights,I felt right at home in the Crooked House. She had >4+ foot of snow and we stayed warm and cozy. Just a hop over to town with tons of food/shopping options in town. We hope to visit the Crooked House again next time we are in Colorado Springs.
2023-01-01,4,Stayed a few nights,"The crooked cabin is true to its name. Great location. Everything my friend and I needed, as we don’t require anything too special. But the floors are, well, CROOKED!"
2023-01-01,5,Stayed a few nights,"Amazing stay in Steamboat, great location, cute house!"
2023-01-01,5,Stayed a few nights,Very clean and home like place to stay. Super quiet and close to downtown.
2023-01-01,5,Stayed a few nights,Had a great stay at The Crooked House! It is nice and cozy; the perfect retreat after a day of skiing. Trudy is a gracious host with an open line for communications if needed. Would stay here again.
2022-12-01,5,Stayed a few nights,"We absolutely loved our stay at Trudy's place! It's an adorable little house close to town (about an 8-minute walk). We skied 3 feet of fresh powder during the day, had fast wifi when we had to work, and had a great time exploring the downtown restaurants and Strawberry hot springs.
Trudy was an excellent communicator, providing directions and check-in instructions, and met us at the house to explain the heaters when we arrived. It is an older house so some rooms are warmer than others, but we were plenty toasty even when it was in the negative temps outside.
We ended up driving to the mountain (again, negative temps) but there's also a shuttle from town that seemed quite easy. Steamboat is amazing, I can't wait to return!"
2022-11-01,5,Stayed a few nights,"Great little house! Pretty surroundings, easy parking, and just a few blocks to the beginning of downtown. Trudy was very responsive and helpful! Can’t wait to stay here again."
2022-11-01,5,Stayed a few nights,"We loved our stay! Cozy, clean and walking distance to shops and restaurants. Trudy was very helpful. Next trip to Steamboat we will definitely try to stay here again!"
2022-10-01,5,Stayed a few nights,We had a fantastic time staying here! I would recommend it to anyone. I particularly enjoyed that it felt private and secluded while being within walking distance of town. Definitely plan to come back in the future.
2022-09-01,5,Stayed a few nights,"The Crooked House is a special place with lots of character. The location is great and close to the river trail to take into town. Trudy was wonderful, helpful and full of information. She was available when needed and gave a great tour of the house, quirks and all. Would definitely stay again."
2022-09-01,4,Stayed a few nights,Enjoyed having the space and all amenities needed.
2022-09-01,5,Stayed a few nights,"Loved my week in this quiet peaceful cabin! I was able to work remotely while there, and walk into town for dinner and a visit to the library. They give temporary library cards if you ask. The yard and flowers were beautiful!"
2022-09-01,5,Stayed about a week,"Charming, rustic cabin in great location! Walking distance to restaurants, shops, and hiking/biking trails. Hostess Trudy is the best! Truly exceptional hospitality."
2022-08-01,4,Stayed a few nights,Trudy's place is very homey and worked perfect for our needs. Very close to everything in town....we walked everywhere. Very clean and quiet.
2022-08-01,5,Stayed about a week,Trudy's place is perfect for a summer getaway. Great location (near all the restaurants) yet quiet. Super clean and comfortable for a middle-age couple wanting to hike and explore Steamboat. And Trudy is a super-uber-host.
2022-08-01,5,Stayed a few nights,"Great place to stay, exactly as described. We will hopefully be back!"
2022-08-01,5,Stayed a few nights,"The crooked house was great, very comfy! Would stay again and Trudy was awesome!
Darcy"
2022-08-01,5,Stayed a few nights,"Unlike many Airb&bs, Trudy's home was more spacious and more lovely than how it appeared online. We were delighted to stay there and will return. Trudy was so welcoming and answered all our questions about getting around in Steamboat."
2022-08-01,5,Stayed a few nights,"Trudy's cottage is in a peaceful, wonderful setting in a quiet part of town, but close enough to walk to shops and restaurants -- or just stroll along the terrific Yampa River walk. We loved our stay there! It had everything we needed, it was clean as a whistle, it's an adorable one-of-a-kind cottage, and Trudy is such a welcoming and helpful host. We're looking very forward to staying here again!"
2022-07-01,5,Stayed a few nights,"Great stay, fine, quiet location, and everything we needed! We will come again when we go to Steamboat Springs."
2022-07-01,5,Stayed a few nights,"If you are looking for a charming rustic down to earth place within a short walk of downtown steamboat, then this is the place for you. Trudy is a very thoughtful and responsive host. We could not recommend the Crooked House more highly."
2022-07-01,5,Stayed a few nights,"I came to Steamboat to visit relatives who had a full house. Trudy’s rental was a perfect choice! It was within walking distance and it was a place of peace.
The house was extremely clean and well organized. The “crooked” nature of an older home was comforting. I especially enjoyed the outdoor seating area for reading and coffee in the morning. The bed was very comfortable and the kitchen was large enough for more than one person to work.
An added benefit was that this house is close to the public library which gives temporary library cards to visitors of Steamboat. It is also very close to entrance to the core trail.
I would absolutely consider returning here during another summer visit."
2022-07-01,5,Stayed a few nights,"This sweet little house was perfect for a romantic get away. The house was clean, comfortable, and walking distance to everything old town had to offer. My partner who is 6’1” had no issues with the ceiling height. We adored the large kitchen, comfy bed, and kind host. We will be back!"
2022-07-01,5,Stayed a few nights,"The cabin house is nicely located within walking distance from a walking/biking trail along the Yampa River which also connects to the main section of town with restaurants and shops. It is nicely located in a private area that is accessed by a private road.
Although it is close to town, it is far enough away in a private, relatively quiet area, and decorated with interesting art and plant arrangements
Trudy is a great host. She met with us when we arrived and walked us through the house explaining how everything works and she was available if needed. She maintains the house impeccably."
2022-07-01,5,Stayed a few nights,"The location is wonderful- walkable to downtown restaurants and shops, yet quiet. The kitchen is well equipped. We cooked and found everything we needed"
2022-06-01,5,Stayed a few nights,"Had a wonderful stay. The place is in a great location a few minutes from town. All nice and clean, all everything you need is there. The kitchen was well equipped. I will come back another time :-)"
2022-06-01,5,Stayed a few nights,Great location!
2022-06-01,5,Stayed about a week,"Trudy's place is super-clean, neat and tidy and the perfect gateway for a vacation in Steamboat."
2022-05-01,5,Stayed a few nights,"The location is amazing, so convenient to downtown and many great sights. The house was very clean and it’s history is absolutely intriguing! Trudy is abgreat host."
2022-03-01,5,Stayed a few nights,You can’t ask for better value given the location. Would absolutely book this place again next time we roll through steamboat.
2022-03-01,5,Stayed a few nights,"Absolutely loved this cute house. Trudy does a great job of welcoming us to Steamboat and the Crooked House. The house stayed perfectly warm the whole time, and was a great place to rest in between runs on the slopes."
2022-03-01,5,Stayed a few nights,Trudy was really nice and communicative and we had an amazing stay in steamboat!
2022-03-01,5,Stayed a few nights,Beautiful clean house with character walking distance from downtown & the bus stop to the mountain! Great to escape condo life in Steamboat!
2022-03-01,5,Stayed a few nights,We loved the location and everything else about this place!
2022-02-01,5,Stayed a few nights,The perfect place to stay for the ultimate mountain get away! The proximity to town and the ski resort it perfect yet its also far enough away you get some peace and quit.
2022-02-01,5,Stayed a few nights,"Trudy was a great host, giving us a lovely tour of the house so we knew all that we needed to make the best of our stay in the quirky little crooked house. If you are any more than 5'9"" you might have to watch your head and be careful when putting your hands above your head. The house was clean and cozy, like visiting your own family."
2022-02-01,5,Stayed a few nights,"Exactly as expected. Wonderfully convenient location and the house was perfect for my daughter and I on our ski trip. It's nice to have Trudy meet you at and walk you through the openly quirky house. It's fun, and the ""crookedness"" never got in the way of having a great time. Kitchen is well appointed when you want to cook, and downtown is only minutes away. If you're considering it, just book it."
2022-02-01,5,Stayed a few nights,"Great location, nice cozy cabin, this was exactly what we were looking for!"
2022-02-01,5,Stayed a few nights,Stay was great. House has a lot of character and easy walking path along the river to downtown
2022-01-01,5,Stayed a few nights,Loved it!
2022-01-01,5,Stayed about a week,"What a very special cabin in an amazing location. If you appreciate staying in a little piece of history and don’t mind the small quirks that can come with that, then you will absolutely love this place. It would be advisable to be under 6’ to optimize your comfort level, as the ceilings are quite low in the bedroom. We did not rent a car and everything was accessible to us, as long as you don’t mind a beautiful walk to any location you might want to visit, including tons of restaurants, shopping , skiing. Howelsen ski area is an amazing centerpiece of Old Town Steamboat and a fun skiing experience with the added bonus of Ski Free Sunday’s during ski season. If you want to experience Steamboat’s big ski area, it is a short Free bus ride away with a bus stop just down the hill from the cabin. The CORE river trail runs along the Yampa River, also just down the hill, and makes everything easily accessible if you like to walk and take in the beauty Steamboat offers.
Trudy is absolutely the type of host we love…personable, easy to reach, so accommodating and helpful. Quite a gem! The kitchen is well stocked with anything you might need. The house stayed cozy even in 0 degree weather. Also, the bath towels are worth a mention, wonderfully luxurious.
If what you are looking for a resort style experience in Steamboat Springs, this is definitely not going be a good fit. If you appreciate experiencing the true feel of being in an historic western Colorado mountain town, then you will find it here."
2022-01-01,5,Stayed a few nights,"Trudy’s Airbnb was a great place to stay for a few days of skiing at Steamboat. The house was cozy and Trudy is a great host, would stay again!"
2022-01-01,5,Stayed a few nights,I have no comment.
2022-01-01,5,Stayed a few nights,"What a unique and cozy place. It was just perfect for my wife and I to stay for New Years. Close to town, restaurants, and the ski mountain. We will definitely return and stay here again. Trudy is the best!"
2021-12-01,5,Stayed a few nights,"What a great little find in Steamboat! Absolutely adorable, clean, and comfy. Trudy was very communicative and helpful. Will absolutely stay again!"
2021-12-01,5,Stayed a few nights,"The crooked house is a cozy, private getaway, we loved it! The pictures are spot on, as is Trudy's attention to detail, open communication, and desire for her guests to enjoy their stay. Word to the wise, if you sleep in late and are light sensitive, don't forget to pack your sleeping mask! The morning sun lights up the bedroom. If you are over 6' 2"", you will need to watch your head in the bedroom, but you'll be fine in all other areas. We would definitely stay again!"
2021-12-01,5,Stayed about a week,Wonderful rustic location. Really great host.
2021-11-01,5,Stayed a few nights,"Perfect place for us. Had everything we needed, super clean, and Trudy was great! Would definitely stay there again."
2021-11-01,5,Stayed about a week,charming older property that served our purposes well! Very comfortable and clean with a very usable kitchen for preparing complete meals. Close to town on a nicely wooded lot and very quiet.
2021-10-01,5,Stayed a few nights,very nice cabin
2021-10-01,5,Stayed a few nights,We enjoyed our stay at the Crooked House and our time visiting friends in Steamboat Springs.
2021-09-01,5,Stayed a few nights,"Cute and clean, close to downtown, easy to walk to downtown and river trail."
2021-09-01,5,Stayed a few nights,"It’s called “The Crooked House” because it’s older and quirky, but so comfortable and very clean. It’s well equipped and everything worked well. Trudy was a wonderful host and very responsive to questions and so welcoming!"
2021-09-01,5,Stayed a few nights,"For the price, 5 stars. This is an old cabin with some older appliances and no dishwasher. But it had a lot of charm. Quiet neighborhood. Great location. Trudy was very helpful and responsive. Great water pressure in the shower. Firm bed. No a.c., but plenty of fans and being in the mountains, the nights cool off. We live in Denver and just recently discovered Steamboat and live it. We visited in mid-July and the wild flowers were great. We just just finished visiting in September and enjoyed fall colors.. Really enjoyed the Steamboat botanical gardens, Fish Creek Falls hike and Lake Dumont and Rabbit Ears Pass. We went to Wynonas for breakfast and lunch and enjoyed both."
2021-09-01,5,Stayed a few nights,"This is a very cozy comfortable cabin. Easy walking distance to town. Trudy is a great host, friendly, responsive and easy to communicate with. There is great space outside as well for relaxing.
Great value for money, would highly recommend"
2021-09-01,5,Stayed a few nights,"The Crooked House is a great place to relax and unwind. Close to downtown, yet quiet and peaceful. If you are looking for a quiet -and clean!- place, this is it."
2021-08-01,5,Stayed a few nights,Cute and cozy. Quiet and serene. Easy access to downtown.
2021-07-01,5,Stayed a few nights,Very comfortable and quiet. Excellent location within walking distance to downtown. Enjoyed morning coffee on the front deck.
2021-07-01,5,Stayed a few nights,"As advertised, this house is crooked ;) Not a straight line and low ceilings. But so much character and comfort! And clean! Patio and yard are great, especially in summer. Location is wonderful - walk to downtown, riverfront, bike rides and hikes right from your front door. Bed was very comfy, shower great and plenty of hot water, kitchen well stocked and wi-fi worked great to keep up with work for a few hours every day. TV is just basic cable. Bring something if you like to steam your favorite shows. Or don't. We didn't and did not miss it at all. Communication with owner is fast and good. This will be our go-to for future Steamboat trips!"
2021-07-01,5,Stayed a few nights,"Trudy's ""Crooked House"" is the perfect place for a quiet get-away. She is a thoughtful, considerate, and communicative hostess with a clean and comfortable cabin. I would definitely book with her again."
2021-06-01,5,Stayed a few nights,"This stay was fantastic. The home is cute, had everything we needed for cooking our own meals, and was a quick walk to downtown. We will definitely being staying here on our next visit. Trudy was extremely responsive and made sure we had everything we needed."
2021-06-01,5,Stayed a few nights,"Trudy's place is indeed a gem. Charming and a little rustic, just a few blocks from town. Perfect for quiet couples or solo travelers looking for a home base in the area with your own space. Thoughtful and helpful amenities completed the comfy cabin stay."
2021-06-01,5,Stayed a few nights,"We loved this sweet and cozy “crooked” house! It has all the amenities needed! The bed was super comfortable! We enjoyed so much fun wildlife - birds, mule deer, and a bear! Trudy takes pride in her beautiful yard which we enjoyed in the mornings with our coffee and in the evenings for happy hour! This place is a gem tucked away in between large trees yet close to downtown Steamboat! Thanks for sharing your great place, Trudy! We look forward to coming back!"
2021-06-01,5,Stayed a few nights,"Such a cozy, unique space that was walking distance from downtown and a short drive from incredible hiking and the hot springs."
2021-06-01,5,Stayed about a week,"Great location (at the foot of Emerald Mountain trail system, near Core Trail and Steamboat) and very welcoming home (the front porch area and yard create a great outdoor space)."
2021-05-01,5,Stayed a few nights,"The Crooked House is clean, quirky, comfortable and snug! Easy walk to downtown shops and restaurants and super host Trudy keeps plenty of local info, maps and magazines on hand for first time visitors. Kitchen is well equipped for eating in during extended stays and queen bed was very comfortable."
2021-05-01,5,Stayed a few nights,Cute crooked cabin on the edge of town. It is adjacent to the historical Howleson Hill ski complex that includes 70 and 90 Meter nordic jumps!
2021-05-01,5,Stayed a few nights,"Trudy’s place was perfect. Very clean, well appointed and great location!"
2021-04-01,5,Stayed over a week,"We thoroughly enjoyed staying at the Crooked House and Trudy was a wonderful host. She was very responsive, helpful, accommodating and friendly. The house is in a great location, walkable to downtown and other hiking trails. The house is very comfortable and it’s age adds to its character and charm. We will definitely come back."
2021-04-01,5,Stayed a few nights,"A very lovely cabin right next to downtown! Easy walking distance to the river. Very unique and cozy place to stay, would definitely stay here again!"
2021-03-01,5,Stayed a few nights,"Great place to stay! Super clean, easy communication, and wonderful location!"
2021-03-01,5,Stayed a few nights,"The place perfectly suited our needs. We were only a few minutes away from the ski area along with everything that Steamboat has to offer. Also just a short drive, 20 min, to Strawberry Hot Springs and less of a drive to Fish Creek Falls. The house is well stocked with kitchen supplies and it's very clean and comfy. We also used to washer and dryer to stay up on our laundry and they both worked great. We will definitely look again to stay here when we return to Steamboat."
2021-03-01,5,Stayed a few nights,This place has an amazing location in Steamboat! Literally less than a 3 minute drive to the main streets in downtown. Amazing area and Trudy was a great host! Definitely would recommend this place for other people!
2021-03-01,5,Stayed a few nights,This place is a gem! Great location and definitely better than any hotel room!
2021-03-01,5,Stayed a few nights,Such a cute place close to town! Walking distance from old town steamboat. Trudy was great! I can’t wait to come back!
2021-02-01,5,Stayed a few nights,"This is an adorable place to stay. Well appointed, plenty of fun little touches around the house, gorgeous little snowy views out the windows, the giant geranium, and Trudy‘s exceptional hospitality.
I would totally stay here again. So cozy and convenient."
2021-02-01,5,Stayed a few nights,"We've been to Steamboat dozens of times and have almost always staying the ski condo rat maze. Trudy's cabin is a magical gem far from the madding crowd, but still an easy walk to downtown. Trudy was a super helpful host with an easy check-in as well as providing local tips. Highly recommended !"
2021-02-01,5,Stayed a few nights,"This was our second stay here and it was just as nice as the first time. Very clean and comfy cabin, really nice decorations, comfortable furniture and bedding. The gas fireplace in the living room was really nice, made the living room warm and inviting. Kitchen had everything we needed, and the location is very quiet, yet close enough to town to walk there."
2021-02-01,5,Stayed a few nights,"Nice, cozy place to stay relatively close to downtown."
2021-01-01,5,Stayed a few nights,"This cabin is a gem. It’s a very charming place, really nice location and in a nice, quiet neighborhood. The furniture and beds were comfortable and the kitchen had everything we needed."
2021-01-01,5,Stayed a few nights,"The crooked house is a quiet little gem in steamboat. We could easily walk to all the restaurants and bars downtown, but the house was in a nice, quiet little neighborhood. It’s also an affordable option in steamboat with all the amenities you need."
2021-01-01,5,Stayed over a week,"I really enjoyed my stay with Trudy. She really went out of her way to make sure I was comfortable during my stay, and that I had everything I needed. The location of her place is perfect. Just a minute or two from all the shops and restaurants and a quick drive to the ski resort."
2021-01-01,5,Stayed a few nights,Great location! Full kitchen and cozy cabin:) Trudy was a fantastic host. I would definitely stay again next time we are in town!
2020-12-01,4,Stayed over a week,The crooked house is super cozy and a fabulous location. Super clean. I struggled with regulating the heat in the cold. All wheel drive to get to driveway is helpful with snow. Many uneven walkways so be aware if you have any mobility issues.
2020-11-01,5,Stayed a few nights,"Trudy is a great host. She is quick to respond and very helpful. The location is close to downtown, very clean and quiet. Perfect escape to Steamboat"
2020-11-01,5,Stayed a few nights,"Trudy was an excellent host. This charming and quirky little cabin is in the perfect location to enjoy downtown, and it was exactly what we needed for our vacation. Would highly recommend!"
2020-10-01,5,Stayed a few nights,"the house is quite cozy and trudy will take care of everything you might need. great stay, great value."
2020-10-01,5,Stayed a few nights,"The cabin is walkable from downtown, which was great, and feels secluded since it's on a big lot surrounded by trees. We'd definitely stay there again."
2020-10-01,5,Stayed a few nights,"We absolutely loved staying here. Trudy goes the extra step to make sure you know where things are and provided great recommendations as far as dining and what to do. Much more so than what we could find online. Plus, her home is within walking distance of Main Street which made it a breeze to enjoy Steamboat’s night life.
We also love that she has a private yard with patio furniture to enjoy during the day. We loved that we had the option of going out and or staying in and making our own meals. Great place and host!!!"
2020-09-01,5,Stayed about a week,Our second stay at Trudy's and already looking forward to our next!
2020-09-01,4,Stayed a few nights,"Trudy's place is in a great location in Steamboat. Very quiet, private, and comfortable. The spot and furnishings are a little older."
2020-09-01,5,Stayed a few nights,"Impeccably clean and charming cottage! Adorably funky and comfortable accommodation with a very private feel. Comfortable bed, fully stocked kitchen and wonderful homey touches throughout! Can't wait to visit again : )"
2020-09-01,5,Stayed a few nights,"Thanks Trudy for the beautiful yard/flowers at the house. We enjoyed our morning coffees on the deck with birds, flowers, and overall environment. The house is clean, everything works great, and is only 2 blocks from Yampa River and 5 mins from middle of town. We're there early Sept, amazing / peaceful yard and view from the deck."
2020-08-01,5,Stayed a few nights,"We loved staying at the Crooked House --- never really noticed the crookedness!!!
We loved the patio for physically distanced dinners and happy hours with our friends!!!
We also thought the kitchen was exceptionally well equipped. We would love to get back to Steamboat Springs soon and love to stay with you again.
Best Regards,
Mark"
2020-08-01,5,Stayed a few nights,Very nice setting with lovely usable outdoor space. The interior is clean and quirky and cute. Very comfortable and livable. Great location!
2020-08-01,5,Stayed a few nights,"Very convenient location but secluded, quiet and green, spacious rooms with lots of storage space. Beds are comfortable and shower was great. It is all very clean. We did not worry at all about being safe during the pandemic. The temperatures are very comfortable without A/C."
2020-08-01,5,Stayed a few nights,Nice home with great yard in a great location
2020-08-01,4,Stayed a few nights,Trudy was extremely friendly and gave us great tips for sightseeing and eating out!
2020-07-01,5,Stayed a few nights,"Trudy was a fantastic host with tons of local insight. We loved the house - super clean, super quiet, with tons of rustic charm. A perfect escape!"
2020-07-01,5,Stayed about a week,"I loved this place. I liked that it was out of the usual crush of tourists and condominiums. It is truly squeaky clean, adorably funky and in a quiet neighborhood. This was a great retreat space for me. It was easy to walk to downtown and walk along the river or the shops. The bed was very comfortable. Sheets and towels high quality. Excellent wifi and cell service. I was very comfortable here and would come back. Trudy was an excellent host. She was helpful with local tips and information and very responsive in her communication. I'll be back!"
2020-07-01,5,Stayed a few nights,The Crooked House was perfect for our stay in Steamboat Springs. It is conveniently located on the west end of town. We enjoyed jumping on the Core Bike trail and cruising into town and up to the mountain. It was easy to communicate with the owner and she provided ideas of things to do.
2020-07-01,5,Stayed over a week,What a wonderful cabin and Trudy as made sure you have everything you need for a great stay....
2020-03-01,5,Stayed a few nights,"Trudy was so lovely and communicative. Place was perfect for the father-son ski trip with my dad. Close to town, close to the mountain, and a cozy home base that made us feel at home. Thanks again, Trudy!"
2020-03-01,5,Stayed a few nights,What a cozy and perfect spot in Steamboat. Loved the gas fireplace and warm feel of the Crooked House. Trudy was a delight to chat with and a welcoming host. We really loved the location - walked to bus stop each morning to take the bus straight to mountain. Quick hop and jump to downtown restaurants. Bed was really comfy as well! Definitely recommend and we look forward to returning!
2020-02-01,5,Stayed a few nights,"Very nice place. About a 30 minute bus from the ski lifts, but a good quaint place."
2020-02-01,5,Stayed a few nights,The Crooked House was a great winter getaway. The perfect rustic cabin for a week in the mountains. Private and cozy.
2020-02-01,5,Stayed a few nights,"A perfect, cozy retreat well suited for a couple. Thoughtful touches, a high quality mattress, easy on every level...I will be back."
2020-02-01,5,Stayed a few nights,"Quiet, homey feel with great hospitality and easy access to downtown!"
2020-01-01,4,Stayed a few nights,"Trudy's place is in a great location. Very walkable to all the restaurants and bars in the downtown area, and a drive of 10 minutes or less to the ski resort and a bunch of other fun winter activities. We were working full time while we were at the Crooked House and the internet and general amenities were great for that, as well. The house is tucked back behind the neighbors and you feel nice and secluded. Trudy is very friendly and highly responsive when you have any questions. Thanks for a fun week!"
2020-01-01,5,Stayed a few nights,This is the PERFECT place to stay in Steamboat. Trudy was very accommodating and very responsive. Great location! We drove up from Denver and didn't drive at all while we were in Steamboat. Just a short walk to the main street and the free bus shuttle to the mountain. Would absolutely recommend this place to anyone!
2020-01-01,5,Stayed a few nights,"Trudy's house is a great place to stay right outside the bustle of downtown. Lots of room, and a large kitchen if you plan on cooking in. Even during a snowstorm, it's pretty easy to get in and out of her place.
Can't beat having a washer and dryer on site after skiing!"
2020-01-01,5,Stayed a few nights,"Trudy was an amazing host!! Met us onsite and walked us around for check in. Easy to reach with prompt response and suggestions. This little cabin fit the bill, and the mud room was perfect for storing wet gear! A few blocks from town made this location perfect for year round (close) access to downtown!! Space heaters, baseboard, and gas fireplace kept us nice and cozy! Thank you again!"
2019-12-01,5,Stayed a few nights,"Fantastic location! Short walk to the bus stop for the ski resort, and into downtown. Cozy little house with everything you need."
2019-11-01,5,Stayed a few nights,A quirky yet lovely little house just a stones throw away from Main Street. Great host/location. Highly recommend if in the area.
2019-10-01,5,Stayed about a week,"Very quiet and tucked away. Loved the quiet. Could just be. The house was very comfortable and cosy. If you need somewhere to go to, to just get away this is the place."
2019-10-01,4,Stayed a few nights,This property reminds me of lake cottages and mountain cabins I have stayed in. Knotty Pine brings back memories.
2019-09-01,5,Stayed a few nights,"The crooked house is charmingly so. But also very comfortable. (Although the bed was a little too hard for our taste.) The house was well stocked in the kitchen, and plenty of towels and linens. The location was perfect -- so close to the river walk and downtown. Thank you!"
2019-09-01,4,Stayed a few nights,Great value. Quiet place close to town. Next time we'll bring our bikes to take advantage of the trail along the river and avoid parking challenges in town.
2019-08-01,5,Stayed a few nights,Trudy was very wonderful. She met us at the home when we arrived; introduced us to the home - then left us alone for privacy. The location was perfect! We could walk right into town and enjoyed the convenience of that many times during our stay. Highly recommend
2019-08-01,5,Stayed a few nights,Trudy’s place was perfect for our girls’ trip. It was cozy and rustic. It is definitely a one of a kind space. Close to town and outdoor adventures.
2019-08-01,5,Stayed a few nights,"The house is exactly as described, crooked everywhere, but so fun!. The area is totally quiet, yet really close to the main street when you want it."
2019-08-01,5,Stayed a few nights,We were extremely happy with the warm welcome. Trudy makes everything so comforting and her place is truly a hidden gem .
2019-07-01,5,Stayed a few nights,Great location!!!
2019-07-01,5,Stayed a few nights,"Trudy's place is quirky. It's fun, though. It's very quiet, close to town, and comfy. It's not fancy but it has everything you need. The washer/dryer is an added bonus. And Trudy is very helpful and accommodating."
2019-07-01,5,Stayed about a week,This little tucked away house was a perfect place for our summer vacation...off the beaten path but close to the Yampa River walking trail to go into town. The house had everything you could imagine that you might need and was very homey and comfortable. And Trudy was a delightful host!
2019-07-01,5,Stayed a few nights,"This was a great place to stay! The description is accurate, it is indeed a ""crooked"" house, with no right angle and floors not entirely level. However, the place is charming, clean, pretty, and a great location. It was nice to have a full house in a very quiet neighborhood in a convenient location away from all the condos and traffic. Trudy is very nice and knowledgeable about the area as well. We stayed 6 nights on a fishing trip to the Yampa River. I would recommend this place."
2019-07-01,5,Stayed a few nights,"Great location, close enough to walk to town. Washer and dryer was a bonus too."
2019-06-01,5,Stayed a few nights,"Great, very secluded but still only about four blocks to downtown."
2019-06-01,5,Stayed a few nights,"Trudy’s place was the perfect location and space for a girls weekend! It’s quiet, close to the amenities in town, and perfect for relaxing after a fun filled day. I hope to visit steamboat again and would definitely stay at the crooked house!"
2019-06-01,5,Stayed with kids,This Was a great location! Trudy was sweet and met us in person
2019-06-01,5,Stayed a few nights,Trudy greeted us and showed us around the house. It was a great experience and quite comfortable. Very accessible to downtown Steamboat and all the activities. We highly recommend The Crooked House as a place to stay for your visit.
2019-04-01,5,Stayed a few nights,This crooked house was perfect for our skiing weekend. The house was clean and well appointed. Trudy was a great host meeting us at the house and showing us all about the cabin.
2019-03-01,3,Stayed with kids,The house is as quirky as described. Close driving distance to key area attractions.
2019-03-01,5,Stayed a few nights,"As advertised. Funky, homey, and right in town. A nice quiet spot to relax after a big day on the mountain."
2019-02-01,5,Stayed a few nights,Great place to stay clean and everything u need to feel right at home
2019-02-01,5,Stayed about a week,"The Crooked House is a very special house in a great location. If you like luxury, level floors, or need a place close to Steamboat Ski area this is not the place for you. If you like authentic, rustic, charming spaces this IS the house for you! It is easy walking distance to downtown, Howelsen Hill, and Colorado Mountain College. This house is cozy and quiet - there is a home run daycare close by so you can hear the children playing outside in the afternoons which is delightful. We were there in winter and a gas fireplace, some baseboard heating, and a couple of space heaters kept the house plenty warm. There are also lots of cozy blankets and fluffy towels to help you feel extra comfy. Very nice shower with plenty of hot water. All of the kitchen appliances, utensils, pots/pans, dishes, etc. you need. Nice laundry room with washer and dyer (soap and dryer sheets included) which is very convenient. The ceilings are low so if you are much taller than 6' you might feel a little cramped.
The host, Trudy, left us some homemade soup and other snacks in the fridge - so nice! Trudy knows SB well so can provide local tips. We really love this little house and hope to stay there on all of our visits to SB!"
2024-06-01,5,Stayed a few nights,Great location and solid space for two people. Would recommend!
2024-05-01,5,Stayed one night,"Had everything we needed, was very convenient, comfortable bed, check-in/out was a breeze!"
2024-05-01,5,Stayed one night,thankyou it was amazing
2024-04-01,5,Stayed one night,"The instructions to the condo were helpful. The local recommendations were great, location of condo is close to most everything I enjoy doing, like the walking trail next to river, and it is a short trip to get to downtown."
2024-04-01,5,Stayed a few nights,enjoyed our stay for the couple days in town! was close to everything and easy to get to! definitely will be back again!
2024-04-01,5,Stayed a few nights,Looks like the pictures and it was in a good walkable location! Drew was very responsive and accommodating
2024-04-01,5,Stayed a few nights,Great place! Close to the base and town! Would recommend Drews place for two people.
2024-03-01,5,Stayed a few nights,The place was perfect for our needs for a weekend of skiing. Drew was responsive and the location was great.
2024-03-01,5,Stayed a few nights,Very clean. Great place to stay.
2024-03-01,5,Stayed a few nights,Our stay at Drew’s place was awesome. It was conveniently located and near the slopes. Drew was responsive and helpful. We would definitely stay again!
2024-03-01,4,Stayed one night,Greta place good location
2024-03-01,5,Stayed a few nights,"The condo is in such a good spot. I was there for skiing and a music festival and the bus was really easy to take to the mountain, the music festival was within walking distance. The hot tub was a really nice perk after a day of skiing. The kitchen has everything you need if you wanted to cook for yourself and there’s a cute little coffee shop and market close by. I would recommend this spot if you visit Steamboat!"
2024-02-01,5,Stayed a few nights,Absolutely perfect stay! It was everything we needed
