date,rating,note,review_text
2019-10-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay at this Airbnb . It’s location was ideal for us, and was very quiet neighborhood. The apartment was spacious, very clean and well stocked with ample supply of dishes and appliances, even a washer and dryer! It was beautifully decorated .Off street parking and back private entrance were a plus for loading and unloading luggage from the car.
Mitzy’s warm welcoming hospitality was a definite plus! Highly recommend for anyone needing an Airbnb in this area!"
2024-06-01,5.0,Stayed a few nights,Had a fantastic time! Tricia was an amazing host and everything was as expected or better!! Would definitely love to return!
2024-06-01,5.0,Stayed a few nights,Wonderful place to stay. Very clean. Awesome waterfront views. Would recommend to anyone.
2024-04-01,5.0,Stayed with a pet,Our family had a fantastic time at Tricia’s cottage. It was cozy and the view of the river was great! Tricia was also very hospitable and communicated everything well. We would definitely consider coming back again to this one or one of the neighboring cottages!
2024-04-01,4.0,Stayed with a pet,"Had a wonderful weekend anniversary get away with my husband and pup!! Tricia was very responsive and answered any questions within the hour. I would give this place overall an A🎉🎊 it had kayaks and life jackets ready for us and the check in was superrrrr easy. I wouldn’t give it an A+ just cause it didn’t go above and beyond, but it was perfect. Great value for everything 😊"
2024-04-01,5.0,Stayed with kids,The cottage is amazing. Super gorgeous and our family with 3 kiddos did great! I hope we can come again.
2024-03-01,5.0,Stayed a few nights,Was a great place! Good price would stay again if I was in the area
2024-03-01,5.0,Stayed a few nights,"Amazing place, perfect for the getaway we were so desperately needing. Tricia was so quick to offer up food and coffee places! Will definitely be back"
2024-03-01,5.0,Stayed a few nights,"We loved our stay so much the first time that we had to come back again - albeit for a shorter amount of time, but for vacation only. Was so nice to be back and in our own little world. Thankful as always for the time that I’ve been able to spend in Marinette!"
2024-01-01,5.0,Stayed a few nights,"Very cute little cottage right on the river! We felt very comfortable staying here. Originally booked our trip hoping to do some ice fishing, but the river didn't cooperate. We ended up hiking 2 nearby waterfalls - beautiful area of Wisconsin! Tricia was very helpful and friendly and even stopped by in person to make sure we were settling in okay. Will definitely reconsider booking here in the summer months to take advantage of the beautiful river."
2024-01-01,5.0,Stayed with a pet,"awesome little cabin, you could almost jump in the river from the back door, very peaceful, we loved it!"
2023-12-01,5.0,Stayed a few nights,"There are few words that could describe the peace you felt when you walked in and the window blinds were open and you could see the river. The house invited you to sit and stay. The furniture was comfortable and the kitchen had everything you needed.
We grew up in Marinette but never experienced the Menominee River, we were pleasantly surprised.
It was definitely worth the stay.
They are great hosts."
2023-11-01,5.0,Stayed with a pet,"We rented the Evergreen Cottage for Thanksgiving, and it was the perfect place to stay! The cottage is very cozy & comfortable, and the kitchen was very well-stocked with utensils and equipment. The river view is beautiful, and Tricia was super-nice and responsive. We would definitely book again!"
2023-10-01,5.0,Stayed a few nights,The cabin was super cute. Everything we needed was provided. It was perfectly clean and comfortable. The views of the river were spectacular with the fall color. Will definitely be back.
2023-10-01,5.0,Stayed with a pet,"This cottage was an absolutely perfect place for a weekend getaway. Peaceful, beautiful, comfortable, and impeccably clean. Tricia is a gracious and thoughtful host - the cottage is adorned with everything you could possibly need for your time here and she’s incredibly responsive and helpful. We will definitely be back!"
2023-10-01,5.0,Stayed with kids,"Trisha was a great host! She gave us tons of information about the area with recommendations for things to do and where to eat. I really appreciated all of her tips. Her place was beautiful and peaceful, right on the river. I loved that we could use her fire pit. She even had kayaks available! Overall it was a great stay."
2023-10-01,5.0,Stayed with a pet,We loved the cottage. So clean and updated. Comfortable and enjoyable. Booked again for next year
2023-09-01,5.0,Stayed a few nights,A++. Enjoyed the time there
2023-09-01,5.0,Stayed a few nights,This is our 2nd time staying at Tricia’s and we absolutely love it here! Going to be making this an annual thing. The place looks exactly like the photos and there is lots to do if you love being outdoors! Tricia is great and extremely good at communicating. She goes above and beyond and we really appreciate it. Can’t wait to be back next year! :)
2023-09-01,5.0,Stayed with a pet,"We couldn't have imagined a more beautiful place to spend an extended weekend to get away from the city! The pictures don't really do the beauty of this place justice. My partner and I and our dog spent four days in early September and cooked up a storm in the well-equipped kitchen, kayaked and paddle-boated the river a few times, watched scary movies inside, and just generally enjoyed the cozy, comfortable, and peaceful cottage and its surroundings. While we were there, we checked out the Peshtigo Fire Museum (love a good museum!), Forgotten Fire Winery (tasty wine and friendly people!), and Zinger Coffee (fantastic coffee and house-baked scones). Tricia was a wonderful host, keeping the place spotless and comfortable and checking on us moments after we arrived. Would highly recommend this place to anyone looking for a quiet, beautiful place to write, reflect, rest, or just spend some time away from life."
2023-09-01,5.0,Stayed with a pet,Cottage was right on the river. Clean and modern place. Loved the location and quietness.
2023-09-01,5.0,Stayed a few nights,"We had a wonderful stay here. It was newly renovated, modern, and comfortable. We loved the outdoor seating (super comfortable Adirondack chairs!) and fire pit on the water. Very peaceful. Will definitely stay again. Highly recommend!"
2023-08-01,5.0,Stayed a few nights,"This cottage was beautiful and super clean! Everything was recently renovated. Tricia thought of everything: beach towels, books, games, extra blankets. The location was perfect, right on the river but still close to everything. I look forward to staying here again!"
2023-08-01,5.0,Stayed with a pet,My wife and I had such and amazing stay! The cabin was extremely clean and welcoming. We really enjoyed kayaking down the river and couldn’t be more grateful that Tricia had kayaks readily available at the site. Coming from Chicago it was so nice to get away and sit by the fire pit multiple nights and enjoy the peace and quiet. Also the location is dog friendly!!! My wife and I had a great 5yr anniversary!
2023-08-01,5.0,Stayed with a pet,The cottage was absolutely beautiful and immaculately clean! Tricia was an awesome host and was checking in daily to see if we needed anything and making sure we were enjoying our stay. I would highly recommend staying here.
2023-07-01,5.0,Stayed with a pet,Bright & Beautiful cottage. We enjoyed opening the patio doors to wonderful river views. Great location for exploring Marinette County.
2023-07-01,5.0,Stayed with a pet,"The cabin was PERFECT! So clean, yet cozy in such a serene location. Close to town and a short drive to great hiking trails, waterfalls, the lake, and other outdoor activities. The kayaks and paddle boards are an added bonus to take advantage of the river. Can’t wait to return."
2023-07-01,5.0,Stayed with kids,"I was looking for a place where we could wake up to a view of nature and access to a body of water for a few days and we found exactly that in Evergreen cottage. Lovely little cottage next to the Menominee river. Very clean and cute home. Comfortable beds. Grill which we used every night. Our favorite features were the all day access to the kayaks, paddle boards, and pedal boat. Our pre-teen and teenage kids loved the paddle boards. Also, the fire pit was great. The owners are so friendly. If you are looking for a camp like experience, but with the comforts of home, this is an excellent choice."
2023-06-01,5.0,Stayed with a pet,Our stay here was wonderful! The cottage was beautiful and the amenities were great. We rented the boat and had a great time out on the river! We highly recommend staying here :)
2023-06-01,5.0,Stayed a few nights,"A beautiful getaway. Exactly what I wanted/needed for a birthday retreat. The property is stunning, and the hosts were kind, informative and respond to your questions very quickly. Our dogs were very comfortable. There's Rivers Edge supper club walking distance from you. Try the Friday perch dinner! It was so much fun playing with all the water toys and fishing off the dock. Between the property, the view, and the hosts, we couldn't have asked for a better stay."
2023-05-01,5.0,Stayed with a pet,"This was the perfect space for our family and dogs. The cottage was the perfect size for us and so clean and cute. The views were absolutely incredible, and Tricia was so kind and helpful. I can’t express how wonderful it was to be able to bring our dogs. It was actually our older dog’s last trip with us (he passed away the day after we got home). We’ll always cherish the time we spent here."
2023-05-01,5.0,Stayed a few nights,My boyfriend and I really enjoyed our stay here. The view was beautiful!! The cottage was very clean and functional. Being a few feet from the water was very convenient for fishing. The list goes on! Exactly as described and more! Thank you for having us!
2023-05-01,5.0,Stayed a few nights,The Evergreen was amazing to stay in! My husband and I went with another couple to celebrate my birthday and it was perfect! Tricia even stopped by with a gift and some coupons for the winery! I will always recommend staying with Tricia!
2023-03-01,5.0,Stayed with kids,"My husband and I and our two small children loved our stay while we were in town to visit family. The beds were so comfortable, the place was clean, peaceful surroundings, and had everything we needed. We will definitely return!"
2023-03-01,5.0,Stayed with kids,"We had a great time. Tricia was great to work with and communicated well. The views are amazing and we can’t wait to go back sometime. The place was very clean and comfortable. She was very accommodating as the coffee maker wasn’t working correctly so she replaced it in a timely manner. All of the instructions that were given for check in, check out, directions, etc. were easy to understand."
2023-03-01,5.0,Stayed with a pet,"Tricia was very detailed in her directions, and we appreciated the additional information she included about the area. The cabin is right on the water, but even in the winter, it’s a beautiful location to escape to (and watch the snowfall). It’s located on a busier highway, but the riverfront and inside are still cozy and nice. The supper club that is a short walk away has really great food and drinks! Would stay again when we visit!"
2023-02-01,5.0,Stayed a few nights,"I stayed for a winter weekend with my family and it was cozy, clean and comfortable. It’s clear the host, Tricia, but a lot of thought into the esthetic of the rental and the place was exactly as described."
2023-02-01,5.0,Stayed with a pet,"We really appreciated the communication Tricia provided and the beauty of the river. Watching the stars at night was wonderful.
The wi-fi was excellent so I could catch up on work and participate in the meeting I needed to attend. The kitchen was stocked well. Thank you for a great weekend!"
2023-02-01,5.0,Stayed a few nights,well worth the trip had a blast did some icefishing right out back perfect time
2023-01-01,5.0,Stayed with a pet,"Cute, well maintained, clean cabin with a beautiful view. We liked the solitude while still being close to Marinette for entertainment."
2023-01-01,5.0,Stayed with a pet,Great place to stay for a football game! Easy to find and the house was very clean and comfortable!
2023-01-01,5.0,Stayed a few nights,It was a lovely place! Definitely going to come back sometime in the warmer months! Cute place to relax for a couple of days!
2022-12-01,5.0,Stayed with kids,We enjoyed our stay at this cabin. Would definitely stay here again. Very clean and had every thing we needed! Tricia was a great host and very responsive. Loved all the tips she gave us about the surrounding area.
2022-12-01,5.0,Stayed a few nights,Amazing place right on the lake/river. Great view. Very accommodating. Would stay here again in a heart beat.
2022-11-01,5.0,Stayed with a pet,"We stayed at Tricia’s airbnb during November for a weekend stay. We wanted to do some winter hiking and enjoy the outdoors with our dog. It’s hard finding places who are trusting of dogs, so this was a huge win for us! 4 adults were able to stay comfortably. The place was beautiful, cozy and everything the listing said. We would love to come back in the summer to be able to use the fire pit and water activities. Before we arrived, Tricia stayed in touch with recommendations and clear instructions and directions. She checked in throughout the weekend and made sure we had everything we needed. Such a positive experience and very reasonably priced! You won’t regret booking her place! Thank you so much!"
2022-11-01,5.0,Stayed a few nights,very nice place
2022-11-01,5.0,Stayed a few nights,"Cute, cozy stay. Tricia the host did a great job staying in touch and checking in. In the air b n b check-in instructions it explains to not follow directions in the gps as it brings you elsewhere, so be sure to pay attention to the directions they provide you :)"
2022-11-01,5.0,Stayed a few nights,"Everything was good and freely available
We spent weekends with pleasure"
2022-10-01,5.0,Stayed a few nights,Winding River cottage was great! Clean space and centrally located to all things Marinette! Excellent access to the river and having our own private area outside with a fire pit was excellent!
2022-10-01,5.0,Stayed with kids,Lovely spot with things to do around. A river-side fire pit evening is a must! Very updated interiors.
2022-10-01,5.0,Stayed with a pet,This place was so amazing!! The view from the bed was breathtaking. Perfect for our little family and 2 big dogs. Great outdoor space for the dogs. Will definitely be back!
2022-10-01,5.0,Stayed a few nights,We enjoyed our weekend getaway at Tricia's! It was very clean and there was great communication throughout to ensure a great stay. And the view out the back patio door was amazing - would love to return in the future!
2022-10-01,5.0,Stayed with a pet,This was a great place to stay. We had two couples splitting one cabin and it didn't feel cramped at all. Having access to the kayaks was great too!
2022-10-01,5.0,Stayed a few nights,Adorable cabin that's been beautifully renovated! Comfortable beds and a smartly appointed space. Great location on the river. We were super lucky and got to enjoy the leaves changing colors. Highly recommend this cabin.
2022-10-01,5.0,Stayed with a pet,Very cozy and clean with a great view!
2022-09-01,5.0,Stayed with a pet,"We had lovely relaxing weekend at this air bnb! It was very clean, easy to find, friendly hosts, and beautiful interior. Lots of accommodations as well, we wish we had made s’mores and had a fire. We went to the forgotten fire winery, and to the seguins cheese shop. The weekend went too fast, would stay again!"
2022-09-01,5.0,Stayed with a pet,"Loved this place. It is so cute and well done. Very comfortable, easy check in. Immaculately clean and stocked with everything you need. The river is beautiful and there are kayaks, canoes, paddle boards for free and a very nice pontoon boat to rent. Spend the day on the water and go to a sandbar to hang out. Great fishing as well. Enjoyed having fires out by the water at night and the owners even brought us a bottle of wine. Really enjoyed it."
2022-09-01,5.0,Stayed with a pet,"This was a very nice cabin with a modern look, with updated appliances. The location was very easy to get to and near the downtown area so if you needed anything you’re 10 minutes away. Host was very responsive with any questions and followed up with us to make sure our stay was enjoyable. Would come up and stay again!"
2022-09-01,5.0,Stayed with a pet,"Highly recommend! Super clean, was stocked with everything we could’ve needed, perfect for our daughter and dog. Tricia let us check in early, which was great for our daughter to nap on time. Our dog LOVED running and jumping into the river. We plan on going back!"
2022-09-01,5.0,Stayed a few nights,Wow! This place is amazing. The house is just as beautiful as the pictures. It was very clean and came with everything you need and some. We had so much fun on the canoe and paddle boards. We are already planning a trip back! :)
2022-08-01,5.0,Stayed with a pet,Everything was there that you needed. Owner is nice and make sure everything is good while your there. Don't follow GPS it won't take you to the right spot
2022-08-01,4.0,Stayed a few nights,"Such a perfect place for a private, relaxing weekend with nature. All the cottages are right on the water. There were multiple docks my boyfriend and I fished off of. There was easy access to firewood so we were able to have our own private fire each night. Anything we needed I was able to message Tricia and she’d get back to us right away! It was a great stay and I’d definitely go back again!"
