date,rating,note,review_text
2022-01-01,5,Stayed about a week,All the details of the apartment were right! Perfect place to stay at NYC.
2021-12-01,5,Stayed a few nights,"My girlfriend and I loved our stay! It’s a nice, clean, place for you and one or two other people. Best part about it was how easy it was to navigate across the city with having the subway just 3 minutes away walking. I definitely recommend and would love to come back some time in the future."
2021-12-01,5,Stayed a few nights,"Staying at Milton’s place was a pleasure! The place it self, was so cute and very comforting. The location was great as well. I felt very safe the entire time I stayed there. There was a subway entry just a couple blocks away which was very convenient. As well as a couple of grocery stores close by to get essentials. Milton was a great host! Responded to text messages very quickly and was willing to help with any questions we had. Check in and check out was incredibly easy. Overall it was a great experience and would highly recommend Milton’s place to other, and would stay there again."
2021-12-01,5,Stayed a few nights,"Milton is a gentle and helpful host.
His place is excellent, super clean, comfortable, beautiful, has everything we need to prepare simple meals, near the subway and there are supermarkets, restaurants, pharmacy around the neighborhood.
I strongly recommend it."
2021-11-01,5,Stayed a few nights,This apartment was such a great find! Milton was so helpful and kind throughout our trip. I cannot recommend him and his apartment enough!
2021-11-01,5,Stayed a few nights,"LOVED IT!
The apartment looks exactly as it does in the pictures. Super clean with brand new appliances. It's a great location within walking distance to the Apollo Theater and other landmarks, two fitness clubs, a grocery store, and the A, C, E trainis. Milton was a great host. He met me at the apartment and even helped me with my luggage. I highly recommend the location and the host!"
2021-11-01,5,Stayed a few nights,"Great place for a great price! Convenient location to get anywhere in the city. Close to public transit stations.
Neighborhood felt safe, even late at night.
Just don’t bank on a hot shower at the end of the day - warm if you’re lucky."
2021-11-01,5,Stayed a few nights,"A quiet apartment in a huge city. Great place to escape to after spending time downtown. Amazing location and the host will make your stay memorable. Parking is not tough at all, Subway is just a couple blocks away, and plenty of good eats nearby in case you get back late from the city. Definitely the place to stay in NYC and will be coming back."
2021-10-01,5,Stayed a few nights,"I enjoyed my stay at Milton's place. Check in was easy, Milton met me at the apartment and was very flexible on time as i had several delays in artiving. The apartment was a great value,
was exactly as it appears in the photos and very clean. It had everything i needed for my weeks stay in NYC. It was a bit further out from most of the sights i planned to see in central Manhattan however it was very well connected with express trains so i had no difficulty getting where i wanted to go."
2021-10-01,5,Stayed over a week,We stayed at Milton's place for 3 weeks - and it was great! Milton welcomed us very warmly and was always responsive. The apartment corresponds exactly to the information and is very nice. Glad to come back!
2021-09-01,5,Stayed a few nights,"Milton was honestly such an amazing host. He was so flexible with us and made sure that we had everything we needed (recommendations, transportation help, etc) considering it was our first time in NYC. The location was very nice - my boyfriend and I came back home late a couple nights and we had no problem walking out late at night. The place itself had all the accommodations that one could need as well - we very much enjoyed our stay there and will definitely be back! Thank you again, Milton!"
2021-09-01,5,Stayed about a week,"Milton's place is a great price for the size and location and is very well kept. You can tell he takes a lot of pride in being a host. Friendly and very helpful. Everything about the stay was good. If you are parking a car be mindful of the limited parking because of the location. Of course this is no reflection on the residence or the host, just something to note. And it is very convenient to the subway!"
2021-08-01,5,Stayed a few nights,Wonderful stay! First impression was Milton going out of his way to help us up the stairs upon our arrival! He is so kind and inviting! The apartment is a close walk to the subway and other amenities. It was also very clean and provided us with all we needed while we stayed. We would definitely stay again. Thanks again Milton!
2021-08-01,5,Stayed a few nights,"Perfect place to visit Manhattan, good location in order to take the bus or subway lines to go downtown. Milton is a great host, gives you quick answers and is a very kind person.
Would definitely stay there again."
2021-08-01,5,Stayed a few nights,Fantastic place! Extremely convenient location close to the subway and affordably priced with 2 large beds. Place was very clean and Milton went out of his way to help us when we got there and left as well. He is a genuine host and we appreciated staying at his place very much! Would stay again. Thanks again Milton!
2021-07-01,5,Stayed a few nights,"This apartment was wonderful! As a group of all girls, we were a little worried about the area, but Milton and all the reviews were so helpful and the neighborhood was great. It's close to transportation and fresh markets. Milton is also a fantastic host! Responds very quickly, was so kind at check in, and was so helpful. We loved our stay and would definitely come back!"
2021-06-01,5,Stayed a few nights,"Great place! Clean, comfortable, great amenities, and Milton was quick to respond to my questions and help out in any way he could. I highly recommend this place if you’re looking for a pleasant stay in New York."
2021-06-01,5,Stayed a few nights,"Milton was wonderful! His place was clean, comfortable, and lovely. We really enjoyed staying here."
2021-06-01,5,Stayed about a week,"If you’re able to stay here, do it. Milton was one of the best hosts I’ve ever encountered. Super friendly and willing to accommodate your every need. Had a later flight and he let us check out at our convenience. The place was in a great location. A couple blocks down from the subway, and you were able to get to and from anywhere in no time. Everything was great and I would definitely stay again!"
2021-05-01,5,Stayed over a week,"Milton is the BEST host!! I can confirm all of the other glowing reviews. He is so welcoming, helpful, and genuine, and the very few times I needed anything he was there in a matter of minutes. The place is extremely clean, comfortable, and exactly as pictured. The bed is very comfy and the kitchen is well-equipped. I would definitely stay here again!"
2021-01-01,5,Stayed about a week,Located in the heart of Harlem. Conveniently located next to everything one might need during a stay. Has great hospitality and takes time to check in with his guest. Overall great experienced host
2020-12-01,5,Stayed over a week,"This host is a definition of Respect. Humble, Simple and very kind. The apartment is in a nice place. My stay was just amazing! I recommend."
2020-11-01,5,Stayed a few nights,"Wonderful apartment with what you need in a great part of town. Milton is what you are looking for in an outstanding host. He is as friendly and welcoming as they come, and responds quickly to all communication. Would highly recommend!"
2020-11-01,5,Stayed about a week,Great place . Host was very responsive and helped with all our needs and questions .
2020-07-01,5,Stayed a few nights,5 beam
2020-07-01,4,Stayed with kids,Good small space. Was walking distance from tons of stores.Nice stay
2020-03-01,5,Stayed about a week,"Milton’s place was great! It is clean, perfectly arranged, has all of your basic cooking needs, the location is a great home base for exploration of NYC and Milton himself was a lovely and communicative host. I would absolutely recommend staying here when you have the opportunity!"
2020-03-01,4,Stayed a few nights,"Apartment close to everything. The neighborhood looks weird, but I didn't have any issues. Stayed 5 days. Milton very attentive, helped us with everything. Would recommend."
2020-03-01,5,Stayed a few nights,We had a wonderful stay in Milton's Place. Milton was extremely friendly and helpful. The location was great (a short walk to the subway) and very close to the main road so it felt very safe. It was great to experience Harlem. The apartment's amenities were great! We loved our stay here and would definitely stay at Milton's Place again.
2020-03-01,5,Stayed about a week,"Milton was super attentive, complied with everything agreed upon, and even let us check in a little earlier. Very grateful!!"
2020-02-01,5,Stayed a few nights,"Milton's apartment was just like the pictures, a few minutes from the subway and some convenience stores. It was possible to do everything we wanted without worrying with transportation or our personal safety. Harlem is wonderful and full of places to discover. Also, Milton was always there to help when asked and made our stay really special."
2020-02-01,5,Stayed a few nights,"Convenient location, kind host, very nice experience!
It takes only 2 minutes to get to M10 bus stop, 7 minutes to Line A subway station, 2 minutes to the nearest deli, and 5 minutes to Foodtown."
2020-02-01,5,Stayed about a week,Great place to stay!
2020-01-01,5,Stayed a few nights,"Best place to stay ever! Beautiful, comfortable apartment in a convenient location. Milton is amazing. Close to transportation. Quiet neighbourhood. Slept like a baby! Super comfy bed and extraordinarily clean place. Felt totally at ease and at home. I will be back!"
2020-01-01,5,Stayed a few nights,Nice place to stay for the weekend. Transportation was very close and Milton was quick to respond to my messages.
2020-01-01,5,Stayed a few nights,"Very nice host and studio.
It was clean, not far from the subway and had everything you need for a some days staying in the city"
2020-01-01,5,Stayed about a week,"Milton’s place was perfect. The space is equipped with everything you need in a trip. Also, the place is close to food supermarkets, metro station and drugstores. The host definitely is a super host."
2019-12-01,5,Stayed with kids,"Milton's place was easy to find & walking distance to a few different subway stations, bodegas, & restaurants. It was clean and the beds were comfortable. It allowed us to feel like we were getting a true New York City experience. Kids (4 & 7) liked it too. Milton was friendly and getting the key was an easy process (though it did take me a min to figure out the locks- easy once i got it). Would definitely book again if we return & it's available."
2019-12-01,5,Stayed with kids,Milton is a great host. Convenient location. Calm neighborhood.
2019-12-01,5,Stayed a few nights,Everything worked out perfectly. The apartment was really clean and pretty close to the subway and grocery stores. Milton is a open-minded person and was always willing to help us. Thank you for the nice stay in New York!
2019-12-01,5,Stayed a few nights,"If your happy to stay in Harlem which might be a bit scary and off putting to some , Miltons place is fantastic. We had no trouble from anyone at all and the apartment was perfect . Ten minutes walk to subway and then about ten fifteen minutes to Times Square. Apartment was spotless with everything we needed and Milton was the perfect host . As I said of your happy to stay in Harlem I would well recommend."
2019-12-01,5,Stayed about a week,Very nice host and convenient facilities.
2019-11-01,5,Stayed a few nights,Such a cute and cozy place for 2 people. The apartment was nice and clean when we came. I had a wonderful time in NY and it's easy to get anywhere in NY since the subways are close.
2019-11-01,5,Stayed a few nights,"This is the perfect apartment clean, safe, and close to the metro’s. Milton knows where to go and answers very fast via app. Big value for money."
2019-11-01,5,Stayed a few nights,"Milton is *the* man!! Such good hospitality, 5 mins from 2 subway stations, met us on arrival, let us have access to the apt all day on the last day as we had a late flight, he saw us off too. Definitely a must-stay, and we will be back!!"
2019-11-01,5,Stayed a few nights,Milton is very nice and accommodating. The place is a very block to the mta stations and no problem walking into and from late at night.
2019-11-01,5,Stayed a few nights,"Great place for 2 or 3 people. The area is nice because it is quiet and many restaurants, bars and supermarket just a 10 or 15-minute walk away. The proximity to metro station 125, makes it very easy to get around everywhere in manhattan.
In addition, Milton is a very friendly host who responds quickly to messages."
2019-10-01,5,Stayed a few nights,"Great apartment in Harlem. Close to the Subway and to markets, delis and other local shops. Located in an old building, but very spacious and well furnished. Excelent cost-benefit and very kind host."
2019-10-01,5,Stayed a few nights,"Milton’s apartment is lovely! Perfectly furnished & stocked, modern and incredibly clean! We had a small problem with one of the windows and Milton was there to help the second he was available-he’s so attentive! Milton has great city tips and is really fun to chat with, as well. He’ll make you feel completely welcome. 🙂
The flat is just a few blocks from the A & D express lines, so getting to Midtown (42nd Street) only takes 2 stops. There’s also a large grocery store literally just around the corner. I stay in Harlem every time I visit New York, but Milton’s place is my new favorite."
2019-10-01,5,Stayed about a week,"I highly recommend Milton's apartment! The location is ideal, the neighborhood is really very nice and safe despite the a priori on Harlem.
Milton is a friendly, thoughtful and very accommodating host. We had a great stay!"
2019-10-01,5,Stayed a few nights,"The house is small but very cozy. It has everything you need for a new york stay, since we spend more time strolling at home.
Everything in the house is very nice and the energy is positive. The neighborhood at first made me doubt the safety of the place, which was overcome at the beginning, attending markets and because it is, the region, very familiar and quiet.
The value was excellent. I would definitely come back. Everything is close by, from fast food chains to party-city."
2019-09-01,5,Stayed about a week,The Apartment was great. 5 minutes to the Subway station and 15 minutes to the center of Manhattan. Milton was the best host ever. He was so kind all the time and explained us what New York has to offer. I will definitely chose this place again!
2019-09-01,5,Stayed a few nights,"Very Nice appartment, clean and Well furnished. Milton was always available when necessary, nice and helpful."
2019-09-01,5,Stayed about a week,"milton's place is very well-appointed, it has all the amenities. Its owner is a very attentive gentleman who was always attentive to answer our questions. With the subway in 10 minutes they arrive at the main streets of New York.l"
2019-08-01,5,Stayed about a week,"I met Milton’s assistant, Yuneiva. She was very kind and she’s available if you have any question. The apartment is very well located (near the 125th station- line A) and one last point... it’s clean !!!"
2019-08-01,4,Stayed about a week,"The apartment is located close to the subway station, to food stores, fast-food and restaurants. It is very easy and fast to reach the most important museums and monuments of NYC; we haven't had any problem and we recommend it."
2019-07-01,5,Stayed a few nights,"Milton's place is clean and has everything you need for a short stay. Comfy bed, clean kitchen and clean bathroom.
Little warning: hot and cold water are switched in the shower. Once you know it, there's nothing in this place to worry about.
Milton made the place cool in preparation of our trip so we didn't have to worry about the heatwave.
It's not in the center of Manhattan but the use of citybikes and close metro stations take you there in no time.
A good place to stay for a good price!
We enjoyed our stay and definitly recommand it!"
2019-07-01,3,Stayed a few nights,Near the metro but it's walking a little
2019-06-01,5,Stayed about a week,"Milton is AMAZING! He was very nice and helpful, we were insured to have no problems walking around the neighborhood and did not run into any even while taking the train home late night. He was quick to respond to any questions we had and when I asked him if he had an iron he came knocking on the door and brought one for me. His hospitality is outstanding. The apartment is stocked with things you might not even think you need, but do!
Definitely would come back to Milton’s place for my next visit to New York City! :)
p.s—
If you’re looking for a great breakfast spot near by you will not be disappointed with “The Edge Harlem”."
2019-06-01,5,Stayed a few nights,"Milton’s place was absolutely way better than we initially expected. Although we had our doubts about the distance from the place to downtown Manhattan, this proved to be no problem at all due to the subway located just a few blocks away.
Milton’s attention to detail really amazed us, as everything we could need was readily available. Pots & pans, a coffee machine, hairdryers.. you name it.
If you’re planning on staying in New York and want to experience some other parts of the city (Harlem) and don’t want to spend a month’s salary, this is the perfect place to stay!"
2024-06-01,5,Stayed a few nights,"Had a wonderful two night stay, I would recommend Alaric’s home to anyone looking for a place to rest between adventures in Brooklyn. He even gave us insight into the house and neighborhood!"
2024-06-01,4,Stayed a few nights,"Alaric and Anne were nice hosts.
You have some subway stations nearby and they give helpful recommendations for restaurants etc.
The place is clean and special as it is a very old renovated building with a lot of dark wood."
2024-06-01,5,Stayed a few nights,"Staying at Alaric's home was like staying in a museum Brownstone, in that, it was such a historical and beautifully kept home that we felt we were stepping back in time. Both hosts were gracious and happy to tell more about the home and neighborhood's history...Alaric is practically a history professor in terms of his knowledge and experience. The space: the room is small, as described, but is very comfortable. The bathroom and bedroom are quite private and there is the added plus of a gorgeous backyard garden complete with birds to greet us each morning and comfortable seating in which to start and end our day. The neighborhood is full of wonderful restaurants (don't miss Olde Brooklyn Bagel Shoppe nearby) and walking distance to the Brooklyn Museum, Brooklyn Central Library, Brooklyn Botanical Gardens. It's an easy subway ride into Manhattan; getting cross Brooklyn is a little more complicated, but doable. We look forward to staying here again."
2024-06-01,5,Stayed one night,"We had a great stay at this historic Airbnb. Although we didn’t spend much time inside, the host were very nice and even greeted us outside to make our life easier finding the place. This was the first time we ever met our host for an Airbnb stay and I only hope there’s more like them in the future! Nevertheless, very fast & communicative, plus give you plenty of privacy. The only issue which is pretty much out of their hands would be parking if you’re driving a car, it will take some time but eventually you’ll find a place close (hopefully). My wife and I would definitely stay again and recommend this place to others if you’re having a quick stay."
2024-06-01,5,Stayed a few nights,"This place is a hidden gem in a nice neighborhood. The owners live in the house, but the guest space is private and separate from the owners space. There is a lovely private back garden- a true oasis in the city. Alaric and Annie were really terrific hosts who clearly love their antique brownstone."
2024-06-01,5,Stayed about a week,"Aleric and Anne were gracious and great hosts. I spent a week in their garden room and felt very comfortable there. Particularly convenient was the small walk-in closet, in which all my belongings were well accommodated. I slept wonderfully, the birds chirping in the morning, which was always a good start to the day. Subway, etc., everything was right around the corner. Good restaurants on Vanderbilt Ave. as well. A beautiful lively neighborhood, I love to stroll through the streets there. And of course - Aleric and Anne's house is a landmark in itself!"
2024-06-01,5,Stayed one night,"We had a great time staying at the Airbnb. It is a great location in Brooklyn, walking distance to restaurants and coffee shops. The place felt private and was very quiet. The host was friendly and responsive. Highly recommend!"
2024-06-01,5,Stayed one night,"Alaric is a welcoming and friendly host, and a thoughtful guided to his neighborhood."
2024-06-01,5,Stayed a few nights,"Hello
we enjoyed the stay with you. Great place, nice hosts and great cats. Have a great spring
Kind regards, Christian and Ute"
2024-06-01,5,Stayed about a week,"It was a great pleasure to stay at Alaric’s and his wife place. From the first moment to the last Alaric was super helpful with everything that we asked and gave us lot of recommendations what to see in the city and especially in Brooklyn. The room was cosy, clean and matched with the photos. We can only recommend to stay here!"
2024-04-01,5,Stayed a few nights,Beautiful space. Owner has worked hard on this historic renovation. The aesthetic heightened my entire trip.
2024-04-01,5,Stayed about a week,"Very nice room, in a house of character, away from the urban hustle and bustle while being very well located (two metro stations nearby, Brooklyn Botanical Garden a stone's throw away...). Very welcoming hosts."
2024-04-01,5,Stayed one night,Alaric and his wife are wonderful hosts and they have put an enormous amount of work into restoring their home. They’re hard work pays off in the authenticity and beauty of their home. I would most definitely return if I need to go back to Brooklyn.
2024-04-01,5,Stayed a few nights,"great stay, thank you Alaric!!"
2024-04-01,5,Stayed a few nights,"Our stay at Alarics was great. The room and the house is beautifully equipped with antique furnitures and we felt at home. Alaric gave a lot of insides about the area and the local history. He and his wife were very helpful and kind.
There are tons of restaurants and grocery stores in walking distance and there are two subway stations close by to bring you to Manhattan and the Bronx fast. When I come back I'll will definitely stay again at Alarics."
2024-04-01,5,Stayed a few nights,"We felt extremely comfortable, the location and amenities are perfect for a city trip. The hosts are very friendly and accommodating!"
2024-04-01,5,Stayed a few nights,"Beautiful room in a beautiful house. Very warm and intimate atmosphere, super comfortable bed, excellent cleaning. Ann and Alaric are really nice, welcoming and always making you feel at home. Definitely worth to come back"
2024-03-01,5,Stayed one night,Nice private room and bathroom. Quiet. Had a great stay! 10/10 would stay again.
2024-03-01,5,Stayed a few nights,"We enjoyed our stay, everybody was very welcoming (even the cats). We got a lot of recommendations for the neighborhood and the apartment was in a great place to explore Brooklyn as well as Manhattan.
Totally recommended!"
2024-03-01,5,Stayed one night,Beautiful apartment with historic charm!
2024-03-01,5,Stayed one night,"Really enjoyed my stay! beautiful apartment, very friendly hosts who were responsive and helpful. Safe neighborhood within walking distance to numerous great restaurants and other things to do. I'd gladly come back next time I'm in town!"
2024-03-01,5,Stayed a few nights,"We were warmly welcomed in this beautiful house. The room and bathroom were small but comfortable and very quiet. Ann and Alaric know a lot about the history of their home, the district and the city. They give good tips about restaurants nearby, beautiful streets to walk through, etc. It is a good base to explore Brooklyn and Manhattan. There are several metro lines nearby."
2024-03-01,5,Stayed one night,"Very convenient location, good communication, friendly host"
2024-03-01,5,Stayed about a week,"We stayed for a week and it was super nice! Really good spot for people who want to be accessible to the city but don’t want to stay in Manhattan. There’s multiple subways near the house and it takes only 15 minutes ish to get across the water. Alaric and his wife were super nice, gave lots of recommendations and very friendly, and their cats are very nice! We had a really good time, definitely a good choice for couples or single travelers. Despite it being in someone else’s home, you really forgot until you hear someone in the kitchen. Very separated and easy to keep to yourself but they’re also right there if you need them. Thanks for everything, Alaric and Anne!"
2024-03-01,5,Stayed one night,"Alaric was an exceptional host: hospitable, friendly, knowledgeable and very accommodating. This stay was unparalleled and will blow your mind if you like a restored turn of the century setting that is pristine, peaceful and out of the ordinary. The room was comfortable and very private."
2024-03-01,5,Stayed a few nights,We enjoyed our stay in Brooklyn. It’s a good spot if you mostly need a place to sleep. The garden area would be nice in less rainy weather. Alaric and Ann were very friendly and gave us a tour of their first floor and his restoration.
2024-03-01,5,Stayed a few nights,Alaric and Anne were super accommodating and very friendly! They were so kind to share such a unique space with us. Their cats are also so precious- I hope everyone has the pleasure of meeting (and petting) Tiberius and Bachi :) Could not recommend this host and space enough! Thanks again for such an awesome experience !
2024-03-01,5,Stayed one night,Very clean and comfy. Hosts are very nice and the cat is super cute :3
2024-02-01,5,Stayed one night,"My experience here was wonderful. The hosts were quick to provide anything I needed, whether it be amenities or local recommendations. They were flexible with my check in time and extremely responsive. The location is perfect. Their home is absolutely gorgeous. What a unique experience! Thank you for everything!!!"
2024-02-01,5,Stayed one night,"Cute ground-floor apartment with a private bathroom and kitchen and garden access. Super convenient Brooklyn location right next to the 2/3 train. Gracious, kind host who welcomed me personally and even had coffee ready in the morning"
2024-02-01,5,Stayed one night,This place is a gem. The value is great considering the character of the space. It's refreshing to stay somewhere where the care for the space and appointed furniture and interiors are so evident. We appreciated Alaric's hospitality and would definitely stay there again.
2024-02-01,5,Stayed one night,"It was a pleasure to stay with Alaric. He was always able to give us great recommendations on where we could eat and what activities were local. The Olde Brooklyn Bagel Shoppe was amazing. They had delicious bagels. Cousin John's Cafe and Bakery was excellent too.
Alaric knew the history of the area and shared it with us.
This was my first Airbnb stay. I was impressed and will try other Airrbnbs. If I need a place to stay in the same area I will definitely stay with Alaric again!"
2024-02-01,5,Stayed a few nights,"Great place, great location, great hosts. Alaric and Anne were friendly and great at communicating. The room is comfortable and has a lovely view of the beautiful garden and I hope to stay here again the next time I’m in Brooklyn."
2024-02-01,5,Stayed a few nights,"Alaric and Ann are excellent hosts. They helped us find some great spots to eat just around the corner, gave us a tour of their beautiful home, and shared their extensive knowledge of their neighborhood and its history. Their home is beautiful and the garden apartment is cozy and comfortable. We really enjoyed our stay!"
2024-02-01,5,Stayed one night,"Loved our stay! Quiet neighborhood, comfortable space and bed and friendly and hospitable hosts. Alaric and his wife were so friendly and gave us a tour of their beautifully restored home, made excellent coffee, shared local history as well as their adorable Maine Coon cat. We felt right at home. Will be back to stay on our next visit!"
2024-02-01,5,Stayed one night,Alaric and his wife were very accommodating and welcoming despite our later than anticipated arrival. The check in process was easy and their home had all of the amenities we had hoped for. Would love to see them again during a future stay in NYC!
2024-02-01,5,Stayed a few nights,"Friendly hosts, quiet comfortable room."
2024-01-01,5,Stayed one night,"As others have said, Alaric and Ann are absolutely wonderful hosts and their home is beautifully restored and appointed. If you are a fan of ‘Gilded Age’, you will love staying here and hearing about the history of the house and neighborhood. I had wonderful conversations with both Alaric and Ann—they are warm, welcoming and very down to earth. Great location for access to the park and surrounding neighborhoods. Cannot recommend more highly!"
2024-01-01,5,Stayed one night,This stay was phenomenal. Alaric has placed tremendous amount of work in the home and has restored it to it’s original state. This is a timeless treasure. The detailing and architecture truly speaks volumes to the work that has gone into the home. Alaric is a caretaker and really illustrates this is in how well the home is maintained.
2024-01-01,5,Stayed one night,We stayed for 1 night. Everything as discribed. Alaric is a friendly person and answered every question we had. Metro is not far away.
2024-01-01,5,Stayed one night,"My husband and I stayed one night but wish it was more. Next time we stay in Brooklyn this is the place we want to be. It is located within walking distance to many restaurants, cafe, Brooklyn Library, Brooklyn Botanical Gardens and Brooklyn Museum. We lived in BK for many years and since moving away last year we miss the culture, arts, and food. This was a perfect location for us. The space itself is very special. Alaric has restored this home to museum level. We slept in a solid wooden bed made by his ancestors in the 1700’s! The bedroom and bathroom are off the kitchen that Alaric and his wife use, but our privacy was never compromised. The bedroom is extremely quiet as it is adjacent to the garden patio and not the street. Our sleep was peaceful. The bathroom is tiny but efficiently spaced, full of charm, clean, and the water heats up quickly. Alaric is a lovely host who has a wealth of information about Brooklyn. If you are interested in history then chatting with him is bonus."
2024-01-01,5,Stayed one night,Like staying in a cozy private piece of classic New York history with a kind and extremely knowledgeable and hospitable host. What an experience. Couldn’t recommend more!
2023-12-01,5,Stayed a few nights,"Great stay! Alaric & Ann are welcoming as much as possible and advises you very well Brooklyn!
You can go there without a second thought, very close to the subway to Manhattan!"
2023-12-01,4,Stayed one night,"This was a very last minute booking, so I was really only looking for a place to sleep while visiting family in Brooklyn and NYC. Alaric is delighted to share a lot of information about his home, the neighborhood and NYC and Brooklyn history. This home would be a great match for someone wanting to immerse themselves in the rich history of the area and the beauty of a lovingly restored Victorian home. The room was comfortable and the location excellent for my needs. Be aware that you will need to be checked in and out by the host-this is not a lock box home. Not an issue if you are able to make those arrangements easily. Alaric is a gracious, engaged host."
2023-12-01,5,Stayed one night,"Amazing stay! This gorgeously-restored Victorian brownstone is like stepping back 125 years to the NY of the Vanderbilts and Astors, and our lovely hosts couldn't have been kinder. Conveniently located with lots of walkable activities, I only wish we could have stayed longer! Don't pass this up if you're in the area."
2023-12-01,5,Stayed one night,Alaric and Anne were super hospitable and accommodating. Me and my Wife would totally come back. Also there is so much history in this house. The room is small but not too small. The shower is a walk in shower in between the sink and the toilet. Next time we would like to stay longer.
2023-12-01,5,Stayed a few nights,"Me and my partner had an amazing stay at Alarics house.
It’s a beautiful home full of detail and history, restored with an incredible amount of care.
the room is small but perfect for our needs. the space is used very efficiently. the shower is warm and comfortable, and the garden was lovely even though the weather didn’t allow for us to enjoy it much.
will definitely be staying again on our next trip to nyc."
2023-12-01,5,Stayed one night,"Beautiful old house, great conversation over coffee in the morning. Definitely recommend!"
2023-12-01,5,Stayed one night,"I enjoyed my stay throughly! The place itself was very cute, and the hosts were great!"
2023-12-01,5,Stayed a few nights,"Charming hosts and home. Lovingly restored Victorian brownstone close to transportation, restaurants/cafes, groceries and pizza. Beautifully and comfortably furnished with easy garden access. A real treasure and a treat for anyone with any sense of history and architecture."
2023-12-01,5,Stayed a few nights,Alaric was so friendly and made us feel right at home! We loved the history he shared about the area and his home was truly special. The room was very comfortable and had access to a lovely outdoor space. We hope to stay again next time we’re in NY!
2023-12-01,5,Stayed one night,Great hosts and a really enjoyable stay
2023-12-01,5,Stayed one night,"Alaric, is a super cool person with a wealth of knowledge and experience. He gave me a very interesting history of the neighborhood and he film industry and some of its pioneers. I was in town for the Book of How and it was literally the perfect location. I was also able to grab some good eats and walked past the Brooklyn museum although it was closed. I hope to be back soon, for the Spike Lee exhibit and would definitely stay with Alaric and his wife. I will say, I can wait to see the garden in full bloom but it was perfect for someone who likes the gloomy look, like myself. Also, there is a cat that hangs out, and is a cute little fluff ball. The bed was comfortable and I found myself not wanting to get up and head to D.C. you will enjoy your stay. Thanks again !!!"
2023-12-01,4,Stayed a few nights,"We had a great stay! Alaric and Ann was very friendly. Beautiful house and beautiful people!
Plus two supercool cats.
Great location, close to the subway"
2023-12-01,5,Stayed a few nights,"It is located in a safe neighborhood and a metro station. It's the best place to get around Brooklyn and Manhattan. Small rooms and small toilets can be used privately next to the kitchen on the first floor. It is a small but convenient to use, and it is a comfortable and tidy house. I'm willing to stay again if I come to New York again! Thank you Alaric!"
2023-11-01,5,Stayed one night,"Alaric is a great host, and a very interesting person. He has spent years lovingly and skillfully renovating his impressive Park Slope Brownstone. He has restored many of the original interior features of the original building, and it is a true work of art. As for the accommodations, the bed was very comfy, the temperature cosy, the space decoration authentic, and the bathroom, though obviously not original to a traditional brownstone, has a lovely shower with ample warm water. The location is a prime one, mere steps from coffee shop and restaurant filled Vanderbilt and a very short distance from Grand Army Plaza, the Main Brooklyn Branch of the NY Library, the Brooklyn Museum, and entrances to Prospect Park. We even found it easy to park!"
2023-11-01,5,Stayed one night,Alaric and Anne are top-notch hosts and terrific people! We felt at home with them instantly. Really enjoyed our conversations with them and learned so much. What they have done to restore the Victorian charm to their home is nothing short of amazing and inspiring. Beautiful house in a great location. Loved our stay. Thanks so much!
2023-11-01,5,Stayed one night,"Tight but very homey and friendly space. Outside garden was a beautiful addition, too!"
2023-11-01,5,Stayed one night,Spotless bedroom and bathroom in a private hallway of the brownstone. Very historic and comfortable. Very quiet and lots to do in the area.
2023-11-01,5,Stayed a few nights,"This is a very special place to stay in Brooklyn. The room is in a lovingly restored brownstone with (working) vintage fixtures in the room and adjacent kitchen. The room is quiet and private with antique furniture looking out on a manicured garden. Alaric was very welcoming and gave me a tour of the renovated rooms. The location is fantastic, close to the museum, botanic garden, library, and major subway lines, in a vibrant, safe neighborhood. I hope to stay again!"
2023-11-01,5,Stayed one night,Amazing stay! Alaric and Anne were friendly and accommodating. The room and bathroom were clean and cozy. It was well worth the price and we hope to stay here again soon!
2023-11-01,5,Stayed one night,"Lovely neighborhood, lovely stay, lovely host. Absolutely fascinating history to the place. Thank you, Alaric!"
2023-11-01,5,Stayed a few nights,"responsive hosts, always present if needed and friendly"
2023-11-01,5,Stayed a few nights,The location of this place was perfect for me & I appreciated how clean it was. The host was on top of everything & had excellent communications. I’d stay here again!
2023-10-01,5,Stayed a few nights,"Great location for a visit to NYC, multiple subway stations near the house and all are within a 5min walk. Room matched the description and was very clean.
Alaric was a great host, very flexible with arrival and departure times! On top of that, very knowledgeable about the area and had some great stories!
Would stay again for sure!"
2023-10-01,4,Stayed a few nights,Forgot to pack shower foam and Anne brought us one to use. Would be an ideal and comfortable place for a single traveler. Walking distance to a popular restaurant and highly rated laundromat.
2023-10-01,5,Stayed a few nights,"We came back from Alaric at the end of our on the road in New England and it was like being at home. The place is great, clean, and close to two different subway lines. Alaric and his wife are friendly, helpful, and collaborative. It was our first experience in New York and we were really lucky. We'll definitely be back as soon as possible!"
2023-10-01,5,Stayed one night,"Alaric is so kind.
He also gave me directions to the airport.
The location is also close to the subway on foot
There are many cafes and restaurants nearby, and it was a very nice accommodation because it was safe and safe."
2023-10-01,5,Stayed one night,Alaric's place is a beautiful piece of history that he has lovingly restored through the years. It's over a century old but is impeccable and has absolutely every amenity one would need for a great stay. Alaric is not only a great host; he is also super knowledgeable of the neighborhood's history. My only regret was not staying longer.
