date,rating,note,review_text
2023-05-01,5,Stayed a few nights,We had a great time staying at Vickie’s loft. Vickie had everything we needed and the place was immaculate. The location was great as we were able to walk to shops and restaurants. Vickie gave us great recommendations and welcomed us with some snacks and a beautiful picture of the local area. We highly recommend Vickie’s loft!
2023-03-01,4,Stayed a few nights,Great place that met our needs for the HS Basketball Championship weekend.
2023-02-01,5,Stayed with kids,Thanks Vicky we had a wonderful time. With much appreciation. See you again
2023-02-01,5,Stayed a few nights,"My daughters and I were met with a welcoming and inviting environment. The little things that Vickie paid attention to, such as leaving snacks on the counter (a variety that included treats for all ages), and easy listening music I felt were the extra touches that are very often overlooked. If I had an inquiry, Vickie responded within minutes, and was always able to accommodate.
If ever looking to spend time anywhere near the Lake George area, I’m confident in saying, you won’t find a better place.
Incidentally, I’ve never written a review.
Sincerely, Pat, Payton, and Naomi"
2023-02-01,5,Stayed a few nights,"Perfect spot in Lake George, close to restaurants, breweries, events, and hiking trails."
2022-11-01,5,Stayed a few nights,"The apartment was updated, clean and well stocked. I’d definitely stay again!"
2022-11-01,5,Stayed one night,Great place in downtown Glens Falls. Host did a great job of communicating all the details. Loft apartment was very clean and was a perfect place to stay.
2022-10-01,5,Stayed a few nights,Vicki is a wonderful host. She gave us great recommendations for activities and dining and was very responsive. The unit is roomy and well stocked. The location is very near many great restaurants - all walkable. Make sure to check out the Sat market too.
2022-10-01,5,Stayed a few nights,We had a great stay here. Vickie's communication was extremely clear and the house was great. Good location with easy access to all the restaurants and bars in the area.
2022-10-01,5,Stayed with kids,The loft was spacious and well equipped. Instructions for access were easy to follow. Vickie was responsive and kind. We had everything we needed for a cozy stop on a rainy roadtrip!
2022-10-01,5,Stayed a few nights,Wonderful location close great restaurants
2022-10-01,5,Stayed a few nights,"great spot, awesome accomodations with updated style. very comfy layout and furniture including the beds. stayed 2 nights for our anniversary and loved how close to downtown GF this was, but also a short drive to the lake and all that has to offer."
2022-09-01,5,Stayed a few nights,"Great location! We really enjoyed this cute loft apartment. It has a great atmosphere, low price and is so close to the downtown restaurants. We were in town for the Hot Air Balloon fest and had a wonderful time!"
2022-09-01,5,Stayed a few nights,"We had a great weekend at Vickies loft - perfect location for walking around town, plenty of room for us three and very comfortable setting!"
2022-09-01,5,Stayed one night,Great place to spend the night. Very clean and comfortable!
2022-09-01,5,Stayed a few nights,The stay was great. It was clean and worked for our needs. Vickie was wonderful helping as a first time renter. We will be back next year.
2022-09-01,5,Stayed a few nights,We really enjoyed staying at your loft. The beds were very comfortable and the place was really clean. Check in was super easy. Thanks!
2022-08-01,5,Stayed a few nights,Place was exactly as pictured and described. Very clean and the bed was very comfortable! Would book again in the future
2022-08-01,5,Stayed a few nights,"Awesome place right in downtown Glens Falls. Loved being able to walk everyday to get coffee and lunch. Vickie made it very welcoming with all the little details, like A/C and lights turned on and som welcome snacks."
2022-08-01,5,Stayed a few nights,"Best Airbnb we’ve stayed at! It was extremely clean, the beds were comfy, it was in a fantastic location, all was great! We loved the farmers market on Saturday and the drive to Lake George is very easy. Vicky was so kind to leave out some snacks for us and welcome us with the tv playing music. I would absolutely stay again."
2022-08-01,5,Stayed a few nights,"A wonderful place to spend a few nights when visiting the area. Apartment is modern, clean, has very good AC and is well located for visits in Glens Falls and Saratoga Springs areas. Vickie’s place is very tastefully decorated, she has a special eye for art, kitchen is bright and has everything one needs for eating or cooking meals. Beds are wonderful, bathroom is great with clean and fluffy towels.
We will be back !"
2022-08-01,5,Stayed a few nights,Our loft was immaculate and had everything you could possibly need. Vickie was attentive to our needs and made sure our stay was perfect!
2022-08-01,5,Stayed one night,"Great little apartment with a clean, freshly-renovated feel and lots of nice little touches like matched pillow sets and toiletries. Huge closets and nicely laid out, functional small kitchen."
2022-08-01,5,Stayed a few nights,"this is an incredible gem! The loft is a place we hope to visit again. Beautiful, artsy and full of natural light, we enjoyed every minute of our stay. Bed was comfy, sweet snacks greeted us on arrival, amenities were great, and Vickie was super at communicating. highly reccomend!!"
2022-07-01,5,Stayed a few nights,"Great stay! Vickie’s place is clean, comfortable with modern amenities and in a quiet neighborhood. She was great at communicating all check in/out instructions as well as providing recommendations in the area."
2022-07-01,5,Stayed a few nights,This Airbnb unit is even better than the pictures can relay. It is very well-equipped and so clean. The decor is great. It is on a quiet street but within walking distance to restaurants . We chose this unit due to its proximity to Lake George and Saratoga Springs ( both of which we visited) . The framed photos are fantastic.
2022-07-01,5,Stayed with kids,Our family of three stayed here for ten days and didn’t want to leave. The light in the second floor apartment is fantastic. The kitchen was well supplied for home cooking. The bedrooms are spacious with desks and strong wifi for working and it was super convenient to have a full washer and dryer.
2022-07-01,5,Stayed a few nights,"We loved Vickie’s place. It was clean, bright with natural light and really beautiful. The location was great to walk for coffee and breakfast, dinner and bars. We were back and forth to SPAC for back to back concerts and the drive was easy. Oh and when we arrived the lights were on, the acs and fans were at the perfect temp and the jazz station was on every tv playing softly …, just a really cool and thoughtful touch.
Looks like we found the perfect Airbnb for all of our SPAC concerts and hiking weekends in the Adirondacks!"
2022-07-01,5,Stayed one night,Beautiful stay that was close to everything! Loved walking into the air bnb listening to spa music and sparkling water/snacks. One of the best places I have stayed!
2022-06-01,5,Stayed a few nights,"Vickie responded quickly and made sure we had everything we needed for our stay. The space is clean and comfortable, the kitchen has everything you need, the beds slept well, and the shower pressure and temperature was great. The loft is located in walking distance to restaurants and short drive to hiking trails."
2022-06-01,5,Stayed a few nights,The loft was perfect for 4 of us girls. Walking distance to so many places! Vickie is an excellent host!
2022-06-01,5,Stayed a few nights,"Vickie was a wonderful host and shared hiking spots for us as we explored the area and enjoyed the local arts district. This place was perfect, had all we needed, was clean and comfortable."
2022-06-01,5,Stayed a few nights,"Vickie's place was perfect to attend a wedding in Glens Falls. The location is very walkable to all the restaurants/shops in the area and there is a little museum right around the corner. The apartment itself was very cute and clean, and there was even a welcome basket of snacks. Keypad check-in was convenient, and Vickie was easy to communicate with. We would stay here again."
2022-06-01,5,Stayed a few nights,"The place was extremely clean and comfortable. Vickie was incredibly responsiveness. Location is not only walking distance to Glen Falls, but close to Queensbury (hiking), Saratoga Springs (spa, food, shopping), and Lake George (water)."
2022-05-01,5,Stayed a few nights,"The apartment was clean, comfortable and tastefully decorated. This is a great central Andirondack location and a cute downtown area within a few blocks, great for dinner and drinks. Vickie is an excellent host and very responsive. I highly recommend staying here and taking advantage of all the area has to offer!"
2022-05-01,5,Stayed a few nights,"Very clean apartment and a very comfortable stay. Well provided with cooking condiments, lots of snacks, coffee and tea. Highly recommended a stay with short drive to Lake George."
2022-05-01,5,Stayed a few nights,Phenomenal stay! As described and an excellent host. One of the best stays I've had.
2022-05-01,5,Stayed a few nights,"Fabulous stay, this was our first trip to the area and when we come back we hope to stay here again. Vickie is a wonderful host and her place is updated, very clean and has all the amenities needed for a pleasant stay. She was easy to communicate with, very responsive, and provided ideas on things to do in the area. The location is perfect if you want to walk to the many shops and restaurants in Glens Falls and very convenient to drive to Lake George for the day, about 15 minutes and we were right by the lake."
2022-05-01,5,Stayed one night,"Nice place, good location"
2022-04-01,4,Stayed a few nights,"A very nice apartment with lots of natural light, comfortable beds, and pleasant amenities. I recommend it."
2022-04-01,5,Stayed a few nights,Nice and clean. Centrally located in a cute town. Perfect for a weekend getaway.
2022-04-01,5,Stayed a few nights,Great spot. Location is perfect. Loft is super cute and clean.
2022-03-01,5,Stayed a few nights,"Wonderful stay at a great apartment. A light-filled, comfortable, well appointed, spacious, quiet apartment in a perfect location. Vickie is accommodating, helpful and generous. I couldn’t have asked for more!"
2022-03-01,5,Stayed a few nights,"Communication with Vickie ahead of my stay was great! Checking in directions were clear and check in was easy. The space was cozy and clean, had everything we needed, and was in a great location. Would definitely stay here again!"
2022-03-01,5,Stayed a few nights,This trip was booked for my employee who was in town to take a licensing test. She said the space was gorgeous and comfortable. We had a storm hit and Vickie was very accommodating to our unexpected schedule change.
2022-02-01,5,Stayed a few nights,We had a great stay at Vickie's place. It is so nicely decorated and has everything you need. Vickie was very accommodating and easy to communicate with. It was so nice to have some snacks she provided when we arrived. There are many restaurants to walk to. It's a quick and easy drive to Lake George.
2022-02-01,5,Stayed a few nights,"This a beautiful place. Spacious and clean, with all amenities one would need. Easily walkable to town locations. Perfect stay."
2022-02-01,5,Stayed a few nights,"Perfect place for a weekend getaway! The loft was in walking distance of downtown with lots of restaurants, shops and bars. We highly recommend Vickie and the loft!"
2022-02-01,5,Stayed a few nights,"Very easy assess to everything to lake George 15mins, to west mountain 15mins, and lots of restaurant walkable distance in glen falls!"
2022-02-01,5,Stayed a few nights,"This was a great little getaway! It was a great loft; clean and comfortable! Vickie replied quickly to my messages to her. She was even able to make a lot of great recommendations for places in the area! We enjoyed the indoor Farmers Market, tubing at West Mountain, and taking a ride into Lake George for the winter carnival!"
2021-12-01,5,Stayed a few nights,"You can walk everywhere in downtown Glens Falls here, it was fabulous!"
2021-10-01,5,Stayed a few nights,"Absolutely wonderful! The loft was extremely clean, chic, and spacious! You truly can not beat the location!"
2021-10-01,5,Stayed a few nights,"Vickie’s loft was wonderful! Upon arrival, Vickie shared all of the needed details ahead of our check-in, including recommended spots to visit in town. The loft was spacious, extremely clean, and closely located to spots in town. The Farmers Market on Saturday was directly behind the loft which was amazing! We will definitely be looking to stay here again when we come next Fall. Highly recommend!"
2021-10-01,5,Stayed a few nights,"Great spot, super clean and comfortable. Right in downtown you can walk to lots of restaurants quickly. Super nice would definitely stay again!"
2021-10-01,5,Stayed a few nights,"Excellent!! We loved the Saturday morning farmers market! Very spacious, clean, and had everything we might need."
2021-10-01,5,Stayed a few nights,"Well designed, uncluttered, and immaculate with everything you need for a pleasant stay. The location is perfect for access to the biking trails and downtown."
2021-10-01,5,Stayed a few nights,A great location in a quiet downtown neighborhood -- easy walk to great restaurants and other downtown attractions. Would definitely stay here again.
2021-09-01,5,Stayed a few nights,Host was very accommodating and hospitable. Place was great!!
2021-09-01,5,Stayed one night,It was a really nice and large house they have bunch of storages if you are hosting there more than 3 days and with 4 people I would definetely recommend this house
2021-09-01,5,Stayed a few nights,"This was our first time using an Air BnB and it went great. Better than expected. Our host was prompt with communication and got right back to us with any questions. She even let us know the apt was ready a little early. The location was great, just off the main drag and around the corner from the shops/resturants in Glens Falls. Our stay was very quiet and relaxing. I really liked the bedding and towels and the fact that there was many places to hang a towel. Something you do not get in a hotel. Decor was nice, the washer/dryer was a plus. There was an iron/hair dryer, hands-soap etc. Very nice. We would recommend this place and Vickie. Thank you."
2021-09-01,5,Stayed a few nights,"The place was great! Everything looked new and it was super clean. Loved the decor, With interesting black and white photography. Location was perfect."
2021-09-01,5,Stayed one night,We had a lovely stay. Very convenient to everything. Vickie was a great host!
2021-09-01,5,Stayed one night,Everything is very close and the people in the area are super nice! I highly recommend this air b n b
2021-09-01,5,Stayed a few nights,"Vickie’s place is newly renovated, lovely, just as described, within walking distance of downtown, and has everything you could need! I highly recommend it and will come back when in the area!"
2021-08-01,5,Stayed a few nights,Great apartment. Location is close to walking downtown. It was very clean and looked just like the photos! We really enjoyed our stay - having a full kitchen was SO nice.
2021-08-01,5,Stayed one night,good spot as always
2021-08-01,5,Stayed a few nights,"Wow - great location to explore the little town of Glens Falls. The place was clean and had everything we needed for our stay. We walked to town, and then Saratoga and Lake George were only 20 minutes away. Really great value."
2021-07-01,5,Stayed a few nights,Great location great price very clean and private. A lot of options in walking distance. I would definitely stay again
2021-07-01,5,Stayed one night,"Perfect spot, especially if you are in Glens Falls without a car - very walkable, and a great stay!"
2021-07-01,5,Stayed a few nights,Perfect place to stay! The location is right in the center of everything you could want or need. Every room was very clean and decorated in such a fun way. We would definitely recommend this place to anyone visiting Glens Falls. It definitely exceeded our expectations!
2021-07-01,5,Stayed a few nights,"the loft was absolutely incredible! it was within walking distance of so many great restaurants, bars, and activities. it was clean and tidy, smelled incredible, and so comfortable to spend the night. The art was a wonderful addition to the space and tied together the appeal of the loft. Vickie was very accommodating and kind! 1000/10 would recommend!"
2021-07-01,5,Stayed a few nights,"The loft is beautiful and even better than the pictures. It's spotlessly clean, perfectly located, spacious, and very stylish. Stay here; you won't regret it!"
2021-07-01,5,Stayed one night,very nice and welcoming. 10/10 because exactly as described
2021-06-01,5,Stayed a few nights,To get into the place is very easy. The place is very clean. Very good Internet has an amazing washer and dryer. Very close to activities food and entertainment during
2021-06-01,5,Stayed a few nights,A very clean and welcoming environment. Felt right at home.
2021-06-01,5,Stayed a few nights,The stay was amazing! It really feels like a home. The arts district is about 5 mins away on foot with plenty to do. There are also great natural parks nearby which I enjoyed a lot.
2021-06-01,5,Stayed over a week,"Great place to stay , near everything. Was quiet and comfortable and very nice decor!! Host was always available and helpful!! Highly recommend the Loft!!"
2021-05-01,5,Stayed a few nights,"An amazing host with an amazing space that was beyond our wildest dreams! Everything was on point, exceptionally clean, very accommodating, amazing things to do around the area led by the information that Vickie gave us. It has an incredibly stunning layout with The design and photography on the wall. Also, having parking which is key! Staying at the loft made our weekend exponentially better. Thank you again"
2021-05-01,5,Stayed a few nights,A wonderful gem so close to lake George!
2021-05-01,5,Stayed a few nights,"Vickie's place is beautiful, spacious, and full of light. It's just a couple of blocks from downtown so you can walk just about anywhere you need to go. We had a great stay and would definitely go back!"
2021-05-01,5,Stayed a few nights,"Lovely place -- clean, cute and super convenient to downtown :)"
2021-05-01,5,Stayed a few nights,"This is an amazing find for Glenn's Falls. First, it's in a great location - you can walk to a variety of shops, restaurants, bars etc. The space is wonderful and worked great for us. We appreciated the snacks and coffee supplied, washer and dryer and we always appreciate an air bnb stocked with pots and pans and also essential cooking silverware which most forget. This would be a great longer stay"
2021-05-01,5,Stayed a few nights,"My boyfriend and I stayed here for our recent trip to Lake George. The apartment was located conveniently near the center of Glen Falls, so everywhere we went we only had to do 1 or 2 turns to get to a main highway. Furthermore, there is a very convenient route down Bay St. about 1 mile to the Warren County Bikeway that takes you 8 miles straight to Lake George. This trail is uphill both ways so be sure to tune up your bike beforehand. We ate at the Wishing Well (15 min), the Dancing Ewe Farm with Chef Jody Somers (30 min), and Farmacy (5 min walk) so the location of the apartment was very convenient. Vickie was very responsive and gave us recommendations for food and things to do in the area. The apartment was very clean and the kitchen was stocked with essential dishes and there were plenty of linens. For things to do, I’d recommend Adirondack Extreme Adventure Ropes Course (30 min), Fort William Henry (15 min), Adirondack Axe (10 min), Glen Falls Drive in (10 min), Body Relief Spa (10 min), Prospect Mountain (15 min), and Lake George Outlets (15 min). I would not recommend Goony Golf if your kids are over 5 years old, basically the same thing over and over. Be sure to ask locals for recommendations, that’s where we found the best food and things to do on our vacation. This apartment was the perfect basecamp and the laundry comes in very handy for a longer stay or if you are being active."
2024-06-01,5,Stayed with kids,"The apartment is clean, beautifully appointed, and well stocked. It’s located within walking distance from the park, library, and all the great restaurants, cafes, and shops in downtown Glens Falls.
The host communicated well, provided great instructions, and was very responsive.
I would highly recommend this stay and will keep it on my short list when I return to the area."
2024-06-01,4,Stayed with kids,Good value for money.
2024-06-01,5,Stayed a few nights,"Fabulous!!! Everything was as pictured. Clean, classy, and comfortable. Thank you again Karen and family!"
2024-03-01,5,Stayed with kids,"Great place! Super responsive host!
The house is perfect for a family. Plenty of parking. Great amenities. Walkable to downtown. Would stay again!"
2024-02-01,5,Stayed a few nights,Loved the stay there. I was with my family and we relaxed and enjoyed. Had a chance to go to lake George since it was so close and also visited lake placid. It was cold but the Karen’s home made me feel very comfortable.
2024-01-01,5,Stayed about a week,"As repeat visitors, we enjoyed our stay again and will return in the future. Thanks Karen."
2023-12-01,5,Stayed a few nights,"This home is a great find for downtown Glens Falls! The location is very walkable and the house itself is in great condition. The rooms were all very comfortable, the kitchen had everything you could need, and the hosts were super communicative and helpful. Would absolutely stay here again!"
2023-11-01,5,Stayed a few nights,"We loved our stay! We honestly only needing it for sleeping, as we spent the majority of the time at our cousin's house, but it worked perfectly. We actually wished we could have spent more time there because it was so charming! The kitchen and living area were huge and would have been great for a group. There were little touches around the house, such as tea and granola bars left out for guests, which we appreciated. We would definitely stay again!"
2023-10-01,5,Stayed a few nights,"Perfect location, house was so clean. My family had a great time."
2023-10-01,5,Stayed a few nights,"Everything was perfect. Clean, spacious. We were 4 adults, very comfortable. Everything is there. Karen responds very quickly when we communicate with her. No worries. Thank you Karen."
2023-10-01,5,Stayed with kids,"We were very happy with our stay! My stepdaughter got married at the Hiland Club! This house was very comfortable and convenient for the activities for our weekend!
What I really liked about the house!
I liked that the owners thought about everything..
I have stayed at air b and b 's before and I had to buy garbage bags, soap, laundry soap etc! We did not have to use everything they had at the house.. but it was nice to know it was there...
When packing up to for a wedding... you don t think of all the small things you need for everyday use!
I feel the owners cared about there guests and made a great effort to have every day stuff for daily use! Including throw blanks!
That was hugh for me!
We were very happy!
If we ever needed to be back in the area! We would stay again 100%"
2023-10-01,5,Stayed a few nights,Very comfortable and clean.
2023-09-01,5,Group trip,"Overall, it was a great place to stay. Close to downtown, clean, easy to find, great living space."
2023-09-01,5,Stayed a few nights,"I was sad to leave this place! I wish it were my home. Thank you so much to Karen and her team for making this stay such an enjoyable one. It was better than expected, would 100% recommend to anyone, and would absolutely stay here again if in the area."
2023-08-01,5,Group trip,Great location and we had all the amenities of home!
2023-08-01,5,Group trip,"The house is very clean, comfortable and in a great location. The owner is very responsive. The first morning we found the coffee maker carafe was leaking. I messaged and we had a new coffee maker later that morning. We would definately stay here again."
2023-08-01,5,Group trip,The place was very nice and clean. Karen gave clear instructions on check and in and check out and we had no issues. Would recommend for anyone visiting Glens Falls area.
2023-08-01,5,Group trip,"Super comfortable, clean and convenient! Would highly recommend!!!"
2023-07-01,5,Group trip,"This was a great house! We were in town for the weekend for a softball tournament and the house fit all our needs perfectly! And it was cheaper than hotel rooms! It was also walking distance to lovely downtown Glens Falls- so nice!
Thank you, Karen!"
2023-07-01,5,Stayed with kids,It was a very pleasant stay. I would recommend Karen's place.
2023-07-01,5,Group trip,Great place to stay clean neat and well organized located close to everything and so much to do
2023-07-01,5,Group trip,"The place was great! Everything is labeled in the kitchen, so you know where it is. Would stay here again for sure!"
2023-07-01,4,Stayed with kids,We had a good time.
2023-07-01,5,Stayed with kids,"Karen is among the greatest hosts we have stayed at in the past year. What we care about is the communication, smooth check in and out, as well as a clean and spacious kitchen to use during the stay. Karen has done a great job in all of them. Not to mention the recommendations for local attractions. Throughout the house, we could feel the love and care from the owner and the house was more than ready for our stay.
We explored Glenn falls, lake George and Queensbury. Our family's favorite range from the great escape park (despite it was on a really hot day), the boat tour on lake George, or the prospect mountain. Wish we had more time for what the area has to offer.
Would recommend Karen's house to anyone!"
2023-06-01,5,Stayed a few nights,The house was perfect for us! Great location and very comfortable. We loved it
2023-06-01,5,Group trip,It’s rare that a place exceeds my expectations. Karen’s Airbnb was all that and a bag of chips. It was wonderful. I would’ve gladly paid more.
2023-06-01,5,Stayed a few nights,"We loved our stay!!! The perfect house for a perfect weekend! Besides the house being perfect, Karen was even better! Extremely responsive with any quick question we may have had. I couldn’t recommend a better place to stay in lake George."
2023-05-01,5,Stayed a few nights,"The location was perfect.The house was clean and well-maintained. The host was friendly and helpful. The house had everything we needed for a comfortable stay, including a fully equipped kitchen and a washer/dryer.
I would definitely stay at Sittin' On Bay again if I ever visit Glens Falls."
2023-05-01,5,Stayed with kids,Karen is very thoughtful. We will stay with her again if we ever go back to the area.
2023-04-01,5,Stayed a few nights,Thank you Karen and team for a wonderful experience. I will definitely recommend this to my friends and family. Perfectly located for Lake George and surrounding area activities.
2023-03-01,5,Group trip,"Karen was great
Clean place i will go back for sure"
2023-02-01,5,Stayed a few nights,"Very clean home with lots of space, and a perfect location to downtown glens falls. The parking was also very easy"
2023-02-01,5,Stayed a few nights,Perfect rental!
2023-02-01,5,Stayed a few nights,In town for an event at SUNY. Super easy location to get there and back. Clean and comfortable.
2023-02-01,5,Group trip,Very comfortable and cozy home. We had 2 couples plus a friend.. so 5 of us and had lotS of room to enjoy. Close to restaurants and Park theatre where we saw a great show. Enjoyed cross country skiing and snowshoeing nearby. House was clean and had many amenities for cooking and eating in as well. Karen was very responsive and answered our questions promptly.
2022-12-01,5,Stayed with kids,We had a comfortable stay at Karen’s place. She was a good communicator.
2022-11-01,5,Stayed a few nights,Great location and comfortable space.
2022-10-01,5,Stayed a few nights,This is such a cozy and accommodating house. The people who own it truly care about the home and care about being wonderful hosts. The house has several convenient amenities and it’s proximity to the fun activities in the area is just perfect. Thanks so much to Karen.
2022-10-01,5,Stayed a few nights,The neighborhood is nice and the house is spacious. Check-in process is very smooth
2022-10-01,5,Stayed a few nights,"Everything was just fine - all as promised.
We really liked it.
Every time again!"
2022-09-01,5,Stayed with kids,"We had a great stay, great location."
2022-09-01,5,Stayed a few nights,The house is in a great location in Glenn Falls with a convenient walk to restaurants and downtown. We were able to ride on the Warren County Bikeway to Lake George one day and south to Fort Edward on the canal another. It's located in a quiet neighborhood with lots of parking in the back. House/kitchen if well furnished and had everything we needed. The check in/out instructions were clear and easy to follow. It's was nice to sit on the porch in the evenings and relax. Karen was very responsive to questions and even made the garage available for us to store our bikes. Highly recommend.
2022-09-01,5,Stayed about a week,"Great house, lovely and clean and had everything you could wish for. Really excellent host who answered every question and gave lots of advice to help with our stay. Will definitely come again if in the area."
2022-08-01,4,Stayed about a week,"I stayed with my Famly; wife; 2 sons; 6 and 13 and mother-in-law. Our goal was to have a reasonably priced stay to visit Six Flags and Lake George. The house fit the bill perfectly. The house was all that was advertised. It is on a local main road, but not a big deal."
2022-08-01,5,Stayed a few nights,"Great location, extremely clean, and well furnished."
2022-08-01,5,Stayed with kids,"The hosts are very responsive and the house was perfect for our weekend away, very clean, kitchen and bathrooms have everything you need. Our family enjoyed sitting on the front porch and playing the board games. We will definitely look to stay here our next trip to the area!"
