date,rating,note,review_text
2024-01-01,5,Stayed a few nights,"This was absolutely one of our most favorite stays in Laurel. The cottage was located on one of the sweetest, most peaceful streets in town. We loved the how the sidewalk was very well lit with street lanterns. Although in walking distance of downtown, it was very quiet. So you truly felt very private all while being close to so many great downtown features. The inside was very cozy, but spacious all at the same time. We really didn’t have to reach out to the owner because everything we needed was readily available. They really took care of all the details beforehand. We loved staying here so much that before we left we were already looking at future dates to bring our children back. It was absolutely perfection! Lastly, this house was so precious, it made us start considering purchasing our own home in Laurel! We look forward to returning in the near future! 💕"
2024-01-01,5,Stayed a few nights,"We sent our parents to visit their favorite HGTV town. They absolutely loved Stephens beautiful home. Mornings were spent in the sun room after making coffee in the exceptional coffee maker that rivals most cafes. They described bed linens as cozy, comfortable, soft and felt like your snuggling your favorite pair of pajamas. Beds were comfortable, and every part of the home was carefully curated with beautiful decor and wonderful scents. When it’s time for my husband and I to visit ourselves, we will absolutely be booking this home for ourselves."
2024-01-01,5,Stayed a few nights,Absolutely gorgeous home. We enjoyed our stay. Short walk to historic downtown. Stephen was an awesome host. Can't wait to visit again.
2023-12-01,5,Stayed with kids,"This is a beautiful stay in a great part of Laurel. It is walkable for those wanting to explore downtown. The home has great light, the beds are very comfortable, and the bathrooms are luxurious. Our kids had so much fun playing in the sunroom."
2023-12-01,5,Stayed a few nights,Second stay at this home in Laurel. First with my husband and this most recent one with my sister! We enjoyed this beautiful home so much! We had coffee on the great sun porch in the mornings and enjoyed the Christmas lights in the Historic District at night. Stephen’s place is immaculate and beautiful! It’s so convenient for shopping and restaurants. Will most definitely be back again!
2023-12-01,5,Stayed a few nights,Great layout for 2 couples. Furnished with style and comfort. DeLonghi coffee machine was amazing. Location for walk-ability was exceptional.
2023-12-01,5,Stayed with a pet,"Wow! Perfect location to downtown Laurel. The home is beautifully remodled. The sunroom was the perfect spot to drink coffee, read, and regroup. The neighborhood was quiet, and the surrounding homes were stunning. Heavily accommodated with everything we needed. Absolutely enjoyed the stay in Laurel."
2023-11-01,5,Stayed a few nights,"This was the perfect place for me, my husband and parents. 2 beautiful en-suites with king size beds. It was so close to town we were able to walk to all of the shops we were there to visit. We would definitely consider staying here again."
2023-11-01,5,Stayed a few nights,Beautiful place. Enjoyed our stay in Laurel. Close to downtown so very walkable. We loved the couch! So comfortable while watching TV at the end of a long day of sightseeing!
2023-11-01,5,Group trip,"Our stay was a beautiful time together this year. This was our annual fall girls' trip and Kalmia Cottage is so lovely in its decor that it just calms you as you enter. We had a wonderful relaxing time. Thank you for being such southern hospitality.
Tabitha, Susan, Melissa, Susan and Sharon"
2023-10-01,5,Stayed a few nights,"Neighborhood was so peaceful, within walking distance of several of the points of interest and were met with friendliness and helpfulness everywhere we went."
2023-10-01,5,Stayed a few nights,Beautiful home in gracious southern neighborhood. Everything you need in walking distance. Would definitely stay again-5 stars
2023-10-01,5,Stayed with a pet,"If you are looking for The Perfect place to stay! This is it!!
It’s fabulously done. Great comfy beds! Fun deck with outdoor lighting.
Walkable to so many things.
IT’s everything you want and more!!"
2023-10-01,5,Stayed a few nights,5 star
2023-10-01,5,Stayed with a pet,Great place. The coffee making capabilities and showers alone made it worth it!
2023-10-01,5,Stayed a few nights,"Stephen's house was beautiful and the perfect location for our stay in Laurel. Beautiful neighborhood and walkable to downtown. Stephen was the perfect host, provided everything we could ask far. We will stay again when we are in Laurel. Loved the shower in the first bedroom."
2023-10-01,5,Stayed a few nights,What a perfect & peaceful home in Laurel. The amenities and decor in the cottage was everything listed & so much more. Just beautiful! The location is spot on ~ literally a cake walk to downtown. Stephen was an amazing and responsive host. (Thank you for the Espresso Martini recipe ~ so delicious.) We couldn’t have asked for a better weekend (Loblolly) for an introduction to Laurel! What a beautiful Home Town! ❤️
2023-10-01,5,Stayed a few nights,"House was very impressive. Two couples, plenty of space, clean, well decorated, lots of natural light. Would definitely stay again."
2023-09-01,5,Stayed a few nights,Beautiful property and neighborhood. Wonderful amenities. Close to downtown. I would definitely stay here again.
2023-09-01,5,Stayed about a week,What a spectacular home! The location was absolutely perfect ~ very walkable to all of downtown Laurel and also smack dab in the middle of the best streets in the most wonderful residential area of the town. The home was perfect ~ so beautiful and comfortable and every convenience you could ask for! We would absolutely stay here again and highly recommend it!
2023-09-01,5,Stayed a few nights,"The cottage was very well done and nicely appointed! So comfortable and inviting, I could move right in!"
2023-08-01,5,Stayed a few nights,Absolutely loved this and plenty of room for two couples and location was wonderful
2023-08-01,5,Stayed a few nights,"Beautiful place! We will definitely be back , thank you for everything!"
2023-08-01,5,Stayed with a pet,"Fantastic home! Beautiful listing and great location. You won't be disappointed. Great neighborhood. The home was perfect for me and my pom. Good size yard and private driveway on the left side of the house with extra room to turn around and park.
Very close to town.
Laurel does pretty much close down on Sunday's. Some stores were closed on Monday as well. You can pretty much shop the local area in two days. The restaurants have small town hours.
I suggest the pink lemo tour of the homes from the show Home Town during
the summer. You can also rent golf carts in town.
There is a Casino nearby.
Lots to do in Laurel. Perfect trip."
2023-08-01,5,Stayed a few nights,Wonderful host and location . Could not have asked for more
2023-08-01,5,Stayed a few nights,"This was the best place we have ever stayed! Everything was perfect! From the cleanliness, the furnishings, communication, etc. We hated to leave! We can't wait to come back! Highly recommend!"
2023-07-01,5,Stayed a few nights,"This is an absolutely beautiful home in the heart of the historic district. My favorite thing was my morning walks through the neighborhood. It was walking distance to downtown shops and restaurants which were fantastic! The house is so comfortable and inviting, the beds and linens are also super comfy. If you are visiting Laurel this is the only home you should stay in! Thanks for an amazing stay in your beautiful town!"
2023-07-01,5,Stayed with kids,"Beautiful, quaint, quintessential southern cottage right in the heart of Laurel. Sits on 6th Avenue, which is part of the historic downtown residential district. One street over from the Lauren Rogers Museum of Art and two blocks from all the Home Town, downtown sites. Stephen's communication was great, and the house is decorated with peace and tranquility in mind. I most enjoyed the sunroom, both in the mornings and early evenings. Will certainly book again next time we come to town."
2023-07-01,5,Stayed a few nights,Beautiful house and excellent location! You won’t be disappointed 😁
2023-07-01,5,Stayed with a pet,Highly recommend to anyone wanting to visit downtown Laurel and tour the Home Town renovations.
2023-07-01,5,Stayed a few nights,Loved this beautiful home for our trip. It is located on a oak-lined street perfect for walking and is walkable to the heart of the town also. The house is stunning and so cozy! Perfect retreat.
2023-07-01,5,Stayed with kids,"Stephen was an excellent host: kind, and patient. Everything was perfect. The mattresses and linens were incredibly comfortable. The coffee maker and coffee was amazing. Just enough room for our dog and child to run and play. This was my family and I’s favorite stay, even though our visit was for a very special family member’s funeral. We will certainly book here again, especially when visiting the grave site. Many thanks and much appreciation to Stephen! Until next time."
2023-07-01,5,Stayed with kids,"It was just perfect! The location was so close and felt very safe! It was the cutest house, very clean and remodeled. Large bedrooms and bath! Would recommend 10/10!!!"
2023-07-01,5,Stayed a few nights,"The home was even better than the pictures. Beautiful kitchen, lovely sunroom, and a massive walk-in shower. The home is in walking distance to Laurel’s historic downtown with great restaurants and unique shopping experiences."
2023-07-01,5,Stayed with a pet,The house was beautiful and in a great location. Convenient to the downtown area!! Thoroughly enjoyed our stay. Provided everything we needed. Would highly recommend.
2023-06-01,5,Stayed with a pet,This house is spacious and BEAUTIFULLY decorated! Close to town so you can walk to all the shops and restaurants. We would definitely stay here again!
2023-06-01,5,Stayed one night,Had a last minute stay in Laurel! Stephen was fantastic and the place was absolutely amazing. Just like the pictures. So comfortable and quiet. Great downtown is just steps away. Would definitely book again!
2023-06-01,5,Stayed a few nights,The home was just beautiful! Beds were extremely comfortable and rooms nicely appointed. The location was perfect for easy access to downtown Laurel. Would absolutely stay again.
2023-06-01,5,Stayed a few nights,"We loved the place and plan on going back. The furnishings,the decor, the design of the home….all beautiful. The bed was comfortable, the linens delightful. We had one of the most relaxing anniversary celebrations ever ( and we’ve had a lot…48 of them). I think the sunroom was our favorite. 5 stars!!!!"
2023-06-01,5,Stayed a few nights,"This place was everything it was listed as and more!! Private, beautiful decor, comfortable beds, showers amazing, great location and lovely sunroom! Well worth the money!! Highly recommend this place! You won’t be disappointed, I promise!! Will definitely be returning!!"
2023-06-01,5,Stayed a few nights,"Immaculately remodeled, this older home in Laurel, Mississippi is a true gem. From its stunning design to its pristine cleanliness, every detail was impeccable. The excellent communication with the owner/post added to the seamless experience. Highly recommended for a delightful and comfortable getaway. Five stars!"
2023-05-01,5,Stayed a few nights,"Beautiful home! SO well appointed. Loved the artwork. We could walk anywhere we wanted within minutes-downtown, around the n’hood with many of the houses from Hometown, the art museum and more! Would highly recommend this home & location. Makes you feel like a local for your stay!"
2023-05-01,5,Stayed with a pet,Awesome property. Very well appointed loved sunporch and living area comfortable and homey. Great walkabilty around Laurel. Host responsive and recommendations were very good.
2023-05-01,5,Group trip,Beautiful home…great for couples- two bedrooms + bath with privacy for each. Very walkable!
2023-05-01,5,Stayed a few nights,My husband and I had a wonderful stay at this beautiful home! We loved being so close to downtown. I enjoyed the shopping and my husband enjoyed meeting new people at the shops and restaurants.
2023-05-01,5,Stayed with kids,We thoroughly enjoyed our stay. We were in town for High School Graduation festivities. The location could not have been more perfect. Super clean and spacious. I would recommend this property.
2023-05-01,5,Group trip,We loved our stay at Stephen’s beautiful Airbnb. Great Location on a beautiful historic street in Laurel very close to downtown. Would highly recommend to anyone visiting Laurel.
2023-05-01,5,Stayed a few nights,"What a fantastic home! The location, being in the beautiful historic district of Laurel means that it is ideal for walking in the beautiful neighborhood and for walking to restaurants and shopping in the downtown area. The neighborhood is safe and gorgeous. The home was even better than the pictures. What an amazing update they have done. The landscaping was great too. Every room is noteworthy perfect!! This is THE air b&b for me!!"
2023-05-01,5,Stayed a few nights,"This home is like a home from House & Home - great decor, so stunning & so comfortable! We loved the sofa & the bed we used in the master-gave us the best 3 night’s sleep we’ve had in ages! The sun room is so relaxing & loved the walk in shower & huge kitchen. Stephen is an amazing host! Highly suggest you do the Bolton Tour, Scotsman General Store & Laurel Mercantile, the Laurel Creamery, Miss Pearl’s Diner for best fried chicken, Lee’s Coffee & Tea for Reuben sandwich, PDI for burgers, Bella Bella Boutique and Allie’s for trendy clothes, check out Hellfighters USA it’s motorcycles & a whole lot more & all proceeds help their mission. The Museum is amazing and full of Laurel’s history & right around the corner from this beautiful home. Another fun store is Holi-Daze Decor & More. The locals are so nice & one of our highlights was just getting to speak to so many lovely people! If you have no issues walking a few blocks you can access many of the downtown stores & restaurants by foot."
2023-04-01,5,Stayed a few nights,"Our stay in Laurel, MS. was marvelous, in no small part, due to the wonderful AirBnB home that we stayed in while there. Our host was so attentive to our every need. He ensured that the home was perfect. It looked and felt like a brand new upscale home, and like we were the only people who hard ever stayed there. We will always cherish our stay there. The sun room was perfect, with the late afternoon soft sun rays coming thru those beautiful windows. We enjoyed the location, so near downtown attractions. The street location was storybook with the gaslights and the southern oak trees lining the street. So much great architecture in our AirBNB home and the surrounding neighborhood . We loved the stay and the experience."
2023-04-01,5,Stayed a few nights,"We fell in love with Laurel and the friendly people! Walking through the historic neighborhood was such a treat! Our location was perfect for walking to town to shops and restaurants. Staying in a charming bungalow that had recently been completely redone was icing on the cake.
Our host, Stephen, was very communicative before we arrived. Once we were in Laurel we actually met him and he couldn’t have been more welcoming. The next day he came over and replaced batteries in the door locks after we had texted him and said we were having a little trouble.
Overall our visit to Laurel surpassed expectations!"
2023-04-01,5,Stayed a few nights,"Beautiful house in Historic District, 2 blocks from Museum and 2 blocks from stores, restaurants and parks. Cannot imagine better location."
2023-04-01,5,Stayed a few nights,We loved the house and location. Everything was clean and very comfortable. Our only issues were we could not use the tv in the living room and the garbage outside needed to have been disposed of. But I would definitely stay there again!
2023-03-01,5,Stayed a few nights,"We truly enjoyed our stay. Its proximity to downtown is great. It is truly walking distance to the areas you see on Home Town. A lot of the homes seen on the program and almost every business are just blocks away. There are parks nearby. We loved being within earshot of the trains passing through town, without being so close as to be inconvenienced by them. It was just the little extra icing on the cake that added more of that warm, hometown feel to our visiting experience. Laurel isn't as flat as television would lead you to believe but it is definitely a walkable city center area. Also interesting, traffic circles are all over the downtown area. Only a few traffic signals and most are four-way flashing signals. The traffic, while we were there, was very light and well maintained. We had a wonderful time visiting Laurel and staying in this home definitely added to the experience.
Note: There is an App for everything these days. Download the Visit Laurel Jones County App to your phone."
2023-03-01,5,Stayed a few nights,"We loved our stay! The home is beautiful and clean! There are 2 large master suites with king beds and a large kitchen. Time drinking coffee on the beautiful sun porch was so peaceful and enjoyable! I love all there is to do in Laurel, but I kind of just wanted to stay at the house and enjoy!!! Host is friendly and responsive. Will definitely be back!"
2023-03-01,5,Stayed a few nights,"Super clean, beautiful street, great location for walking to downtown and shops, very quiet, and comfortable.
Great stay in Laurel."
2023-01-01,5,Stayed a few nights,"I have been wanting to visit Laurel for over 6 years. I could not have asked for a better place to stay! It was beautiful, comfy and so accommodating! It met every need of ours and Ricky is a great host.
The location was better than what I had expected. We walked to everywhere we wanted to visit - even in the rain!
We will be back!"
2022-11-01,5,Stayed a few nights,"We loved our stay at the Cottage! The location is perfect—two-minute drive to downtown. The home is beautiful, the seating and beds are comfortable, and it’s located in a beautiful neighborhood. Rickey was so responsive to our questions. I would visit Laurel again just to stay in this home!! Loved it!!"
2022-10-01,5,Stayed a few nights,This home is beautiful and so comfortable. My family and I especially enjoyed the sunroom and gathering in the kitchen for food and conversation. The location is great and it's just a short walk to downtown. It's also located on a street with lots of beautiful homes and trees which provided an exceptional morning walk! We will definitely return!
2022-10-01,5,Stayed with kids,Great place to experience downtown Laurel and it is beautifully decorated. I highly recommend.
2022-10-01,5,Stayed a few nights,We loved staying at your house and would recommend to anybody staying in Laurel!
2022-09-01,5,Stayed a few nights,"If you are looking for a luxurious stay in Laurel, MS, look no further. This house is absolutely gorgeous. The location is great for touring the downtown area. We will definitely be staying here again."
2022-08-01,5,Stayed a few nights,"Wow! This place is fabulous. It is perfect for two couples with both bedrooms set up as master suites. The place is beautiful and spacious. Rickey was very responsive with great communication. The location is perfect with a quick walk to all the downtown sites including restaurants, shops and the museum. We really loved just strolling around the neighborhood and looking at all the beautiful homes. Highly recommend!"
2024-06-01,5,Stayed with a pet,"An amazing stay at a beautiful home, more than described. The photos does not do it justice, from the moment you see the home, to taking in the the friendly and inviting decors making you feel at home! Can’t wait to return and explore more of the surrounding area where this home resides."
2024-06-01,5,Stayed a few nights,Very nice house! Lots of room. Meg left recommendations which were very helpful!
2024-06-01,5,Stayed a few nights,"Don't look for another place, just stay here! It's such a neat property, great amenities, convenient to Laurel downtown, quiet, peaceful, relaxing, it's got it all and plenty of room. Meg has thought of everything, clear instructions, and is easy to communicate with even though you won't need it because, as I said, she's already thought of everything!"
2024-06-01,5,Stayed with a pet,Great stay! Loved the attention to detail. Would definitely stay again! Perfect for families with kids and pets.
2024-06-01,5,Stayed with a pet,"This is a great home and I highly recommend it. Meg is very communicative and has thought of everything you may need right down to Fido!
We arrived before our children and fortunately early check-in was available that day.
We will definitely make a return visit!"
2024-06-01,5,Stayed a few nights,Megs house was wonderful. A great place to stay
2024-06-01,5,Stayed a few nights,We loved staying here. We will try to come back next time we are in town.
2024-06-01,5,Group trip,"Meg's place was very big and homey. She had everything we needed. Plenty of comfortable seating in the living room. The king and queen mattresses were especially comfortable. The furnishings were really cool with the eclectic mid-century style...so many interesting things to look at. Outdoors was nice with table & chairs to eat or play games. And other chairs for lounging. Oh did I mention a fenced backyard, & inside were dog beds & food bowls ..made me wish I'd brought my dog!
My friends & I would definitely stay there again."
2024-06-01,5,Stayed with kids,Meg's Air BnB is the best Air BnB we have stayed at in Laurel. This was our 4th trip to this wonderful city. We had our two oldest granddaughters with us and it was the perfect home for all of us. After each day's adventures we came back to the home which offered so many amenities and so much room. We loved this home! Meg and Daniel are the best!!!
2024-05-01,5,Stayed with kids,"As advertised and worth every penny. We had two kids (2&8) who ran around the huge backyard exploring for hours. Several patios/outdoor sitting areas to choose from which was nice. We like to get more space than is really needed when we travel, but this place could easily accommodate another couple/family. Literally a 5-10 minute drive from everything in Laurel. Would highly recommend both house and host, Meg was very responsive and accommodating."
2024-05-01,5,Stayed a few nights,"Absolutely loved this home! It was CLEAN, comfortable, well stocked, decorated SO cute... I would love to book a trip there again in the future!"
2024-05-01,5,Stayed with a pet,Megs Tall Pines house was beyond my expectations. It was perfect for our trip to Laurel with the dogs. I loved how comfortable we all felt there.She thought of everything including dog toys and poop bags and garbage cans in the yard to dispose the bags. She left us great tips on things to do and places to go as well. I would stay there again if I was going to Laurel. Highly recommend it !!
2024-04-01,5,Stayed with a pet,Meg’s place is beautiful and clean. Really nice porch and back yard. Meg was very responsive. We really really enjoyed our stay!
2024-04-01,5,Stayed with a pet,Loved our stay at Meg’s place. Sweet little 1950’s home that felt like we were ‘coming home’ the first time we walked in the door. Well appointed and so comfortable. Great communication with Meg before arrival. Didn’t bring our fur babies on this trip but they would have loved fenced in yard and thoughtful food stations and toys.
2024-04-01,5,Stayed a few nights,Absolutely beautiful place! Had every thing we needed and more! Very comfortable beds! Great outside seating area as well! Will definitely return!
2024-04-01,5,Stayed with a pet,"Our first time visiting Laurel. While not walkable, it is so convenient to every thing. Nothing we wanted to see or visit was more than 10 minutes drive away (at 20-30 mph). Huge fenced in backyard, toys for dogs, so pet friendly. We will be back and stay here first choice if available."
2024-04-01,5,Stayed a few nights,Loved this home and our stay in Laurel. Meg’s place is charming and extremely comfortable. You have everything you need in the home. Would definitely stay here again.
2024-04-01,5,Stayed with a pet,"Meg was very accommodating with having to push our first night a day back and allowed us to stay an extra night.
The house was very clean which means the world to me! The organization of her house was top notch for sure!
The fenced in yard was a plus for our boys and 4 legged daughter!"
2024-04-01,5,Stayed with a pet,Wonderful place. Huge and far more amenities the. we could ever need. If I travel Laurel again I will try to stay here. The porch is amazing. Everything we needed was provided.
2024-03-01,5,Stayed with kids,"If you are in the area, book this home. Lovely indoor and outdoor spaces decorated with skill and love! Host was attentive and accommodating."
2024-03-01,5,Stayed a few nights,It truly made us feel at home. We could not have asked for more!
2024-03-01,5,Stayed with kids,"Meg was a great host. Her home was lovely and exactly how it was described. She was easy to contact and left lots of helpful information. She also had lots of extras like an amazing coffee bar, bottled water, and hard candy. Will definitely be back!"
2024-03-01,5,Stayed a few nights,"We've stayed at a lot of Airbnb's over the years and Meg's place was among the best of the best. Beautiful home with all the amenities you would expect and then some. The photos in the listing, while nice, do not adequately capture how nice the place really is. On top of all that, her helpful suggestions of things to do and places to go made for the perfect weekend trip to Laurel!"
2024-03-01,5,Stayed a few nights,My colleague and I spent a few nights here during our last business trip and absolutely loved it. We will definitely stay here again the next time we are in town!
2024-02-01,5,Stayed a few nights,"Meg’s house was perfect and really we enjoyed our stay. The house was clean and had lots of room! We loved the decor and especially all of the local artwork. The beds were comfy and the kitchen was very well stocked and organized. We loved the extras like, snacks, K-cups and information on things to do in the area. There was a great outdoor space to sit and enjoy the evening. Again, we had a great stay!"
2024-01-01,5,Stayed with a pet,"We have stayed at Megs place several times. Meg’s hosting expertise stands out above all others. We have stayed at many Abnb’s and none compare to the value, amenities, warmth and hospitality that Meg provides.
We visit Laurel frequently to visit family and if Megs place is not available we wait until it is rather than stay anywhere else."
2024-01-01,5,Stayed with a pet,Truly beautiful place to stay. Nice fenced in area for the pups! Home was so warm and cozy. Truly did not need to bring anything but clothes and a toothbrush! She thought of everything! Truly wonderful & close to downtown!
2024-01-01,5,Stayed with a pet,"What A House!
Just as described and more. Meg is a Super host. Every little thing was well thought out to last little detail, I mean Everything! Meg had coffee, tea, cocoa, water in fridge, dog station ( how cute), dog treats and toys, Wow! That saved us because we forgot ours. Fenced in huge beautiful backyard. The house feels like home, so well appointed, & beautifully decorated . I could go on & on, but you get the point! Location couldn’t be better. Meg makes herself readily available at all times, thanks Meg for everything! Book, you will not be disappointed here! Loved!!
Joy & Mike"
2023-12-01,5,Stayed a few nights,"Megs place was perfect!!! We were there for a family reunion as husband is from Laurel! Meg was very responsive, her place was at a perfect location and felt like home. She has everything labeled in house so there are no questions. We had everything we needed and her place was very comfortable and clean!! Definitely a keeper!"
2023-12-01,5,Stayed with a pet,"Meg's place was beautiful. Great big backyard for the dog to run and play, great location close to restaurants and stores and downtown historic area. we thoroughly loved it and would love to come back."
2023-12-01,5,Stayed a few nights,"We certainly enjoying our stay. Such a nice touch having snacks, coffee, and everything. We will definitely do it again."
2024-06-01,5,Stayed a few nights,"Jenny’s cottage is delightful! Charming, clean, well apportioned, and conveniently located."
2024-06-01,5,Group trip,"We had a great weekend. The house is a very comfy ideal spot for any small group of 4-6 people. We didn't cook meals there, but you certainly could - it was stocked with everything you might need. Beds and pillows are all good quality. Linens and bedding are also all very nice quality. There was also some bottled water and snacks there for us which was a very homey touch!"
2024-06-01,5,Group trip,"A place of beauty... pretty much a perfect arboretum with lots of shade and privacy. The screened in porch, fire pit, and pool are all very accessible and beckoning. Then there is the carefully built and decorated interior with wood and trim detail that unexpectedly catches and pleases the eye at every turn. Very finely renovated bathrooms and thoughtful and immaculate kitchen amenities. Lastly, three comfortable bedrooms set up for good dreams and deep sleep. Restful is probably the best word to describe this place."
2024-06-01,5,Stayed a few nights,"Wonderful communication, great hosts and very cute place"
2024-06-01,5,Stayed a few nights,Beautiful home. We especially loved the screened in porch. It was like being in the treetops with all the birds and squirrels. Very walkable location. Jennifer was a great host. Very responsive and left snacks for us on check-in. I can’t imagine a better place to stay in Laurel.
2024-05-01,5,Stayed a few nights,"The cottage was perfect. It was very clean, well equipped and when we asked about an air fryer she provided one. Jennifer was very prompt responding to any questions or needs. The cottage is very comfortable with plenty of space but all the privacy you need and in a wonderfully peaceful neighborhood. It is walkable to downtown Laurel. You could not ask for anything better all around."
2024-04-01,5,Group trip,This is our second time to stay in this beautiful home. Jennifer is an amazing host and thinks of everything. We would not want to stay anywhere else! It feels like you are at home the moment you walk in the front door.!!!! Great location! Everything is within walking distance.
2024-04-01,5,Stayed a few nights,"Great location, super clean home with good amenities."
2024-04-01,5,Stayed a few nights,"You will not regret booking Jenny’s Cottage, the decor, the space, was as if there were separate wing for couples. The outside is lovely, the balcony’s, the beautiful birds, so peaceful. The linens and room scents smelled so wonderful we had to ask what the scent was ☺️ Staying historic district, you get to experience why so many want to move to this area, Jennifer is so nice, and so helpful, will definitely stay again 😍"
2024-04-01,5,Stayed a few nights,I highly recommend Jenny’s Cottage. From the moment we met Jenny we just clicked. She is so hospitable and kind. We will definitely book again.
2024-04-01,5,Stayed one night,Darling cottage with well-thought amenities. The cottage is charming and pristine! Wonderful’
2024-03-01,5,Stayed a few nights,We absolutely loved the place and the location. We cannot wait to visit and stay here again!
2024-03-01,5,Stayed with kids,"We loved our stay. The cottage was beautiful, clean, comfortable and stocked with everything you need. I wish we could have stayed longer!"
