date,rating,note,review_text
2019-12-01,3,Group trip,"The stay in Cadillac went very well, and was a seamless check-in/check-out process. It was perfectly priced and thought that it met all of the things we needed throughout our trip. The host was also very respectful and lenient with helping to make our vacation a pleasant one. The previous reviews may not have been as accurate as I had expected. The reviews raved about a farmhouse-style house which I am not sure is very accurate. The craftsmanship throughout the house was quite poor as it was difficult to shut most doors and was hard to get the bathroom doors to lock. It seemed like the house was bought and quickly made into a Airbnb skipping some of the attention to detail that you would have in your own house. Overall, it did what we needed it to do, and nothing more. Thus, the three star review."
2019-12-01,5,Stayed with kids,"Farmhouse layout -large rooms that are perfect for bigger families or groups of friends. Everything was VERY clean! I am sensitive to scents, but the air fresheners placed around the house (in the sockets) were very pleasant. The upstairs bathroom is huge - and I noticed there was a baby bathtub available if needed. Many updates to the old house have been done - floors, carpeting, upstairs bathroom, windows on the first floor, trim, paint - and still preserving the farmhouse charm! New appliances in the kitchen and many small appliances (coffee maker, crockpot, food processor, etc) help with meal prep and cleanup! The beds are all very comfortable, and the sectional in the living room is so comfy several of us fell asleep on it after a day skiing at Caberfae. Highly recommended!"
2019-12-01,5,Stayed with kids,"This is a spacious home, perfect for a family, and is very clean. The hospitable touches make it seem as though you’re arriving at a resort, but with all the comforts of home. My family and I would definitely return!"
2019-11-01,4,Group trip,Cute place. Would stay again!
2019-10-01,5,Stayed a few nights,"The house was very clean and smelled really good! One of the top 3 Airbnb’s we have ever stayed at. The host is amazing, responds within minutes and was extremely accommodating to everything we needed. Cabinets had spices, and the fridge was stocked with sauces. Would definitely recommend this place and will surely return!"
2019-10-01,5,Group trip,Cool living room to relax in
2019-09-01,5,Stayed with kids,"When you have four young kids, staying at a hotel is pretty much a no-go (we learned this the hard way last year) — ever since, we've been using Airbnb. When we needed to travel to Cadillac, MI for our daughter's dance performance, David's place looked like the perfect dwelling for our family to call home for a couple of days. It's an amazing farmhouse that exudes charm, and our kids absolutely loved it (my wife and I did too!). The extra touches were nice, and saying it is kid friendly is an understatement. I highly recommend staying here whether you're travelling with your own tribe, or are just looking for a cool place to stay in the area."
2019-09-01,5,Group trip,"Great location, only ten minutes from everything that you would need. The house was very clean and well maintained"
2019-09-01,5,Stayed a few nights,Nice house with lots of rooms!! Great Place for family vacation!!
2019-09-01,4,Stayed a few nights,It was very clean!!!
2019-09-01,5,Stayed with kids,"This was perfect for us! We loved the inside and the way it was decorated and farm house but modern and the kitchen was fully stocked with more than you can imagine! We had bonfires every night and there was a gift basket for us, and everything we needed!"
2019-08-01,5,Group trip,So welcoming and beautiful! Best Air bnb I have ever stayed at. Lovely host also!
2019-08-01,5,Stayed with kids,"Awesome place... great host, everything was really good. When we had an issue with the internet the response was really quick.
My daughter, my wife and I spent a great time in this house.
Thank you"
2019-08-01,5,Stayed a few nights,"This is, hands down, the BEST Airbnb in the Cadillac area!
The house: This is a true farmhouse style house, and everything from the finishes to the decor reflects that. It’s an older renovated home, but it still has so much of its original charm. The hosts really thought of everything, including toiletries (that you may or may not need), beach towels, and even a cabinet full of spices and seasonings (if you plan on cooking at the house)! It was absolutely spotless and smelled AMAZING as soon as we walked in the door. The shower had good water pressure and the water was nice and hot. There is also a swing set in the backyard and plenty of yard to run in if you’re coming to town with kids.
The location: The house is located in a quiet area just outside of town (it’s about a 5-7 mins drive into downtown Cadillac). It’s just up the street from a lake with a small beach for swimming, and the area is dark enough for some great stargazing on a clear night!
The hosts: They were so great! They made sure we had everything we needed, and were super easy to contact in case anything went wrong (which it didn’t). David even checked in about halfway through our stay to make sure we were comfortable.
Overall, this is one of the best Airbnb’s I’ve stayed in. My husband and I come up to this area every summer, and we will definitely be booking this place from here on out!"
2019-08-01,4,Group trip,"Nice older house, very roomy, only one downside was no laundry room. There is a laundromat in town that is accessible."
2019-07-01,5,Stayed with kids,"Super cute farmhouse! Spacious, very clean, partially renovated, but thoughtfully done! Very homey and hospitable atmosphere. Left a welcome gift, lots of bedrooms and beds, extra towels and a cute tray on each bed. Really comfy living room. Room a/c in living room and 2 of the 4 bedrooms, but even thought it was like 90 when we arrived, the house was cool. Great kitchen stocked with dishes and pans, etc. Fire pit and small deck was nicely decorated with chairs, etc, even though time didn’t allow us to use. Would definitely return, close to Crystal Mountain and an hour from Sleeping Bear Dunes, which is why we came."
2024-06-01,5,Stayed a few nights,"This cabin was perfect for 2! Located on Lake Mitchell and close to food and entertainment. Host was responsive, friendly, and helpful! Cozy for a weekend intimate getaway!!! Wonderful little tiny home ❤️"
2024-04-01,5,Stayed a few nights,Great location!
2024-06-01,5,Group trip,Beautiful home with great amenities. Kitchen had all supplies needed. The beds and couches were very comfortable. Would love to return.
2024-02-01,5,Group trip,"Very nice place to stay, the house is beautiful inside. We stayed here for an ice fishing trip (5 guys) and everyone was comfortable the whole time. Highly recommend."
2024-02-01,5,Stayed a few nights,Ruth was great with communication. The location was great. The house was wonderful.
2024-01-01,5,Stayed a few nights,"Ruth’s Home was very comfortable and she was a great host! The home is very spacious with plenty of towels, kitchen items, and the view of Lake Mitchell is breathtaking! I will definitely be back!"
2024-01-01,5,Stayed with kids,"This was a lovely getaway! The entire place is even more beautiful than the pictures show. Everything was so spotless and beautifully decorated for Christmas, up to the smallest detail in each room. We loved relaxing by the fire in the upscale yet cozy living room and enjoying the sound of the lake from the balconies. (They also had such a nice selection of board games and art supplies that my children really appreciated!). We loved the darling library in one of the children’s rooms that had great books for all ages. All the cooking supplies we needed were provided and the beds were all super comfortable. Waking up to a beautiful view of the lake from the master bedroom was a lovely treat. The home was only about 20 minutes from Caberfae Peaks and 8 minutes from a cute restaurant, The Timbers, where we ate one night. Additionally, the host was so so kind, informative, responsive and welcoming. Overall it was an amazing stay and we hope to come back soon!"
2024-06-01,5,Stayed a few nights,Great place for a girls' weekend! Bigger than expected with everything we needed. Comfy beds and couch. Great outdoor space. Would definitely stay again!
2024-06-01,5,Stayed a few nights,Relaxing weekend with super comfy beds. Responsive hosts. Great price for a little lakeside getaway. Would stay again. Thanks!
2024-06-01,5,Stayed a few nights,Enjoyed the cottage a lot! The view of the lake was enjoyed inside the cottage (comfy sectional furniture). Also the pleasant deck & the nice glider chairs by the fire pit.
2024-06-01,4,Stayed a few nights,Clean and comfortable cottage. Neighborhood was quiet. Beds comfortable. We enjoyed relaxing on the deck.
2024-04-01,5,Stayed a few nights,Live staying at this place. I have now been at least 6 times and will return. Thank you Catrina
2024-04-01,5,Stayed a few nights,"It was a beautiful place, a home away from home, comfortable, private. Close to everything we wanted to do had a great time. Could not have asked for any place nicer thank you it was great."
2024-03-01,5,Stayed a few nights,Clean and Cozy right on the lake.
2024-03-01,5,Stayed a few nights,Great place to stay!
2024-03-01,5,Stayed a few nights,I’ve made this my go to place to stay in Cadillac. Perfect host
2024-03-01,5,Stayed a few nights,Great cute little place to stay
2024-03-01,5,Stayed a few nights,Felt so cozy just like home and the property was so peaceful! Not so far from the downtown area which is perfect
2024-02-01,5,Stayed a few nights,We were very happy with the accommodations it met our needs. Even though we were there to ice fish it has a very nice backyard (for summer fun).
2024-02-01,5,Stayed a few nights,Love staying at their place. It’s my home away from home. They are awesome hosts
2024-02-01,5,Stayed a few nights,Extremely comfortable place! All necessities provided! Very comfortable ! Loved the lake view!
2024-01-01,5,Stayed a few nights,"Great little place right on the water! We stayed here for a quick weekend snowmobile trip.. we were able to ride to the trail but it’s a bit of a haul. The second day we trailered to trailhead and feel that was the better choice. I plan to bring the family back and stay here this summer with our boat to utilize the lake and all this place has to offer!!! We loved it..
James and Catrina were very responsive and even let us know it was ready for an early check in…"
2024-01-01,5,Stayed a few nights,Always love this place. Winter had arrived with a vengeance and I had freshly plowed drive and shoveled walk every day.
2024-01-01,5,Stayed one night,"Nice, quiet, relaxing area"
2024-01-01,5,Stayed with kids,"My family and I really enjoyed our stay here! We especially loved the comfy couch, warms beds, cozy fireplace and beautiful Christmas tree. Thanks so much to our wonderful hosts!"
2024-01-01,5,Stayed a few nights,"My brothers and I went up for Caberfae Peaks and stayed at The Pleasent Cottage for a few days and it was a lovely time. It had a nice warm, cozy feel while still being an open layout. Great big couch and tv to end the nights with. May not seem like a big deal but sound machines in the bedrooms was a nice touch. Being right on the lake was great. Would be fun to go back for a summer weekend and relax on the porch, grill, take the little boat out, etc. Catrina and James were quick to respond and were very courteous. Thank you thank you!"
2023-12-01,5,Stayed a few nights,We loved our stay at this little lake home. It was super quiet off a small drive but easily accessible and within 10 minutes of groceries stores and restaurants. James and Catrina had the place very clean and tidy and decorated with seasonal decor. It was perfect for a weekend away with friends. If we’re ever back in the area during the summer it would be our first choice. The lake view was gorgeous.
2023-12-01,5,Stayed a few nights,Love this place. It is my go to booking in Cadillac when available. You won’t be disappointed
2023-11-01,5,Stayed with kids,Myself and my family came up for Thanksgiving to see other family. It was a great place to stay and very enjoyable. Beds were very comfortable and I will definitely be getting hold of the host next time we come up to stay.
2023-11-01,5,Stayed a few nights,as described. it was an awesome stay.
2023-10-01,5,Stayed a few nights,Would stay there again! The views of the lake and surrounding were beautiful especially in the fall! Easy access to northern Michigan.
2023-10-01,5,Stayed a few nights,Wonderful place!
2023-10-01,5,Stayed a few nights,"A great house on the lake. Unfortunately, the weather didn't cooperate (windy & cold), so we were unable to enjoy the deck and backyard fire pit. But great fall foliage views across the lake. Did get to use the nice gas grill as the deck is covered. The house was very spacious and relaxing. The kitchen was well stocked with plenty of counter space. It was the perfect location for our day trip up the coast to Traverse City and down to ride the awesome sand dunes with Sunbuggies at Silver Lake SP. Don't miss this adventure!"
2023-10-01,5,Stayed a few nights,"Our new favorite place in Cadillac! The cottage was well maintained and clean. Beautiful lake views from sunrise to sunset. Very spacious living room to relax after a full day. Wood is provided for a bonfire, which is a nice bonus. Hosts quickly responded to any questions. Highly recommend."
2023-09-01,5,Stayed a few nights,"Great place, very clean, amazing, peaceful view of the lake. Within 10 minutes of everything, which was great for daytime activities but kept you in a peaceful area. would definitely stay again"
2023-09-01,5,Stayed a few nights,2nd visit in 3 months. Would definitely stay again.
2023-09-01,5,Stayed with kids,Perfect place for a small group that still feels spacious on a beautiful and peaceful lake. It was nice and clean and close to many amenities in Cadillac. Huge plus that the beds were clean and very comfortable ! We would love to come back soon!
2023-09-01,5,Stayed a few nights,"Very nice cabin, clean and spacious. Host are friendly and helpful with quick responses."
2023-08-01,5,Stayed a few nights,My daughter and I thoroghly enjoyed our stay. When we were not visiting relatives we relaxed at the cottage. Beautiful and quiet surroundings. I hope to stay there again.
2023-08-01,5,Group trip,"Our stay here was very relaxing and peaceful, the cabin was very clean and worked great for our family."
2023-08-01,5,Stayed a few nights,"We had a nice extended weekend for our 10 year anniversary. Beautiful place by the lake with lots of outdoor seating options and a clean, spacious place. Everything was super comfortable and the place stayed nice and cool, we didn’t even have to use the AC. Would definitely recommend for a couple or a small group!"
2023-08-01,5,Stayed with kids,"peaceful backyard, comfy couch. my daughter loved playing on the beach and in the water. fairly close to restaurants and what not."
2023-08-01,5,Stayed with kids,"Very clean and cozy house that was well equipped for what our needs were. There was plenty of space for our family to spread out when we were not outside enjoying the lake. My son was on the dock from sun up to sun down fishing, he had a blast! We are definitely looking to book again next August!"
2023-07-01,5,Stayed with kids,Our family vacation was made even better with the perfect location and the many small touches throughout the rental…we never wanted to leave!
2023-07-01,5,Stayed with kids,Such a cute cottage! It was clean and had everything we needed. The lake was great! We had a blast!!
2023-06-01,5,Stayed a few nights,A lovely and relaxing stay! A absolutely beautiful view of the lake and sunset and a comfy and roomy cottage. Quiet neighborhood and close to groceries and not far from several areas to hike and visit. It was just the break we needed. Thank you so much! 5.0!
2023-06-01,5,Stayed a few nights,Super location with great views. Very relaxing. First time back to Cadillac for Kathy since 2016. We lived in the area for 16 years and will definitely try to use this place in the future.
2023-06-01,5,Stayed a few nights,"James and Catrina are wonderful hosts and their cottage is all that I hoped for. Very clean. Comfy bed. Nice towels and linens. Very comfortable and inviting place, inside and out. I would definitely like to stay here again!"
2023-05-01,5,Stayed a few nights,"A perfect place to relax and recharge. Beautiful lakefront setting. The cottage was perfect! Uncluttered and Very Clean, we had everything we needed, with special, thoughtful touches throughout! We spent an anniversary weekend enjoying kayaking on the lake fishing. The fishing was really good. Then we relaxed by the fire pit in the evenings! This is close to town when groceries etc are needed. We reached out with a question re the TV and James and Catrina responded within minutes! They are very kind and helpful! This is a place we plan to return to and cannot recommend enough!!"
2023-05-01,5,Stayed with kids,"James and Catrina have a lovely cottage. Comfortable beds, cozy living room, and very clean. Our family enjoyed our stay and hope to visit again."
2023-05-01,5,Stayed with kids,James and Catrina made our first Airbnb stay worth every penny! We were nervous and had lots of questions. They immediately put our mind at ease and continued to make sure we were satisfied throughout our stay. The cottage surpassed our expectations! They even provided a stack of games for the rainy days. We will be back!
2023-04-01,5,Stayed with kids,"Our family had a wonderful stay. The house was so cozy and peaceful and our little one loved playing in the sand. Even with a full day of rain, we could enjoy the view from the covered porch and played board games found in the closet. Would definitely love to stay again!"
2023-04-01,5,Stayed over a week,"Peaceful and quiet area. The home was clean and comfortable! James and Catrina were very personable and kind. Definitely will recommend to friends and family in the future. Close enough to town for a short commute, yet far enough away to have some fresh air and peace and quiet!"
2023-03-01,5,Stayed a few nights,"This little house did ot disappoint! Super convenient location, clean and super cute. The house was well stocked. Very comfortable - we LOVED the big sectional for lounging! James and Catrina had everything ready and told us everything we needed to know. Would absolutely recommend."
2023-03-01,5,Group trip,"Great place to stay, only 20 minutes from Caberfae peaks!"
2023-02-01,5,Stayed a few nights,"This was our second time staying here, and it was lovely! Beautiful house, settings, and comfortable all the way around! James and Catrina make you feel right at home, and we will definitely be back!"
2023-02-01,5,Stayed with kids,"This is a fantastic Air BnB!! It was easy to locate and we were able to park right by the door which made unloading in the snow and negative temps a breeze. We walked into a very clean and very cozy home. It had all we needed. Although we didn't do many meals at the house, it had what we needed for easy meals. They had a Keurig and a regular coffee maker with coffee for both which was really nice. It was warm and cozy for playing games and watching movies after being gone all day. It is conveniently located to get into Cadiallac and around Cadillac quickly and efficiently. We needed to reach the hosts our first morning there and they were very responsive! My only complaint would be the heater in the living room. It worked wonderfully but is pretty loud when it runs. Definitely not a deal breaker and certainly not a big enough deal to give it less than 5 stars! We will absolutely rent this place again next time we are in Cadillac."
2023-01-01,5,Stayed a few nights,Absolutely beautiful place to get away for the weekend. Me and my buddy spent a weekend up here ice fishing. Although the ice fishing was not the best at the end of day we were able to come back to a place that felt like home. Overall this place was awesome. Would definitely recommend to family and friends.
2023-01-01,5,Stayed a few nights,"As soon as we walked in the door I fell in love with this lake cottage! So fresh and clean! We were looking for a place in Cadillac so we could ice fish! It was a perfect location for fishing. The view is beautiful, the Palm Tree light in front was adorable! Comfy king size bed, shower was awesome and the sectional couch perfect! Great host and plan to come back!"
2023-01-01,5,Stayed a few nights,Beautiful quiet getaway! Great hosts and we will definitely be back soon😁👍 Only 20 minutes from Caberfae peaks!!
2024-06-01,5,Stayed with a pet,"My partner and I were very pleased with our stay. It was a huge perk to find a place to accommodate our furry ones. The dogs and I loved the property. We enjoyed nice walks on the trails, the openness of the land. It was very private and peaceful. The house was clean, and Russell was responsive for any needs that arose. Will stay again."
2024-06-01,5,Stayed a few nights,Russell was great and the place was very clean! Would definitely go back
2023-10-01,5,Stayed a few nights,"Enjoyed our stay very much. Very clean, cozy and comfortable. Russell provided some snacks and treats and coffee that were unexpected but appreciated. Nice private and peaceful setting . If we want to visit the area again we would certainly come back here."
2023-10-01,5,Stayed a few nights,"So clean, so comfortable, and in a beautiful, peaceful setting!!! We enjoyed our stay very much!"
2023-10-01,5,Stayed a few nights,"I would recommend taking a trip to Cadillac, Michigan just to stay at Whispering Pines Retreat. 100/10.
I stayed at Whispering Pines for two nights and was blown away by how nice it was. I was just looking for a place to stay and rest during my bike trip, so I didn’t have high expectations, but my experience was so amazing that I may have to come back to Cadillac just to stay here again.
I was fortunate enough to stay during a weekend that Russell was there. He is very kind and has an extraordinary gift of hospitality. While being a friendly conversationalist, he still gave me plenty of space and privacy to myself - it was the perfect balance. Russell was born to be an Airbnb host. He is super welcoming, approachable, and fun to talk with.
The property itself was very nice. The rooms were clean and comfortable, and the trails in the back were incredible. I went in the fall and the colors were just turning. It was really easy to relax and spend a day here and I’d love tocome back."
2023-08-01,5,Stayed with a pet,"This location is amazing. It’s on a very large property with trails (although we did not get a chance to walk them), yet still a short drive from the “city” feel with some really great restaurants. All things we wanted to go do/see were within an hours drive. This was a really wonderful and peaceful place to stay."
2023-07-01,5,Stayed a few nights,"Russell was a great host and accommodated Everything that we needed . We would definitely stay here again the place was awesome, clean, and.
Very serene"
2023-07-01,5,Stayed a few nights,"Russell’s place is very comfortable and peaceful. He is available but yet offers privacy. He thinks of the extra little things that helped us to feel at home, be relaxed and be able to get rested. We enjoyed the front porch swing, the surrounding woods and his beautiful flower bed"
2023-07-01,5,Stayed with a pet,"Had a great stay, very quiet property close to Cadillac. Clean, as described and Russell was very accommodating. Listing probably actually undersells the outdoor areas, was better than expected. Would stay again!"
2023-07-01,5,Stayed a few nights,"Russell E.Smith is a soul who gives acts of random kindness in a balanced way .
He gives you a wonderful gift of conversation ,of being heard and understood. I spoke that he has the voice of a narrator,one that is strong and soft at the same time.Ladies,that means pleasing on the ears😉
I have experienced several vacation retreats,yet Russell's, is the best yet.
So if you wish to heal,to destress and unwind with nature ,then The Whispering Pines Retreat is the place to book .
You may sit ,as I did ,on the front porch or at the picnic table and capture some incredible moments of nature.
I saw a family of cranes,I saw several deer that he has within his forest,turkey,rabbits,
robins, and the majestic Eagle.
Across from the forest is a rock wall made by Russell,it marks the beginning of many beautiful trails within the forest.Such beauty!
I hope to return soon .
For me ,it felt like I had been there before, and it was hard to leave ."
2023-06-01,5,Stayed a few nights,Russell's place was absolutely perfect for what I was looking for. I booked it for a friend of mine and found just how nice it was myself! Would definitely recommend this place to anyone looking for a quiet spot to rest and relax. He was a great host!
2023-05-01,5,Stayed a few nights,"Peaceful, simple, quiet place and clean"
2024-06-01,5,Stayed with a pet,"Amazing stay! Had all the perfect amenities, plus a pet-friendly stay. We enjoyed our relaxing stay in the woods!"
2024-06-01,5,Stayed a few nights,It was a nice cozy cabin and it was peaceful and relaxing.
2024-06-01,5,Group trip,This chalet getaway was the perfect place to stay for the weekend with my friends as a way to relax and have fun! House was clean and the host was very friendly.
2024-06-01,5,Stayed one night,Thanks
2024-04-01,5,Stayed with a pet,"We loved our stay. Such a beautiful, clean, and comfy space with all the amenities that you would need for some time away. Loved all the windows, the secluded area, and the little trail outside of the chalet. We would love to come back and stay here again in the future!"
2024-04-01,5,Stayed with a pet,"This is a perfect spot if you have a reactive dog you are traveling with as it's very secluded besides the other airBNB that was close by, but there was still plenty of privacy and the extra land with walking trails/snowmobile trails was perfect with the dog."
2024-04-01,5,Stayed with a pet,"We had an amazing stay at The Chalet! Jim was extremely helpful and proactive.
The Chalet itself was cozy and clean and was stocked with just about everything you could think of!
The surrounding property was beautiful and very secluded. We took multiple walks around the property with our dogs and had fires inside and out.
The location Is convenient and has anything you'd need around.
The wifi was a bit slow, so no remote working but you can understand why!
I would absolutely recommend The Chalet to friends & family!"
2024-04-01,5,Stayed a few nights,"Extremely nice host! Very wonderful place to stay, highly recommend."
2024-03-01,5,Stayed one night,Cozy home in a secluded environment. Great place for a weekend away!
2024-03-01,5,Stayed with a pet,Jim's place was very cozy. We truly enjoyed staying there. Chalet is quite secluded. It felt very serene and peaceful.
2024-03-01,5,Stayed a few nights,"We loved staying at Jim's chalet. The property is lovely, situated in a quiet and peaceful location. We immediately felt right at home with everything we needed. The cabin was very clean, comfortable, and accommodating. We would definitely recommend this place to anyone looking to get away and enjoy everything this beautiful area has to offer."
2024-03-01,5,Stayed with a pet,"My best friend and I stayed here over the weekend and had a really nice relaxing time. My dog came with us and she loved the outdoor space to run and play fetch. The beds were cozy and we loved the big windows with all the natural light. The bathrooms were great and we enjoyed curling up on the couch, watching movies, with the fireplace on. Jim was very responsive if I sent him a message and even followed up with me via a phone call to make sure everything was ok. Check in was super easy. My best friend and I plan to come back with other friends/our boyfriends/etc."
2024-03-01,5,Stayed one night,Everything we needed when we arrived.
2024-03-01,5,Stayed with a pet,"Wonderful place and wished we could have stayed longer. Clear details on what and where things were, and countless small amenities like movies, internet, coffee, ice in the freezer and more."
2024-03-01,5,Stayed a few nights,Great place!
2024-02-01,5,Stayed with a pet,Great place! Well taken care of very clean. Loved the fireplace and the dogs loved 20 acres to run. Has extras that most places don’t have
2024-02-01,5,Stayed a few nights,"Excellent experience and wonderful place to stay, will be back!"
2024-01-01,5,Stayed with a pet,"Absolutely beautiful location. The chalet is warm, welcoming, and full of amenities to make you feel at home. Very dog friendly and lots of land for them to run around on. The host is great, leaves very clear and concise instructions. I really appreciate his organization! We will definitely be back."
2023-12-01,5,Stayed with kids,Great place and as advertised. The only drawback would be if you need much wifi bandwidth the verizon cell wifi service is very slow. Didn’t much impact our stay.
2023-11-01,5,Stayed with a pet,The Chalet was very nice. Was a Great place to stay and have Thanksgiving with the family.
2023-10-01,5,Stayed with a pet,"We had a wonderful stay! We enjoyed walking through the trails with our dogs on the property. Had a fire in the fire pit. It was so peaceful and relaxing and just what we needed. The house was very clean and comfortable and would definitely stay again. Thank you, Jim for letting us stay in your awesome home."
2023-10-01,5,Stayed with kids,The location and private setting were perfect for our adventures. This is a great place with comfortable beds and a really great location to be private and still get to downtown quickly. Jim was a great host with clear communication and friendly suggestions. It felt like we were staying at a friend's house. We will stay again.
2023-10-01,5,Stayed with a pet,"Great stay, wonderful spot."
2023-10-01,5,Stayed with a pet,"This was our 2nd stay at the Chalet and most definitely will not be our last!!! Clean, comfortable, peaceful and relaxing!!! The host is very responsive and communicates well. This place is truly a gem!"
2023-09-01,5,Stayed with a pet,Excellent location for the outdoor enthusiast looking for adventure! Had everything we needed and was spotless. Highly recommend
2023-09-01,5,Stayed a few nights,Fantastic place to stay! Everything was as-advertised.
2023-09-01,5,Stayed with a pet,"Jim’s chalet was perfect for our needs for a weekend up north! We had just the right amount of indoor space with an abundance of outdoor space for the dogs to play. If we are ever back in the Cadillac area, I will be checking for availability at both of Jim’s listings!"
2023-09-01,5,Stayed with a pet,"It was great, he made the stay easy to figure everything out. It was my first time staying in an Airbnb. My parents and kids loved it. I would recommend to anyone to do it."
2023-07-01,5,Stayed with a pet,Lovely house on beautiful land and very responsive host. Second stay and will return.
2023-05-01,5,Stayed with kids,Great host very clean and a lot of fun
2023-05-01,5,Stayed a few nights,Easy to find well marked out of the way destination. House was very clean and cozy.
2023-05-01,4,Stayed with a pet,.
2023-05-01,5,Stayed with a pet,"Fantastic stay yet again, love the location and the property is stunning."
2023-05-01,5,Stayed with kids,Jim was very helpful and KIND. He responded to texts very quickly. The chalet is well equipped and comfortable.
2023-04-01,5,Stayed with a pet,"This place was the perfect spring getaway from the city - we had such a great time! The house was cozy (we loved the fireplace) and the views were very relaxing. Everything was very clean and Jim was a great communicator with checking in. Our dogs really loved running around outside in the yard and walking around the paths on the property. Highly recommend if you're looking for a place in the quiet outdoors but close enough to the city for shopping/food! Just to note, if your dogs are reactive/non-friendly with other dogs, we found that the neighbor dogs were often wandering on the property and hanging around the deck/house. We just made sure to always keep an eye out when with them to avoid any issues. The neighbor dogs were very friendly to us!"
2023-04-01,5,Stayed a few nights,Great spot that feels completely remote but only 15 mins from downtown Cadillac. Perfect for a weekend getaway.
2023-03-01,5,Stayed with kids,"The house is awesome! Sparkling clean, easy to find and only 22 min from Cabarfae Peaks.
We definitely enjoy the and would want to come in summer."
2023-02-01,5,Stayed a few nights,"Chalet was perfect for our family getaway. It felt like home as soon as we entered and the surrounding property is absolutely gorgeous. Every room was spotless, the kitchen very well stocked, beds are comfortable, and many fun games available for family fun. Also nice to have the driveway plowed prior to our arrival and again after another snow. We are looking forward to a return visit."
2023-02-01,5,Stayed a few nights,I had a nice time. Very peaceful and quiet.
2023-02-01,5,Stayed with a pet,Had a great time again. Looking forward to coming back. Beautiful and thoughtful space. Nice trails on property and night sky was full of stars.
2023-02-01,5,Group trip,"Thus place was awsome, great location for snowmobiling and perfect for just chilling out after a long day riding, Jim was very nice to deal with and got back to me in a good a timely matter."
2023-02-01,5,Stayed a few nights,Nice cabin. We loved the fireplace. Had many games and movies. Kitchen was well stocked with everything u could need
2023-02-01,5,Group trip,We were very pleased with our stay. The Host was very friendly and easy to communicate with. The chalet was very clean and very well stocked.
2023-01-01,5,Group trip,Appreciated Jim’s responsiveness and interest in making sure the stay was enjoyable. Home was lovely. Only there overnight so didn’t get to enjoy the property but it looked beautiful.
2023-01-01,5,Group trip,Beautiful stay at Jim's place. It had great games and movies for the family and the kids loved the hot cocoa and marshmallows. Coffee bar was set up for us. He went above and beyond our expectations.
2023-01-01,5,Stayed with a pet,The Chalet was the perfect weekend get away! Jim was absolutely the most informative host I've dealt with. The Chalet was even better than described and he gave copious notes of all details. It was fabulous - I would highly recommend!
2022-12-01,5,Stayed with kids,"The perfect getaway for two small families! So quiet and peaceful, and close to Caberfae (main reason for the visit). What a gem!!"
2022-12-01,5,Stayed a few nights,"We had a great getaway weekend at Jim’s place. Very comfortable, warm feel, beautiful property, clean, easy to work with; Highly recommend!"
2022-11-01,5,Group trip,"If your looking for a great get away up and want something much nicer than the typical up North places this is it, very nice scenic private this place has it all, I will 100% for sure rebook in the future very pleased. Jim was good responding to any questions I had before and during the visit."
2022-11-01,5,Stayed a few nights,"Everything was wonderful, will definitely be staying again!"
2022-10-01,5,Stayed a few nights,"The chalet was the perfect spot to get away in the fall and enjoy nature - this was our second year visiting and are already hoping to come back next year! Great house and amenities, great property to explore, and Jim always makes us feel so welcome."
2022-10-01,5,Stayed about a week,"Cleanest Airbnb that we have ever stayed!!! This place is absolutely amazing!!! Clean, quiet and peaceful….we had everything that we needed for a nice, peaceful and relaxing stay!!!"
2022-10-01,5,Stayed with kids,We had a great stay!
2022-10-01,5,Stayed a few nights,"This was a fantastic find! Peaceful, cozy, and warm. Loved being on the property, especially the spectacular night sky.
Communication and extra directions were spot on.
We appreciated the little extras! Fall themed decorations, whimsical coffee mugs, all the personal items, and cooking/kitchen supplies in case we'd forgotten anything.
Sheets were soft and beds were comfortable! A great place to rest, relax and enjoy the company of friends.
Close to many restaurants, hiking, and Tippy Dam area for salmon fishing.
We will definitely come back!"
2022-09-01,5,Stayed with a pet,Nice place in Cadillac. We just stayed one night while attending a function at Cabarfae. Great communication with the owner.
2022-09-01,5,Group trip,"The stay was great, very courteous host."
2022-09-01,5,Stayed a few nights,We had a great stay. Had a great stay. Remote location. Quiet. The cabin was very clean and very well equipped. I would stay again. Owner was great to work with.
2022-09-01,5,Stayed with a pet,"What can I say. Jim was a fantastic host, made sure I had everything I needed and the chalet was everything I expected and more! I actually tried extending my stay mid visit because i was so pleased but unfortunately for me the following weekend was already reserved. Thanks again Jim and I look forward to visiting again soon!"
2022-09-01,5,Stayed with a pet,"We loved our stay at this home! Very clean, great location. Jim was also very responsive with our questions and helping us navigate our way around. We can’t wait to come back again soon!"
2022-08-01,5,Stayed over a week,awesome..
2022-07-01,5,Stayed with a pet,"My husband, two dogs and I loved our stay at the chalet. Jim provided everything and anything we could have possibly needed. The description of the property was very accurate. It was clean and comfy and we felt right at home!"
2022-07-01,5,Stayed with a pet,"this property is amazing. i really wanted a night to log off and reset my mind, this was the perfect place to do it. my partner, dog and i loved the amount of outdoor space to explore. amazing fire pit and sunrise, perfect porch for coffee and a book in the morning. my dog had the best time running freely on the numerous acres of land chasing his ball and we loved the opportunity to shut off our phones and take a break from screens. would absolutely book again, but for more than just one night next time!"
