date,rating,note,review_text
2023-07-01,5.0,Stayed with kids,I loved the view over the city. The house was clean and slept the three of us very well. The owners were very nice.
2023-07-01,5.0,Stayed one night,"Mary Kay’s place was so cute and comfortable, it was perfect for our weekend getaway and we loved how close we were to the historic town!"
2023-06-01,5.0,Stayed one night,An awesome place in an amazingly cool little town with a German theme…what could be cooler? Mary Kay and her husband were very kind and even had a shared interest in cars with me…so we ended up chatting about that for quite a while lol. We had a great time walking the downtown…even though everything had just closed for the day. Still very neat aesthetics! The little house was comfy and cute for the size. Just what we needed! Thanks again!
2023-06-01,5.0,Stayed one night,It was a very sweet stay. Too short! And I missed seeing your cat 🐈
2023-06-01,5.0,Stayed a few nights,"I was very happy with the adorable little house I stayed in over the weekend. It was nice to stay in a safe and comfy place that has everything I needed. I slept on the bed downstairs and it was pretty comfy!
Mary was incredibly friendly and helpful and I really enjoyed the ice she gave me."
2023-06-01,5.0,Stayed one night,"MaryKay was the most available host I've had using Airbnb. She also went out of her way to make sure the space was ready for us early, just in case we needed it to be, and she had the A/C going so that it was wonderfully cool when we arrived...a very thoughtful thing to do, since we'd been out in the hot sun all day! She came and introduced herself to use and visited a while, and she just did so many things to make us feel welcome. Staying at her place was lovely...if we find ourselves in Oldenburg again, she's who we'll be hoping to stay with. Thank you so much, MaryKay!"
2023-05-01,5.0,Stayed a few nights,We really enjoyed our stay in Oldenburg. It was a great home base for hiking in the region. We did day hikes in Brookville and Versailles State parks. We also explored Metamora and walked on the canal trail. The space was peaceful and comfortable.
2023-05-01,5.0,Stayed one night,"I loved my stay! And I couldn’t think of a thing to improve.. everything was excellent, cozy, clean and Mary was SO helpful- would love to stay again!"
2023-05-01,5.0,Stayed a few nights,Very attentive host in a beautiful town
2023-05-01,5.0,Stayed one night,Thank you very much for everything
2023-05-01,5.0,Stayed one night,Host was incredibly accommodating and helpful.
2023-05-01,5.0,Stayed one night,"Can very easily tell that Mary Kay cares about how her guests feel. The small house is clean, zero oder and very cozy. Also, Mary Kay is kind and welcoming!"
2023-05-01,5.0,Stayed a few nights,"The selfish side of me wants to tell you that Mary Kay, Joe and even Benny the cat are sub par hosts at best and their listing is not worth a glance, but I’d be flat out lying if I said that solely to keep this hidden gem all to myself. Truth is Mary Kay and Joe are absolutely exceptional, knowledgeable, and cordial hosts. Their place is not only immaculate and well appointed, but ideally located to anything you might want to do in the tristate area. We were welcomed like family by our new found friends and felt right at home from the moment we arrived. The self check in was a breeze and the detailed binder of “things to know” was easy to find and follow. Mary Kay and Joe even went as far as lending us their cat so we wouldn’t miss our cats back home. Hands down ideal lodging and super friendly, amazing hosts and cat that I can’t wait to get back to see again. I highly recommend you see for yourself how incredible this stay and the hots truly are. Safe travels my fellow airbnb’ers"
2023-04-01,5.0,Stayed with kids,"We loved Mary Kay’s place! Super clean, comfortable and cozy. It had everything we needed and was the perfect location for our trip to Oldenburg. It also had a beautiful view. Mary Kay was a great host to work with. I highly recommend!"
2023-03-01,5.0,Stayed one night,"Mary Kay’s home was perfect. Very clear check in and out instructions, and she provided a really welcoming environment!"
2023-03-01,5.0,Stayed a few nights,"I would 10/10 recommend this place! was very clean, a nice quiet space! Not that big, but so perfect! We loved climbing up the loft to a cozy bed there!"
2023-02-01,5.0,Stayed one night,"The inn was clean, well-maintained, with lots of creature comforts. Abundant tv choices, premium services, close to everything, and walkable"
2023-01-01,5.0,Stayed one night,Great stay. Very clean and cool little town
2023-01-01,5.0,Stayed one night,"Mary Kay’s listing was a wonderful little house! My mom, sister, and I give it 5 stars! We were celebrating my mothers 65 th birthday and took her to the Creation Museum! Mary Kay’s home was the perfect location to visit the museum. Oldenburg is a beautiful old town with a great little restaurant called the Brau Haus that served family style chicken dinner and handmade desserts! If you have time, have breakfast at the Big Four in Batesville before you go to the Creation Museum, it was awesome! Mary Kay’s house was clean, well equipped, priced right, and Mary Kay’s communication and suggestions were awesome!"
2022-12-01,5.0,Stayed one night,"My husband and I enjoyed our time here at this gem of a location! We were very pleased with the accommodations, view & quaint town!"
2022-12-01,5.0,Stayed a few nights,Awesome place to stay!
2022-12-01,5.0,Stayed one night,Was a great location looking over the town.
2022-12-01,5.0,Stayed one night,Loved the house! Perfect for 2 people. Comfortable beds and great relaxing space. Mary was easy to communicate with and very accommodating! Description matched the house and looking forward to being back!
2022-12-01,5.0,Stayed a few nights,Very nice place for a quick stay or a long one. The hosts are very accommodating and go above and beyond
2022-11-01,5.0,Stayed about a week,Mary was awesome! Will certainly come back!
2022-11-01,5.0,Stayed about a week,"Very cute place, host was very helpful with any questions I had. Clean and in a safe area"
2022-10-01,5.0,Stayed a few nights,This is a wonderful little house to stay in. It is so comfortable the beds are wonderful and so clean.
2022-10-01,5.0,Stayed a few nights,This beautiful little town is perfect if you need some peace & quiet from the noisiness of a city
2022-09-01,5.0,Stayed a few nights,Wonderful stay! Mary Kay was the best host! The place is in the cutest town too! We loved our stay!
2022-09-01,5.0,Stayed one night,Awesome place in a great town
2022-09-01,5.0,Stayed a few nights,"Convenient check-in, friendly host"
2022-09-01,5.0,Stayed one night,Super cute house with loft sleeping. Great value. Host very communicative and responsive. Highly recommended for anyone in the area.
2022-09-01,4.0,Stayed one night,We had an overnight stay at this quaint cottage. It had everything we need to make our stay comfortable. If you’re in the area we had to recommend a stay at Mary Kay’s properties.
2022-09-01,5.0,Stayed a few nights,Very pleasant and a wonderful view of Oldenburg. Hostess was very accommodating. Will definitely be back next time we are in that area.
2022-08-01,5.0,Stayed a few nights,"Such a cute place, great communication with Host, and really enjoyed the location."
2022-08-01,5.0,Stayed a few nights,Awesome place.
2022-08-01,5.0,Stayed one night,My husband and I stayed at Klein Haus overnight on our way to Pigeon Forge. It was a great comfortable place and we enjoyed eating at Izzy’s in Batesville for an awesome supper. Highly recommend the quaint place and the easy going nice restaurant.
2022-08-01,5.0,Stayed one night,Comfortable little house to stay in and enjoy the views of the town! Mary Kay's place is charming and has thoughtful touches. Don't hesitate to stay here!
2022-07-01,5.0,Stayed a few nights,"Awesome place to getaway!!
Will be back for sure!!"
2022-07-01,5.0,Stayed one night,Mary Kay was extremely kind and communicative from the beginning. She really thought of everything!!! The space was clean and exactly as described and listed. There were plenty of small accommodations as well - like a crock pot. I recommend this space to any other guests - no issues at all!
2022-07-01,5.0,Stayed one night,It’s a small quiet place to stay I would highly recommend if you’re looking at it it’s absolutely adorable
2022-07-01,5.0,Stayed one night,"Such a delightful find on Airbnb! The KleinesHaus was absolutely perfect for my overnight stay in Oldenburg! I was traveling solo and I had the choice of beds; since I loved the idea of sleeping in a loft, I chose to climb the ladder/stairs to a very spacious sleeping area and enjoyed a great night's sleep.
Mary Kay is an awesome host and provided me with great communication for my stay. Although I was only there for one night, every detail had been attended to! I look forward to coming back again!"
2022-07-01,5.0,Stayed one night,Excellent little house with everything you need. Mary Kay was super communicative and helpful!
2022-07-01,5.0,Stayed with kids,This was our first time staying at an Airbnb. Mary Kay was a great host and definitely set the bar high.
2022-07-01,5.0,Stayed about a week,Everything went smooth....good folks.
2022-06-01,5.0,Stayed with kids,Amazing place. Lovely small German town. Absolutely beautiful and awesome view. The owners are absolutely amazing as well.
2022-05-01,5.0,Stayed with kids,Highly recommend staying here. The house was very clean and in a beautiful area. Mary Kay is a great communicator and host!
2022-05-01,5.0,Stayed one night,The stay was amazing. Beautiful little cottage!
2022-04-01,5.0,Stayed a few nights,Great place. Great hosts
2022-04-01,5.0,Stayed one night,Great little stop for a place to stay the night
2022-04-01,5.0,Stayed one night,"This is a very nice space, quiet and convenient in a perfect location. Mary Kay was great with communication and quickly responsive to any needs. This is a real bargain in today’s Airbnb’s world. I’ll definitely stay here again."
2022-04-01,5.0,Stayed one night,Wonderful stay! Would highly recommend to anyone traveling in the area!
2022-04-01,5.0,Stayed a few nights,Great little house with a really thoughtful hosts. Could not ask for anything better.
2022-04-01,5.0,Stayed a few nights,"This place is everything you want in an Airbnb!! The space was so cozy and clean and the location was the perfect small town, with lots of fun things, great restaurants, and beautiful sights!! This was our favorite Airbnb we’ve ever stayed at, and we would love to stay here again. Mary Kay was a warm and welcoming host- it was overall a fabulous experience. If you stay here, you will not regret it!! :)"
2022-04-01,5.0,Stayed with kids,You won't be disappointed
2022-03-01,5.0,Stayed with kids,This was an adorable little house. Mary Kay was very kind and accommodating and went out of her way to meet all of our needs. Everything was clean and the house was exactly as described. We would stay again if we were in the area!
2022-03-01,5.0,Stayed one night,Great place!!! Very clean!
2022-03-01,5.0,Stayed one night,A clean and comfortable place to stay with a beautiful view . The short walk to the very interesting town of Oldenburg starts from your front door.
2022-03-01,5.0,Stayed about a week,"The communication with the host was excellent, very responsive. My stay at KleinesHaus was very enjoyable, house was very clean. I was in the area for work and if I return again, I am definitely seeking out the KleinesHaus for my stay. I highly recommend others to stay there as well."
2022-03-01,5.0,Stayed a few nights,Cozy little place perfect for 1 or 2 people and the host really goes above and beyond. Couldn't ask for better
2022-02-01,5.0,Stayed about a week,"A great tinny Haus overlooking, and with a short walk into, the town of Oldenburg! The host provides a great packet to inform you of things to do and places to eat in town and in Batesville. The host is incredibly responsive, helpful, and flexible!"
2022-02-01,5.0,Stayed one night,piece and quiet
2022-02-01,5.0,Stayed one night,Super cute place! Perfect for a quiet night in.
2022-02-01,5.0,Stayed one night,"Mary Kay was very proactive communicating all the information I needed for a stress-free stay. The rental exceeded all my expectations in terms of convenience, cleanliness, functionality and comfort. Wonderful host and fantastic accommodations!"
2022-02-01,5.0,Stayed a few nights,Great location. Nice place. Will stay again if I’m in the area.
2024-06-01,5.0,Stayed with a pet,We enjoyed staying at Kelly’s place. It was clean and beautifully decorated. Furbabies enjoyed the backyard very much.
2024-06-01,5.0,Stayed with a pet,We had a lovely stay at Poppy House celebrating our anniversary and exploring Greensburg! Kelly is a wonderful host who has thought of everything you could possibly need! The neighborhood is very walkable which was great for taking your dog as well!
2024-06-01,5.0,Stayed a few nights,We had a great stay and loved this cute home! Very close to downtown and walkable to many places. Would recommend to anyone!
2024-06-01,5.0,Stayed a few nights,"I can’t thank Kelly enough! Poppy House is the perfect cozy little home for a getaway. From the Chase lounge on the couch, the comfortable bed, the amazing bathtub to the private backyard with twinkle lights… the place has it all! So much to offer in this little home with lots of love! Thanks again, see you again real soon!"
2024-05-01,5.0,Stayed one night,"Super cute little place, and awesome host, definitely recommend and would stay again!"
2024-05-01,4.0,Stayed with a pet,"Kelly was a very responsive and friendly host. The house was as pictured. However, my pug was very sensitive to the dust and dog hairs and was sneezing the whole stay. Overall, I would recommend the stay."
2024-04-01,5.0,Stayed with a pet,"This place was perfect for our stay. Absolutely loved the decor, so cute! Would recommend and stay again."
2024-04-01,5.0,Stayed with a pet,Kelly's place was so cute! The kitchen was equipped with some seriously nice equipment. The bed was super comfortable. The backyard was large and fenced. Kelly answered a few messages I sent almost immediately. She was a great host and her place is beautiful!
2024-04-01,5.0,Stayed with a pet,Kelly's place was great for us and extremely dog friendly. The house has been really well renovated and the neighborhood is real close to downtown. Kelly was super responsive! Great stay.
2024-04-01,5.0,Stayed a few nights,I wanted a place to get away and Kelly’s place was perfect. A huge tub for soaking and a fenced in back yard for my puppy to play. She really enjoyed the basket of toys. I will be back again!
2024-04-01,5.0,Stayed a few nights,We enjoyed our stay! The bed was comfortable and the sofa bed was nice as well. It was easy to find and easy to get into.
2024-04-01,5.0,Stayed with a pet,"My husband, our two dogs and I were there for the exciting eclipse weekend. Kelly went above and beyond to make sure we were all set for the eclipse and even left us the appropriate eclipse viewing glasses. All the amenities as described in the listing plus more. Kelly was incredibly responsive in all of our communication. There were a number of plug-in room freshener scents that were quite overwhelming for us. If this is something you are sensitive to I'm sure. Kelly would accommodate having them unplugged ahead of time. We had a great long weekend!
It's very obvious that kelly enjoys sharing her own home."
2024-04-01,5.0,Stayed one night,"My boyfriend and two weenies loved our stay, definitely would recommend and stay again!"
2024-04-01,5.0,Stayed with kids,Kelly gave great info about weather conditions before we even checked in. Very responsive and kind.
2024-03-01,5.0,Stayed with a pet,"This was a great stay! Kelley's house is very cute and offers great amenities such as games, a large backyard, and clean spaces. The price was incredible and was only 30 minutes away from a kayaking trip we did. Our dog also enjoyed the space! Kelley was extremely responsive and provided local recommendations + updates on the weather. Definitely would stay again!"
2024-03-01,5.0,Stayed with a pet,Felt right at home!! The perfect place for my family and I to stay at.
2024-03-01,5.0,Stayed with a pet,"We enjoyed a weekend here for an event in Indianapolis. It was about a 40 min drive to Lucas Oil Stadium which was perfect for us. We traveled with our dog and have never stayed in a more perfect place for our pup. The fenced in back yard was a plus. The home was clean, decorated beautifully, and exactly as described. Kelly definitely made us feel right at home."
2024-03-01,5.0,Stayed with a pet,"Cute house, great for the dogs. Will definitely be back. Kelly is a great host."
2024-02-01,5.0,Stayed with a pet,"Great, relaxing stay. Kelly was a great host and made us feel at home!"
2024-02-01,5.0,Stayed with a pet,Kelly's place was cozy and comfortable. Loved the pullout sofa!
2024-01-01,5.0,Stayed a few nights,"Kelly was an amazing host! She made the whole process start to finish a breeze. Very helpful, informative on the area and the poppy house has so much charm! We felt right at home, and will seek out the poppy house when in the area. 10 out of 10 will recommend anyone going through the area."
2024-01-01,5.0,Stayed a few nights,Great host! Comfortable and clean! Will stay here again!
2024-01-01,5.0,Stayed a few nights,Awesome place that was well described and everything you would need for a stay away from home. Will definitely be staying here again when in town!
2023-12-01,5.0,Stayed with a pet,"It was perfect. House was so cute and clean and accessible.
The back yard was fully fenced and perfect for our dog."
2023-12-01,4.0,Stayed with a pet,Good for pets. Kelly was a responsive host.
2023-12-01,5.0,Stayed one night,Wonderful!! Backyard great and dog treats were superb!
2023-11-01,5.0,Stayed a few nights,We loved staying at Kelly’s! It was super clean and comfy.
2023-11-01,5.0,Stayed with a pet,Very cute house was perfect for us and our two pups on our trip! Nice fenced in yard was great for the dogs! Love the new girl and Harry Potter decorations!!
2023-11-01,5.0,Stayed with a pet,This worked out great for a quick weekend!
2023-11-01,5.0,Stayed a few nights,We were in town for our daughters baby shower and Kelly was super flexible. We enjoyed the space and felt very much at home. Great place to stay and I am sure we will be back after the baby is born since it is so close to our daughters house. Thank you Kelly for your warm hospitality🌸
2023-11-01,5.0,Stayed one night,"Kelly's home was very cute and cozy. We felt like we were staying at a friend's house. It was kinda neat to open the fridge and actually see food in there. It felt like home.
Kelly was very nice and easy to get along with. Check-in was very easy, and the home was exactly as she described.
We were a little thrown off by the fact that she actually lives there at first, but I'm really glad we decided to stay. Her home is decorated nicely, and it was so comfortable. Don't pass this one up!"
2023-10-01,5.0,Stayed a few nights,Kelly was helpful and quick to answer any questions. Her home is beautiful and clean! She provides everything needed for a few days away from home.
2023-10-01,5.0,Stayed with a pet,"Kelly was a gracious and proactive host who offered information every step of the way. Her house is lovely and we were super-comfortable there, and our little dog loved the basket of toys she had out! Great private backyard. We felt so comfortable, we even ate her snacks, which she was super nice about! Just a charming little house, and a great stay."
2023-10-01,5.0,Stayed one night,Great place. Perfect for a short stay.
2023-10-01,5.0,Stayed with a pet,"This home is the cutest! It’s smells so good and clean. When you walk in you instantly feel cozy and invited! I would’ve stayed longer if I could but just passing through on a last minute cross country trip. I was traveling with my two dogs. Kelly goes above and beyond! She left treats out for them, a full water bowl, and toys! Her yard was PERFECT! Completely enclosed and private. I love the lights too! We got in at 2am and I didn’t worry about my dogs being wound up from the trip because they were able to run and get all their energy out before we climbed into bed. Room was perfect had everything you need. I think she lives there, but isn’t there when guests stay, and it’s actually nice because there’s a lot of things in the home that make it feel… well like home! I LOVED the decor especially the ones that have sayings from new girl & the office, so cute! Thank you again Kelly for sharing your home, it was perfect!"
2023-10-01,5.0,Stayed one night,"The Poppy House, Kelly’s house, is a special place to stay, specifically because it is Kelly’s house. When you stay in a persons actual home you’ll find it to be more practical and comfortable, as this one is, because someone lives there. All the amenities needed are available. The backyard is lovely in the evening and after dark. If you are in Greensburg and need a home away from home you can find one here. Thanks for sharing!"
2023-09-01,5.0,Stayed with a pet,"This is a very nice house in a quiet neighborhood. The house is well-stocked with everything you would need, including a basket of dog toys for your dog to play with, a selection of pet treats, and a watering bowl. It appears to be freshly remodeled and is very tastefully decorated. If you are planning a trip to Greensburg Indiana, and are looking for a pet friendly place to stay, this is it!"
2023-09-01,5.0,Stayed with a pet,"It was quite the adventure. Kelly needs more pictures of the inside, its really nice, and there were several amenities she needs to add to her listing; coffee maker, hair dryer, fenced private yard, updated hvac. We'd be very glad to stay there again. Well done, KUDOS :)"
2023-09-01,5.0,Stayed with a pet,Cute little house with everything I needed!
2024-06-01,5.0,Stayed a few nights,Brent and Susan were very friendly and helpful. It was a pleasure staying there.
2024-05-01,5.0,Stayed a few nights,"Brent and Susan were very kind to us during our stay and the place was private, homey, and very clean! It was perfect for my husband and I's weekend getaway."
2024-04-01,5.0,Stayed a few nights,Gerald was patient with us as we did not have cell service in the area and was very friendly despite being inconvenienced by our lack of being able to communicate.
2024-04-01,5.0,Stayed a few nights,Gerald’s place was in a very nice and private neighborhood. The studio which is detached from the main house offers privacy and nice amenities. The pricing Gerald offers is very reasonable and we will definitely book the next time we are in Batesville!
2024-04-01,5.0,Stayed a few nights,"Loved this place, it was quiet very clean, perfect for 1 or 2 people."
2024-03-01,5.0,Stayed a few nights,"Gerald and his wife were very kind and easy to talk to, making us feel at home during our stay."
2024-03-01,5.0,Stayed a few nights,Very responsive host. Thanks!
2024-02-01,5.0,Stayed a few nights,"I
Wonderful stay with excellent host. The apartment was excellent and the host gap helpful. I recommend it without reservation"
2024-02-01,5.0,Stayed a few nights,"Utilized for a work-related stay and was very pleased with cleanliness, friendliness, comfort, and easy of contacting this host. Would absolutely stay again!"
2024-01-01,5.0,Stayed a few nights,"I’ve been staying at Gerald’s guest house several times in past few months. Always responsive, has taken great care of me when visiting. Has been accommodating with travel changes. Friendly couple."
2023-12-01,5.0,Stayed a few nights,I will continue to stay when I’m in batesville
2023-12-01,5.0,Stayed a few nights,"I was looking for something better than the local hotels. I found Brent & Susan’s place and it was recommended from someone local. I met Brent ahead of time to check out the place. He gave me a great tour and showed me how to check in, it was super easy.
The place is really nice, quiet, and in a very nice neighborhood. It’s a stand alone guest house. Perfect for one or a couple.
I was so impressed I booked a series of nights over the next two months for my local visits."
2023-11-01,5.0,Stayed about a week,"The air b n b is a wonderful place to stay. As a returning guest, I found it to be exactly as described. Quiet, clean, convenient to everything needed in Batesville. I will return in the future."
2023-10-01,5.0,Stayed a few nights,The apartment was beautiful and pictures don't do justice. It was private and peaceful. We really enjoyed our stay.
2023-10-01,5.0,Stayed a few nights,"While this studio was modern, beautiful and spotless as advertised in a gorgeous location, the hosts were the absolute best part about this listing. They are very friendly and welcoming yet not intrusive, and when my car broke down, they bent over backwards helping me arrange a rental car and even “influencing” the repair shop to move me to the head of the line. Thank you just doesn’t seem adequate to express how I feel about the experience and my hosts. They turned my miserable, hopeless feeling of being stranded into one of my best Airbnb experiences. Until we meet again!"
2023-09-01,5.0,Stayed a few nights,It was just what we thought it would be.
2023-09-01,5.0,Stayed a few nights,Great place to stay!
2023-09-01,5.0,Stayed a few nights,"Great little loft. would rent again, 10/10"
2023-09-01,5.0,Stayed about a week,Always a good stay. A clean and quiet place with private access and parking. Will stay there again.
2023-07-01,5.0,Stayed about a week,We had a great stay! Brent & Susan were amazing hosts! Highly recommended!
2023-06-01,5.0,Stayed a few nights,"Extraordinarily beautiful, clean, affordable, breathtaking & much more. Not enough adjectives to describe. Thank you so much for hosting us during such a sad time in our family. We would definitely love to return again! :)"
2023-06-01,5.0,Stayed about a week,Always a good stay with Brent and Susan.
2023-05-01,4.0,Stayed a few nights,"We were in town for a wedding and Brent and Susan’s studio was a wonderful place to stay for our visit.
When we arrived, Brent gave us a helpful intro tour of the studio to show us how to get in, where things were, etc.
The space is lovely - the windows let in tons of natural light, the furniture was all very comfortable, the kitchenette is a good size for one or two people, and it’s above a stand-alone garage/shop, so you aren’t sharing a wall or anything with your hosts. The neighborhood is very quiet and pleasant to walk around while still being close to Batesville proper and easy to access from the interstate."
2023-05-01,5.0,Stayed a few nights,This studio was the perfect place to stay for my trip. It was absolutely spotless and made you feel very comfortable. I would gladly stay here again.
2023-04-01,5.0,Stayed a few nights,Comfy space! I would stay here again if in the area!
2023-03-01,5.0,Stayed about a week,Nice place. Fit my business needs well.
2023-02-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay in this lovely space. It was very private, clean, and welcoming. Would love to stay again sometime. Highly recommend."
2023-01-01,5.0,Stayed a few nights,"Our second time staying here and it won’t be our last! Always a great place to stay while we are in the area visiting family.
The host is great and very welcoming and the Airbnb is very nice, clean and in a great area!
Highly recommend!"
2022-12-01,5.0,Stayed a few nights,We had a great time! We loved the place and will definitely be back. Highly recommend a stay if you are looking for a place in this area. We made last minute plans and Gerald was very accommodating and helpful!
2022-12-01,5.0,Stayed a few nights,Love this place for work travel. Such great hosts. Will definitely come back!
2022-12-01,5.0,Stayed a few nights,.
2022-12-01,5.0,Stayed a few nights,Always a pleasure staying at Gerald’s place! The internet has been upgraded and super fast!
2022-12-01,5.0,Stayed a few nights,"A perfect place to stay. Excellent wifi, very clean and private. Overall, I could not have asked for a better place to stay. I’m super-particular and it was just perfect. Thank you to my lovely hosts."
2022-11-01,5.0,Stayed a few nights,"Staying here was an absolute pleasure! The rental was pristine, in a nice neighborhood, and the hosts were very friendly and accommodating. Highly recommended!"
2022-11-01,5.0,Stayed a few nights,"Great if you’re looking for quiet, private, still great access to wifi, somewhat close to the interstate ramp"
2022-11-01,5.0,Stayed a few nights,"This was my fist Airbnb experience, and it was a great one. The apartment was very bright and cheerful, and immaculately clean. It had all the amenities I needed and the setting was amazing (especially with the colorful fall leaves). I slept like a baby in the quiet setting and comfortable bed.
Brent was an extremely gracious host and took the time to meet me and show me around the apartment when I checked in. He told me the wifi had been recently upgraded, and I could definitely tell. It was blazing fast and more than adequate for business or pleasure.
I would definitely recommend this hidden gem if you ever find yourself in Batesville or the surrounding areas."
2022-10-01,5.0,Stayed a few nights,The pictures do no justice! Loved the place! Gerald’s wife was very kind and showed me around when I got in. Definitely will be staying again!
2022-10-01,5.0,Stayed a few nights,"Wonderful place to stay, I was in for a week to see a friend but still needed a quite place to work during the day. Everything was perfect, and wonderful people. However, the internet was quite slow. I never got above 5 mbps on each Speedtest I ran, that made having multiple Teams meetings a day quite slow and blurry. But otherwise I have zero complaints. Beautiful location for this time of year the leaves changing colors were absolutely magnificent."
2022-09-01,5.0,Stayed a few nights,"The unit was perfectly fine. Everything was clean, the bed was comfortable and no issues checking in or out. Always a great place to stay!"
2022-09-01,5.0,Stayed a few nights,Gerald and Susan were such kind and lovely hosts! Susan gave us a tour of the home at check in and said if we have any questions don’t hesitate to call. Will definitely book again on my next trip.
2022-09-01,5.0,Stayed about a week,Always a pleasant stay in a quiet neighborhood.
2022-09-01,5.0,Stayed a few nights,Always such a pleasure staying here! Thank you...
2022-09-01,5.0,Stayed a few nights,Had a great stay! Very nice place for a little getaway. The space was very clean and we had everything we needed. There were plenty of stores and restaurants close to this location. Thanks for an awesome stay!
2022-08-01,5.0,Stayed a few nights,Amazing stay
