date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,Absolutely stunning place with everything we could ever want tucked away close to Gate of the Mountains. Definitely coming back!! Don’t want to say too much so too many people don’t discover this gem!!
2023-10-01,5.0,Stayed a few nights,Beautiful place! We loved the hot tub next to the creek. The ninja coffee maker also may make me switch from my nespresso machine. The little s’mores were perfect and we enjoyed them by the fire place outside. The place was very clean and cozy. Highly recommend.
2023-10-01,5.0,Stayed one night,"Great spot, private, lovely creek, responsive host. Exactly what we were looking for. Thank you"
2023-10-01,5.0,Stayed a few nights,"Beautiful space!
We loved this out of town mountain space away from the city.
The mountain air, and the sound of the creek while we drank coffee in the morning and sat in the hot tub in the evening was so relaxing.
Thank you for sharing your beautiful place with us 😊
Highly recommend"
2023-10-01,5.0,Stayed with kids,wonderful experience for my family and I. the fire under the stars...worth its weight in gold.
2023-10-01,5.0,Stayed a few nights,This was the perfect spot to rest and unwind. Kallie is very responsive and the chalet is fully of lovely thoughtful details that make the stay all the better.
2023-09-01,5.0,Group trip,Kallies place was extremely comfortable and quaint with a beautiful bubbling brook next to the hot tub. After soaking we all slept like babies and woke up to enjoy a delicious cup of coffee watching movies and relaxing. We all hope to come back soon!
2023-09-01,5.0,Stayed a few nights,So glad we booked a stay at this spot to celebrate our first wedding anniversary. It was the perfect romantic getaway!
2023-09-01,5.0,Stayed a few nights,"Absolutely beautiful place to stay! We have learned to not get our hopes up off the pictures we see online for the airbnb we book, but the pictures definitely aren’t lying here. This is a PERFECT little getaway.
No cell service but great wifi, if needed.
They have everything there that you may need: coffee, tea, oatmeal, shampoo/conditioner/body wash/lotion, make up remover, towels, extra blankets, fan.
Such a clean and new feel, with being right in the middle of the mountains. Creek, picnic area, and bonfire out back to enjoy.
10/10 RECOMMEND!"
2023-09-01,5.0,Stayed one night,"I can't express enough how grateful I am for my stay at this incredible modern Montana Airbnb. It felt like a slice of heaven, with its serene surroundings and impeccably designed space. The peace it offered was exactly what we needed after a long road trip.
The host was a true gem, going above and beyond to make us feel welcome. Their warmth and hospitality added an extra layer of joy to my trip. She was quick and responsive and very flexible even when booking last minute.
I can't wait to return to this little piece of paradise. It's not just a place to stay, it's a memory I'll cherish forever. Thank you for sharing your beautiful space with the world!"
2023-09-01,5.0,Stayed one night,"Kallie's place is fantastic! The location with the creek, picnic area, fireplace, and yard was perfect for our four-person family. The A-Frame Building is brand new and Kallie did a great job furnishing it. There are some really thoughtful items like coffee/creamer and bags of individual S'more supplies. Highly recommended!!"
2024-06-01,5.0,Stayed one night,"Excellent location just a few blocks away from the Montana State Capitol, plus views over Helena. Great kitchen, bathroom and spacious bed. Also parking right outside. Thanks for a great stay!"
2024-06-01,5.0,Stayed a few nights,"Excellent stay! Beautiful views, easy access to the capital and downtown! We would absolutely stay here again."
2024-06-01,5.0,Stayed a few nights,"Enjoyed my stay!
Safe, clean, well stocked, private and exactly as described.
Super comfy pillows, linens and bed.
Location was central to all I needed to do while in Helena."
2024-06-01,5.0,Stayed one night,Would recommend anyone traveling to Helena!
2024-06-01,5.0,Stayed a few nights,"It was conveniently located, comfortable, and clean."
2024-06-01,5.0,Stayed a few nights,"We enjoyed our stay at Jeremy’s Airbnb.
The unit was well equipped and modern, in a very quiet neighborhood.. It had very good access to services we needed in Helena.
We would definitely stay here again!"
2024-06-01,5.0,Stayed one night,"We loved the place. Small, but perfect for us."
2024-06-01,4.0,Stayed a few nights,"Sweet little place with a lovely, comfortable bed. Great view of the mountains!"
2024-05-01,5.0,Stayed one night,"Jeremy’s place worked great for my mom and sister! Very clean, and well equipped."
2024-04-01,4.0,Stayed one night,"Very nice place, easy to find and the property was already to go."
2024-04-01,5.0,Stayed a few nights,Jeremy's place is just perfect. It is on the ground floor. below his living space. It was spotless.. The bed is king size and very comfortable with two warm Pendleton blankets. Communication was very easy with Jeremy and check in and check out also was easy. He left a basket of treats for us when we arrived.!
2024-04-01,5.0,Stayed with kids,They were amazing and we felt at home! We will be back!
2024-03-01,5.0,Stayed one night,"Comfortable stay. It was a little loud being downstairs from the house, but the hosts provided a fan and a noise machine to help with that. Probably not the best place to stay if you are a light sleeper, but it worked out well for us!"
2024-03-01,5.0,Stayed a few nights,"This tiny studio was the perfect size for the two of us. Clean, Cozy, Exceptionally comfortable king size bed. Pleasant neighborhood with a great location on the hill just a short distance from the Montana Capital. Felt very safe. Jeremy immediately responded to our texts and was super nice! We woke up to 5 inches of snow to find he had (thankfully) already snowblown the parking spaces & the steep little driveway. Enjoyed our stay very much!!"
2024-03-01,5.0,Stayed one night,beautiful place
2024-03-01,5.0,Stayed a few nights,Awesome place
2024-03-01,5.0,Stayed a few nights,It was a nice simple and quite stay
2024-03-01,5.0,Stayed a few nights,Great place close to everything! Clean and comfortable!
2024-03-01,5.0,Stayed a few nights,"Wonderful, relaxing weekend! Thank you!"
2024-02-01,5.0,Stayed over a week,This little place was perfect. It was very comfortable and charming. Jeremy was great to deal with.
2024-02-01,5.0,Stayed a few nights,My husband has stayed here a couple of times while in Helena. He enjoys the ease and easy access to the trails!
2024-01-01,4.0,Stayed a few nights,"Loved this little studio. Comfy bedding and lots of amenities. Nice little touches like snacks, lighted mirror in bathroom and plenty of kitchen supplies. Will stay again."
2024-01-01,4.0,Stayed one night,The set up was uniques and not really that great. The tv was not working unless you had an account to sign into. The price was ok- charge for cleaning was over priced. Average stay
2024-01-01,5.0,Stayed one night,"Very nice studio, set up is great nice all around. Had everything we needed."
2024-01-01,5.0,Stayed a few nights,This was the perfect place to stay in Helena for a few days. It looked just like the pictures
2024-01-01,5.0,Stayed a few nights,We had a very comfortable stay in Helena. We will be staying again sometime when we visit our son and his family. The snack basket was especially enjoyed by my husband!
2024-01-01,5.0,Stayed a few nights,I travel a lot for work and this spot had everything I needed and was in a very great part of Helena.
2023-12-01,5.0,Stayed a few nights,"Great place for us more than meets our needs.
Definitely recommend."
2023-12-01,5.0,Stayed one night,Very clean and comfortable place to stay!
2023-12-01,5.0,Stayed a few nights,Perfect base camp for exploring and visiting family.
2023-12-01,5.0,Stayed a few nights,"Outstanding accommodation: impeccably clean, thoroughly stocked, and exceptional value for the cost. Enjoy a stunning view overlooking Helena and the Capitol building."
2023-12-01,5.0,Stayed one night,Great cozy place. The host was wonderful. Would definitely stay there again.
2023-12-01,5.0,Stayed one night,Love the convenience of this place and the location has beautiful views. Jeremy is very responsive and kind. Will be staying here again.
2023-11-01,5.0,Stayed one night,"Was there for just one night, was quiet and clean and will stay there again if it’s available. Jeremy was easy to work with as I had to reschedule may date due to a scheduling error on my part
Thanks Jeremy"
2023-11-01,5.0,Stayed with kids,Great stay! Came up for Thanksgiving to visit some family. Had everything we needed! Would definitely love to stay here again!
2023-11-01,5.0,Stayed a few nights,Was exactly as we expected very nice place. It was exactly what we needed and would highly recommend. All communications were very clear.
2023-11-01,5.0,Stayed a few nights,"Excellent lodging, very clean and well stocked. our only problem was it was very high tech and we are not. We had trouble with the door but Jeremy came down and got us in, changed the batteries in the lock. E xcellent value for the price, beautiful view out over Helena and the Capitol building."
2023-11-01,5.0,Stayed a few nights,"Loved the place! Super clean and comfortable, will stay here any chance I get."
2023-11-01,5.0,Stayed a few nights,"Super clean, affordable, private yet close enough to restaurants and stores when needed. Great view! It reminded me of the Avenues in SLC when it wasn’t so congested!"
2023-10-01,5.0,Stayed a few nights,Nice location near the capital and easy routes through town. Comfy bed and nice kitchen items. (Hot plate and combi oven / micro.)
2023-10-01,5.0,Stayed one night,"We only stayed for a short time, but it was fantastic! Great hosts and a great place."
2023-10-01,5.0,Stayed a few nights,"Great place, great location, great price, great host—easy and no hassle!"
2023-10-01,4.0,Stayed a few nights,"Good place to stay, only complaint was the hairs I found on the bedding."
2023-10-01,5.0,Stayed one night,This was my second stay and amazing as always! Super clean and accommodating. Great location and easy to find!
2023-10-01,5.0,Stayed with kids,It was a great little place that made it easy for us to do our business in Helena. Utilized the space perfectly.
2023-10-01,5.0,Stayed one night,"Stayed at this cozy location to get ready for a wedding. Beautiful view of the top portion of the capitol building, and very close to drive to gas stations, grocery stores, and other fun places within town. The place was clean and very cozy. They even had a little basket of goodies for us when we arrived. The lawn chairs out front were super nice to sit and peer over the town in. Absolutely wonderful stay and would recommend to anyone else! Will try to stay again in the future when we come back to Helena! Thank you so much to our Host!"
2023-10-01,5.0,Stayed a few nights,"I would definitely recommend stay here. The view of the capital was beautiful! Everything was clean and I felt safe and comfortable.
I would stay here again in a heartbeat!"
2023-10-01,5.0,Stayed one night,great place!
2023-10-01,5.0,Stayed a few nights,We very much enjoyed our stay. The place was very clean and welcoming. Bed was super comfortable!
2023-09-01,5.0,Stayed one night,"This was a very clean and nice little Airbnb. The views were great, house is on a hill, deer walking in the yard. Definitely would stay again."
2023-09-01,5.0,Stayed a few nights,Jeremy and his family were super. They made us feel very welcome. The bed was very comfortable. Perfect spot in helena with Panamic views to sit and enjoy the sunset.
2023-09-01,5.0,Stayed a few nights,This place fit our needs perfectly. We hope to stay there again when we travel back to Helena.
2023-09-01,5.0,Stayed a few nights,We really enjoyed this place! it was perfect for the two of us. the views were fantastic. it's in a quiet neighborhood. and if you are up early enough you can see deer out wandering around the neighborhood!! I definitely recommend staying here.
2023-09-01,5.0,Stayed one night,"Made my arrangements while in route to Helena the morning of a last minute overnight trip. Jeremy was quick to communicate and confirm the reservation and very accommodating at check-in, especially considering the short notice. The studio apt was very clean with all needed amenities and several thoughtful features and provisions. Located in a nice neighborhood with easy off street parking right at your door. Easy walk to the Capitol and local businesses while also ready access to a network of hiking trails at the end of a short cul-de-sac across the street.
Terrific choice for an overnight or even extended for an individual or couple. Recommended."
2023-08-01,5.0,Stayed one night,Great place to stay
2023-08-01,4.0,Stayed one night,Very cozy spot looking out on the capital. Stayed at this place before an exam and slept well!
2023-08-01,5.0,Stayed a few nights,"This place is small but very comfortable, easy launching point for adventures in Helena. We sat on the chairs in the front yard and got to watch a zillion deer wander the neighborhood. I would say it is better for sleeping at night and adventuring during the day — midday attempts to nap might be compromised since they do have little kids living in the floor above. Easy to find and get in on our own. Snacks were great!"
2023-08-01,5.0,Stayed one night,"The photos do not do the place justice. Its squeeky clean and everything there looks brand new. Its a surprisingly quiet little place, with a beautiful view. Clearly lots of thought went into making sure it has all the ammenities one might need while staying away from home.
This is definitely the nicest place I have stayed while in Helena, and Im there a few times each year. I will definitely be back!
~ Justin from Sandpoint ID ~"
2023-08-01,5.0,Stayed a few nights,"If you need lodgings in Helena, I highly recommend this comfortable studio. It has a nice little kitchen, the bed is comfortable, and there are snacks! What else could you want?"
2023-08-01,5.0,Stayed with kids,Room was great and clean and accepted us last minute was just what we needed would definitely stay again
2023-08-01,5.0,Stayed one night,"Jeremy’s place was great. Comfortable bed, clean kitchen and bathroom, nice treats, and friendly host! We would highly recommend this Airbnb."
2023-08-01,5.0,Stayed a few nights,"Quiet and convenient stay! Everything you would need for being on the road!
Thank you for allowing me to feel right at home. I especially enjoyed how comfy the king bed was and using the provided white noise machine!"
2023-08-01,5.0,Stayed with kids,"Very nice and clean little place, amazing views and you can watch the sunset from the place. I have a young infant and they provided pack and play for baby to sleep in as well, I was not expecting that which is very cool!!"
2023-07-01,4.0,Stayed a few nights,"Despite the bathroom/shower area being a little tight on space.......I managed to make it work.
Room was clean & comfortable, a ceiling fan OVER the bed would have been better for air circulation, while sleeping.
Loved the beautiful panoramic view from the front yard......especially in the evening for the sunsets against the mountainous backdrop!"
2023-07-01,5.0,Stayed a few nights,Nice and quiet place to rest my head.
2023-07-01,5.0,Stayed one night,Very nice spot! Very quiet and clean! Perfect little spot for our visit
2023-07-01,4.0,Stayed one night,"This place was clean, easy to find and in a nice neighborhood! I would stay there again."
2023-07-01,5.0,Stayed a few nights,Very clean and great location.
2023-06-01,5.0,Stayed a few nights,Great place! Convenient location and a great view of the valley.
2023-06-01,5.0,Stayed with kids,"Jeremy’s place was perfect for our pit stop. It had everything we needed, and the bed was super comfortable. We would definitely stay there again!"
2023-06-01,5.0,Stayed a few nights,"This was the perfect place for me and a convenient location for my purposes and not far from good restaurants. Very clean and just as described. I didn't cook, but it looked like all the tools were there to put together a simple meal. Would definitely stay there again on my next visit to Helena. Jeremy was very responsive and all instructions were very clear. Jeremy has two small children and a dog. As a father and grandfather I didn't mind the occasional signs of new life above me -- mostly in the morning. Jeremy is aware that could be a problem for some people and has thoughtfully provided a white-noise machine. I didn't fell like I needed to use it."
2023-06-01,5.0,Stayed a few nights,Beautiful little suite. Great location and host.
2023-06-01,5.0,Stayed a few nights,Beautiful place bathroom a bit tight but definitely a great place to stay
2023-06-01,5.0,Stayed with kids,This place was top notch. Will definitely stay here again.
2023-06-01,5.0,Stayed one night,Great place!!
2023-06-01,4.0,Stayed with kids,"Cute little place in the heart of Helena. Very clean,"
2023-06-01,5.0,Stayed a few nights,"Great location, comfy bed, clean space. Great for sleeping but pretty tight quarters in the bathroom. Had all the essentials for our stay."
2023-05-01,5.0,Stayed one night,"Stayed for a quick night driving from Glacier to Bozeman. Jeremy’s place was the perfect place for my friend and I to stay. Easy check in, incredibly comfortable bed, and just down the street from the Capital. I would definitely stay here again :)"
2023-05-01,5.0,Stayed one night,Great place and wonderful location and views. Thank you so much for a nice place to hang our hats for a night!
2023-05-01,4.0,Stayed a few nights,The space was very nicely decorated and spotless. The view of Helena was great. The only reasons I gave a 4 star rating was the bathroom was small and had no extra shelving and space to put toiletries and the standing shower was a little small. The second reason was the only television channels available were streaming services with no live television or provide any local viewing. This is just a personal preference. The bed was very comfortable.
2023-05-01,5.0,Stayed a few nights,What a treat to stay here! Great views with a cozy and clean welcoming. Oh and extra bonus - the bedding and towels are plush! We’ll be back!
2023-05-01,5.0,Stayed with kids,My family and I had a great stay at Jeremy’s Airbnb. He and Meaghan were very responsive and pleasant to chat with. Would recommend and use them again.
2023-04-01,5.0,Stayed with kids,"I rented this place for my adult kids to stay while they were visiting. It was affordable, close to my home, clean and comfortable."
2023-04-01,5.0,Stayed a few nights,"This was the perfect spot for my event. The studio was very comfortable, clean and had everything I needed for the weekend. I'll definitely be back!"
2023-04-01,5.0,Stayed a few nights,"The place was just as described, good location, peaceful and with security cameras on site I felt comfortable and safe. The apartment was snug but cozy, just what I needed. I went for a morning run and loved the beautiful views. The hosts were very responsive and friendly. I am staying in the area again next week and anticipate the same experience from this rental. Would definitely recommend!"
2023-04-01,5.0,Stayed one night,"This was a great location, close to downtown for shopping and restaurants. I must point out the great linens and oversized plush towels. It was very clean and cozy."
2023-03-01,5.0,Stayed one night,Hosts were friendly and accommodating. Cozy and clean space - just what I needed to crash for the night after driving in snow all day!
2023-03-01,5.0,Stayed a few nights,This place had everything I needed for a cozy stay. I would stay here again.
2023-03-01,5.0,Stayed a few nights,Worked out perfectly for me. Thanks
2023-03-01,5.0,Stayed one night,"Bed was SO comfy, and Jeremy was super helpful and easy to get ahold of."
2023-03-01,5.0,Stayed one night,This is a great place to stay! Everything was clean and we felt right at home there. We will keep this in mind for our next overnight doctors appointments!!
2023-03-01,5.0,Stayed one night,"Jeremy’s place is centrally located and has beautiful views. Everything is spotless, well appointed and the bed is very comfortable. I would definitely stay here again."
2023-03-01,5.0,Stayed about a week,"This was my second visit to Jeremy's apartment. It's a cute, cozy, well equipped space. I love the location, the host is highly responsive, and it's so easy to settle in and make yourself at home. Highly recommend!"
2023-03-01,5.0,Stayed a few nights,"Great little cozy spot for two people to explore Helena and the surrounding area. It was clean, comfortable, and Jeremy and Meaghan provided some great suggestions for places to eat and see. We would definitely stay here again."
2023-03-01,5.0,Stayed a few nights,Great spot right in town. Quiet and comfy.
2023-02-01,5.0,Stayed one night,Perfect little spot with a lot to offer for the space provided. Didn’t use it but had a little kitchen spot that would be very handy as well.
2023-02-01,5.0,Stayed a few nights,My stay was great. The location is perfect for anyone working around the capital area and everything was as described.
2023-02-01,5.0,Stayed one night,This place was beautiful! The room and bed was very comfortable. It looked liked the pictures and matched the description! Very friendly and helpful host!
2023-02-01,5.0,Stayed one night,Clean and comfortable! I would definitely stay here again.
2023-02-01,5.0,Stayed over a week,Great place to stay while I was in town for school
2023-01-01,5.0,Stayed a few nights,Excellent host and wonderful Airbnb
2023-01-01,5.0,Stayed a few nights,very friendle-- lots of room. beautifully set up. thank you for the stay
2022-12-01,5.0,Stayed about a week,"Jeremy and Meaghan's little ""apartment"" was a great space to stay for my work trip. Great location! Jeremy and Meaghan were very attentive and responsive. Highly recommend!"
2022-12-01,5.0,Stayed one night,"Easy to find, safe neighborhood, with great views of Helena!
It is the right price as it is a bit larger than a Hotel room- perfect for two people who want a stocked kitchen and no fluff.
The kitchen is perfectly stocked-thank you!
The bed is extremely comfortable as are the towels, pillows, and bath mats. The cleanliness really stood out.
Thanks for a peaceful stay after a conference!"
2022-11-01,5.0,Stayed a few nights,Fantastic experience! Great spot and will definitely be recommending it to other people passing through Helena. Jeremy's customer service skills were impeccable! Thank you!
2022-11-01,5.0,Stayed one night,Very nice place! Modern. Very clean! Comfortable! Great view! Nice neighborhood! Good coffee! So much better than a hotel room!
2022-11-01,5.0,Stayed a few nights,"This place was great. Centrally located, and had a great view."
2022-11-01,4.0,Stayed one night,The house was very clean and nice. There was definitely a bit more noise from the upstairs than we had expected. It quieted down in the night but was definitely noticeable when we first got to the house. The location is great and view was awesome at night of the Capitol.
2022-11-01,5.0,Stayed with kids,Jeremy was very responsive and helpful. Thanks Jeremy!
2022-11-01,5.0,Stayed a few nights,It was a great place to stay. Very comfortable and clean easily located to great sites in Helena. I would stay there again.
2022-10-01,5.0,Stayed a few nights,"Absolutely wonderful place, stay, and hosts! Couldn't have asked for anything better for my quick jaunt to beautiful Helena. Will definitely be seeking this fantastic place of respite again (if available and they will have me) upon my eventual return!"
2022-10-01,5.0,Stayed with kids,Beautiful little studio apartment! Very clean and hosts were very helpful!
2022-10-01,5.0,Stayed a few nights,The room was as advertised. Comfortable and clean.
2022-10-01,5.0,Stayed one night,Very clean and tidy. Amazing view of the city and mountains. In the morning we could hear them walking around upstairs but nothing disturbing. Loved the king bed. Would stay again.
2024-06-01,5.0,Stayed with a pet,"The best part about the Mini-Vic was having a quiet place to relax and get restful sleep before a big day. Taking a bubble bath and studying by the fire really stood out as especially peaceful. The sunset from the house was beautiful, and the bird sounds too"
2024-06-01,5.0,Stayed with kids,Excellent stay at John’s place! Host was very proactive with instructions and recommendations and very quick to respond to questions. The home was exactly as described and pictured and so many little touches that I don’t know where to start! Very thoughtful details that made the stay so great for myself and my family. Would absolutely stay again and highly recommend!
2024-06-01,5.0,Stayed a few nights,"Our son lives in Helena so we visit regularly and the Mini Vic is, hands down, the best AirBnB we’ve stayed in there. The house is lovely, comfortable and conveniently located and has too many extra touches to count. The host is also very welcoming and accommodating. We shall be back!"
2024-06-01,5.0,Stayed a few nights,"Of all the Airbnbs that we’ve stayed in, I felt the most welcomed in John’s home. Communication was great both prior to and after our arrival.
Once we arrived we were treated to many little touches that added up to mean a whole lot. The bathroom and kitchen remodels are beautiful and luxurious, with linens to match. There were many added touches such as handmade soaps, aromatherapy sprays and candles, and extra toiletries.
The home was very clean, which is a big priority for me. It was nice to have the option of sitting outside on the porch area and sitting around the fire both outside and inside.
The historic charm throughout the house made it feel very cozy. It was a perfect mixture of original features and modern updates.
If you’re looking for a place to stay in Helena, I’d highly recommend John’s place."
2024-06-01,5.0,Stayed one night,Great place and a wonderful host. Walkable distance to downtown with great restaurants and entertainment nearby but still on the edge of town so access to trails as well. Really the perfect spot. The house is comfortable and extremely well appointed. You can tell that John takes hospitality seriously.
2024-04-01,5.0,Stayed with a pet,"We had a wonderful time here. It’s a beautiful house, very clean and well kept. We especially loved that’s it’s dog friendly. John even put out a dog crate for our pup so we didn’t have to lug ours out. He was very responsive and friendly. We hope to book here again in the future."
2024-04-01,5.0,Stayed a few nights,"The mini Vic is not just an airbnb, it is a special home with so much history. John had so many welcoming little details that made us feel very welcome and right at home . The house being right near trails was lovely and walking distance to downtown as well. The house felt spacious and peaceful. We definitely want to come back!"
2024-04-01,5.0,Stayed one night,"Host was very responsive and welcoming! Many extra amenities were offered and available to make us comfortable and to feel at home. It was fun to read about the history of the home and see some of the original antiques. Great location and little outside patio at the front of the house. The home was clean and comfortable. Be aware that there is a bathroom on the second floor only. As you would expect in an old Victorian home, the stairs are rather narrow and steep. Worked fine for us, but others may want to consider this feature.
John was THE BEST host!"
2024-04-01,5.0,Stayed with a pet,"Absolutely loved staying at the Mini Vic. Great location, amenities, very quiet and had everything we needed. Only hiccup was I couldn’t figure out how to lock the lockbox once we got the key out. But was easily resolved. Perfect stay."
2024-04-01,5.0,Stayed one night,Beautiful home and everything was as described. John was very proactive and communicative as well! He even went above and beyond when he found my computer mouse and shipped it back to me the next business day!
2024-03-01,5.0,Stayed a few nights,"Adorable home and responsive, hospitable host!"
2024-03-01,5.0,Stayed a few nights,"John has a beautiful home! It is nicely updated and decorated and has a cozy gas fireplace, all while maintaining and honoring its history. Personal touches to make you feel at home abound."
2024-03-01,5.0,Stayed a few nights,"Beautiful, cozy home. Very clean and inviting. Loved our stay. would recommend."
2024-02-01,5.0,Stayed with a pet,"John's place is a quaint 2 bedroom 1 bath house. If you want quiet in the city, this is the spot. He's worked very hard to make this a home away from home and provides some surprise amenities. Communication was immediate, timely, and responsive. Given the chance, we will stay here again!"
2024-02-01,5.0,Stayed one night,"Our 3rd time staying here. I cannot say enough great things about John's arib&b. It is clean, so comfortable, and easy to be right at home. This is our go to when we are in Helena!"
2024-02-01,5.0,Stayed with kids,Thank you for the hospitality. Your home was a pleasure to stay in.
2023-12-01,5.0,Stayed with a pet,"Clean and cozy! I recommend to anyone traveling to or staying in Helena. Loved the location (close to Last Chance Gulch) and that’s its dog friendly. The house, bathroom, and kitchen are fully stocked with thoughtful and personal touches. Thank you to John for being such a fabulous and communicative host."
2023-12-01,5.0,Stayed a few nights,John's place is an absolute gem in the middle of Helena. He's very responsive and went above and beyond being a gracious host with extra amenities. Thank you again for a wonderful belated birthday weekend away.
2023-11-01,5.0,Stayed with a pet,"This is the second time we've stayed here recently. It is exactly like the photos, super clean and well taken care of, great location for hiking and dog walks. John makes sure everything is clean and well taken care of, everything we could need was available. I wish we weren't in such a hurry and could stay longer and enjoy the space!"
