date,rating,note,review_text
2024-04-01,5.0,Stayed one night,This place was so great. It was spotless with great supplies and a great view of the ocean. Wonderful porch
2024-04-01,5.0,Stayed one night,"Place was great! Walkable to the beach, very clean, and cozy!"
2024-04-01,5.0,Stayed a few nights,Bill’s beach house was great. It made the perfect girls getaway! Thanks Bill!
2024-04-01,5.0,Stayed with kids,Bill’s place is great. Wonderful proximity to the beach!
2024-04-01,5.0,Stayed one night,"Comfy, clean place. Would stay again!"
2024-03-01,5.0,Stayed one night,We needed a quick getaway and Bill’s place was perfect. It was easy to get to and met all our expectations. My kids and I loved the layout and the views! We highly recommend Bill’s listing and hope to return soon!
2024-03-01,5.0,Stayed one night,Everything was all right.
2024-03-01,5.0,Stayed a few nights,"Had an absolutely wonderful stay here. A perfect spot for Ocean City in the off season. We loved the balcony and ocean views. Took several beach walks and went birding at nearby Corson’s Inlet. Great restaurants nearby. Sparkling clean and well-appointed. We had a family emergency and weren’t able to get in the first night of our reservation, and Bill was extremely gracious offering extended checkout/extra time. We will definitely come back if this place is available!"
2024-03-01,5.0,Stayed a few nights,My family and I had a wonderful stay. The weather was spectacular and having the beach nearby we were able to see the sunrise and sunset. I wish I could live here year around. Thanks Bill.
2024-03-01,5.0,Group trip,This place is walking distance from the ocean. You can have a cozy laid back vacation just be viewing the majestic Atlantic ocean from the balcony. The place is new and spotless clean and had everything you would need to feel at home.
2024-03-01,5.0,Stayed one night,"Beautiful, clean space with perfect ocean views! I highly recommend booking with Bill."
2024-03-01,5.0,Stayed one night,"Lovely condo, so clean, steps from the beach and even an ocean view from the balcony. No complaints at all, thanks Bill!"
2024-02-01,5.0,Group trip,Loved my stay here. The place is beautiful and he is such a wonderful host! Felt right at home here and would definitley return
2024-02-01,5.0,Stayed with kids,Would love to come back before summer.
2024-02-01,5.0,Stayed one night,"The house is beautiful. Super well cared for, the beds are super comfortable and spacious. Much better than in the pictures. I would definitely go back again. The apartment is very clean, you feel at home. Decorated with great taste."
2024-02-01,5.0,Stayed one night,"We came into town last minute due to unfortunate circumstances. We needed a place to sleep after travel. We arrived to town very late and host was accommodating. Easy parking, clear check in and clean home. We look forward to return hopefully under better circumstances and to enjoy the weekend/ beach."
2024-02-01,5.0,Stayed one night,"Everything was exactly like the photos. Beautiful views of the ocean from the kitchen and deck.
Super clean and comfortable, would definitely stay again!"
2024-02-01,5.0,Stayed one night,Great place! Really close to beach.
2024-02-01,5.0,Stayed one night,beautiful place..
2024-02-01,5.0,Stayed one night,"Bill’s place is in a great, quiet location! Close to the beach and to so many amazing places in OCNJ!"
2024-02-01,5.0,Stayed one night,"We throughly enjoyed our stay. The view of the ocean from the kitchen and living room area was beautiful. The entire place was immaculate and abundantly stocked. I would definitely stay here again, hopefully in the warmer months so I could also enjoy the covered balcony."
2024-02-01,5.0,Stayed a few nights,Great place. It was clean and as described. The bed was comfortable and there were plenty of towels and blankets. The place had everything needed.
2024-01-01,5.0,Stayed a few nights,Bill was a great host and the condo is beautiful and super clean. We would definitely stay here again.
2024-01-01,5.0,Stayed a few nights,"What a lovely stay we had! Bill's place was spotlessly clean and welcoming, and the beds were very comfortable. We thoroughly enjoyed ourselves!"
2024-01-01,5.0,Stayed with kids,"Beautiful house, peaceful location...will definitely return!"
2024-01-01,5.0,Stayed one night,"We loved our stay - just wish we were able to stay longer! Can’t wait to stay again! The place was perfect, the view of the ocean is unbeatable!"
2023-12-01,5.0,Stayed a few nights,Had a great stay. Place was super clean with everything we needed. Great communication from host.
2023-12-01,5.0,Stayed a few nights,"The house was above our expectations. Clean, bright, comfortable and near the beach. It was like being in your own home. The house was spotless and had every amenity that you could want. Bill was a great host and very friendly and responsive. We had a very relaxing Christmas getaway. Anyone looking for a great vacation spot this is the place. Bill is an amazing host. We will definitely come back."
2023-12-01,5.0,Stayed a few nights,"I stayed at Bill's place for work purposes along with my one daughter. We enjoyed the open floor plan, ocean view and lots of light from multiple windows as well as the amazing kitchen. We had a great stay and would definitely stay again. Bill was always helpful and quick to respond."
2023-12-01,5.0,Stayed one night,Very nice location!
2023-12-01,5.0,Stayed one night,"Just what I needed, cozy space quiet place to rest and a safe and beautiful area!! I would definitely go again"
2023-12-01,5.0,Stayed a few nights,"Went in December. So not many people. I enjoyed walking on the beach with no one around. Bill was very responsive and easy to work with. When I return to the area, I will stay at his place again."
2023-12-01,5.0,Stayed one night,The place was great. Less than a block from the beach. The beds were comfy and the house had everything we needed. Bill was a great host. Extremely responsive and happy to help us. Enjoy your visit !
2023-12-01,5.0,Stayed one night,Bill was very accommodating. He was flexible and very responsive.
2023-12-01,5.0,Stayed a few nights,It was great being half a block to the ocean - the place is immaculate
2023-11-01,5.0,Stayed one night,"Bill’s place is a true gem. Located right at the beautiful place, we felt right at home. The kitchen is fully stocked and would be great for cooking. The rooms are spacious and have a lot of natural light. We only stayed a night but want to return in summer to enjoy the beautiful terrace."
2023-11-01,5.0,Stayed one night,Great place and location! Highly recommend to everyone! Thinking about coming back again 😀
2023-11-01,5.0,Stayed one night,"The location is perfect, just a block from the beach with an ocean view from the dining area and balcony. The home was spotless and had everything needed. Bill was quick to respond to any questions. We loved our stay."
2023-11-01,5.0,Stayed a few nights,"My wife and I stayed at Bill’s place for a quiet getaway and we had a perfect stay. The space was beautiful and pristine clean, and had everything that we could ever need, including a quiet neighborhood and a beautiful view of the ocean! Bill was super responsive and so easy to work with. We would highly recommend Bill’s place - and hope to come back for a future getaway in OCNJ."
2023-11-01,5.0,Stayed one night,My sister and I stayed at Bill’s place for the weekend. It was an incredible space. The top floor corner lot allowed for a view of the ocean on a beautiful fall weekend. We loved it. We even got to go for a bike ride borrowing Bill’s bikes. So fun!!
2023-11-01,5.0,Stayed a few nights,Hope to return this summer!
2023-10-01,5.0,Stayed about a week,"Bill is the ultimate host
He quickly answers all your questions.
His place was spotlessly clean and very tidy.
Bill was helpful in letting us know what was happening locally and
when we had a health hiccup he worked with us to help find a solution to our questions.
A very kind and helpful host."
2023-10-01,5.0,Stayed a few nights,Great stay - good place to work
2023-10-01,5.0,Stayed a few nights,Bill was an extremely responsive and accommodating host. The place was spotless and well maintained. We were very pleased that all was exactly as advertised and we felt right at home. Beautiful views from the deck. It was a wonderful stay! We would love to plan a stay at Bill’s place again!
2023-10-01,5.0,Stayed a few nights,"Everything about the stay was flawless, we felt so welcomed. The instructions & communication prior to arrival were complete & clear. Any questions we had were addressed promptly, making us feel well taken care of. We were blown away by the condo’s order and cleanliness & the Owner stocked it with everything we could possible require during our stay. The beds were the most comfortable we ever slept in & the high end choices made throughout the condo made our stay very enjoyable.
The location with beach & sunset views are even better than what is shown in the listing. Pictures do not do this place justice. The sound of the ocean makes a great lullaby as you drift off to sleep at night & the oversized windows allow the sea breeze to move freely throughout the condo.
The house itself is beautifully appointed, with a comfortable and stylish interior. The Owner seems to care about the little things which made for a truly unforgettable experience. Highly recommend, don’t miss this gem!"
2023-09-01,5.0,Stayed a few nights,Great location!
2023-07-01,5.0,Stayed with kids,Thought this was a great find!
2024-06-01,5.0,Stayed a few nights,"Gary was a responsive host, quick to answer back messages. It was spacious and peaceful, no loud noise or ruckus from neighbors. Close to the beach/boardwalk. Overall, it was a good experience and stay."
2024-06-01,4.0,Stayed a few nights,"It was a nice stay but there were nails sticking up in the floor of the master bedroom. Besides that though it was clean, as described, and a good location."
2024-06-01,5.0,Stayed a few nights,"Great Location, beach and boardwalk only a few blocks away, overall good stay!"
2024-06-01,5.0,Stayed with kids,"First time taking our 2 kids to Ocean City and staying overnight anywhere! Robert’s apartment had great parking, the apartment wasn’t too big nor too small! Perfect to know where my kids are at all times. The place is also great location!!! Only few blocks from the boardwalk! Robert was also very clear with his expectations and what’s best is he allows pets!"
2024-06-01,3.0,Stayed with a pet,"Small second floor apartment, owner was responsive. Could use some updating and TLC. Beware of tack strips sticking up through worn carpet. Apartment not suitable for bare feet, my wife stepped on a rusty old tack strip coming up through worn carpet and it punctured through her foot. Thank goodness she was up to date on her tetanus shot! Reported to owner, but no response as of yet. Hopefully this issue will be addressed."
2024-06-01,4.0,Stayed a few nights,"Robert is very helpful and communicates often. Really, really nice and easy to work with. The place could use a sprucing up but it was a very good deal and we were not in a lot, as we just needed a place to sleep for a few nights."
2024-06-01,5.0,Stayed with a pet,"Great location, clean, simple space, very responsive host."
2024-06-01,3.0,Stayed a few nights,"It’s a small spot with two bedrooms. Beds and pillows are very uncomfortable, couch also not very comfortable. No soap or shampoo in the shower. Only one of the burners on the oven worked. With new mattresses, pillows and a couch, would be infinitely better. Robert was a great communicator otherwise, and the place was ready on a same day booking."
2024-05-01,5.0,Group trip,Second place we’ve stayed in that Robert runs. Extremely accommodating every time! Highly recommended!
2024-05-01,5.0,Stayed a few nights,"Robert’s place was small, cozy, and clean. The area was nice. Very quiet, but a five minute walk to a street with restaurants and a farmers market, and a 5-10 minute walk to the boardwalk."
2024-04-01,5.0,Stayed a few nights,Great host and great house to stay out!
2024-04-01,5.0,Stayed with kids,The best weekend getaway with my little ones! Thank you for hosting us Robert!
2024-04-01,5.0,Stayed a few nights,"Robert's place was very cozy and comfortable. He was very accommodating and responsive. We had a lot planned, so we didn't get to spend as much time in the house as we wanted, but it was very enjoyable. We come to AC often and will definitely stay here again."
2024-03-01,5.0,Stayed a few nights,"Host was great, we both enjoyed our stay!"
2024-03-01,5.0,Stayed with a pet,great little spot center of everything
2024-03-01,5.0,Stayed a few nights,Good value.
2024-03-01,5.0,Stayed over a week,Lovely area and peaceful. Roberts communication is 10 out of 10. Felt at home at the apartment.
2024-02-01,5.0,Group trip,"Great place to stay! Good location, exactly like the description. Cute place for a weekend trip."
2024-02-01,5.0,Stayed with a pet,"Needed a 1 month rental while waiting to make settlement. Robert had numerous properties to select from. This one stood out with 2 BR, open concept living area and a washer/dryer. Two of us work remotely; internet reliable. Robert responsive with washer questions and snow! Employee came over to demo washer and she was out early next morning to shovel and salt! Proximity to many boardwalk, coffee and eateries was appreciated daily. Pet friendly! Hard to leave. Enjoyed stay. Would recommend!"
2024-01-01,5.0,Stayed over a week,Great stay and felt like a home away from home. Robert was very responsive and any issues were addressed the next day (such as a burned out light bulb). Thanks for making our stay fantastic!
2023-12-01,4.0,Stayed with kids,Cute and cozy definitely worth the stay!!
2023-12-01,5.0,Stayed with kids,"This spot is exactly as you see and read about it. Clean, good location, roomy enough for 4 people, and even warm in the winter! Only downside was the WiFi was a little spotty but we were totally ok with that."
2023-12-01,3.0,Stayed with a pet,"From going up the steps, the handrail is really a narrow bar with 2 pieces of PVC pipe cover , with a split at the top. Don't understand why it's installed on a railing, which makes it tight squeeze with luggage by the rain gutter. Should have a real handrail connection to the house , which will make it more secure. Does OC have codes ?
I know it's a summer rental but I told you why I was coming , to spend time with relatives for Christmas. That said, you had ample time to do after season cleaning and repairs. The living room sofa with a crapy cover and a chair that should have been trashed on
a rug that should have been ?? The bathroom toilet paper thing ?? You have spackle, where it used to be and some rusted TP holder that doesn't even fit in the space. A screen in the window would have been nice too.
You should have been truthful and said it is a summer rental. There' not much I could do as it was Christmas weekend. Didn't feel secure with a code that should and can be changed"
2023-12-01,5.0,Stayed a few nights,First time using airbnb Robert provided a great experience!
2023-12-01,5.0,Stayed a few nights,Thank you it was a good day. Thank you for everything.
2023-12-01,5.0,Stayed about a week,I had a great stay. The lodging was cozy and comfortable. I would recommend it and I would stay again.
2023-12-01,4.0,Stayed about a week,"Great stay. Was here for work, and this was everything i needed for a work trip. minutes from the beach and restaurants."
2023-11-01,5.0,Stayed a few nights,"Quaint 2br upper floor apartment walking distance to boardwalk, coffee shops and restaurants. Not handicap accessible, street parking was easy for us in November. Could be difficult in the summer. No bathtub, which was not an issue for us. Would rent again!"
2023-11-01,5.0,Stayed a few nights,This stay was amazing! We couldn’t be more happier. We felt right at home.
2023-10-01,5.0,Stayed a few nights,"Great option for inexpensive and comfortable lodging on the island. Pay attention so you understand where you will be located. You are close to the bay. I saw a pavilion at the end of the street overlooking the bay. A decent walk down 12th in the other direction gets you to the shops of the boardwalk and the ocean. (I would drive and park on Central) You are close enough to the business district to be convenient to food, shops and grocery stores but not in the middle of it. The location seems quiet (everything was quiet at the end of October but I know Ocean City well) The beach at 12th is great. The apartment is small but all you need. The bath is small but the space is well utilized. All was clean and in good shape. The kitchen had the essentials for light cooking, full-sized fridge. I was surprised to see a washer/dryer. Robert was a great communicator - the details you need and often photos to go along with it. Pain-free experience. Enjoy your stay"
2023-10-01,5.0,Stayed a few nights,👍🏼👍🏼👍🏼
2023-10-01,5.0,Stayed a few nights,"Clean place, very easy to get to. Would go again"
2023-10-01,5.0,Stayed one night,Nice cozy place
2023-10-01,5.0,Stayed a few nights,Made check in and out easy. very nice place and area
2023-10-01,4.0,Stayed one night,"Great place, small neat and cozy. It was a little hot at night but everything else was great! Would book again"
2023-10-01,5.0,Stayed a few nights,The place was very comfortable. Made excellent use of the space!
2023-10-01,5.0,Stayed a few nights,Robert's place was exactly in line with our needs (family of 4 for a three day stay). We felt very comfortable. Communication with Robert was flawless. The area was safe and very well maintained.
2023-10-01,5.0,Stayed one night,"Good spot, walk able to the beach and the main goings on in OCNJ. A good option if you just need a place to crash."
2023-09-01,4.0,Stayed a few nights,"Mother Nature affected the parking availability out front because the area in front of the rental was unfortunately flooded. Nevertheless, there was parking close by which we took advantage of. This rental has all the basics you need, plus is within a short walking distance to Wawa, the beach, and the boardwalk. We would have appreciated the ability to watch the football games on Sunday, but Netflix and the other option did not make those available. Otherwise, we had a fantastic experience."
2023-09-01,5.0,Stayed one night,I stayed at Robert’s place this weekend and my boyfriend and I had a great time! The place was pretty and clean. The area was quiet and nice. It was just the place my boyfriend and I needed for a getaway weekend. Would book again with Robert as this is my second time booking with him and he has been nothing but great!
2023-09-01,5.0,Stayed with kids,Loved the place! It was very homey. Perfect for our family of 5 for a quick beach weekend getaway. Robert was very responsive and place was exactly as described.
2023-09-01,5.0,Stayed one night,We stayed for one night. Easy to get in and out with the lock pad.
2023-09-01,5.0,Stayed with kids,Great spot for our family of 5. Walkable to the boardwalk and quiet at night. Robert was very responsive and a great host. Would definitely recommend!
2023-09-01,5.0,Stayed with a pet,easy walk to the boardwalk/beach...10 minutes.
2023-08-01,5.0,Stayed a few nights,Great place! Love coming back every year! Robert is the perfect host! Worth every penny!
2023-08-01,5.0,Stayed one night,"Special place , cute and peaceful. We will be back for sure."
2023-08-01,5.0,Stayed one night,"I went with 2 of my girl friends and it was our first time using airbnb. We got inside and all said “omg this is sooo cute!” It was so cozy and cute and the perfect size for all of us. The place even included brochures for places in Ocean City which helped and also a cute guestbook with recommendations for food and things to do from others who have stayed there. Robert also made communication very easy and instructions were straight forward. We only stayed one night and wish we stayed longer! The place also came with several beach badges.
We were a little nervous being 3 girls walking to the boardwalk at night from the house but the area made us feel safe and it was about a quick 5 minute walk.
The bedrooms were tidy and I have to mention the pillows were very comfortable and so was the couch!
We created so many memories here and can’t wait to come back next time and create more.
Overall, we had an amazing time and enjoyed our stay! :)Thank you Robert!"
2023-08-01,5.0,Stayed one night,"Stayed in Roberts home to spend a night shopping and going on rides - great for a quick over night trip when being part of the board walk action is the intent. The apartment was clean and comfortable. Would recommend and it did not work out on my side to bring my dogs, but for me a dog friendly stay is awesome and I am always thankful for opportunities to travel with them. So bring your pooch or kitty cat if you can!"
2023-08-01,5.0,Stayed about a week,Great stay - exactly what we expected!
2023-07-01,5.0,Stayed one night,It was great had plenty of space and very convenient for the beach.
2023-07-01,2.0,Stayed a few nights,Was excited to spend time at the unit. Upon arrival there was dirty towels still hanging in the bedroom. Leftover dorito bag on the table and toothpaste in the bathroom sink. The amenities did not match the listing. The dryer kept beeping 24/7 during the whole stay . The washer would not work. Owner did not address the issue during our stay. Will not choose this unit next visit.
2023-07-01,5.0,Group trip,"My family of six (inc. 4 teens) spent one night at Robert's place in O.C. The place was really cute and had all the necessities we needed for our stay. There were enough bath towels and the beds were comfy. Robert was responsive and provided very helpful information/resources. The beach tags were a huge benefit (and key to picking this spot). The unit is less than a 10 minute walk from door to boardwalk (carrying a full load of beach stuff).
Although the unit was small, it met our needs for our short stay. The kids and us enjoyed every minute of our trip to O.C. this Summer.
I would definitely recommend staying here."
2023-07-01,5.0,Group trip,Great place to stay!
2023-07-01,5.0,Stayed one night,This place was perfect for my daughters and I for a few days..
2023-07-01,5.0,Stayed a few nights,My wife and I loved our stay here! Perfect place to relax down the shore. Thankful that we could bring our dog as well. Highly recommend!!
2023-07-01,4.0,Stayed with kids,"The shower curtain Rod was rusty and wouldn’t stay tight against the wall. The only dirty thing in the house was the inside of the shower curtain but the rest of the house was spotless.
Overall it was a nice small place for our family of four. For the price I would say it was worth it."
2023-07-01,5.0,Stayed one night,Perfect little place for a last minute overnight stay at the beach. Super easy check-in and ideal location in Ocean City. Robert was a great host.
2023-07-01,5.0,Stayed with kids,We truly enjoyed our stay at this place. It is such a short distance to the beach and boardwalk. We appreciated the visit and had a super time. We would pick this place again next time! only thing I'd add is it is not suitable for anyone with difficulty going up and down tricky stairs.
2023-07-01,5.0,Stayed a few nights,"Had a great time during our stay. Perfect for a low-key weekend with some friends! Clean, comfortable, easily accessible, close to some places to eat and not a bad walk down to the beach/boardwalk. Will definitely look into renting again :)"
2023-07-01,5.0,Stayed a few nights,"Very pleasant house, responsive host, everything as advertised"
2023-06-01,3.0,Stayed a few nights,"Another problem, the outside stairs leading to the second floor is too narrow. The roof to the first floor is right there and it’s kind of dangerous when carrying your luggage up. And the railing was cut in half. And there was advertisement of a backyard, but with people downstairs and us being on the second floor, it felt kind of intrusive. Because it’s all fenced in."
2023-06-01,4.0,Stayed a few nights,"I was glad to have the privacy I paid for. Like most things, you don’t notice until you really pay attention. Intermittent irritations popped up.
WiFi did work for my laptop and phone - would have been nice to watch the television. After messaging the owner to reset the router for Smart TV connectivity, he was unhelpful. Had I known I couldn’t watch any television channels or log into my own streaming services on the television, I would have brought a dongle to connect the HDMI cord to my MacBook. It’s not very difficult or demanding to reset a router. The hosts were home + I wish they were more supportive around this. It went on for days unfortunately.
If you have problems gripping anything with your hands, good luck. The shower knob is impossible to turn when your hands are wet. The liner and I became far too intimate due to close proximity and the owner needs to fix the curtain rod and add storage. I had to move a piece of furniture to store my toiletries."
2023-06-01,5.0,Stayed a few nights,great little place! Close to many shops and restaurants.
2023-06-01,5.0,Group trip,Robert was very responsive and the place was lovely
2023-06-01,3.0,Stayed with kids,"Great location in OC - easy to walk in the neighborhood/to the boardwalk, great spots to eat, and parks for the kids! Beds were comfy and the neighborhood is quiet.
It is a small apartment, but with 2 small kiddos and spending most of the time outdoors, it was good for us!"
2023-06-01,5.0,Stayed a few nights,Robert was a great host. He accommodated us last minute and answered our questions right away.
2023-06-01,4.0,Stayed with kids,Great location - would stay again.
2023-06-01,5.0,Stayed with a pet,"Everything was great. A little miscommunication about the beach tags, but other than that it was a great experience! Thank you!"
2023-05-01,5.0,Stayed a few nights,"Such a great location, 100% suggest staying here :)"
2023-05-01,5.0,Group trip,Loved spending MDW here with my friends! House was perfect for us!
2023-05-01,5.0,Group trip,"I really enjoyed my nights stay, the room is really cute & lots of neat information was provided on the fridge and in a notebook left to us"
2023-05-01,5.0,Stayed with kids,Perfect place to stay for a few days at the beach. The house was super clean and Robert is very kind.
2023-05-01,5.0,Stayed a few nights,"Great location and well maintained rooms. Host was very responsive and had clear instructions.
Everything was as described in listing. Includes 6 beach passes."
2023-05-01,5.0,Stayed a few nights,". The house was extremely clean. Location of the house is perfect, quick walk to the beach, boardwalk, and local restaurants. Super nice home for a nice vacation!"
2023-05-01,2.0,Stayed a few nights,Close to bay and good places to eat on bay ave.
2023-04-01,5.0,Stayed a few nights,"Amazing places and felt welcome there, my friend and i we really enjoyed staying there and the area is beautiful and quiet just the way we like it 😁‼️"
2023-04-01,4.0,Stayed a few nights,"Small but adequate space perfectly located for easy walk to beach and boardwalk, as well as local eateries and a WaWa. While the place shows some age (worn carpet and furniture), it was clean and had everything we needed. For the price, we would definitely book again. Robert was in touch throughout and responded quickly to any questions we had."
2023-04-01,5.0,Stayed a few nights,The trip was enjoyable. The house was clean and easy to access. I would stay here again.
2023-04-01,5.0,Stayed a few nights,Was nice
2023-04-01,5.0,Stayed with kids,Very nice location. Not too far from the boardwalk. Recommend it.
2023-04-01,4.0,Stayed with kids,"Nice, cozy apartment conveniently located.
Thank you!"
2023-03-01,5.0,Stayed a few nights,"thank you for letting me stay! it was beautiful, clean, and peaceful."
2023-03-01,5.0,Stayed a few nights,This is an excellent location close to everything that matters and walkable to the things that need to be a distance from where we sleep. Terrific place with everything needed for a peaceful and relaxing stay! Wonderful hosts!!
2023-03-01,5.0,Stayed a few nights,This was a very nice and cozy place! Very peaceful! Also in walking distance from the boardwalk which was fantastic. My girlfriend and I appreciated the stay and will recommend to others who want to stay in Ocean City!
2023-03-01,5.0,Stayed one night,This apartment is great for people looking for a quaint space to stay while at a beach. Robert was very proactive with his instructions and it was very helpful.
2023-03-01,5.0,Stayed a few nights,"The house was in a great location from all of the attractions, walkable, host was friendly and there were many things to do even in the winter. The house looked just like the pictures and was very cozy, perfect for a week away. It was an amazing stay!"
2023-03-01,5.0,Stayed one night,Had a great stay! Would come back.
2023-03-01,5.0,Stayed a few nights,It’s was just so cutsie
2023-02-01,4.0,Stayed a few nights,I grew up in the Ocean City area and this location is close to everything.
2023-02-01,4.0,Stayed a few nights,This is a great little place. Robert was constantly checking in to make sure everything was ok. The furniture and carpeting needs some updating but it has everything you need for a solo/couple weekend trip.
2023-02-01,4.0,Stayed a few nights,Overall the stay was a great value for the location. The street was quiet at night as to be expected in Ocean City. Very cozy upstairs apartment.
2023-01-01,4.0,Stayed with a pet,"Robert is an attentive host and effective communicator. He checked in with me at key moments of my trip.
This second floor simple decor unit met all of my expectations for a peaceful winter weekend retreat. The clean unit is comfortable, cozy and comes equipped with a small yet efficient kitchen. The master bedroom bedding was perfect.
Overall my experience was relaxing and peaceful. I am grateful for the opportunity to rent this unit."
2023-01-01,5.0,Stayed a few nights,It was a great place! Great location! Would definitely love to stay again! Very relaxing weekend!
2022-12-01,5.0,Stayed with kids,I felt at home. Very beautiful property. I would definitely book it again.
2022-12-01,5.0,Stayed about a week,Very cute upstairs beach house a couple blocks off the bay… lovely sunsets from the deck at night
2022-10-01,4.0,Stayed with a pet,"Robert's place was pretty much as described, nothing fancy, but basically clean and comfortable.
The listing states that there is cable TV, IT DOES NOT - (normally that wouldn't matter much, but game 2 of the World Series was on and we were very much looking forward to watching it) and wasn't able to stream through You Tube. Disappointing.
There was no hand or bath soap (an oversight, I get it). Robert alerted his ""cleaning staff"" and she delivered soap to the wrong house (not her fault)... it didn't make it to our Airbnb until the next day, fortunately Wawa was a couple blocks away ...."
2022-10-01,5.0,Stayed a few nights,Great
2022-10-01,5.0,Stayed a few nights,What a cute little place! It was exactly what we needed. Robert was a great host! Couldn’t ask for more!
2022-10-01,4.0,Stayed with a pet,Cute place walking distance from everything!
