date,rating,note,review_text
2024-04-01,5,Stayed one night,Came to Pullman to tour WSU. The house was so comfortable and welcoming. It had everything we needed. The coffee was so good in the morning. It was fairly cold so we didn’t get to use the backyard but it looked like a great place to hang out.
2024-03-01,5,Stayed one night,"Everything was perfect. Great house, hope to stay there again."
2024-03-01,4,Stayed a few nights,"I liked the charm of the place quite a lot. Both me and the fella I'm rooming with have full size crew cab long bed trucks. This Is really not a good place for these types of vehicles. Very narrow and tight getting in the driveway with no street parking near the home. Just something to be aware of, otherwise pretty good acomodations."
2024-03-01,5,Stayed a few nights,"Great place to stay! Clean, close to downtown which helped maximize our time in Pullman!"
2023-12-01,5,Stayed with kids,"Annie was extremely helpful and responsive, and her place was homey and spotless. We stayed with our two young daughters and the place was perfect. We plan on staying there again the next time we visit Pullman. Thanks Annie!"
2023-12-01,5,Stayed a few nights,Super clean place!
2023-12-01,5,Stayed one night,This home is beautifully remodeled while retaining its historic charm! Very comfortable. Loved the fireplace. Detailed instructions were very helpful.
2023-12-01,5,Stayed a few nights,I have stayed with Annie more than once. This was my first time in the larger unit of the house. I recommend this stay highly. All the amenities of home. Comfortable. Clean and updated While still maintaining the charm of the older home.
2023-11-01,5,Stayed one night,"Beautiful comfortable home. Absolutely perfect. So close to see the amazing farm lands in Palouse.
Thank you for providing us a comfortable place to stay."
2023-10-01,5,Stayed one night,"Clean, hospitable, nice, cute, cozy house! Great hosts - very accommodating and responsive. Would definitely stay again!"
2023-10-01,5,Stayed a few nights,Perfect home away from home. Easy and close location to WSU.
2023-10-01,5,Stayed a few nights,Great place!
2023-10-01,5,Stayed one night,Came for a quick work trip and this place did not disappoint. Normally we stay at a hotel close to the university but they were booked out. Coming back I’d rather choose this option as it was even less expensive! The house could not have been cuter and being on a tight timeline the fact that we didn’t have to complete chores upon departure was really great!
2023-10-01,5,Stayed one night,"Very thoughtful renovation. Very clean and comfortable. We especially appreciated the good mattresses, pillows, and linens. Would definitely stay here again."
2023-10-01,5,Stayed a few nights,"As always, an outstanding place to stay!!!"
2023-09-01,5,Stayed one night,The cottage house was wonderful and Javan and Annie were very helpful and responsive. Would highly recommend staying here if you are in Pullman.
2023-09-01,5,Stayed one night,"Lovely home! Comfortable, spacious, and relaxing! Simple to find, smooth and easy check in and quiet. Annie was gracious and friendly, always communicating promptly through messaging. The beds were soft, clean, and very comfortable. We found the location very nice- within driving distance to the University. Would recommend."
2023-09-01,5,Stayed one night,"We love Annie's place so much that we have made it our ""home away"" from home when we visit our grandson in Pullman! It is a refreshing moment to open the door and see the beautiful home waiting for our stay! Always clean, responsive hosts and I love that they added local recommendations for our stay this time! We will be back!"
2023-09-01,5,Stayed one night,"Annie's absolutely deserves more than five stars. It's charming inside and out. The house is roughly the same age as my 87-year-old mother, who tends to speak without filter these days. But even she had only kind things to say, offering, ""I could live here!"" My husband and I agree it would be a sweet place to call home. Thank you. You've created a gem."
2023-08-01,5,Stayed a few nights,Beautiful home. Very clean nicely appointed and would stay here again.
2023-08-01,5,Stayed a few nights,"Another great stay. Very comfotable, clean and relaxing. It was extremely hot in Pullman (close to 100 degrees f) but the A/C kept us feeling just right!"
2023-08-01,5,Stayed one night,Great place. Super cute and clean. Wish we could’ve stayed longer will definitely be back.
2023-08-01,5,Stayed a few nights,"Great, quaint home. We loved it"
2023-08-01,5,Stayed with kids,"Annie's place was ideal for our WSU and University of Idaho visits. So much better than local hotels. Great location, incredibly clean, well stocked, good parking situation, pretty grounds and Annie was friendly and responsive. We will definitely book again when we are back to visit."
2023-08-01,5,Group trip,"We’ve stayed here twice and will probably stay here again. Nice location, good amenities, and just what we need."
2023-07-01,5,Stayed one night,"Wish we could have stayed longer. A lovely place! Very clean, comfortable and quiet with lots of nice finishing touches. Would happily stay here again."
2023-07-01,5,Stayed with kids,"The home is idyllic, perfectly clean and well-stocked with just about everything you’d want in your own home—and all of great quality. Annie and Javad are amazing hosts, very personable, responsive, accommodating, and attentive to whatever needs arise. We stayed for a month and it felt like we had great neighbors; although they are around for a friendly hand waive or if you need assistance, they are not intrusive and give you your privacy. We really loved grilling outback with company, the kids played in the fenced-in front yard, and the living room was so cozy with all the best movies and tv-shows available to us. Cooking was easy with all the pots, utensils, spices and condiments, and I loved listening to music with the provided sound system. We felt at home instantly after arriving and were sad to leave. This will always be our first choice place to stay when visiting Pullman from here on out."
2023-06-01,5,Stayed with kids,"State street cottage was a lovely place to stay for our travel weary family. The place was extremely clean, and the beds were extremely comfortable! Overall it was the perfect place for what we needed."
2023-06-01,5,Stayed one night,Very comfortable and relaxing stay.
2023-06-01,5,Stayed with kids,"This was our first big trip as a family of four with our infant, so we were a bit nervous about how everything would turn out. Annie and Javad’s place was a highlight of our trip— so peaceful, thoughtfully appointed, and charming. Little details like a few plastic dishes and a fully fenced grass yard made us feel welcome with our young children. There’s also a tot lot nearby. We would definitely stay here again!"
2023-06-01,5,Stayed a few nights,"One of the cleanest Airbnbs I've ever stayed at which is extremely important to me. Bags of coffee and a nice welcome sign awaited us- just what we needed. The hillside location does pick up noise from the highways below, but with the windows closed it was very quiet."
2023-06-01,5,Stayed a few nights,"Kitchen was the most well equipped AirB&B we have ever been to. The place was perfectly clean and spotless! Perfectly quite neighborhood. HVAC system was new and the AC appreciated! There can be nothing negative (zero) to say about this place, as it truly was a good find in a small community…..where I would not have high expectations! We did not use the outside BBQ or fire pit with provided wood, but thought this was a nice amenity.
It also would have been very comfortable for two couples or a family, as the bedrooms are separated by the nicely finished bathroom."
2023-06-01,5,Stayed a few nights,"Another great stay at Annie and Javad's place. We come to Pullman often to visit my 106 year old mother-in-law. Staying here feels like home; clean, spacious and comfy. Close to town by car and nice and quiet."
2023-05-01,5,Stayed one night,Very nice place and love the chocolate!
2023-05-01,5,Stayed one night,"Simply wonderful and cozy home, located in a quiet spot. This is a tastefully renovated place featuring squeaky clean interiors, and a nice private backyard with fire pit and BBQ grill. Private parking spot in back is a great plus! Highly recommended for a family getaway."
2023-05-01,5,Stayed one night,"This lovely cottage is spotlessly clean with two queens and a queen sofa bed. Plenty of extra linens and snuggly blankets. Central air for hot days. It is the main floor, 2 bedroom apartment with an apartment below. Plenty of comfy seating for movie night. Lovely fenced yard, gardens and a back yard fire-pit. Free off-street parking. Safe, quiet neighborhood. Highly recommend!"
2023-05-01,5,Stayed one night,"The house is very clean, well stocked, and charming. The location is easy to find and close to the WSU campus. The hosts were very responsive and the home was spotless. I would absolutely stay here again. The 2 private parking spaces were a nice touch."
2023-04-01,5,Stayed one night,"Clean, cute, well-appointed place to stay. Will return here next time we go to Pullman."
2023-04-01,5,Group trip,"wonderful place.
we will repeat soon."
2023-04-01,5,Stayed a few nights,"What a lovely and clean space. This space was clean, had kitchen basics that you would need, and exactly as described."
2023-04-01,5,Stayed a few nights,My husband and I enjoyed our time in Pullman. We spent a lot of that time at our beautiful Airbnb. It was so comfortable and felt like a home away from home.
2023-04-01,5,Stayed one night,This was a wonderful place. It was all lovely and the hosts were very nice!
2023-03-01,5,Stayed one night,it was excellent locationvery clean and beds were very comfortable
2023-03-01,5,Stayed one night,"I always appreciate how clean Annie’s place is, with all needed amenities but not cluttered or overdone."
2023-03-01,5,Stayed a few nights,We had a great stay. The place was clean and very cozy. We felt right at home. We hope to come visit again!
2023-03-01,5,Stayed a few nights,"This was a very nice, easy and relaxing stay."
2023-03-01,5,Stayed one night,"Great stay, beds were comfy, the location was close to everything. Will plan to stay again when visiting my daughter at WSU. Definitely recommend!"
2023-03-01,5,Stayed a few nights,"This was our 2nd time staying at the State Street Cottage, which we now call “our new home away from home” when visiting Pullman! Thank you again for having a perfect place for us to stay!"
2023-03-01,5,Stayed a few nights,Annie's place was clean and comfortable. We enjoyed our stay!
2023-03-01,5,Stayed a few nights,We’ve stayed here 3 times now and always check to see if it’s available when we are planning a trip to Pullman.
2023-03-01,5,Stayed a few nights,Annie and Javad are perfect hosts and their house is welcoming and inviting with everything needed for our stay! We love it!!
2023-02-01,5,Stayed a few nights,"We like to stay here when we come visit my MIL, living in a retirement home nearby. It is the main floor of a beautifully restored older home. (Sparate apt below.) Spacious, clean, comfy beds and couch. Nice tv set up, too. It is within minutes driving downtown to shops (Bruised Books, used bookstore is one of our favorites) and grocery stores and restaurants. Close to WSU, too. A few miles further is Moscow, ID with some box stores (Target, Old Navy, Rite Aid) and another one of our favorites, TriState (hardware, camping, garden, kitchen, clothing, etc.) Communication with Annie and Javad is great. They are extremely responsive and live right next door. The whole experience couldn't be easier."
2023-02-01,5,Stayed one night,"We loved staying here! The house was very clean and cozy, easy to find and the host was very friendly and had great communication with us! We will definitely be back!"
2023-02-01,5,Stayed with kids,the place was super cute and very clean. we had a very nice stay here. very comfortable! thank you!!
2023-02-01,5,Stayed a few nights,Great place to stay!! Loved everything about it! Will definitely stay here again when we are in the area. :)
2023-02-01,5,Stayed one night,"Very comfortable and clean, thank you!"
2023-01-01,5,Stayed a few nights,"We absolutely loved our stay! The home is adorable, clean, comfortable, and full of personal touches. Absolutely, hands down recommend that people stay here!!!!"
2023-01-01,5,Stayed a few nights,We have stayed in other Air BNB's that seemed nice but upon arrival wasn't great. The State Street Cottage was as advertised! We loved everything about the place! Annie and her husband were great. The State Street Cottage will be our home away from home when visiting Pullman!
2023-01-01,5,Stayed a few nights,"Will definitely book here again. Lovely home, comfortable beds, clean, and close to WSU."
2023-01-01,5,Group trip,My family and I came to this Airbnb for one night to celebrate my sister's birthday. We plan on coming here whenever we visit her again!
2022-12-01,5,Stayed one night,"We had a short stay however upon arriving, having a parking space on the property was awesome, especially when there is snow in the area. Nice room temperature mud room where you could leave your shoes before entering the house and not have them cold when you leave the house.
The house was warm, cozy, with plenty of lighting. Living room was inviting to sit, read, watch tv, play some games or just take a nap.
Bedrooms were spacious, beds with two different feels to the mattress. The bed in the smaller room was firmer then the master room therefore we slept in the smaller room. Built in closet and shelf space, plenty of linens and great pillows.
Bathroom was spacious and nicely country modern style. I really enjoyed the bath products that were provided (and I always bring my own).
We did not use the kitchen much besides for water but it was well stocked with essential items.
All in all this home was wonderful. I will keep it in my favorites for when we visit Pullman again."
2022-12-01,5,Stayed a few nights,"Our stay was perfect. Annie & Javad were so helpful and accommodating. The house is very clean, comfy and we loved the decor and furnishings. Quiet neighborhood and very close to WSU campus. Great place to stay and we would love to come back!"
2022-12-01,5,Stayed a few nights,"We were there to attend our grand niece’s graduation ceremony at WSU.
This was conveniently located within 5 minutes of the campus. It was clean and cozy with everything you need for a extended stay. Large living room, full kitchen with separate dining room plus 2 bedrooms. All very clean and nicely appointed. There is only one bathroom, so be prepared to schedule it’s use if there are more than 2 persons in your party."
2022-11-01,5,Stayed a few nights,"My wife, adult daughters and I thoroughly enjoyed our stay in this spacious, well-appointed home. Annie and Javad are conscientious hosts and have thought of everything. Easy location for walking downtown."
2022-10-01,5,Stayed one night,"A quiet, restful stay in a beautifully furnished house. I really enjoyed the decor and large selection of dvds and cds as well."
2022-10-01,5,Stayed with kids,"Annie was very responsive to inquiries. The place was clean and accommodating. There were box fans in the bedrooms, which every listing should have in my opinion. Location was great, close to everything fun to do in town. Only thing missing was a washer and dryer, which I should have double checked the amenities prior if one was going to be needed."
2022-10-01,5,Stayed a few nights,Clean and spacious. A very nice place to stay
2022-09-01,5,Stayed a few nights,"Thank you for you kindness
Anna and Dana"
2022-09-01,5,Stayed a few nights,The State Street Cottage was beautiful and relaxing and sparkling clean! The location was great for our trips back and forth to the WSU campus. I liked being close to town but being in a more quiet and private location.
2022-09-01,5,Stayed one night,So great! Cozy and warm - super dialed in and convenient to everything. I'm looking for reasons to stay there again.
2022-09-01,5,Stayed one night,The hosts and house are incredible! Super cute part of town with easy access to everything. Truly spectacular.
2022-09-01,5,Group trip,"If you’re looking for a place to stay in Pullman- this is it! So clean, welcoming, and comfy. We had everything we needed to cook and a great space to spend quality time together. We would definitely recommend! 10/10."
2022-09-01,5,Stayed a few nights,It was better than i had anticipated. Everything was better than the pictures!
2022-09-01,5,Stayed one night,We had extra surprise guests and Annie was very helpful. very cleanand comfortable will come again.
2022-09-01,5,Stayed a few nights,"Another wonderful stay at Annie and Javad's beautifully refurbished, upstairs floor of a house. We particularly enjoy it's spaciousness, comfy couch and chairs for tv viewing, large dining area, well equipped kitchen (complete with coffee, tea and spices) and nice beds. The heating/cooling system adds to the comfort as well. They really pay attention to detail and.are very responsive. Great hosts."
2022-08-01,5,Stayed a few nights,Fantastic home-very thoughtful touches and super comfortable and clean accommodations. Very well decorated and homey. We really enjoyed staying here and recommend it highly!
2022-08-01,5,Stayed one night,This place was so cute I wish I could live there. Everything was perfect and I will definitely stay again. Close enough to Greek Row to enjoy my daughter who lives there!
2022-08-01,5,Stayed one night,What a beautiful home! Very comfortable. Having no cleaning fee makes this place really inexpensive
2022-08-01,5,Stayed with kids,"This is a great place and Annie is a wonderful host. She has a tastefully done house, great attention to detail and has a decent stocked kitchen with essentials including Coffee, Tea and basic spices. Great host, Cool place and definitely going back again. Thank Annie"
2022-08-01,5,Stayed one night,Gorgeous home with all the amenities! Great location by trail and close to downtown.
2022-08-01,5,Stayed one night,"It was a great stay! The house was so clean, quiet, and centrally located. Absolutely lovely."
2022-07-01,5,Stayed with kids,Beautiful place to stay. Comfortable and homey.
2022-07-01,5,Stayed one night,Wonderful stay. Clean and warm charm to the house. Will stay again.
2022-07-01,5,Stayed one night,"This home was beautiful, comfy and had everything we needed. Our girls loved all the views looking out from the windows! Our host, Annie was welcoming and provided all the details necessary to help ensure a smooth check-in and stay. If we visit Pullman in the future, we will stay again. Definitely recommend!"
2022-07-01,5,Stayed a few nights,"Highly recommend! Charming, cozy and very clean cottage home. Very comfortable beds, large dining room with lots of seating. Lots of seating in family room too with large t.v. and access to cable. Kitchen was stocked with lots of amenities and fresh coffee and cream. Really appreciated all the extra touches! Owners did an excellent job of communicating with us and checking in during our stay. A plus rating!"
2022-07-01,5,Stayed with kids,"Great place, very comfortable for a quick overnight passing through."
2022-06-01,5,Stayed with kids,"The house is lovely. It is wonderfully appointed and extremely quiet. We were able to stretch The host is an incredible decorator and the home is very inviting. The check-in process was straightforward, and the instructions left behind were specific and easy to follow. the location is also excellent. We loved our stay."
2022-06-01,5,Group trip,"Annie's house was perfect for our family. We were visiting for WSU Orientation for our daughter (she stayed on campus) and there were 4 of us at the house. It had everything we needed and was very nice. We really loved the walkability to restaurants, shops, and even the WSU campus. We hope to stay again."
2022-06-01,5,Stayed one night,Beautiful spacious home in a convenient part of town. We thoroughly enjoyed our stay!
2022-06-01,5,Stayed one night,"we had a great experience at this place. it made for a very relaxing evening after a weekend of moving from Portland to pullman. Thank you so much everything, it was much better than I had imagined"
2022-05-01,4,Stayed with kids,Lovely cottage in Pullman that we would certainly look to stay at again. The host were very gracious and allowed us some flexibility in things due to having a young child and this meant a lot to us. Very good location in town and easy to get where we wanted quickly.
2022-05-01,5,Stayed one night,Great location & nice little house with all the amenities you need.
2022-05-01,5,Stayed one night,Annie’s apartment place is decorated very well. It is clean and comfortable and close to town. They communicated well with us . We enjoyed our stay.
2022-05-01,5,Stayed one night,Annie’s bungalow was furnished beautifully with everything needed for our stay!! Great communication! We would definitely recommend it to other travelers as their “go to spot” when visiting Pullman!! 5 stars!!
2022-05-01,5,Group trip,"The photos and description don’t do this home justice. It’s even more beautiful in person. Spotlessly clean and very comfortable, really checked every box for our family UI graduation weekend. The well-stocked kitchen was perfect and dining room table to sit around was so nice. Would chose this stay again for sure!"
2022-05-01,5,Stayed with kids,"Amazing location for a lovely, spacious accommodation."
2022-05-01,5,Stayed a few nights,"We had a fabulous time at the State Street home during graduation weekend. Annie has added many special touches and the kitchen is well stocked with spices, oils and high quality pots & pans. The home is comfortable for 6 people as long as you don’t mind sharing one bathroom, which we didn’t. The house is near the WSU campus. At this time of year there were tulips everywhere. We highly recommend this house."
2022-05-01,5,Stayed a few nights,Wonderful place to rest and relax if you are staying a couple nights in Pullman. Simple easy check in and check out. Cozy on the inside and the outside.
2022-05-01,5,Stayed about a week,I would recommend this home to anyone needing a place to stay. The hosts are great! The home is clean and very comfortable. Perfect home away from home!
2022-04-01,5,Stayed one night,"Great place, loved how cozy the living room is. The property owners were quick to respond and made the stay so smooth. Clean and well-maintained. Excellent Stay!"
2022-04-01,5,Stayed with kids,"We took a trip to the Palouse for spring break and decided to stay in Pullman. Annie's place was the perfect in-town cottage--small but immaculate, with that ""special touch"" of coziness and hospitality all over. And an unbeatable price, too! Lastly, note the location which is an easy half-mile walk to the heart of downtown. Highly recommended."
2022-04-01,5,Stayed a few nights,Great place! Awesome communication! Beautiful home. Will definitely book again!
2022-04-01,5,Stayed with kids,This was our second stay at Annie Airbnb. Everything was perfect. We will come back whenever we visit Pullman. The place is highly recommended for short and long stays.
2022-04-01,5,Stayed a few nights,Really nice place and in a great location. Close to campus and lots of food options. Parking is a bit quirky but it wasn’t an issue at all. Will definitely book again in the future.
2022-04-01,5,Stayed with kids,"We loved our stay in the state street cottage! It was the perfect location, close to everything. The house was so cute!! It had everything we needed from the kitchen, to the bathroom and entertainment. The beds were comfortable and the sheets were so silky soft— combined with blackout curtains made for an excellent night of sleep! The yard was so sweet for our girls to play in and get some sunshine. Annie and Javad were amazing hosts- easy to access if we needed them but also gave us our space. We enjoyed chatting with them in the driveway. Our time in Pullman was so special and we are so grateful for the special space we were able to enjoy!"
2022-03-01,5,Group trip,"Great spot close to WSU. Very clean, well put together, and comfortable. I plan to stay again while visiting my kids at school."
2022-03-01,5,Stayed with kids,We had a great stay... Annie and Javad are super hosts... The house location is the best in Pullman. The house is stuffed and includes every thing needed for a great stay... We decided to come back again for a 3 nights stay within a week of departure...
2022-03-01,5,Stayed a few nights,Lovely place to stay! Homey and very comfortable. Kitchen was great and allowed us yo cook a few meals. Location was super convenient. Will stay again if in the area!
2022-03-01,5,Stayed a few nights,"This is a special place. If you need a nice escape in Pullman, you’re in for a treat. So much charm and an incredible host."
2022-03-01,5,Stayed with kids,"Its a charming house with an old feel, we really enjoyed the stay. It afforded us the freedom to spend some needed time with family and feel like we were at home. Can't thank you enough."
2022-02-01,5,Stayed one night,"Clean, comfortable and a cute place. Perfect for us"
2022-02-01,5,Stayed a few nights,"perfect location, very clean and comfortable."
2022-02-01,5,Stayed a few nights,"What a wonderful place to stay while visiting with my college student. Close to campus, walking distance to restaurants and coffee shops. Very clean, comfortable, and super easy check-in. Definitely plan on staying here again!"
2022-02-01,5,Stayed a few nights,"We spent a few relaxing days on the upper floor of Annie and Javad's beautifully updated older home. Complete with wood floors and arched doorways, comfy furniture and great entertainment system. We were able to keep up with the winter Olympics on Hulu. Netflix, Amazon and Disney were also available.
The place is within walking distance (up and down a hill) or a quick drive to some good eateries and a grocery store. (Be sure to check out the list of restaurants suggested in the guest instruction book. They know their food!) Highly recommend staying here."
2022-02-01,5,Stayed one night,A cozy and very clean cottage. Highly recommend!
2022-01-01,5,Stayed a few nights,"A wonderful stay. Great Location, close to WSU. Annie was an amazing host and went out of her way to make our stay comfortable."
2021-12-01,5,Group trip,"This clean, cozy cottage was the perfect place for our family holiday gathering in Pullman. A great location in a quiet neighborhood and Annie & Javad are Superhosts indeed!!"
2021-12-01,5,Stayed a few nights,The house was lovely and comfortable!!😊😊
2021-12-01,5,Stayed one night,"If you are looking for a spotless, well-appointed, quiet & comfortable place to stay, then look no further!
Annie's communication was impeccable, and this Airbnb is close to everything in Pullman. I would stay here again in a heartbeat!"
2021-12-01,5,Stayed a few nights,What a wonderful place to stay! So darling and close to everything! Love the enclosed heated porch😃. The hosts are amazing too!
2021-12-01,5,Stayed a few nights,"This is a great house in a great location. While it was very close to downtown and WSU, it was exceptionally quiet. The house itself is relatively old, but the kitchen and bathroom were updated with modern appliances and fixtures. Annie communicated clearly and promptly, but did not overdo it."
2021-12-01,5,Stayed about a week,"The house was perfect. The furnishings were excellent and everything I would need. If I had any questions they were answered quickly.
I will definitely stay there again!"
2021-11-01,5,Stayed with kids,"This is a wonderful stay in a beautifully historic home in Pullman. It was clean and lovely, Annie is a great host!"
2021-11-01,5,Stayed one night,"Annie's air bnb felt more like a home than any other air bnb I have stayed at. The layout, the furniture, the decor, and interior design were so beautiful and comforting and we all felt like we were staying in a place we would call home. would highly recommend to anyone! thanks so much"
2021-11-01,5,Stayed a few nights,"Wonderful home. Very clean, comfortable, and cozy. Great location also. Can’t recommend enough"
2021-11-01,5,Stayed with kids,"Hosts are incredible! Home is perfect with a great location, nice views, and nice furnishing. We enjoyed our stay and will be back"
2021-11-01,5,Stayed a few nights,"The cottage is bright, quiet, and homey, and it is a short walk from downtown, Conservation Park, and Dissmores grocery. It worked perfectly for the three of us while working virtually for a week, and the wifi held up surprisingly well to multiple simultaneous video calls. We had workstations set up in the dining room, bedroom, and living room, and occasionally used the second bedroom when all three of us were in simultaneous meetings."
2021-10-01,5,Stayed a few nights,"Annie's place is very comfortable, cozy and convenient. We would definitely stay here again when we're visiting WSU."
2021-10-01,5,Stayed one night,"This was a perfectly wonderful home. We were very impressed with how clean it was.
Our beds were very comfortable and we liked how one was soft and one was a bit firmer.
Great location and easy to get to from the heart of Pullman. Being able to have a fire outside in the backyard was a lovely offer. We highly recommend this home!"
2021-10-01,5,Stayed one night,"Looking for a great location to campus….you have found it at this quaint Airbnb…….extremely close to campus, great space for up to 6 people…..nice that there is a full kitchen so if you didn’t want to eat out you could very easily cook!! Annie and Javad were great to work with!!"
2021-10-01,5,Stayed a few nights,This is my second time here and its perfect in every way! The host is so attentive but you have your privacy. If there was a higher rating than 5 I would give it this is the best.
2021-09-01,5,Stayed a few nights,"Outstanding spot for a visit to Pullman! The house was spotless and comfortable, and a perfect location for visiting campus. We loved sitting out at the fire pit during the evening! We highly recommend staying here."
2021-09-01,5,Stayed one night,Darling home. Very clean. Very comfortable.
2021-09-01,5,Stayed one night,"Best airbnb! We wish all of our airbnb's were like this one. It's spacious, charming, in a fantastic location, and so welcoming. The furniture is truly comfortable (unlike many rentals which look great in the photos but are smaller, cheaper, and not comfortable at all when you get there). Great beds, great bathroom, kitchen, livingroom and diningroom spaces. It's well-appointed with all the amenities we care about, and the house itself has such beautiful architecture and all these fun, original built-in closets and cupboards. I'd live here if I could! The owners are responsive, friendly, and communicative. And this is one of the few airbnb's that's not overpriced. Would DEFINITELY recommend this place."
2021-09-01,5,Stayed with kids,Great location in town and cozy cottage. Would certainly stay here if we happen to go through Pullman again!
2021-09-01,5,Stayed a few nights,"What a great stay. This home has everything you might need. Great location, very clean and lots of room to cook sit at the dining table or relax in the oversized living room. There’s also a cute fire pit with a bbq and lights. I can see why Annie is a super host. There’s no detail missed. We will definitely be back."
2021-08-01,5,Stayed one night,"Cute cottage, well appointed and close to campus and downtown. Just what we needed on a trip to visit colleges but would work well for a longer stay as well."
2021-08-01,4,Group trip,"This location was super easy to find, a great location for visiting the surrounding area, or going onto WSU campus.
It was clean and fully stocked with all the things we needed.
The outside sitting area was nice and a lovely place to hang out."
2021-08-01,5,Stayed a few nights,This place was perfect in every way! Location was awesome and the interior of the house was well maintained and exactly what I needed. There isn't anything I would change. Annie was a perfect host so much so I booked time to go back in October. I will try to stay here as often as I can when I come to visit my daughter.
2021-08-01,5,Stayed one night,This is an awesome place! So clean! Plenty of room to just kick back and relax!
2021-08-01,5,Stayed one night,"I wish I could leave a bad review so no one else would book weekends at Annie and Javad's place ;) But I can't. They are wonderful hosts. Extremely welcoming, we feel like part of their family when we stay here. Communications is outstanding. Both of their places are comfortable, safe, very clean. You can tell they take pride in hosting. We'll definitely be back, even once our Coug graduates!!"
2021-08-01,5,Stayed a few nights,"Our family stayed at the State Street cottage while moving our daughter in to WSU. I chose this particular rental because the Air BnB listing photos were so adorable. In person the cottage is even more charming than in the great photos!
The interior decor and furnishings were so pretty and cozy, and the entire cottage was spotless.
We love our game nights and the large dining room table was a perfect place to gather for board games and endless rounds of War. In the living room the comfy couch, chaise lounge, and big basket of throw blankets made for fabulous movie nights. The bedrooms were stocked with plenty of extra pillows and the bathroom had more than enough towels (they were very fluffy- seriously-what kind of magical fabric softener are they using?)
As an avid home “chef” ( I flatter myself), a well-stocked kitchen is a must-have. Our family loves preparing home-cooked meals, even when traveling. The cottage kitchen had everything we needed. It was amazing how the hosts fit so much into a small-ish space. And the spice rack….so many good things in there. Celery salt! Herbs de Provence! I’m a firm believer that you can tell a lot about people by the spices they keep. Our hosts are clearly exemplary individuals.
We had a few questions for our hosts and they were always kind, helpful and immediately responsive (special thanks for not making us feel like jerks for breaking a wineglass…. and for accidentally signing them up for Disney+ while trying to log in to our own account) Best hosts ever. Hopefully we will be able to stay here again during the next few years while we visit our daughter.
We were quite sad to leave Pullman at the end of our stay. Was it because we were leaving our firstborn at college or because we were leaving the perfect, adorable cottage? Hard to say…"
2021-08-01,5,Stayed a few nights,This was a perfect place for us to stay while settling a student at WSU into her campus apartment. The location is so convenient. The home is very comfortable and clean. Everything we needed was included. We will definitely stay there again when in Pullman
2021-08-01,5,Stayed a few nights,The State Street Cottage was a beautiful place to stay while we got our daughter settled in to her new home. The home was immaculate and I had everything I needed to prepare great meals. Annie was quick to respond to any questions I had and we’ll definitely be attempting to stay again!
2021-08-01,5,Stayed a few nights,"The host were great. She was very attentive and responded very quickly when you a question or problem Very neat, and clean home. Close to campus. Beautiful old home. We loved it. Made our stay to Washington very relaxed."
2021-08-01,5,Stayed one night,Great host and nice place
2021-07-01,4,Stayed with kids,The state street cottage is a lovely place to stay. We were there with our two children and it was very comfortable. The host was a great communicator and quickly responded to all inquires. Check in and check out was a breeze. We would definitely stay again!
2021-07-01,5,Stayed about a week,We have stayed in many Airbnbs over the years and this is our favorite! We hope to come back soon.
