date,rating,note,review_text
2024-03-01,5,Stayed one night,We travel frequently and try is is the most unique stay we have ever had. The host was absolutely amazing and thoughtful and responsive. I will never forget it and we are looking forward to booking again in the future
2024-03-01,5,Stayed one night,it was a wonderful one of a kind experience!
2024-03-01,5,Stayed one night,Incredible stay at the swing house. Beautiful space with so many special details. Wonderful host. Will be back.
2024-03-01,5,Stayed one night,Our favorite BnB we have visited.
2024-02-01,5,Stayed one night,"Fantastic space. So much thought and care put into each detail.
If we stay in Cincinnati again, it will be here!"
2024-02-01,5,Stayed one night,Magical
2024-02-01,5,Stayed one night,Mark was a great host. Very responsive and helpful. His home was super cool and unique. We loved our stay.
2024-02-01,5,Stayed a few nights,Beautiful space. We felt like we were part of something the nights we stayed. Wonderful experience.
2024-02-01,5,Stayed one night,"Amazing host, amazing house. I can’t wait to see what he does on his next project."
2024-02-01,5,Stayed a few nights,"This was my first stay in a Airbnb and I absolutely LOVED IT‼️ The pictures don’t do it justices at all. The house is beautiful, Mark excecuted his vision flawlessly. Looking forward to staying in his upcoming projects."
2024-02-01,5,Stayed one night,Amazing installation and experience. The attention to detail was astounding. Not a speck of dust to be found. The owner Mark is a true visionary!
2024-02-01,5,Stayed one night,"This was my partner and my's second time staying at the swing house.
Four years later, and Swing House is just as magnificent, peaceful, and inspiring as our first stay.
Mark is such a lovely host! He even allowed us to check out new project of his next door! He has brought something truely special to our Cincinnati area! It honestly felt like home, while being the perfect stay cation!
We can wait to circle back and visit during another life chapter!"
2024-02-01,5,Stayed one night,Stunning! Simply stunning. A true gem.
2024-01-01,5,Stayed a few nights,Take the chance to immerse yourself in this living piece of art. Wake up feeling playful and enjoy a beautifully pink sunrise lighting the unique walls that surround you. The Swinging House is truly an incredible experience you don’t want to miss out on! :)
2024-01-01,5,Stayed one night,The swing house was beautiful and fun and Mark was a fantastic host!
2024-01-01,5,Stayed one night,"It’s so hard to put into words the feelings this beautiful home put into our hearts. Mark is an extremely down to earth individual, with quite the talent for reconstruction! This place was nothing short of breathtaking, Mark has created a space that transforms through the day and into the night into something more suited for a magical novel. I could write about this house and Mark all day with more to say tomorrow. But I highly recommend you put this place on your radar for even a 1 night getaway. This is the perfect place to feel like kids just one last time. Thank you mark for such a wonderful stay, we look forward to the finish of the Stair house, that’ll be the next Cinci destination!"
2024-01-01,5,Stayed one night,"Terrific stay. Mark has created something very special in the Swing House, and we were lucky enough to catch him when he could spend some time telling us about it. Highly recommended for anyone staying in Cincinnati."
2024-01-01,5,Stayed one night,"We very much enjoyed our stay here. Mark couldn't have been nicer or easier to communicate with. The place is wonderful, was just as described. Also very clean and well organized.
Mt. Adams is such a great neighborhood - walkable, charming and love the local restaurants and watering holes.
Shout outs to Luca Bistro and
El Barril.
Highly recommend the neighborhood and Mark's place to anyone visiting Cincinnati."
2024-01-01,5,Stayed a few nights,"The swing house was amazing, we will be staying there whenever we are in Cincinnati again."
2023-12-01,5,Stayed one night,Great stay thank u!
2023-12-01,5,Stayed a few nights,This is definitely a one-of-a-kind house; the coolest Airbnb I’ve stayed in. Mark is very nice and the home is gorgeous and inspiring.
2023-12-01,5,Stayed one night,Words can’t describe how amazing the experience was
2023-11-01,5,Stayed one night,Mark was an absolute top quality host!
2023-11-01,5,Stayed a few nights,A wonderful stay! If you’re a fan of the arts it really is a gorgeous and quite interactive space. Aside from the beauty it was calm and peaceful. Lots of things to do around and just all around a wonderful weekend getaway.
2023-11-01,5,Stayed one night,"We very much enjoyed our night at the SwingHouse! Mark was a wonderful host. He welcomed us on arrival and made sure we knew where to find everything we might need. We had a nice conversation at the new place he's working on next door.
There was lovely music playing on the stereo system when we got there. The large space was uniquely decorated with Mark's touches of art throughout, including a small gallery in the lower level. He had provided coffee and some breakfast items in the pantry.
The centerpiece swing was fun! Who doesn't like to swing?!"
2023-11-01,5,Stayed one night,Very cool space. The house was beautiful. The art work was creative and cool also. Everything about this house was awesome and unique. The vision was something.
2023-11-01,5,Stayed one night,Amazing house!!! It is a work of art yet very comfortable to stay in. We loved our stay.
2023-11-01,5,Stayed one night,My wife and I stayed at the Swing House for a weekend getaway and absolutely loved it. It’s a unique and unforgettable experience. Mark is an incredible host.
2023-11-01,5,Stayed a few nights,"Swing House is an incredible experience, not just a place to stay. The house itself is such a piece of artwork. Mark is very responsive and professional and is ready for anything you need. I will rebook here in a heartbeat & recommend for anyone coming to Cincinnati. Staying here is a once in a lifetime opportunity.. BOOK NOW!"
2023-11-01,5,Stayed one night,Absolutely stunning. Mark was an incredible host. A beautiful home everything felt like a dream!
2023-10-01,5,Stayed a few nights,"Our visit to the Swing House was nothing short of spectacular. My words here can’t do it justice, you’ll just have to come experience it for yourself."
2023-10-01,5,Stayed one night,"The 𝐒𝐖𝐈𝐍𝐆 𝐇𝐎𝐔𝐒𝐄 was a unique living space. Upon entry I felt like I was stepping into a day spa, with natural light, modern furniture and mediation type music giving me a warm welcome. From the kitchen to the bathroom and bedroom area, every part of this place was pristine and truly dope! Mark was a great host and he gave me some good local spots to check out in Cincy. Cant wait to check out his next project the Stair House!"
2023-10-01,5,Stayed one night,Wow! The reviews speak for themselves. This place was everything we thought it would be and more. Mark was a great host and was super friendly.
2023-10-01,5,Stayed one night,"Very unique space, quiet and spacious"
2023-10-01,5,Stayed one night,"What a beautiful space! If you’re considering renting this space - do it! You won’t regret it. The intention behind making this a tranquil environment for however long you are there is so apparent. Mark is an amazing host and my stay was exactly what I imagined and more. Swinging is my happy place, ever since I was a child and I was so excited to be in the space with my kitten and mom. Thank you, Mark for creating this space and allowing me to bring my mom and kitten along to experience it. Very excited for the stair house that is being constructed next door. Can’t wait to return!"
2023-10-01,5,Stayed a few nights,Mark was a gracious host who shared his creation with my husband and I for our wedding weekend. I could not have asked for a more phenomenal place to be mindful. This place is truly a piece of interactive art meant to be experienced and felt.
2023-10-01,5,Stayed one night,I had a really awesome time at this air b and b. the swing alone had me laughing and so carefree. I felt safe and right at home. the home was very clean and very cozy. it was an experience I will never forget! I recommended it to all my friends!
2023-10-01,5,Stayed one night,We had a wonderful stay at Mark's place. Being immersed in the beauty of The Swing House was a truly unique experience. Every detail of the house was impressive. There was so much to take in and experience. Mark's artistry and craftsmanship was remarkable. Mark was extremely hospitable and ensured our stay was perfect.
2023-09-01,5,Stayed one night,Super cool place! Very clean and pristine and the swing is so much fun! Absolutely loved my stay. Thanks again!
2023-09-01,5,Stayed one night,"The Swing House has honored my love for discovery, purpose, and play. From booking with Mark months ago for intentional rest and throughout my arrival and stay it has been a beautiful surprise! This was a birthday treat for myself and I will live more and swing more because I chose to stay here.
The photos are excellent. I was welcomed quietly and allowed to be present with the art of enough. This place is a gift that photos only introduce.
Again, thank you Mark!"
2023-09-01,5,Stayed one night,"The pictures don’t do this place justice. This is not just a place, it is an art exhibit and experience that you are a part of. The more time spent here the more details emerge. Staying here is an activity in and of itself. If you were even slightly considering it do stay at this place. Mark is onsite and has thought of many little things to make the place more comfortable and welcoming. Since it isn’t really located next to anything he was very helpful in recommending places to check out and explore. My wife and I can’t wait to return on our next trip to Cincinnati and are excited for his next project."
2023-09-01,5,Stayed one night,"I highly recommend this experience. I was not the one who chose to stay here and am usually skeptical of a gimmick… No gimmick found, real deal for sure! The design elements and craftsmanship were absolutely amazing as was the swing."
2023-09-01,5,Stayed one night,Very special place. We felt honored to be guests there. Thank you for sharing it!
2023-09-01,5,Stayed a few nights,Mark was an attentive host. Pictures were accurate. Clean inside. The swing was fun and entertaining. It is necessary to have a car. There are areas nearby that you would not want to walk to at night. I’d recommended this place for anyone wanting an art experience and ponder the interior design.
2023-09-01,5,Stayed one night,The Swing House was a wonderful experience! We had such a special stay and will cherish the memories forever. We are so happy this masterpiece could be shared with us.
2023-09-01,5,Stayed one night,The Swing House is so much more than a typical AirBnB…it truly is a work of art. My wife and I loved our experience at Swing House and would highly recommend it.
2023-09-01,5,Stayed one night,Mark was a great host and the stay was second to none. Highly recommended!
2023-09-01,5,Stayed one night,Great place to stay. Beautiful and you could see the hard work put in. Will for sure return. Had a ton of fun and was a great getaway
2023-08-01,5,Stayed one night,Amazing stay. Recommended to all of my friends from Louisville and beyond. Didn’t expect the swing to be so dang fun haha. Can’t wait to go back.
2023-08-01,5,Stayed one night,Fantastic stay! Mark was very easy to communicate with. Would certainly stay again!
2023-08-01,5,Stayed one night,So glad to finally get a chance to stay here. The house is so much more than pictures can convey. The space is peaceful and calming and of course really fun with the swing. We loved the nice lighting options for a quiet time before bed. Mark thought of all the nice little amenities you could want from small breakfast items to extra blankets. He was super responsive to all communications and we felt safer knowing he was close by down the street. We usually sleep with a box fan so we missed having the noise and close breeze but the eye masks left for us were a great touch. Overall a fantastic and very satisfying stay for our one night in town.
2023-08-01,5,Stayed one night,We had a great time at the swing house It was lovely.
2023-08-01,5,Stayed one night,What an amazing place! It is just as described and in a great location! Very welcoming and of course the swing!! We had a great time and will definitely visit again! Truly an artistic architectural environment. Loved it!
2023-08-01,5,Stayed one night,"The most unique place to stay in Cincinnati, it’s an experience on its own. The attention to detail in every corner was great to discover, the art gallery down stairs is a brilliant touch to a normally unwelcoming space (the basement). If you want to escape the mundane this is the place to go. I planned a whole trip to Cincinnati just to stay at the SWING HOUSE. It was well worth it! Can’t wait to go again"
2023-08-01,5,Stayed one night,Was my second time staying at the swing house. Just a beautiful and clean as the first.
2023-08-01,5,Stayed one night,What a fun place to stay! the space is absolutely beautiful. The swing was so fun. Will definitely be coming back!
2023-08-01,5,Stayed one night,"Great Place! One of a kind experience. Great communication with host, great instructions that created ease when entering and exiting the home. Location was perfect for everything we wanted to do in the city! Would definitely return!!"
2023-08-01,5,Stayed one night,"The Swinghouse is a must if available, and you are staying in or near Cincinnati. 10 out of 10. We will be staying again!! Loved it... It is very close to OTR and the stadiums. We came for a concert at The Andrew J Brady Music Center, which was a 7-minute drive. Would recommend it to anyone. Dont miss out.."
2023-08-01,5,Stayed one night,We Loved this place. We loved the swing felt like kids.
2023-07-01,5,Stayed a few nights,The house was so unique and absolutely breathtaking!!! It was a very enjoyable weekend away!!!
2023-07-01,5,Stayed one night,"Even for a one-night stay, the Swing House was such a fun and memorable Airbnb. I had so much fun exploring all of the little details that make this place unique. It looked just like the online photos! The host also left clear instructions and was very communicative over messaging. All in all a great stay!"
2023-07-01,5,Stayed one night,"Such an unexpected experience in a good way!! The creativity is amazing! It was comfortable. Mark was amazing! He even offered us a chance to view his latest work of art!
Mark and company thank you for an amazing stay!"
2023-07-01,5,Stayed one night,"The Swing House provided beautiful lighting from the sun, the art and structural design were so creative. I found my stay to be very relaxing. The host, Mark had great communication with me which was a big plus. Staying here would be a worthwhile investment for peace, but also your joy."
2023-07-01,5,Stayed one night,"My first Airbnb ever, 10/10 recommend. Beautiful place!"
2023-07-01,5,Stayed one night,"Perfect for a date night. Very to OTR restaurants, night clubs, & more!"
2023-07-01,5,Stayed one night,"Mark was very hospitable and very thoughtful. Most importantly the house was beautiful, and clean I enjoyed the history and making of the house. Can’t wait to come back."
2023-07-01,5,Stayed one night,Staying at Mark's was a wonderful and unique experience. The space and atmosphere is one of a kind and such a special place to get to stay. Mark met us at arrival and it was fun to hear about his work and inspiration. I only wish we had gotten to stay longer. Would highly recommend for a night away!
2023-07-01,5,Stayed one night,"Mark was very friendly and easy to communicate with. His place was my first Airbnb and I was very impressed. The house was incredibly clean and tidy and the design just impeccable. Any future events that I attend in Cincinnati, I will be sure to check if Mark has any availability for me to stay."
2023-07-01,5,Stayed one night,Great stay!
2023-07-01,5,Stayed one night,This is such an amazing space! We stayed overnight. It was exactly as described. But better. words can't describe it. The space gives you a sense of tranquility. I felt so free swinging on the swing.
2023-07-01,5,Stayed one night,Such a unique place. Lovely stay.
2023-07-01,5,Stayed one night,"Such a unique and amazing Airbnb location! Clean, spacious, and of course artistic. Highly recommend!"
2023-07-01,5,Stayed a few nights,The swing is amazing. Mark was a great host. I would recommend this place to anyone looks for a unique stay.
2023-07-01,5,Stayed one night,"My best friend and I stayed here for the Taylor Swift concert. It was like a dream! Everything was so clean, it was easy to find, and Mark is a great and personable host. As two young women traveling alone, we never felt unsafe. Not to mention, the swing was INCREDIBLE! So relaxing, and great for pictures. Make sure to check out his art downstairs as well! Will definitely stay here again! Thank you, Mark!"
2023-06-01,5,Stayed one night,"A memorable overnight stay at The Swing House. Mark met us upon arrival and was hospitable and communicative. Definitely a unique experience and one I would recommend to anyone else, looking for something different!"
2023-06-01,5,Stayed one night,"My wife and I loved every second of our stay at the Swing House. Mark was already there when we arrived, was super friendly, and offered some recommendations of things to do in the area. The house was very beautiful, and the only thing we could’ve wished for was to stay longer. Definitely will be coming back in the future!"
2023-06-01,5,Stayed a few nights,"Such a cool space! Everything is as advertised and Mark welcomed me to take a glance at his next project, which I might stay at next, but the swing house will hard to top and I’m convinced that Mark can and will do so. 10/10!"
2023-06-01,5,Stayed a few nights,"What a place… We picked this house for a mini honeymoon. Amazing doesn’t begin to cover it! Not only is unimaginably relaxing, every square inch is a piece of art in itself. Mark, is an awesome host. Extremely friendly, helpful with suggestions, and happy to show the next piece he’s working on. We’ve already decided a return trip(s) are a must!"
2023-06-01,5,Stayed a few nights,"This is more than a place to stay this is a tranquil escape from the world around you. Staying here is a part of something special, this experience was wonderful. Didn’t want to leave"
2023-06-01,5,Stayed one night,"The Swing House is magical.
This is the place to go if you want to forget about life for a while and live in the moment.
Sharing this space with someone special is truly euphoric."
2023-06-01,5,Stayed one night,Great place! Very cool to see and we got to see his upcoming airbnb he is working on. You can tell each area has thought go into it
2023-06-01,5,Stayed a few nights,Staying in Mark's beautiful home was truly a unique stay. It felt like living in an art installation or being part of performance art. It was so relaxing and meditative. It would make a perfect solo retreat.
2023-06-01,5,Stayed one night,"Enjoyed my stay, very happy I was able to experience this home!"
2023-05-01,5,Stayed a few nights,"This place is amazing! The swing house swing is a blast to use, little touches of charm and art all over the place and the cabinet had cereal, granola bars and the fridge had almond milk so very very considerate! Mark even let us see his current project the stair house which is amazing! The bed was so comfortable and due to upper windows not having blinds, he left eye masks on our pillows and ear plugs for the noise, but that wasn’t bad at all, other than getting woken up by birds each morning. Great place, well worth the cost and the experience is unlike any other Airbnb we have ever tried! Infinity stars!"
2023-05-01,5,Stayed one night,This house was AMAZING as featured and very Unique! Mark as a host was very attentive and very helpful! I like that he met us at the house five stars! Most definitely recommend this house it's worth every penny even for an overnight trip out of town!
2023-05-01,5,Stayed one night,This Airbnb is extremely unique. If you want a true art experience this is a must! The swing was the best part (of course)!
2023-05-01,5,Stayed one night,I recommend ppl to go stay a night or even a weekend at the swing house. I must say I was impressed by it's architecture and creativeness it's a peaceful area and a nice getaway to have some peace and solitude with your spouse. The house was clean Mark (host) was very sociable and helpful with anything we wanted to know. I will definitely be taking another trip back there
2023-05-01,5,Stayed one night,The experience was incredible. Like being invited to immerse yourself into a piece of art and to stop and play. Mark was very interesting and helpful. Definitely made the list of our most memorable weekends!
2023-05-01,5,Stayed one night,Mark is a great host!
2023-05-01,5,Stayed one night,"Mark is a kind and courteous host. Very easy to communicate with and more than reasonably accommodating.
Evidence of his creativity and talent is abundant throughout the Swing House. You’re absolutely staying in a piece of art.
All listed accommodations were accounted for and then some. There was nothing we needed that wasn’t well stocked and available in the space.
The bed is incredibly comfortable. The shower has great water pressure and plenty of hot water. The A/C works VERY well. Streaming services/TV/WIFI all worked flawlessly.
The back yard space is larger than the listed photo makes it look.
Eye masks and ear plugs are provided for light/sensitive sleepers, but any noise or natural light we experienced was not enough to disturb our sleep.
Check in&out were both very simple and painless.
& of course, the swing was such a fun thing for our inner children to experience. Very secure and has grip so you aren’t sliding.
I can’t recommend this stay enough. 🙏🏻"
2023-05-01,5,Stayed one night,I really enjoyed my stay at Marks place! He was friendly and helpful. He place looked as advertised and was super quiet! Will be booking again!
2023-05-01,5,Stayed a few nights,"The swing house is everything in the listing and more! Hands down best Airbnb I have stayed in, absolutely breathtaking. Mark is quick to respond and help with whatever you may need."
2023-05-01,5,Stayed one night,So glad I experienced the swing house! Can’t wait to experience more of Marks projects! Was able to zen in and have a relaxing night with my fiancé finishing our vision boards in a space that radiates creativity! A must do in Cincinnati!
2023-04-01,5,Stayed one night,Great time to get away and enjoy the peace and creativity of the swing house. Highly recommend
2023-04-01,5,Stayed one night,"Amazing host. I’m in awe of Mark creativity and passion for his art! I adore this place so much, and wish him nothing but continued success."
2023-04-01,5,Stayed one night,We just got home from our stay at the swing house. We had an amazing stay! Mark was fast at responding and made sure we had everything we needed!
2023-04-01,5,Stayed one night,What a wonderful experience! Loved the meditational music…just a great space very thoughtfully done! It’s like being inside of a piece of art. Magical!
2023-04-01,5,Stayed one night,Great space ! Super clean We had an amazing time
2023-04-01,5,Stayed a few nights,"It was beautiful and amazing. I had a solo get away, and felt so recharged after leaving this beautiful space"
2023-04-01,5,Stayed one night,"The Swing House is living, breathing art. The space gave opportunity for play, reflection and rest."
2023-04-01,5,Stayed a few nights,"Loved the stay, thanks Mark!"
2023-04-01,5,Stayed a few nights,"My partner and I truly enjoyed our stay. Mark was friendly, helpful, and responsive! The place is a work of art! Woke up feeling relaxed and at peace."
2023-04-01,5,Stayed one night,"Mark was a great host!
The Swing House was beyond what we expected and Mark has another fantastic project coming soon. We are looking forward to seeing what is next."
2023-04-01,5,Stayed one night,This was my first Airbnb at it was was a very great experience. I’m addicted!
2023-04-01,5,Stayed one night,"My husband and I recently stayed at the Swing House and if you are thinking about booking, DO IT! It is such a unique and cool place to stay and experience. We will be back again."
2023-04-01,5,Stayed one night,"There is nothing more to say other than this place is truly a one-of-a-kind experience, full of relaxation and nostalgia. You simply must experience it for yourselves, even just for a night. Bring a book, some wine, and let yourself be present. Thank you so much, Mark."
2023-03-01,5,Stayed a few nights,"This was my third stay at The Swing House and it won’t be my last. It’s such a calming and meditative space. If you’ve been trying to heal your inner child or inner artist or inner self, you’ll likely find some peace in this space.
Mark also let us look around the Stair House next door and I cannot wait to see the finished product.
While in the area, check out the cold brew at Mom ‘n ‘Em. Delicious."
2023-03-01,5,Stayed a few nights,"Absolutely incredible stay. If you're looking for a unique place that makes you forget the outside world, this is it. Absolutely ethereal and magical. We will DEFINITELY be returning in the future. Mark was also so kind and hospitable. Look no farther, you've found a winner!"
2023-03-01,5,Stayed one night,"The Swing House is a magical place. It's an immersive piece of art and transported us to a calm place. It's unlike anywhere we've ever stayed before. We enjoyed the basement art galley and videos. Much time was spent looking at everything in main floor of the house. From the ceiling, walls, furniture, and more, there always was something new and wonderful to discover. The house is as advertised and very clean and pleasant. All listed amenities were provided. The bathroom is quite nice, the bed was very comfortable, and the kitchen well equipped. Mark is a great host. He always responded quickly to any message we sent. We hope to return again!"
2023-03-01,5,Stayed one night,"The swing house was absolutely beautiful. We booked our stay for my husbands birthday, and he was complexly blown away with the high ceilings, awesome swing, and architectural details. It was definitely a unique experience, and we enjoyed our stay!"
2023-03-01,5,Stayed a few nights,Love this place! Beautiful and exactly what we needed for a weekend getaway. Cannot wait for the stair house next door to be ready!!
2023-02-01,5,Stayed one night,Mark was very welcoming! The swing house is so unique & truly a piece of art. Overall I enjoyed my stay.
2023-02-01,5,Stayed one night,We love staying here!!
2023-02-01,5,Stayed one night,"We were blown away by the entire experience ☺️. Mark was amazing answering all my questions before our stay, the Swing House was more than I ever could have hoped it would be, and the entire stay was exactly what we needed to recenter! So well thought out and every possible thing we needed was already there for us!"
2023-02-01,5,Stayed a few nights,"Mark was kind enough to let my new husband and I use his space for our small wedding. Hands down, THE BEST Airbnb I have ever witnessed. My guests were very pleased and had a great experience. The Swing House has its character and charm. Something about it felt so nostalgic. You can tell a lot of planning, time and effort was put into this beautiful space. It truly took my breath away when Mark showed me the first time. I was in awe… and still am. The art was stunning but so simplistic. The bed was fantastic and the sheets were very comfortable. The kitchen was stocked and had everything we needed. The basement was perfect for our ceremony and we will never forget you swing house!! Don’t walk, RUN to this place then swing your hearts out !!!
Thank you Mark for hosting our stay. A memory that will be cherished for a life time!!"
2023-02-01,5,Stayed one night,"The Swing House is like no other airbnb in the entire world! My wife and I are huge fans and we love it for sooo many reasons! We find it peaceful, relaxing and inspiring, so much so we talk about it and Mark on our podcast napednaps Thanks again Mark for welcoming us in to this very sacred space! We cannot wait to see the next two projects he is working on! Peace Out, Greg and Heidi"
2023-02-01,5,Stayed a few nights,"This was by far the most unique and beautiful Airbnb we have stayed in! It is a true work of art! Mark is a wonderful host! He was very responsive,helpful, and friendly! The space is exactly as described. If you’re ever in the Cincinnati area, this Airbnb is a must stay at location! We were in absolute awe of its beauty!"
2023-02-01,5,Stayed one night,Mark was an awesome host! He took the time to describe the concepts of both the swing house & his new project next door. He also gave us great local recommendations for coffee/breakfast. Highly recommend!
2023-02-01,5,Stayed one night,Absolutely beautiful home with interesting art work from the renovation of the home throughout.
2023-01-01,5,Stayed one night,The swing room was amazing. Honestly this has to be my favorite Airbnb experience thus far. Mark was so creative with this space. We had everything we needed and we were greeted by Mark who gave us some details on the property. I must say this short stay exceeded my expectations. You have to check this place out!
2023-01-01,5,Stayed one night,"A true work of art. Mark has curated a space that creatively merges gallery and home. This space is both restorative and inspiring. Mark was a wonderful host who is truly passionate about his work, and it shows. Can’t wait to return"
2023-01-01,5,Stayed one night,Beautiful and fun house.
2023-01-01,5,Stayed one night,"We had a blast staying at the Swing House. The place is such a beautiful work of art, you can tell a lot of love was put into it. I’d definitely recommend it and I’d definitely go back again. Thank you so much again!"
2023-01-01,5,Stayed one night,"The Swing house exceeded our expectations. Mark's vision was something to be hold and upon walking in the first time and expecting the amazing scene, both of us stood awestruck for a time and then when touring the place again felt awestruck at Marks work. This will go down as one of the most amazing stays we have ever been to through Abnb and weve stay at alot. If you are in the area and looking for something that you will remember as a true experience, the swing house is it!"
2023-01-01,5,Stayed one night,"10/10 place, Mark was super helpful"
2023-01-01,5,Stayed one night,Really enjoyed the stay here. Mark was a great host and the place was one of a kind.
2023-01-01,5,Stayed one night,"The Swing House is magical! A wonderful concept executed with care and precision, with all visual elements thoughtfully considered. On top of the uniqueness of the home, the space is extremely clean and comfortable. Mark was easy to communicate with and very helpful and accommodating."
2023-01-01,5,Stayed one night,"Mark, we loved watching your mind come to life. The design is so simple, yet so detailed. We found ourselves in Awe over this masterpiece. My proposal was great, thanks for being so kind and responsive. We will definitely be back:)
-Ben and Hannah Nelson."
2022-12-01,5,Stayed one night,"Stunning. The Swing House is not just a place to stay - it is immersive art and an experience unto itself. The craftsmanship, vision, and detail is amazing. We loved every moment of our stay and can't wait to visit again. Mark, thank you for sharing your craft and taking the time to chat with us. You have an incredible gift!"
2022-12-01,5,Stayed one night,This is an amazing space that is mind expanding on many levels. We enjoyed our time there and felt rejuvenated. Swinging inside a 3 story home was more fun than words can say.
2022-12-01,5,Stayed one night,Such a beautiful and unique space. Inspiring!
2022-12-01,5,Stayed a few nights,"The swing house was a perfect spot for a weekend getaway! The pictures are perfectly accurate and the art is beautiful inside. Mark was great and helped with everything, especially recommending local places! Definitely a very cool spot In cinci :)"
2022-12-01,5,Stayed a few nights,Mark is a great host in all aspects. Swing House exceeded our expectations. Can’t wait for Stair House!
2022-12-01,5,Stayed a few nights,Extremely happy. Unique and comfortable. Just a quick Uber ride to downtown.
2022-11-01,5,Stayed one night,Wonderful stay at a unique place!
2022-11-01,5,Stayed one night,"What a wonderful, whimsical place! My partner and I really enjoyed this work of art/house and we will be sure to come again once he finishes his next project!"
2022-11-01,5,Stayed a few nights,"If Airbnb is about checking out new and interesting places to expand your world a little bit, this is a great example of just that. We really enjoyed our stay."
2022-11-01,5,Stayed one night,"Whether you're passing through Cincinnati or looking for a memorable staycation, The Swing House is an exceptional and memorable spot. What an eye-popping monument to human creativity and imagination."
2022-11-01,5,Stayed one night,Holy heck no words can describe this place. It speaks for itself. For live music hit Japp’s before 9PM Friday
2022-11-01,5,Stayed one night,"the most amazing place to stay, couldn’t ask for anything more"
2022-11-01,5,Stayed one night,STAY HERE!! this airbnb is absolutely magical & something I’ve never experienced before. We were in awe every time we walked back inside. Such a beautiful house.
2022-11-01,5,Stayed one night,Gorgeous house and experience! What a unique way to experience art and a wonderful overnight stay! Exceeded our expectations!
