date,rating,note,review_text
2024-04-01,4.0,Group trip,"The neighborhood was quiet and safe. Close to the things we wanted to do. The jacuzzi water needed to be cleaned. The house needs a deep cleaning.
Overall our stay was good."
2024-04-01,5.0,Stayed over a week,"This is a very beautiful home and worked well for me. The view from the back yard of the mountains was absolutely amazing!! There were a couple problems I had and addressed them with Michael and he had them fixed by the next day. He is a VERY responsive host and I would recommend him to anyone! My mother and sister flew in for the weekend and we had an AMAZING time together at the L.H McCombs winery and bistro and then later that night in the hot tub!! We unfortunately didn’t get a chance to use the fireplace, but hopefully next time. 😊"
2024-04-01,5.0,Stayed one night,Michales place was great! Exactly a pictured and very spacious . Grill and hot tub worked great too
2024-04-01,5.0,Group trip,"Great stay. Would stay again!
Thank you!"
2024-04-01,5.0,Stayed one night,This home is beautiful in a safe neighborhood!
2024-04-01,5.0,Stayed with kids,"Good spot, clean new neighborhood. We stayed only for 12 hrs as we’re on our way back home but it was good"
2024-04-01,5.0,Stayed with kids,great view of the mountains from the back yard
2024-04-01,5.0,Stayed with kids,We really enjoyed our stay here. Thank you for everything and I hope future guests enjoy their day too!
2024-04-01,5.0,Stayed a few nights,"Had a lovely stay! Stunning home with great amenities such as the jacuzzi, large TVs, and spacious kitchen."
2024-03-01,5.0,Stayed with a pet,Very nice
2024-03-01,5.0,Stayed a few nights,This new house has a beautiful kitchen/living area with views of the Organ Mountains.
2024-03-01,5.0,Stayed a few nights,"Very nice place in a rather new neighborhood, so the surrounding area felt safe and quiet. The house itself was exactly as described, incredibly clean and comfy. I will be staying here again I'm ever in Las Cruses!"
2024-03-01,5.0,Stayed a few nights,"Great amenities in a quiet little cul de sac. Felt safe, private, but close enough to stores and restaurants if needed."
2024-03-01,5.0,Stayed with a pet,Really beautiful place. Great place to stop during my drive to Dallas. Really peaceful and clean.
2024-03-01,5.0,Stayed a few nights,
2024-03-01,4.0,Group trip,felt very comfortable taking my family to this location wish we stayed longer
2024-03-01,4.0,Stayed with a pet,"The home was beautiful! Ideal location near shops and a spectacular view of the mountains. Easy access, safe neighborhood and our pups loved it!"
2024-03-01,5.0,Stayed with a pet,The place was great. Very clean and looked like it was pictured. It was perfect as a pet friendly place that we could stay at while passing through Las Cruces.
2024-03-01,5.0,Stayed a few nights,"We had a great time at Michael's place, loved the hot tub and fire pit, and grilling out. Plus had fun playing corn hole! We should have used the gym inside the garage but we were having too much fun!
Beautiful mountain views from the backyard made for a peaceful atmpsphere in the backyard. The house is nearly new and very modern. Huge TV's in every room! We loved our stay and would stay again. Thanks Michael for hosting! Glen"
2024-02-01,4.0,Stayed a few nights,"Michaels place was beautiful! All the stores were close by and convenient. The hot tub was amazing I would suggest to add some relaxing salts in while it’s heating up. Everything was so easy, Michael set up the house perfectly! We also loved his set up of corn hole in the backyard it was so much fun! I would definitely recommend !"
2024-02-01,5.0,Group trip,"Was a great stay felt really welcomed, the only thing was that the cleaning ladies were there when we arrived in the check in time, but that was no problem at all."
2024-02-01,4.0,Group trip,"Beautiful, new home, good location."
2024-02-01,5.0,Stayed with a pet,"We worked remotely from Michael’s home for a few weeks to escape our Montana winter and get some sunshine. The home was great. Comfortable, modern and clean. Our favori￼te aspect was the private backyard with the large hot tub. Would love to come back!"
2024-01-01,4.0,Stayed a few nights,We had a great weekend. The only thing that was disappointing was that the jacuzzi water was murky so we didn’t use it. It was one of the main reasons we rented this house. There was a little bit of trash left from the previous guest outside we found empty chip bags and opened little alcohol bottles. But everything else was really nice! Still recommend.
2024-01-01,5.0,Group trip,"Very nice place, easy to get in and out, very relaxing and beautiful neighborhood/home. I 100 percent recommend."
2024-01-01,5.0,Stayed with kids,"Michael's casa was absolutely perfect, it had everything we needed, it felt like home, we will rent this casa next time we are in Las Cruces,,, beautiful casa, great location Wal-Mart near by along with other restaurants,,,, if you rent anywhere in Las Cruces Wal-Mart charges for grocery bags just to let everyone know,,,, enjoy your stay at Michael's casa"
2024-01-01,5.0,Stayed a few nights,"Modern, clean, spacious home on a quiet cul de sac, conveniently located to the main highways. We could go anywhere from Michael’s home and it was a comfortable place to return each evening in."
2024-01-01,5.0,Stayed with kids,Michael’s home was a wonderful place to stay the night. Enjoyed the hot tub and the majestic views of the mountains.
2023-12-01,5.0,Stayed one night,Great place to get away and relax. The cleaning lady was awesome 👌
2023-12-01,4.0,Stayed a few nights,Great house but didn’t answer messages
2023-12-01,4.0,Stayed with a pet,Great location and beautiful home.
2023-12-01,5.0,Group trip,We had a great stay and would definitely book again next time we’re in town!
2023-12-01,5.0,Stayed with a pet,We had a great stay with our pups. Will definitely be back!
2023-11-01,5.0,Stayed one night,Perfect host! Great place! Would love to stay again sometime. Thanks for a lovely AirBnB experience!❤️
2023-11-01,5.0,Stayed a few nights,"Michael’s place is gorgeous, inside and out. He has stocked it fully with everything you need for a comfortable stay. The view of the mountains from the yard simply takes your breath away. Great value for what you get!"
2023-11-01,5.0,Group trip,Great experience!
2023-11-01,5.0,Stayed a few nights,"This was a great home for our stay. The location was perfect and close to a lot Las Cruces has to offer. We were in town for Thanksgiving with family, so we really didn’t cook at the property, but the kitchen seemed to have the necessities. We would definitely stay here again."
2023-11-01,5.0,Stayed one night,The perfect place to host my family on a quick stop over. The hot tub was a real treat and the place was plenty spacious!
2023-11-01,5.0,Stayed one night,"Lovely home, has all the amenities you could want and need for an extended stay."
2023-11-01,5.0,Stayed with a pet,This place is very peaceful and serene. The jacuzzi was amazing and the gym has everything needed. We even wanted to stay an extra day but it was booked! We would love to stay here anytime.
2023-11-01,5.0,Stayed a few nights,"Great place, my family enjoyed the time we spent there! Would book again!!"
2023-11-01,5.0,Stayed with a pet,We really enjoyed our stay! The house was very nice and just as described. We had a great time relaxing in the hottub and fireplace in the living room after long days of exploring the area. Definitely recommend!
2023-11-01,5.0,Stayed one night,"Awesome stay, mike definitely has the best bnbs in town!!"
2023-11-01,5.0,Stayed a few nights,Very nice and location was good.. it’s in an up and coming area. Close to Walmart and all the areas I needed for my stay.
2023-10-01,5.0,Stayed with a pet,We really enjoyed all the amenities the home had and especially appreciated being able to have our dogs with us. The home has beautiful views of the Organ Mountains. Michael was very responsive and helpful. Great host and airbnb!
2023-10-01,5.0,Group trip,"Great place to stay! The hot tub was so nice, the kitchen was very accommodating, bathrooms were really spacious, really comfy beds."
2023-10-01,5.0,Stayed one night,Beautiful Home and Amenities
2023-10-01,5.0,Stayed one night,A much needed little get away! The house was open and modern. We absolutely loved it! We only wished we could’ve stayed longer.
2023-10-01,4.0,Stayed one night,"Great location, updated decor, awesome back yard, but seemed sort of like a frat house…limited supplies, towels and pillows, and not the cleanest. Seemed like there had been a few parties there."
2023-10-01,5.0,Stayed one night,We had a great evening at Michael’s place! The hot tub was a very nice addition to our trip.
2023-10-01,5.0,Stayed a few nights,"Recommend this space. Great location, close to fast food, Walgreens and Walmart. Great access to interstate. Enjoyed our time there."
2023-10-01,5.0,Stayed a few nights,Perfect in every way.
2023-10-01,4.0,Stayed a few nights,"The place was exactly as advertised - so beautiful and spacious! Michael was a fantastic and very kind host. The only issue we had was with a very large number of cockroaches both outside and inside. Michael handled this as well as he possibly could have and sent someone to spray immediately. This did result in many dead roaches but we found ourselves then cleaning them up and avoiding the backyard for the rest of the stay as there were still some crawling around. The backyard was the main selling point for us so we were disappointed when we didn't end up wanting to be out there with the bugs. I don't think Michael could have handled this any differently / better, he was great! Just unfortunate luck."
2023-10-01,4.0,Stayed with a pet,Comfortable spot while.visiting White Sands NP! Has all the amenities. Just wish the hot tub water was cleaner during my visit.
2023-09-01,5.0,Stayed a few nights,It’s a beautiful place to stay. Very nice & a lot of convenient places were near. The rooms were pretty good as well. The house was clean & Michael was very nice.
2023-09-01,5.0,Stayed a few nights,Michael’s place was so beautiful and well kept. It was the perfect place to relax and recovery after long hiking days at the white sands national park. The place had everything you needed and was super comfortable. Absolutely loved staying here and would recommend to anyone. Hope to be back soon!
2023-09-01,5.0,Stayed one night,Would definitely stay again.
2023-09-01,5.0,Group trip,"Our stay for a few days was lovely. Really enjoyed having the hot tub, grill, and rain shower. The quiet location was great place for our group to enjoy our trip!"
2023-09-01,5.0,Stayed with kids,Great place. All new everything. Highly recommended!
2023-09-01,5.0,Stayed with kids,Great experience. Very clean place and relatively convenient location
2023-09-01,5.0,Stayed one night,Really nice place! Easy to find.
2023-09-01,5.0,Stayed about a week,"Michael’s home is gorgeous! Felt right at home, very comfortable. Home is in a very quiet neighborhood, easy to find, great amenities, and matched the description. Will definitely be returning on my next visit!"
2023-09-01,5.0,Group trip,"Beautiful home, exactly how described. Close to everything we needed to do or wanted to do. Will definitely look to see if it’s available when we visit las cruces again."
2023-09-01,5.0,Stayed one night,This place was a fantastic place to stay! Highly recommend it!
2023-08-01,5.0,Stayed one night,"Beautiful place, wish we could have stayed there longer"
2023-08-01,5.0,Stayed with a pet,Had a Wonderful stay! A great house in a very quiet neighborhood! Thank you for being Dog friendly!! Would definitely stay there again!
2023-08-01,5.0,Stayed a few nights,Michael's place was very nice and clean made you feel like you were right at home. Michael also responds very quickly witch is nice. love the place will be staying with Michael again in the future when I'm back in las cruces. thank you
2023-08-01,5.0,Stayed a few nights,Awesome house and great place to stay with view!
2023-08-01,5.0,Stayed with kids,Beautiful home. Located close to slot of food options. Backyard was really nice too. Very peaceful and quiet neighborhood
2023-08-01,5.0,Stayed one night,Absolutely gorgeous and very clean! The hot tub was a hit! The giant TVs were everything and don’t get me started on the kitchen&shower!! The best b&b I’ve ever stayed at hands down🙌🙌🤩🤩
2023-08-01,5.0,Group trip,Great place in a great location!! Totally recommend.
2023-08-01,5.0,Stayed a few nights,Michael was very easy to communicate with and helped solve an issue I was having. Recommended host
2023-08-01,5.0,Stayed one night,"One of the best AirBNB I’ve ever stayed in!
The aesthetic/modern look to the hope was beautiful. The hot tub was definitely my favorite part of the place. Great location"
2023-08-01,5.0,Stayed a few nights,Excellent Host wonderful place. Very clean and located perfectly for a great scenic view and short distance to local eats and pubs. Great backyard environment and 20 min drive to hiking in Organ Mountains. Would book again!
2023-08-01,3.0,Stayed with a pet,"Place is super convenient and close to everything. We felt safe and had no issues with the location. When we went to check-in at 3:45(check-in is at 3), the cleaners were still inside cleaning and said they wouldn’t be done for another 30 minutes. We had driven 9 hours with our dogs and child so this was super inconvenient and unacceptable. I immediately wrote the host and he basically said it’s part of their cleaning and turnover process? What? No. We had to drive around to kill time and when we returned the cleaners left. When they left, they left chairs and barstools all up on the tables and you could definitely tell it had been rushed. I would have been happier if the host had been apologetic but to just brush it off isn’t the way to go."
2023-08-01,5.0,Stayed with kids,"The home is beautiful and well-maintained. It was easy to check in and out, and the place was spotless."
2023-08-01,4.0,Stayed a few nights,"The location was wonderful, beautiful view, nice neighborhood."
2023-07-01,2.0,Group trip,"Hello,
We were so disappointed with this place. Many things in the house didn't work or were damaged to the point one of the bedroom alarm smoke detectors was missing and we have an issue with the smoke alarm going off on us several times making it impossible to be at the house. Luckily wasn't any fire. We couldn't have a good night's sleep due to the poor quality of the bedroom mattresses. AC never reached the temperature that was set up. It was really HOT! and unfortunately hostess never responded to this issue.
Housekeeping of the house could be better. Overall my and my family didn't enjoy our stay in this residence."
2023-07-01,5.0,Stayed a few nights,"Michael’s home was beautiful! Perfect stay here and very comfortable. He communicates well! I would definitely come back here and stay again!! Easy access to Walmart, too."
2023-07-01,5.0,Stayed with kids,"Michael’s home is beautiful!! Felt right at home, clean, open. Everything was clear as far as instructions and anything else that needed to be known. Michael was an amazing host, very responsive and friendly!!
Would definitely recommend and stay again!!"
2023-07-01,5.0,Stayed with kids,Beautiful home!! Thanks!
2023-06-01,5.0,Stayed a few nights,This place is amazing! Pictures don't do it justice! We would definitely stay here again!
2023-06-01,5.0,Stayed with a pet,"Michael’s place was great! Easy to find, great amenities, and absolutely matched the description. Our kids loved the hot tub and the dogs loved the turf area! Michael was very responsive and friendly during our booking process and stay. Don’t pass his place up!"
2023-06-01,5.0,Stayed about a week,The house is near the city but in its own suburb. The location is close to the highway but the house is very quiet. The kitchen is well appointed and the house is well maintained. Communicating with Michael via is quick and easy. Would highly recommend staying in his home.
2023-06-01,5.0,Stayed a few nights,Michael was very responsive. Beautiful house.
2023-06-01,5.0,Stayed a few nights,Great and spacious spot!
2023-06-01,4.0,Group trip,"the place was pretty great, but there was some trash left behind in the drawers. it was as described, and was very modern and we'll furnished."
2023-06-01,5.0,Stayed a few nights,"Great place, comfortable, and exactly what the listing shows. Would stay again!"
2023-06-01,5.0,Stayed with kids,It is clean and a great location we would definitely stay here again
2023-06-01,5.0,Group trip,It was a beautiful place and great place to stay.
2023-06-01,5.0,Stayed one night,Amazing house. Highly recommend it for family or friends staying.
2023-05-01,5.0,Stayed with kids,"We would likely stay here again, this is a great place."
2023-05-01,4.0,Group trip,"Great place. Extremely well kept and clean. However, the hot tub, which was the reason why we booked the Airbnb, was not working and was fairly dirty with no instructions on how to clean/drain and use it."
2023-05-01,5.0,Stayed one night,Great place to stay! Very close to White Sands National Park!
2023-05-01,5.0,Stayed with a pet,This was such a great place! Michael's place felt like home to us for sure! The beds are extremely comfortable. Clean and well maintained... Thanks 😊
2023-05-01,5.0,Stayed with kids,"great place ,would recommend"
2023-05-01,5.0,Stayed one night,Who is a pleasure staying at his wonderful home I highly recommend
2023-05-01,5.0,Stayed a few nights,Best Airbnb ever! Couldn’t believe the view and the amenities! Can’t wait to return!!!
2023-05-01,5.0,Stayed a few nights,Good location
2023-05-01,5.0,Stayed a few nights,great stay!
2023-05-01,5.0,Stayed with a pet,"Beautiful new home in new subdivision with nice view of Organ mountains. Great location in Sonoma Ranch area. House was at the end of a cul-de-sac and the area felt very safe. Very pet friendly backyard with some artificial turf, privacy wall and view fence gates. Michael was very responsive to some issues we had with the house during the stay and he offered a discount to compensate. Would stay there again."
2023-04-01,5.0,Group trip,great home very clean and great host.
2023-04-01,5.0,Group trip,"Michaels house was wonderful, everything looked like the pictures, and everything listed was accurate, very easy to check in and out, and close to many stores and restaurants. I had a wonderful stay."
2023-04-01,5.0,Stayed with a pet,"What a awesome Host Michael was! The house was prefect with an awesome view of the Organ Mountains! Being outside was extremely quiet and relaxing. Located not far from shopping and dining. Michael, we would love to stay again for sure! Again thank you for an absolutely wonderful 6 day stay!!"
2023-04-01,5.0,Stayed with kids,We had an excellent time! Thank you so much for hosting us!
2023-04-01,5.0,Stayed a few nights,beautiful home private with everything you need and as described!
2023-04-01,5.0,Stayed one night,"Very nice house. Great location. Michael was a great host, responding quickly when I had a question. Highly recommend staying here!"
2023-04-01,5.0,Stayed with a pet,"Beautiful, well kept home in a safe and quite neighborhood. Close to lots of shops and restaurants. House was perfect for us. Enjoyed our stay here."
2023-04-01,5.0,Stayed with kids,"Michael’s place was great. We stayed for a night ahead of visiting White Sands and only wish we could have stayed longer. Great view, great private yard, and wonderful rooms."
2023-04-01,5.0,Stayed a few nights,"Very beautiful home with every comfort.
Hot tub was great.
Very good location."
2023-04-01,5.0,Stayed a few nights,Amazing stay!
2023-04-01,5.0,Stayed one night,We had a wonderful stay at Michael's. The space was exactly like the photos and we really enjoyed using the amenities. The neighborhood was very nice and quiet. We would definitely stay again if we're back in the area.
2023-04-01,5.0,Stayed a few nights,Awesome location. Amazing home!
2023-03-01,5.0,Stayed one night,"Great stay, would recommend to anyone in Las Cruces. Very clean, easy to find and get in and clear instructions for the stay."
2023-03-01,5.0,Stayed with kids,Michael's home easily met our needs on this vacation. It was clean and comfortable. We would definitely stay here again!
2023-03-01,5.0,Stayed one night,"I stayed here for a 2-day golf tournament en Las Cruces, and it was amazing. I won the tournament and was able to relax between rounds in the jacuzzi and sweet backyard."
2023-03-01,5.0,Stayed with kids,The house was exactly as advertised. It was clean and spacious and perfect for our large family.
2023-03-01,5.0,Stayed a few nights,Super clean and new home in excellent neighborhood. Very convenient to get to any location in Las Cruces area. Loved our stay!
2023-03-01,5.0,Group trip,A great place to stay! The beds were comfortable and the place was spacious and exactly as pictured.
2023-03-01,4.0,Stayed over a week,"Comfortable, hot tub a plus. Easy acess to sightseeing, hiking, etc. Quiet neighborhood"
2023-02-01,5.0,Stayed a few nights,"We loved Michael's place. I am fussy about cleanliness and the Villa exceeded my expectations. I also appreciated that the surfaces of kitchen counters, kitchen island
and vanities were free of little knick-knacks and decorative accessories. We've rented some places that were so full of the owner's items that we didn't have room to unpack our own things.
We discovered a wonderful restaurant on this trip to Las Cruces : Le Rendez-vous.
An unassuming little place with delicious French-inspired food and pastries and very friendly staff. Highly recommended."
2023-02-01,5.0,Stayed over a week,Spotlessly clean. Very responsive host.
2023-02-01,5.0,Stayed a few nights,Fantastic from start to finish! Everything we wanted and the view was amazing.
2023-01-01,5.0,Stayed with a pet,Great place to stay in Las Cruces. New home with comfortable beds. We enjoyed the backyard area and the hot tub was nice. Michael was very responsive whenever we reached out. I would recommend this home.
2023-01-01,5.0,Stayed a few nights,"Michael’s listing was fantastic! Beautiful house in a cozy, quiet suburb just a short drive away from White Sands National park. The jacuzzi was perfect for the cold weather. Loved staying there and would highly recommend"
2023-01-01,5.0,Stayed one night,Very responsive and flexible . Beautiful home !
2023-01-01,5.0,Stayed one night,"Better than expected! If you are trying to decide if you want to book just do it. We had an amazing, relaxing evening. In fact we were going to go out and eat but decided to cook bc the house was just that nice. What you see in the pics is even better in person. Only downside is there were no washcloths so plan to bring your own. Def coming back!"
2023-01-01,4.0,Stayed a few nights,"Beautiful place, great outdoor setup in a nice quiet neighborhood. We enjoyed the comfy master bed and hot shower, nice tvs, good internet, great sunrise view. We would definitely stay again but would recommend the host provide wash cloths, hand towels for all the sinks, install the fire alarm in master bedroom, change lock code as it was pretty easy to guess, master bathtub hot water wasn't working, and would also hire weekly spa care personnel as the hot tub was grimy."
2023-01-01,5.0,Stayed with a pet,Nice place - very new house in new neighborhood on eastern outskirts of town. Easy access to Organ Mountains NM and White Sands NP! Great home base for adventures in southern New Mexico
2023-01-01,5.0,Stayed a few nights,"Great place to stay! Clean, comfy, modern, quiet and stylish!!! Enjoyed it very much!!!"
2023-01-01,5.0,Stayed with a pet,"Clean, comfortable and in a good location. We enjoyed our short stay and hope to book again in the future. Thank you!"
2023-01-01,5.0,Stayed with a pet,Outstanding property!
2022-12-01,5.0,Stayed a few nights,"Michale's place is fantastic! Nice, clean, and well equiped. Michael is very responsive. Convenient location that is close to grocery stores. We love our stay in Michael's place and would like to recommend to anyone who is considering booking the stay!"
2022-12-01,5.0,Stayed about a week,Lovely house with excellent space and amenities. Would absolutely stay here again!
2022-12-01,5.0,Stayed with a pet,Great Airbnb! Beautiful new house and amazing accomodations! We loved the hot tub!
2022-12-01,5.0,Stayed a few nights,The most beautiful and peaceful Airbnb I have ever stayed in! We didn’t want to leave! Absolutely loved it!
2022-12-01,5.0,Stayed a few nights,"This home is beautiful, classy and looks brand new!
It has high quality appliances and amenities.
The view of the sunrise from the back yard was majestic!
Very functional and no wasted space.
Will definitely return!!"
2022-12-01,5.0,Stayed one night,"Staying at Michael’s while visiting the White Sands National Park was perfect. The house was very spacious, was exactly as pictured and described and we felt right at home!"
2022-12-01,5.0,Stayed with a pet,"Beautiful place, amazing views, convenient location. All-in-all, a great choice for your Las Cruces stay!"
2022-11-01,5.0,Stayed a few nights,"Michael's place is a beautiful new, spacious up market house with a very welcoming backyard. The nightly cost is very reasonable if you are happy to be in a quiet suburban setting sans restaurants or night life. It did have very convenient Big O Tires nearby which we were grateful for!"
2022-11-01,5.0,Stayed a few nights,Beautiful place and incredible value. Michael was super responsive. Everything in the place was close to brand new. Great jumping off spot for the national parks nearby. Would definitely recommend.
2022-11-01,5.0,Stayed a few nights,Michaels home is beautiful! Our check-in was very smooth. When walking into the home with cold weather outside it was so warm and welcoming with a fall smell from the wall plugs (smelled amazing)! This home is everything that is listed in description. My family would definitely stay again!
2022-11-01,5.0,Stayed a few nights,"Great place to stay! Was visiting family in the area and this was the perfect location! House was beautiful, clean, and had everything we needed for our short stay."
2022-11-01,5.0,Stayed one night,Michael’s places are of the highest quality and very comfortable! I’ll continue to stay every chance I get.
2022-11-01,5.0,Stayed a few nights,House was beautiful and well maintained. Has everything you need for a short or extended stay. Will definitely stay here again if we find ourselves in the area!
2022-11-01,4.0,Stayed a few nights,"Such a beautiful space! It was so comfortable and modern and upscale! Perfect for a nice getaway to relax and recharge in the hot tub, and located close to everything we wanted to do! The backyard space was adorable! I will definitely come back again! Thank you, Michael!"
2022-11-01,5.0,Stayed a few nights,Had such a great stay at this beautiful home! Highly recommend
2022-11-01,5.0,Stayed about a week,"Great place with great amenities and stocked with supplies; great location, great views! Mike was very responsive when the AC failed, sending his repair man, In a timely manner."
2022-11-01,5.0,Stayed with a pet,"This house is beautiful and comfortable. King size bed, comfortable couch, plenty of towels, dog friendly and in a very nice neighborhood. Michael was a great host and very easy to communicate with. I look forward to staying in this house again."
2022-10-01,5.0,Stayed one night,The place is amazing and the owner is super responsive and helps out a lot!
2022-10-01,5.0,Stayed with kids,A very nice stay in a quiet neighborhood! Enjoyed the peaceful hot tub experience with all the household needs inside!
2022-10-01,5.0,Stayed with a pet,"Michael is a great host, we were able to meet him and he gave us a great welcome. The place was as advertised, great location and great value."
2022-10-01,5.0,Stayed a few nights,Very lucky to have found this air bnb! Super pretty and welcoming
2022-10-01,5.0,Group trip,Micheal was a great host - he responded every message very fast and his guide was clear and very easy to follow. The place was amazing. Really nice and quiet neighborhood and a corner unit that won’t be affected by neighbors at all. Jacuzzi was so nice after a long drive. Big smart tv in every room. Definitely would recommend to friends and everyone who’s traveling here.
2022-10-01,5.0,Stayed a few nights,"Better than described. Great place in a perfect location.
Quiet area and lovely home.
Hot tub with a view of the Organ mountains was a plus."
2022-10-01,5.0,Stayed one night,"Great backyard set up with the hot tub grill, and rocking bench. The whole unit is very modern and nice and there's a TV in every room. Didn't have any problems and would recommend staying at Michael's"
2022-10-01,5.0,Stayed a few nights,"Very easy to check in, great location and features!"
2022-10-01,5.0,Stayed with a pet,Very nice place. The location was great and we loved the hot tub after a long day on our feet and very appreciative that it was pet friendly. Nice and clean. Would book again
2022-10-01,5.0,Stayed one night,Enjoyed our stay! Great location!!!
2022-10-01,5.0,Stayed a few nights,"This home is an AWESOME PLACE TO STAY! Being at the end of the cul de sac is so nice. It was near where I had to have some procedures done so it worked perfect for us. Just beautifully laid out and sharp. Comfy furniture, beautiful kitchen and a fun and very functional backyard. I wish we could’ve stayed longer! Michael is THE BEST! He’s very responsive and helpful! The price is VERY REASONABLE. We were shocked at how inexpensive it was for what you get in this modern, new home! You’ll be happy you checked in ; )"
2022-10-01,5.0,Stayed with a pet,"Great ‘home away from home’ base for a few nights in the area. Felt like we were staying in a well appointed pet-friendly modern hotel, but with the size and amenities of a home. Well done!"
2022-10-01,5.0,Group trip,Really nice house . Clean and in a great location .
2022-10-01,5.0,Stayed with a pet,This house is great! Great location and gorgeous views of the Organ Mountains. Michael is a terrific host and is super responsive to the needs of his guests. Communication was top-notch. I highly recommend this property to anyone looking to stay in Las Cruces.
