date,rating,note,review_text
2023-12-01,5.0,Stayed about a week,This was a very. I’ve and cozy place for husband and I. We generally spend our time in Great Falls at a hotel however we decided to try this alternative instead. Well let’s just say we made a great choice. I will definitely stay again when we return.
2023-12-01,5.0,Stayed a few nights,"Very clean, nice place!"
2023-12-01,5.0,Stayed a few nights,Great host and the house was exactly what was needed
2023-11-01,5.0,Stayed a few nights,Super cute and cozy. Perfect for 2 people! Very clean and comfortable. Just the right finishing touches. I loved it! I would stay again!!
2023-11-01,5.0,Stayed a few nights,Cute little spot- perfect for a work trip!
2023-11-01,5.0,Stayed about a week,Everything was perfect!!!
2023-11-01,5.0,Stayed a few nights,"This is the second time I have stayed at Troy's sweet little space. I felt right at home when I walked in. It is comfortable, cozy and very-well kept. A perfect spot for a single traveler or a couple
Parking is on the street just steps away from the front door which makes unloading the car a breeze! Pet-friendly!!
I will definitely book/stay again!"
2023-10-01,5.0,Stayed a few nights,"Troy's place is a wonderful refuge. Very tastefully outfitted with everything needed. The overall space is very well designed. The audio/video setup is quite good too. I highly recommend Troy's place and would definitely stay there again.
Keith"
2023-10-01,5.0,Stayed a few nights,"This was a perfect place to stay with my daughter for her sports camp. It was close to food, walking trails, etc. Everything was clean. The place was easy to find. There is no ice machine but we just bought ice and put it in a cooler. Great little place to stay. We would definitely stay again when in Great Falls."
2023-10-01,5.0,Stayed a few nights,"This was an amazing place to stay. Everything the host could control, they did extremely well. This unit is clean, quiet, and well stocked with what a visitormay may need.
Great Falls itself was a bit of a let down, (the falls have a hydro dam, a lot of the antique shops were closed...). The location is close to train tracks, so it may not be the best place if you are a light sleeper. Otherwise, I highly recommend this spot. A+!"
2023-10-01,5.0,Stayed with a pet,"Beautiful and cozy place. A lot of amenities for a small studio. Have a cot for people that may need it. Keep in mind you'll have to wash your dishes which wasn't a problem at all for me but Troy did mention it in the rules prior and also I believe there is not a cleaning fee or it is really small if there is one. Perfect distance to the downtown areas without being in the center of commotion. There is an awesome induction stove but not an oven which you can see from Troy's photos. Worked wonderfully for my family and myself. Simple instructions. Comfortable bed and the tv/speaker system Is awesome for watching action packed movies. The bathroom is very spacious for a studio, wasn't expecting that and it was lovely. Great water pressure but since it is chilly give the hot water a second to run if you like really hot showers. Smelled marvelous when we walked in. The a/c and heater worked great. Everything was very clean. 10/10"
2023-10-01,5.0,Stayed a few nights,"Very clean and cozy place to stay. Thanks, but I was really glad I had this location while in town."
2023-10-01,5.0,Stayed with kids,"Very clean, very new, and super quiet and secure! I appreciate the outside light!"
2023-09-01,5.0,Stayed a few nights,Didnt have my pet with me but it was great that it was pet friendly.
2023-09-01,5.0,Stayed a few nights,Always clean and Troy is a great host.
2023-09-01,5.0,Stayed a few nights,"Troy's place is lovely! it is exactly as described - cute, cozy and comfortable. Very well maintained. I will definitely stay here again and again in the future!"
2023-09-01,5.0,Stayed with a pet,Awesome little place. Had everything I needed. Clean and quiet
2023-09-01,5.0,Stayed a few nights,"we've stayed here before and again it was a flawless experience. clean kitchen with snacks and coffee , clean bathroom and a spacious setup.
everytime we come to Montana we try to book this delightful cottage , it feels very right at home and cozy."
2023-09-01,5.0,Stayed a few nights,"Was just like a home away from home, the host responded quickly and was very accommodating. Definitely a little gem, we will be back."
2023-09-01,4.0,Stayed a few nights,"It was a nice place. Clean, as advertised. Troy gave us a hiking recommendation which was one of the prettiest hikes I have ever been on. Everything in Great Falls is relatively close."
2023-09-01,5.0,Stayed a few nights,We enjoyed our stay! Troy was responsive and had great communication. This place is ideal for 1-2 people but it’s definitely doable for 3 people. We loved that it was close proximity to the Missouri River. Safe and friendly neighborhood.
2023-08-01,5.0,Stayed a few nights,Vey nice.
2023-08-01,5.0,Stayed a few nights,Place was very clean and looked new. Its a separate space from the house so you have privacy and you can park right in front. I would definitely stay again and Troy is there if you need him and let's you be if you dont. A great place to stay for a visit or if you are working in the area like I was. 5 stars.
2023-08-01,5.0,Stayed a few nights,"My stay was fabulous! The Airbnb was very clean and I felt right at home.
I would recommend the Airbnb to anyone staying in Great Falls because I had such a wonderful experience."
2023-08-01,5.0,Stayed over a week,"The place was very nice, clean, cozy y quiet!
Perfect fit for us!"
2023-07-01,5.0,Stayed with a pet,Very clean and cozy apartment for our trip with amenities around us and easily accessible
2023-07-01,5.0,Stayed with a pet,Communication with Troy was simple and expedient. The rental is nicely designed. The days we visited were hot and Troy had the air conditioner on for us before arriving so we entered pleasantly. We came and went the same way and were pleased that we didn’t have to fool around with the settings for indoor temperature control! Instructions were simple also- clean dishes before checking out. The bed was uncomfortable and I tweaked it before the second night. Hopefully it will be better for your stay. It was hard and had a moisture barrier cover only under the sheet between that and the mattress. The lower north side where the rental exists can be questionable but we felt safe and fine. Traveling to and from the rental around town was again - simple.
2023-07-01,5.0,Stayed a few nights,"Great location, very central to Great Falls and easy to get around. The residence was exceptionally clean and very worth what we paid."
2023-07-01,5.0,Stayed a few nights,"A perfect place to stay for the two of us and we would stay again when in the area! Well designed, user friendly, and we fell in love with the layout of the apartment! Thanks Troy for a very relaxing couple of days!!"
2023-07-01,5.0,Stayed a few nights,Thank you for the wonderful place to stay. It was quiet and peaceful and clean and easy to get to and just what I needed after a long day of work.
2023-05-01,5.0,Stayed a few nights,"Clean, comfortable, private, and full of amenities that made this place great for a weekend and would be easy to stay for a more extended trip. Troy was easy to communicate with and the location was close to downtown. Excellent value!"
2023-05-01,5.0,Stayed a few nights,Great stay as always… Troy is always a great host and we will be back!!
2023-05-01,5.0,Stayed a few nights,Great place to stay! Highly Recommend!
2023-05-01,5.0,Stayed a few nights,"Troy's place is comfortable and really clean. I've stayed at this cute bungalow in the past, always reliably easy check in, clean and great location. Thank you!"
2023-04-01,5.0,Stayed a few nights,"Convenient little place. Right off the sidewalk so it was like having your own little house. close to what we needed. Helpful host. Easy access. Bed was not as comfortable as I had hoped but the place was clean and cute, making for a great short stay."
2023-04-01,5.0,Stayed a few nights,"I've stayed in Troy's bungalow before and it is always very clean, comfortable, in a safe, great neighborhood, centrally located and close to downtown, with a responsive host. Zero concerns and will stay again!"
2023-04-01,5.0,Stayed a few nights,The house was adorable with cute little touches everywhere. I was impressed with all the details aimed at making the guest experience amazing. The space was clean and tidy with easy to follow instructions for the beginning to the end of my stay. Troy was easy to contact and promt with responses. This was a very good experience!
2023-04-01,5.0,Stayed a few nights,"Great place, great location, excellent neighborhood."
2023-04-01,5.0,Stayed with kids,The place was wonderful. Spotless and convenient. Will stay again.
2023-03-01,5.0,Stayed with a pet,Troy was very nice and let us check out later then normal. The studio was perfect area near family I was visiting and it was clean and neat and I got to have my fur babies with me during my trip. I would definitely stay again.
2023-03-01,5.0,Stayed a few nights,This place was a house to stay in with a nice kitchen. It was conveniently near the conference I was attending.
2023-03-01,5.0,Stayed a few nights,"I’ve stayed at Trot’s place before and will keep staying there. The location is convenient to downtown and midtown, and the apt is always clean, easy to check into and Troy is responsive and professional. A great spot I feel lucky to have found!"
2023-03-01,5.0,Stayed a few nights,"Immaculate place with everything you need. Close parking, central area I'd town. There was snow one morning we were there and troy was up early to have walka shoveled. Will book there on our next trip for sure."
2023-03-01,5.0,Stayed a few nights,na
2023-02-01,5.0,Stayed a few nights,"Great location, simple and charming. We will go back again."
2023-02-01,5.0,Stayed a few nights,"We loved our stay! It was in a great part of town. Places were easy to get to, and it was a quiet location. Everything in the home exceeded expectations, and it was a very nice stay!"
2023-02-01,5.0,Stayed with a pet,"The apartment is cozy, clean and comfortable. The host, Troy, is an excellent communicator. He is accommodating (helping create a desk for my week's stay) and offering an extension cord for the frigid -30 temps for my car's block heater. The apt is in a great location, and parking is super close to the front door. All the needed amenities you would need are there - and they are nice, like the cookware and items you might need in the pantry. Lots of little details that make this place feel extremely comfortable. Thank you! Will be back!"
2023-02-01,5.0,Stayed with a pet,"The studio was ideal for our weekend in Great Falls. It was clean, comfortable, and had everything we needed and nothing that we didn't. The location was convenient for everywhere we needed to go in Great Falls."
2023-02-01,5.0,Stayed with a pet,"Troy's cute bungalow is a perfect spot for corporate traveler, small family or couple. Bed was comfortable. All the amenities that you could think of were there - alarm clock, coffee maker, bedside lamp, hangers, closet shelfs, coat rack, all the kitchen stuff, plus some added perks like radiant floor heating in the bathroom, easy to use smart tv and a food pantry stocked with some pantry items. Keyless entry was nice and the location felt safe. Parking very close by on the street. Troy is very responsive and helpful when I had a question about the apartment. I will be staying here again!"
2023-02-01,5.0,Stayed a few nights,"Troy was responsive, place was clean, very easy to access from the street. Great location to Great Falls High school for state swim meet as well as to downtown and restaurants. Had everything we needed. Thank you!"
2023-02-01,5.0,Stayed with a pet,"Great, affordable, very nice place to stay. Would stay again !"
2023-01-01,5.0,Stayed one night,"loved Troy's place! it was very cute, cozy and clean! We had been traveling all day and we're exhausted Troy got right back to us and let us stay with short notice. Our stay at Troy's place was much better than any hotel. We'd stay here again."
2023-01-01,5.0,Stayed one night,"Had a great stay. Wonderful host, one of the cleanest places I have ever been to. Amazing view, and cozy little place to stay when it’s pouring snow outside. Thank you Troy."
2023-01-01,5.0,Stayed a few nights,"All I can say is wow! It was super quiet, super clean and a great place to get a great nights sleep."
2023-01-01,5.0,Stayed one night,This was a perfect place to stay. So cute!!!
2023-01-01,5.0,Stayed with kids,Very happy with our 2 day stay. The place had everything we needed and was very clean and accessible. Troy was quick with responses and very accommodating. We would definitely book this place again if we need a place stay. Lastly the pricing was very reasonable!
2023-01-01,5.0,Stayed a few nights,"Sweet spot, its got everything you need really. The Tv and the wall speakers were high end and a nice touch. I thought the bed was really comfortable for some reason I slept really well that is very uncommon for me."
2023-01-01,5.0,Stayed with a pet,"Clean, cute little spot. Easy check in and entry. Troy was very responsive to my questions. Even though our main reason for visiting Great Falls didn't work out, we still had a really nice time and would definitely stay again. Loved the dog pick up bags on the tree."
2023-01-01,5.0,Stayed about a week,"clean, cozy, and functional. We absolutely loved this rental ! 10/10 would recommend and stay again. everything was clean, felt like a cozy getaway cottage , great for the cold winter we had and the host was very prompt with responses. an absolute treasure !"
2022-12-01,5.0,Stayed a few nights,This place was so great to stay at! Very clean and the area was very nice! I also forgot one my items at the house and Troy was very helpful for me to get it back! Highly recommend this place! I will definitely be back!
2022-12-01,5.0,Stayed a few nights,The accommodations were perfect for our needs. Very clean. Really loved our stay. Would definitely book this listing again. Awesome.!
2022-12-01,5.0,Stayed over a week,Great clean place. had all the amenities which was perfect for a long term stay.
2022-10-01,5.0,Stayed one night,Thank you for your place it’s a gem I hope to use it another time. . You’ve been wonderful
2022-10-01,5.0,Stayed one night,"Just stayed a night, but good location, comfortable bed and very clean. Great little place!"
2022-10-01,5.0,Stayed with a pet,This cute studio was a perfect stay for us and our pups. It was very clean and looked freshly remodeled. Everything was great and it was very welcoming!
2022-10-01,5.0,Stayed one night,Was able to stay at this sweet studio another night and Troy was very helpful as we navigated our travel plans. Would absolutely stay again!
2022-10-01,5.0,Stayed one night,My husband and I loved this cozy little place!! Everything about it was perfect!
2022-09-01,5.0,Stayed a few nights,Great place once again. The place is immaculate and just a really good value. The host is excellent… this will remain out Great Falls destination when it’s available
2022-09-01,5.0,Stayed one night,"Cute studio, perfect for our needs"
2022-09-01,5.0,Stayed with a pet,Awesome place to stay and is very clean!
2022-09-01,5.0,Stayed with a pet,"Exactly what the pictures show, loved how clean it was and availability of items that tend to be forgotten on trips (salt, pepper, shampoo, conditioner, etc). Stayed for 4 nights and found it extremely comfortable and convenient. Will definitely be looking to stay here next time in great falls as well!"
2022-09-01,5.0,Stayed a few nights,"The cottage is perfect for a couple or small family. Very comfortable and spotlessly clean. The decor is charming and accurately represented.
The location is a quiet neighborhood in the historic district and very close to restaurants and activities. We spent two days here while on a road trip through Montana and would recommend to anyone coming to Great Falls."
2022-09-01,5.0,Stayed a few nights,"This is a hidden gem for sure. It’s a 4-10 minute drive everywhere, it’s very easy to find, it’s comfortable, well maintained (indoors & outdoors). I haven’t slept better somewhere I’ve never been before in my life. Troy is very responsive and polite. If you’re worried about the location being to close to the owners home. Do not worry, we never saw them and they didn’t “bother” us at all. It was just like any other hotel stay, very private. This is the only place I’ll stay when visiting Great Falls!"
2022-09-01,4.0,Stayed one night,Good stay.
2022-09-01,5.0,Stayed a few nights,"Very well furnished, clean, and comfortable stay!"
2022-09-01,5.0,Stayed one night,Really cute place feels safe and comfortable. Really good value for what you pay. Close to a lot of amenities which is nice. Great place to stop overnight
2022-09-01,5.0,Stayed a few nights,"Our stay at Troy's was delightful, with very clean and thoughtful attention given to creature comforts. The space itself was fun to study: great trim work, well-appointed kitchen and sparkly clean bathroom. We hope to be back!"
2022-09-01,5.0,Stayed a few nights,Perfect!! It was just what we needed after several days of driving.
2022-09-01,5.0,Stayed a few nights,"The perfect tiny home for a single or couple! I loved the full kitchen for saving money by making my own breakfasts. The bed was super comfortable, and the AC and sizeable shower were great after hot hikes and concerts. Plus, the location is central to all things Great Falls, which made exploring easy. Definitely a sweet little stay!"
2022-08-01,5.0,Stayed a few nights,"Wow, this place is adorable, and so well put together, with so many amenities. It is clean, attractive and very comfortable. I will recommend this to anyone staying in the Great Falls area. 👍 the host communicated well and was there if we needed him. (We didn't, everything was perfect) no wonder why he is a super host!"
2022-08-01,5.0,Stayed with kids,Clean. Cozy. Good interior sense.
2022-08-01,5.0,Stayed one night,I love the set up of this property… Well kept and beautiful.
2022-08-01,5.0,Stayed a few nights,"Absolutely adorable place to stay! Very clean, nice area and easy host to work with."
2022-08-01,5.0,Stayed over a week,"Great location, well stocked, super clean and efficient."
2022-08-01,5.0,Stayed a few nights,"The Airbnb had everything it needed, it is very nicely decorated and you immediately feel comfortable. The location is great, very quiet and everything is just minutes away. When staying in Great Falls, it's the perfect place to stay & I would book it again anytime."
2022-07-01,5.0,Stayed a few nights,"Troy's studio was really great and everything one could hope for!
It was super clean and comfy and the attention to detail impressive.
And Troy was super quick to reply to our messages everytime.
Do not hesitate to stay there!"
2022-07-01,5.0,Stayed one night,Great studio! Very clean!
2022-07-01,5.0,Stayed a few nights,"Great place to stay- clean, updated, comfortable and had everything we needed! Beyond expectations!"
2022-07-01,5.0,Stayed with kids,Troy’s place was perfect for our stay
2022-07-01,5.0,Stayed a few nights,Wonderful
2022-07-01,5.0,Stayed one night,"In Great Falls, this is a great alternative to a hotel near downtown. Area is a little worn out, but Troy's is a bastion of serenity."
2022-07-01,5.0,Stayed one night,"The studio was beautiful and had everything we needed. The o my down side was that there is a train track close by and trains went by blowing the horn very loud at around 2am and 6am waking us up. Not sure if that is a normal occurrence or just bad luck for us. Other than that, loved the space."
2022-07-01,5.0,Stayed a few nights,A perfect place. So clean and modern and new. Location was great for us
2022-07-01,5.0,Stayed one night,"Troy’s Great Falls studio was the perfect spot to unwind after a long day of travel! Adorable, well-appointed cottage that felt just like home. Easygoing, straightforward check-in and prompt, friendly communication from host. If/when my travels bring me to Great Falls again, I look forward to a return stay!"
2022-07-01,5.0,Stayed one night,Very nice clean cozy comfortable place to stay.
2022-07-01,5.0,Stayed a few nights,Immaculate room looks new and upscale. More than just a place to sleep. Wonderful shower and comfortable bed!
2022-07-01,5.0,Stayed a few nights,"Great place, good location. Clean and well appointed - lots of snacks, coffee and hot chocolate.
Easy to find, can park right outside on the street. Quiet neighborhood."
2022-06-01,5.0,Stayed a few nights,"Second time I’ve stayed here and love the convenience, amenities, and cleanliness of this place."
2022-06-01,5.0,Stayed with a pet,Cute place!
2022-06-01,5.0,Stayed one night,Perfect for a night drop in.
2022-06-01,5.0,Stayed with a pet,Great place to stay in Great Falls
2022-06-01,5.0,Stayed a few nights,"Great place, easy directions and great location! Will be back."
2022-06-01,5.0,Stayed a few nights,"Cute, clean and convenient unit! Great communication from Troy."
2022-06-01,5.0,Stayed one night,This place is a great value. Well located and very well designed. There was attention to detail with the birds feeder and bath at the entrance of the place which made us feel at home. Also nice amenities.
2022-06-01,5.0,Stayed with a pet,One of the best! Very clean apartment and easy to find. The apartment was located in a quiet neighborhood yet close to shopping and restaurants. It was well designed and looked like new insided. We enjoyed our stay in Greatfalls!
2022-06-01,5.0,Stayed with a pet,"The cutest little place I’ve stayed at! I highly recommend it. It’s clean, beautiful, quiet and the host is communicative and super nice! Stay here if you’re ever in Great Falls!"
2022-06-01,5.0,Stayed one night,"Absolutely perfect for a single or a couple. Cute, cozy & quiet. I frequent Great Falls often and will definitely book again."
2022-06-01,5.0,Stayed a few nights,"Troy was excellent in communicating with us before our arrival and the day of. When we got there, the place was immaculate and had the coolest layout. Seriously the best bang for your buck I’ve ever had on AirBnB. I guarantee if we are travelling to Great Falls and it’s available, this will be our go to spot."
2022-06-01,5.0,Stayed a few nights,"We loved the place, it is very cozy and clean. Perfect for 2 persons."
2022-06-01,5.0,Stayed one night,What a cute guest house! Perfect for two. Very clean and great kitchen set up.
2022-06-01,5.0,Stayed one night,The interior of the unit is clean & lovely!
2022-06-01,5.0,Stayed one night,Very nice place to stay. I like everything about the stay. Very cozy and clean place. I would stay here again for sure!
2022-06-01,5.0,Stayed a few nights,Cute and Cozy is a great place to stay for 2 people. It had everything we needed and it really was cute and cozy!
2022-05-01,5.0,Stayed with a pet,"The perfect place! We thoroughly enjoyed it while staying to watch the state track meet. It is clean, cute, totally updated!, Great location, fully equipped and accommodating. We didn’t meet Troy but he made everything just perfect!❤️"
2022-05-01,5.0,Stayed with a pet,Super clean! So cute & well kept.
2022-05-01,5.0,Stayed one night,Loved the place! Very cute and comfortable. Highly recommend.
2022-05-01,5.0,Stayed with a pet,"This studio is a great place to stay when visiting Great Falls. This was our second time staying at this place and we plan to stay here again when ever our travels bring us to this area. Troy was very accommodating and very easy to work with, when our travel plans changed."
2022-05-01,5.0,Stayed one night,Loved my stay! Definitely staying again (if available) next time I'm in town
2022-05-01,5.0,Stayed one night,"Had a great stay - easy to get to, great space. Thanks!"
2022-05-01,5.0,Stayed one night,You will love this charming and wonderfully decorated home in Great Falls! Super easy access and close to all downtown or Missouri River destinations ! The home is warm and inviting and so cute you will not want to leave! We will stay here anytime we have the opportunity to do so!
2022-05-01,5.0,Stayed a few nights,Troy’s place is exactly as described. Great place to relax and wind down when in Great Falls. What we were most impressed with was the high quality of the furnishings in the kitchen and bathroom. We had to leave unexpectedly a day early but we will be sure to return again.
2022-05-01,5.0,Stayed a few nights,"Wonderful place, so cute and well designed. This little gem has everything that you will need for a cozy and quiet home away from home! We would stay again!!!"
2022-05-01,5.0,Stayed a few nights,Our stay was a wonderful experience. The place was so clean and was very cute. I highly recommend anyone to stay here!!!
2022-04-01,5.0,Stayed a few nights,.
2022-04-01,5.0,Stayed with a pet,Very clean and accurate to the details provided on the web site.
2022-04-01,5.0,Stayed with kids,"Beautiful studio with a great location near lots of fun activities. Just down the road from the CM Russel museum. The home was tidy, cute, and cozy. Easy street access. There was room for us to pop up our portable crib next to the bed which was great. Perfect for two adults and an infant."
2022-04-01,5.0,Stayed a few nights,"Amazing stay, clean ,quiet and super comfortable…"
2022-04-01,5.0,Stayed a few nights,"Very clean and cozy lil spot! Everything that we expected, would stay again."
2022-04-01,5.0,Stayed a few nights,"Stop looking - this is where you want to stay! Troy thought of everything and the place was uber-clean. Lots of extra amenities (even zipper bags!), plenty of towels, soap at the sinks, a variety of k-cups, and more. It was also very quiet inside even with kids playing outside at the street. We did hear the trains a little but it didn't wake us at night. Clean, clean, clean studio (even under the bed). Great location with easy access in to Benefis, museums, and stores. It's like a little oasis and great to come back to. We will stay again!"
2022-04-01,5.0,Stayed a few nights,"My husband and I had a comfortable stay at Troys. Prone to insomnia, we especially loved the addition of the fan, and appreciated the coffee/creamer. We are thankful for the opportunity to stay at such a lovely and cozy home."
2022-04-01,5.0,Stayed a few nights,"This accommodation is nicer than pictured. Everything is in like new condition. Very clean and comfortable.
The value is amazing for such a delightful accommodation.
There is a stove and dishes and everything in the kitchen you might need to make this your home fir the time you are here."
2022-03-01,5.0,Stayed with a pet,Great little spot! Super comfy and everything was nice and clean.
2022-03-01,5.0,Stayed a few nights,Thank you Troy! Great studio space with all the essentials for cooking. Highly recommend and hope to stay here again!
2022-03-01,5.0,Stayed a few nights,As always clean and comfortable. My favorite place to stay in GF
2022-03-01,5.0,Stayed a few nights,"Troy's studio is such a well-thought-out space perfect for folks traveling to town for work. It was so nice to be able to park right outside the front door of the building, and it was in really convenient location, not too far from anything. It was a really comfortable, clean space to enjoy for a few days, and Troy was kind and communicative. Couldn't really ask for anything more. I would definitely stay here again if I'm in town for work next year!"
2022-03-01,5.0,Stayed a few nights,"Super cozy atmosphere and decor, had all the amenities we needed for our short stay. Perfect for a quick couples relaxing weekend!"
2022-03-01,5.0,Stayed a few nights,"This Air B-N-B is everything as advertised and a whole lot more! Great location, clean, efficient, warm and cozy! You will not regret staying here! Also, a beautiful river walk is just down the block! Enjoy!"
2022-03-01,5.0,Stayed a few nights,We love staying here! Very cozy!
2022-03-01,5.0,Stayed one night,"Amazing! Quaint little place with all of the amenities of home! The bathroom had a spacious counter. The kitchen was awesome for such a tiny place - stove top, microwave, dorm fridge!"
2022-03-01,5.0,Stayed a few nights,Such a nice little place for an out-of-town worker!
2022-02-01,5.0,Stayed with kids,"Such a great little space! Easy access to everything, a pretty quiet street, and a super comfy bed! There are some thoughtful touches that were great and made it such a wonderful trip!"
2022-02-01,5.0,Stayed with a pet,"Exactly as expected. Very clean, tidy, and cozy. Of the four places I’ve stayed in Great Falls, this was my absolute favorite! It had everything I needed and the more central location was great.
It is on the corner of a slightly-busy street, so there is some traffic and train noise. It only disrupted my sleep once, but good to be aware of. 10/10 would recommend staying here!"
2022-02-01,5.0,Stayed one night,An amazing place to stay at an amazing price. Super clean and includes everything you’ll need for your stay. Would absolutely book again
2022-02-01,5.0,Stayed a few nights,"Clean, well stocked and comfortable. Very pleased."
2022-02-01,5.0,Stayed a few nights,"Not only is Troy's space extremely affordable, but it's so cute, modern, and clean! I came to visit Great Falls to tour around the area, and I was thrilled to have this studio to come home to. Side note- Take a look at the awesome bathroom! The shower is phenomenal. Very appreciative and will be back! Many thanks again! :)"
2022-02-01,5.0,Stayed one night,"Whether you call it a studio, flat or cottage, Troy's place is perfect! I felt at home the moment I walked in the door. They have just about anything you need, and the layout is excellent. It is extremely clean, overnight rate was so reasonable, check in was flawless and i will definitely be staying there next time."
2022-02-01,5.0,Stayed with kids,Great and cozy. We loved it.
2022-02-01,5.0,Stayed with a pet,Loved our stay!
2022-02-01,5.0,Stayed with a pet,If you're staying in Great Falls this is where you want to stay at.
2022-01-01,5.0,Stayed with a pet,"The studio is clean, comfortable and just a few minutes from downtown Great Falls. Highly recommend staying here!"
2022-01-01,5.0,Stayed a few nights,You can read all the wonderful reviews and feel confident about everything at Tony’s place. It’s is an oasis of calm - I was lucky enough to stay three nights- it made my trip much more satisfying (usually I stay in a local hotel). You can’t miss with this place!
2022-01-01,5.0,Stayed a few nights,"Super clean, great host, little extras appreciated. Heated bathroom floor great in winter. Rock solid wifi. Train tracks nearby."
2022-01-01,5.0,Stayed a few nights,Very cozy place! Had everything we needed.
2022-01-01,5.0,Stayed a few nights,The cozy little place was great. It’s clean and i will rent it again.
