date,rating,note,review_text
2024-01-01,5.0,Stayed over a week,A had a wonderful stay. Thank you.
2024-01-01,5.0,Stayed a few nights,Will definitely be staying again. The pictures don’t do justice. It was extremely cozy and nice. Location was perfect and quiet.
2024-01-01,5.0,Stayed one night,Love staying at Larry’s Airbnb’s. They’re always clean and he’s always helpful. He will do anything he can to accommodate you. A++
2023-12-01,5.0,Stayed a few nights,Always a pleasant stay!
2023-12-01,5.0,Stayed a few nights,"Great place, great host and very accommodating."
2023-12-01,4.0,Stayed a few nights,"Good price, good location. Good response and attention from Larry."
2023-11-01,5.0,Stayed a few nights,I would greatly recommend and would stay any time needed
2023-10-01,5.0,Stayed a few nights,Always a pleasure staying here!
2023-10-01,5.0,Stayed a few nights,beautiful place to stay
2023-10-01,4.0,Stayed a few nights,His response time is less than an hour!
2023-10-01,5.0,Stayed a few nights,"Beautiful place !! Was a great experience, I felt at home. Thank you Larry."
2023-10-01,5.0,Stayed a few nights,"“The Lodge” apt was an absolute amazing place to stay. Great value for the price. Larry was terrific and everything was taken care of from arrival to check out. Excellent clear communication from reservation, arrival and check-out. Larry’s properties will be my first choice for future visits. 5 STARS ALL DAY LONG!!!"
2023-10-01,5.0,Stayed with kids,The stay was Peaceful & it was a nice environment. Very clean…I would definitely be recommending everyone. I know to visit here from time to time for a peaceful rest away from the city lights so beautiful Thank u guys 4 the stay. Take care until nxt time
2023-09-01,5.0,Stayed with kids,I will be choosing Larry’s place as a first option from now on anytime I stay in this location. He has the best prices and the cleanest and nicest apartments. Without a doubt Larry’s place exceeded my expectations and he is always fast with responding and very informative.
2023-09-01,5.0,Stayed a few nights,Larry is always a please. The apartment is always clean and has a very home-like feel to it. Would recommend in a heartbeat!
2023-09-01,5.0,Stayed a few nights,"Love the place . Would definitely visit again, the whole experience was great !"
2023-09-01,5.0,Stayed a few nights,I’ve stayed at the Lodge several times and Larry is always helpful and responsive with any questions. Would definitely recommend hands down.
2023-09-01,5.0,Stayed a few nights,The apartment was great and I felt right at home. Larry is very responsive and always communicates which is great. Can’t recommend enough!
2023-08-01,5.0,Stayed with kids,"I travel to Enterprise with my daughter frequently to visit family in the area, and we have become fans of Larry's offerings. They are always spotless, convenient to the things we have planned to do, well furnished, and extremely comfortable for our needs. Larry is a fantastic host and is proactive with information and things we need to make our stay easy and comfortable. His rentals are a great value compared to a lot of others offered in the area and are our ""go-to"" rentals when we're in the area. We thoroughly enjoyed the rental and the hospitality as always, and hope to be back again soon."
2023-08-01,5.0,Stayed a few nights,This is either the 3rd or 4th time I have stayed at Larry’s place and every single time it has been great. I really wish more people were like Larry. Truly a great host and all around great person. Thanks and I will see you again next year!
2023-08-01,5.0,Stayed a few nights,Great place. He very proactive at giving accurate instructions on how to find the place. Nice and quiet.
2023-08-01,5.0,Stayed a few nights,It was a nice place to stay and Larry was great!
2023-08-01,5.0,Stayed a few nights,"Nice, I recommend it"
2023-07-01,5.0,Stayed a few nights,Such a lovely place! Exceeded my expectations!
2023-07-01,5.0,Stayed a few nights,"Greta place to stay. Very clean, felt right at home."
2023-07-01,5.0,Stayed a few nights,I had a quick stay in Alabama and this was the perfect place for it! Larry was very responsive and the place was very clean and comfy! I’d definitely rent again!
2023-07-01,5.0,Stayed a few nights,"Wish there was an option to rate my stay 10 stars!!!
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
2023-07-01,5.0,Stayed a few nights,The hosts hospitality was remarkable. He made me feel comfortable and right at home. I can’t say enough about his hospitality. The place itself looked exactly like the photos but even more. It was extremely warm and clean. Everything you would expect and more. It was a heavenly stay! 😍😍😍😍
2023-06-01,5.0,Stayed a few nights,Great place! Exceeded all expectations! Would stay again!
2023-06-01,5.0,Stayed a few nights,Fantastic place! Very quiet and very clean.
2023-06-01,5.0,Stayed a few nights,"Of the Airbnbs we have stayed at , this is definitely one of the nicest. Very clean. Everything was great."
2023-05-01,5.0,Stayed a few nights,Accommodations were as expected. Larry and his family are very friendly and respectful. Would definitely stay again.
2023-05-01,5.0,Stayed a few nights,"Extremely clean (and I'm picky), nice place to stay! Larry is great - very responsive. Full size fridge is great to have, very comfortable bed, plenty of room for your stuff, great shower pressure, extra towels/blankets/pillows. Very close to stores/restaurants. There is a very nice public park with a walking trail nearby - Johnny Henderson Family Park."
2023-05-01,5.0,Stayed a few nights,Awesome host very nice place and quick response will highly recommend
2023-05-01,5.0,Stayed a few nights,"I booked this place not knowing it was on the opposite side of enterprise that we wanted to stay at, but in the end we loved staying here. Looks just like the photos and very clean!"
2023-05-01,5.0,Stayed with kids,this was a great place to stay. everything was as it was described.
2023-05-01,5.0,Stayed a few nights,Absolutely amazing apartment and an amazing host. This space is a true gem!!
2023-04-01,5.0,Stayed a few nights,This was my first time booking my own Airbnb and the experience couldn’t have been any better! The place was very clean and cozy and it looked just as advertised. I would definitely book again if I’m in the area and I would recommend to anyone!
2023-04-01,5.0,Stayed a few nights,Larry’s place was/is beautiful the lodge it’s just as he describes and more so much work ha went into this beautiful spot absolutely beautiful clean and he is so helpful with a book that tells you anything you would need to know about the area for food fun whatever you may need a great host and beautiful quiet place would give Larry ten stars best air bnb host ever he takes it to a new level
2023-04-01,5.0,Stayed a few nights,Cute cabin feel
2023-04-01,5.0,Stayed a few nights,"We visit family in Enterprise, and the lodge is by far, the best option for places to stay. Clean, comfortable, and private, it feels like a home away from home."
2023-04-01,5.0,Stayed over a week,"Larry is a superior host, offering spotless accommodations, timely and clear communication, and a welcoming demeanor. He has the perfect balance of being available without being obtrusive. Can't wait for my next visit."
2023-01-01,5.0,Stayed a few nights,A great airbnb with a great host! I appreciate the cleanliness of the space. Larry was friendly and provided suggestions for local food and entertainment. I would definitely stay here again!
2023-01-01,5.0,Stayed over a week,The best cluster of airbnb rooms in all of Enterprise. Mr.Larry is very friendly and the price is great. Very cozy and will likely come back next year.
2022-12-01,5.0,Stayed a few nights,The pictures don’t do justice to this little taste of heaven. It was amazing. It was a last minute trip. Larry and his wife made me feel at home. I had to go to a funeral. They made sure I was comfortable. Traveling alone is scary sometimes. Not here I will be back. Larry’s house was amazing. He was such an amazing host. Gave me some local places to visit. Very fast on responses and very helpful. I can’t wait to come back. This is a great place to stay. I will definitely be back. I felt like I was at home. Made room for my family to park and visit. This place is the best Airbnb I’ve been to yet. Can’t wait to return.
2022-12-01,5.0,Stayed a few nights,"Larry’s place was a wonderful getaway. It’s perfect for relaxing and enjoying the small town of Enterprise. It’s also not far from Montgomery, easy day trip for sure. The place was very comfortable and had all the amenities one could want. A true home away from home."
2022-11-01,5.0,Stayed a few nights,Will definitely stay again !
2022-11-01,5.0,Stayed a few nights,Wonderful stay! What a great cozy little place!
2022-09-01,5.0,Stayed a few nights,"Phenomenal place to stay. If you appreciate detailed craftsmanship and next level visionary creation, you’ll LOVE this place.
Larry thought of everything putting it together. Add on he’s an incredible host and you have the best AirBnB I’ve seen/stayed in to date. Definitely a repeat guest if I make may way back thru the area."
2022-09-01,5.0,Stayed a few nights,Beautiful Airbnb. Easy check in . Nice quiet location
2022-08-01,5.0,Stayed a few nights,I never wanted to leave.. such a nice little place. So cozy and quiet and Larry is obviously a seasoned host because he’s thought of absolutely everything to make your stay feel just like home.
2022-08-01,5.0,Stayed a few nights,"“The Lodge” was an amazing place to stay! You could not pick a better place in Enterprise to stay while on vacation, a work trip, or a honeymoon. It was very cozy and has absolutely everything you need for a comfortable stay. I would 100% recommend Mr. Larry’s Airbnbs!!"
2022-08-01,5.0,Stayed a few nights,2nd time staying here and I’ll be back next year! Thanks! Love the place!
2022-08-01,5.0,Stayed with kids,"Highly recommend. Clean, comfortable, and quiet. Great host and great stay."
2022-08-01,5.0,Stayed a few nights,One of my favorites and I have traveled using air bnb cross country. The place looked like you’re the first person to ever use it. Great communication and great host 5+ stars no doubt. If you can make it when they open try Big Daddy’s BBQ it was also great. If you go a later some stuff may be sold out.
2022-08-01,5.0,Stayed a few nights,"Larry made it easy, and I will definitely be back and would highly recommend any of Larry’s many units."
2022-08-01,5.0,Stayed a few nights,Great place
2022-07-01,5.0,Stayed a few nights,My husband and I loved staying here while we were in town! It was the perfect place and Larry was so great!
2022-07-01,5.0,Stayed about a week,"You won’t be disappointed. Great place, great location, quiet and peaceful."
2022-07-01,5.0,Stayed a few nights,"The Lodge is sparkling clean, cozy, comfy, unique, and the location is super quiet while minutes away from great food and anything else you might need. Fantastic host and best kept secret in Enterprise lodging options!"
2022-07-01,5.0,Stayed a few nights,"Staying at Larry's place was wonderful! He has thought of everything in order to make your stay a comfortable one. Air conditioning both upstairs and downstairs, full size stove and fridge, as well as a washer and dryer for both short and long-term stays. In addition to the luxury items, the apartment is truly beautiful and Larry's meticulous attention to even the small details (e.g. the aesthetics/decor, provided games, and covered parking in a safe neighborhood) made my stay an enjoyable one.
I highly recommend staying at Larry’s rental. You will be glad you did! :-)"
2022-07-01,5.0,Stayed a few nights,This place is a very cozy little place great for its price not too far away from town but just enough for it to be a nice quiet relaxing place
2022-06-01,5.0,Stayed a few nights,"Larry's place is awesome, you won't go wrong staying at one of his places. He messaged me soon after my arrival to make sure we had everything we needed and made sure we knew he was just a phone call away. Would definitely stay at one of Larry's places if we decide to visit Enterprise again."
2022-06-01,5.0,Stayed with kids,"One of the best stays I’ve had. The area is beautiful, the unit is beyond amazing. We will definitely be going with Larry when in need of a place to stay in Enterprise."
2022-05-01,5.0,Stayed a few nights,"Larry is an exceptional host! The listing I stayed in was by far one of my best stays ever. The bed was perfect, the setup was a phenomenal. And it's location is a perfect distance away from the busy streets near Enterprise."
2022-05-01,5.0,Stayed a few nights,This place is very clean. The owner has gone above and beyond and provided everything. No detail over looked. I will definitely stay again.
2022-05-01,5.0,Stayed a few nights,This place is wonderful. I enjoyed the homey feel and had a nice quiet solo trip. Felt very safe. The home was very clean.
2022-05-01,5.0,Stayed a few nights,"This as such a fun cozy place to be at! So convient for location, it felt like we were in a cabin, Larry supplied so much for us including full kitchen, bathroom necessities, and even personal parking spot. It was nice that we had our own private area, no sharing anything with other people. Larry made the check in very easy! If we wanted a no contact it would have happened. But we had fun meeting him, such a nice guy! Nicely priced. We want to come back in the future."
2022-05-01,5.0,Stayed a few nights,clean and spacious. great value. will hopefully book again
2022-05-01,5.0,Stayed about a week,"""The Lodge"" was a great place to stay! We absolutely enjoyed our 9 days there. Quiet and close to town this was the perfect get away."
2022-04-01,5.0,Stayed a few nights,Second time staying at Larry’s and it’s just as awesome as the first. Super clean and comfortable. Place smells amazing too. Larry is very nice and personable and accommodating. Booked the room kind of last minute and he even had an extra toothbrush since I thought I forgot to pack mine. Would not mind one bit staying here again! Plus the cats are awesome lol.
2022-04-01,5.0,Stayed over a week,Awesome host! Had no issues and would highly recommend.
2022-01-01,5.0,Stayed over a week,⭐️⭐️⭐️⭐️⭐️⭐️ - 6/5 stars. Definitely would recommend! The owner is extremely nice and great with communicating. Adorable friendly cats and always get a great look at the sky!
2021-12-01,5.0,Stayed about a week,Highly recommeded!
2021-11-01,5.0,Stayed a few nights,"Highly recommend. Host’s makes everything easy. Space is comfortable, clean, well outfitted, and extremely charming."
2021-08-01,5.0,Stayed a few nights,Loved our stay super cute and clean wasn’t too far from stores and restaurants and cute little cats visted every morning
2021-08-01,5.0,Stayed with kids,An AMAZING place. Quiet and relaxing just 5 minutes from Main Street tucked away. The scenery was beautiful and the loft itself made us feel as if we were in the mountains. Larry was a great host! We’d highly recommend!
2021-07-01,5.0,Stayed a few nights,I love the design of the house. Very clean and well organize. Lary is very freindly.
2021-07-01,5.0,Stayed a few nights,"Great location, extremely clean, has all the amenities and expertly crafted/built. You can tell a lot of work, thought and money was put into this place. The price was outstanding as well. Enterprise is a very nice town to walk around, shop and explore. I felt like I was staying in a beautiful remote cabin."
2021-07-01,5.0,Stayed a few nights,"We loved the apartment. Clean and quiet, we had everything we needed."
2021-07-01,5.0,Stayed over a week,"Lovely place to stay, Larry is a great host !"
2021-06-01,5.0,Stayed a few nights,Beautiful and clean place to stay. Loved the rustic construction!
2021-06-01,5.0,Stayed with kids,Nice cozy pad. Perfect for a single person or a couple. My wife and I have a small child and it worked well for us.
2021-05-01,5.0,Stayed with kids,This is such a cute place with a lot of character. The host is easy to work with and very friendly. He takes great care of the property and communicated with us from the start to finish of our trip. I highly recommend this place and will use it again.
2021-05-01,5.0,Stayed with kids,"Very clean, quiet location, Larry is a great host!"
2021-05-01,5.0,Stayed about a week,"Thanks Larry, It was a pleasure staying with you again."
2021-05-01,5.0,Stayed a few nights,"At Hebrews 13:2 it says, Do not forget hospitality*, for through it some unknowingly entertained angels.
*Or “kindness to strangers.”
Larry you have demonstrated this and more. Thank you. And we will definitely visit again. I give this place 10 stars for a very caring, attentive and kind host. I reccomended 110%."
2021-05-01,5.0,Stayed one night,Excellent space and excellent host.
2021-05-01,5.0,Stayed a few nights,Great host will stay again! Very accommodating.
2021-05-01,5.0,Stayed a few nights,"This is a nice place to stay. It’s on a quiet country road, but about a quick 10 minutes to stores and food. The apartment is decorated very nicely and has everything you need for a comfortable stay."
2021-05-01,5.0,Stayed a few nights,"Awesome place to stay. Larry is a Awesome host. If I had a question he responded quick. The apartment was clean and had everythig that you could possibly need. Pots, pans, stove, plates, fork abd spoon, waaher and dryer full size fridge..just to name a few things. The lighting in the apartment was nice. The wood in the inside totally gave me that Tennessee cabin price for way less the money. Definitely a great stay if you are ever in the area!!"
2021-05-01,5.0,Stayed a few nights,"Larry was an incredible host!
Sparkling clean, peaceful, and beautiful! 10/10 recommend for anyone looking for a unique stay or a quiet place to recharge! Thanks again Larry, your place was EPIC!"
2021-04-01,5.0,Stayed a few nights,"Great place, really cute vibe and centrally located! Really easy drive to Henderson Park and Country Best Farm (which has awesome strawberry picking in the spring). Would love to stay again when we’re in Enterprise!"
2021-04-01,5.0,Stayed a few nights,"Awesome place, Larry. Thoroughly enjoyed your place, ease of communication, and the cleanliness. Please if you are thinking about this place there is no need to look any further."
2021-04-01,5.0,Stayed a few nights,"Larry's place was gorgeous! It was easy to find, especially since he gave directions just in case the GPS didn't take me to the right location. He had so many great little touches, like coffee pods, sparkling waters in the fridge, and mini shampoo bottles. I will definitely stay there again when I am next in the area!"
2021-04-01,5.0,Stayed with kids,Great place and easy access with covered parking!
2021-04-01,5.0,Stayed with kids,Highly recommend! Great hospitality and quick to respond!
2021-04-01,5.0,Stayed with kids,"Where do I start? I got lost and he called right away and guided me. He was friendly, the place smelled amazing, the bed was super comfy he answered me when I needed him and the location was breath taking!! Guess who’s coming back before they move out the country?! ME!!!"
2021-04-01,5.0,Stayed a few nights,We loved The Lodge! Great location and well thought through with personal touches. We’ll be back.
2021-03-01,5.0,Stayed a few nights,I stay here on a regular basis and love it! I recommend it to anyone needing a get away. Beautiful and thoughtful touches!
2021-03-01,5.0,Stayed a few nights,Loved my stay. I would recommend staying here to anyone needing a place to stay in that area. I cant wait until my next business trip to that area again just so i can stay at Larry's fabulous Airbnb!!!
2021-03-01,5.0,Stayed with kids,"Two flights of stairs and a beautiful property!
Very quiet great for sleeping."
2021-03-01,5.0,Stayed a few nights,So cute and cozy in a quite area. The space is clean and so cozy. Larry is great at communicating and very nice! Will stay again when we come through next time.
2021-03-01,5.0,Stayed a few nights,We have stayed at both of the rentals and loved them both! The host has given so much thought towards making the apartments extra special. They are beautiful and well cared for. You will feel extremely comfortable and love them too!
2021-02-01,5.0,Stayed a few nights,Very quiet. Safe place to stay
2021-02-01,5.0,Stayed a few nights,"Larry’s Lodge is breathtakingly beautiful! From the hand carved wood throughout the house to the detail put into decorating it truly made it feel like a second home! We loved the small quaint town, make sure you visit Daleville Waterfall and The Downtown Donut Shop! Can’t wait to Visit again!!"
2021-02-01,5.0,Stayed a few nights,Very clean and affordable! Would stay again!
2021-01-01,5.0,Stayed a few nights,"Amazing stay, beautiful workmanship, everything you need and a bit more, ac & heat work great, kitchen is updated and has the best butchers block I’ve seen in a while, the bedroom on the second floor is super cozy and spacious, would stay here again."
2021-01-01,5.0,Stayed a few nights,The lodge is beautiful ! You will not be disappointed. The host is a very helpful individual who is willing to help in any way he can.
2021-01-01,5.0,Stayed a few nights,Clean and comfy lodge! Felt like home!
2021-01-01,5.0,Stayed a few nights,Loved our stay here!! Very clean and comfortable and had everything we needed. Larry was awesome!
2021-01-01,5.0,Stayed a few nights,"Great Airbnb, Larry is friendly and communicates well. Clean, all the amenities you will need. A few minutes from anything you’d need. 5 stars!"
2020-12-01,3.0,Stayed a few nights,So many stairs I didn't realize it was so many stairs I understand its a loft I didn't know it was a 3 story loft but overall it was pretty nice and clean and the mother in law was very friendly
2020-12-01,5.0,Stayed a few nights,My Larru is an amazing host and the apartment is great
2020-11-01,5.0,Stayed a few nights,It was a wonderful cabin . I would recommend that you stay here if you’re in town .
2020-11-01,5.0,Stayed over a week,"We have stayed with Larry several times and every time was wonderful. Great location, super cool space and outstanding hospitality. We would recommend this apartment or his others to anyone and everyone visiting enterprise! We will be back :)"
2020-10-01,5.0,Stayed over a week,"This is an awesome apartment in the Enterprise area!
We were really impressed with the hard work and detail Larry put in when building this hand crafted apartment and how incredibly clean it is upon arrival.
Our stay was great and we always felt comfortable and the communication and hospitality were top notch.
We’ll definitely stay here again and would recommend to anyone looking in the area."
2020-09-01,5.0,Stayed with kids,The Lodge was very nice and the value was on point. We had a great time and even got to the beach in Santa Rosa which was about 2.5 hours away. Would highly recommend this spot and will be visiting again in the future. Well deserved super host status.
2020-09-01,5.0,Stayed a few nights,I was in town for work for a few days and would definitely recommend anyone in the area to stay here instead of a hotel. Awesome place!
2020-09-01,5.0,Stayed with kids,"Great and expedited communication. Clean, cozy, safe and comfortable stay. The amenities available were everything we needed plus more. The home was pretty cool and unique from the sliding barn type door, the swinging cafe/saloon doors, convenient washer and dryer, and more. The stairs are steep inside so keep that in mind for small children. My 7 year old thought inside was pretty cool and wanted to “stay forever”. We truly enjoyed our visit and would consider booking again if ever in the area. It certainly was worth it. Thanks Larry for your warm hospitality."
2020-08-01,5.0,Stayed a few nights,"This property blew my expectations away! The pictures on the site are great, but really didn’t do justice, it’s MUCH nicer than I thought it would be, and I already knew it was going to be very nice!"
2020-08-01,5.0,Stayed over a week,"Great place, great host, will definitely be back, thanks Larry"
2020-07-01,5.0,Stayed over a week,"Really nice place to stay near enterprise. Quiet neighborhood, all of the appliances you need and more. The interior is well decorated with wood all throughout it. Very clean inside, and the covered parking is a nice add on. Larry is a great host and I would stay again. Highly recommend staying here."
2020-07-01,5.0,Stayed a few nights,Best place I’ve ever stayed at would book again very beautiful place!! And host is very helpful and quick at answering messages.
2020-07-01,5.0,Stayed a few nights,Larry's place was amazing loved that it was very clean very stylish he was fast at responding questions my family enjoyed the stay quiet and peaceful will definitely book again in the future.
2020-07-01,5.0,Stayed about a week,Loved this place
2020-06-01,5.0,Stayed with kids,Enjoyed our stay
2020-06-01,5.0,Stayed over a week,Very unique space and amazing hosts. Will definitely have plans to stay again if my work brings me back to the area!
2020-05-01,5.0,Stayed with kids,"Very clean and well maintained. It is very obvious that Larry takes a lot of pride in his work after discovering that he did everything but the shower in the apartment. Highly, highly recommend. If you see that Larry’s place is available, book it!"
2020-05-01,5.0,Stayed over a week,Great looking space with all the amenities. Larry runs a top notch operation.
2020-05-01,5.0,Stayed about a week,"This is a great space for singles or couples. Located away from the hustle of town, it's very quiet and the host respects your privacy. The space is clean and well equipped. The parking is a little tight for larger vehicles, but manageable."
2020-04-01,5.0,Stayed over a week,"Great setup. Very private, out in the country, but still close to everything."
2020-03-01,5.0,Stayed a few nights,"Most excellent. If you are looking to get away from it all, this is it!"
2020-03-01,5.0,Stayed a few nights,Great place to stay in Enterprise. Very clean and affordable.
2020-03-01,5.0,Stayed over a week,Great place to stay. You get all the amenities you will need and has a great out of the way lodge feeling.
2020-02-01,5.0,Stayed with kids,"Larry has always been very accommodating and responsive. Very nice spaces and a quiet, secluded location. We look forward to coming back and staying with him again!"
2019-04-01,5.0,Stayed with kids,Awesome place. We really enjoyed the log cabin feeling and then awesome communication with the host. We will definitely be back.
2024-06-01,5.0,Stayed a few nights,fabolous
2024-06-01,5.0,Stayed about a week,Enjoyed my stay!
2024-06-01,5.0,Stayed one night,"I only stayed for six hours, just to catch some sleep after a long drive.
I’m grateful the host let me checkin at midnight. The room was clean and easily accessible with self-checkin."
2024-03-01,5.0,Stayed a few nights,"Thank you, for let me stay in your place, the bed was conftarble, the place was very clean, and the house was clean organized and beautiful!"
2024-03-01,5.0,Stayed a few nights,Perfect stay as usual. This is my go to place every time I come to the area.
2024-03-01,5.0,Stayed a few nights,"Anytime I'm in the Wiregrass area, Sharolyn is my go to spot!"
2024-03-01,5.0,Stayed one night,"I was very comfortable here, and would return if I come this way again."
2024-03-01,5.0,Stayed a few nights,"My stay was great! I did have to replace my own towels, but no problem they were readily available. Thanks for having me 🌹"
2024-03-01,5.0,Stayed one night,Love her!
2024-03-01,5.0,Stayed one night,Great stay at Sharolyn’s place… Great persona and great character. The house is really beautiful and reminds me how America used to be.❤️
2024-03-01,5.0,Stayed a few nights,This place exceeded expectations. It was very clean and the host was extremely responsive. I had an issue initially that they were very tentative and quick to solve. I will be booking here again.
2024-03-01,5.0,Stayed a few nights,Great place to stay. It's quiet and peaceful nice to get away from people and catch back with yourself. I would stay here again if I get back down there.
2024-02-01,5.0,Stayed one night,Great stay for a solo traveller!
2024-02-01,5.0,Stayed a few nights,"This was such a lovely spot to stay while I was on a short break! It allowed me privacy, comfort, and quiet. The hosts were very friendly, responsive, and helpful. The space was very clean and I enjoyed being able to do laundry and cook if I needed to. The location is absolutely wonderful if you need a breather - it’s not surrounded by too many other places and it’s still close enough to surrounding towns to go shopping if you need. I definitely recommend this place for a relaxing stay!"
2024-01-01,5.0,Stayed one night,"When I needed recommendations for food, she was quick to respond! Quiet place away from the hustle and bustle, but close to the main city."
2024-01-01,5.0,Stayed a few nights,excellent
2024-01-01,5.0,Stayed over a week,One of the best hosts and Airbnb places. I will come back.
2023-09-01,5.0,Stayed a few nights,"my gps was sending me to a different locationstruggled to find the place, but the rest was very nice,thanks Conyers, blessings"
2023-09-01,5.0,Stayed a few nights,Very nice place to stay!
2023-09-01,5.0,Stayed one night,"The facilities are very clean and comfortable. Despite the excessive number of rules, everything went well. The place is very remote and far from everything. I recommend for one night for travel rest."
2023-08-01,5.0,Stayed a few nights,Great stay
2023-08-01,5.0,Stayed about a week,"Always stay there when I'm town
Great Hostess and roommates are very respectful of your privacy"
2023-08-01,5.0,Stayed one night,"Checking was straight forward, place clean and organized."
2023-08-01,5.0,Stayed one night,"Great place to stay, at an affordable price. I reached out at the last minute, needing a place to stay for the night. Sharolyn was very accommodating and responded quickly. I would definitely stay here again."
2023-07-01,5.0,Stayed a few nights,"Nice and clean, I enjoy my stay!"
2023-07-01,5.0,Stayed one night,Very pleasant stay! I’ll definitely stay there again. Exactly as described. Felt safe and comfortable.
2023-07-01,5.0,Stayed over a week,thank you!
2023-06-01,5.0,Stayed over a week,"Super quiet place and clean. The host made things easy to find both in the kitchen, laundry and room. Good job Sharolyn."
2023-05-01,5.0,Stayed a few nights,I didn’t get a chance to meet the host because of the hours that I work. But she was quick at responding and was very flexible with the hours that I work. And it’s only 13 min from where I work. And the price was great too. Worth every penny
2023-05-01,5.0,Stayed one night,Was great 💯
2023-04-01,5.0,Stayed a few nights,Great place to stay!!!
2023-04-01,5.0,Stayed one night,Home away from home.
2023-04-01,5.0,Stayed a few nights,"Super clean, and quiet always!!! Great place to stay. I recommend to all of my co workers that travel."
2023-04-01,5.0,Stayed one night,Great
2023-04-01,5.0,Stayed over a week,Great stay affordable pricing responsive host.
2023-03-01,5.0,Stayed about a week,love it here!
2023-03-01,5.0,Stayed one night,"Great 5 Star Host.
Thank you for a pleasant stay."
2023-01-01,5.0,Stayed one night,Best place to stay
2023-01-01,4.0,Stayed a few nights,It would be nice to have a mini fridge in the room
2022-11-01,5.0,Stayed a few nights,Another great stay. They even let me check in early so I could nap before my night shift.
2022-11-01,4.0,Stayed a few nights,Great place at an awesome price!
2022-10-01,5.0,Stayed one night,"Sharolyn’s place is always clean, comfortable, and convenient. I’ve stayed twice, will stay again!"
2022-08-01,5.0,Stayed about a week,"Great place, not many places to stay in this area. Wonderful to find."
2022-08-01,5.0,Stayed one night,Great place to stay
2022-07-01,5.0,Stayed one night,"Very quiet, spacious, and clean!"
2022-07-01,5.0,Stayed one night,Very quiet and clean - a beautiful home
2022-07-01,5.0,Stayed a few nights,"Great place to stay.
Never been disappointed."
2022-07-01,5.0,Stayed a few nights,Great Place
2022-07-01,5.0,Stayed one night,Awesome home to stay! Wonderful hosts!!!
2022-07-01,5.0,Stayed one night,Excellent service great value professional run Airbnb
2022-06-01,5.0,Stayed one night,"Responsive host, clean place, quiet, easy check-in. Great stay as usual."
2022-06-01,5.0,Stayed about a week,"Best place to stay. House has a lot os space, peaceful neighborhoods. And it’s always clean."
2022-06-01,5.0,Stayed a few nights,Another 5 star stay
2022-06-01,5.0,Stayed a few nights,"Always enjoy my stay here! Comfy, classy and super clean! It’s my “Go to place” when I’m in the area."
2022-05-01,5.0,Stayed over a week,Clean and tidy with great fellow guests!
2022-05-01,5.0,Stayed a few nights,Wonderful place to stay! Awesome hosts!!!!
2022-04-01,5.0,Stayed one night,You won’t regret it at all! Amazingly awesome!
2022-04-01,5.0,Stayed a few nights,Awesome hosts! Great place to stay safe and comfortable and clean!
2022-04-01,5.0,Stayed one night,It's always a pleasure to stay! Comfortable place to stay for a reasonable rate! Peaceful environment!
2022-04-01,5.0,Stayed a few nights,Awesome hosts! Great place to stay!
2022-04-01,5.0,Stayed one night,I'm so impressed how this place stays so awesome every visit!
2022-04-01,5.0,Stayed a few nights,Great place to stay! Awesome hosts!
2022-02-01,5.0,Stayed one night,This place is awesome so clean and peaceful. The environment is so pleasant!
2022-02-01,5.0,Stayed a few nights,It was exactly what I needed. great place and beautiful house
2022-02-01,5.0,Stayed one night,This place is awesome! It's so clean and peaceful .
2022-02-01,5.0,Stayed a few nights,Great stay and experience. The home is clean and quiet.
2022-02-01,5.0,Stayed one night,Very nice property in immaculate condition. Kitchen is especially nice if you want somewhere that you can cook.
2022-01-01,5.0,Stayed a few nights,"Great place to stay. Quiet, clean and hosts are accommodating."
2022-01-01,4.0,Stayed one night,Very clean and in a quiet country setting.
2022-01-01,5.0,Stayed a few nights,"Another great stay with Sharolyn and Connie. I stayed in a shared bathroom this time. They keep this place so clean and were cleaning the bathroom and other shared areas everyday. Of course they are always super gracious, friendly and it’s continues to be a great value. They even let me a night shifter check in earlier so I got to take a nap before work. Five stars"
2022-01-01,5.0,Stayed one night,"It’s a great stay. If you’re ever in Dothan or making plans, don’t waste time on making reservations. You might miss out on a great deal."
2021-12-01,5.0,Stayed a few nights,Always a pleasant stay/experience!
2021-12-01,5.0,Stayed a few nights,"Great host, cozy home, great value. I'll definetly be back!"
2021-12-01,5.0,Stayed one night,"BEAUTIFUL home, quiet, and secluded. Great value. Super friendly host. Highly reccomend if visiting area, and I'll definitely be back !"
2021-11-01,5.0,Stayed over a week,Everything u need is available
2021-10-01,3.0,Stayed a few nights,it's a nice place to stay!
2021-10-01,5.0,Stayed a few nights,Wonderful hosts! Great place to stay! Clean comfortable beautiful home!
2021-10-01,5.0,Stayed a few nights,Awesome hosts ! Beautiful clean comfortable home!
2021-10-01,5.0,Stayed one night,if i could give 10 stars i would
2021-10-01,5.0,Stayed a few nights,Great hosts! Beautiful home and safe and comfortable!
2021-10-01,5.0,Stayed a few nights,A pleasant place to stay
2021-10-01,5.0,Stayed a few nights,Great hosts! Beautiful home!
2021-09-01,4.0,Stayed one night,Great experience.
2021-09-01,5.0,Stayed about a week,Always happy to be a guest here! Wonderful hosts! Comfortable home!
