date,rating,note,review_text
2024-04-01,5,Stayed a few nights,The view was amazing! Felt right at home and loved ending the day in the hot tub. Such a special spot.
2024-04-01,5,Stayed a few nights,A beautiful and relaxing spot! Couldn’t have asked for more. Gorgeous sunrise from bed & patio and relaxing clean hot tub.
2024-04-01,5,Stayed a few nights,The pictures on the listing do not do this place justice when you see the view it is absolutely incredible. Debbie was so helpful with instructions and local recommendations. I also especially liked the binder with a bunch of local spots as well as people who have stayed there with there reviews I will definitely be staying there again when coming to Portland
2024-03-01,5,Stayed a few nights,Second time back to Debbie’s home and hopefully will not be our last. Thanks again for a peaceful stay at your beautiful home.
2024-03-01,5,Stayed a few nights,An amazing view! Debbie was such a great host and it’s such a cozy spot. Hoping to return soon!!
2024-03-01,5,Stayed a few nights,We had an amazing stay! Debbie recommended great restaurants in the area and the views from her place were incredible. You can’t beat the views from the hot tub!
2024-03-01,5,Stayed a few nights,We absolutely loved the place! We enjoyed waking up to the sunrise. The location was perfect for exploring South Portland & Downtown. 10/10 recommend!
2024-03-01,5,Stayed a few nights,"Another amazing stay! So glad we found your listing. Just like last time, every detail was perfect. Thank you again! Can’t wait to come back next year :)"
2024-03-01,5,Stayed a few nights,"We thoroughly enjoyed our stay at Debbie’s place! Beautiful views, thoughtful amenities, comfy bed, and lovely hot tub! Perfect place to rest and relax! Would stay again in a heartbeat!"
2024-03-01,5,Stayed a few nights,"This was one of my favorite Airbnb’s I’ve ever stayed at. The view right from your bed is absolutely breathtaking. The hot tub is overlooking the water. It’s a 3 minute walk to the most beautiful beach. But what I loved most about this place was how much I felt at home and comfortable there. I do solo travel a lot and it’s always hard to get a good night sleep, but not at Debbie’s place. It’s a little slice of heaven for sure. I will be back!!!"
2024-02-01,5,Stayed with kids,"Our stay with Debbie was exactly what we were in need of, peaceful with lots of welcoming touches and an unbeatable view of the ocean surrounding us. We spent an equal amount of time enjoying the restaurants in South Portland and the Old Port, which is just a quick ride over the bridge."
2024-02-01,5,Stayed a few nights,We had an amazing stay! Debbie's place was so clean and beautiful -so many little touches that made it the perfect getaway. The hot tub with the sound of the crashing waves did not disapoint! The sunrise was breathtaking with no need to even get out of bed! Check in was so easy and Debbie was a wonderful host. We would love to come back. Scratch Bakery was a nice walk in the morning a day some of the best bagels and pastries!
2024-02-01,5,Stayed a few nights,This is our second stay at Debbie's place. We loved it so much we had to return. Debbie is very friendly and had so many helpful resources for things to do in the area. We love the location of this AirBnb as well as the amenities and the view. We will definitely be back and have already told all of our friends about it as well.
2024-02-01,5,Stayed a few nights,"Debbie's place was perfect for a weekend getaway with my husband. The location and the view are absolutely breathtaking, directly overlooking the ocean and hearing the sound of the waves was perfect. We enjoyed the hot tub and we even got a little snow! The space was very clean and had all of the amenities we needed. We knew there wasn't a full kitchen which wasn't a problem as we enjoyed several local restaurants. Debbie was very welcoming and made us feel right at home from the moment we arrived. There is some noise from the living space upstairs but certainly not terrible. We very much enjoyed our stay and would highly recommend Debbie's place to anyone!"
2024-02-01,5,Stayed a few nights,My wife and I stayed in South Portland for the weekend to celebrate her birthday. Debbie’s place was exactly what we had planned for and needed to relax and have a quiet weekend by the ocean. Space was very clean and she provided so many helpful amenities if needed. Will definitely hope to stay here again in the future
2024-02-01,5,Stayed a few nights,"My husband and I stayed for the weekend in February. The view is absolutely beautiful and enjoying it from the hot tub is even better. It’s about a 15 minute drive into downtown Portland and scratch bakery is a 2 minute drive. Debbie was responsive, accommodating and welcoming."
2024-02-01,5,Stayed one night,"Booked this for a night getaway for my girlfriends birthday - it was truly spectacular. Location, views, it has everything. Debbie was a wonderful host and so thoughtful, all the little details inside the space were very well done. Thank you Debbie!!"
2024-02-01,5,Stayed one night,"we were so grateful to find Debbie's place on our search for a quick overnight getaway close to home on my week off of work. I want to give more than 5 stars. What a treat ocean front, peaceful, private, hot tub and near Portland which is packed with fun things to do year round. Debbie's place was tastefully and thoughtfully decorated in ocean themes which made for a very relaxing stay. She literally thought of everything that you might have needed for your stay. We had lunch at Luke's Lobster before checking in along with a stop at Night Moves Bakery and Bug Light. We enjoyed the Hot Tub at night, watching the Fishermen come back in and then again in the morning before our check out. The sunrise views from inside the bedroom and the front porch were magical. We will be booking again."
2024-01-01,5,Stayed one night,"Debbie's house is gorgeous and peaceful, and she is a very friendly and responsive host. I highly recommend staying at her place!"
2024-01-01,5,Stayed one night,"Debbie’s home was my first AirBnb experience, and she set the bar very high! Her home is very beautiful! The views are breathtaking and inviting. Her instructions are concise and the location was easy to find. She is communicative and has a warm personality. She goes the extra mile in ensuring her guests feel right at home, and can be seen throughout the entire space. Her list of recommendations is expansive and holds great suggestions. Overall, I had an amazing time here and would love to go back soon! Thank you Debbie!"
2024-01-01,5,Stayed a few nights,"Very much enjoyed our stay as well as the hot tub, and the stunning sunrise, the low planes flying over were very neat to watch come in also!"
2024-01-01,5,Stayed a few nights,This was an amazing stay! I’m so happy I got to stay here for a small getaway it was exactly what I needed and the view was amazing. Debbie had so many amenities available which was so sweet. She even wrote happy birthday on the board for our birthday trip!
2024-01-01,5,Stayed one night,An Amazing spot for an overnight getaway. I wish I had spent more than 1 night. The morning sunrise over the ocean was beautiful and the views from the hot tub were just as beautiful. The suite is well set up and loved the assortment of coffee available! Debbie was also very responsive and quick to reply to any messages. I look forward to staying again!
2024-01-01,5,Stayed one night,Lovely suite with picture windows showing the ocean!
2024-01-01,5,Stayed a few nights,Great place. It was perfect for a quick relaxing weekend getaway. Can’t wait to come back up
2024-01-01,5,Stayed a few nights,"Debbie and Brad’s place was wonderful. It was in a beautiful location, easy access to downtown Portland, near restaurants and coffee shops. Debbie and Brad are so helpful and friendly. The hot tub was a great touch, even in January. I will absolutely stay here again when I’m in Maine visiting family and will recommend it to other friends and family as well."
2024-01-01,5,Stayed one night,We loved our stay at Debbie's! Stunning view and such a comfortable space. We will be returning!
2023-12-01,5,Stayed a few nights,"This is our second stay at Debbie and Brad's. It's breathtakingly beautiful, peaceful, and well-appointed. We couldn't ask for anything more!"
2023-12-01,5,Stayed a few nights,We had a great stay with Debbie. The view was unmatched. There was so much to do in Portland and we had some great food. I definitely recommend this for couples! The place was clean and organized. Debbie left a binder of local recommendations and things to do!
2023-12-01,5,Stayed a few nights,Debbie is a great host with a gorgeous spot. Highly recommend!
2023-12-01,5,Stayed a few nights,"Perfect little getaway for couples! The views were great and the room warm and cozy. The bed was super comfy, with soft sheets and plenty of pillows and extra blankets.
Watching the sunrise on a cold December morning from the warmth of bed is an experience we should all enjoy once! As well as a dip in the hot tub on a chilly winter night.
Debbie shared lots of things to do and made many restaurant recommendations. All were delicious! We highly recommend this place for a couples getaway!"
2023-12-01,5,Stayed one night,"What a great find. I had a nice, peaceful stay."
2023-12-01,5,Stayed a few nights,"The most beautiful place to stay! We loved everything about this Airbnb. We kept our blinds open to watch the sunset and sunrise every day. Debbie had the place stocked with any product you could need along with snacks and drinks. She has really thought about every detail, even swimsuits for the hottub. The neighborhood was local and very safe. Debbie has recommendations of things to do and places to eat at. Must eat at Scratch bakery and get the Seasalt Bagel (Debbie recommended) we loved it so much we went every morning. When we come back to Portland we will stay here! Thank you Debbie for being the #1 Airbnb we have ever stayed at."
2023-12-01,5,Stayed one night,Amazing view! The hot tub was the perfect spot to relax.
2023-12-01,5,Stayed a few nights,"This is an INCREDIBLE find! You are right on the ocean—The sunrises into your room. It’s the most breathtaking view you’ll ever see.
The actual space is WAAAAAY bigger than the pictures! Everything is listed and organized. Incredibly kind and precise!"
2023-11-01,5,Stayed one night,"This was by far our FAVORITE stay at any Airbnb! Booking with Debbie was a lovely experience. She was kind, accommodating, quickly responsive, and provided all the information we needed. She made it very easy!
The unit and the grounds were everything we hoped they would be. Just perfect. We wanted to be right on the water with a view of the sunset and moonlight.We were wowed! The unit is lovely with its coastal colors, Maine accents, and it’s views. It is true to Maine in its simple elegance. We watched sunrise and the boats that come in and out of the bay. We explored local lighthouses and flew kites on Crescent Beach. We experienced local bakeries and dinner at Fore Street Grill; so worth a visit! Beyond all of this are the little touches that make a BIG difference. The bathroom is fully stocked with just about anything you may have forgotten to pack. She provides recommendations for food and recreation & extra swimsuits, robes, local craft beer sampler. Amazing! A++++ stay TY Debbie"
2023-11-01,5,Stayed a few nights,"She thinks of every detail!!! It was the most beautiful view and place to relax. Also, coming from DC, the restaurant she recommended can compete with any here. We are planning on going back."
2023-11-01,5,Stayed one night,This was a return visit for my husband and I. We had a wonderful time with great accommodations. You can not beat the view and it is in a nice quiet neighborhood. Debbie is very responsive if you need anything. The suite is set up very nicely with just about anything you might need so we have not had a rely on Debbie for any additional needs. A favorite spot for us in the Portland area.
2023-11-01,5,Stayed a few nights,5 stars all around. The best Airbnb experience ever. Highly recommend
2023-11-01,5,Stayed one night,This was the best air b n b we have ever stayed and the sunrise view can’t be beat. Debbie is an amazing host.
2023-11-01,5,Stayed a few nights,Such a beautiful home! Staying here was by far the best part of our vacation. Debbie thought of every detail to ensure we had a good trip :)
2023-11-01,5,Stayed one night,Debbie’s place is remarkable! The view is spectacular and beyond peaceful. Be sure to sleep with the shades up to see the beautiful sunrise! Debbie provided a list of recommendations and clear instructions on all the amenities. It is obvious the amount of effort and love they put into this place and it doesn’t go unnoticed! Thanks for having us!
2023-10-01,5,Stayed a few nights,"It was just amazing, the views are ridiculous. And they have everything you could want, as well as an amazing binder of anything to do/eat in Portland"
2023-10-01,5,Stayed a few nights,"This place is so beautiful! Terrific hosts! Gorgeous view! Lots of things to do in Portland but the location feels so small town. A nearby beach and 2 lighthouses within a short walking distance. We tend to go to different places on vacation but we might have to break our ""new places only"" rule and return to Brad and Debbie's in Portland."
2023-10-01,5,Stayed a few nights,"We had a great weekend at Debbie’s place. There was a ton to do, lots within walking distance. The binder Debbie has created for her guests was very helpful! We had a fantastic dinner at David’s 388 and enjoyed a local brewery and bakery.
The space was clean and comfortable. The views were incredible and the sounds of the waves were mesmerizing."
2023-10-01,5,Stayed a few nights,"We loved the place! Great location right on the water. Many things to do within walking distance from the Airbnb- lighthouses, parks, Willard Beach, bakeries, restaurants, and shops. Comfy bed. Debbie was great with giving suggestions on places to eat. We loved watching the cruise ships, sailboats, and lobster boats right outside our window. The hot tub was perfect to use at the end of the day after all the walking and sightseeing we did in South Portland and Portland. We are definitely planning to come back the next time we visit Maine."
2023-10-01,5,Stayed a few nights,We had an incredible stay. Everything was absolutely stunning and very peaceful. Debbie is a wonderful host and went above and beyond with recommendations. She truly thought of everything. Watching the boats go by while relaxing in the hot tub was the best. We highly recommend Debbie and Brad’s place. Hope to come back again!
2023-10-01,5,Stayed a few nights,Debbie’s place was just perfect for a quiet weekend away! Listening to the ocean waves crashing was so relaxing and we were able to see a couple of cruise ships come by which was also cool. The rental is spotless and quaint. Will definitely stay here again
2023-10-01,5,Stayed a few nights,"Debbie's house, porches and grounds were beautiful! The views were exquisite! We couldn't have been more pleased with our stay."
2023-10-01,5,Stayed a few nights,Beautiful peaceful getaway conveniently located near all the places to see! Wonderful and welcoming host! I’ll cherish the memories of sunrise and sunset on the water with my husband and newborn 💙
2023-10-01,5,Stayed a few nights,Debbie’s place is one of a kind and truly beautiful. The views are incredible. My husband and I enjoyed every second at their place. Debbie was very kind and easy to communicate with. We would absolutely stay here again!
2023-09-01,5,Stayed a few nights,"Our trip was a bit stressful but when we arrived and I saw the views, all that melted away. Debbie’s place is extraordinary - the views on the outside only surpassed by the beauty of the inside space. So many windows overlooking the bay, beautiful light and exquisite decor and colors inside. I am an artist and photographer and I wanted to just live here, it was so nice. Everything was clean, organized, well thought out - perfect. The highlight of our Maine trip was staying here, taking a two hour sail with Portland Schooner and the hot tub at night at the end of each day. I highly recommend this stay as a getaway and home base for Portland."
2023-09-01,5,Stayed a few nights,Our favorite spot on our trip. Could not beat the views and sound of the waves. 100% would recommend for anyone needed a peaceful stay.
2023-09-01,5,Stayed a few nights,The location has a beautiful view and is a quick and easy drive to all the local spots! Debbie was a great host and had lots of recommendations in a binder with things to do. We forgot swim suits for the hot tub but she had back-up suits in the room which was great! We loved our stay!
2023-09-01,5,Stayed a few nights,"This is the most amazing Airbnb! The views are breathtaking, and the room is so cozy! Hosts are fabulous and so thoughtful. We cannot wait to come back!"
2023-09-01,5,Stayed about a week,"I absolutely Love this Airbnb and it was so great to stay here again! The views of Casco Bay and the cruise ships saiing by are amazing! Debbie and Brad are always so hospitable and they always make you feel so welcome....it is so peaceful and relaxing to sit out on the newly renovated porch and look out at the beautiful views of Casco Bay, the large cruise ships, tour boats, sail boats and schooners sailing by...the view of the sunrise is breathtaking! The bedroom is very comfortable and the sun shines right into the bedroom as it rises! The hot tub is so relaxing with the beautiful views of Casco Bay right in front of you! The landscaping with the flower garden is absolutely beautiful...thank you so much again Debbie and Brad for always making me feel so welcome and for giving me the opportunity to stay in your beautiful Airbnb!
Michael"
2023-08-01,5,Stayed a few nights,"Simply put, this was hands down the best Airbnb I’ve ever stayed at. Debbie and Brad clearly put an immense amount of work into making their guests’ stay special. Most of the other reviews for this Airbnb accurately highlight most of the amenities. You won’t regret staying here. It truly is a hidden gem."
2023-08-01,5,Stayed a few nights,"Debbie's place has the perfect ocean view for a romantic getaway! We had ample privacy despite the hosts living in the house. We loved hearing the ocean crash outside the window, watching the sun rise & the birds--we even saw a cardinal couple our last morning. The hot tub was great & the Keurig and mini fridge was appreciated. This was the first Airbnb I've ever stayed at without a microwave, but the listing made that clear!"
2023-08-01,5,Stayed a few nights,Absolutely would love to have the chance to stay here again! It was so peaceful and inviting!
2023-08-01,5,Stayed a few nights,"The place was a once-in-a-lifetime type of venue! Really, it was a spectacular location - so peaceful and original! We absolutely loved it!! It will probs be our only time in Maine so we felt lucky it was here!"
2023-08-01,5,Stayed a few nights,"With such a breathtaking property and a view that really could never get old, who's thinking about the small details?
Debbie and Brad, that's who!
The thoughtfulness they put into this property blew us away and, on several occasions, saved us time and money. Their restaurant and activity recommendations made for a great trip as well. One of the best—if not the best—airbnbs we’ve stayed at! Highly recommend. Thank you!!"
2023-08-01,5,Stayed a few nights,Debbie’s home has the most amazing view! It is also nestled in a cute neighborhood near the beach and lots of other fun attractions. We had such a great time!
2023-08-01,5,Stayed a few nights,"This was our third year in a row staying here and we have zero regrets. Debbie is very helpful and courteous and we feel right at home every time. The only debate with our vacation was whether or not to add an extra night and we are so glad we did. The room is immaculate and everything you need is thoughtfully placed in the medicine cabinet. The view is astounding, there is nothing like sitting on the patio watching the sailboats go by, the bay is beautiful. We have never needed anything but Debbie is super communicative and always in touch to make sure everything is fine. Ubers are also pretty accessible so downtown is an easy drive in if you want to grab dinner. South Portland also has it’s own establishments and some are within walking distance. Willard Beach is a quick walk through the neighborhood, a very beautiful area. The hot tub is fantastic to relax in at nighttime. We hope to be back one day, this place has set us off on a lifelong journey of traveling. Thank you very much!"
2023-08-01,5,Stayed a few nights,Debbie’s place is magical! Such a fantastic place to relax and enjoy the views during our Portland trip. Such a joy to stay here!
2023-07-01,5,Stayed a few nights,"Debbie's place is just stunning! The views are incredible, and she has a great location right on the Bay. The location is fabulous with easy access to Portland and southern Maine. We had a great time just relaxing on the porch and enjoying the hot tub. We wished we could stay forever!"
2023-07-01,5,Stayed a few nights,"Best Airbnb we’ve ever stayed in. So clean, comfortable bed, well stocked with everything we could have possibly needed, and the view was spectacular!! Very private and peaceful location. We wanted to move in and never leave!! Great hosts that were available if we needed them, but we didn’t because the place was perfect!! Can’t wait to go back sometime soon!"
2023-07-01,5,Stayed one night,Absolutely beautiful and exactly like the pictures. Very comfortable bed. Breathtaking views. Nice outdoor space for reading or just relaxing as you listen to the waves hit the rocky shore below. Hope to return again next year.
2023-07-01,5,Stayed a few nights,"Our stay was absolutely amazing breathtaking views of the water, and even though it was in a neighborhood you felt secluded and it’s all very private. Debbie was very responsive to text messages directions were precise. We absolutely loved our stay."
2023-07-01,5,Stayed a few nights,Wonderful place to stay! So peaceful and comfortable.
2023-07-01,5,Stayed a few nights,"The most beautiful setting with stunning views relaxing on the porch! Debbie's place exceeded our expectations with its beauty. She has thought of everything as a host. Personally I love a hot tub and expected to be in it about four times in our two night stay. It is a great hot tub, but we so thoroughly enjoyed just sitting in the comfortable seating on the porch and patio that we used it only once. Debbie has decorated beautifully inside and out. This place was money well spent. You will not be disappointed ... except when it's time to check out!"
2023-07-01,5,Stayed a few nights,We had a great stay at Debbie’s! It was a beautiful location that was quiet and peaceful. The place was very clean and well taken care of. You can tell a lot of thought was put into every little detail. We will most definitely be back!
2023-07-01,5,Stayed a few nights,"All I can say is book it now, it is worth every penny. The view is spectacular, the hot tub overlooking the ocean, the sunrises it is truly a piece of heaven. I have traveled all over the world and seen some beautiful places and as far as Airbnb‘s are concerned this is in my top three Debbie was a wonderful host, offering any recommendations for local restaurants and things to do you were just a short Uber ride to downtown Portland which has so much to offer. Thank you Debbie for a wonderful stay. We will see you soon.!!"
2023-07-01,5,Stayed with kids,Absolutely gorgeous view!! You couldn’t find a better spot than this. Debbie was very communicative and helpful. We’d love to come back!
2023-06-01,5,Stayed a few nights,"What a treasure! With only a few days in Portland, this offered a beautiful scenic view, easy walk to a beach, and restful atmosphere. 15-20 min and affordable to Uber, and even within distance for Uber eats and other delivery services. The hosts are delightful! Will definitely return and stay here!"
2023-06-01,5,Stayed a few nights,"Beautiful location with incredible views. The hosts were very helpful and friendly, would definitely stay again next time we are in Portland!"
2023-06-01,4,Stayed a few nights,"The view was exactly as pictured, super close to a beach, Portland Head Light and a short drive to Portland/Old Port. We enjoyed walking around their neighborhood and to Scratch Bakery. The hot tub was also very clean and so relaxing with an amazing view. The room was a bit more noisy than expected with foot traffic and host activity overhead, but would still recommend. They offered nice touches and amenities, too. We felt welcomed and enjoyed the beautiful location."
2023-06-01,5,Stayed a few nights,"Everything was truly perfect. A hot tub retreat between a full day in Portland and going out to dinner cannot be described. The commute to downtown Portland was a few minutes AND we were glad to retreat back to this quiet, beautiful, well appointed home away from home. Whatever we might have forgotten or needed was right there! Absolute value for the price ."
2023-06-01,5,Stayed a few nights,Deborah and Brad were great hosts. Their place has an unbeatable view of the water and they provided tons of great recommendations of things to do. It was very nice to be able to get out of the city to relax after a day of activities. Highly recommended.
2023-06-01,5,Stayed a few nights,The place was absolutely beautiful! The accommodations were very comfortable and the place was clean and had everything. The views from the backyard were beautiful and we thoroughly enjoyed our stay!
2023-06-01,5,Stayed a few nights,This was a clean beautiful place in an amazing location
2023-06-01,5,Stayed a few nights,"Magnificent water views await you in South Portland. Very private, ultra clean and comfortable space. Highly recommended."
2023-06-01,5,Stayed a few nights,Debbie was a fantastic host and her home was more beautiful than the photos! Location is amazing and oh so peaceful! We thoroughly enjoyed watching the boats go by and just relaxing on the lovely porch! The room and extra touches were perfect! I would give it a 10 score if I could!
2023-06-01,5,Stayed a few nights,"Wonderful experience, planning a return trip as soon as we can."
2023-06-01,5,Stayed a few nights,"Debbie and Brad were tremendous hosts and the accomodations were outstanding. Everything was spotless and exceeded expectations. Especially, the picturesque setting. The photos on the listing are very good, but the actual view is even better! Looking forward to our next visit."
2023-06-01,5,Stayed a few nights,"Debbie's place is exactly as described, a beautiful, calm place to relax. The space included all amenities listed, and she went above and beyond, making us feel welcome. We will definitely be back!"
2023-05-01,5,Stayed a few nights,"What an amazing property! Everything about our weekend stay was stellar. Debbie and her husband were extremely friendly and responsive in our communications with them. The setting itself is unbelievably beautiful, right on the water with an amazing view of the sunrise in the mornings. The unit itself was exactly as advertised - very comfortable, clean, bright, airy, and welcoming. Debbie left an excellent list of recommendations of things to do and local restaurants, bakeries and coffee shops. And to top it off, the outdoor hot tub was an added treat! Overall, a fantastic property."
2023-05-01,5,Stayed a few nights,"By far the best airbnb experience I’ve had. My wife and I stayed for our honeymoon, and everything about the place was perfect. They had everything you could possibly want for us. And the view and location were absolutely perfect. 10/10 experience and can’t recommend enough."
2023-05-01,5,Stayed a few nights,The location can't be beat. I mean truly you are right on top of the ocean and the view and sounds of the ocean and birds are unmatched. Debbie thought of everything and more. The whole experience was beyond our expectations.
2023-05-01,5,Stayed a few nights,"Very private and a great neighborhood to walk around in with a short walk to the beach. Plenty of things to do nearby that were a short drive. Overall, very pleased with the place."
2023-04-01,5,Stayed a few nights,"Really loved Debbie's place, you simply cannot beat watching the sun rise over the Atlantic from a hot tub. Overall a wonderful experience, we hope to return! Thanks Debbie!"
2023-04-01,5,Stayed a few nights,"The minute I crossed the threshold
I knew I made an amazing choice.
Debbie had a nice message on the note board. She thought of everything... complimentary local beer & wine. Coffee & Tea.
Books & Games A large map of
Maine. Listening to the wavy & the view was 10. She thought of everything and more! I was honored to stay at this amazing home!! Thank you & I hope to return soon with my Hubby."
2023-03-01,5,Stayed a few nights,"This was THE perfect romantic getaway for my husband and I. We got to try some awesome Portland restaurants and then come back and soak in the tub while listening to the waves. The unit has everything one might need and we felt very welcomed and well taken care of by Debbie. If the chance ever arises, I’d come back in a heartbeat."
2023-03-01,5,Stayed a few nights,"Wonderful spot! The pictures don’t do it justice. Breathtaking views. The hot tub was so relaxing. It was amazing to wake up to such a beautiful sunrise.
Thank you!"
2023-03-01,5,Stayed one night,"I've never stayed at a home rental through Airbnb. Although I was a little apprehensive, Debbie helped ease my concerns. She walked me through the process and was extremely helpful.
The room and her home were very clean and comfy. The view was incredible while soaking in the hot tub. Debbie recommended a lovely restaurant for dinner which was phenomenal.
I feel very fortunate to have found ""paradise"". Memories to last a lifetime!"
2023-03-01,5,Stayed a few nights,"If I could give this ABB ten stars I would! Fantastic place! Amazing location! Great hosts! Clean, provides everything you need in the room and more, just spectacular! And the sunrise view from your bedroom. Simply breathtaking! Thank you so much Debbie for a amazing weekend! My only wish is that we stayed longer! Next time :). We truly appreciate everything. Hope Florida was fun!"
2023-03-01,5,Stayed one night,The views do not disappoint! I will absolutely be back!
2023-03-01,5,Stayed a few nights,"Super clean, fantastic sunrise over the ocean, fun to be in the hot tub and watch the boats on the water, great place to relax and leave the cares of life. Great hosts."
2023-03-01,5,Stayed a few nights,Debbie is a fantastic host and very generous sharing such a beautiful place! This place is such a convenient amazing getaway!
2023-03-01,5,Stayed one night,Amazing little location with a great view!
2023-02-01,5,Stayed one night,"Debbie’s place was absolutely wonderful and has one of the best sunrise views of any Airbnb I’ve ever seen! We were only in town for one night, but wish we could have stayed longer and would definitely love stay at Debbie’s place again next time we’re in Portland. It was exactly as described, very clean and comfortable, very easy to find and check in/out of, and had wonderful personal touches that we really appreciated like the snacks, coffee/tea, and local beer! Despite it being chilly we loved being able to use the hot tub and the view of the stars was wonderful! Even better though was the sunrise. Seriously. Holy moly if you stay here it is absolutely worth it to set an alarm for the sunrise and watch it from bed. Can only imagine how magical this place would be in the summer months too! Debbie was great to communicate with, and provided lots of great local recommendations as well."
2023-02-01,5,Stayed a few nights,Debbie was an amazing host and very responsive if we had any questions! We will definitely be back for another visit! Absolutely beautiful views!
2023-02-01,5,Stayed a few nights,"This was such a breathtaking getaway. You are right on the water with views of the little islands, boats going by, and the sunrise!! The hot tub was so relaxing and also right on the water. Inside, the home is clean, tastefully decorated, and has so many little touches to supply you with anything you might need. Debbie has created a big informational binder that gives you a lot of tips and suggestions for local places to visit. We cannot wait to go back and stay there again!"
2023-02-01,5,Stayed one night,Debbie was an incredible host with a beautiful home! The perfect one-night peaceful getaway. Nothing like relaxing in the hot tub listening to the sound of the waves. Highly recommend!
2023-02-01,5,Stayed a few nights,"This spot is amazing, the views are outstanding, location is clean, quiet and private, everything was fantastic! We had everything we needed and then some. Debbie puts a lot of thought into making sure her guests feel welcomed and comfortable and it was much appreciated."
2023-02-01,5,Stayed one night,This Airbnb is an absolute dream! Beautiful space and location with so many thoughtful touches. Thanks for such an incredible stay!
2023-02-01,5,Stayed a few nights,"A lovely place to stay, with an easy host. We had a great time in south Portland!"
2023-02-01,5,Stayed a few nights,Wonderful bay views with lots of ship activity. Multiple exciting attractions near by.
2023-01-01,5,Stayed one night,Peace by the sea… is exactly what you’ll find here. The sunrise through the windows was magical! Everything was immaculate and there’s something about looking out at the ocean while soaking in a hot tub that just can’t be beat. Book this spot!
2023-01-01,5,Stayed a few nights,"Debbie and Brad were wonderful and their home is beautiful. The view and the sunrise was unreal. Their home was spotless, comfortable and the neighborhood was in a great location. Walking distance to bakeries, a few restaurants and a quick drive to the main Portland area. The hot tub with the sounds of the ocean was so relaxing! We can’t wait to visit again!"
2023-01-01,5,Stayed one night,This is one heck of a find. We loved every bit of our stay here. You cannot beat the view while relaxing in the hot tub. Probably one of the best experiences in an AirBnB that I’ve ever had.
2023-01-01,5,Stayed one night,Second time visiting Debbie’s little home away from home. Enjoyed the hot tub with gorgeous maine covered snow and ocean to look out on. So close to Portland so of course we had to hit some breweries too. Easy checkin and amazing stay! 10 stars!
2023-01-01,5,Stayed one night,"This unit was exactly what I wanted. Quiet, beautiful surroundings, and close enough to down town Portland. Debbie was an incredibly friendly host. I would love to stay here again!"
2023-01-01,5,Stayed one night,"Such a stunning place to spend my 50th birthday with my husband! The ocean, the hot tub, and oh, that sunrise! Magnificent!!"
2023-01-01,5,Stayed a few nights,great stay! debbie was the perfect host! enjoyed the place. easy uber to town!
2023-01-01,5,Stayed one night,"Beautiful location, we could hear the sound of waves for our room, and had all we needed for a the 2 days we were there. Definitely hope to come back to Debbies place!"
2023-01-01,5,Stayed a few nights,"Fantastic stay. Beautiful surroundings and extremely clean accommodations. Little details to make it extra special. Loved the hot tub as well! It was perfect on a brisk night!
Will definitely visit again!"
2022-12-01,5,Stayed one night,"I found Debbie's place on a whim and it was the PERFECT house to celebrate my 2nd anniversary with my husband. The location was quiet, and SO peaceful with the view of the ocean right from the house, and waking up to the sunrise coming in through the bedroom was luxurious. This was such a romantic getaway. The hot tub was also a treat on a very cold winter night - thank you again to Debbie for hosting us. Your hospitality and the location is a dream, and we would go back in a heartbeat!"
2022-12-01,5,Stayed a few nights,Loved staying here. Pictures don’t do it justice! The home and views are amazing. I’m definitely booking this place whenever I go to Portland !
2022-12-01,5,Stayed a few nights,"Debbie and Brad are incredible hosts. The property is absolutely beautiful. You can't help but take in the view and relax!
The sunrise every morning was spectacular as well as the moon reflecting on the water.
We are already planning a return trip.
Caron & Mary"
2022-12-01,5,Stayed a few nights,A stunning place. Maybe my favorite place I have ever stayed from a location perspective with Airbnb. Breathtaking view from the porch. Will come back!
2022-12-01,5,Stayed a few nights,"From the moment I arrived I felt welcome! The property and accommodations were even better than the pictures. Everything was tidy and clean and the hosts were helpful and informative- absolutely no issues! Bed was incredibly comfortable, linens were crisp, great WiFi connection, nothing was missed! The view was absolutely fantastic, especially waking up to the sunrise. There were so many thoughtful touches it is impossible to list them all, including helpful instructions (with pictures) and an incredibly informative welcome book. The space was roomy and well appointed but my favorite spot of all was the hot tub! I went in 5 times over my 2 night stay - the view of the ocean and sound of the waves crashing was my happy place. Quick walk to a local beach, short drive (it was too cold to walk) to yummy restaurants, all in all a fabulous stay!"
2022-12-01,5,Stayed one night,Wonderful hosts and location. Perfect for a night away.
2022-12-01,5,Stayed a few nights,Beautiful place and great location.
2022-11-01,5,Stayed one night,"Debbie’s place was Jaw-dropping. What an escape! My fiancé and I had a super relaxing time between the amazing hot tub, star gazing, and panoramic views of the ocean. We even had a chance to see the local beach and some light houses. The guest suite itself was also bigger than it looks and had everything you need to feel super cozy. The small extras like wine and local beer in the fridge and snacks was a very thoughtful touch. I’d stay here again in a heartbeat. This was an incredible little hidden gem of an AirBnb! Highly recommend."
2022-11-01,5,Stayed a few nights,"My partner and I had an amazing stay - so many special little touches that made us feel right at home. We visited from NYC and we greatly appreciated how quiet and peaceful the space was. Highly, highly recommend this special spot."
