date,rating,note,review_text
2022-12-01,5.0,Stayed a few nights,"Justin was super friendly and communicative from the beginning. The house looks just like the pictures. Beds were comfy, felt right at home. A few good restaurants in town as well. We hunted which was also great. Would definitely stay again and recommend over and over."
2022-11-01,5.0,Stayed with kids,"Really awesome place, very homey and clean. I did have a few things to mention but didn’t feel like they affected the rating. There’s a house or apartments directly behind the air bnb, I think they share the same lot but a few times people walked from the street through the driveway to the back and we were a bit cautious because they walked by our vehicle to do so. Definitely not the end of the world but some people don’t always have the best intentions so we did try to keep an eye out for our vehicle more than if we were to have a private driveway. Also the water heater is maybe turned up a bit high my daughters burned (nothing serious) their hands a few times not paying attention. Last thing the bed closest to the living room is so LOUD. Lol anytime you turn it creaks and groans. These things arent anything that would keep me from staying again but just thought they’d be worth mentioning. Anyways very clean, kitchen has anything you’d need. Loved the breakfast nook and games. Thanks!"
2022-11-01,5.0,Stayed a few nights,Stayed for the weekend. Was a great place and highly recommend
2022-10-01,5.0,Stayed a few nights,Home was warm and welcoming. We enjoyed our stay at The Playhouse. Plenty of room and stocked with EVERYTHING you would need.
2022-10-01,5.0,Stayed a few nights,Very nice house!
2022-09-01,5.0,Stayed a few nights,"If a SUPER DUPER HOST level existed, Justin and Reba would definitely have earned it! The house is simply amazing! Justin and Reba have thought of everything, and I do mean EVERYTHING, to ensure an enjoyable stay. My cousin and I rented it for a 2 night stay, and we will DEFINITELY be reserving this same place again. The home has been beautifully redone, is very nicely furnished, and Justin and Reba are fantastic communicators. This is a place to return to time and again. Before coming, bring a copy of your favorite recipe to copy to a furnished recipe card for the home's recipe box. Nice touches everywhere! SIMPLY WONDERFUL!!!"
2022-09-01,5.0,Group trip,"Very pleasant stay! Clean, quiet and comfortable! Would definitely stay again if it was available!"
2022-09-01,5.0,Stayed a few nights,"This property is amazing!! It is set up to add up to me every need of the traveler. It is clean well organized I would say better than described, and full of thoughtful amenities. I would highly recommend this property and hope that I get a chance to come and stay again soon."
2022-09-01,5.0,Stayed a few nights,"Pictures do not do this rental justice! It is so spacious and Justin is amazing to communicate with. You won’t need anything but your clothes to stay at this centrally located home. We had so much fun during our off times of motocross racing weekend here. My adult boys absolutely loved the chocolates and crackers Justin left. Super clean and smells oh, so fabulous!"
2022-08-01,5.0,Stayed a few nights,The house was awesome and it was completely furnished with everything we needed and then some. I would definitely recommend it.
2022-08-01,5.0,Stayed with kids,"This is a wonderful house where the host is very responsive and ensures that you have the best stay possible. The house has all the amenities that one could ask for. Great house, great host and great location."
2022-08-01,5.0,Stayed with kids,Justin was very understand and circumstances changed within reason and was a great all around host
2022-08-01,5.0,Stayed a few nights,"This house was so nice and so well equipped. They have thought of everything! Beds are comfortable, the towels are fluffy and there's plenty of them. Totally cute house. I will definitely book with them again."
2022-07-01,4.0,Stayed a few nights,it was good.
2022-07-01,5.0,Stayed a few nights,"What a great place! Very comfortable, clean and super well equipped. Had everything we need plus more. Lots of extra touches from Justin. Great communication and quick to respond with help. Absolutely will return when we go back to Ponca City!!"
2022-07-01,5.0,Stayed a few nights,Very nice air bb very comfortable. And in a very good neighborhood and location.
2022-06-01,5.0,Stayed with kids,The house was wonderful. It was very clean and offered lots of amenities to just walk in and make yourself at home. The location was very convenient for every where we needed to go while we were out there.
2022-05-01,5.0,Stayed with kids,We loved it here ! Everything was perfect. We will be staying again !
2022-05-01,5.0,Stayed with kids,Wonderful place to stay. We had 4 adults and 4 children and had plenty of room. The place was very clean and the beds were comfortable. This place truly had everything we needed (and much more). They even had snacks and chocolate waiting for us (the kids loved that).
2022-05-01,5.0,Stayed about a week,"Stayed there twice.
All the mod cons of home.
Everything provided in a great little home in the heart of Ponca City.
Fantastic hosts too."
2022-04-01,5.0,Stayed a few nights,Clean and brand new. There was an issue with the heater and Justin came to fix it in a timely manner. You can't go wrong with his place. Close to everything. He is also very generous with providing essentials.
2022-04-01,5.0,Stayed a few nights,Great place to stay! That met all of our needs for the week perfectly.
2022-03-01,5.0,Stayed over a week,Great property to stay at while in Ponca City. Would stay at again.
2022-02-01,5.0,Stayed with kids,Loved this home! Everything I needed and more was provided and it was updated and very clean! You won't be disappointed.
2022-02-01,5.0,Stayed about a week,We enjoyed our stay. The house was very clean and had everything we needed.
2022-01-01,5.0,Stayed a few nights,"Very clean, updated, and comfortable! Great place in a good location."
2021-12-01,5.0,Stayed a few nights,"Enjoyed it immensely. The pics represent well. The location is not an issue. Walking distance to Downton. I loved the place. Very peaceful and smelled amazing very refreshing. This place is great and worth the money. Hopefully, I can bring my son on Father's Day."
2021-12-01,5.0,Stayed with kids,very responsive to your needs. reasonably priced as well
2021-12-01,5.0,Stayed a few nights,"A clean house, has everything you need. Will 100% be back."
2021-11-01,5.0,Stayed with kids,"Loved our stay. The house was clean, stocked with essentials (and then some), roomy and a perfect set up. Justin was quick to respond to my questions. Would definitely stay here again."
2021-11-01,5.0,Stayed about a week,Justin is a superb host. He is readily available for you should you have a question or need. I highly recommend his Airbnb if you are staying in the Ponca City area. And his price was the best around.
2021-11-01,5.0,Stayed over a week,"I highly recommend Justin and his wife when it comes to looking for a place in Ponca City OK. They are very personable and accommodating. Justin was at the ready for any questions we had. He made it very easy to extend our stay with him. His Airbnb is absolutely the best place in town and the best price may I mention. Do yourself a favor. Forget the rest and contact Justin. He gets a 100% A Rating from me. Carolyn, From CA."
2021-09-01,5.0,Stayed over a week,"Justin has been very responsive to our needs. I highly recommend you consider this Airbnb. His price was the best in the area. We are in the area doing research and he made it very easy to book a 3 month stay. Jason, thank you for being there for us each an every time we reached out to you. We will be in contact again at time of check out."
2024-06-01,5.0,Stayed a few nights,great place to stay!
2024-04-01,5.0,Stayed one night,"Perfect place to stay while passing through! Nice and clean, comfy."
2024-03-01,5.0,Stayed one night,Great place to stay. Very comfortable and felt like home!
2024-03-01,5.0,Stayed one night,The house was amazing and so cute!
2024-03-01,5.0,Stayed with kids,"My son is 32 and is handicapped I liked that there was easy access from parking to front door. Also home was just as described. We arrived late on our 1st day but instructions on how to get in home were so simple to get in house. Also I wish we would have had time to cook out cookout on grill that was nicely prepared for use,also TVs in each room was a plus 😊 and beds and sectional in living room was so comfortable..We will stay again next time we’re in town."
2024-02-01,5.0,Stayed with kids,Great spot! Everything you need and very clean.
2024-02-01,5.0,Stayed one night,Great!
2024-02-01,5.0,Stayed with kids,"It was nice, clean and comfy. Would highly recommend"
2024-01-01,5.0,Stayed with kids,I felt right at home. LOVED the fireplace
2024-01-01,5.0,Stayed one night,"Super clean, quiet and in a safe area. Great communication. Would easily book again."
2023-12-01,5.0,Stayed one night,"It was a great location, clean and instructions to check in were super easy! Would stay here again!"
2023-12-01,5.0,Stayed with kids,Great accommodations! Thank you!
2023-12-01,5.0,Stayed one night,Michelle’s place was great. Just like the pictures. Nicely decorated and had everything you could need. Close to multiple main roads in town so it was easy to get around. Would recommend!
2023-11-01,5.0,Stayed a few nights,Great place. Would stay again.
2023-11-01,5.0,Stayed one night,"Exactly as described. Clean & Comfy, Cute & Quaint. There was even a smoker on the patio!"
2023-11-01,5.0,Stayed a few nights,Unfortunately I wasn’t able to make the trip but Michelle was very responsive and credited back the cleaning fee which I appreciate. Would recommend her based the interaction I had with her.
2023-11-01,5.0,Stayed a few nights,great spot and very nice
2023-10-01,5.0,Stayed one night,Had a great stay! Everything was as described. Very comfortable .
2023-08-01,5.0,Stayed about a week,"LOVED THE PLACE. PEACEFUL AND FELT LIKE HOME, SO MUCH THAT I DIDN'T WANT TO LEAVE. MICHELLE WAS SO NICE AND ATTENTIVE. 100% RECOMMENDED."
2023-07-01,5.0,Stayed one night,Place was clean and nice. Neighborhood was quiet. Beds were comfortable. Host was responsive and communicated instructions clearly. Everything worked and was comfortable. Highly recommend.
2024-06-01,5.0,Stayed one night,"This place is absolutely perfect! I cannot recommend staying here enough. It is beautifully decorated, had everything we needed, and is tucked away in the beautiful woods but so close to town! Every detail was thought through. The outdoor seating is a dream, perfect for coffee in the morning or a beer in the evening. The kitchen had everything we needed to cook, the beds were so comfortable, and the property is gorgeous. Pictures do not do it justice! We'll definitely be staying again!"
2024-06-01,5.0,Group trip,Kelsey was a wonderful host and her house was beautiful. We took pictures before my wedding and they all turned out beautiful with her set up she had in the front and back. The inside was super cute with plenty of things to do. I would definitely go back and stay here.
2024-05-01,5.0,Stayed with kids,Our stay at Kelsey’s house was amazing.
2024-04-01,5.0,Stayed a few nights,Loved staying at Kelsey's place! We felt right at home and really enjoyed the environment she created in the home. Would definitely stay here again!
2024-04-01,5.0,Group trip,"My crew had no issues, enjoyed there stay"
2024-03-01,5.0,Stayed a few nights,Wonderful Home + Wonderful Host = Relaxing Business Trip
2024-03-01,5.0,Stayed a few nights,I absolutely enjoyed my stay at Kelsey’s home. It was located in a great/safe neighborhood. Minutes away from restaurants and grocery stores. The house in general was very well equipped and very clean. I would 10/10 recommend staying at Kelsey’s place if traveling to Ponca City.
2024-02-01,5.0,Stayed with kids,Everything was phenomenal will be staying again!
2024-02-01,5.0,Stayed a few nights,"This home was a beautiful space and just perfect for what we needed it for. Kelsey went above and beyond to make sure my family had what we needed for the entire week!
Would definitely book again."
2024-02-01,5.0,Group trip,Such a beautiful home! Kelsey was a fantastic and responsive host! Will definitely book this home again
2024-06-01,5.0,Stayed a few nights,Place was great and she worked with us when we had to extend.
2024-06-01,5.0,Stayed with a pet,Suzanne was very responsive and willing to work around our schedule.
2024-06-01,5.0,Stayed about a week,"A great place to stay, had everything I needed."
2024-04-01,5.0,Stayed with a pet,Suzanne is super nice! very responsive! super helpful!
2024-04-01,5.0,Stayed a few nights,"Great place to stay, very clean, everything matched the description, incredible host, always responsive and helped me on every question I had.
Would stay here again."
2024-03-01,5.0,Stayed one night,The whole process was very easy and Suzanne was quick to respond to all messages. Great experience!
2024-03-01,5.0,Stayed with a pet,"I want to start off by saying I read others reviews. I grew up in Ponca my whole life till I recently moved to Texas. Where this house was located was certainly not in the “ghetto” or “hood”. It was in a very nice neighborhood considering the side of town it is in. The back yard was perfect for our two dogs and the house itself was a nice size for the 4 of us total (2 adults and 2 dogs). I can understand others review on the noise but that’s just normal staying in a city. There is kids next door that play outside when school is out who were super sweet and friendly which would be great for those who stay with kids. The house has everything you could need while you are there and Suzanne was very responsive if you need her. This was my first time staying in an Airbnb and by far the best decision I made. I will no longer stay in a hotel when I visit and make Suzanne my first call in the future. Ps. It’s sooooo cutely decorated and LOVED the shower. Plus, loved the snacks and water."
2024-03-01,5.0,Stayed with a pet,The house is pretty nice and very clean. Yard was small but my dog still loved it.
2024-02-01,5.0,Stayed one night,Good spot for a quick trip
2024-02-01,5.0,Stayed a few nights,I was in town for a work trip and this house was the perfect place to stay. Very close to our job site and easy to find and check in. Would stay again!
2024-02-01,5.0,Stayed a few nights,Absolutely amazing stay
2024-02-01,5.0,Stayed over a week,"Lovely place and Suzanne is a super host always responsive I recommend it 100%
Thanks"
2024-01-01,5.0,Stayed a few nights,Great place to stay. Suzanne was an amazing host and always responsive when I needed anything.
2024-01-01,5.0,Stayed with a pet,Great!
2023-12-01,5.0,Stayed with a pet,"Suzanne was an excellent host and was very communicative. the house was very easy to get to and had everything we needed to keep our family of 5 with a dog satisfied.
she had great suggestions on things to do and places to eat.
we would gladly stay here again."
2023-12-01,5.0,Stayed with kids,Me and my partner had an amazing stay here. It was very cozy and peaceful. We will definitely be staying here again. Loved the stay
2023-12-01,5.0,Stayed a few nights,"I came to town for work. Suzanne was extremely responsive and helpful. The house was perfect for my needs and I appreciated the little extra touches like the bottles of water, snacks and the Christmas Tree! 💯 will stay again."
2023-12-01,5.0,Stayed a few nights,Wonderful house to stay at with great accommodations. Would love to stay here again.
2023-11-01,5.0,Stayed a few nights,"Small house, cutely decorated. Suzanne is always responsive. No issues. Comfortable and clean."
2023-11-01,5.0,Stayed a few nights,"Absolutely amazing host! Super responsive, and friendly! Great little house and my kids and I will be trying to book with her again on our annual family hunting trip! 5 ⭐️ isn’t enough!"
2023-11-01,5.0,Stayed a few nights,Nice little house 🏡 make us feel like we were home 🏡🌟🌟🌟🌟🌟 we recommend it 100%
2023-11-01,5.0,Stayed a few nights,"I made a last minute trip and Suzanne was very easy to work with. Because it was a hasty booking, I didn't read carefully and didn't realize there wasn't any stovetop/oven. There is an electric cooktop available. Suzanne had coffee and snacks and that was a lifesaver! And a huge Brita for filtered water, which I really appreciated.
The road was a little busy even late at night but my white noise app helped with that. Definitely worth the cost."
2023-10-01,5.0,Stayed a few nights,"Suzanne was a amazing host! always quick to respond and even checkedin to see how our stay as going!
will definitely rent from Suzanne again!"
2023-09-01,5.0,Stayed a few nights,"Suzanne was a wonderful host, the house was lovely and exactly what we needed for our stay. Can’t wait to come back!"
2023-08-01,5.0,Stayed a few nights,I loved the stay! I have had horrible experiences with the hotels in Ponca city! No hot water and bugs! This place was convenient and I loved the convenience of the location! Will definitely use Airbnb again and definitely recommend using Suzanne's house it was very cute and comfortable ! She communicated well and was understanding!
2023-08-01,5.0,Stayed a few nights,Just as described. Was in Ponca City for work. Was a great place to lay my head. A/C was cold and house was very clean.
2023-08-01,5.0,Stayed with kids,Awesome host and cute cozy home
2023-08-01,5.0,Stayed with kids,This was my first time using an Air B&B and I very impressed. I can't imagine using a hotel again. I LOVED the big shower.
2023-07-01,5.0,Stayed with kids,Suzanne’s place a very beautiful inside and easy to find. Suzanne was very responsive to changed to my reservation and helpful with check in. I highly recommend staying here.
2023-07-01,5.0,Stayed a few nights,"What an amazing host, she was so wonderful to work with. If I go back to Ponca City, I'll stay with Suzanne again"
2023-07-01,5.0,Stayed a few nights,"Easy booking process, great host!"
2023-07-01,5.0,Stayed about a week,good stay.
2023-07-01,5.0,Stayed a few nights,Amazing
2023-07-01,5.0,Stayed over a week,"Great place to stay, Suzanne is real responsive and went above and beyond with everything I needed."
2023-06-01,5.0,Stayed with a pet,Very nice place. Great location!!
2023-06-01,5.0,Stayed over a week,"Suzanne went over and beyond to make my stay as great as possible ! She gave great directions and suggestions to everything in Ponca !!
She is a fantastic host and her place is very cute and comfortable 😊
The fenced in backyard is a bonus too.
Well worth staying here if your visiting Ponca city !!"
2023-06-01,5.0,Stayed with kids,Suzanne was so kind. She went out of her way to accommodate us!
2023-06-01,5.0,Stayed with a pet,"Great accommodations , location was perfect!"
2023-05-01,5.0,Stayed a few nights,Perfect little spot to host some family in town for an event.
2023-05-01,5.0,Stayed one night,Peaceful. I would definitely stay again!
2023-05-01,5.0,Stayed one night,Cozy and clean! Suzanne was a great host!
2023-05-01,4.0,Stayed one night,"Lovely little house which was perfect for our overnight in Ponca. Smaller than we thought, but as it was just the two of us that was fine. Had all the necessities we could want!"
2023-05-01,5.0,Stayed a few nights,"Suzanne’s was a delightful place to stay for a weekend visit with our extended family in Ponca City.
The place is in the town, but was quiet and felt private. It was convenient and nice. we really enjoyed the historic photos of Ponca City that decorated the house . Suzanne was a very responsive host!!! She even left the light on for us since we weren’t getting in till late. Small gestures like this we definitely appreciate . We would stay here again."
2023-05-01,4.0,Stayed with a pet,Husband and I had a great stay. Loved the backyard
2023-04-01,5.0,Stayed one night,This place was wonderful and very cozy. I met up with 2 friends and we decided to just have a weekend getaway and met in Ponca City to go to a concert at one of the casinos. This was a perfect location and just the right amount of space and very comfortable.
2023-04-01,5.0,Stayed a few nights,"Suzanne's place is cute and cozy. She is a great host and communicated well. It had a small backyard, which made for extra convenience when traveling with my pup. I would recommend this home and would stay again."
2023-04-01,5.0,Stayed a few nights,Great
2023-04-01,5.0,Stayed with kids,The home was super cute and cozy! Suzanne answered all of my questions and always responded in a timely manner.
2023-04-01,5.0,Stayed a few nights,Everything was perfect. Definitely recommend
2023-04-01,5.0,Stayed with a pet,Very clean and comfortable! Suzanne responded very quickly when I had questions.
2023-04-01,5.0,Stayed one night,Great place! It was perfect for what we needed!
2023-03-01,4.0,Stayed one night,"Nice place to stay. Clean. Heard traffic at night and train. We needed a place to lay our heads and were here for 8 hours. Used beds and bathroom only. Suzanne was extremely responsive and nice. The one tissue on the living room floor was the only negative when it came to cleanliness. But, that’s not bad at all. It was a bit noisy at night. We heard lots of loud cars/motorcycles and the train, along with talking from the street. But, Suzanne can’t control those things. We enjoyed our stay."
2023-02-01,5.0,Stayed a few nights,"Nice and clean, great communication with Suzanne."
2023-02-01,5.0,Stayed one night,"Visiting area, felt at home. Comfortable and quiet."
2023-02-01,5.0,Stayed with kids,Cute house! very clean. Suzanne left some treats that my granddaughter loved. The ottoman fold out isn't bad to sleep on.
2023-02-01,5.0,Stayed about a week,was just what we needed - we will use this house in the future
2023-01-01,5.0,Stayed a few nights,"Very nice place to stay while in the area. Super clean and very comfortable. Suzanne was a great host, and I will be staying here again on my next trip out here."
2023-01-01,4.0,Stayed with kids,Small quaint property. Host was very helpful. Even brought more toilet paper at 10pm because it ran out. Brought us a treat with the toilet paper too. Was worth what we paid.
2022-12-01,5.0,Stayed a few nights,"I was in town for a funeral and needed a place to sleep, spend mornings and have some family over for meetings. This house was just what we needed and Suzanne was a step ahead of me throughout the booking process in a way that let me only have to concentrate on being there for the family."
2022-12-01,5.0,Stayed one night,great place
2022-11-01,5.0,Stayed with a pet,"This place had everything we needed for our stay in Ponca City, and was situated conveniently to everything we were doing. It was especially great to have a fenced-in yard for the dog. Suzanne was a prompt and courteous communicator. Next time we're in Ponca City we will definitely stay here or in one of her other properties again."
2022-11-01,5.0,Stayed with kids,Great communication! Great value! Cozy house and quiet location.
2022-10-01,5.0,Stayed with a pet,"Suzanne thought of every detail to make this a wonderful stay. From snacks to shampoo and conditioner to make-up removal pads to usb chargers, reading lights in the bedroom and so much more. She thought of every detail a person might need.
The house has been done up well, is really cute, and is centrally located.
Everything was spotless and comfortable.
I will definitely stay there again in the future."
2022-10-01,5.0,Stayed a few nights,Suzanne and Victoria were great hosts! They were quick to respond with any questions we had! The house was very well decorated and provided all the amenities we needed! Description and pictures were spot on! Small fenced yard was great for our dog! Will defiantley stay again!
2022-10-01,5.0,Stayed a few nights,"This was a fun place to stay! We enjoyed using the pizza cooker to make toast for breakfast and homemade croutons for our salad! Using the kettle, the keurig, the hot plate and the pizza cooker we decided that no one needs an oven or a stove! We enjoyed a cookout in the backyard with the grill and patio furniture provided. We were able to visit several places in Ponca City as this is very conveniently located. The hot water is plentiful and the accommodations are comfortable. Great hostess who communicates well."
2022-10-01,5.0,Stayed with a pet,Suzanne was an amazing host - if you are in Ponca and need a house this is the place to stay! Comfortable and felt like home. Close to the track and perfect for what we needed!
2022-10-01,5.0,Stayed with a pet,Stay was good and the listing was accurate!
2022-08-01,5.0,Stayed a few nights,Very nice place. A/C worked super good. Plenty of hot water for shower. Perfect for one person or a small family.
2022-07-01,4.0,Stayed about a week,"It's cozy and comfortable, I like the interior design of the place."
2022-07-01,5.0,Group trip,This is a beautiful little vintage home. Suzanne and Victoria were so nice. They were super responsive and accommodating. The home was in a convenient location. The two standout features were the comfortable beds and nice large shower.
2022-06-01,5.0,Stayed a few nights,"Lovely, clean home in a prime location. Always great and flexible communication!"
2022-06-01,5.0,Stayed over a week,This house was perfect for our stay! Recently updated and very clean. The shower was particularly wonderful. Suzanne herself was extrememly helpful gave us great suggestions for things to do in Ponca and responded prompltly to all of our questions. Would definitely stay here again.
2022-05-01,5.0,Stayed a few nights,Great property!
2022-05-01,5.0,Stayed a few nights,Exceptional property and host!
2022-05-01,5.0,Stayed a few nights,Excellent property. Cozy bed and awesome shower. Suzanne was great as always.
2022-05-01,5.0,Stayed a few nights,Great as always!!
2022-04-01,5.0,Stayed a few nights,"I really enjoyed this home! It was clean, comfortable and in a great location! Suzanne is an incredible host."
2022-04-01,5.0,Stayed a few nights,"This is such a lovely and comfortable place to rest and visit.
Great lighting and art too!
Will definitely be back. Great host! Thank you!"
2021-11-01,5.0,Stayed a few nights,Kind and communicative host! Very knowledgeable about the area. Would definitely stay again.
2021-10-01,5.0,Stayed a few nights,"Awesome host, Fabulous stay. Perfect from the tree and backyard to the grill and comfortable beds. Definitely recommend Suzanne's place."
2021-10-01,5.0,Stayed a few nights,This place is economical and cozy. Suzanne was great and I would not hesitate to stay here again
2021-09-01,5.0,Stayed about a week,Great Host and will work with you.
2021-09-01,5.0,Stayed about a week,Great place to stay with great accommodations! Truly made it feel like home!
2021-09-01,5.0,Stayed about a week,Great host nothing I would change at all!
2021-08-01,5.0,Stayed about a week,Great place with great accommodations! Made being away from home feel much more comfortable and easy for me!
2021-08-01,5.0,Stayed about a week,"Great place to stay, definitely felt like home away from him. Suzanne went out of her way to make sure everything was like it should. Great communication!"
2021-08-01,5.0,Stayed a few nights,An employee where I work and me are traveling wind technicians. This place made it feel more like home. Everything was more than we could of asked for including the communication with Suzzanne. Would definitely recommend to anyone.
2021-07-01,5.0,Stayed about a week,Suzanne is awesome definitely recommend this place great place well kept and a great owner will do anything for you and will get back to you on any questions and help out any way she can.
2021-07-01,5.0,Stayed with kids,Suzanne was a wonderful host. Kept in constant communication and helped navigate Ponca since we were new to the area.
2021-06-01,5.0,Stayed about a week,"Suzanne is a wonderful host! I was in Ponca City for work, and she did her best to make me feel like I was at home. Im very grateful I was able to stay here. The home itself is gorgeous and has all of the accommodations you need for a comfortable stay!"
2024-06-01,5.0,Stayed a few nights,"Amazing historic home, would love to stay again."
2024-06-01,5.0,Group trip,"We loved staying at Caroline’s place! If we ever head back to Ponca City, this will be our first choice. It’s an old house full of character with modern amenities. The hosts were so attentive and caring. We totally recommend!"
2024-04-01,5.0,Group trip,Super sweet people to work with. House was amazing and will 100% stay there again!
2023-12-01,4.0,Stayed a few nights,"Very very clean. Well kept place. Great sleeping arrangements, with four separate bedrooms. Quite secure location, with easy innovative keyless check in."
2023-11-01,5.0,Stayed one night,"Will definitely rent again! Absolutely stunning fixtures, furniture, and finishing touches! Easy to find location. This rentalmis beyond comfortable, clean, and classy. The history of the house is displayed and shared throughout the home in many ways. An all around top rate stay!"
2023-10-01,5.0,Group trip,Great place to stay and very close to downtown!
2023-10-01,5.0,Stayed with kids,Caroline was a great host. The house was beautiful and clean. We couldn’t have asked for a better stay.
2023-09-01,5.0,Stayed a few nights,"Very pretty, well decorated and comfortable. The listing photos described it well, but it was even prettier in person. We had 9 sleep there on the weekend of my daughters wedding and we were very comfortable. Definitely would stay there again!"
2023-09-01,5.0,Stayed a few nights,Wonderful stay. Can't wait to book again when back in town. Everything above and beyond expectations.
2023-09-01,5.0,Stayed a few nights,"We are so glad we found, and stayed in, The Historic Barnes House in Ponca City! What a delightful house: the meticulous efforts at historic preservation of a classic home, combined with equally careful attention to modern amenities and comfort, made it a place my family wants to return to in future visits to Ponca City. Caroline and her husband were friendly and helpful throughout--super people. Plus, I enjoyed the easy walking distance to take in the downtown’s historic buildings. Thank you for making it available for us!"
2023-09-01,5.0,Group trip,Really great historic house with plenty of space.
2023-08-01,5.0,Group trip,"Beautiful home, very spacious, clean, and comfortable. The home is beautifully restored. We almost felt like we were walking back in time, except the furniture was much more comfortable. Caroline was very considerate to leave us snacks and water. We will definitely use this place again if the need arises."
2023-07-01,4.0,Stayed with kids,This home was really comfortable and homey. Also the host is really easy to communicate with.
2023-06-01,5.0,Stayed with kids,Wonderful historic home.
2023-06-01,5.0,Stayed a few nights,"Beyond 5 stars! By far the best Airbnb we’ve ever stayed at. Even better than the pictures. Historic home of Ponca City’s founding father beautifully restored and modernized. Great location which is walkable to downtown. More space both indoors and outdoors than most other Airbnbs so perfect for family gatherings. Host was very thoughtful and proactive in terms of preparing the house for guests, as well as being tremendously responsive. Will be our “go to” place when we visit Ponca again."
2024-06-01,5.0,Stayed a few nights,"We booked this for a 2 night relax mini vacay! The hosts were amazingly responsive , we had all our info and questions answered days before our trip. The house was even better than the pics , and they were nice enough to include detailed instructions on how to work everything . It was so relaxing and peaceful . They had everything we needed and more there for us and were super nice and responsive!!"
2024-06-01,5.0,Stayed one night,Great place enjoyed every minute
2024-04-01,5.0,Stayed a few nights,Matthew was super attentive and responded quickly. Space was even better than description and photos. Hot tub was clean and awesome bonus. If you are visiting Pioneer Woman in Pawhuska or OSU in Stilly this is the perfect spot in between.
2024-04-01,5.0,Stayed one night,Great backyard. Great communication from the host. Would stay again
2024-04-01,5.0,Stayed a few nights,"A weekend getaway with some girlfriends and we found matthews home , it was exactly what we were looking for . One thing we wanted was a hot tub so it was perfect for us . Matthew was very easy to work with from the time of booking , great communication, very quick to respond . Easy access to the home , very very clean , loved the fun lighting in all the rooms , Alexa access all throughout the home was great . Beds were so comfortable, extra towels came in useful , kitchen is fully equipped with everything you can think of, lots of games to play also . There isn’t anything negative about our stay . My girlfriends and I have already talked about staying there again . Definitely worth every penny with a great host and for us it was only an hour drive from where we live so that made it even better ."
2024-04-01,5.0,Stayed a few nights,"Immaculately Clean! Very Nice, Relaxing place! Hot Tub was Great! We will stay again!!"
2024-04-01,5.0,Group trip,The home is well maintained with lots of amenities. Very relaxing weekend .
