date,rating,note,review_text
2023-06-01,5.0,Stayed with a pet,"Since the beginning Shannon was easy to reach and I visit several places she recommended me and loved them all! Her yard is perfect! My dogs love it! Only watch over your little doggies like my little chihuahua, who slipped through the side, but overall is perfect. Location is literally 2 mins from the highway and only 9 minutes to major restaurants. I honestly can’t wait to visit again and stay at Shannon’s place again. Lol I even want to buy a house now there! 😅 100% recommended."
2023-06-01,5.0,Stayed with a pet,Great spot off I75! Perfect for us SoFlo peeps heading north.
2023-06-01,5.0,Stayed with a pet,Loved the space and Shannon was a wonderful host - super timely and helpful. Thanks for a great stay!
2023-05-01,5.0,Stayed with a pet,"We totally love her home, so does my mini dachshund, Lily! Provided bowls and toys for pets! Very comfortable and peaceful! It’s a good area for mini family. She responds quickly if you have any questions. We will be back!"
2023-05-01,5.0,Stayed a few nights,Our family had a wonderful stay! This was the perfect home for our family visiting lake City for the graduation.
2023-05-01,5.0,Stayed a few nights,"we literally requested to book and was checking in less than 2 hours later and the home was in pristine condition. back yard is securely fenced so i didn't have to worry about my dogs finding a way out. it was close to everything we needed. the washer/dryer were amazing, the water pressure in bathroom was everything you need. home is fully stocked and although near busy lake city, it is in a very quiet peaceful area. the internet is satellite which isn't the best but after the storm cleared up i was able to do what i needed online. bed was comfy too! thank you for opening your home to us last minute!"
2023-05-01,5.0,Stayed one night,"This was a great spot for a last minute stay!! Shannon was very responsive when I had questions and was able to accommodate the early time we arrived! The place was in a great, quiet, peaceful location. The space was great overall and Shannon was an amazing host! Would definitely stay here again!!"
2023-05-01,5.0,Stayed with a pet,"Perfectly located, lovely quiet neighborhood, awesome secure yard for my fur babies… comfortable home. Shanon was very responsive & easy going. Will stay again!"
2023-05-01,4.0,Stayed with a pet,Comfortable with quiet neighborhoods
2023-04-01,5.0,Stayed a few nights,"Great location that is close to everything you need or want in regards to shopping or restaurants, but also secluded enough for privacy in regards to the neighborhood."
2023-03-01,5.0,Stayed about a week,Had a nice and peaceful stay! Everything went well and matched the listing.
2023-02-01,4.0,Stayed with a pet,We stayed two nights and the place was very comfortable for us. Big back yard for our dog was wonderful! It was nice and clean but did smell doggy. Maybe it had been closed up for awhile?
2023-01-01,5.0,Stayed with a pet,"Shannon's was exactly as described. It was perfect for us to stop for the night as we were on a road trip. The rooms were good sized, backyard was lovely for the dog, and living room and kitchen were spacious."
2022-12-01,5.0,Stayed one night,"Really clean, smelled great. Would stay again!"
2022-12-01,5.0,Stayed with a pet,Shannon's house was a great place for us to stop for a quick overnight on our long drive home. Especially loved that our dogs had a yard to run off some energy. Beds were very comfortable and nice hot shower. She has a beautiful home and was very accommodating. Communication was wonderful. Easy check in and check out. Will definitely consider this when we are traveling in the future.
2022-12-01,5.0,Stayed with a pet,"Shannon was friendly, responsive, helpful, and very accommodating.
The house was great and yard was very confident for my dog. Great stopping point for our trip!"
2022-12-01,5.0,Stayed with a pet,"I wish all AirBnB houses were as clean and stocked as this house. Great host, she’s very quick to respond, the house was very clean and organized. Very pet friendly!"
2022-12-01,5.0,Stayed with a pet,Place was perfect for our overnight stay to breakup a road trip.
2022-11-01,5.0,Stayed with kids,Shannon's place was perfect for our overnight stop in Lake City to break up a long trip.
2022-11-01,5.0,Stayed one night,Place felt like home! Glad we chose this rental to stay at!
2022-11-01,5.0,Stayed a few nights,"Lovely home, very comfortable, well provided kitchen supplies and cooking gear
Fenced in back yard very helpful with our dog"
2022-09-01,5.0,Stayed one night,"We would definitely stay here again! Shannon's home is very clean and well maintained. She has an updated kitchen stocked with everything you need and it is an open floor plan to a nice big living room. The outside space is equally warming with a back patio and fenced yard with beautiful landscape. It is a nice quiet neighborhood on a secluded loop with no though traffic. Yet, you are only a few minutes to I-75. If you are traveling with your dog, you will love this home with a doggie door to a big back fenced yard for your pup to play. This stay was exactly what we expected and it was great."
2022-09-01,4.0,Stayed one night,"Shannon's home is a great play for those traveling with pups. We did not have our with us this time, but the fenced yard and hardwood floors would have been amazing for them."
2022-07-01,5.0,Stayed with a pet,The home was as described and very comfortable. We needed to stay here to take our pup to the vet and he enjoyed the yard very much. Great place to stay.
2022-07-01,5.0,Stayed with a pet,"Awesome place, quiet neighborhood. The communication with Sharon is awesome."
2022-07-01,5.0,Stayed with kids,Great location for traveling to/from Florida! Was perfect for traveling with a pet.
2022-07-01,5.0,Stayed one night,The house is very comfortable. There are beautiful back yard with several pine trees where we and our dog enjoy the time we spend in this house. Every was very clean .
2022-07-01,5.0,Stayed with a pet,Shannon’s house is very spacious and welcoming. It has a big yard. Big kitchen! Thanks for a great stay!
2022-07-01,5.0,Stayed one night,Shannon’s place was perfect for my one night stop traveling home to Sarasota from Dallas. My pups loved the big beautiful fenced in yard!
2022-07-01,5.0,Stayed one night,"We really felt at home. A whole house with every comfort you need.
Everything is well explained and there were good beds.
Quiet and peaceful neighbourhood.
We recommand.
Perfect to visit the springs.
Thanks a lot"
2022-07-01,5.0,Stayed with kids,Wonderful spot! Close to the highway for easy traveling. Quiet. Clean. Would 100% recommend.
2022-07-01,5.0,Stayed with kids,Very nice house to stay at
2022-07-01,5.0,Stayed with a pet,"Perfect, very dog friendly."
2022-07-01,5.0,Stayed one night,The house is warm and very nice. Everything was clean. Shannon was very reachable.
2022-07-01,5.0,Stayed a few nights,"Our stay at Shannons place was great for our needs, especially if you are traveling with a dog. The place was as described in the listing and looks exactly like the photos provided."
2022-07-01,5.0,Stayed with a pet,"We needed a comfortable spot for a quick stop over during travels for our family of three plus pets. This was a perfect overnight stay. Clean, easily accessible from the highway, easy to find and spacious with everything we needed. Host was very responsive."
2022-07-01,5.0,Stayed with a pet,"Excellent Stay! The property and owners were stellar... No complaints at all. Hope they ate available next time I am in Lake City. Though they own large Dogs, you would never know it except for pictures. I have Dog Dander allergies and had no problems at all. It smelled like a new house."
2022-06-01,5.0,Stayed one night,"This was a great stay on our long-distance move with dogs. The backyard was great for them to enjoy. It was in a quiet neighborhood where we were able to safely park our UHaul. It had quick and easy access to food options. Clean, spacious, easy process."
2022-06-01,4.0,Stayed a few nights,Nice place. Comfy and spacious. We had a good time. Close to all the springs!
2022-06-01,4.0,Stayed with kids,Great place to stop while traveling
2022-06-01,5.0,Stayed with a pet,"Coming from Miami, we stayed 2 nights before to go to Georgia. Great place when we are traveling with dogs. We really liked the fenced back yard.
Shannon was very nice."
2022-06-01,5.0,Stayed with a pet,Great place for people traveling with dogs. We stayed only 1 night traveling thru FL going to Ga Mountains. Great midway point. Right off i75
2022-06-01,5.0,Stayed with a pet,"Shannon has a lovely home. We particularly like the fenced in yard. Her home is very dog friendly, which we appreciate. It’s our second time staying there and we would love to stay again if we are ever in the area again."
2022-06-01,5.0,Stayed with a pet,You get a great house with a beautiful fenced yard in a new subdivision close to town. You will enjoy this home!
2022-05-01,5.0,Stayed one night,Great place
2022-04-01,5.0,Stayed one night,Beautiful home! Would definitely stay again!
2022-03-01,5.0,Stayed with a pet,Great house with a huge fenced in backyard. Worked really well as a resting point on our drive out of Florida. Would absolutely stay again.
2022-03-01,5.0,Stayed with kids,"Great place for a one night stay for our family, right off of i75. New neighborhood and house. Owners live here with dogs so if allergic it might not be the best fit. Travelers with pets will love it. Great fenced in yard. Comfortable beds, nice big kitchen. Thanks to Shannon for letting us stay here!"
2022-03-01,5.0,Stayed a few nights,"Great location! Convenient to I-75, in a quiet, safe feeling neighborhood. We had easy access to activities in White Springs, Lake City, and Gainesville.
House was clean and new. We had everything we needed. Well stocked spice cabinet, pans, and utensils allowed us to cook several tasty meals “at home”. Everything was well maintained and fully functional. Very happy with our stay!"
2022-02-01,5.0,Stayed with a pet,"This is a beautiful new home and yard in a quiet subdivision! Terrific everything! Well stocked beautiful kitchen, bedroom, bathroom and living room! Great fenced back yard with pine trees in far the back yard."
2022-01-01,5.0,Stayed about a week,"Loved Shannon’s place. Super convenient location, very clean, and fit all the described details. Would recommend to anyone staying in Lake City!"
2021-12-01,5.0,Stayed one night,"My husband and I only stayed 1 night as a halfway stop on a trip from So Fla to Alabama with our dog. This lovely new open floorplan home hit ALL the marks. Clean, quiet, comfortable, safe, convenient, easy checkin, and accurately described. The large fenced yard was amazing! Full kitchen with incredible island design was so perfect! This place was less expensive than a hotel for us and far more practical. Will be saving this listing for future travel. Plus it is near State Parks and springs but we didn't visit them on our stopover but this home would be a great home-base to do so. Shannon was a very kind helpful and gracious host and we thank her for sharing her lovely home with us."
2021-12-01,5.0,Stayed with kids,Shannon's place is very clean and well stocked. We enjoyed our stay.
2021-11-01,5.0,Stayed with kids,So beautiful and such a clean and quiet area! we traveled with 2 kids and felt so much more relaxed here versus a hotel. Definitely would stay again!
2021-11-01,5.0,Stayed one night,"Nice place, Shannon was very kind and provided good advice"
2021-09-01,5.0,Stayed with kids,The host was very accommodating and helpful with our stay. It is located only 30 min from Ichetucknee Springs and Santa Fe River activities. House was clean and worth the value of the reservation.
2021-08-01,5.0,Stayed a few nights,"It’s just a few miles away from one of the most beautiful springs in Florida! I got engaged over my little trip at Ichetucknee springs, went mushroom foraging (my favorite), and the property itself is absolutely beautiful & peaceful!"
2021-07-01,5.0,Stayed with kids,"We had a nice stay here while visiting Ichetucknee Springs! Shannon's place was very homey and super convenient off I-75, in a nice, quiet neighborhood. The grocery store and amenities are not far away. We loved being able to bring our dogs and all of the dog-friendly amenities. Shannon is responsive and kind, and a thoughtful host."
2021-07-01,5.0,Stayed with kids,Shannon is a perfect host. Excellent house in a nice and peaceful location. All amenities were clearly and accurately described and there were no unpleasant surprises. We made a mistake in the booking and Shannon called us and was accommodating. We highly recommend this property and Shannon’s hospitality
2021-07-01,5.0,Stayed a few nights,"We enjoyed our stay here, thank you!"
2021-07-01,4.0,Stayed a few nights,This is a great hub for exploring the areas parks and springs. It is located in a nice neighborhood and conveniently located short distances from all attractions in the area.
2021-07-01,4.0,Stayed one night,Amazing location :)
2021-07-01,5.0,Stayed with kids,"This is such a great value, especially for families traveling. Location was convienent, accommodations were very nice and the backyard was wonderful for our toddler to play while we sat and had a meal."
2021-07-01,5.0,Stayed a few nights,Shannon’s Airbnb was the perfect location… so clean and homey! She was quick to respond and very accommodating
2021-07-01,5.0,Stayed a few nights,Exactly as described! Nice place w/ privacy for a getaway
2021-07-01,5.0,Stayed a few nights,This home is the perfect way to get away for a few days and just unwind! The home was clean and the fenced in back yard was just amazing for my dogs! I would definitely recommend this stay!
2021-07-01,5.0,Stayed one night,"This location is gorgeous, a beautiful and very well maintained home with everything you may need. Easy to find, extremely nice neighborhood, and very spacious."
2021-07-01,5.0,Stayed with kids,Shannon’s house was such a great place for us to stop on our way to south FL! It is in a great location right off of the interstate! She has a great backyard for dogs!
2021-07-01,5.0,Stayed one night,Close to I-75. Fenced back yard great for pets. Quiet neighborhood. Great spot.
2021-06-01,5.0,Stayed a few nights,We loved this rental. It was so accommodating for our dog. The best so far! We love to bring our dog when we go places so it is amazing when we find a place that is just perfect for our dog. Plus we were super close to itchatucknee which is one of our favs.
2021-06-01,5.0,Stayed a few nights,"Great host and beautiful home. We really enjoyed our stay. It was very clean, spacious and close to the places we visited. Great location and good communication with the host. Really exceeded our expectations."
2021-06-01,5.0,Stayed one night,We needed a space for the night on our way to Siesta Key. Shannon’s place was perfect. Would definitely stay again
2021-06-01,5.0,Stayed with kids,"Nice, clean, and quiet. Well equiped kitchen"
2021-06-01,5.0,Stayed one night,"Clean, spacious place, perfect for the pups. Easy access from 75, and had everything we needed for a quiet and restful pit stop."
2021-06-01,5.0,Stayed one night,"Nice house, well-kept, clean, quiet neighborhood and worth the money. Great stay!"
2021-06-01,5.0,Stayed one night,beautiful home in a nice quiet neighborhood
2021-06-01,5.0,Stayed one night,"This is a great place. Our pup LOVED the large yard. We only stayed one night as a stopping point driving home from FL. It was perfect and had all we needed for a clean, comfy place to hang out and sleep."
2021-05-01,5.0,Stayed one night,Shannon's place is so beautiful and inviting! She has a beautifully manicured lawn and a large fenced yard out back with chairs for relaxing. It felt like a home away from home. I highly recommend!
2021-04-01,5.0,Stayed with kids,Comfortable and exactly as pictured. We didn’t stay long but enjoyed our stay
2021-04-01,5.0,Stayed one night,Great place. Great location. Would highly recommend.
2021-04-01,5.0,Stayed with kids,"Wonderful place to stay! Right off the interstate, close to anything you need, very clean!! I hope to stay here again soon and go to the springs!!"
2021-03-01,5.0,Stayed a few nights,Great place to stay only mins away from everything.
2021-03-01,5.0,Stayed one night,Excellent
2021-01-01,5.0,Stayed with kids,"Shannon’s home is lovely and perfect if you have a dog. The home was sparkling clean and the backyard was large, which our dog loved. We would certainly stay again."
2021-01-01,5.0,Stayed one night,Great home with fabulous backyard for your furbabies.
2020-12-01,5.0,Stayed one night,Everything was so clean and cozy! We felt at home and super pet friendly! :)
2020-12-01,5.0,Stayed one night,Great!
2020-12-01,5.0,Stayed with kids,"We had a great, easy stay! Super clean, comfortable space with easy access to interstate. The hosts were very quick to respond and check-in was a breeze. My dog absolutely loved romping around the Huge fenced in yard after a long drive!"
2020-12-01,5.0,Stayed with kids,Stopped by for a quick overnight on the way from FL to Nashville and it was perfect. Our dog loved the toys and the yard the most!
2020-12-01,5.0,Stayed one night,"This home is very comfortable, spacious and relaxing! It is a country home, but easy to get to. It has all the comforts of home including a very comfortable bed with a more firm mattress (our preference). If you have dogs, they will think they're at the spa! Shannon was very response to questions. We would stay here again!"
2020-12-01,5.0,Stayed one night,It was a perfect place to stop on our way down south with two dogs in tow. The backyard is perfect for dogs and it was right off the highway which made travel easy.
2020-11-01,5.0,Stayed a few nights,"Great house, spacious floor plan, has everything you will need."
2020-09-01,5.0,Stayed a few nights,Amazing place to stay and close to a lot of things to do in this area!
2020-08-01,5.0,Stayed one night,"Very nice quaint little place that is quiet, clean, and the host is wonderful. I would recommend this house to anybody while they are staying in Lake City. Adam- Pasco County, Fl"
2020-07-01,5.0,Stayed a few nights,Everything was so clean and well kept. We were super close to all the surrounding springs. There was enough supplies to cook meals. There was a publix close by. We thoroughly enjoyed our stay and will certainly be coming back.
2020-07-01,5.0,Stayed with kids,This is our second stay and again had a great experience at Shannon’s place!
2020-07-01,3.0,Stayed with kids,Shannon’s place was nice with the big backyard. The beds and the pillows were not comfortable and the home smelled of dogs. We had a nice stay otherwise and Shannon was very easy to communicate with. She was very quick to respond and super kind.
2020-07-01,4.0,Stayed with kids,Shannons place was amazing. She responded very quickly to all of the questions. And our dog loved the fenced backyard.
2020-07-01,4.0,Stayed a few nights,Shannon is a great host and quick to respond. Our dog lived the dog door and fenced in yard. So helpful having all the dishes and extra toiletries and paper towels. Very thoughtful. If you need a comfy bed that is our only complaint. Beds not very comfortable. Great location for all the springs and only 1.5 hours from our favorite beach!!
2020-07-01,5.0,Stayed one night,Shannon’s home was sparkling clean. We felt right at home and most importantly My pup felt very comfortable there. Thank you Shannon!
2020-07-01,5.0,Stayed about a week,"Beautiful and new, Shannon's home is a wonderful place to get away from it all and visit the Lake City area. The ability to have your dogs with you on vacation is a big addition to family fun!!! Shannon's place is very dog friendly and allows for quality time with your furry babies. The home is absolutely gorgeous and very comfortable. Thank you for your hospitality!!"
2020-06-01,5.0,Stayed one night,"Shannon's place was very clean and welcoming. We appreciated that it was very dog-centric! Great, safe yard for the pups, and the house had everything the humans needed, too! The neighborhood is quiet, semi-rural and easy access from 75. Thank you for sharing your home."
2020-06-01,5.0,Stayed one night,Shannon’s place was perfect! The house was very clean and quite. We could not of asked for a better place to stay during our trip. She also answered all my messages very quickly and gave us some list of things in the area. 10/10
2020-06-01,5.0,Stayed one night,"We were so comfortable and loved the convenience for my wife and I with our 2 dogs, that we stayed again while traveling back through to return home. Read my previous review for more details. But it’s a great place and fantastic value."
2020-06-01,5.0,Stayed a few nights,"Lovely! Peaceful! Relaxing!
Very accommodating , pleasant and friendly host!
Thank you!"
2020-06-01,5.0,Stayed one night,"Loved Shannon’s place; we didn’t have dogs and really loved the open comfortable home. Book it, you won’t be disappointed"
2020-06-01,5.0,Stayed one night,We had a very enjoyable time the yard was fenced in and the kids had room to play loved the space and how conveniently located it was would definitely return !
2020-06-01,5.0,Stayed a few nights,"Shannon’s home was beautiful and comfortable, everything you could think of that you might need to use was there. Beautiful yard and neighborhood. If you are afraid of frogs, please don’t turn on the porch light, they appeared to be attracted by the light... Overall it was a wonderful stay, I recommend and would definitely stay again."
2020-06-01,5.0,Stayed with kids,Shannon’s home is adorable. Very comfortable and clean in a quite neighborhood. Shannon herself is amazing! She was incredibly understanding about a change in plans that was completely last minute. She gets back to you very quickly and is super helpful!
2020-06-01,4.0,Stayed one night,"Great home to stay over on drive down 75 south. Nice open yard. Only thing we were unaware of was the owners actually live in this home. So we were confused by where we should and shouldn’t go in home or what things to use since we wanted to be respectful.
But awesome value for money."
2020-06-01,5.0,Stayed one night,"Shannon’s home is so lovely, we enjoyed our quick stay before heading to the springs. She was very responsive and we had everything we needed. Would definitely recommend if you’re in the area!"
2020-06-01,5.0,Stayed one night,Relaxing experience with plenty of room outdoors for the dog to play.
2020-05-01,5.0,Stayed a few nights,Shannon’s place was perfect! The house was very clean and quite. We could not of asked for a better place to stay during our trip!!
2020-05-01,5.0,Stayed one night,Shannon’s home was the perfect place for my husband and our 2 dogs to stop in for the night ! There was a Publix 5 miles away and her kitchen had everything for us to make dinner and breakfast. Our dogs LOVED the fenced in backyard and doggy door. She also had dog treats on the counter. Everything was spotless clean and the location was perfectly right off the interstate. Would gladly stay there again.
2020-05-01,5.0,Stayed one night,"We thoroughly enjoyed our stay, including our dogs, in this spacious house. It’s easy to access, about 3 minutes from I-75 but off the beaten path in a quiet neighborhood.
We stayed during COVID and felt comfortable with the cleanliness. The open floor plan is nice with lots of personal touches. Our dogs loved the backyard too!
Shannon was responsive and helpful. Would definitely stay again."
2020-05-01,5.0,Stayed one night,Awesome place. Very nice hosts. Accidently left some beer and towels and they contacted us making sure we were ok forgetting them. Extremely pleasant to deal with.
2020-05-01,5.0,Stayed one night,"Great space, very clean. Awesome pet friendly stay with huge fenced yard. Easy find off I-75 and Shannon is a great host with quick communication."
2020-05-01,5.0,Stayed one night,"Shannon was a great host. She was very responsive to messages, also recommended many activities in the area, as well as places to eat. House was very cozy, and perfect for our 4 guests. Recommend this place to anyone visiting local springs."
2020-05-01,5.0,Stayed one night,Great host with a great home and comfortability . Loved it
2020-05-01,5.0,Stayed one night,Great home and accurately described.
2020-03-01,5.0,Stayed one night,"This is an amazing host, it’s beautiful, very clean and perfect. This house is perfect if you need a place to stay with your dogs!"
2020-03-01,5.0,Stayed with kids,Great spot to stop by I 75 when traveling with the family. Plenty of space loved the backyard and front yard. My kids ran around while I made breakfast. Thank you
2020-03-01,5.0,Stayed a few nights,Great place to stay with my dogs. This was the perfect set up for traveling with pups. Very nice weekend getaway. I would definitely recommend to anyone.
2020-03-01,4.0,Stayed with kids,"A recently built house, bedrooms are cozy. I enjoyed the stay. Not many houses in the neighborhood, good for sleepover."
2020-03-01,5.0,Stayed one night,"Excellent location on the great Airbnb. Very quiet, clean& peaceful setting as we had onto 75..."
2020-03-01,5.0,Stayed one night,Great place!
2020-03-01,5.0,Stayed one night,"Squeaky clean, beach vibe, fenced back yard, big open living room; what else to ask for? We stayed with our two dogs and they loved it. We will definitely try to book again. The host rents the place when they are away, so keep in mind that it is their actual house. Only thing missing is a chromecast or roku, I'll be bringing an hdmi next time to hookup my laptop."
2024-06-01,5.0,Stayed with kids,There were 6 of us (2 kids included) staying here for Memorial Day weekend and it was such a great place. The house is much bigger than the pictures make it seem. The pool and the backyard were definitely the highlight. The location was very close to restaurants and grocery stores. As many air BnB’s as I’ve stayed in this was definitely my favorite and we are already planning to come back year. Thanks to all the hosts for the quick replies and recommendations in the area. Looking forward to staying again.
2024-06-01,5.0,Stayed with kids,"Our family enjoyed our visit to this beautiful and large home, very close to everything in Lake City. The pool was great and the backyard was lovely, with a fire pit area and fruit trees. We hope to return soon."
2024-04-01,5.0,Stayed with kids,"Being from Lake City I’m very picky about where I stay when visiting. This place has a great location and is close to town and restaurants.
One of the first times traveling with my 1 year old the host provided a high chair without me asking which was a huge help.
I did have to baby proof the house a bit, like relocating the glass coffee table and unplugging wall outlets. The host was understanding."
2024-04-01,5.0,Stayed with kids,Excellent host would definitely stay again. Kids loved the pool and fenced in backyard was nice for them to run around the yard.
2024-03-01,4.0,Stayed with kids,Very pleased with our stay!
2024-03-01,5.0,Stayed over a week,"Could’ve had a few more towels, but other than that very nice."
2024-02-01,5.0,Group trip,"Very clean cozy home, we enjoyed our stay!"
2024-02-01,5.0,Stayed with a pet,We like this Airbnb so much. This is our second time to stay for a week. It’s a beautifully renovated home. We love picking the grapefruits and oranges. I left a long fruit picker there for reading the fruit that’s out of reach on the beautiful mature trees.
2024-01-01,5.0,Group trip,"We have an amazing time in this house. We have everything needed to stay comfortable and feel like our own house and highly recommended for families and friends. The host always was friendly, and communicative. We have to return soon; this will be my first option to stay."
2023-12-01,5.0,Stayed with a pet,"We loved our stay at this Airbnb. It was so comfortable and had everything we needed. While the neighborhood is older, it is very family-friendly, and quiet. We loved hearing the fountain each time we open the sliding door to the backyard. The grapefruit and kumquats were so from the fruit trees. The house was clean, easy to find, beautifully, renovated, and exceeded our expectations. We would love to stay here again."
2023-11-01,5.0,Stayed a few nights,The stay was excellent and the house was very clean and had everything we needed. Highly recommended!!!
2023-11-01,4.0,Group trip,"Recently renovated. Area seemed a little rough. Would’ve been nice to have a king bed in one of the rooms and real bedroom doors, instead of closet doors. Host was quick to respond and very accommodating."
2023-11-01,5.0,Stayed about a week,"Great home to celebrate Thanksgiving with the whole family, including my airman stationed at Moody AFB just hour away. The home is much larger than I expected, personal space for everyone but had large enough areas for us to have game night and dinner together. Conveniently close to grocery and dollar store but the neighborhood itself was a little questionable and had a lot of late night traffic for a side street. It was very safe and well lit with outdoor security cameras. Ichatucknee Springs is one of the most beautiful places I’ve ever seen!! Overall a great stay!!"
2023-11-01,5.0,Group trip,"My ONLY complaint is it was slightly annoying that the two bathrooms were only on one side of the house. But it was a great location, clean, and comfortable!"
2023-11-01,5.0,Stayed one night,Thanks for the great stay!
2023-11-01,5.0,Stayed a few nights,"very accommodating and very quick to respond to any questions.
The space was very clean and had all the necessities for our stay."
2023-10-01,5.0,Stayed with a pet,Close to downtown which was wonderful for us as our family event was in that area. Worked out great!
2023-10-01,5.0,Stayed with a pet,"We were in town for my brothers wedding, and we enjoyed our stay! The place was exactly as described, close to everything, and has a beautiful backyard. Would stay here again!"
2023-09-01,5.0,Stayed a few nights,Our work employees stayed here for 3 different weeks and enjoyed it. Clean and comfy. We had an issue with the air conditioner unit going out but communication was good and it was fixed that night. Would stay here again.
2023-09-01,5.0,Stayed a few nights,my family and I really enjoyed this property!
