date,rating,note,review_text
2024-03-01,5.0,Stayed a few nights,Ellen and Kade have created an oasis. This air bnb met my expectations and then some. I’m truly grateful to have spent time here with friends and family.
2024-03-01,5.0,Stayed with a pet,Great stay. just as listed and overall very nice! Thank you.
2024-02-01,5.0,Group trip,"Loved our stay with Ellen in Montezuma!
There is no better way to experience the tranquil beauty of the prairie than to stay in this renovated barn. Highly recommend on all aspects!"
2024-01-01,5.0,Stayed with a pet,Perfect place! We love it here!
2024-01-01,5.0,Group trip,"Once again, our group had a wonderful stay at Ellen's place. She was very helpful!"
2024-01-01,5.0,Stayed with kids,"We loved staying in this comfortable home with our extended family, and enjoyed the unbeatable prairie sunrises."
2024-01-01,5.0,Group trip,Ellen was very helpful and accommodating for our group!
2023-12-01,5.0,Stayed with kids,Enjoyed our stay! Nice place!
2023-12-01,5.0,Stayed with kids,"Beautiful barn, quiet surroundings, lots of space, and a very well stocked kitchen. It was the perfect place to spend our family Christmas with our big family."
2023-12-01,5.0,Stayed with a pet,Extremely clean space and was exactly as described. Ellen was very easy to get in contact with and always responded promptly. Her space was probably one of the best stocked Airbnbs I have rented.
2023-11-01,5.0,Group trip,Awesome stay. Close to pheasant fields
2023-10-01,5.0,Group trip,"Wonderful place- better than the pictures! It was spacious, clean, and decorated beautifully. And Ellen was very responsive!"
2023-10-01,5.0,Group trip,Had a great stay!
2023-10-01,5.0,Stayed with a pet,Our 3rd stay and it was a great weekend! Perfect AirBnb
2023-09-01,5.0,Stayed with a pet,We had a perfect 2nd stay! This is a beautiful home/barn in a beautiful and scenic place! Thank You
2023-09-01,5.0,Stayed with a pet,I stay at a lot of Airbnbs for business travel and for family trips. This is by far the best one we have stayed at! Everything was perfect. The home and farm are very beautiful! Ellen was a great host and made us feel at home.
2023-07-01,4.0,Stayed with kids,"""The Barn"" is really nice. Very modern, updated and clean. The area is remote but quiet and tranquil.
The only issue we had was it was really hot upstairs. There were fans which we used but with one cooling system for both levels it is difficult in such high temperatures that we had to cool the upper rooms. If outdoor temperatures weren't so high I think it would probably have been fine."
2023-07-01,5.0,Group trip,The barn was better than pictures. Loved the extra touches like cot hole and giant connect four.
2023-07-01,5.0,Stayed with kids,Great stay out in the country. My kids enjoyed seeing the different animals around the property.
2023-07-01,5.0,Stayed with a pet,We really enjoyed our stay at Ellen’s barndominium. It was perfect for what we needed. There’s plenty of room and it is so peaceful and relaxing. They were so kind to let us park our 3 cars in their huge garage because of a severe thunderstorm. Thankfully there was not any hail but we so appreciated not having to worry about it. Ellen was always responsive to my questions and very accommodating. Definitely recommend this place!
2023-06-01,5.0,Stayed with kids,"The house is exactly as pictured and very comfortable for our group which included 3 families. The beds, linens, and pillows are comfy and clean and the kitchen and living spaces gave us plenty of room to gather and enjoy our time together. We also really enjoyed being far away from any cities and feeling the peaceful ambiance of a farm setting. There are windmills all around which provided a charming flicker of light at night. We were here visiting family and would stay again if I have a future visit."
2023-06-01,5.0,Stayed with kids,"This place was perfect! A great escape from city life. Quiet, peaceful and relaxing. Ellen and her family were great. Highly recommend."
2023-05-01,5.0,Stayed with kids,"We just loved the peaceful, rustic BNB. The only regret is, we wished we could have stayed longer. We hope to make it back someday. The place was spotless and had everything we needed. This host has put so much work into making this ""barn"" into a very unique home and it was perfect. Thank you for everything."
2023-05-01,5.0,Stayed one night,We absolutely loved this place and wish we were there longer. Such a unique property with just unbelievable horizons that go on forever. This is a great stop for the through traveler or those visiting Dodge City or the casino. We would definitely stay here again.
2023-04-01,5.0,Stayed with a pet,"This place is absolutely stunning! The inside is so tastefully done and you can tell a lot of care and thought went into it! It is super spacious with lots of room to relax and enjoy the beautiful surroundings. Ellen is easily the best host I’ve had the pleasure of interacting with! She was quick to respond and so kind throughout the entire check in and check out process. Thank you again for letting us stay, we will definitely be back. Highly recommend staying here!"
2023-02-01,5.0,Stayed with a pet,"The barndominium is so welcoming and well decorated. This was our second stay at this Airbnb, and we hope to return. The hosts are helpful and responsive. It’s such a pleasure to stay in accommodations so clean and well maintained. Complementary breakfast treats were so thoughtful!"
2023-01-01,5.0,Stayed a few nights,Great place to stay outside Montezuma. The rooms upstairs were super cozy and a great place to hangout in a winter storm.
2023-01-01,5.0,Stayed a few nights,Wonderful host! Place was so clean and smelled wonderful. Great location.
2022-12-01,5.0,Stayed with kids,Great place to stay!
2022-12-01,5.0,Stayed with kids,Ellen was super to work with when our plans had to change due to flight issues. She took the time to put up a Christmas tree so our family could celebrate Christmas during our stay. She was vey accommodating to all our needs. We will definitely keep her place on our list of places to go back to again.
2022-11-01,5.0,Stayed with kids,We loved our stay at the barn! Such a beautiful and bright place that was perfect for our family. The place was very clean and updated so nicely. The kitchen was well stocked so we could have coffee and make breakfast. We have stayed at several Airbnb rentals and this was one of the top places we've stayed. We loved everything about it and will definitely be back! Thank you Ellen for your wonderful hospitality!
2022-09-01,5.0,Stayed one night,"This place is absolutely adorable!
Very clean and has everything we needed!!
We loved it!!"
2022-09-01,5.0,Group trip,Absolutely loved our stay !!
2022-08-01,5.0,Group trip,Met up with a group of friends for the first time! Wanted a nice quiet place to kick back and relax and this was perfect!
2022-08-01,5.0,Stayed with kids,Everything was absolutely excellent in every way! We had a 30th birthday at this location and it was the perfect facility to hold all 13 of us. We had a great time and the gracious hosts made my husbands day by bringing over a little present for him. We will definitely be back!
2022-07-01,5.0,Stayed with kids,Everything was top notch! Great place to stay!
2022-07-01,5.0,Stayed with a pet,"A dog and cute kittens greet you. Beautiful, fiery sunsets. Very accommodating host. Peaceful, one-of-a-kind stay."
2022-06-01,5.0,Stayed with kids,Loved this place perfect for the family games and nice relaxing patio area. Quiet would definitely stay again.
2022-06-01,5.0,Stayed with kids,we had such a an awesome stay...it truly exceeded our expectations...the hostess was so hospitable...would stay here again...Ashlie Seiler
2022-05-01,5.0,Stayed with a pet,"Great place and great house, especially for larger groups. It was just me and my wife and our dog, so it was a little pricey for just us but as my wife said, it was worth every penny"
2022-04-01,5.0,Group trip,Great place to stay while traveling. Very fast communication if any issues arose
2022-04-01,5.0,Stayed with kids,Would recommend! We enjoyed our stay here. Very clean. And Ellen was super nice to work with!
2022-04-01,5.0,Stayed with kids,This barn is an amazing place to stay in Kansas it deserves more than a 5 star. Ellen is such great host and kept in touch. Thank you ☺️
2022-04-01,5.0,Stayed a few nights,"At the last minute my construction crew needed a place to stay and all of the local hotels were booked in town. I desperately reached out to Ellen and she was super friendly, helpful, and was able to easily accommodate my crew. The crew said that everything was super clean, comfortable, and welcoming. It was quiet and relaxing, had all of the basic necessities on hand, and was hands down beats any hotel they have ever stayed at. Cannot recommend this gem of a place enough!"
2022-03-01,5.0,Stayed a few nights,Beautiful SW KS skyline and very nice accommodations. Ellen was extremely responsive and helpful every step of the way.
2022-03-01,5.0,Stayed with a pet,"This is a truly special experience. The barndominium is so well furnished and comfortable. The host is genuine, communicative and authentic. This property embodies what the true salt of the earth and backbone of America is. This an immaculate property!"
2022-03-01,5.0,Stayed with kids,The barn had a great Cabin feel. It’s has plenty of space to spread out and was very clean and meticulously maintained. Host also took the time to suggest local activities. All together a 10 out of 10.
2022-03-01,5.0,Stayed one night,Excellent stay
2022-02-01,5.0,Stayed with a pet,"The place was beautiful and stunningly clean. I have not had a better experience with Airbnb, and I certainly have not had a more gracious host. Can’t recommend this place enough!"
2022-02-01,5.0,Group trip,"If you have a family gathering or want a large place to stay, this is a great choice! It is beautiful, very clean and spacious. You will feel very at home. The upstairs rooms are perfectly adorable!! Our family loved them!! Lots of space to be outdoors. The host was prompt with communication and very gracious. Just try it out - you'll love it!"
2024-06-01,5.0,Stayed a few nights,The hotel worked wonderfully for my family that was in town. Check in and out were easy! The snacks and beverages were a nice added touch for them after all their travels!
2024-06-01,4.0,Stayed one night,"We love old historical homes & enjoyed looking around the parlor & lobby area! Sat outside in the gazebo but it was rather windy while we were there, so we decided to walk to dinner & back to our room. Lovely coffee cake for breakfast with choice of tea or coffee. Thanks for sharing your home Kathleen!"
2024-06-01,5.0,Stayed one night,"Such a great stay in a beautiful historic spot. Kathleen was so friendly and everything was just as described with some snacks waiting for me. Comfy bed, definitely recommend!"
2024-06-01,5.0,Stayed one night,"Kathleen provided great snacks, which we had s breakfast Lots of room and period decor. We delayed our departure for an hour just to keep enjoying thee parlor room. Each tour of the room revealed some thoughtful and tasteful touch.
Very genuine person!"
2024-06-01,5.0,Stayed one night,"The hotel 2nd floor was amazing; we were suddenly in a past era, surrounded by early Victorian charm that must have astounded travelers even back then! The grounds around the hotel were a welcoming, cool shady oasis of ancient lilacs, big cottonwood and pine. Best of all was the conversations with the hostess Kathleen; informative, loving insights from the past bringing depth to understanding today. Deeply grateful."
2024-06-01,5.0,Stayed a few nights,Comfy and charming
2024-04-01,5.0,Stayed with a pet,"Loved our stay at Kathleen’s place! The room was very spacious and cozy. Our two dogs enjoyed having a grassy area to sniff around and enjoy as well. There were ample towels, blankets and pillows. She also left us a lovely snack basket for our stay. The room felt so “homey” ☺️"
2024-04-01,5.0,Stayed with a pet,"The parlor suite was beautiful, spacious and the historical details were fabulous. The bed and living room furniture were comfortable & inviting. There was a generous supply of towels and extra blankets. The bathroom had hooks galore for our robes and towels, but the complimentary basket of chips, trail mix, & energy bars was a wonderful surprise. She even had treats for our dog."
2024-04-01,5.0,Stayed one night,"A very period spacious environment. Kathleen took me on a tour of the unit to make sure I could find everything I needed. As a bonus, she was kind enough to provide an outstanding lemon poppyseed loaf from a local bakery. Very pleasantly surprised by the availability of bright lighting which made it easy to read print materials at night. I would absolutely stay here again."
2024-03-01,5.0,Stayed a few nights,Very quaint and lovely place. Very homey. We were busy while we were there and missed getting to spend much time but Kathleen was always available. Would recommend staying there!
2024-03-01,5.0,Stayed with a pet,Great place
2023-12-01,5.0,Stayed with a pet,"great space with beautiful details in every corner.
easy to deal with."
2023-12-01,4.0,Stayed one night,It was right in town at a convenient location. Kathleen is a friendly host.
2023-12-01,5.0,Stayed with a pet,"We absolutely loved staying here! What a beautiful house, the town is cozy and charming, and Kathleen was so friendly. We wish we could have stayed longer!"
2023-11-01,5.0,Stayed one night,"Five stars, across the board. Highly recommend to all you history buffs out there, you will certainly appreciate the structure itself and the furnishings. Kathleen is a gracious host. We would definitely stay there again."
2023-11-01,5.0,Stayed a few nights,great place to stay when visiting Dodge City.
2023-11-01,4.0,Stayed one night,Kathleen was helpful and friendly.
2023-10-01,5.0,Stayed over a week,Kathleen was an amazing and accommodating host!
2023-09-01,5.0,Stayed one night,"We loved Kathleen and her space! We are lovers of history and this was a perfect space for us. Charming, cozy, and easy to find. We felt right at home. Kathleen was so friendly and made sure we were comfortable. We would definitely stay here again"
2023-09-01,5.0,Stayed one night,"it's my second time staying at Kathleen's beautiful historic old hotel Airbnb. beautiful furnishings, quiet pe and just a block off the main highway.
she always leaves this wonder bread bread for her gas from the local b just absolutely outstanding."
2023-08-01,5.0,Stayed a few nights,"What an amazing place! It had everything you could need, it was cozy and the bed very comfortable! I really enjoyed my stay here!"
2023-07-01,5.0,Stayed one night,was a beautiful historically enriched stay Ms Kathleen was an amazing host
2023-07-01,5.0,Stayed one night,"Wonderful historic home in the heart of Cimmaron. We only stayed one night, but it was perfectly appointed, well stocked, and a very comfortable roomy place!!!"
2023-07-01,5.0,Stayed with a pet,"Such a beautiful place and the history is so rich! As a former archaeologist, I was loving it. There are little tidbits of the hotel’s history throughout so it was fun to explore the rooms and learn. The host, Kathleen, was excellent! Super friendly and helpful. We definitely recommend this home to anyone traveling through Kansas. Next time we travel between Colorado and our home in Arkansas, we will be sure to stop by!"
2023-07-01,5.0,Stayed with a pet,Joan and I enjoyed our stay in the Parlor Suite. It was a convenient stop on our way back from Colorado to Kansas. What a fantastic historic building!
2023-07-01,5.0,Stayed one night,Great historic hotel. A fun place to stay. Kathleen was very responsive and accommodating.
2023-06-01,5.0,Stayed one night,"Kathleen's historical home is a walk back in time, in a good way, warm, inviting and cozy. All comforts were covered and we slept quite well. We had a great steak dinner in Dodge City too. Very kind and interesting hostess. We highly recommend if passing through on the way to somewhere!"
2023-06-01,5.0,Stayed with a pet,"If you love historical buildings then this is a must. You could “feel” the past when you walked in.
Cathleen is a great host. She’s in constant communication and made sure we had everything we needed.
I wish her much success in her endeavor in preserving history."
2023-06-01,4.0,Stayed one night,The Parlor Room at the Cimarron Hotel was a fun place to stay and a nice change from hotels. It has lots of history and very quaint!
2023-05-01,5.0,Stayed one night,"Always look forward to visiting Cimarron and Kathleen's property. It may have a long long history and served different purposes over the years, but so glad now we can stay over and visit with someone who is so motivated to share it's history and charm."
2023-05-01,5.0,Stayed one night,"Thank you, again! We’ll be back."
2023-05-01,5.0,Stayed one night,Loved every moment.
2023-05-01,4.0,Stayed one night,"Thank you Kathleen, enjoyed our stay! Thanks for the Gift for our Baby! Would recommend to anyone"
2023-05-01,5.0,Stayed with a pet,"Very nice lady and others who help out around the place! She gave us our distance, which was nice, but also would of welcomed more interaction. Everyone's different tho."
2023-05-01,5.0,Stayed one night,"this place was adorable...absolutely charming. Kathleen keeps the suite spotless. we were very late for check-in and messaged her, she was so flexible. plenty of extra everything from towels and blankets, to snacks and nice toilet paper!! She even let us come upstairs to get some dog therapy from her sweet friends!"
2023-04-01,5.0,Stayed with a pet,beautiful place to stay in this little town. I definitely would take advantage of staying here.... unique furnishings and a very old historical building. she has a fenced in backyard which is very convenient for my dog. there's a great big shop in town that has great bakery stuff as well as frozen food that you can take home like plates of enchiladas and lasagna....
2023-03-01,5.0,Stayed with a pet,"We loved our stay in this historic room filled with interesting decor, magazines books, and treats; all the things we enjoy! The bed was very comfortable for a good night’s sleep. Kathleen was very accommodating and made everything easy. We also appreciate having a place that accepts our pup. We would definitely stay again."
2023-03-01,4.0,Stayed one night,pleasant historic old hotel.
2023-01-01,5.0,Stayed one night,"Best place I stayed the whole trip. Got there 1/1/23 so nothing was open. Host fed me homemade soup. Historical hotel from 1886. I love history, Dodge City was open on 1/2/23 so hit some good spots."
2022-12-01,4.0,Stayed one night,Not much in Cimmarron but Dodge City is close. Exactly what you should expect with an old hot. The showeris a it of a challenge.
2022-11-01,5.0,Stayed one night,"A beautifully, enchanting, historic gem! We felt right at home yet also like we stepped back in time. Kathleen’s thoughtful extras quickly made this one of our favorite places we have visited. My only regret is that we couldn’t stay longer. I don’t know what else to say other than go, it’s a wonderful experience for the inquisitive traveler."
2022-11-01,5.0,Stayed one night,"The historic Cimarron Hotel bnb was very sweet, roomy, comfortable. More an apartment with a well-stocked kitchenette, living room, large bathroom and bedroom. Kathleen was responsive and accommodating. The bed was very comfortable. Conveniently located - walked to cool bar/restaurant in town for dinner. Highly recommend staying here!"
2022-11-01,5.0,Stayed with a pet,"Very comfortable historic hotel. Even though there weren’t any places open for breakfast, Kathleen had a tasty cinnamon loaf for us to enjoy in the morning. We and our dog enjoyed our stay."
2022-11-01,5.0,Stayed about a week,The space was super roomy and with a homey feel to it. It was comfortable and private. There was a generous welcome basket with snacks and drinks in the fridge. This is a great historic property.
2022-10-01,5.0,Stayed one night,"wonderful, unforgettable. we definitely want come back!"
2022-10-01,5.0,Stayed one night,"This stay was a highlight to our Kansas trip. Staying in a hotel this old with all the history around us. The furnishings are very nice and I would hope all families would treat this place with respect. The couch was comfy and my husband took the recliner. Our bed was warm and inviting and I would have loved to sleep late, but we had to leave early. Will stay again on our next trip."
2022-10-01,5.0,Stayed one night,We loved this place so much. And Kathleen was so sweet. And thoughtful. And the perfect host. We felt so comfortable staying in her beautiful hotel built in 1886 .. we look forward to returning one day. Such a great place to stay !
2022-10-01,5.0,Stayed one night,"A very interesting and Historical Registered Landmark Hotel!! It was fascinating to read the history and the Parlor Suite was full of antiques. The Lobby is fascinating and was representative of the turn of the century. Kathleen provided snacks, beverages and a delicious pecan bread."
2022-10-01,5.0,Stayed with a pet,Wonderful stay!
2022-09-01,5.0,Stayed one night,"super cool and comfy respite in western Kansas. 3 rooms in one, terrific communication and hospitality, and surprising treats and drinks. mDs m feel part of fhe history of the New West. thanks Lso for the tip on the local golf course!!"
2022-09-01,5.0,Stayed one night,Very old and historic but well-appointed and comfortable
2022-09-01,5.0,Stayed one night,Highly recommended! This property has great character and ambience and Kathleen made us feel very welcomed. A great opportunity to experience a bit of history.
2022-08-01,5.0,Stayed a few nights,Wonderful accommodations and atmosphere. Great location… Would stay again without question!!
2022-08-01,5.0,Stayed with a pet,This hotel is a huge suite for your stay.
2022-08-01,5.0,Stayed a few nights,Beautiful historic hotel. Kathleen was the perfect hostess and accommodate our last minute travel plans to stop in Dodge City/Cimarron. We will definitely be back if we passing through the area again. Thank you
2022-07-01,5.0,Stayed one night,"We had a great stay, it is a beautiful place. Kathleen left us homemade zucchini bread. We forgot a pair of shoes and she mailed them to us."
2022-07-01,5.0,Stayed one night,Absolutely stay here if you are in the Dodge City area. Great value and a truly historical abode. Kathleen is terrific and check in was seamless.
2022-07-01,4.0,Stayed one night,Interesting history. Good access for easy on and off highway.
2022-07-01,5.0,Stayed one night,"What a cool place to stay and cool host. It’s a hotel that dates back to the 1880s and feels like you could be there. Of course it has wifi, great hot water pressure and televisions, but the feeling and decor is so warm and homey.
As for the host, she is a great lady who has great local history and is happy to sit and talk while you figure out where you are going next."
2022-07-01,5.0,Stayed with a pet,"Kathleen is gracious and friendly. she every step of my arrival, stay, and departure simple, unhurried, and stress-free. She's very responsive and you can usually find her somewhere on the property."
2022-07-01,5.0,Stayed one night,"If you are considering visiting Dodge City and nearby attractions, bypass the major hotels and book a stay at The Parlor Suite in the Historic Cimarron Hotel! So cozy, warm and welcoming! The space is comfy for couples to enjoy quiet time in between activities. Kathleen is wonderfully sweet, and she leaves guests a lovely assortment of snacks! Also, her property caretaker Levi is a true wanderlusting nomad with great travel trips whether you are heading east or west!"
2022-07-01,5.0,Stayed one night,"Nice, historic place. It was comfortable and quiet. The hostess is very kind and helpful."
2022-07-01,5.0,Stayed one night,"Kathleen is warm, inviting, and communicative. The suite is large and beautiful. A great stop on a road trip!"
2022-06-01,5.0,Stayed one night,"Stopped for a quick night on a road trip. The suite was surprisingly spacious and charming. Beautiful and historic, it was full of interesting details and had everything you could need to be comfortable. Kathleen was a pleasure to communicate with. Would recommend to anyone passing through or looking to check out Cimarron and the surrounding area."
2022-06-01,5.0,Stayed a few nights,"The Parlor Suite at the Cimarron Hotel was a real treat compared to a traditional suite or living space. Such history, nostalgia, and a wonderful host. We will certainly stay again next time we are in town. Hopefully, Cimarron will once again have a restaurant with breakfast - but the Bake Shop is awesome for coffee and baked goods."
2022-06-01,5.0,Stayed one night,Kathleen was a great host. Her place is a historic hotel of bygone days. It was a fun stay.
2022-06-01,5.0,Stayed with a pet,"cute place! located between Dodge City and Garden City so it worked well for us. neat little historic stay. fantastic book, magazine, and art selection in the room!"
2022-06-01,5.0,Stayed one night,Unbelievably amazing Airbnb. This is a hotel well over 100+ years old and very true to its age. Kathleen is very nice and helpful. Definitely the best stay of our trip!
2022-06-01,5.0,Stayed with a pet,Great place for the night!
2022-05-01,5.0,Stayed one night,"Thank you for the awesome stay! This place is a gem and we felt super welcomed, safe and comfortable in this pretty and historical place!"
2022-05-01,5.0,Stayed with a pet,Clean and comfortable. Appreciated that it was dog friendly
2022-05-01,5.0,Stayed with a pet,"What a special place to stay! I enjoyed returning ""home"" after my long days as it is quiet, very private, and i really did feel like it was my home! I felt taken care of! The directions to check in were simple and easy to follow! The Tv worked which is sometimes a feat in airbnb's i have stayed in! i traveled with my 11 year old dog and there were dog treats on the table! This host has it all for a relaxing stay! I will come back for sure!"
2022-05-01,5.0,Stayed one night,Such a needed respite from a long long drive! The the parlor suite is spacious enough to spread out and comfortable. The Hotel Cimmaron has great bones and cool history and is just what the listing promises.
2022-05-01,4.0,Stayed a few nights,"Great place. Neat to b in such a historic place. Nice to have coffee,creamer,hot teas,friendship bread,and some snacks available."
2022-05-01,5.0,Stayed one night,Great spot when seeing Dodge City.
2022-04-01,5.0,Stayed one night,"After a long night driving through storms, we were so glad to have arrived and have such a cozy spot ready for us with so much history. The decor is fun, the rooms clean, and the breakfast treat delicious. We also greatly appreciated how quickly Kathleen responds to messages and her great recommendations! Would highly recommend to anyone passing through the area."
2022-04-01,5.0,Stayed one night,Very comfortable.
2022-04-01,5.0,Stayed one night,Kathleen was a wonderful host at the historic Cimarron Hotel. She left us snacks in the Parlour Suite where it felt like home to us after a long road trip. check in and out was super easy. Thanks Again!
2022-04-01,5.0,Stayed a few nights,was very relaxing
2022-03-01,5.0,Stayed with a pet,A charming place to stay for a few days!
2022-03-01,5.0,Stayed a few nights,Kathleen is a lovely host. Staying at her hotel is like experiencing history but really comfortably.
2022-03-01,5.0,Stayed with a pet,"My wife & I enjoyed our stay. It was very clean & homey.
If you appreciate small towns & historical, old homes this would be a nice stay. Our small dog was comfortable & welcomed. However, if you have a reactive dog who is triggered by barking dogs, I would not recommend this place.
Otherwise, we would stay here again."
2022-03-01,5.0,Stayed with a pet,"We stopped here for a night on a trip through Kansas. We enjoyed this historic place - charming, comfortable, and quiet. The host has great communications and is very welcoming. Everything made for a great stay."
2022-02-01,5.0,Stayed one night,"Absolutely lovely and spacious, would stay longer if we had the time!"
2022-02-01,5.0,Stayed one night,"This place rocks. The host rocks and is super responsive. The parlor suite was great. It’s huge. It’s comfortable. It has a charm that can’t be put into words. If you’re looking for an interesting and historic place to stay that is warm and welcoming, this is it. Water pressure is great too. Thanks so much."
2022-02-01,5.0,Stayed with kids,Kathleen was a wonderful host and we absolutely adored our historic stay!
2022-01-01,5.0,Stayed with a pet,Host is great and very easy to talk with.
2022-01-01,5.0,Stayed with a pet,Welcoming and cozy with lots of good books about history. There were welcoming treats too!
2021-12-01,5.0,Stayed with a pet,"Great room in more ways than one! First, it’s huge! It has a bedroom, living room, and a bathroom with room to spare. It’s also steeped in history and you can feel it in the room. It’s very cozy and we would like to have stayed and enjoyed a little longer but we were in a hurry. If you find yourself in Cimarron and need to bed down for a bit, this is the place."
2021-12-01,5.0,Stayed with a pet,Wonderful charming historic place! We loved it. Our dogs did too.
2021-12-01,5.0,Stayed with a pet,Great place with lots of history. We went with our dog and had a comfortable stay
2021-12-01,5.0,Stayed with a pet,"It was a very quick stay for us as we were driving across country. Kathleen was great, even provided us some snacks, the space was big with lots of charm! Being a historic building there were creaks and sounds but I'd recommend staying if you ever find yourself passing through Kansas."
2021-12-01,5.0,Stayed with a pet,Kathleen is wonderful to work with. I stayed a few nights while working nearby. I got great sleep and would recommend Cimarron Hotel to anyone passing through. Although it closed due to season Cimarron has a magnificent looking golf course and I hope to return and play it someday.
2021-12-01,5.0,Stayed with a pet,Had everything we needed. Great place. Lots of historical character! Thanks for a great stay!
2021-12-01,5.0,Stayed one night,"This is a real gem!
A wonderful host and an amazing historic hotel. Super cozy and easy to get in and out. It’s right along the auto tour route !
A Must stop if you are nearby!"
2021-12-01,5.0,Stayed a few nights,"Suite included personal living room, bedroom, bathroom, and all amenities you will want. Host responds fast and is qualitative. Everything was great, but do expect creaky fixtures expected of a historic building (particularly the light fixtures when traffic flows thru)."
2021-11-01,5.0,Stayed one night,"Kathleen’s place was welcoming and very homey. I really enjoyed staying here and got a really good nights rest. To be honest, there isn’t much to the area, but the people were very friendly as I went on my morning walk. I would stay here again and intend to if I pass through again. 🌻"
2021-11-01,5.0,Stayed one night,great place to stay! clean and cozy.
2021-11-01,5.0,Stayed with a pet,Great stay. Will stay again next time we pass through. Comfortable bed and well-stocked. Wonderful location. Had a great dinner within walking distance.
2021-10-01,5.0,Stayed one night,"Kathleen is so communicative. It was easy to arrive and check in. The hotel is steeped in history. A great stop for someone who’d like to step back in time, but also a great for a stopover to rest on a long drive. Truly a unique experience."
2021-10-01,5.0,Stayed one night,"Very nice place to stay,. The Parlor suite was big, comfortable, convenient to the highway, in a warm and friendly town near Dodge City. We would stay again if passing through these parts."
2021-10-01,5.0,Stayed one night,what a treat!
2021-10-01,5.0,Stayed one night,"This was by far our favorite stay. The Parlor room is large and comfortable. The bedroom is also spacious with a cozy and comfy bed. Everything, from the open communication to the total experience, was perfect for our needs!"
2021-10-01,5.0,Stayed one night,What a fantastic place. Staying here is like stepping back in time.
2021-09-01,5.0,Stayed one night,Great host. Very informative and helpful. Someone who appreciates and loves dogs.
2021-09-01,4.0,Stayed one night,"Nicely furnished.
We enjoyed the Parlor Suite.
Comfortable living room and cozy bedroom.
Air conditioning could have been quieter, but between the two units, it did get comfortable.
We enjoyed the swing in the back yard and the gazebo.
Kathleen was responsive to all our concerns and questions."
2021-09-01,5.0,Stayed one night,My new favorite airbnb! Kathleen is a wonderful hostess and provided thoughtful touches to make our stay special. The hotel is so beautiful and it was a treat to stay in such a historic place.
2021-09-01,5.0,Stayed one night,Thank you Kathleen!
2021-09-01,5.0,Stayed one night,"Thank you Kathleen. We love history and enjoyed stepping back in time. Thank you for all your work in preserving this piece of history. Our suite was very nice, comfortable bed, sofa and chair and nice snacks and drinks. The TV and WiFi work great too."
