date,rating,note,review_text
2024-03-01,5.0,Stayed a few nights,The best location for AAC! Great amenities and has everything you could need. We would definitely stay again next time we are back in the area!
2024-03-01,5.0,Stayed one night,Great place to stay if attending an event at AAC. Love the snacks waiting for us!
2024-03-01,5.0,Stayed a few nights,Wonderful place to stay! Especially fantastic for those who would go to a NBA or NHL game
2024-03-01,5.0,Stayed a few nights,we very much enjoyed staying here. beautiful place right next to American Airlines center literally right across the street. instructions on how to get to the apartment was 100% perfect no stress whatsoever. we will definitely stay here again. and we have already recommended this place to friends and family next time they find themselves in Dallas. thanks again for a stress-free place to call home for our small getaway.
2024-02-01,5.0,Stayed one night,"Walked into music playing, fresh clean smelling rooms, bright sunlight coming through the windows and snacks/drinks to greet us! They have everything you need (but I honestly didn’t check out the pots situation since I stayed one night for a concert). The bed was so comfortable. Shower had great pressure! Even took a bubble bath. Nice toilet paper, and that does say a lot for a place. So very very impressed with this place. WILL stay here again when I’m back in Dallas."
2024-02-01,5.0,Stayed a few nights,This location is great. Close to lots of bars/restaurants and very walkable. We had great views of downtown Dallas. It was kept very clean and the host was very communicative. Would definitely stay here again if we’re ever back in Dallas.
2024-02-01,5.0,Stayed one night,Nice place to stay amd right next to American Airlines Venue. Beautiful views and free bottle of wine was fantastic surprise. Bed was so comfortable 😌
2024-02-01,5.0,Stayed a few nights,"Literally next door to American Airlines Center. Spacious, clean apartment with amazing shared facilities."
2024-01-01,5.0,Stayed a few nights,Great location. Nice looking unit. Helpful team.
2024-01-01,5.0,Stayed a few nights,"Amazing location, close to everything downtown and amazing view of the city at night. 10/10!"
2024-01-01,5.0,Stayed with kids,I absolutely loved this place. I will definitely be staying here more often. It was so convenient to get to AA center for the game and beautiful scene from the balcony. I can't say enough about how much I have become a fan of airbnb bc of this stay. thanks
2024-01-01,3.0,Stayed about a week,"Spent 10 nights here
Pros
Location, except coming/going on a game/event day
Outside space
Washer/Dryer
TV w/streaming options
Coffee/cream/condiments
Free parking, however, remember to update your permit daily
Grills, pizza oven, pool table, dart board, pool, gym, tv's (although no one knew how to watch them, no chalk or darts so bring your own)
Cons
Communication
Only given one key fob making it impossible for 2 people to do their own thing as the fob is required to access and go up/down the elevator, access the rental unit and all common areas
Cleaning/organization
Clothing in the bathroom drawer that wasn't ours, clumps of hair on the shower walls, tub, drawers, floor, cupboards, coffee pot, counter tops, dishes, silverware, etc. were dirty/dusty/ not clean
Frayed/stained towels
No hand towels or bathmat
Shower control falls off
Cheap/worn/dirty furniture, rugs, decor
Closet filled with pillows/towels/sheets/mop/vacuum/tools
No dresser or luggage rack
Fan in the bedroom needs repair"
2023-12-01,5.0,Stayed one night,"Clean and comfortable. Slight smoke smell when first entering. Balcony view is great, can hear surrounding music but not loud. Inside is very quiet. Unfortunately check-in time is kind of late; wish there was more flexibility with that. Overall, a good stay especially if going to AAC. Will definitely stay again in the near future."
2023-12-01,5.0,Stayed a few nights,"Great location near American Airline Center, and restaurants walking distance. Enjoyed my stay!"
2023-12-01,5.0,Stayed one night,Clean nice great host
2023-12-01,5.0,Stayed a few nights,Beautiful apartment! Clean and cozy. We booked this place for an event at American Airlines Center as it was a simple walk across the street. Easy walking distance to several restaurants in the area as well. Would 100% recommend and will stay here again.
2023-12-01,5.0,Stayed a few nights,Everything was excellent with the apartment. Highly recommended!
2023-12-01,5.0,Stayed a few nights,"Absolutely loved this Airbnb. The view was beautiful, check in instructions were clear. We were able to check in early to a very clean home! We will definitely book again for our next visit. Very pleased!"
2023-12-01,5.0,Stayed a few nights,Great host!
2023-12-01,5.0,Stayed a few nights,"This was my first Airbnb experience. From the moment I walked into the lobby it was five star accommodations. The fitness center was immaculate. They also have an indoor driving range so if your clubs and balls you can use that. I did not get to use the outside pool, but there are plenty of places to sit outside on the roof deck and relax The pictures that are posted are exactly what you get. It is very spacious with a beautiful outdoor deck."
2023-12-01,5.0,Stayed a few nights,"The apartment looks exactly like the photos posted. We appreciated the detailed instructions given to us about how to find the building, checking in, and checking out. The apartment was much cleaner than other airbnbs we have been to, though a few surfaces could use some attention.
The view from the balcony and bedroom window is great! There are good blinds for the windows. We found quite a bit of light filters through the bedroom blind. Eye masks might make you more comfortable.
The location is great for getting to anywhere in Dallas. It helps to be aware of the American Airlines Center schedule to avoid traffic from events.
Overall, we really enjoyed our stay!"
2023-12-01,5.0,Stayed a few nights,"Wonderful apartment! My husband and I went to a concert at American Airlines Center and it was just a few feet away. Clean, beautiful, great host! Everything my husband and I wanted!"
2023-11-01,5.0,Stayed a few nights,Very convenient.
2023-11-01,4.0,Stayed one night,"Perfect location right across the street from AA Center. Restaurants, CVS, and Statbucks within walking distance. Enjoyed the view, balcony, and ability to open the bedroom window to hear the city sounds while sleeping. Loved the bathtub and humongous TVs in bedroom and living room."
2023-10-01,5.0,Stayed a few nights,Great unit! Perfect location for American Airlines centre!
2023-10-01,4.0,Stayed one night,"Great location - directly across from AA center and walking distance to many bars and restaurants. Gorgeous building with beautiful amenities. My only complaint is the carpet in the bedroom, it’s in need of replacement . They did tell me they are in the process of replacing it with new flooring very soon. Would definitely stay here again!"
2023-10-01,5.0,Stayed one night,Great place to stay if you’re planning on attending an event at AAC.
2023-10-01,5.0,Stayed a few nights,Great location & very clean & comfy apartment
2023-10-01,5.0,Stayed a few nights,"I loved everything about the property! It’s right in the heart of downtown Dallas with plenty of good food, bars, and attractions around within walking distance. Everything was clean and easy to find. Overall this location made our stay very enjoyable. Thank you again!"
2023-10-01,5.0,Stayed one night,Awesome!
2023-10-01,4.0,Stayed one night,Great location! Clean and comfy stay!
2023-10-01,4.0,Stayed a few nights,We were pleased with the unit and plan to try and book it again when in the area.
2023-10-01,4.0,Stayed a few nights,"This unit looks exactly as pictured, is in a great location (good bars and restaurants within walking distance), and is extremely safe and secure. I appreciate the fact that you need to check in with the front desk to collect the key fob which is used for elevator access and for entrance into the unit. The parking garage is safe and convenient. The only downside is that the unit faces a lawn so if there’s an event with loud speakers, like there was during the weekend of our stay, it can be loud. The unit was very well decorated but a few items definitely need to be replaced (end tables made of mirrored glass are broken and have sharp edges, and the carpet desperately needs to be replaced as it has large visible stains)."
2023-10-01,5.0,Stayed one night,The location is perfect! The view is amazing too!
2023-10-01,5.0,Stayed a few nights,"My wife and I spent a couple of days in Dallas for our anniversary at this perfect high rise apartment. We enjoyed the beautiful view, the safe location and the exceptionally clean and very comfortable space. The community areas in this building went far beyond our expectations as well. We felt like it was home. We loved our time at Empire Luxury Stays and would highly recommend anyone staying here."
2023-10-01,5.0,Stayed one night,Great stay and very convenient location to the Americans Airlines Center!
2023-09-01,5.0,Stayed one night,"The place was very nice, clean and walking distance to bars. The only down fall was the ghetto door/security guy at night time who was disrespectful and foul mouthed!!"
2023-09-01,5.0,Stayed a few nights,10/10 recommend. I’ll most def come back. This was the best airbnb I stayed in. There’s a lot of restaurants and bars that are walking distance or a short drive. The host was responsive when questions needed answers. To enter the apartment was easy and not complicated like others. Everything looked just like the pictures shown. :)
2023-09-01,5.0,Stayed a few nights,"I came across this listing out of pure luck. I needed something last minute & I was not prepared to be this pleased. The view, the city lights, the ease of travel, the ambiance. I loved & appreciated it all."
2024-06-01,5.0,Stayed one night,"Great place to stay! Was greeted by the friendliest host. Nice, cozy place to getaway."
2024-06-01,5.0,Stayed one night,"The bungalow was a perfect birthday retreat. Jim was helpful and responsive. His place is absolutely serene. The nature/landscaping had us feeling far away from the city, yet we were conveniently located when it was time to explore. We will definitely be back, just wish it was slightly less expensive so we could stay 2 nights."
2024-06-01,5.0,Stayed a few nights,Excellent host and accommodation. Great location. Was a fabulous find on here. Shower was best ever. Ideal location for base in Dallas
2024-06-01,5.0,Stayed one night,The stay was amazing! Jim was an amazing host and I would definitely recommend to others! The feeling of being within nature was the best feeling. Jim made sure to make us feel comfortable and at home!
2024-06-01,5.0,Stayed a few nights,Nice secluded space well off the roadway. Came for an event in the city and this place was plenty close enough to make it a short commute but also far enough out of the city to be very quiet and peaceful. The star of the show is of course the superhost “puck”. Jim is very friendly and quickly responsive to any request you may have. Would recommend and would definitely be my first choice should i return to Dallas.
2024-06-01,5.0,Stayed one night,Great stay! Jim was super responsive and the place was clean and adorable.
2024-06-01,5.0,Stayed a few nights,"Jim is a wonderful host. The bungalow is seriously so beautiful. It is much closer to their home than you think, so be forewarned about that. Aside from that, Jim is so friendly and attentive.
Thank you for everything (:"
2024-06-01,5.0,Stayed a few nights,Great place! Would stay there again if in Dallas :)
2024-06-01,5.0,Stayed one night,"This Airbnb was AMAZING! Me and a friend stayed for one night, not long at all and yet we felt very comfortable and at home. Puck the dog was our favorite touch ;) I had some car problems and Jim was so kind in offering help and making adjustments with his lights to help out. It was quaint and peaceful, a great break from the dfw craziness lol. Such a great stay I can’t suggest it enough!"
2024-06-01,5.0,Stayed a few nights,Everything was great and Jim always gave information about things that are nearby as well as all our questions - thank you!
2024-06-01,5.0,Stayed one night,Jim’s bungalow was the perfect little spot for a weekend getaway! It rained while we were there which made sleeping in the loft even more magical! The place was super clean & cozy & very uniquely decorated! Highly recommend!
2024-06-01,5.0,Stayed a few nights,This was a beautiful getaway near dallas. Would definitely stay here again. It was peaceful and scenic with a lovely host that was ready to help if we needed it.
2024-04-01,5.0,Stayed a few nights,"Jim is a very friendly host. House is beautiful, especially if you are A-frame obsessed like me! Wish I had more time."
2024-04-01,5.0,Stayed one night,"Jim was very attentive from the beginning, he described instructions for everything very well. The house was very cute and a nice get away for my husband and I’s anniversary. Not far from downtown Dallas. We would stay again!"
2024-04-01,5.0,Stayed a few nights,Loved staying at Jims little Airbnb.
2024-04-01,5.0,Stayed a few nights,"We absolutely enjoyed our stay. There was parking inside the property and it was an easy check in. It was so nicely and interesting decorated inside the cottage and it had everything we needed. We were able to meet Jim and his two dogs. They were all friendly and welcoming. Jim recommended a few places that we loved.
It was 15-20 mins from downtown Dallas. Would definitely recommend staying here."
2024-04-01,3.0,Stayed one night,"Jim was very nice and provided lots of information for check in and for our stay. However, the spider webs, dead bugs, and other insects in the unit made us leave earlier than anticipated. For a short notice booking, the place did somewhat provide a place for short rest and the host was very nice and accommodating."
2024-04-01,5.0,Stayed one night,It was a pretty good place
2024-04-01,5.0,Stayed one night,We had a great stay at Jims place. I would definitely recommend this relaxing get away.
2024-04-01,5.0,Stayed about a week,I loved the loft (im scared of heights but had fun anyway) 😆 there’s a little pull-out sleeper that you can use if you don’t want to sleep upstairs. I loved all the decor and the shower was REALLY nice. My favorite part was seeing Jim’s dog Puck! 🐶 I’d say that’s the only con. I didn’t see him enough and needed more Puck. If you’re lucky he’ll bless you with his presence. ❤️ It’s a fun cozy little getaway and not a far drive from a lot of cool things.
2024-04-01,5.0,Stayed one night,"My friends and I visited Dallas, and stayed at Jim's Bungalow, for the solar eclipse. The Bungalow sits on a large, lush property that was the perfect place to view and experience the eclipse energies. We loved the space - with it's eclectic artwork and furnishings, and big covered porch. The location was close to downtown, and areas like the Bishop Arts district. It was a place where we felt comfortable just hanging out, or using as a base to explore the surrounding areas. Jim was friendly, helpful, and was the perfect host!"
2024-04-01,5.0,Stayed a few nights,"Jim was a fantastic host, very accommodating and flexible, and made our stay wonderful. We got to experience the total solar eclipse on his property which was spacious and the perfect location. Provided everything we needed and made sure we were comfortable. Highly recommend this cute cottage!"
2024-04-01,5.0,Stayed one night,Charming place and very friendly and helpful host
2024-04-01,5.0,Stayed a few nights,"Such a cute place! Very peaceful, pretty decor, decent wifi speed (work-cation). Dogs were cute."
2024-04-01,5.0,Stayed one night,Jim is a great host!! Very cool space! Felt very safe and homey.
2024-04-01,5.0,Stayed a few nights,We had such a lovely stay at Jim’s cottage. The cottage itself is beautifully decorated and so peaceful… but just 10 mins drive downtown! Jim is so friendly and helpful and gave us lots of great recommendations. Thank you Jim!
2024-03-01,5.0,Stayed one night,"Amazing stay! I love the aesthetic of the place, very clean and peaceful."
2024-03-01,5.0,Stayed one night,Great place. We will be back as we travel to the area frequently and this place feels so much like home. It’s wonderfully quirky & comfy.
2024-03-01,5.0,Stayed one night,"Beautiful property on serene, wooded street near all the Oak Cliff & Bishop Arts attractions."
2024-03-01,5.0,Stayed a few nights,This was a very fun place to stay while we visited Dallas!
2024-03-01,5.0,Stayed one night,"Very very nice and quite place
Hope to see you again"
2024-03-01,5.0,Stayed a few nights,"Jim was amazing and very kind we felt very comfortable, the place was like a dream we told him we could live there forever!"
2024-03-01,4.0,Stayed a few nights,"Overall it was a fantastic stay in a beautiful place - only “negative” thing was it was a little tricky figuring out how to get inside and which driveway, and the ladder up to the loft was very narrow and hard to get up and down. But the place was amazing and gorgeous, very clean, and Jim was super nice!!! And the little dog Puck was SO cute and friendly!!"
2024-03-01,5.0,Stayed one night,"Jim was a great host, we loved staying here, a great place to get away and a great spot just next to downtown."
2024-03-01,5.0,Stayed one night,"Jim was such a great host. check in was easy simple and clear instructions were given. myself and my other two guests were enthralled with how peaceful, serene, and beautiful the entire location was. we loved the aesthetic of the entire place. Jim gave all of the information we needed to know. He was super helpful. I cannot rave about this place enough! myself and my two other guests would 100% rebook with him!"
2024-03-01,5.0,Stayed a few nights,Had such a beautiful time here and it was so unique and different. So nice and felt peaceful at home. Would definitely recommend!
2024-03-01,5.0,Stayed one night,Cozy place to stay while visiting Dallas!
2024-03-01,5.0,Stayed a few nights,"Gym was fantastic! The spot was very, very beautiful. Jim made sure to make himself available for any recommendations we needed in the area. We want to stay here again!"
2024-03-01,5.0,Stayed one night,"A cityscape oasis. Everything about the Bungalow was absolutely lovely. My stay was soul rejuvenating. I felt deep peace and serenity at Jim’s sanctuary. I will definitely be rebooking in the future.
Thank you Jim for being awesome!"
2024-03-01,5.0,Stayed one night,Loved my time at the bungalow! It was affordable and very close to downtown. Jim was very friendly and left clear instructions. I’d definitely stay here again!
2024-02-01,5.0,Stayed one night,"Great experience! Such a fun and unique place. Jim was super accommodating and kind! We felt right at home. Wish we would have stayed another few days. Beautiful property and bungalow. Felt safe and secluded. Jim and his little pup were wonderful hosts. We would love to stay here again soon. Thanks, Jim!"
2024-02-01,5.0,Stayed one night,"Jim was a great host, gave us a brilliant recommendation for dinner at the Stock and barrel.
Their accommodation was just stunning, and as detailed in the listing, everything was perfect"
2024-02-01,5.0,Stayed one night,"The best Airbnb I ever had!
Jim's house made our Dallas trip special
Place was so beautiful. The best part was shower and a bedroom
Loved moonlight in midnight."
2024-02-01,5.0,Stayed a few nights,Really enjoyed my time at this little guest house. I was taking a mini retreat and Jim was incredibly receptive and gave me total privacy and space. I appreciated him and every little touch of this eclectic space.
2024-02-01,5.0,Stayed one night,A beautiful little cottage!
2024-02-01,5.0,Stayed a few nights,"Place was wonderful! Very relaxing and peaceful. The bed in the loft was surprisingly comfortable and slept without problems. Jim, was a great host super friendly. His dog Puck knows no strangers and made you feel at home. I highly recommend staying here!"
2024-02-01,5.0,Stayed a few nights,"Wonderful bungalow and host Jim was great. We needed to touch base with him a few times during the visit and he was responsive, friendly, and helpful. His little dog, Puck, was also a delightful addition to our morning coffees on the front porch. We would happily stay here again!"
2024-02-01,5.0,Stayed a few nights,Wonderful place to relax for the weekend!
2024-01-01,5.0,Stayed a few nights,"This bungalow had a very home-y feel to it. Jim was very kind and responsive to all questions. My favorite part was the shower, it was so nice! I really enjoyed my stay here. It really felt cozy and added some atmosphere to my little vacation. :)"
2024-01-01,5.0,Stayed one night,"Gorgeous, stylish, comfortable bungalow in a beautiful, serene setting! I’ve stayed here twice and it’s always the first place I check availability when I’m in Dallas. Jim is a great host."
2024-01-01,5.0,Stayed a few nights,Such a cozy and well designed space! Jim was extremely easy to communicate with and I would absolutely stay here again.
2024-01-01,5.0,Stayed one night,My favorite place in DFW
2024-01-01,5.0,Stayed one night,This was an absolutely beautiful property and the casita was so unique and charming! It is a perfect location to stay at if you are needing to access the downtown area.
2024-01-01,5.0,Stayed a few nights,"We absolutely loved our stay. It was such a beautifully decorated bungalow, felt very cozy, and I’m always a sucker for lots of windows. Jim is incredibly welcoming and friendly!"
2024-01-01,5.0,Stayed one night,This cottage is very nice. It was clean and had everything we needed. We were there during a winter freeze and I can attest that the heat works!
2024-01-01,5.0,Stayed one night,My favorite place for work travel.
2024-01-01,5.0,Stayed a few nights,The bungalow is a lovely and cozy getaway and Jim is a great host.
2024-01-01,5.0,Stayed one night,Really nice and clean!
2024-01-01,3.0,Stayed a few nights,"This is one of the most interesting places we stayed at. Some pros and cons. Pros: the BNB is cute and eclectic. The 2nd floor bed was a great idea, the shower is amazing! Getting into the actual guest-house is easy ( just a key ). Cons: getting into the property was a tad burdensome, you have to get out of your car and open and close this 2 door gate, which, even if you leave once, you’re messing with this gate 4 times. Additionally, I feel like the location is disingenuous, it looks like the guest house is more private but you’re literally 2 feet from the main house and 5 feet from the 2nd guest house, we didn’t enjoy being that close to the hosts, just because we like our privacy. Also the bed is a full-size on the 2nd floor, which is small for most couples. 1 critique is a tv would be nice but not a big issue and the listing said no tv. Raymond was friendly and communicated well! Area and Dallas are great! I can’t say I would recommend but we didn’t have a bad time. 3/5"
2023-12-01,5.0,Stayed a few nights,This is a gem! Really loved the location. Jim was a great host. We will be back next time we come out to see the grandkids. Thank you Jim
2023-12-01,5.0,Stayed a few nights,"Had a wonderful stay at Jim’s! The property is so cute, the decor is eclectic and provided an excellent ambiance as well as lots of fun pointing out small hidden things. We were specifically delighted by the bathroom, the door is small at first inspection but hides a beautifully designed and surprisingly spacious full bathroom. Jim greeted us along with his dogs as we arrived, he was extremely friendly and hospitable! If I’m back in the area I’d definitely stay again (:"
2023-12-01,5.0,Stayed a few nights,"Great little hideout from the hustle and bustle of the Dallas Metropolitan Area! Jim was very friendly and accommodating, we very much enjoyed our stay."
2023-12-01,5.0,Stayed one night,Beautiful hideaway in the city! Wonderful accommodations and a very friendly host! Jim explained everything we needed to know before we got there! Absolutely loved it!
2023-12-01,5.0,Stayed one night,"A great, cozy place to stay!"
2023-12-01,5.0,Stayed a few nights,"An Air BNB with character! The space was very clean and intriguing. Our plans didn’t allow us to spend a lot of time in it, but it definitely would have been relaxing and quiet. The upstairs loft was neat. Would definitely stay here again and the host was very kind to us!"
2023-11-01,5.0,Stayed one night,"such an amazing place!! So thoughtfully designed. So comfortable, so clean!"
2023-11-01,5.0,Stayed a few nights,This is great place to stay at in the Oak Cliff area. Minutes away from downtown Dallas and tucked away from the busyness of the area. Great stay!
2023-11-01,5.0,Stayed a few nights,"Really enjoyed my stay at Jim's place! He was extremely friendly and welcoming and the place was spotless. So cozy and had everything I needed for my weekend stay. I loved enjoying a gorgeous fall morning from the lofted bed, and the shower was just as luxurious as pictured. A really lovely place!"
2023-11-01,5.0,Stayed one night,"Jim's place was the perfect place for my friend and I when we visited Dallas. It was cozy, unique, and comfortable. I loved the loft and the greenery surrounding the place."
2023-11-01,5.0,Stayed one night,"Magical and unique place. I loved everything about it and wish I could’ve stayed longer. It’s calm, unique, stylish, and full of good vibes. It felt like I was staying in the English countryside whilst in a very convenient and cool area of Dallas. It was wonderful to have coffee with fresh half and half on the porch in the morning and Puck was very friendly and adorable. Jim is a warm and excellent host!"
2023-11-01,5.0,Stayed a few nights,Jim was so nice and the place was amazing. Perfect for a weekend away.
2023-11-01,5.0,Stayed one night,"Jim's place has been my favorite Airbnb stay. The bungalow and area surrounding it was extremely well-kept. It was charming, cozy, and you can tell a lot of love has been put in to it. Jim provides everything you need and more, we were never without during our stay. There were also instructions left on the counter which included tidbits about the property so we were not left wondering at any point. Jim and his pups met us as we arrived and recommended several places for us to enjoy during our stay. We will absolutely be staying again and are looking forward to it!"
2023-11-01,5.0,Stayed a few nights,Very cozy fun getaway bungalow. Great books and amazing coffee.
2023-10-01,5.0,Stayed one night,"Great place to stay! Wonderful shower, very cozy. A peaceful little place with a quiet energy."
2023-10-01,5.0,Stayed a few nights,"Jim is an amazing host. He genuinely treats you like a friend visiting and greet you as you pull into the driveway. I am a big fan of personable experiences, so thank you Jim for making us feel welcomed!"
2023-10-01,5.0,Stayed one night,Beautiful little place and Jim was a great host!
2023-10-01,5.0,Stayed a few nights,"Jim’s place is thoughtfully decorated with great furnishings and fixtures, comfy bed and great shower. Super cozy. Jim was very accommodating, quick to respond and friendly. While the space is not as bright as it appears in some of the photos, it has a great creative vibe and I wish I could have stayed longer."
2023-10-01,5.0,Stayed one night,"This was the perfect getaway after attending a 4 day high energy event downtown Dallas. It was cozy, grounding, and exactly what I needed. Thank you, Jim!"
2023-10-01,5.0,Stayed one night,"I loved my stay at Jim’s place and would absolute stay there again. This was a quick trip with no real down time, but I’d love to go back when I have more time to hang out, relax, and explore."
2023-10-01,5.0,Stayed a few nights,very cozy clean place. friendly host was able to contact at anytime. shower was a big plus loft style was cool.
2023-10-01,5.0,Stayed one night,I really enjoyed Jim’s place if you like feeling like your out in the woods and yet close to everything this is a great ( bungalow ) his dog is super cool and will hangout with you
2023-10-01,5.0,Stayed one night,"Good communication from Jim, thorough instruction for how to enter the B&B. It was a lovely, cozy little bungalow. It's a bit smaller than I expected, but there is plenty of room all around. He provided coffee, condiments, dishware, dish soap handsoap, bodywash, shampoo, conditioners, towels, and bugspray. we were located in a very nice neighborhood, on a very nice property, only a stone toss from the host's house. It was convenient if we had any issues or questions. Jim was very friendly and attentive. He even invited us out to watch the eclipse with his family! it was a great experience all together, and all our needs were met."
2023-10-01,5.0,Stayed a few nights,"The bungalow was beautiful, and Jim was an amazing host! This place is so serene and relaxing, yet the location right in the city is so convenient and close to the hustle and bustle. Jim was so kind and easy to talk to, either via messages or seeing him at his house. The dogs are wonderful too! So sweet and adorable. I would highly recommend this place, and we will definitely stay again if we're in this area in the future."
2023-10-01,5.0,Stayed one night,"We stayed overnight to see hozier in Irving, Jim was super friendly & had the bungalow set up beautifully!! Very responsive and had detailed instructions for everything. We definitely want to come stay again, the bungalow was the perfect space and decorated very aesthetically pleasing :)"
2023-10-01,5.0,Stayed one night,🔝🏠
2023-10-01,5.0,Stayed one night,"Loved this spot—very peaceful, and just a short drive to downtown Dallas!"
2023-10-01,5.0,Stayed one night,Great place
2023-10-01,5.0,Stayed one night,Extremely cozy place! I wish I lived there :)
2023-10-01,5.0,Stayed a few nights,"Great place, super cozy!"
2023-09-01,5.0,Stayed a few nights,Awesome!!
2023-09-01,5.0,Stayed one night,Jim was very communicative. Me and my girlfriend didn’t get to Jim’s place until 1130 and he came out and greeted us even though it was so late that’s so thoughtful. The place was super clean and super Vibey. We loved it.
2023-09-01,4.0,Stayed a few nights,The place was very cute and perfect for two guests. It was smaller than I thought but it wasn’t inconvenient. Overall the place was great for us to go in and out and the host was very informative with their clear instructions which I appreciated.
2023-09-01,5.0,Stayed one night,"We loved Jim's little bungalow! It was quaint and just what we needed for the night. We drove in for a concert, and the bungalow was just a 15 minute drive from our venue. Everything was clean with a great number of amenities. Jim was very proactive and gave us plenty of time to check in with great instructions on how to find the place and get in. Would definitely return if in the area!"
2023-09-01,5.0,Stayed a few nights,"Jim was an awesome host and was very friendly! His pup, Puck, came rightout to greet us and was so excited.
The loft was unique but we decided to sleep on the pullout couch as it was easier to get to and the mattress was just as good, if not even better.
Totally vintage inside was so cool to see the art and how it is decorated.
Such a peaceful environment and this was just what we needed. Thank you Jim!"
