date,rating,note,review_text
2019-04-01,5.0,Stayed one night,"I’m cycling the atlantic coast trail, and the countryside area around Jesup is a weak spot on the map because of a lack of services.
I’m happy that Tim was available on such a short notice. He wasn’t at home but he made sure that someone else welcomed me.
The dogs are an added bonus, they’re fun and wanna play all the time!"
2019-03-01,5.0,Stayed one night,Tim was great! We left some very important things at the house and called to find them. Tim helped us find them AND waited for us to get back to give them to us personally. He even offered to ship them to us!
2019-01-01,5.0,Stayed one night,Awesome host. Quiet and peaceful area with a few personal touches of nature (wild turkeys and deer). Perfect place for a get away.
2019-01-01,5.0,Stayed a few nights,"We stayed in Tim's guest house. It was a spacious, two bedroom unit with a large bathroom and kitchen. We had everything we needed. The beds were extremely comfortable. Tim was gracious, welcoming and helpful. I'd definitely stay there again."
2018-11-01,3.0,Stayed a few nights,Tim is a great host. Bed was very comfortable. We were concerned about the number of personal items laying around.
2018-10-01,5.0,Stayed one night,Private space with a nice outdoor area.
2018-10-01,5.0,Stayed one night,"Tim is a great host. Can’t do enough for you. The apartment has everything you will need. Deer at dusk in the back garden too! Jesup is just down the road and has some great restaurants. If you’re anywhere near here, this Airbnb is a perfect stopover. Highly recommended."
2018-05-01,5.0,Stayed a few nights,"Tim's place is located in rural southeast Georgia. Traffic isn't bad and he is right off a major highway, and the highways are scenic. I stayed in the guest house and it felt like I was staying with family. Tim was very welcoming and made me feel at home. I had all of the comforts of home (satellite & Wi-Fi) and he even let his dogs into the courtyard between the 3 houses so I could play with them. It is a rural area, so expect wildlife, bugs & insects to be around the property. I would stay there again!"
2024-04-01,5.0,Group trip,great Host nice country feel . would stay again .
2024-04-01,5.0,Stayed a few nights,Peaceful stay. Will stay again in the future if I’m in this area. Thanks to Debbie and family for the great stay.
2024-02-01,5.0,Stayed with kids,"wonderful host
wonderful place"
2023-12-01,5.0,Stayed a few nights,Relaxing and quiet getaway! Beautifully decorated! We really enjoyed our stay here. Debbie and her husband are friendly and helpful hosts.
2023-11-01,5.0,Stayed one night,"What a great host and beautiful place
Thank you"
2023-10-01,5.0,Stayed a few nights,Had another wonderful stay at the Bardominium. It’s so cute and very clean!
2023-09-01,5.0,Stayed with kids,"""The Red House"" My granddaughter loved the Red House. The home was clean, the area was quiet and the hostess was readily available. I would definitely stay there again."
2023-08-01,5.0,Stayed a few nights,Plan on staying here again!!
2023-07-01,5.0,Stayed with kids,"very friendly and accommodating.
would definitely go back"
2023-07-01,5.0,Stayed with kids,What a beautiful place. We enjoyed our stay very much.
2023-07-01,5.0,Stayed with kids,Definitely wished we stayed for more than one night!!
2023-06-01,4.0,Stayed a few nights,Fun and cozy place to stay. It was a good location for our weekend events and adventures in and around Jesup and Ludowici. Also enjoyed the porch and cow spotting!
2023-06-01,5.0,Stayed a few nights,Debbie's place was quiet and isolated but close enough to my mother's place so we could perform our hospice duties. Thank you so much!
2023-05-01,5.0,Stayed a few nights,"Such an inviting space, both inside and out."
2023-05-01,5.0,Stayed over a week,Great location! Beautiful to sit on the porch and just relax. Lots of places to eat and quality stuff to do!
2023-05-01,5.0,Group trip,Our stay was a brief one night stay with most of it spent sleeping. We departed early the next morning and didn't get to enjoy the property. We will plan any future stays in the Jesup area in the Barn and more time set a side for hanging at the property.
2023-04-01,5.0,Stayed one night,Initial issue with internet but Debbie was very responsive it was quickly resolved. Clean and comfortable. More than enough room for the two of us. Thanks!
2023-04-01,5.0,Stayed one night,Super cute place! Very clean and accommodating. Would definitely stay here again!
2023-04-01,5.0,Stayed with kids,It was great! My husband was sent to Jesup for work and spending March there in this rental was great! our boys loved riding their bikes up the long driveway most days and visiting the cows. The Moxley's are wonderful friendly people! The house had everything we needed and most of what we wanted! There were a couple small issues that Debbie worked hard to resolve! Would recommend to anyone and would stay again if the opportunity comes.
2023-03-01,5.0,Group trip,Debbie's place was a great fit for my family of 5 adults during our road trip. Would definitely stay again!
2023-03-01,5.0,Stayed a few nights,"They know how to do hosting right. It was a beautiful county home. We loved it! It’s bright, stylish, and the host are super friendly and accommodating. This is the only place to stay in the area. I highly recommend."
2023-02-01,5.0,Stayed one night,"This was just what I needed! A clean, inviting, warm, cozy, peaceful, QUIET oasis to step into and call home! Debbie + her husband truly went out of her way to make it feel like a home away from home! I WISH I had booked a longer stay, but this was my first booking with AirBNB and I was so afraid of being disappointed... Alas, that couldn't be further from the truth! I look forward to staying here -- again and again -- every time I pass through town. The decor is just as I would decorate if I had a dream-barn of my own! Love, love, love!!! Highly recommend clicking ""reserve"" if you're considering. If you need a break from the hustle, stay as long as you can!"
2023-02-01,5.0,Stayed a few nights,"Spacious, Clean and Peaceful.
Great value."
2023-02-01,5.0,Stayed a few nights,"Debbie and her husband were very congeniel hosts.
They went out of their way to nake us feel welcomed.
Debbie was quick to answer any questions or concerns we might have had.
Our firt stay in a bardaminium was exceptional.
We were very comfortable and cozy.
On our list of places we would return.
The best experience."
2023-02-01,5.0,Stayed over a week,"This place has everything! You don’t need to worry about anything it’s so quiet at night and there’s no lights from the city, if you want to relax and feel like in home, this is the right place for you!"
2023-01-01,5.0,Stayed over a week,"Thank you very much for letting me stay at your home, I enjoyed it a lot, I came to Georgia for work reasons but this place made me feel at home, it is very relaxing, I loved that it is retired from the city and there is not much light at night. I would definitely stay in this house again! Thank you very much to Debbie and her family for being so kind."
2022-12-01,5.0,Stayed a few nights,Great host . Space as pictured . 1 and half hours to Savannah and 1 hour to Jekyll island .
2024-04-01,5.0,Stayed a few nights,"Stephen was a fantastic host- communicative,
accommodating, and generous. The cabin is incredibly nice and the surroundings can’t be beat for a peaceful getaway. The cabin is clearly loved by Stephen and his family and it’s very special they are sharing it with others on ABNB. We would absolutely love to stay again."
2024-04-01,5.0,Stayed over a week,It was a great place really enjoyed the quiet countryside will definitely stay when we come back
2024-04-01,5.0,Stayed a few nights,"Peace, tranquility, paradise, relaxation, just a gem. By far, the best place we have ever stayed. Stephen was excellent, he was such a great host, any request that we had was taken care of. Anything that we needed, this wonderful place had it. Truly an amazing place and experience."
2024-04-01,5.0,Stayed a few nights,Kayla is a very responsive and caring host! We felt right at home for our little weekend getaway. Couple blocks from downtown while also tucked away and private. Perfect little getaway for two!
2024-02-01,5.0,Stayed a few nights,Cute place and just what we were looking for on our quick weekend.
2024-06-01,5.0,Stayed with kids,A great place to stay. I definitely recommend staying here.
2024-06-01,5.0,Stayed one night,He was very responsive on his communication and flexible. I wish we could have stayed a few days longer - the area was beautiful and we look forward to staying in the future.
2024-04-01,5.0,Stayed over a week,Awesome host! Enjoyed the privacy and the comfort of the stay. Next time I will make sure to bring my golf clubs.
2024-04-01,5.0,Stayed one night,great place. will stay again
2024-03-01,5.0,Stayed a few nights,"This was a great stay! Super comfy bed, clean, and had all the necessary amenities and more! Beautiful neighborhood as well! Definitely recommended!"
2024-03-01,5.0,Stayed one night,"our stay was very nice, quite and clean. very safe neighborhood. we will stay again."
2024-01-01,5.0,Stayed about a week,It was a great stay
2023-11-01,4.0,Stayed a few nights,"Great, safe location! This place is a guest house near the back of the property near the pool. Parking is located near the first drive near the mailbox and driving straight back. Parking was the only thing that slightly confused us, everything else was very clear and exceeded our expectations. One of the nicest air bnb’s I’ve rented and one of the cleanest as well. Also, well-decorated and I absolutely loved the lit mirror. Was my favorite feature and made getting ready so easy! 😊"
2023-10-01,5.0,Stayed one night,Loved the place. Hopefully it will be available on our next trip to Jesup.
2023-10-01,5.0,Stayed one night,Perfect for my needs. I Will definitely stay again. Kylie was extremely responsive.
2023-09-01,5.0,Stayed a few nights,Kylie was great! She even checked on us one morning and allowed us a late checkout. We would stay here again. The large soaking tub is also a welcomed addition.
2023-09-01,5.0,Stayed a few nights,Great stay. Nice place and very responsive host.
2023-06-01,5.0,Stayed one night,"Beautiful place, will definitely stay again if I’m the area."
2023-05-01,5.0,Stayed a few nights,"Very nice neighborhood, easy to find & super clean!
Quick responses from owner, very private & would definitely book again!"
2023-05-01,5.0,Stayed one night,Amazing people second time staying 🙏🏽
2023-05-01,5.0,Stayed a few nights,Extremely pleased. Quiet secluded and in great condition. Most definitely recommend to others
2023-05-01,5.0,Stayed one night,"Cute place with all the amenities we needed for an overnight stay. I could see a long weekend there being very pleasant as well. Kylie was very responsive to my request to remove air fresheners due to my allergies. The bedroom is small for a king-size bed, so it is against the wall and one person has to climb in from the end, but that was not a big deal for us and I am sure it would not be for others. You can tell that is the case from the pictures so it was not a surprise. The living area is spacious and welcoming and the couch is so comfortable. I just wish my schedule had allowed time to enjoy the pool!"
2023-05-01,5.0,Stayed one night,Wonderful home and she’s very nice.
2023-05-01,5.0,Stayed one night,I had a great stay ! Thank you for having us.
2023-04-01,5.0,Stayed one night,"There is not a better host, or stay in all of Jesup, GA. She hosted me for 3 days a week for 7 weeks and was phenomenal to deal with. The guest suite is beautiful, relaxing and offers every amenity you could possibly need."
2023-04-01,5.0,Stayed a few nights,"We were nervous about staying on someone else’s property but the space was absolutely perfect, warm, & welcoming! Highly recommend Kylies Airbnb to anyone coming to Jesup!"
2023-04-01,5.0,Stayed a few nights,I wouldn’t stay anywhere else when visiting Jesup. This is the Crown Jewel of Jesup over night stays.
2023-04-01,5.0,Stayed one night,It’s was a great stay and very comfortable
2023-04-01,5.0,Stayed a few nights,As always Kylie’s place is THE place to stay when visiting Jesup.
2023-04-01,5.0,Stayed a few nights,"Exceptional stay! Beautiful, new, comfortable, private, safe neighborhood…Kylie’s guest home exceeded every expectation!! You will love it!!"
2023-04-01,5.0,Stayed a few nights,Love staying in Kylie’s place when I’m visiting Jesup for work! It’s perfect.
2023-04-01,5.0,Stayed one night,"What a high class place to stay and well worth the price we paid. Very clean, nice soaking tub, beautiful furniture, quite and we will definitely stay again on our trips down to Florida."
2023-03-01,5.0,Stayed a few nights,Kylie continues to be an amazing host as I visit Jesup weekly for work. The place is so beautiful and peaceful.
2023-03-01,5.0,Stayed one night,Great place for a layover. hosts very responsive. easy check in.
2023-03-01,5.0,Stayed a few nights,"I’ve done a large amount of contracting work in the Jesup area and Kylie’s guest house is hands down the most comfortable and at home I’ve felt. It features wonderful accommodations, and a great master bedroom with comfortable accommodations."
2023-03-01,5.0,Stayed one night,This was our second time staying at this home. We absolutely love it! It is so quiet and such a peaceful get away! We will return. It is our favorite:)
2023-03-01,5.0,Stayed a few nights,"Kylie's place was great. Quiet and peaceful, just what I wanted, to chill and relax a few days in the sunshine!"
2023-02-01,5.0,Stayed a few nights,Very nice location and beautiful property.
2023-02-01,5.0,Stayed a few nights,"Nice quiet place, perfect for 1 or 2 people."
2023-01-01,5.0,Stayed a few nights,Very cute and tiny place for couple bonding. We had everything we needed and all supplies like soaps and lotion were available to use. Was very clean and bed was comfy. Loved it!
2022-12-01,5.0,Stayed one night,"Great place to stay, just what we needed. Has everything you need. 10/10 would stay again."
2022-12-01,4.0,Stayed over a week,Beautiful place. Clean and well equipped.
2022-11-01,5.0,Stayed one night,Second time staying. Still love this spot. Will be back
2022-11-01,5.0,Stayed a few nights,Clean house. Safe neighborhood. Would stay again
2022-11-01,5.0,Stayed over a week,Very clean and nice place! Great neighborhood. Highly recommended
2022-09-01,5.0,Stayed a few nights,Thanks
2022-06-01,5.0,Stayed about a week,"What a great place to stay! In an awesome neighborhood..isolated enough for privacy, but convenient enough to get to restaurants and some shopping. It was perfect for what I needed for business with an easy drive to Ft. Stewart.
The host...Kylie is fantastic and very accommodating. Just the right touches to make a home away from home. The place is spotless and steps away from the pool.
I will absolutely stay here again and I highly recommended it. Well done!"
2022-06-01,5.0,Stayed one night,"The size and cleanliness of the place makes this a high value stay. Add in the excellent communication, ease of check in and quietness and you will question why ever stay in a traditional hotel ever again. Thank you!"
2022-06-01,5.0,Stayed a few nights,Perfect getaway
2024-06-01,5.0,Stayed with a pet,This was a perfect place for us. It was quiet and beautiful surroundings. Derrick is an amazing host!
2024-06-01,5.0,Stayed with a pet,We would definitely stay again.
2024-06-01,4.0,Stayed with a pet,Fairly priced.
2024-04-01,5.0,Stayed over a week,"This is a wonderful place to stay if you like peace and quiet like I do.
There’s plenty of room and everything in the house worked.
The next time I’m in town I will be checking on this place again"
2024-03-01,4.0,Stayed with a pet,"Derrick was an excellent host. We were very comfortable with our stay here. Wish the mosquitoes were not invited, and the dirt road made it a bit challenging after the rain. Derrick was helpful with the tv and permitting our dog being in the house. The car port was a great help. We appreciated all this place offered."
2024-03-01,5.0,Stayed with a pet,This was a perfect place for us on our trip south. We wanted to do some exploring in the area for personal reason. The place has all the most important basics for us. Nice and peaceful.
2024-03-01,5.0,Stayed with a pet,His place is exactly as described.. Worked well for what I needed.
2024-02-01,5.0,Stayed with a pet,"At first, we were worried when the road pavement ended. But once we got to the house, seeing all the neighbors and their friendliness, and knowing Derrick lives just down the road, all our concerns ended. The location gave us great access to the coastal islands and historical sites from Charleston SC to Jekyll Island. The accommodations met all our needs and Derrick responded quickly to all our communications. It will remain on our list of possibilities for next Jan-Feb."
2023-11-01,5.0,Stayed with a pet,"Immaculately clean, looks just like the photos. Was the 3rd GA rental I've been in, and by far the best."
2023-09-01,5.0,Stayed over a week,Well equipped and well laid out cabin. Clean and comfortable – perfect for a long stay in Jesup. It also has excellent location. Communication with Derrick was very easy. We enjoyed the stay in his cabin. Highly recommended!
2023-08-01,5.0,Stayed over a week,"I got to stay this entire summer here. Loved everything, it was quiet backwoods area that offered a pond to fish in and spacious overhang porch. As someone who is very laid back kind of country it truly was a slice of heaven. 15 mins to small town of Jesup and 40 mins to Brunswick 50 mins to the islands. Far enough away for extra peace and close enough for plenty to do. I'll be back absolutely for sure. Also the nicest hosts ever."
2023-05-01,5.0,Stayed one night,"Derrick was accessible if needed easy check in, clean, everything needed was available. Would stay again."
2023-05-01,4.0,Stayed with a pet,"Derrick's spot is out in the country and the accommodations are as advertised.
Nothing fancy but adequate and satisfactory.
We enjoyed walking down to the boat ramp -- it looks a bit like ""Where the Crawdads Sing"", a little magical. But the mosquitoes liked me a lot more than I liked them!"
2023-04-01,5.0,Stayed a few nights,a good host very friendly a very clean place very cozy would definitely stay there again when I come back to Jesup
2024-06-01,5.0,Stayed a few nights,Nice place to detach and get away.
2024-04-01,5.0,Stayed a few nights,"Couldn't be happier with our experience with Francisco's place. We are doing a project in Jesup, and it was the perfect location for our crew, as well as a nice place to relax and unwind at the end of a busy day. Thank you!"
2023-10-01,5.0,Stayed a few nights,Outstanding place to get away from the world. Just the smell of the water was the only issue
2023-08-01,5.0,Stayed a few nights,Francisco was amazing. Good little spot. Relaxing
2023-08-01,5.0,Stayed over a week,"This place was amazing. It is a peaceful cabin set on 40 acres. Although it provides privacy and seclusion, it is only 10 minutes from downtown Jesup. Francisco was an incredible accommodating host and always quick to communicate with any questions we had. Myself and my crew stayed here for almost 2 months while working on a project in Jesup. Franciso had no problem with us parking our trailers in the grass which was very helpful. He even allowed us to bring a camper which they had full hookups for at a small additional cost. If ever in Jesup again, this is where I would stay. I highly recommend!"
2023-05-01,5.0,Stayed with kids,"The cabin was the perfect lil family get away for my family the screened in front porch was our favorite part for anytime at all morning ,noon or night we could be out and enjoy without getting eaten by bugs !!!! The cabin was cute and big enough for just us four and far as surrounding areas for stuff to do we was an hour away from any direction we wanted to go so we was kinda in the middle ! The cabin is quiet and peaceful and it is the perfect spot to turn off the phones and enjoy just family !!! Can’t wait to come back !!!"
2023-04-01,5.0,Stayed one night,"Great place. Very unique and peaceful. The pond is just a short walk further down the drive, and it was really lovely. We had a nice time and will probably visit again."
2023-03-01,5.0,Stayed one night,"Francisco was very responsive to our needs. We had to make changes to our accommodations, and Francisco was very quick and helped us make the changes we needed. If you're looking for somewhere peaceful to relax, I would recommend."
2023-02-01,5.0,Stayed over a week,"Excellent place to stay, would definitely visit again."
2023-01-01,5.0,Stayed a few nights,"Great host , and peaceful stay"
2022-12-01,4.0,Stayed a few nights,"Great little cozy cabin just outside of town enjoyed it , very much needed get away , will be back"
2022-12-01,5.0,Stayed a few nights,The cabin is adorable and the location is serene. We'll definitely stay again when we return!
2022-11-01,4.0,Stayed a few nights,We booked this to have extra space with a lot of family staying in Jesup for Thanksgiving. The location was great for us as it was just down the road from where the rest of the family was staying. The porches are fantastic! Will stay again if needed.
2022-11-01,5.0,Stayed about a week,This place is great. Just far enough away from town and set back enough to feel like you are out in the middle of nowhere. Very clean everything you need to relax. We will be back
2022-10-01,5.0,Stayed a few nights,.
2022-10-01,5.0,Stayed a few nights,The grounds were beautiful & allowed us to take walks down to the pond. The screened in porch was the best & just added to our stay. Very nice retreat from our busy lives.
