date,rating,note,review_text
2022-08-01,5,Stayed a few nights,"This is an incredibly beautiful, clean, comfortable place to stay. The beds are so comfortable with soft sheets and fluffy pillows. Loads of soft towels and all the comforts of home. The hosts, Cory and Christy, are wonderful. My son and I loved it."
2022-08-01,5,Stayed one night,"Second time staying and just as wonderful as the first!!! Hosts are amazing, house is immaculate, can’t wait to stay again!"
2022-08-01,5,Stayed a few nights,This place was perfect. The owners were extremely responsive and the place was quaint and had everything we needed and more! My only regret is not staying a bit longer!
2022-08-01,5,Stayed a few nights,The apartment was so clean and beautifully done. The instructions were very easy to follow and the hosts were very accommodating. They checked in with us through our stay to make sure we were comfortable and had what we needed. Definitely a hidden gem in Magnolia!
2022-08-01,5,Stayed one night,Absolutely a must stay—call me nuts—but the towels were fantastically big and soft and smelled great. Now that’s attention to detail! Excellent place and a great value to boot!!!!
2022-07-01,5,Stayed a few nights,Excellent hosts! Will definitely be looking to stay again in the future! Great hospitality and communication.
2022-07-01,5,Stayed one night,"The Rafters was amazing!! We have stayed in quite a few Airbnbs and this one is my favorite. Incredibly clean and comfortable. The hosts were terrific and accommodating. They have the home supplied with everything you could need, comfy beds, cute covered outside area and covered parking. With our son attending SAU this will definitely be our first pick when we visit him!"
2022-07-01,5,Stayed one night,"We enjoyed our stay and will stay again the next time we are in Magnolia. The space was clean, accessible, and so quaint! As a former resident, getting to see some of the old store was very special."
2022-07-01,5,Stayed a few nights,Very nice stay in Magnolia. The apartment was very clean and close to shops and restaurants.
2022-06-01,5,Stayed one night,"It was a perfect home away from home, for my husband and I while traveling for work. Will be staying there again soon - Thank you Cory! :)"
2022-06-01,5,Stayed one night,Great for two overnight business travelers
2022-06-01,5,Stayed a few nights,Great place great hosts. Thanks
2022-06-01,5,Stayed one night,You will never guess that it is an old feed store! It is very quiet and comfortable. One of the cleanest places that I have ever stayed.
2022-06-01,5,Stayed with kids,This stay compares to no hotel in town! You will feel at home and then some!!
2022-06-01,5,Stayed one night,"This was such a nice place to stay. Everything was spotless, well supplied and beautifully decorated. We found this gem on a route trying to avoid the interstate and it was a nice drive through southern Arkansas and a great place to stay. We want to come here again and stay longer and explore Magnolia. Highly recommend the Rafters!"
2022-05-01,5,Stayed one night,"Great communication, detailed checkin info!"
2022-05-01,5,Stayed one night,Cory’s place is a gem of a find for me! Now I know where I’ll be staying when visiting Magnolia. I was there for a class and turned my trip into an overnight mini retreat. Relaxing. Peaceful. Inviting. Super clean and convenient location. I will be back!
2022-05-01,5,Stayed a few nights,"Loved the place, very clean, very welcoming, will definitely book again!👍🏽"
2022-05-01,5,Stayed a few nights,My husband and I stayed at this Airbnb for 2 nights for a graduation ceremony at SAU. It was about 5 mins away from the campus. This was an amazing find! The outside looked like a commercial office building and included covered parking. The inside was bigger than I expected! It had 2 nice sized bedrooms and a bathroom. Full kitchen and living room with a big screen TV with Netflix. The WiFi worked well and we were very comfortable in this cozy place. The bed we stayed in was so comfortable we slept all night and did not wake up in pain. The bath towels were super fluffy and every detail that was included was so well enjoyed. We really felt like we were at home away from home. Would definitely recommend!
2022-05-01,5,Stayed with kids,This place is fabulous! We traveled to Magnolia and had six people in our group. The host communicated with us all the way and the home was more that we could have ask for. It was very clean and spacious and so close to the town square and shopping. We will stay here again.
2022-05-01,5,Stayed one night,"The Rafters was the perfect place for us to land after a friends wedding in Magnolia! Cute little downtown area, super clean space, great A/C, very communicative and all around lovely!"
2022-04-01,5,Stayed a few nights,"Loved our stay here at the rafters! It was beautiful, clean and in a great location. Communication was quick and friendly. Definitely recommend you stay here, we will be back!"
2022-04-01,5,Stayed one night,"Clean, welcoming place with plenty of space. Would stay again."
2022-03-01,5,Stayed a few nights,This is a great stay. It’s a unique and very nice rental. The hosts are great folks. Hard to get a better stay than this one.
2022-02-01,5,Stayed one night,"Everything was perfect, and the hosts are very good with communicating. We had no complaints!"
2022-02-01,5,Stayed with kids,The rafters is conveniently located within walking distance to main st shops and dining. The unit is very clean and kid friendly. Our kids enjoyed the games and playing basketball.
2022-02-01,5,Stayed over a week,Nice and cozy home near the square in Magnolia.
2022-01-01,5,Stayed a few nights,"This place was so clean and home-y! Cory and his wife were very welcoming and kind, and communicated quickly and efficiently! Good location in Magnolia, AR. A great place to stay overall! Will definitely be staying with them for future trips to Magnolia!"
2022-01-01,5,Stayed a few nights,I’ve stayed here more than once! Love this place!
2022-01-01,5,Stayed a few nights,"This is an extra value property. The unit was super clean and beautiful. We will be staying there again. For a few dollars more, why would you stay at a hotel? It felt like a home away from home.
Roger and Linda"
2022-01-01,5,Stayed a few nights,Love this place!
2021-12-01,5,Stayed with kids,Perfect retreat in Magnolia! Close to everything & wonderful hosts!
2021-12-01,5,Stayed one night,It was a great stay! would book again!
2021-12-01,5,Stayed with kids,We will definitely stay again during our next trip to magnolia.
2021-11-01,5,Stayed with kids,"The Rafters was well suited for our family of 4.
We wanted to get out of town and sort of randomly chose Magnolia. The place is easy to find, the only downside to that is that you'll hear road noise.
The kitchen was really well stocked, I made a mini Thanksgiving meal easily, then we chilled out in the recliners.
Logoly State Park had nice trails and the stop at The Flying Burger in the way back into town was a good pit stop.
The beds were comfortable, lovely bedding, etc."
2021-11-01,5,Stayed a few nights,"Perfect place for my recent work trip. Not much to do in the area, so the built in Netflix was great. It was very clean + had everything we needed. I’ll be sure to stay again if ever in the area."
2021-11-01,5,Stayed with kids,Place is absolutely awesome will definitely be back
2021-11-01,5,Stayed a few nights,The Rafters was the perfect place to stay while in town for SAU’s rodeo. The listing describes it accurately. The hosts were easy to communicate with and answered questions promptly. The property was comfortable and clean. We will be back!
2021-10-01,5,Stayed one night,The place was beautiful and comfortable. Cory was communicative and helpful. Their directions were so clear that when my phone died on the way I was still able to find it based on what I had read. The space was beautifully updated and very inviting.
2021-10-01,5,Stayed one night,Pictures don’t do it justice! Don’t hesitate to stay at the Rafters! Very clean and cozy! Hosts are very nice and accommodating!
2021-10-01,5,Stayed a few nights,This was our 2nd stay at this place! We enjoyed it just as much as we did before!
2021-10-01,5,Stayed a few nights,The rafters is beautifully decorated and within walking distance to downtown shops. It’s well stocked and the hosts go above and beyond to make their guests comfortable. I highly recommend and would definitely stay again.
2021-09-01,5,Stayed one night,"The Rafters is always our number one choice when heading to Magnolia! It’s always clean, easy check-in, and Cory is the best host!"
2021-09-01,5,Stayed one night,We loved our stay!
2021-08-01,5,Stayed with kids,Great place to stay! We had everything we needed and Cory and Christie were available if we needed anything. We would definitely stay here again!
2021-08-01,5,Stayed with kids,"This was such a great place to stay!
So close to down town! The house is beautiful and unique inside! I love that they used many of the original buildings features like the beams and floors. The beds and pillows were very comfortable! We never ran out of hot water even with 5 showering. They have everything you need for your stay and then some! I was thankful for the extra touches like cold bottles of water and laundry soap. They had games and dvds plus Netflix, cable and I think Amazon prime. They had a contactless check in that was nice since we arrived late that night. They were very friendly and offered to help with anything we needed! Oh and it was spotless! We highly recommend them and hope to stay again one day!"
2021-08-01,5,Stayed with kids,"We had an excellent experience at this location. The hosts were considerate, quick to respond, and everything was clean. We would stay here again!"
2021-08-01,5,Stayed one night,We LOVE staying at the Rafters!
2021-08-01,5,Stayed a few nights,Clean and great place to stay while taking our daughter back to college. Great people who own the property; very friendly.
2021-08-01,5,Stayed a few nights,Great place to stay with very cool furnishings! Communication with host was excellent! Definitely recommend to others!
2021-07-01,5,Stayed with kids,"A great find in Magnolia, Arkansas! An extremely clean, cozy home away from home. The beds are very comfortable and the home has all the amenities needed. The hosts made it very easy for check-in and check-out. We will be back!"
2021-07-01,5,Stayed one night,This was a really nice place to stay. Very clean and plenty of room. The hosts were extremely nice and accommodating also. We would definitely stay here again.
2021-07-01,5,Stayed a few nights,"GREAT place to stay!! Very clean, super comfy beds & a cool vibe. Will definitely be staying there again"
2021-07-01,5,Stayed one night,"You will not find a more charming place!
Cory and Christie gave us a warm welcome when we arrived. We had a restful night's sleep and were as comfy as could be! The kitchen was well-stocked and the internet was speedy.
Next time we come through Arkansas, this little gem is our #1 choice for where to stay!!"
2021-07-01,5,Stayed a few nights,Great place to stay in Magnolia. Fit our needs perfectly and was so comfortable.
2021-06-01,5,Stayed one night,BOOK IT!!!!! This was our first experience with an Air BNB so we didn’t truly know what to expect but we have also heard otero stories. That was NOT this place!!! It was SO CLEAN!!! They had things there and a libel to you that you didn’t even think you would possibly need. Did I mention how SUPER CLEAN and well organized this place was!!! Super sweet people!!! Everything was seamless!
2021-06-01,4,Stayed a few nights,"I traveled to town to participate in an organized bike ride held in Magnolia as a fundraiser for a local non-profit. I was very pleased to find that the Rafters was available as it is just blocks from my event location, enabling me to ride my bike to and from the event without having to load up the car and park, etc.. The space is very clean and modern, with all the amenities you might expect such full kitchen and bathroom supplies. Beds were very comfortable as well as the living room furniture. Parking was private and covered away from the street, which is very nice during the hot summer, sunny months of south Arkansas. If you're seeking a nice place to stay in town, this is worth your consideration."
2021-06-01,5,Stayed one night,"Cory was great in communicating with us the day of check-in. There was a notebook once inside that contained basic information about the area as well as menus for eating establishments in town.
Beautiful property with a well thought out floor plan. It’s close enough to the square you can walk to the area and it’s an easy drive to SAU as well. The property is quiet, clean, and cozy. It’s obvious the owners put in a lot of love and attention to the property."
2021-06-01,5,Stayed one night,"They are great, responsive hosts. The rental was very clean and as expected. We really enjoyed our stay!"
2021-06-01,5,Stayed with kids,"This is possibly the cleanest Airbnb we’ve ever stayed in. Christie was so friendly and helpful. There were so many helpful touches, plenty of seating, linens, and cookware. We enjoyed our stay and recommend."
2021-05-01,5,Stayed with kids,The hosts are the kindest people you may ever meet. We felt like family. The rooms and bathroom were very clean (spotless). This is a great place to stay.
2021-05-01,5,Stayed one night,This is a wonderful stay for anyone visiting magnolia! In a small town sometimes options are few and a shot in the dark but I can wholeheartedly say this stay exceeded all expectations!
2021-05-01,5,Stayed a few nights,We had a great stay! It was very clean and had everything needed for a pleasurable experience. Would definitely stay again
2021-05-01,5,Stayed with kids,"Perfect place for us! This place is beautiful, super clean and perfect location for walking to the square 😀 Cory was super responsive and we were able to chat with him for a few and learn about the property history, so cool! We travel to Magnolia several times a year and we will definitely check availability here first for future trips!"
2021-05-01,5,Stayed a few nights,Thank you for allowing my guests and I to stay at your place. It was amazing.. I LOVED the set up/theme. It was way better than described! The communication and accommodations made were above and beyond. A very fun/safe place to stay during a vacation. Will definitely be staying here again on my next travels. 1000% recommended.
2021-04-01,5,Stayed one night,"Great stay. The accomodations were spot on for what we needed and the location is right off of Main St. which makes it very convenient.
The host was super hospitable and everything was so clean and fresh! Definitely a ""must stay"" if you are looking for a good place in Magnolia."
2021-04-01,5,Stayed a few nights,"Wonderful place to stay! Will be coming back to stay again, couldn’t have asked for better hosts."
2021-04-01,5,Stayed one night,This duplex was extremely clean and comfortable. The hosts were friendly and eager to do anything to help us enjoy our stay. We had plenty of room for our party of four. It's so much better than staying at a hotel!
2021-04-01,5,Stayed a few nights,It was wonderful!
2021-03-01,5,Group trip,Awesome little place with an intriguing history that comes along with it. Hospitality and friendliness of Cory was beyond expectations. Great place to stay if you’re in the area.
2021-03-01,5,Stayed a few nights,ABSOLUTELY FANTASTIC. Much better than anticipated and GREAT communication with the homeowners! Hands down the best Air BnB I’ve visited in a while. HIGHLY RECOMMEND.
2021-03-01,5,Stayed a few nights,We really enjoyed our stay at the Rafters. Super clean. Great amenitites! Awesome hosts. Family went above and beyond to make our stay 5 stars. Lots of specail touches made our stay very comfortable! Will definately stay again without hesitation!
2021-03-01,5,Stayed one night,Cory’s place is amazing. We have stayed here multiple times this Spring and have loved every stay!!! :)
2021-03-01,5,Stayed one night,"Such a great stay ... roomy, clean ... just all around excellent."
2021-03-01,5,Stayed a few nights,"Super-clean, attractive and very peaceful both nights we stayed. Love the history of the building, too."
2021-03-01,5,Stayed one night,"Just book it...this place is amazing! We have stayed here four times over the past couple of months and have loved every stay. It’s extremely clean, perfect location , and great communication. Love staying at the Rafters!"
2021-02-01,5,Stayed a few nights,Love staying here when I’m in town for work. So relaxing and comfortable. Couldn’t ask for a better place to stay when away from home.
2021-02-01,5,Stayed a few nights,The hosts were super friendly and helpful and the place was clean and comfortable. Would stay again soon!!
2021-02-01,5,Stayed one night,Once again our stay at the Rafters was top notch!! This will always be our go to place in Magnolia!
2021-01-01,5,Stayed a few nights,"The Host and his family are so welcoming and helpful with ANY thing you may need (directions, places to eat, ect). We stayed here while our son was visiting SAU. The house was beautiful, extremely clean and FULLY stocked. They even have a small space in the backyard to play basketball and have covered parking spaces. Extremely comfortable and welcoming home."
2021-01-01,5,Stayed one night,This was our 2nd time to stay at the Rafters...it is absolutely the best place in Magnolia!! Plenty of room and extremely clean. The beds are super comfy! Location is perfect—just a few blocks from the square and close to SAU. I forgot my hair dryer and to my surprise was able to find that they had also included this amenity!! So thankful for Cory and this amazing place! We have already booked our next stay! ☺️
2021-01-01,5,Stayed a few nights,Great cozy place to stay!
2021-01-01,5,Stayed one night,"The Rafters was a good, relaxing stay during our road trip. The bed was very comfy! P.S. if you’re looking for an easy, delicious dinner nearby, check out the Hachi Hachi food truck."
2021-01-01,5,Stayed a few nights,Always the go to place to stay when in town working in magnolia. Very relaxing place to stay. Home away from home.
2021-01-01,5,Stayed one night,We really enjoyed our stay here. It has all the amenities you would need.
2020-12-01,5,Stayed with kids,Great place to stay with all the comforts you need. Very responsive hosts and couldn't be more accommodating. Cory made sure we had check in durections and all other questions answered. We have two little boys and after 9 hours in the car they had plenty of room to stretch their legs. We will definitely try to book again for future trips in the area.
2020-11-01,5,Stayed a few nights,"Our trip could not have been better. We were in Magnolia for our youngest sons wedding. This was our first experience with AirBNB and it was wonderful. Instead of a hotel room for several days I booked our stay at this great apartment. It was a fabulous place, it is super clean, fully stocked with great linens and a washer and dryer and the bed was ""absolutely the most comfortable bed I have slept in away from home"". Cory and his lovely wife were very accommodating as we had extra stuff to drag in for the wedding. We were super busy while we were there and were constantly in and out, everything in town is very convenient, even made a quick trip to have the nails and toes done, about 3 mins from the apartment. We had family & friends that dropped by for a visit and it was so nice to be able to relax and visit instead of being in a hotel lobby!!! I would definitely give this place 5 Stars, it is A Wonderful Place to Stay. We will be back and certainly will book with them again."
2020-11-01,5,Stayed one night,Very stylish and close to most things. The only thing to think about is it has thin walls so you an hear a lot but overall it was a great stay and I would definitely recommend it to others.
2020-11-01,5,Stayed a few nights,Great place to stay. Cory and family were very friendly and communication was great. Within walking distance to shops and restaurants in the town square. Short drive to SAU campus where our son goes to school and I lays football. Would definitely recommend to anyone and will stay there again. Thanks for a great stay Cory.
2020-10-01,5,Stayed a few nights,Cory’s place was perfect. We were I. Town for a wedding and I am so happy with my choice to stay at the Rafters. The host was so gracious and kind. The accommodations were perfect and the WiFi was fast and the AC cool! Everything we needed was provided including water in the fridge. I can’t tell you how many rentals I have checked into to only find nothing to drink that first night after a long drive. I could not have been happier with our stay! Thanks again!
2020-10-01,5,Stayed a few nights,"This was our first experience at an Airbnb and it was great! The Rafters is very clean, there are plenty of linens, and the kitchen is well stocked with dishes, pots and pans, and utensils. There’s a dishwasher as well as a washer and dryer. The Rafters is walking distance to charming downtown Magnolia and an easy drive to SAU. Cory and Christie are excellent hosts. Highly recommend!"
2020-10-01,5,Stayed a few nights,Amazing stay
2020-10-01,5,Stayed a few nights,Very well kept and clean space. Easy check-in and check-out process. Cory was easy to communicate and very timely in his responses.
2020-09-01,5,Stayed one night,"Cory’s place was absolutely the best!! It was super spacious and exceptionally clean. The location is perfect. Only a few minutes from campus and just a few blocks from the square. All of the amenities were perfect!! Plenty of towels, cooking utensils, and extra blankets. The place was perfect and I can’t wait to come back for a longer stay!! If you are deciding between this place and a local hotel...don’t pass this up!! The price is great for the space you get and it’s just a overall great place!! :)"
2020-09-01,5,Stayed with kids,"Came up for the weekend to see our son who is freshman at Southern Arkansas University. Never booked through Airbnb before. I give everything about it five stars. Cory was fantastic, as was his property. He made everything effortless from check-in through check-out. Will definitely stay again."
2020-09-01,5,Stayed with kids,this place was so cute!! The beds were super comfy and it just felt like home! We would definitely stay here again.
2020-09-01,5,Stayed with kids,"Corey and Christie's place was perfect for our family of 5 (this includes our 2 fur babies)! We also had our 7-month old niece over for a night. Perfect! Perfect! Perfect! Check in was a breeze, communication was effortless and the home was much more spacious than we'd anticipated. Matter of fact, we were expecting an apartment but what we got was more of a duplex-two-family home, and quite stylish with lots of thoughtful extra touches. There were plenty of comfy plush towels, and the place was immaculately clean. Normally, I don't book Airbnb stays where the owner lives on property due to my desire for absolute privacy. However, I never would've known the owners lived next door had they not mentioned it. We were given all of the autonomy needed to enjoy the space as our own. The outside seating area was a fantastic plus with a basketball goal our 7-year old son and his 6-year old cousin thoroughly enjoyed. The waterfall and Zen garden were perfect for our morning mediations, and the guidebook provided by the hosts was extremely helpful and saved us lots of time when ordering in.
The only thing I'd say is the car wash next door can get a little loud throughout the day and late at night. However, traveling from the city (New York) to the south, you don't consider that real noise. Needless to say, we slept right through it! Someone looking for a bit more silence may not feel the same.
We loved our stay so much that we extended it for another night and would undoubtedly return for another visit."
2020-09-01,5,Stayed a few nights,A comfortable stay. Like being home away from home!
2020-08-01,5,Stayed with kids,"You will not be disappointed. Cory is extremely nice and very accommodating. The home is beautiful, clean, and feels like home. My family and I will definitely be staying there every time we travel to Magnolia."
2020-08-01,5,Group trip,This place was AMAZING!! Cory and his wife are amazing hosts and gave us a bunch of suggestions of things to do while we visited. The layout of the rafters is super unique and the cleanliness was immaculate. I would definitely recommend staying here!
2020-07-01,5,Stayed a few nights,"Cory and his family were incredibly kind and thoughtful. From giving us a heads up on the best Mexican restaurants in town to the fresh zucchini bread given to us, they were very intentional and helpful.
The place itself was fantastic. It was very clean and comfortable. The bedrooms and bath had nice individual touches that made them distinct, but were still functional and very comfortable. Shower pressure is a big deal to me, and I was not disappointed!
The kitchen and living area were open and allowed us to talk while one was preparing dinner and the other relaxing with Netflix.
Also, being a southerner, AC is essential and the home stayed cool on the 90+ degree days were were there.
Cory and his family have created a pleasant and peaceful place to rest, relax, and enjoy a bit of small town life and hospitality."
2020-07-01,5,Stayed a few nights,"This place is a lot bigger than I thought it would be. Also, located in a great central location in Magnolia."
2020-07-01,4,Stayed with kids,Awesome place
2020-06-01,5,Stayed one night,This place was ADORABLE! Super clean. We stayed here for a friend’s wedding and it had so much space for a group of girls to get ready! Cory was so helpful and kind! Perfect spot to stay if you’re in town!
2020-06-01,5,Stayed one night,This place is clean and beautiful! The hosts were very attentive! I’ll be booking again!
2020-06-01,5,Stayed one night,"A great little place to stay in Magnolia. The space is clean and welcoming, the beds are super comfortable, and the hosts went above-and-beyond to make our stay easy and comfortable. Highly recommend if you're staying for a night or two in Magnolia. If we return, I will 100% book this spot again."
2020-06-01,5,Stayed one night,"Really great accommodations and so close to everything downtown. Very quiet, and so clean and beautifully decorated. The beds were so comfortable and the apartment was very spacious. Cory and his lovely wife were so nice and accommodating. Overall fantastic stay!"
2020-06-01,5,Stayed one night,Great place to stay in Magnolia. We had plenty of space and everything was so clean and comfortable. Thank you guys and we will be back.
2020-06-01,5,Group trip,We stayed for the weekend for a wedding. It was a beautiful place!!
2020-06-01,5,Stayed a few nights,"This is a fantastic Airbnb! I agree with other reviews where you wonder if it is the right place but believe me it is. Once you get inside it is super cute. There are so many amenities. The beds are comfy and the sheets were so soft, I am going to order some for my home. Clean inside and out. Cory is very personable and so nice. Highly recommend for a short or long stay in Magnolia!"
2020-05-01,5,Stayed a few nights,Cory’s house was a perfect place to stay. It was clean and cozy. We loved it!
2020-05-01,5,Stayed one night,Cory's place is nice! I recommend it!
2020-03-01,5,Stayed about a week,Great place great host I always try to stay at their place every time I come into town❤️❤️❤️❤️
2020-02-01,5,Stayed a few nights,This is the third time we have stayed at The Rafters and we always enjoy our visit.
2020-02-01,5,Stayed with kids,"This place was so clean and comfortable. The location was perfect and it had everything we needed. My husband and I stayed with our toddler, and we had plenty of room to play and prepare meals. We would absolutely stay here again."
2020-01-01,5,Stayed a few nights,Awesome location and super clean place!
2020-01-01,5,Stayed a few nights,10/10! Everything we expected and more.
2020-01-01,5,Stayed with kids,Wonderful place to stay. We will definitely stay again!
2020-01-01,5,Stayed one night,"Very cute, comfortable space! We only stayed for one night but it was perfect for our needs!"
2020-01-01,5,Stayed a few nights,"We enjoyed our stay in this unique apartment. Clean and open, beautiful original floors, short walk to downtown.
Cory was very helpful and his suggestions were followed and appreciated!"
2020-01-01,5,Stayed a few nights,"My stay in Magnolia was really nice. The place was beautiful and super clean. The owners were quick to respond and so nice. Don’t be thrown off by how things look on the outside, the inside is perfect and exactly what you want in a home away from home."
2019-12-01,5,Stayed with kids,"Beautiful, cozy place! The beds were so comfy, we slept great. A perfect place for our family of 4. Cory was very communicative and helpful. We highly recommend staying here."
2019-12-01,5,Stayed a few nights,"This place is really well done and by far the best Airbnb we've stayed in. Nothing was overlooked: iron and ironing board, coffee maker (with coffee), cold water waiting in the fridge, washer and dryer, tons of towels... It's slightly higher priced than some places I've stayed, but you're getting what you pay for. Since I've rated other Airbnb locations 5 stars, this one should be a 6."
2019-12-01,5,Stayed with kids,This Airbnb has everything you need to feel “home” when you’re away from your home. This is near many different food options and was very clean. Will definitely stay here in the future !
2019-12-01,5,Stayed with kids,"place was sparkling cleaned and smelled AMAZING!! cory stayed in contact with me, answered any questions I had, and even went the extra mile of extending his hospitality."
2019-12-01,5,Stayed one night,Great place and great people! Would definitely come back!
2019-12-01,5,Stayed one night,Great clean and comfortable place to stay.
2019-11-01,5,Stayed with kids,"Out 2nd stay with Cory was as great as the first. Sparkling clean place, easy walk to main square, great host!"
2024-05-01,5,Stayed a few nights,We had a great stay. Heather was able to accommodate us a day early. And the ease of check-in was nice.
2024-03-01,5,Stayed a few nights,"Such a cute cozy place. It was a nice relaxing couple of nights! she has snacks, drinks, and hulu live which is a plus! Bed was sooo comfortable!"
2024-02-01,5,Stayed a few nights,We were down for a baseball series at Southern Arkansas University. Good location with nice cleanly room and very comfortable bed. Everything was as described and Heather responded immediately when I goofed up the entry. Would definitely stay there again.
2024-01-01,5,Stayed one night,"Very comfortable stay, and really charming!"
2023-12-01,5,Stayed a few nights,"It's very rustic bed & breakfast vibe minus onsite owners. Has 4 separate rooms with own bathroom with one being a family suite. Little kitchen and family room. It's like a shared apartment where you feel like it's ok to not lock your doors. Two flights of stairs, easy to manage. Heather is amazing and helped my family when visiting from OH for a family funeral when there was a mixup in our reservations with another hotel. She was able to book us a room and relieved of us a very stressful situation. She may not have realized she also booked other family members from out of town as well. We enjoyed our stay and if ever back in Magnolia will definitely try to stay here again. Thank you!"
2023-10-01,5,Stayed with a pet,"If in Magnolia, this is the place to stay. Great location on the town square. Felt safe!"
2023-10-01,5,Stayed a few nights,"Great location and host was quick to respond. Access was easy. Other than stairs for entrance and exit (one way in and out), great place to stay. It was my 2nd time staying and I will stay again."
2023-03-01,4,Stayed a few nights,"Heather was very nice and accommodating. The location was great. Easy to get in, and if needed would book again.
There were a couple of dirty washcloths overlooked, and the bathroom did not seem to get a good cleaning, but nothing we couldn’t wipe down. There were a couple of stains on a couple of the blankets, but again, just an oversight I would think. The kids and I had plenty of room and it was nice to be about to walk around the square without having to drive anywhere else."
2023-01-01,5,Stayed a few nights,This was an amazing place to stay. Perfect location to walk to shops downtown. I will 100% be back here to visit again. 5 stars
2022-12-01,5,Stayed a few nights,"Quaint, quiet, and cozy. Definitely recommended if you're in the Magnolia area."
2022-12-01,5,Stayed one night,Great place
2022-11-01,4,Stayed a few nights,Lovely clean room in a great location.
2022-11-01,5,Stayed one night,Beautiful stay! Great location for a great price!
2022-11-01,5,Stayed one night,"I’m so happy we found this place! I like the way it is set up and the ease of self-check in. Heather’s communication was clear and detailed, so that I never had to ask any questions. I’d be happy to stay there again!"
2022-11-01,5,Stayed one night,Fantastic stay and right on the square!
2022-10-01,5,Stayed a few nights,Perfect location for anything Magnolia!
2022-08-01,4,Stayed one night,The room was quaint and as described. The location on the town square is quite magical. We had everything we needed and enjoyed the charm of it all!
2022-08-01,5,Stayed one night,"The location and room were amazing. Communication with Heather was also great.
Would definitely stay again."
2022-05-01,5,Stayed one night,"Great location , easy check-in, and snacks provided. Lofty space with old town/ antique appeal. Do note lots of stairs and no elevator."
2022-04-01,5,Stayed one night,"Beautiful architecture, very quaint, and charming, also clean! Heather was very kind and easy to communicate with, responded quickly, and accommodated our needs! They had a keurig, water bottles, and snacks. Highly recommend (:"
2022-04-01,5,Stayed one night,Cute place!
2022-03-01,5,Stayed one night,"My only regret is that I didn’t have time to go to any of the nearby shops (not that I need ANYTHING) :)
Heather is a great host and is very accommodating."
2022-03-01,4,Stayed with kids,Great location! Great communication! Great Stay!
2022-01-01,5,Stayed one night,"If you’re in town for an event at the college, to visit family or just for fun you HAVE to stay at The Loft! The owners and I had GREAT communication and she answered all my questions and texts very quickly! It has a fantastic location, clean (and CUTE) rooms with the comfiest bed I have ever slept on, fun shopping and good places to eat within walking distance, and a kitchenette so you can make your own food if you want. I will definitely be back!!"
2021-12-01,5,Stayed one night,"I highly recommend this lovely hotel! Perfect location in the town square! Santa was across the street in the gazebo and there were carriage rides! Beds are comfy, everything was wonderful. Enjoyed the access to tv lounge and full kitchen!
Such nice touches Heather! Thank you again for all the goodies! We will definitely return to visit family as I know exactly where to stay!"
2021-07-01,5,Stayed a few nights,Unique stay in the heart of Magnolia! I loved the extra snacks + selection of coffee/creamer for guests. It was a nice touch and easy for a non-morning person. Will definitely stay here again!
2021-07-01,5,Stayed a few nights,"Treat yourself to a stay at The Loft (King Suite hosted by Heather). The room is spacious and elegantly decorated with all the amenities you need for a relaxing, carefree stay. I truly enjoyed the character of the older building. The entire space is absolutely lovely. The location is perfect…your choice of places to eat and shop all within walking distance."
2021-05-01,5,Stayed one night,Great place! Host was accommodating and very nice. The room was clean and cozy. Would definitely stay again.
2021-03-01,5,Stayed one night,"Thoughtful amenities, great location with a compact kitchen that contains everything one needs. Heather went well beyond her host duties to accommodate us on our brief stay."
2021-03-01,5,Stayed one night,"This place is great! One of the easiest stays I've had - easy self check in, close parking, and clear communication - and it's cool looking too."
2020-10-01,5,Stayed one night,We had a great time! The room was spacious and comfortable! Plus the square has coffee shops and restaurants just a few feet from your front door!
2020-10-01,5,Stayed a few nights,Great location and super cute place!
2020-10-01,5,Stayed one night,"One of the prettiest, most relaxing places I’ve ever stayed. The bed was beyond comfy and the little extra goodies made you feel welcomed and pampered. I’d stay here again in a heartbeat."
2020-09-01,5,Stayed with kids,The Loft is definitely the place I will be staying the next time I am in Magnolia. It is such a nice unique place upstairs in the heart of the square. We had a very comfortable bed and room all together.
2020-03-01,5,Stayed a few nights,Great place to stay! Stylish and super clean recommend 10 out of 10!
2024-04-01,5,Stayed with a pet,"This was the perfect stay for visiting family in Magnolia. We drove straight down from Iowa. Arrived late at night and were so thankful of the wonderful beds and linens.
Our Echo loved the fenced back yard. Beautiful place to stay. Definetly felt like home."
2024-04-01,5,Stayed with kids,"""I had a fantastic stay ! The space was incredibly spacious, impeccably clean, and beautifully designed. It was a pleasure to relax in such a welcoming environment. Highly recommend!"""
2024-03-01,5,Stayed with a pet,"We absolutely loved our visit and will stay here next time we visit for sure! The neighborhood is beautiful, great roads to walk and the house itself was so comfortable for our visit. Definitely recommend it!"
2024-03-01,5,Stayed with kids,Place was just as discribed! Felt right at home. Will be booking again in the future.
2024-03-01,5,Stayed a few nights,Great stat again we always stay here when in area working 💯💯
2024-02-01,5,Stayed a few nights,Great place to stay. We have been there twice and will be going back again.
2024-01-01,5,Stayed a few nights,Great location and so comfortable great job guys 🤙🏻💯
2024-06-01,5,Stayed with kids,This is our fourth time staying here. It was amazing as usual. Will be back every year hopefully!!
