date,rating,note,review_text
2024-06-01,5,Group trip,This place was absolutely beautiful and exceeded my expectations! Tyrone is super wonderful and responds back quickly! I appreciate everything he did for me and my guests during our stay! Absolutely loved it here!
2024-05-01,5,Stayed one night,Great place for a quick overnight stay.
2024-05-01,4,Stayed with kids,Place was nicely redone. Everything was clean. Had everything someone would need. The only reason I took a star off was that it smelled very strongly of pot smoke in the house.
2024-03-01,5,Stayed with kids,Very nice place in a great location. Minutes from many stores and restaurants. Had a great time with the family. Would stay here again.
2024-06-01,5,Stayed a few nights,This was a perfect place for our weekend stay. Well worth the money. Erika was very sweet and enjoyed our chat with her at the Cheese and Wine store below. We will definitely stay again the next time we're in town.
2024-05-01,5,Stayed with a pet,Great spot right in Downtown Tecumseh. Walk to any of the best spots in town! Would happily stay here again!
2024-04-01,5,Stayed with a pet,Beautiful place! So cozy and relaxing. Was nervous because other reviews talked about the noise level but slept like a baby and that's coming from a light sleeper! Erika was very helpful and friendly. The shop downstairs was cute and I picked up some great cheese & wine. I could totally see myself living there.
2024-04-01,5,Stayed with a pet,Love the place. Can't wait to stay again!
2024-04-01,5,Stayed with a pet,"Great location; very walkable. Clean, nice, friendly. Will stay again!"
2024-04-01,5,Stayed one night,We loved the apartment and it was in walking distance to everything. It was such a cute little apartment and very clean. Erika was very responsive and we would definitely stay again.
2024-03-01,5,Stayed with a pet,Love this little apartment stay in a quaint downtown area.
2024-02-01,5,Stayed one night,This was a return visit for us. Nice and tidy! Bed was comfortable. Enjoyed visiting the cheese market below.
2024-02-01,5,Stayed one night,Great affordable place to stay
2024-02-01,5,Stayed one night,Wonderful little apartment. Cute. Perfect location. Excellent host! Multiple times back to the same location. Thanks!!
2024-02-01,5,Stayed one night,"These owners are the best!
This place is just right for singles or a couple. Cute little area in general, and this adorable historic building has been well taken care of! Original floors are not even creaky. Comfy bed in the French room. There’s even an ice cube tray in the freezer. Be sure to do some serious shopping downstairs in their store, it’s awesome!"
2024-01-01,5,Stayed with a pet,"As always, we enjoyed our stay! The location can’t be beat and the rooms are very cute! Erika is always very fast at communicating and thoughtful. Highly recommend!"
2024-01-01,4,Stayed with a pet,"Great place great host, great price, location was a bit noisy as it was right downtown by train tracks however, it had a lot of places to go shop as well as a wide variety of food. Other than the noise from the road and train tracks when the cars drove over them everything was perfect. Couldn’t ask for a better host."
2023-12-01,5,Stayed one night,Second stay at Erika’s place and it continues to be great 😊. Good location downtown Tecumseh with restaurants and shops within walking distance. Great value and cute studio!
2023-12-01,4,Stayed with a pet,Really nice place in a nice little downtown with some good food options and a great park nearby for our dog.
2023-12-01,5,Stayed one night,Cozy and comfortable. Great bottle of wine provided!
2023-11-01,3,Stayed one night,Good place!
2023-11-01,5,Stayed one night,Would stay again. Cute downtown apartment.
2023-11-01,5,Stayed with a pet,"Great location in the heart of downtown Tecumseh. Very clean historic studio, well sized living area with plenty of space."
2023-11-01,5,Stayed one night,cozy little stay . hard to beat
2023-11-01,5,Stayed a few nights,Erika is outstanding. This is our 5th stay at her location and we stayed in every room. Well worth the money and the customer service will be back!
2023-11-01,4,Stayed a few nights,Have booked several times. she is very helpful and open to improvements!
2023-11-01,5,Stayed a few nights,What a cool place! Right above an awesome wine store. Highly recommend!!!!
2023-10-01,5,Stayed one night,"Great location , easy access, early check in ."
2023-10-01,3,Stayed a few nights,"The appartment is well kept, clean and tidy. Suggested."
2023-10-01,5,Stayed a few nights,Nice apartment in downtown Tecumseh. Easy access to where we needed to go. The apartment was very clean. Would stay here again
2023-10-01,5,Stayed one night,Great place near shops and restaurants. If you need to stay in Tecumseh this is the spot! We’ve been here twice and are coming back soon.
2023-10-01,5,Stayed with a pet,We had a great time at this beautiful studio apt in downtown Tecumseh. We loved that we could bring our dogs and were able to walk them right outside the apartment. We also loved how walkable the apartment was to all of the shops and restaurants in downtown Tecumseh. The only time we used our car was to go for a hike and it was only 15 minutes away. I also requested a special gift basket as a surprise for my husband since the weekend getaway was to celebrate his birthday and they put together an amazing cheese and wine basket for us that we enjoyed all weekend. The wifi could be a little unreliable at times but there are plenty of places around town with free public WiFi where we could go to work for a bit. Hope to be able to come back again soon.
2023-10-01,5,Stayed a few nights,It is always an amazing visit and Erika's is always very helpful. Looking for to my visit for next year. This place is a most stay!
2023-10-01,5,Stayed with a pet,Erika’s place was the perfect spot & it was nice that it was dog friendly. It was a cozy apartment & very easy to find. There was also lots of restaurants close by.
2023-10-01,3,Stayed with a pet,"I'm disappointed after being falsely accused of taking a bath towel, and threatened with a charge for the theft. I reported to airbnb support, and wasn't charged. No apology. Namaste"
2023-09-01,5,Stayed a few nights,A really great place! Conveniently located to a lot of downtown shops. Very quiet and peaceful. We will book again!
2023-09-01,5,Stayed one night,"Short stay, had a great nights sleep here. Super inviting with nice linens. Would stay here again host easy to work with, proactive in helping her guests!"
2023-09-01,5,Stayed with a pet,This was a really great place! We were so pleased with our stay and had so much fun! We hope to be back!
2023-09-01,5,Stayed a few nights,Had a great time in Tecumseh. Apartment was clean and in walking distance to many restaurants and shops. It was a little out of the way for why I was there (UM football game) but that was on me and had nothing to do with the place. Highly recommend!
2023-09-01,5,Stayed one night,"Great little cozy apartment stay, great value, has many amenities and a nice walkable downtown for a small town. Would stay again!"
2023-09-01,3,Stayed a few nights,"The bed was too soft for our preferences.. that said, we normally sleep on a very firm mattress"
2023-08-01,5,Stayed one night,"Wonderful place. Great location with easy access to adorable downtown shops boutiques. Great, responsive host! Will return."
2023-08-01,5,Stayed one night,"Very neat location. Clean, good parking"
2023-08-01,5,Stayed a few nights,"This place is a true gem, and after staying at many Airbnbs I totally appreciated the reasonable price with no cleaning fee that usually almost doubles the cost !! It was lovely, quaint and in a very sweet town. Erika was VERY responsive. I was driving cross country and came in very late. She guided and reassured me all along the way. Great experience. Good price."
2023-08-01,5,Stayed a few nights,"The apartment was so cute and perfect! It was super clean and the bed was the most comfortable bed we have slept on in ages! Great location in downtown area, close to the farmers market and local restaurants and shops. Would definitely stay here again!"
2023-08-01,5,Stayed a few nights,Great time! Love being downtown. Being so close to the shops and restaurants is so nice!
2023-08-01,5,Stayed with a pet,"Clean, cute, centrally located, great value. Stairs, as described in the listing, are steep and pretty challenging if you have much luggage or a physical problem. Would definitely stay there again and pack lighter for the stairs."
2023-08-01,4,Stayed one night,"It was a nice spot for a quick overnight. Cute area. As Erica says, the building is old. If you have allergies, I would not recommend staying here. It smells a little musty. The stairs are very steep."
2023-08-01,5,Stayed with a pet,The apartment was conveniently located and was clean and comfy!
2023-07-01,5,Stayed a few nights,"Was very thrilled to have found this place available.
It was just the space I needed. Perfect size for one or 2 people. In this case 1 :)
There were an event that prevented close parking the last night I was there, otherwise
it was perfect.
Everything was close by, even her little store.
would definitely stay again"
2023-07-01,5,Stayed with a pet,Very comfortable and dog friendly! Thanks Erika!
2023-07-01,5,Stayed with a pet,"We enjoyed a lovely, albeit quick stay. The bed is softer than my husband and I usually like, but we were both very comfortable. And while the stairs up are steep (as noted), they are much wider than the photos show, which made it easy to get up and down with our bags. We would definitely stay here again."
2023-07-01,5,Stayed one night,Heart of downtown walkable to everything. Great place for the money in Tecumseh!
2023-07-01,5,Stayed with a pet,Very cute apartment. Love the town of Tecumseh. Wonderful hosts
2023-07-01,5,Stayed with a pet,My wife and I had a wonderful stay! We enjoyed the French studio and would love to return. The location of the building was perfect for walks around town and Erika was very responsive and friendly.
2023-07-01,5,Stayed one night,Great apartment and nice location in town! Very clean with all the amenities you need. Communication was excellent and would highly recommend this place!
2023-07-01,5,Stayed a few nights,The best in town..exceptional hospitality..excellent communication. I’d definitely come back.
2023-06-01,5,Stayed with a pet,We booked this spot in Tecumseh during a cross country trip since Ann Arbor was more expensive. We loved this cozy spot and the fabulous downtown main street we walked. So glad we found this gem!
2023-06-01,5,Stayed one night,I absolutely love staying in this little apartment! This is my second time and I will be back. Thank you for the hospitality!
2023-06-01,5,Stayed one night,Great spot in a great location!
2023-06-01,5,Stayed one night,Cute little spot!
2023-06-01,5,Stayed with kids,"Great location, easy directions and nice touches from Erika, and nice room. Recommend."
2023-06-01,5,Stayed one night,"The place was peaceful, quaint, charming and cozy. Would definitely recommend and would definitely stay here again. We feel so lucky to find this spot."
2023-05-01,4,Stayed with a pet,"Such a quaint and peaceful space! I didn’t mind the sound of the street outside the windows, and the bed was the comfiest bed I’d ever slept on. The apartment itself was adorable and cat friendly as described! Highly recommend."
2023-05-01,5,Stayed one night,We decided to take a last minute trip and Erika's place was open! It was located in the center of downtown and I loved that many things were walkable. Parking was close and Erika was always responsive when I messaged her. The steps up to the floor are steep but it goes with the age of the building and we didn't mind. Place was clean and seemed to have anything we would've needed dif we had stayed longer. Highly recommend and would go back again when we visit the area again.
2023-05-01,5,Stayed one night,Always a beautiful place to stay and I love walking around downtown.
2023-05-01,5,Stayed with a pet,"Loved our visit. The apartment had so much charm. Erika was great and super personable, would definitely stay again and recommend to other travelers."
2023-05-01,5,Stayed one night,Always one of my favorite places to stay in Tecumseh. Location is wonderful. The space is perfect for two people. Everything we needed.
2023-05-01,5,Stayed one night,"Erika’s place right in the middle of Tecumseh was perfect for us after spending the afternoon renting kayaks and spending the afternoon on the water. Clean, and comfortable for regrouping before dinner at a local restaurant just around the corner. Would definitely go back again."
2023-05-01,4,Stayed with a pet,Cozy apartment in a cool little town with an amazing bakery (Tecumseh Bakery) and the downstairs wine and cheese shop is wonderful too- try their homemade chocolate bars!
2023-05-01,5,Stayed one night,"Super cool place with tons of charm. Perfect for a couple or a single person. Tea shop, coffee shop, restaurant, bar, all within 50 yards 🙂"
2023-04-01,5,Stayed one night,Erika provided such a quaint bnb! My husband and I had a wonderful overnight stay.
2023-04-01,5,Stayed one night,Thank you so much. We had the best night and at such an amazing price.
2023-04-01,5,Stayed a few nights,This location was beautiful and my husband and I hope to return and stay for a little longer next time. The bed was extremely comfortable!!
2023-04-01,5,Stayed a few nights,This is our go-to place to stay when we come to Tecumseh to visit family. We have stayed at Erika’s suites before and will definitely stay again! Erika is a great host too. Thank you!
2023-04-01,5,Stayed one night,The apartment was perfect! Erika was kind and thoughtful. We enjoyed our stay!
2023-04-01,5,Stayed with a pet,"Such a cute town - wish we had more time to explore. The building had great charm. All was clean and we had everything we needed. Would definitely stay there again. The stairs where steep, as mentioned in other reviews, but they weren't an issue for us."
2023-04-01,5,Stayed one night,Very quaint and clean place. The bed and pillows are very comfortable too. Highly recommend it.
2023-04-01,5,Stayed with a pet,Very cozy place right in the heart of downtown Tecumseh. There was some outside noise at night since it was the weekend but other than that it’s quiet and no neighbor noise. Lots of local and chain restaurants and stores within a couple minutes walking distance. The host was very gracious and left me a bottle of wine even though I was only staying one night. 5/5 would stay again.
2023-03-01,5,Stayed with a pet,"Erika is great host, she's always keeping up with the tenants, very pleasant... the place is really nice it has everything that you need, I would stay there again. Thanks Erika"
2023-03-01,5,Stayed with a pet,"Erika's place was perfect - great spot for 2 people and 2 dogs, and it had everything you need. The studio apartment was as described and the bottle of wine left for us was a nice touch. We will be staying here again if we are ever in the area!"
2023-03-01,5,Stayed one night,Another great stay.
2023-03-01,5,Stayed a few nights,Thanks again for the stay!
2023-02-01,5,Stayed one night,Everything was great from start to finish
2023-02-01,4,Stayed with a pet,"Clean place, comfortable bed. Host was easy to communicate with and left a complimentary bottle of wine for us. If you’re sensitive to noise , bring a sound machine. Lots of noise (cars and people talking loudly) from the street overnight."
2023-02-01,5,Stayed with a pet,"Erika’s place was perfect for what I needed (a stop on a cross-country drive). The stairs are indeed as steep as described so be extra mindful of that if you have difficulty. Erika was super kind when I reached out to confirm the place was pet friendly :) They also reached out day of to let me know when I was able to check in, how to reach out to them, and that a complimentary bottle of wine was left! Inside the studio as well was a little reminder of how to contact them as well as an adorable hostess stand in the hallway with little goodies/necessities as well. Really get communication and cute little studio in a sweet town. Definitely would stay here again if I were ever in the area :)"
2023-02-01,5,Stayed one night,I enjoyed my stay very much. The space was cute and cozy and comfortable. At first I was confused about where to park. Maybe Erika could include a sentence about parking?
2023-02-01,5,Stayed with a pet,Great location! Great host! Great stay!
2023-01-01,5,Stayed a few nights,"Thank you for offering this simple, cute Efficiency Apartment to travelers like us. We were visiting friends in a nearby town and loved that your place was uncomplicated cozy and right downtown within walking distance to the many unique shops and Restaurants. Got los of amazing Bread at the Bread and Pasty shop, delicious unique cheese at your store right below the apartment and we loved our lunch experience at the British Tea Garden."
2023-01-01,5,Stayed one night,"This was our second stay at Erika’s French Studio and, just like the first visit, it was just what we needed. Clean, comfortable and ideally located in downtown Tecumseh, this our go-to when visiting our Michigan family. Although the steep staircase might eliminate some guests, if stairs are not an issue, any one of Erika’s studios would be a great choice for lodging in Tecumseh."
2023-01-01,5,Stayed a few nights,Adorable cozy spot in an unbeatable location!
2023-01-01,5,Stayed a few nights,"The room was right downtown and everything was perfect. Very clean, nice historical location. Close to shopping and many dining options."
2023-01-01,5,Stayed with a pet,Great location walking distance to the shops and hot spots on the main st. Very clean and easy check in. Thank you!
2023-01-01,4,Stayed a few nights,"Was a quiet, comfortable stay. Thank you Erika, will stay again if we’re in the Tecumseh."
2023-01-01,5,Stayed one night,Super cute little place! Erica was great! Thank you again!
2022-12-01,5,Stayed with a pet,"We had a short, but extremely pleasant stay at Erika’s place. Everything was clean, cozy, comfortable, and convenient. The surrounding town is quaint, but full of options including a great coffee shop just steps away. Erika was quick to respond and we would definitely recommend this stay!"
2022-12-01,5,Stayed a few nights,"Erika is always a reliable host. this is probably the 6 time i have stayed here, and i will in the future. thanks Erika!"
2022-12-01,5,Stayed with a pet,Such a lovely little place. I will definitely recommend to friends & family in need of a place to stay.
2022-12-01,5,Stayed one night,Erika was an amazing host! I recommend her 100% for a nice and peaceful stay.
2022-11-01,5,Stayed one night,"We love staying here. Erika deserves the title ""Super Host"". She is always accessible and quick to respond. she left us a nice bottle of wine as a gift. I was able to go downstairs to Boulevard Market and purchase some cheese and crackers prior to checking in. We had a nice dinner and went out on the town all within a few blocks of our room. Great experience!"
2022-11-01,4,Stayed with a pet,Great location - walkable to Tecumseh's abundant downtown shops and restaurants. For a shorter stay this would be great (which we have done previously). We prefer a firmer bed and better stocked kitchen for a longer stay. Erika was super responsive when a small issue arose and it was resolved quickly. Appreciated the bottle of wine she left us :)
2022-11-01,5,Stayed a few nights,"This was my second stay here and another great visit. A couple of new shops within walking distance have opened since I was here earlier in the year. Pita Delite across the street has delicious food. On the next block, The Vault is a great spot for ice cream. I was here on a Saturday, so was able to visit the Tecumseh Historical Museum. Once the volunteers there found out where I was staying, they brought out some old photos to show me other businesses that once occupied the space. Very cool. I was in town for the Holiday Open House and the streetscape lighting ceremony. Hundreds of people gathered on the street to watch the holiday lights get turned on. A true small-town hometown feel. I'll be back!"
2022-11-01,5,Stayed one night,"Cozy, clean, great location."
2022-11-01,5,Stayed one night,"Apartment was very comfortable, clean & had everything we needed"
2022-10-01,5,Stayed a few nights,I loved staying in the French studio! I felt safe staying alone and it was such a comfortable place to just rest and recoup. I will one hundred percent come back!
2022-10-01,5,Stayed with a pet,Wonderful little apartment perfect for us and our two fur babies. We were all relaxed and warm after a cold camping week. Shopped the store below and made ourselves a yummy charcuterie board to match with the commplimentary merlot. Perfect spot to walk down and shop at other local places as well.
2022-10-01,5,Stayed one night,Thank you
2022-10-01,5,Stayed a few nights,Great place in a great location. This apartment is very clean and well decorated. The owners are very nice and responsive to questions. Check in is easy and the location is great. We will stay here again!
2022-10-01,5,Stayed one night,"Erika’s place was so inviting, cozy and transported me to a Parisian-Style French apartment. Check in was so easy and Erika is a sweet hostess!"
2022-10-01,5,Stayed one night,Excellent in every way. You will be happy to have stayed here.
2022-10-01,5,Stayed a few nights,"Clean, convenient and comfortable."
2022-10-01,5,Stayed with a pet,excellent value for a perfectly clean studio apartment downtown with a comfortable bed... their store below has lots of high quality snacks and drinks
2022-09-01,5,Stayed one night,Thanks for another great stay.
2022-09-01,4,Stayed a few nights,"great little gem in downtown Tecumseh. it worked well for our long weekend to visit my daughter who lives in Manchester. we also went to the Clinton Fall Festival, just north of Tecumseh. snacks and water are available in the hallway. complimentary wine in our room was appreciated. highly recommend. we will stay again"
2022-09-01,5,Stayed with a pet,Our stay at Erika’s was great for a midway point on our vacation & being dog friendly was a plus! Very cute and cozy with lots of restaurants and shops at walking distance! Perfect size for us and our two dogs.
2022-09-01,5,Stayed with a pet,"Another great stay. Space is super clean and cozy, instructions are clear and I will definitely be staying again."
2022-09-01,5,Stayed one night,"Adorable and cozy apartment in walking distance to restaurants, bakeries and more!"
2022-09-01,5,Stayed one night,very clean and cute
2022-09-01,5,Stayed one night,"Love this apartment even more than the larger one at the end of the hall (the Italian). Hardwood floors, spacious bathroom, and I like that the bed is in a little alcove. The bed is very comfy. I love everything about this old building and check in and check out are super easy. I always enjoy hitting the shops in the area. I thought it was very quiet. Not a lot of road noise, even for the holiday. I look forward to visiting again."
2022-08-01,5,Stayed with a pet,I would stay again
2022-08-01,5,Stayed a few nights,"Historic, quaint place to stay! Loads of extra touches to make you welcome and your stay enjoyable!"
2022-08-01,5,Stayed one night,"“Little Europe” in Tecumseh
As a British Citizen but Resident Alien living in Manchester Michigan for the past 32 years we have been remodeling our turn-of-the-century farmhouse and every room is under some construction, needs fixes, and is a serious trip hazard. Plus, August at our house is bat month when these flying rodents somehow escape the attic and explore the house! After two months of this combination of challenges, I needed a break. So, I thought that getting a nearby Airbnb for a night would be the tonic for a hazard-free, stress-free, bat-free, break. Airbnbs are all around and what sounded enticing was the French Studio in nearby Tecumseh, half a block along Chicago Street from Tecumseh Brewing, which I already frequent. Perfect. Erika, a super-host, with her husband John let these “European studios” (I believe there are six or so) are each styled after a particular European country. The French Studio for France, Italian for Italy etc. Climbing up a long steep flight of stairs nestled about halfway down the corridor was the French Studio. Entering you really do feel like you are in France, Paris actually. The first thing of note is just like Paris hotels and studios, they are small but cozy, sparse but adequate. Europeans may not get the American-style shower, and certainly not the portable air conditioner (Only 1% of British homes have A/C, which in England means to open a window!). Erika’s studio has this but does not have a dishwasher, just like European Studios. Drawing a richer French picture was the decor, which had touches of French art and symbols such as you would find in Lyon or Nice. As a host, Erika is super responsive to questions and suggestions. But there is more. Beneath the studios is a European cheese and wine shop, with an abundance of imported delicious European cheeses and wine pairings. I am in there like I was on vacation in France spending way too much and s guy walks in placing two just-made Mozzarella balls in a refrigerator. This was John Erika’s husband who along with her owns and runs the store. Walk a couple of doors down and you come to a British Tea Garden, with a gazillion teas, British fav foods, specialty British food, including cottage pie, beef pasty, and even a Ploughman’s lunch which can be enjoyed in the cozy British Pantry Tea Garden or rooftop garden café. So, Erika’s European Studios are at the heart of Tecumseh’s Little Europe and, like being in Paris or Rome are part of the richer European experience right outside your door. I was transported from my stress into this mini-vacation just 9 miles from the remodeling hell and I recovered ready for a fresh start. Thank you, Erika, for being so friendly and open to suggestions and enhancements."
2022-08-01,5,Stayed one night,Right in the middle of town Lots of little shop to visit
2022-08-01,5,Stayed with a pet,"The Inn on Evans was exactly was we wanted. The French apt was clean, affordable, walkable to restaurants, shops. Erika was a perfect host, leaving a bottle of wine to enjoy during our stay. Being pet friendly was a huge plus. We enjoyed our stay, and loved visiting the area."
2022-08-01,5,Stayed a few nights,"GREAT place to stay! Just bring your own cooking supplies if you plan to cook. There is also a good grocery store up the street. If not, there are many nice places to buy coffee, donuts, or get dinner within walking distance. Highly recommend."
2022-08-01,5,Stayed a few nights,A lovely place to stay; I go for both work and fun
2022-07-01,5,Stayed one night,"Great apartment, very central. Erika is super responsive and the apartment was perfect for our stay."
2022-07-01,5,Stayed one night,"Perfectly located, crystal clean, and adorable spot for a getaway!"
2022-07-01,4,Stayed a few nights,We had a nice time. Staircase is a little crazy steep but other than that good
2022-07-01,5,Stayed one night,"We arrived late so appreciated the easy check in. The place was clean and comfortable. She even had bottle waters, a few snacks and a complimentary bottle of wine upon our arrival. Those extra touches were nice! Recommend staying here. The town was cute as well."
2022-07-01,5,Stayed a few nights,Great location in the heart of downtown!
2022-07-01,5,Stayed a few nights,"If you plan a stay in Tecumseh Michigan, this is the location to book!"
2022-07-01,5,Stayed a few nights,"This is a beautiful apartment atop a lovely wine and cheese shop in the middle of downtown Tecumseh. The location is perfect for shopping or walking around, and there is plenty of free parking. Erika is a wonderful host. She provides many special extra touches to your stay and is always quick to respond to any need. I would highly recommend this location!"
2022-06-01,5,Stayed one night,Everything was clean and spotless. The apartment was tastefully decorated and comfortable. The location was great. Erika kept in touch with us via email and text. She was very helpful and very accessible. We had no problems and enjoyed our stay. We will definitely stay there again if we are in the area.
2022-06-01,5,Stayed one night,This was the perfect space for us. It was close to the winery we liked and it was great to walk around downtown.
2022-06-01,5,Stayed with a pet,"Adorable pet friendly, clean and good value right downtown Tecumseh. Worked out great when in town visiting family."
2022-06-01,5,Stayed a few nights,"My parents had a lovely time. The host Erica was easy to contact for info and nice. The apt. was nice, neat, and delightful. My only negative would be the stairs being on an incline and not elderly friendly. Overally, I would recommend to others visiting Tecumseh."
2022-06-01,5,Stayed with a pet,"Super cute and clean pet friendly place down town Tecumseh at an affordable rate. Erika left a complimentary bottle of wine for us in the suite and has snacks, ear plugs, water, and tea for all of her Air BNB guests to make your stay enjoyable. Bed was very comfortable! We made another reservation to stay here next week."
2022-05-01,5,Stayed one night,"What a AMAZING place to stay Erika has everything you need and than some she is great !! Very clean I was impressed this is the first time I used Airbnb so I was not sure but was not disappointed
A must stay when in Tecumseh !!!"
2022-05-01,5,Stayed one night,This space is so cozy and cute. It’s a great location in the heart of downtown Tecumseh. A great option over a hotel!
2022-05-01,5,Stayed a few nights,"it's just what she said
follow her directions you will be ok"
2022-05-01,5,Stayed a few nights,Just had our first stay and it was wonderful. Host was very friendly. We took 2 of our dogs and found everyone to be very dog friendly. We will definitely return. Don't forget to visit the cheese shop below the room. They do an amazing job!!
2022-05-01,5,Stayed a few nights,Absolutely loved the sweet wee place and will definitely return on our next trip to Michigan. Fantastic location🥳
2022-05-01,5,Stayed a few nights,Erica’s Space Was Great!!! No Complaints. Great Location. Great Value.
2022-04-01,5,Stayed a few nights,Always a great place to stay! Highly recommend!
2022-04-01,5,Stayed a few nights,"Our stay was fantastic, everything was exactly as described. We were Right downtown and able to walk to all the little shops and restaurants for a quick family weekend trip."
