date,rating,note,review_text
2023-03-01,5.0,Stayed a few nights,We were in Paris for family but we had an awesome time at the place. Mark and Melissa were so friendlyand just all around great people. We would highly recommend staying there. And when we go back to Paris we will book there again for sure!! Thank you so much
2023-03-01,5.0,Stayed over a week,Great place definitely worth the money
2023-01-01,5.0,Stayed a few nights,"This place was so outstanding so clean,peaceful, has privacy and owner was very friendly. I would recommend this place 200%."
2023-01-01,5.0,Stayed with kids,"A great place to stay in Paris, we have tried a lot of different places in Paris, this is the best of all. If we come back again, we will definitely book."
2023-01-01,5.0,Stayed a few nights,"Beautiful home. Amazed on arrival, the home was spotless. Many amenities. Loved hearing the roosters in the morning. They did not wake us up! I was awake. We don't get that privilege here in the city. Mark and Melissa were very friendly. We hope they have an opening next time we come to Paris. Thanks Mark and Melissa for allowing us to stay at your Airbnb. John and Penny (from MICHIGAN)"
2023-01-01,5.0,Stayed with kids,"Another great stay, place is always perfect"
2022-12-01,5.0,Stayed a few nights,"Excellent place to stay. New mobile home; clean, new furniture, well-supplied kitchen, new appliances, comfortable beds, spacious bathroom, semi-rural setting. Mark and Melissa were excellent hosts. They gave us extra leeway on checking in and out due to winter storm and snow. They swept off the steps (front and back) to the trailer and the windshield of our car. They checked daily to see if we needed anything. Very easy to talk to, but gave us plenty of space to enjoy the place. Excellent value for the price. I would stay here again."
2022-12-01,5.0,Stayed with kids,"Great stay again, 2nd time booking. Will be booking again."
2022-12-01,5.0,Stayed about a week,Very clean and comfortable place!
2022-11-01,5.0,Stayed a few nights,Best stay in Paris ever. Will definitely be book again.
2022-11-01,5.0,Stayed a few nights,"Clean. Great communication, and comfortable house. Would stay again."
2024-06-01,5.0,Stayed about a week,Nice cozy home definitely will stay again
2024-04-01,5.0,Stayed a few nights,"We had a delightful stay at this Airbnb. The location was perfect for our needs, and the rooms were clean and cozy. While the listing did not make it clear that the building is shared with the host's family business, it did not significantly impact our visit. We attended a local festival and needed to borrow lawn chairs for a parade; the host was incredibly accommodating and quickly provided what we needed. Overall, we enjoyed our visit and truly appreciated the warm hospitality from our hosts."
2024-04-01,5.0,Stayed a few nights,"Bonnie's place is a great example of why I tend to favor AirBNBs over hotels. The space itself was in an unusual spot (located on commercial property) but felt very quiet and safe. The entrance was literally 5 steps from the parked car. The bathroom was spacious and I appreciated cotton sheets, which most AirBNBs don't have. The kitchen had everything we needed and more. Where a property like this shines is the little extra things. We were there to see the eclipse and heading out for the day we were able to grab a couple of paper plates and a ziplock bag for our picnic lunch that we forgot to plan for. Also, the following morning when we were planning to head home we discovered that we had a completely flat tire. Bonnie's son was at his place of business next door and whipped out an air compressor and got us pumped back up before we could even ask. We're very thankful to him for helping us make it to the tire shop without having to change a tire in the rain!"
2023-12-01,5.0,Stayed a few nights,Relaxing and quiet
2023-05-01,5.0,Stayed a few nights,"Bonnie’s place was perfect for our long weekend getaway. It was super comfortable, clean, and quiet. Just minutes from both downtown Paris and Kentucky Lake. We thoroughly enjoyed our stay and the opportunity to explore the area."
2023-04-01,5.0,Stayed a few nights,"We enjoyed our stay at Bonnie’s. With all of the extra attention to details, it really felt like home! Thank you for a wonderful stay!"
2022-09-01,5.0,Stayed a few nights,"GREAT place to stay!! It was the perfect, cozy place. Everything was very clean and every need was anticipated! Definitely recommend to everyone!"
2022-09-01,5.0,Stayed a few nights,"Bonnie was an incredible host! The quick, relaxing get-away is exactly what my husband and I needed. This wonderful, cozy home is the perfect spot to relax and the attention to detail is superb."
2022-08-01,5.0,Stayed a few nights,The place was very clean. Lots of space in the kitchen if you need to prepare meals. Conveniently located to great spots in Paris!
2022-07-01,5.0,Stayed with kids,This space is exactly what we needed! My husband picked up a few shifts at the local hospital so my 3 month old son and I decided to visit from 2 hours away! We were so very comfortable at Bonnie’s cozy home for two nights! The scent and decor is so inviting and relaxing! Cooking dinner the first night was so great not to have to rush out the door with the baby to eat. Watching Netflix and snacking on Bonnie’s snack basket was also a treat! We enjoyed dinner the following night at Olive Pit it was really great! The location for my husband couldn’t have been easier! We will be back for sure!
2022-06-01,5.0,Stayed a few nights,"We loved our stay! The place is cozy and very clean. Bonnie is an amazing host, all her food suggestions were really good! We definitely recommend staying here."
2022-06-01,5.0,Stayed a few nights,"Amazing secluded location, beautiful serene interior. Hosts that are amazing!"
2022-05-01,5.0,Stayed a few nights,"Nice, clean, and good location."
2022-05-01,5.0,Stayed a few nights,"Lovely little place to stay in a wonderful town! Responsive, accommodating, great location and very, very cozy! Will definitely be back for another visit!"
2022-03-01,5.0,Stayed over a week,"This place was absolutely perfect for me during my extended stay while working a travel assignment at the local hospital! It is clean, quiet, and located just a few miles from HCMC. The full-size kitchen was well equipped and allowed me to not have to eat fast food for every meal. There is plenty of room for parking, and I always felt safe there. Bonnie was very responsive throughout my stay, and she even had the mattress replaced within 2 days after I mentioned it felt “well used”! I highly recommend Bonnie’s place to anyone staying in Paris! Thank you for a wonderful stay."
2022-02-01,5.0,Stayed a few nights,An absolutely gorgeous place to stay!
2022-01-01,5.0,Stayed a few nights,"This place was safe, cute, and clean! I would stay again."
2022-01-01,5.0,Stayed a few nights,We had a great stay!! We would definitely stay here again!! It was very cozy and clean!!
2024-06-01,5.0,Stayed with kids,This was one of our best Airbnb experiences ever! The home was extremely clean and well stocked. The hosts were gracious and accommodating
2024-04-01,5.0,Stayed with kids,Great space very comfortable and roomy!
2024-04-01,5.0,Group trip,We loved our stay while in Paris! This is a cute little house with everything you need for a getaway!
2024-04-01,5.0,Stayed with kids,"Nobels Nest is a perfect home away from home. It's very clean, cozy, comfortable, and well equipped with everything you'll need. This was a great place to stay while visiting family, and we would definitely stay again."
2024-03-01,5.0,Stayed a few nights,The best place in Paris!
2024-01-01,5.0,Stayed about a week,Excellent
2023-12-01,5.0,Stayed a few nights,This was the second time we stayed at Nobles Nest. Shanon had decorated for Christmas and that was a very special touch that we really appreciated. We enjoyed the place and will look to stay here again.
2023-11-01,5.0,Stayed a few nights,"Cute and cozy space that matched the description. Many amenities, clean and very comfortable. Perfect location for visiting with family. Looking forward to our next stay."
2023-10-01,5.0,Stayed a few nights,Very clean and comfortable. We stay at different air bnb’s in the area and this one was our favorite! We will be back!
2023-10-01,5.0,Stayed a few nights,"This was the perfect place for our stay! The house was very nicely furnished, immaculately cleaned, plenty of nice towels and linens, comfy beds, well-stocked kitchen - plenty of dishes, utensils, pans, everything we needed for several home-cooked meals! We enjoyed grilling outside, we were happy there was a firepit... We felt very safe, the location was perfect for visiting family nearby, and Shanon was so nice and always so quick to respond when we had questions. She went above and beyond in every way possible! We will DEFINITELY be back when we visit this area again!"
2023-10-01,5.0,Stayed a few nights,"We were in the area finalizing my Father’s estate & were very tired each night. But, we came into Shannon’s place & immediately relaxed & enjoyed our evenings. It is in a great location. Not too far from restaurants & shopping. Everything was as described, very clean & she had everything we needed for breakfast & dinner preparation. We’ll definitely stay again when in the area."
2023-09-01,5.0,Stayed a few nights,"What a beautiful, clean, elegant home.
I felt safe, it was very private, it had everything plus!
I rarely cook at an AirBnB but I did this time. As I travel often, I come with my spices…. But this one had the basics and more which is awesome.
Thank you for such a comfortable, just like home atmosphere.
I’ll be back!"
2023-08-01,5.0,Stayed a few nights,Beautiful home and wonderful hosts
2023-08-01,5.0,Group trip,"We had 6 adults (3 couples) staying and we were all very comfortable. We had some family come over from the area to visit and had plenty of space for entertaining inside. Unfortunately we didn’t stay long enough to be able to enjoy all the things she had to offer for outdoor gathering due to rain. Next time we hope to have a fire and do a little cooking outside with the barbecue grill she offers.
The area is very beautiful and felt so safe.
This was our first family reunion and we all can’t wait to plan the next one. Shanon I hope you will let us stay in your beautiful home again real soon!
The Anderson’s and Springer’s"
2023-08-01,5.0,Group trip,"Loved it! Plenty of room for six of us for our girls trip. Beautifully decorated, comfy couches, and kitchen had absolutely everything we needed to cook. Shanon was great - very responsive and helpful. 5 start experience for sure."
2023-07-01,5.0,Stayed with kids,"Shanon’s place was one of the nicest and cleanest Airbnb’s me and my wife have ever stayed in. Shanon was always quick to reply if I had any questions or concerns. The place was in a quiet neighborhood and within minutes of downtown Paris and not to far from Paris Landing.
The place was super clean and stocked up with essentials. We would stay there again and would recommend this place to Family and Friends. Definitely worth a 5-Star rating!!
James Reagan"
2023-07-01,5.0,Stayed with kids,Nobles nest was perfect for our family while we were in town enjoying the lake/river with family! Everything was super clean and exceeded our needs during our stay! I would definitely recommend!
2023-07-01,5.0,Stayed a few nights,Awesome place and awesome hosts! Highly recommend.
2023-07-01,5.0,Stayed about a week,The perfect place to stay! Shanon was an amazing host. She went above and beyond to make our stay the greatest time ever.
2023-07-01,5.0,Stayed a few nights,Shanon's place is awesome. It had everything we needed and was super clean. We had our two boys with us and we had plenty of room.
2023-06-01,5.0,Group trip,Shannon's place was a perfect retreat with plenty of room for 6 adults. The colors she chose were so soothing!
2023-06-01,5.0,Stayed with kids,Shannon- your place was amazing! You went above and beyond to make us feel at home! Thank you for such a wonderful place to stay!
2023-05-01,5.0,Group trip,Shanon’s Noble Nest was the best place to stay. She had it fully equipped meticulously clean. It feels just like home and it is super comfy. I highly recommend to anyone.
2023-05-01,5.0,Stayed with kids,"Shanon's rental was beyond my expectations. It was clean, up-to-date, spacious and had all the comforts of home. From the decor, to the welcome gifts, to the plug in scents, everything was beautiful and appreciated. I would give this space ten stars if i could. I'll definitely seek to stay here any time I'm in Paris visiting my dad, and I'll recommend this home to any family and friends I know coming to town. Thank you again, Shanon! What an amazing stay!"
2023-04-01,5.0,Stayed over a week,Our stay was beyond wonderful! Shannon and her entire family are very hospitable and went above and beyond to make our stay comfortable. The house was very clean with ample towels/linens provided. TVs in every room and very cozy! Very peaceful neighborhood and amazing hosts! Would definitely recommend to anyone wanting a comfortable stay :)
2023-03-01,5.0,Stayed a few nights,Shanon was an amazing host and made sure we were taken care of. The rental instructions and rules were reasonable.
2023-03-01,5.0,Group trip,Great location just outside of town. Perfect for our family stay. Clean and cozy
2023-03-01,5.0,Stayed over a week,Awesome place and awesome host! Really happy with everything!
2023-02-01,5.0,Group trip,Highly recommended!
2022-11-01,5.0,Group trip,It was a wonderful vacation and place to stay.
2022-11-01,5.0,Stayed a few nights,Very nice place to stay. Very clean and equipped with everything you need!
2022-11-01,5.0,Stayed a few nights,"Lovely home in a quiet neighborhood just outside of town. Host home is an appropriate distance away for privacy while outdoors. Very comfortable accommodations all around! Bed and linens were all super comfy, plus extremely well stocked kitchen utensils. we will definitely stay here again if it is available!"
2022-11-01,5.0,Stayed a few nights,This place is way more than we expected. Very nice and easy to find.
2022-10-01,5.0,Stayed with kids,"My family really enjoyed staying here. It was clean, comfortable, and cozy. We had a toddler and it was really nice to have a place with baby proofing measures. The fire pit out back was just an added bonus!"
2022-10-01,5.0,Stayed about a week,Great host! Nice little place!
2022-10-01,5.0,Group trip,house is a great place to stay. has drive through parking great for 2 or 3 trucks and boats. It is situated in between Paris and Paris landing.
2022-08-01,5.0,Stayed about a week,"Very nice place, Shanon was excellent to work with."
2022-07-01,5.0,Stayed with kids,Definitely recommend! Great house great host. Not far out but feels like you are
2022-07-01,5.0,Stayed with kids,"Nice quiet home just outside of town. Had everything we needed, made traveling with kids so much easier. Shannon was so nice, friendly, and easy to communicate with!"
2022-07-01,5.0,Group trip,"Convenient location.
The space fit our family of six plus a friend perfectly.
Convenient for me to be able to wash laundry."
2022-07-01,5.0,Stayed with kids,Shanon was great and had a great place for us! She was very communicative and the house was perfect!
2022-06-01,5.0,Group trip,What a wonderful stay! The house is in a quiet woodsy area but just minutes from town. The place was immaculate and the beds were very comfortable. Perfect for our needs: three couples driving down for a wedding. Thanks so much!!
2022-06-01,5.0,Stayed a few nights,We loved our stay in this cozy little house!!
2022-06-01,4.0,Stayed a few nights,"Home is nice, well kept and clean. No handicap or walk-in shower."
2022-06-01,5.0,Stayed a few nights,"My husband and son stayed here for a fishing tournament out of Paris Landing State Park. The house is in a great location, very nice and clean, had everything the guys needed. Shanon is very sweet, helpful, and easy to get in touch with. I will definitely recommend to family and friends, and also remember for the next tournament"
2022-02-01,5.0,Stayed a few nights,"I would absolutely stay here again! It was so convenient to 79 and going into town every morning. Shanon is incredibly responsive, helpful and kind, but always respectfully of your privacy. You can tell she's put a lot of thought into making the home comfortable. As a woman traveling alone, I really liked that her family was a stone's throw away if I ever would've needed them, but also never felt too close. I slept well every night of my stay and would recommend to friends and family."
2024-06-01,5.0,Stayed a few nights,"Ralph and his brother Everett were both great. There were bad storms and they were concerned and checked in to make sure we were OK. We lost Wi-Fi because of the terrible storms and they accommodated us by letting us use of family business for something that we needed Wi-Fi for. The cottage was clean and well stocked, and I will definitely be returning."
2024-06-01,5.0,Stayed one night,"If you’re coming for work, this place is your best choice. They have a grill that was perfect for feeding my crew and were great with communication. I will definitely be coming back for a little getaway."
2024-06-01,5.0,Stayed a few nights,"The home is clean and comfortable. Lovely outdoor setting and even a swing set for the kids. Home is located close to downtown Paris and easy to get to. There are lots of things in this home that most don’t offer. From the orange juice, milk, oatmeal and coffee pods to almost any kitchen utensils you might need. We had everything we needed and more. Awesome older home and we felt safe being there. Thank You for sharing your home, See you next year!"
2024-06-01,4.0,Stayed a few nights,Ralphs place was super quiet and clean. I liked it because it was out in the country.
2024-04-01,5.0,Stayed a few nights,"I found the home to be very nice and clean, the house was very spacious and roomy for us, which provided lots of privacy. The host provided lots of essential items for our use which was greatly appreciated, very thoughtful. I will be booking again in the near future. Ralph is very friendly, thoughtful and very gracious to his guests. Stay humble and kind and respectful. Again, thank you for your hospitality and kindness."
2024-04-01,5.0,Stayed a few nights,Ralph was an excellent host! He was very responsive and flexible during our unexpected stay. This is our second time staying and we will definitely book again in the future. We used the patio in the evenings to relax after a long day and the kiddo loved the play area. Very conveniently located and overall a great place to stay while in Paris!
2024-04-01,5.0,Stayed a few nights,"Drove all the way from Greer, SC and met some friends in Dresden. We had an amazing time and Ralph was always so helpful! Definitely planning on staying there again for our next trip!"
2024-04-01,5.0,Stayed a few nights,"We really enjoyed our stay at the quaint little cottage. The beds were so comfortable. Thank goodness for the carport as there was a hail storm while we were there. We really appreciated the coupon from Yoder's store, which was very enjoyable. Will definatly stay again if we are in the area."
2024-04-01,5.0,Stayed with kids,Ralph was a great host as always. He even brought over a new coffee maker when we had trouble with the one on site. Another wonderful stay!
2024-03-01,5.0,Stayed with kids,Great stay!
2024-03-01,5.0,Stayed with kids,Ralph is a great host! Everything exceeded our expectations and we look forward to a return visit soon.
2024-03-01,5.0,Stayed with kids,"Ralph was very kind and helpful. As always, we loved the fudge at Yoder's store."
2024-01-01,5.0,Stayed about a week,My friends and I needed a place to stay while going to school for a few weeks. It was the perfect environment to study but close enough to town to get food or go to the lake. Very flexible and an easy going environment.
2023-12-01,5.0,Stayed one night,The house was spacious and was perfect for our needs. It was very clean and provided ample space for our Christmas with family! Ralph was very quick to respond to my questions and was flexible with our check-in. I would definitely recommend!
2023-12-01,5.0,Stayed a few nights,We enjoyed our stay and the property as was described
2023-11-01,5.0,Stayed a few nights,Very comfortable. Close to town. Ralph is great with communication. Definitely will have family stay when in town visiting.
2023-11-01,5.0,Stayed with a pet,"It was perfect stay, me and few bridesmaids stayed Friday night there then me and my husband stayed Saturday night!"
2023-11-01,5.0,Stayed a few nights,"Very nice well kept house. Thank you for allowing us to enjoy it! The Complementary goodie’s, coffee and coupon to Yoders were a big plus “best club sandwich ive ever had”
Thank you once again"
2023-10-01,5.0,Stayed a few nights,"Wilda’s Cottage was truly one of the best Airbnbs I’ve had the pleasure of visiting. The home was clean, comfortable and quiet. Located on a farm, the surroundings were peaceful and calm. I spent time out back just watching nature and relaxing in my downtime from sightseeing around the area. The host was very responsive, and the directions for accessing the property and check in and check out were clear and concise. The home was nicely decorated, the furniture was comfortable and it truly felt like home away from home. I surely want to stay here again in the future."
2023-09-01,5.0,Stayed a few nights,Good
2023-09-01,5.0,Stayed a few nights,Great place to stay! Very clean and close to our venue. Easy check un and quick response. Would stay again
2023-09-01,5.0,Stayed one night,The stay was amazing !
2023-09-01,5.0,Stayed with a pet,"This place was quiet, very well maintained, pet friendly, and close enough to plenty of places. We were left a coupon to a local store, which was also amazing. Thanks for the hospitality."
2023-09-01,5.0,Stayed a few nights,Thank you so much! We enjoy our stay
2023-08-01,5.0,Stayed a few nights,Getting back to the house at the end of the day is the best part of our day.
2023-08-01,5.0,Stayed with a pet,Great cabin! Ralph was very helpful. The beds were very comfortable. Very peaceful setting
2023-07-01,5.0,Group trip,Me and the whole family felt like we were at home. It was easy to fine. The bathrooms were great and clean. The kitchen was amazing and he had everything that we possibly need and then some. I love the carport and the road next to it that leads north I walked every day and did my walk and so it was amazing. And he kept the temperature. Nice and cool on a hot day and walking in was just amazing and it felt awesome. I would definitely give this place a five star rating and then some and I will definitely come back next year and do it all over again. The only bad thing is I wanted to stay longer because it was so homey like. Ralph did an excellent job and I loved it.
2023-07-01,5.0,Stayed a few nights,Great experience have already recommended to others.
2023-06-01,5.0,Stayed one night,Really good place to visit..Ralph’s was really a good on communicating and friendly sure will visit again..place really match how he described.
2023-06-01,5.0,Stayed with a pet,"Beautiful setting for nice homey place to relax or spend time with family. Nice toys for kids, comfortable beds and furniture."
2023-06-01,5.0,Stayed a few nights,I loved the it was a peaceful setting and I felt right at home.
2023-06-01,5.0,Stayed about a week,Was a great place.
2023-06-01,5.0,Stayed with kids,we loved our stay
2023-06-01,5.0,Stayed with a pet,Great place and hosts were very accommodating!
2023-05-01,5.0,Stayed a few nights,Great place to stay and comfy beds!
2023-05-01,5.0,Stayed with a pet,"We absolutely loved staying at Ralph's rental! The descriptions in the listing are accurate. The recliners were REALLY comfortable! The milk, OJ, coffee, creamer, and granola bars that were provided was a nice and welcoming touch. The central AC worked really well. Common areas were clean and spacious. Ralph was available and accommodating when needed. This was our 8th time using AirBnB and Ralph's rental is definitely near the top of our list of our favorites so far! Would love to stay again if we're ever back in the area."
2023-04-01,5.0,Group trip,"We felt like we were at home away from home. The extras were a special touch. (Milk, OJ, creamer in the fridge. Coffee, oatmeal, granola bars…)
Would go back again. Highly recommended"
2023-04-01,5.0,Stayed a few nights,It was like a home away from home! It was close to our relatives. Much better than staying at a motel and less costly!
2023-04-01,5.0,Stayed over a week,Ralph is great!
2023-03-01,5.0,Stayed a few nights,Ralph is a very attentive host. He answered any questions I had throughout our stay. Very easy check in and out
2023-03-01,5.0,Stayed a few nights,Very comfortable! Felt just like home!
2023-03-01,5.0,Stayed a few nights,Great place
2023-03-01,5.0,Stayed a few nights,Thank you!!
2023-03-01,5.0,Stayed about a week,Peaceful
2023-02-01,4.0,Stayed with a pet,Nice little house outside of Paris.
2023-02-01,5.0,Stayed one night,great stay! thank you!
2023-01-01,5.0,Stayed with a pet,Beautiful home and serene surroundings. Well worth the money. The host is very respectful of your privacy but readily available if you need anything. The house is well stocked with supplies. We were very fortunate to find this place when we did. I can not say enough good things about the property or the host. Thank you again Mr Ralph for everything!
2023-01-01,5.0,Stayed with kids,"We were traveling with kids to visit family. The house had plenty of room for the kids to move around and for everyone to have their own space. Everything was clean and well put together. Kitchen was well stocked and they were so considerate to even have some milk, coffee, and breakfast/snack items there for us. That was so much appreciated because the last thing you want to do after driving 8 hours is go to the store. We will definitely be coming back!"
2022-12-01,5.0,Stayed a few nights,"lots of room, Ralph is a gracious host, he was worried about us checking in after dark and he went back to the house and turned the carport light on so we could find it."
2022-12-01,5.0,Stayed one night,"We had a great stay here. It's difficult to find a place close to my family, and this worked out great. Cozy, comfortable, clean, and quiet. Yoder's store is right down the road, and the discount was a great touch. We will return."
2022-12-01,5.0,Stayed with a pet,"Loved all the special touches, including a half gallon of milk and orange juice in the fridge when we arrived. Also, the coffee and tea selection for the Keurig and the other extras.
Even with all the issues we had because of a rare winter event, everything was fantastic. The heater went out because of the freeze and it was fixed right away. Issues with a broken pipe was taken care off within the hour. I can’t express enough how grateful my husband and I are for the care and thoughtfulness we were provided with our stay. Wonderful all the way around!!!!"
2022-12-01,5.0,Stayed a few nights,Perfect house for our stay. The small touches were perfect. Clean and comfortable. Host was responsive for any questions. I’ll be back!
2022-12-01,5.0,Stayed one night,Ralphwas very nice and quick to respond to my messages. very nice comfortable home. will definitely stay again when in the area for work.
2022-12-01,5.0,Group trip,Ralph was absolutely amazing! We had a couple issues but our calls were answered immediately & with kindness & patience. (Our nerves were a little frazzled after a 9 hr car ride) I would definitely recommend Mr. Ralph and this location!
2022-11-01,5.0,Stayed with kids,Ralph responded quickly to my questions and the cottage was very clean.
2022-11-01,5.0,Stayed a few nights,"Fantastic, comfortable cottage. Everything you need for a pleasant stay. Close enough to Paris for dining, shopping or anything else you need but far enough out to feel secluded. Owner was amazing. Highly recommend!"
2022-11-01,5.0,Stayed with a pet,"Ralph was a wonderful host. He was easy to get in touch with and always pleasant. We had some plans change last minute due to weather and he was very flexible and accommodating. The extra kitchen amenities were wonderful: juice and milk in the fridge, coffee and tea k cups, and granola bars and other snacks. There was also a 10% off coupon for Yoder’s country store, which I highly recommend using. We are very happy to finally have an Airbnb in Paris to stay at when we visit family. We will definitely be back!"
2022-11-01,5.0,Stayed a few nights,"Great place to stay, plenty of room. Very accommodating, will definitely stay again."
2022-10-01,5.0,Stayed with a pet,"Wildas cottage is like being at home! We stayed for almost a month when we came to visit family in Paris. It's a very short drive into town from Wildas. Paris has everything you need. I also frequented the Yoder Country Store just a hop up the road. They have almost everything! From sandwiches to smoothies to groceries. The house is large and convenient with two bathrooms. Very cozy and a large kitchen. Full laundry room with detergent. Beds are amazingly comfortable, nice linens too. Everything is contained here for your stay. Loved the carport and the dogs loved to huge lawn for exercise. Ralph and Jan are excellent hosts! Stay here for a wonderful experience and kind and friendly hosts!"
2022-10-01,5.0,Stayed with a pet,We would stay there again. Nice location and neighborhood. +++++
2022-08-01,5.0,Stayed with a pet,Ralph was a great host to work with. The home was large and clean. Great home to accommodate a family. We loved the outdoor patio and waking up to the rooster everyday.
2022-08-01,5.0,Stayed a few nights,This place was fantastic. The onwer was responsive and courteous. a nice slice of home away from home.
2024-06-01,5.0,Stayed a few nights,We always stay here when we are in. It just feels like home now! ❤️
2024-06-01,5.0,Stayed with kids,"Kim and Brent were great host for our family meet up. My nephew greatly enjoyed the chickens! We all enjoyed the fire pit and the front porch swing.
We did get some bad weather while we were there that knocked out the power for a few hours. The house was well prepared for it with lanterns, and we enjoyed our time living the Laura Ingalls wilder life for a few hours. Kim and her husband even extended an invite to breakfast.
Brent, even took the time to show my brother in law, a close up of the bee hives. We definitely plan to be back, and hope to be able to get years of memories for our children here!
Definitely recommend staying here if you get the chance!"
2024-06-01,5.0,Stayed one night,Kim was extremely responsive and helpful in her directions and recommendations. The cabin offered convenient amenities without being cluttered. Check-in was very smooth.
2024-06-01,5.0,Stayed a few nights,"Kim is a wonderful host. Our family has stayed here several times. We enjoy it more each time. Our children are teens now, and we really enjoyed the outdoor space and activities Kim provides for her guests. The amenities are amazing, Kim thinks of all the little things to make you feel at home."
2024-06-01,5.0,Stayed with a pet,"Then cabin was absolutely adorable. We didn't want to leave! We were only in town for two days, but we most definitely will be back for a much longer stay. The cabin was spotless and the amenities were outstanding. There are oodles of games, both indoor and outdoor, left for visitors to play. There were even treats for all of us, including our puppy!
Outside you'll find a huge seating area in the beautiful wooded area, with fire pit and comfy chairs, that would be perfect for roasting marshmellows. This cabin is perfect for a family get together.
Kim, the host, was a delight and very responsive. You won't find a better host. We will be back!"
2024-06-01,5.0,Stayed a few nights,"We love this wonderful cabin! Our third stay here and it’s the best. Great location, beautiful area, perfect and comfortable house with everything you need. Kim is very responsive and great at communicating before and the during the stay. We’ll be back. Thank you again!"
2024-06-01,5.0,Stayed a few nights,"Kim's log cabin is lovely! The living room has plenty of room for guests to sit. The furniture was comfortable to sit on. Throw blankets,
if needed. Plenty of board games to play, if you preferred not to watch television. The kitchen is good size. Kim had bottled water in the large fridge. She had packaged popcorn, cookies and candy in a bin on the large dining room table. The master king size bed was the most comfortable cabin bed we have ever slept on. Extra blankets in the closet. We slept great! The bathroom was spacious. Kim has extra toothbrushes, toothpaste, and shampoo, if needed. There was an abundance of towels and washcloths available. We really enjoyed our stay at the log cabin! Thank you Kim for giving us a piece of home away from home!"
2024-06-01,5.0,Stayed a few nights,We had a great time and would definitely stay there again!
2024-04-01,5.0,Stayed a few nights,"This is our third or fourth stay here and I cannot say enough positive things about this place and Kim! I stay at places all over the country and this is my absolute favorite. From the accommodations and communication to the price, this place cannot be beat!! Highly recommend!!!"
2024-04-01,5.0,Stayed with a pet,we love staying here!Great location and close to alot in Paris.They are great hosts respond quickly and even give you fresh eggs😊
2024-04-01,5.0,Stayed a few nights,Love it here. Will be back!
2024-04-01,5.0,Stayed a few nights,"We had an awesome weekend for our anniversary. The little log cabin was perfect. It was so clean, extremely well stocked and all furnishings were of great quality. The communication was perfect and proactive. Can’t say enough great things but definitely will save this as one of our favorites."
2024-03-01,5.0,Stayed with kids,We had a lovely stay. The place was cute and cozy. Kitchen was stocked with all necessary items. We felt right at home.
2024-03-01,5.0,Stayed a few nights,The cabin was super cute and cozy. My kids loved the bunk beds and games provided. It was easy to find and had everything we needed for a weekend stay. Would stay again. Thank you Kim!
2024-03-01,5.0,Stayed with kids,"We loved staying at this cozy little cabin. There were board games, a dart board & even corn hole to keep the kids entertained. The place was very clean & well stocked. They even had snacks which the kids enjoyed. Beds were comfortable and we had chickens roaming around when we woke up. Would 10/10 recommend staying here."
2024-03-01,5.0,Stayed with a pet,"Kim was an excellent host. Great communication from from the day of booking until the time of check out. The cabin was very nice, well appointed, had thoughtful extras and plenty of info available on surroundings near by. Our plan was to visit Paris, TN which is less than 10 minutes away, which we did. We also checked out Murray, KY on the recommendation of the Cabin notebook we found on the coffee table. It was a lovely visit to both sweet little towns. We would definitely stay again"
2024-03-01,5.0,Stayed with a pet,We always love staying at the cabin! Nice owners too!
2024-03-01,5.0,Stayed a few nights,This was my second time to rent Kim’s property . This cabin is worth so much more than what she charges . There are many things provided that I usually have to pack & bring . Property is incredibly clean ( which is the main reason I use AirBNB over hotels ). Grill is a big deal to me as this is a business trip so I cook my own meals morning & night . Her’s is perfect & cooks evenly. Beds are comfortable . TV has a lot of choices & is easy to use . Plenty of space to “ spread out “ Kim’s “ response time is incredible & she is so very pleasant . My only complaint is I was not there for very much down time . Hope to use the property some day for leisure .
2024-02-01,5.0,Stayed with a pet,"Such a comfortable place with soft leather furniture, nice clean beds, great TV with good reception and channels and pet friendly. I appreciated the outdoor lighting when taking out my dogs. The host was so helpful and graciously let us check in early."
2024-02-01,5.0,Stayed with kids,"We really enjoyed our stay, its a very comfortable, relaxing little cabin. I will look it up in the future if we ever need to stay in the area again."
2024-01-01,5.0,Stayed with a pet,"What an amazing little slice of heaven. We were in town for a family funeral and felt right at home. Everything you could want and more. Such wonderful hosts, always communiting, even weather details regarding hazardous road conditions. The perfect home away from home, especially under our circumstances. They love hosting puppies, lots of amenities for our baby. Well documnented details of the area and amenities. Spaxioua and comfortable. Nicely decorated for the log cabin feel. Will visit again. Very fair pricing for what you enjoy."
2023-12-01,5.0,Stayed with a pet,Always great stay at Kim’s. We always stay here when we are in the area. To us it feels like home away from home.
2023-12-01,5.0,Stayed a few nights,Second stay at the cabin but will not be the last!!
2023-12-01,5.0,Stayed with a pet,"It was great, not far from Murray which is where we had to be for an event and the drive in wasn’t bad at all."
2023-12-01,5.0,Stayed with a pet,Perfect accommodations!! We loved our stay and if back in the area will definitely go back. Not only did she have a jar of dog treats & a basket full of snacks for us the fridge had any condiment you would need!! There was a fantastic fire pit in the backyard and they had it stocked with firewood. Highly recommend staying at Kim’s cabin. She is a fantastic host.
2023-12-01,5.0,Stayed a few nights,Host was awesome and cabin was too best one yet would definitely recommend to stay there I’ve been to a lot and this one was best yet if could give ten stars I would lol
