date,rating,note,review_text
2024-04-01,4,Stayed with a pet,"This place was just what we needed for our 2-3 day stay in Durham. It was easy to access, in close proximity to downtown areas, comfortable, private, and quiet. All the amenities were there and it was convenient having a washer/dryer, and other little extras. We had our cat stay with us, and she was super comfortable there. It was clean, with the exception of a little pet hair, which is understandable when you're hosting pets. The house is on the older side, and perhaps needs a little TLC. The shower was quite tight and uncomfortable. These were the only downsides (but I might also be slightly pickier than most people) and easy to overlook because this apartment overall was great. And Amos was friendly and very responsive!"
2024-04-01,4,Stayed with a pet,"Amo's place was just as advertised. It was well appointed for a short term stay, clean, and comfortable. He was very responsive and his instructions were very clear. The fenced in yard was wonderful for our dog."
2024-03-01,5,Stayed a few nights,Amos was a great host during our stay in Durham. He was very responsive when we needed something and friendly too!
2024-03-01,5,Stayed with a pet,"Great for a short stay. Very close to downtown, available parking, decent water pressure & and comfy bed. Hard to complain when those boxes are checked. My dog loved playing fetch in the backyard & the extra dog towels and blankets were a great touch that we really appreciated."
2024-03-01,5,Stayed a few nights,"Perfectly met my needs
Easy communication and amenities exceeded expectation."
2024-03-01,4,Stayed a few nights,"Just fine for a two night stay! House is in pretty bad condition outside, but inside had all the basic things I needed."
2024-03-01,5,Stayed with a pet,"We visit Durham often for concerts at the Depac we will be back this was perfect for us and our dog .
He was able to roam yard and do hound dog stuff and that was just the best !!!"
2024-03-01,5,Stayed with a pet,Loved staying here! Perfect for me and my dog for a short work trip
2024-03-01,5,Stayed with a pet,This was just what we needed for our one-night stay with our two pups. We loved the fenced backyard and the walking distance to a greenway and many parks! We would stay here again!
2024-03-01,5,Stayed with a pet,Perfect for our quick trip with the pups. Amos was a super host. Would recommend and we hope to stay again soon.
2024-03-01,5,Stayed one night,Had a great experience!
2024-03-01,5,Stayed with a pet,"Simple,quiet and cozy little spot with awesome spacious backyard,our dogs loved it and we were really happy with the stay. Nothing fancy but has everything you need for a comfy sleep and we appreciated the extra dog towels,bowls and blankets provided. We were able to scoot out to nearby restuarants and parks very easily. Thanks Amos!"
2024-02-01,5,Stayed a few nights,"Amos was a friendly, kind host. The room was exactly as described and pictured in the listing and minutes away from Duke, the downtown area, and most of the major roads. I got to see Durham in late winter/early spring and couldn't have asked for a nicer place to crash while I was doing it!"
2024-02-01,5,Stayed with a pet,"Clean and comfortable, would stay again."
2024-02-01,5,Stayed a few nights,￼ Very cozy and nice place and quiet. That’s what I love the quietness. ￼
2024-02-01,5,Stayed one night,"this is a great little spot in a walkable neighborhood, close to many attractions of downtown Durham. The space heater warmed the room right up, and this rental had everything I needed for a quick visit. Amos was extremely accommodating, and made my trip go smoothly as possible."
2024-02-01,5,Stayed one night,"It was only one night, but my wife and I had a comfortable stay at Amos’s place."
2024-02-01,5,Stayed one night,My stay was extremely comfortable and the Airbnb was better than I expected. Highly recommend!
2024-02-01,5,Stayed one night,Loved it very peaceful
2024-02-01,5,Stayed one night,I definitely recommend it!
2024-01-01,5,Stayed with a pet,"Amos’s place was a perfect spot for our one night stay in Durham! It was super close to downtown restaurants and bars. The place was the perfect size for 2 people, and our dog was able to let our her energy in the large backyard."
2024-01-01,5,Stayed one night,"Amos is great with communication. The place is very private. Everything is super clean. It's also perfect for bringing a pet. He provides a dog bed, bowls and blankets for your furry friends. The space is cozy and super cute. I will be returning when we come back to the area. It's only a mile, walking distance, to downtown. The neighborhood is nice and so are the neighbors. We ran into several people as we were leaving this morning and they were all very friendly. Highly recommended!"
2024-01-01,5,Stayed with a pet,"we felt so at home, as did our dog! great stay!"
2024-01-01,5,Stayed with a pet,"We had a good experience with this Airbnb. Amos sent clear check-in instructions with pictures. He also encouraged us to read over the house rules ahead of arrival. The place looks just like the pictures. They provided coffee, tea, bottled water, and a few snacks. There is a RING doorbell as you enter. We brought our dog and appreciated the fenced in backyard."
2024-01-01,5,Stayed a few nights,The place was wonderful....perfect for what I was looking for. I was there for work and it offered me the peace and quiet I needed in my off hours. I especially loved the fact that the bed was comfortable and that there were several TV apps available to guests for entertainment which was a pleasant surprise. I was there during one of our famous cold spells in NC and the unit was a little on the cold side during my stay but there was a space heater there which helped out a lot! I would definitely recommend this Airbnb and I am sure I will be back the next time business brings me back to the Durham area.
2024-01-01,5,Stayed one night,Easy check in and comfortable stay. Heads up (literally) for tall folks- low ceilings in this charming old home.
2024-01-01,4,Stayed with a pet,"Very comfortable space, especially for traveling with a dog."
2024-01-01,5,Stayed one night,"Our visits to Durham are always stressful because of my partner’s cancer screenings, and this screen was especially difficult. We were so happy to have a comfortable space and that Amos was willing to accommodate our schedule."
2024-01-01,5,Stayed with a pet,Thanks for a great stay!
2024-01-01,5,Stayed one night,This apartment was perfect for our short stay! We loved being close enough to bars and restaurants to walk through a very sweet neighborhood. The bed is the most comfortable in a rental that we’ve had in ages. We didn’t bring a dog but as dog people I appreciate how thoughtfully Amos has the apt prepared for pup guests. We will happily return to this rental anytime we’re in Durham!
2024-01-01,5,Stayed with a pet,"Great, pet friendly place! Wonderful fenced in yard and lots of amenities for dogs inside as well. Was well located and a great place to stay for a few days."
2023-12-01,5,Stayed with a pet,"This was a great spot and exactly what me and my pup needed on our way home. we felt very safe taking walks in the neighborhood and enjoyed a private, fenced in backyard. Thank you, Amos!"
2023-12-01,5,Stayed with a pet,"Very pleasant, dog friendly place!"
2023-12-01,5,Stayed with a pet,"This was the perfect place to stay with our pup! Nice, clean, big yard, and very accommodating. Would stay here again"
2023-12-01,5,Stayed with a pet,Had a wonderful stay with our dogs!
2023-12-01,5,Stayed with a pet,Very cute and cozy place! Everything was very organized and clean. Nice backyard for our pup. Amos was a great host! Would stay here again.
2023-12-01,5,Stayed one night,Excellent location in a quiet neighborhood. Perfect stay for the two of us!
2023-12-01,5,Stayed with a pet,Great location for a quick stay! We were very close to downtown and the place has everything you need!
2023-12-01,5,Stayed with a pet,Stayed with my two puppos in this cute place!
2023-12-01,5,Stayed one night,I was only in town for one night for a concert but this was a nice stay! I everything we needed was available and then some. I didn’t bring any pets with me but it was well stocked if I had. There was absolutely no pet smells if that is something you are worried about. I would definitely book this location again for future travels.
2023-11-01,5,Stayed with a pet,"I can’t say enough about how great our stay was. We spent three nights over Thanksgiving - my fiancé, dog and myself. The space makes you feel right at home. It’s very private and cozy. There were even dog bowls and a dog bed available, which I thought was so adorable and kind. Nice kitchen area that was stocked with all we needed - utensils, snacks, coffee and teas. Comfy bed, even a sound machine (I need to get one of my own now) and a nice living area with couch and tv. Amos is a very responsive and helpful host. When we’re back in town we will definitely look to stay here again! Thanks, Amos!"
2023-11-01,5,Stayed one night,"Amos has a wonderful suite very close to all the amazing things Durham has to offer. It is a beautiful house that was lit up when I arrived and easy to get in even though it was past sundown. Parking on the street was not an issue at all. The place itself is exactly as described and you will feel instantly right at home. I hope to be back as I drive through the area often and it's a beautiful halfway point to stop. Thanks, Amos!"
2023-11-01,5,Stayed with a pet,"Good location, pet friendly, and has some charm. Not really worth the price though, and for the price I should not have to put sheets in the washer and start it."
2023-11-01,5,Stayed with a pet,"Amos was so responsible and flexible. The space was clean and comfortable, and I appreciated how well everything was labeled and organized. Linens were fresh and smelled lovely. It was great to have a big backyard for my dog to explore."
2023-11-01,5,Stayed a few nights,"We had a great stay! Everything was as described. The location is fantastic — quiet street, but super close to so much of what we wanted to explore in Durham!"
2023-11-01,5,Stayed with a pet,"We stayed here with our two dogs for one night to see a Duke basketball game. It was good for us because we truly just needed a dog friendly spot where we could shower and rest our heads. The yard was perfect for our dogs to have some space to roam off leash and the space was great for our dogs inside as they don’t require much room. They just sleep in their beds when we aren’t around. Everything was as described. Just like other air bnbs you don’t know the cleaning required of you until you already have the spot. We were asked to strip the bed and start the load of laundry as well as clean any used dishes. Amos was helpful before, during, and after our trip with any questions/needs/concerns! Excellent host!! This place fill all of our needs for our trip."
2023-11-01,5,Stayed one night,"Such a cute, welcoming place. Felt cozy and comfortable. Would absolutely recommend this place to a friend & would stay there again. Amos, the host, was accommodating and kind. 10/10"
2023-11-01,4,Stayed with a pet,I brought my dog and we really enjoyed the backyard. We had a few temperature issues and Amos was quick to resolve them. I didn’t particularly care for the neighborhood but other than that we had a nice stay.
2023-11-01,5,Stayed one night,Had a great one night stay at amos’s place. Has everything you need and even some complimentary tea and snacks!
2023-11-01,5,Stayed a few nights,"Had a great short stay in Amos’s apartment. Comfy bed, welcome amenities (like W/D) and very walkable into the city."
2023-10-01,5,Stayed with a pet,Amos made us all feel so welcome even our dogs! The neighborhood was adorable and very walkable! Would be happy to stay again!
2023-10-01,5,Stayed with a pet,"Amos was a great host who helped us with local recommendations and answered many questions before we got there. The space was clean and had clear instructions for check-in. Downtown is very walkable, and the neighborhood is very dog friendly."
2023-10-01,5,Stayed one night,The stay was very nice and cozy! Loved the backyard :) It’s a good place to stay if you are in town visiting!
2023-10-01,5,Stayed a few nights,"Overall, my stay at Amos's place was a great experience. The property was clean and well-maintained. Amos was a welcoming and accommodating host. They were quick to respond to any questions or concerns I had during my stay. The location was convenient, and the amenities provided were in good condition. I would definitely recommend staying at their place for a comfortable and enjoyable Airbnb experience."
2023-10-01,4,Stayed a few nights,The place was nice with lots of convenient amenities. The only issue was that the yard gate was heavy and broken off the bottom hinge so it was difficult to open and close to keep the dogs in.
2023-10-01,5,Stayed a few nights,"I had a great stay at Amos’s place! The location is safe & close to town. It felt super private even though the suite is connected to the house. It had the charm & character of an old house but with modern touches. The bed was comfortable too. Although I didn’t have my dog with me, I loved that it was dog friendly with a big fenced in yard. I will definitely stay here again! Thanks Amos for creating such a cozy little space!"
2023-10-01,5,Stayed one night,"Loved staying here! This was the perfect spot for a quick trip into Durham. The space is secluded, secure, clean, and very comfortable. I loved the pillows and sound machine so much that I bought them for my home after my trip! Everything was great - I wish I had stayed here longer."
2023-10-01,5,Stayed one night,"Clean, cozy and in a good location to walk to bars and restaurants. The host was friendly and responsive. He gave good local recommendations."
2023-10-01,5,Stayed a few nights,"Quiet and peaceful area, comfortable room with all the amenities I needed, convenient location. Amos was accommodating and gave great local recommendations. Overall really enjoyed my stay and would book again!"
2023-10-01,5,Stayed a few nights,Had an awesome time in town for a wedding! Cute spot
2023-09-01,5,Stayed one night,A perfect place to land and incredible price - I would love to stay here again.
2023-09-01,5,Stayed with a pet,I was extremely satisfied with my stay! I was a little worried because I moved to the state and didn’t know the area so it was hard choosing a spot. I lucked out this place was well stocked and extremely comfortable! It was a older house but it had a lot of character and a great yard for my pup to run around in. I went for a walk twice a day the neighborhood was very quiet and peaceful! If I’m in the area I would definitely stay again! 10/10 would recommend!
2023-09-01,5,Stayed a few nights,Great and Cozy
2023-09-01,5,Stayed one night,"Amos was friendly and gave us advice about the area. We loved the close access to restaurants and DPAC, the cozy atmosphere, and the comfortable bed. Would definitely stay again!"
2023-09-01,4,Stayed with a pet,This was the perfect place for us with our two little dogs. The backyard was fully fenced so they could wander freely. The unit was clean and comfy. Thanks for the sweet treats Amos.
2023-09-01,5,Stayed one night,Stayed here twice on the way in and out of Raleigh-Durham and it was perfect for a good night's sleep and a quick stay! Easy location to downtown Durham
2023-09-01,5,Stayed one night,"We ventured out to Durham for my birthday weekend on short notice, and Amos was happy to host us. The space was exactly what we needed for one comfortable night after a full Saturday of activities. The bed was very comfortable, the space and bathroom were very clean. He also had little snack bars and coffee/tea (coffee pot AND Keurig!), everything was labeled so no confusion for what things were or meant for. Also, it felt very homey and cozy! We didn't use the backyard any, but it's vast and clean and great for if you're bringing your doggo."
2023-09-01,5,Stayed one night,Just stayed for a night but it was a cozy spot close to everything we needed.
2023-09-01,5,Stayed one night,"See other review, great stay! Would stay again!"
2023-09-01,5,Stayed with a pet,"We had a great stay. Quick drive to food and drink options, and a backyard that made it comfortable for our dogs."
2023-09-01,5,Stayed with a pet,"We really enjoyed our stay. It was comfortable and met all of our needs for a quick visit. We loved the cozy atmosphere and the lovely garden and plants, and Amos was a wonderful host. Would definitely stay again!"
2023-08-01,5,Stayed one night,"So happy to have found this Airbnb! Amos's place was close, convenient, and a fantastic deal for the price. We were in town for a night to see Wicked, and after paying for our tickets we didn't want to spend a ton on lodging, so this was a perfect find. A mile walk to the theater meant no paying for parking, and allowed us to explore all that downtown had to offer.
Amos was quick to respond, easy to talk to, and very accommodating. Check-in was a breeze and a few extra touches (water bottles in the fridge for us, Cliff and Kind bars for a little snack, the TV access) were much appreciated! Would definitely stay here again in the future."
2023-08-01,5,Stayed with a pet,"Amos is a very nice host and easy to communicate! The room is super clean and everything has clear labels. There are also many considerate details in the room, such as a power strip with outlets, USB, and typeC ports, a cool coffee bar with coffee and relaxing herb tea, small side tables for the bed and couch, etc. I really enjoy the stay! Thank you Amos!"
2023-08-01,5,Stayed one night,The suite was very cozy and exactly what I was looking for when I needed a place while visiting Durham! I felt very comfortable and safe. I will definitely check to see if this place is available when I come visit my family again.
2023-08-01,5,Stayed one night,"Amos’s place was great for our one night stay. We were on a road trip and the bed was comfy for crashing + the space was quiet, felt safe, and was close to downtown Durham.
We didn’t need to use it, but it’s super convenient to have a washer/dryer. Also didn’t have much time to enjoy it, but the backyard looked like a nice place to hang.
I didn’t get to meet Amos, but my fiancé did and said he seemed like a great guy!"
2023-08-01,5,Stayed a few nights,This was a great airbnb. I would 10 out of 10 recommend especially if i had a dog. Place was clean and quiet. Everything was just great. Easy to communicate with and very responsive if you have questions. Also provided a check out instructions and local things to do. Thank you so much!
2023-08-01,5,Stayed with a pet,"Didn’t get the pleasure of meeting Amos but his place is just as described & was a perfect fit for us. Nice touches for guests & pets. Good location as well. If/when we get back to the area, we’d definitely stay again."
2023-07-01,5,Stayed with a pet,Amos’ place was a great fit for us and as dog-friendly as you could hope! Really well done in terms of extending the hospitality to our four legged furry friend as well as us. We enjoyed our stay and Amos was even gracious enough to accommodate a late check out. Grateful we found this spot.
2023-07-01,5,Stayed one night,Perfect space for my husband and me and our 2 dogs! The backyard was bigger than expected.
2023-07-01,5,Stayed one night,"The place was exactly as described. Amos was friendly, responsive, and helpful. Would gladly stay again!"
2023-07-01,5,Stayed with a pet,"Our dogs loved Amos’s backyard- if we come back to Durham, we’d definitely consider staying here again!"
2023-07-01,5,Stayed a few nights,Excellent host and room. Host was responsive and accommodating. Room had everything I needed and great extras. Clean and well-appointed. Highly recommend.
2023-07-01,5,Stayed one night,Very responsive and accommodating host. I would recommend and stay again.
2023-07-01,5,Stayed with a pet,The space was great and being able to bring our dog was really helpful. She loved the big backyard and we loved how clear checkin and checkout was. We were there for a night and it was a great budget friendly option close to everything in Durham.
2023-07-01,5,Stayed one night,Easy to find and exactly what we were looking for in an over nite. Host even permitted a late check out to accommodate my needs. Snacks are a bonus and much appreciated!
2023-07-01,5,Stayed a few nights,"Exactly as described. We had a wonderful stay. Some places were walkable others were a very short drive. The place it’s self was refreshingly accurate as to the description: clean, comfortable, private entrance, had everything we needed for our short stay. The host responded very quickly to anything we needed. Honestly, we will be looking here first for booking when we decide to return to the area."
2023-07-01,5,Stayed with a pet,Enjoyed the stay! Would book again!
2023-07-01,5,Stayed one night,"Such a lovely place, and we had a great stay! Thank you for having us!"
2023-07-01,5,Stayed with a pet,Perfect get away!!
2023-06-01,5,Stayed with a pet,"What a lovely place to stay! Amos is a great host, super responsive and helpful, and there was so much room for my pup to play outside! Located very close to shops, easy to walk or drive to different locations."
2023-06-01,5,Stayed with kids,Cute place! Great location. We will be back!
2023-06-01,5,Stayed one night,This is a great place to stay if you want to your fur babies to be accommodated just like how you are accommodated. The place is cozy and Amos gives clear instructions.
2023-06-01,5,Stayed one night,I mixed up my booking and had only booked one night instead of what I meant to do - which was two nights. Amos was very kind - reached out and quickly got me set up for the second time. Thanks again Amos!
2023-06-01,5,Stayed one night,Amos' place was exactly what I needed - and when I was running late from delayed flight - Amos was communicative and flexible. Thanks Amos!
2023-06-01,5,Stayed one night,Great location! Highly recommend
2023-06-01,5,Stayed one night,Amos' guest suite stay was lovely and everything we needed for our night in Durham. It's conveniently located within walking distance of the concert venue and bars we wanted to check out. Everything inside the suite was clean and well organized. Would book again!
2023-06-01,5,Stayed with a pet,Amos was do wonderfully communicative! And his space was perfect for us and our dog— even complete with a dog bed and fenced-in backyard with shaded picnic table.
2023-05-01,5,Stayed one night,"Amos's place was perfect for my stay. I loved the cozy space he has set up, completely independent of the rest of the house, and with its own entrance. It is close to a bunch of stuff; I didn't have a long stay so didn't get to see everything, but I did like the Durty Bull Brewery basically right down the street. Parking was easy and instructions were clear. Amos was responsive and helpful as a host, including the house guide he put together with local suggestions for just about everything. Highly recommend!"
2023-03-01,5,Stayed one night,"I recently stayed at Amos' Airbnb in Durham, NC and it was a fantastic experience. The space was cozy and clean, making it the perfect home base for exploring the city. The location was great, with easy access to everything Durham has to offer.
Communication with Amos was top-notch - he was always quick to respond and made sure we had everything we needed for a comfortable stay. He also provided us with great recommendations for things to do and see in Durham, which really made our trip.
One of the highlights of the Airbnb was the fantastic shower - it was the perfect way to unwind after a day of exploring the city. We also loved having a fridge and coffee maker in the room, which made it easy to enjoy a quick breakfast before heading out for the day.
Overall, I would highly recommend Amos' Airbnb to anyone looking for a comfortable and convenient place to stay in Durham."
2024-06-01,5,Stayed a few nights,"All of our favorite restaurants and drink establishments were within walking distance. Very nice stay. Thanks, Rachael"
2024-06-01,5,Stayed a few nights,"We cannot recommend this listing enough. The apartment was beautiful, spacious, and had everything we needed for our Durham adventure! Located in the heart of walkable downtown Durham, we loved the neighborhood.
Rachel was also a fantastic host. She was extremely responsive to our every needs!
We highly recommend this stay!"
2024-06-01,5,Stayed a few nights,This stay was one of my favorite airbnbs thus far. I’ve traveled a lot and I’m local to the area. It was the perfect place to staycation!!
2024-06-01,5,Stayed a few nights,"Super centrally located, above a super neat record shop you should check out, easily walkable to the entire down town area."
2024-04-01,5,Stayed a few nights,"I enjoyed the stay. It was tidy, clean, and as described. No problems at all. Convenient to stay there."
2024-04-01,5,Stayed one night,"Fantastic spacious loft apartment over cool record store ! Two blocks walk to great food , libations, DPAC !!
Great Vibe 🤟🏼💥
We’ll be back ❤️💫"
2024-04-01,5,Stayed a few nights,"Rachael and her husband were awesome host! Very kind and responsive. Their place was also beautiful, lots of space, beautiful furnishings and so much natural light."
2024-04-01,5,Stayed a few nights,"Such an incredible stay at one of the best properties you could ask for! From the moment we walked in, we were in awe of the size of the place and the beautiful natural light. The location made our stay fun and encouraged us to explore. Situated in downtown Durham, we could walk to nearby coffee shops, cafes, and even the bookstore. We appreciated the coziness and privacy of the space where we could eat dinner, watch our favorite shows on TV, and relax after a day of exploring. Rachael was communicative leading up to our arrival from California and kindly accommodated our request for an early check in. Thank you so much for having us, Rachael. We had the best time and would love to come back!"
2024-03-01,5,Stayed one night,"This place was absolutely beautiful, and the pictures didn’t do the place justice! The furniture was comfy and stylish, the bed slept well, water pressure was great, and the view was cool. 10 out of 10 would recommend and return!"
2024-03-01,5,Stayed one night,"This Airbnb is at the heart of downtown Durham and walkable to cafes, bars, live music, and restaurants. I highly recommend if you are looking for a charming and fun stay in the city!"
2024-03-01,5,Stayed one night,This place is great! Will definitely be back!!
2024-03-01,4,Stayed a few nights,Perfect location to explore Durham downtown with all the things to do. The loft was comfortable and had what we needed for a couple of nights. Street parking but garage located right behind the apartment. Rachael was very helpful and communicative. Thank you.
2024-02-01,5,Stayed one night,"Great place, lots of natural light. My only suggestion is more kitchen ware to cook with."
2024-02-01,5,Stayed a few nights,Great space and location!
2024-02-01,5,Stayed one night,"Beautiful space and convenient location - near downtown, the train station, lots of restaurants and breweries! The host was very communicative, and the unit was spotless. Would recommend."
2024-01-01,5,Stayed a few nights,Great location on Main St. I walked down the street in the morning to the bakery and coffee shop. I was also able to walk easily to the Marriott where my friends were staying. A very spacious unit with a comfortable couch and bed. Everything was terrific and I would recommend.
2024-01-01,5,Stayed a few nights,"Very spacious and airy loft, in the heart of downtown Durham. While the train does pass thru multiple times a day, we didn’t have trouble sleeping. Many restaurants, bakeries (Loaf, 9th St) and bars within easy walking distance. The city owned parking garage directly behind the building is convenient and free on weekends/holidays. Would definitely stay here again!"
2024-01-01,5,Stayed a few nights,Stayed at Rachael apt multiple times now and consistently fantastic (!)
2023-12-01,5,Stayed one night,"Rachael's place is awesome! It is a fantastic location with lots of stuff do within walking distance. Could not help visiting the record just below the apartment. Rachael has a record player with great vinyl to try out. We were pleasantly surprised with a Christmas Parade on Main Street Saturday morning, just below the apartment's huge picture window. Rachael was very kind to let us check out late to watch the parade from the very best seats on Main Street! Thanks Rachael!"
2023-11-01,5,Stayed one night,"Rachael’s place was so cute (even better than the photos, somehow), extremely clean, and perfectly located. Rachael was also a responsive and accommodating host, allowing for an early check in. Her place was also right downtown, super close to restaurants, shops, and other things to do!"
2023-11-01,5,Stayed a few nights,"Rachael was a wonderful host - very communicative and responsive. The place was adorable and spacious, nicely appointed kitchen and bathroom. It was centrally located with lots of restaurants within walking distance. I slept fine but my husband is a light sleeper - the train ran by a few times each evening and did wake him. There are complimentary ear plugs in the bedroom for use but I would also bring a noise machine next time."
2023-11-01,5,Stayed a few nights,"Great location in walkable downtown - big, airy loft apartment with loads of space and super easy accomodation for business travel."
2023-10-01,5,Stayed one night,"Loved our stay! So close to everything. Was able to walk to eat and DPAC is literally right around the corner, which was so convenient for the event we attended. Lots of bars to hang and dance. The space is so modern and cute. The only thing is that there is a loud train that goes by throughout the night, but she does offer free ear plugs for this reason. Overall, loved my stay and would stay again!"
2023-10-01,5,Stayed over a week,"Hand's down one of my favorite Airbnbs I have ever stayed in. Bed was AMAZING. Amenities were great! Great location, and walkable to DPAC where I was working for two weeks. Kitchen could use more pots and pans but I made it work. Truly awesome space."
2023-10-01,4,Stayed one night,Very clean and trendy place! Rachael was very responsive and helpful.
2023-10-01,5,Stayed one night,Rachel’s apartment is spacious and has a nice kitchen. The place was very convenient for where we wanted to go while visiting. We walked to most places and felt safe in the neighborhood. Street parking was convenient. Rachel’s place was spotless. We highly recommend this AirBnB and look forward to returning when we come back to Durham.
2023-09-01,5,Stayed one night,Great location and apartment!
2023-09-01,5,Stayed one night,Perfect location!!! Especially how close it is to the DPC center. It was a clean and spacious space will definitely book again for future visits. Thanks Rachael!
2023-09-01,5,Stayed a few nights,"We loved our stay here. The condo was spacious, clean and beautifully decorated. The location was perfect. Close to all our favorite downtown Durham restaurants. Definitely one of the best staycations we’ve had. We would stay here again!"
2023-09-01,5,Stayed a few nights,I had a great stay!
2023-08-01,5,Stayed a few nights,Wonderful location and place.
2023-08-01,5,Stayed one night,"Rachael's cute loft apartment - featuring music memorabilia and located above a record store - is no doubt on the greatest hits list! It was beautiful and comfortable with everything we needed for a wonderful stay. We loved the decor, her many thoughtful touches, and the fact that her place was within walking distance to the Durham Performing Arts Center, great restaurants, and even an independent bookstore."
2023-08-01,5,Stayed a few nights,"Nice open space with great light perfect for drinking coffee, reading a book, and listening to the record player. I’ll book this space again the next time I’m visiting Durham."
2023-08-01,5,Stayed a few nights,"We had a wonderful weekend in Durham and staying in Rachael's loft was perfect! The space is beautiful and comfortable and the location is ideal - walkable to many excellent restaurants, bars, venues, shops, and parks. We look forward to returning to stay in this lovely space again!"
2023-07-01,5,Stayed a few nights,Great place! Great location. Very convenient to many restaurants
2023-07-01,5,Stayed one night,"What a great stay! We had an awesome time with a beautiful place to come home to. Amazing recommendations, along with an awesome record shop right under the place! Definitely recommend."
2023-06-01,5,Stayed one night,"We will definitely be back for a longer stay. The location was perfect to walk to so many awesome things to do in Durham. There are two great record stores close to the property. We bought albums, ate in and listened, and danced to our and the property albums on the record player. I also loved the books. We loved this property and could live there!"
2023-05-01,5,Stayed one night,I highly recommend this Airbnb if you’re going to a show at the DPAC or going to DBAP! We did both! It was only a couple of blocks away. Will definitely stay here again if going to a show! Racheal is very responsive and they even have a binder with lots of information on places to eat. It was such a cool loft!
2023-05-01,4,Stayed a few nights,EVERYTHING but no TV was exceptional. We love to watch TV Early morning and at night. Not mentioning we couldn’t watch the game that night💔
2023-05-01,5,Stayed one night,"Rachael had a very nice spot in Durham. Location was great. Plenty of parking options. Rachael had us checked in earlier than the proposed check in time and communicated very well.
Space was clean and ready when we arrived.
The binder on the counter with local information was helpful and it was nice to have coffee available in the morning.
I would definitely stay again."
2023-04-01,5,Stayed one night,"What an amazing place to stay. The condo is very spacious as well. Walkable to downtown Durham as well as restaurants. We especially enjoyed Killer Queen which is a wine bar directly across the street.
I would highly recommend this condo!"
2023-04-01,5,Stayed a few nights,"We enjoyed our stay.
Great location, so much to do within walking distance.
The rental was well stocked, clean and the downtown vibe was great!
The record player and records were a nice touch.
I would love to visit again!"
2023-04-01,4,Stayed a few nights,"The location was great in terms of access to downtown, a lot of places to eat, and a short walk to Durham’s central park. It did get noisy at night, even my husband who is a deep sleeper woke up because of the nearby train and the dumpster truck. The place was nice, clean, and pleasant to stay in otherwise."
2023-03-01,3,Stayed a few nights,Unique spot. Good communication. Great location downtown. Although it was extremely noisy; the bedroom widow is right next to a parking deck and a block from active train tracks. If you aren’t a deep sleeper then find somewhere else.
2023-03-01,5,Stayed a few nights,"Loved the place; absolutely plan to stay here in the future when I come to Durham. Hosts were incredibly friendly, gracious, and flexible. It was a delight."
2023-02-01,5,Stayed a few nights,"Our 2nd time staying at Rachel’s home. So adorable, clean, with all the amenities you need. Walkable to TONS of local restaurants and bars and just a stones throw from DPAC."
2023-02-01,5,Stayed a few nights,"This home was spacious clean and comfortable. You cannot beat the location. Walking distance to DPAC, Bulls stadium and so many great restaurants and bars. We would definitely stay here again."
