date,rating,note,review_text
2024-04-01,5.0,Stayed with a pet,"Tommy’s place was perfect for a one night stopover. The backyard was great for my dog, the garage was nice to be able to easily load and unload our stuff, the beds were comfortable, and the place was well stocked and clean."
2024-04-01,5.0,Stayed with a pet,"We enjoyed our stay here. It was bigger than anticipated! The yard was great as we were traveling with a dog.
My only complaint is that we received check in instructions after what was advertised. We were not in town yet but if we were it would have called for a later than anticipated check in."
2024-04-01,5.0,Stayed with a pet,A great place to stay! Very clean and nice.
2024-04-01,5.0,Stayed with a pet,"Everything we needed! The yard was a plus, and location close to restaurants. Very clean space! Thanks again!"
2024-04-01,5.0,Stayed with a pet,Home was clean and welcoming. Host was very proactive and responsive. Great experience!
2024-04-01,5.0,Stayed with a pet,"This is probably the cleanest Airbnb I’ve ever stayed in. Absolutely spotless. Furnished very nicely with comfortable furniture. Tommy is a great host. Highly recommend this place if you’re looking for clean, quiet and comfortable accommodations in a convenient location to Sioux Falls."
2024-04-01,5.0,Stayed with a pet,Tommy's place was just what we needed after a long drive through a snowstorm. We arrived after dark so it was great having a fenced-in backyard for our dog.
2024-04-01,5.0,Stayed with kids,Very clean and cozy. Exactly as described. Would highly recommend!
2024-04-01,5.0,Stayed one night,I had a great experience at this house and I would love to stay there when I visit the city anytime possible
2024-04-01,5.0,Stayed one night,Great place to stay for two couples or two people. My friend and I loved having two bedrooms with each having our own bathroom. The garage is especially useful for two girls - pulling inside and having the car secure was really nice. Our second time here and will stay again!
2024-03-01,5.0,Stayed a few nights,"This townhome was perfect for our stay. Clean, nicely equipped and Great location, very peaceful neighborhood. Beds and furniture comfy. Will definitely put this on our list to stay again next time in Sioux Falls!"
2024-03-01,5.0,Stayed with a pet,The place was warm and cozy. very clean! Host was very nice!
2024-03-01,5.0,Stayed with a pet,"Another great stay at the Marybeth! Even our dog felt right at home when we walked in the doors. Nice, quiet neighborhood. Easy to find and well maintained."
2024-03-01,5.0,Stayed a few nights,"Great place! Very clean and homey. I got in a little early than expected. Tommy accommodated, where I was able to check in earlier. Overall great place and spacious. Instruction was straight forward. I will definitely be staying here, when I come visit again."
2024-03-01,3.0,Stayed a few nights,"The only problem was the beds and pillows were very uncomfortable. nice to have 2 bathrooms. clean, comfy couch. big kitchen and living room area. nice location. quiet. right acrpss from sanford wellness. big garage. was nice the host messaged me after checkout that their cleaner found my Bluetooth headset and I went back to get it. host answered our request to book right away. just need more comfortable beds and pillows and it would be a 5 star!"
2024-03-01,5.0,Stayed with a pet,"Great stay! Very clean, good location, fenced yard was a bonus."
2024-03-01,5.0,Stayed with a pet,Great place. Very clean and owner was super easy to work with.
2024-03-01,5.0,Stayed a few nights,"Very nice place. Clean, comfortable, and quiet."
2024-03-01,5.0,Stayed with a pet,The location is close to gas station and Lewis.
2024-03-01,5.0,Stayed with a pet,"Tommy's place is a gem! Beautiful overlooking view, quiet place / neighborhood and accessible. Place was clean and perfect for us, the fence was a huge plus for our pets. Great place!"
2024-03-01,5.0,Stayed with a pet,Clean comfortable place. Very responsive host. We enjoyed our stay. Thanks
2024-02-01,5.0,Stayed with a pet,Felt right at home!
2024-02-01,5.0,Stayed a few nights,Another great stay!
2024-02-01,5.0,Stayed one night,"Communicated well! Clean and fun little
home."
2024-02-01,5.0,Stayed a few nights,Tommy’s place was great. Clean and quiet but close enough to the action.
2024-02-01,5.0,Stayed with a pet,"We really enjoyed our stay at the MaryBeth. It was clean, spacious and felt very safe. Having the fenced backyard was perfect for our little dogs! And having a second bathroom was a nice bonus! We’ll definitely stay here again next time we’re in SF."
2024-02-01,5.0,Stayed with a pet,"The townhouse was easy to find, very clean, and in a quiet neighborhood. It’s definitely got the home away from home vibe. I highly recommend this place. You will not be disappointed."
2024-02-01,5.0,Stayed with a pet,"Such an easy stay! Perfect for our work trips! Didn’t have the dogs with this time, but love being able to bring them with. Thanks again!"
2024-02-01,5.0,Stayed with a pet,We will totally stay here again! It was clean and a very homey atmosphere! The location was easy to jump on to roads or the interstate for wherever we needed to go!
2024-02-01,5.0,Stayed with a pet,Very nice and comfortable home in a peaceful neighborhood. The place was nicely decorated and felt warm & cozy.
2024-02-01,5.0,Stayed a few nights,Clean and convenient stay.
2024-01-01,5.0,Stayed with a pet,We enjoyed our stay at The Mary Beth! The neighborhood is quiet. The space was comfortable and in a convenient location. The double car garage and fenced in backyard were certainly appreciated!
2024-01-01,5.0,Stayed a few nights,"I was glad we got into this air bnb. It is clean and comfortable, new construction. The neighborhood is safe and very quiet. There is a fenced yard for the dogs and an attached two car garage, which is awesome when arriving and unpacking at night in the cold. The hosts were friendly and communicative. Lastly, it is in a convenient location: 2 minute drive from the supermarket, gas, and Starbucks drive-through; 10 minutes from some great restaurants, including some great Ethiopian food and the more upscale Morrie’s Steakhouse. We enjoyed our time in Sioux Falls and will be back."
2024-01-01,5.0,Stayed with a pet,Great place to stay
2024-01-01,5.0,Stayed with a pet,"Nice fenced in area for our dogs, comfortable beds. Very clean."
2024-01-01,5.0,Stayed with a pet,"We stayed here while driving home from out west. Easy to find and to get in. The garage was very nice, especially in sun zero temps. Privacy blinds are very nice. Nice TV in living room with access to Netflix and HBO max. Very nice beds. Very clean place. Would defiantly stay here again."
2024-01-01,5.0,Stayed with a pet,"Host was very communicative, kind, understanding and accommodating.
I LOVED all of the available amenities like coffee, shampoo, bodywash, and conditioner. Kitchen was well appointed, couches are SO comfortable. Nice area, easily accessible with a washer and dryer!!
I will be back!! Thank YOU!!"
2024-01-01,5.0,Stayed with a pet,"Very nice, comfortable, and clean place to stay. Blizzard occurred during our stay, it was extremely nice to have the attached garage! Enjoyed having a fenced in yard for my dog to run and play in the snow."
2024-01-01,5.0,Stayed with a pet,Loved this place m
2024-01-01,5.0,Stayed with a pet,"What a wonderful stay! We loved the garage and fenced in backyard. Clean, comfortable, and easy to find. Overall, 5 starts- we will definitely be back if in the area."
2024-01-01,4.0,Stayed a few nights,"Place was great. Had a slite oder when we first git there, but went away after we opened the windows. Also the stove top needs a good scrubbing. Other than that, the place was perfect for our needs. Will stay again."
2023-12-01,5.0,Stayed one night,It was a really nice place to stay. Didn’t miss my home
2023-12-01,5.0,Stayed with a pet,Perfect location. This place is on our “A” list. Thank you. It’s nice to find a place that makes if easy to bring the pup.
2023-12-01,5.0,Stayed a few nights,Great home away from home. Very clean and tastefully decorated. Would definitely stay here again. Nice neighborhood. Enjoyed walking to Shenanigans for dinner both nights. 10-15 minute walk. Liked having shampoo and shower gel in the showers. Easy to get to with clear checkin and checkout instructions.
2023-12-01,5.0,Stayed a few nights,The place was exactly as advertised in the photos. Clean and super convenient to everything. Tommy was very responsive and friendly. Would stay here again.
2023-12-01,5.0,Stayed with a pet,"A simple, clean, and easy stay! We were in town for work and it had all the things we needed there and nearby. Great fenced-in yard for our pups! Thanks for the stay!"
2023-12-01,5.0,Stayed one night,We enjoyed our stay here. We saw absolutely nothing wrong with it. We will definitely stay here again!
2023-11-01,5.0,Stayed with a pet,Excellent host! Cozy place to stay
2023-11-01,5.0,Stayed with a pet,The Marybeth was an excellent place to stay. We were in town for a wedding and needed to be in at a certain time to get ready. They were very accommodating and had it ready. It was clean and had very homey feeling. We will definitely stay again the next time we are in town.
2023-11-01,5.0,Stayed with a pet,Tommy and Cory were great. Place was just as advertised and really conveniently located. I highly recommend this place.
2023-11-01,5.0,Stayed one night,Great place close to downtown Sioux Falls. Easy to find and convenient location.
2023-11-01,5.0,Stayed with a pet,Nice and clean which is always important to me. Appreciated the nice neighborhood for a walk with our dog 🐶. Comfortable furnishings. Thank you!!!
2023-11-01,5.0,Stayed with a pet,"After a very long day of driving, it was so nice to pull up to the house & everything was nice & neat. It was a great, very comfortable stay. Thanks for the Boss pizza recommendation, they delivered it right to the front door"
2023-11-01,5.0,Stayed a few nights,Great location for a friend and myself during our nurse practitioner training lab. Two beds/two baths. I loved being able to park in the garage and use a garage door opener.
2023-11-01,5.0,Stayed one night,"Very quiet, clean and comfortable place. Host was super friendly and did a great job of communicating about our stay. Would definitely stay again if in the area!"
2023-11-01,5.0,Stayed a few nights,"Very peaceful, clean and spacious place! Tommy was extremely kind and great at communicating with us about our stay and checkin/out details. We loved our stay and will be back next time we come to the area! It was EXACTLY what we were hoping for ☺️"
2023-11-01,5.0,Stayed with a pet,"This was a very comfortable, quiet, and spacious place to stay. The fenced-in yard was great for our dog. We were able to spend lots of quality time with family here. We would definitely stay here again."
2023-11-01,5.0,Stayed with a pet,Great location! Beautiful yard for a great view and for pups to play. I would definitely stay again.
2023-11-01,5.0,Stayed with a pet,"Such a cute and quiet place to stay on out way through with a fenced in yard for our dogs.
Would definitely stay again if in the area!"
2023-10-01,5.0,Stayed with a pet,"Great stay again, thank you."
2023-10-01,5.0,Stayed with a pet,Great place. We loved the convenience and location. Perfect for our weekend getaway needs.
2023-10-01,5.0,Stayed with a pet,Great spot. Super homey
2023-10-01,5.0,Stayed with a pet,Super clean and very comfortable!
2023-10-01,5.0,Stayed with a pet,"Great spot! The house was spotless, easy to find, and very comfortable. We stayed for one night during a longer trek West, and especially liked the garage and the fenced-in backyard. Easy access to the interstate. Everything was as advertised."
2023-10-01,5.0,Stayed with a pet,Tommy was a great host and the house was perfect! Super clean and cozy and everything we needed. Thank you!
2023-10-01,5.0,Stayed one night,"This place was wonderful! it was easy to access, well outfitted, and spacious. its decor made us feel like we were more at home than if we were in a short-term rental. very clean and comfortable."
2023-10-01,5.0,Stayed with a pet,"We felt right at home in this house. Great fenced in yard, comfy couch and beds and nice view of the lake. The carpets seem brand new and the place was spotless. We watched the sunset over the lake while grilling out in the backyard. I definitely reco booking."
2023-10-01,5.0,Stayed a few nights,Great location. Very clean. Very satisfied with our stay. Thanks!
2023-10-01,5.0,Stayed a few nights,Great location in a nice part of town. Easy to check in and the house was comfortable. We especially thought the master bed and pillows were very comfortable. Quiet and peaceful.
2023-10-01,5.0,Stayed one night,The guys were super fast to respond and receptive to feedback. Great place to stay. The use of the garage is a huge bonus vs parking outside!
2023-10-01,5.0,Stayed a few nights,We had a great stay and thoroughly enjoyed the beautiful townhouse and amenities. We felt right at home and the dogs loved the fenced in backyard. Tommy was super responsive and made our visit easy and relaxing.
2023-10-01,5.0,Stayed with a pet,"This home was very clean, well kept, kitchen and bathrooms clean and well supplied. Nice fenced backyard for our pet. The host was quick to communicate and responsive to our questions. Would highly recommend!"
2023-10-01,5.0,Stayed with a pet,"Great stay, the home was perfect for our needs. Very clean, comfortable, and cozy. There’s even a fenced yard for pups which was super convenient. Tommy was very responsive and on hand if we needed anything. Overall a lovely home."
2023-09-01,5.0,Stayed with a pet,Fantastic cozy home!
2023-09-01,5.0,Stayed one night,"We stayed here for just a night on our travels. The home was clean, well outfitted and maintained. Garage made loading and unloading so easy."
2023-09-01,5.0,Stayed one night,"The home was clean, nicely decorated and comfortable. The bonus was being able to see a small lake across the street with various birds."
2023-09-01,5.0,Stayed a few nights,"Great, safe, pet friendly place to stay. Would stay here again on future trips to Sioux Falls and recommend to others, too."
2023-09-01,5.0,Stayed with a pet,House was in a great neighborhood with a nice corner lot that was easy to get to. Appreciated the back yard and the fact they don’t charge unreasonable cleaning fees! Definitely recommend!
2023-09-01,5.0,Stayed a few nights,Great place! Location was perfect for us. We will definitely stay here again if available when we come to Sioux Falls.
2023-09-01,5.0,Stayed with a pet,We are so grateful to have been able to rent a place that had a fenced in yard for our dogs! The home was spotless and beautiful! The host was very responsive to our messages! We would definitely stay here again!
2023-09-01,5.0,Stayed one night,"Very spacious and comfy stay! Having a garage is also a great feature! Tommy was great, very friendly and helpful."
2023-09-01,5.0,Stayed with a pet,We loved our stay! We will definitely come back if we need a place to stay in Sioux Falls again in the future.
2023-09-01,5.0,Stayed a few nights,Great place. Garage and fast internet were a plus. Highly recommended.
2023-09-01,5.0,Stayed with a pet,Amazing stay. Super comfortable and Tommy was a great host!!
2023-09-01,5.0,Stayed one night,"A beautiful place! Very responsive, asked to get in early, and we were able to. We definitely will stay again when we are in the area. Our dog liked the nice fenced-in area."
2023-09-01,5.0,Stayed with kids,Awesome location and had everything we needed and more.
2023-09-01,5.0,Stayed one night,"Townhome looks new. Nice, walkable neighborhood with a pond nearby. Nice backyard. Host was on the dot with everything."
2023-08-01,5.0,Stayed with a pet,We enjoyed our stay was convenient for us as we were traveling with a small dog who enjoyed the fenced back yard tommy was a great host and responded quickly THANKS
2023-08-01,5.0,Stayed with a pet,Cute little townhome with a great backyard for the dogs. Quiet. Great neighborhood for walking. Within 15 minutes of many things to do in Sioux Falls. Would stay here again. Highly recommended. Tommy responded quickly to any questions.
2023-08-01,5.0,Stayed with a pet,"We booked a last-minute stay at Tommy's on a cross-country trip. He was extremely responsive and accommodating. It is conveniently located to I29, quiet, comfortable and safe. We were traveling with animals and the house has a garage and fenced-in back yard, which was perfect for us. The king bed was comfortable and the kitchen had what we needed for a quick breakfast before getting back on the road. We travel frequently and I would definitely recommend Tommy's place. It is far superior to the hotels in the area."
2023-08-01,5.0,Stayed one night,Very nice! Would stay here again
2023-08-01,5.0,Stayed one night,Tommy’s place exceeded expectations. The beds were very comfortable and it was a lovely place to recharge after a long day on the road. It was very easy to find and a short drive to downtown Sioux Falls. Tommy was very responsive. We would highly recommend.
2023-08-01,5.0,Stayed a few nights,This was our 2nd stay here and it was as great as the first time. It is a comfortable and clean place to stay. The host is always responsive.
2023-08-01,5.0,Stayed with a pet,"Very clean and comfortable house! Easy to find, close to the highway, and a perfect backyard for our dogs to romp around after a long day of driving!"
2023-08-01,5.0,Stayed one night,"It was a nice, quiet place to relax"
2023-08-01,5.0,Stayed with a pet,"The perfect place to stay! From Tommy’s quick response on my last minute reservation to the beautifully clean home and comfy bed! Not to mention a fenced grassy backyard for our pets! We appreciated that all the soap dispensers were adequately stocked and they had shampoo, conditioner, body wash available in the showers. Worth every penny! We only stayed one night for travel but it would be wonderful to stay longer and enjoy the area."
2023-08-01,5.0,Stayed with a pet,"Lovely townhome with a nice fenced in area for our dog to run in after a long drive from the Black Hills! Super cute coffee house about 8 minutes drive away. A couple of closer restaurants in area, but about 20 minutes to drive downtown. Nice, safe neighborhood too! King sized bed was very comfortable! Extremely easy check in and check out..even had doggie poop bags if you didn’t have any (although a little small for our giant breed doggo..LOL!) Only stayed one night passing through, but would definitely stay again if in the area!"
2023-08-01,5.0,Stayed one night,"We frequently pass through Sioux Falls, and after having some bad experiences with hotels, we decided to try an Airbnb. This property was new, clean, cute, roomy and had ample parking for 2 trucks with 2 trailers. Tommy was responsive but never pushy. This property was a fantastic value and felt very homey after a long 2 weeks of travel! We will definitely be back!!"
2023-07-01,5.0,Stayed with a pet,We enjoyed our stay! This listing was a great stop over place on our way to Mount Rushmore!
2023-07-01,5.0,Stayed with a pet,Beautiful place and highly recommended. Tommy was so helpful and professional.
2023-07-01,5.0,Stayed with a pet,Super calm vibe at this house that we loved! Comfy furniture and great wi-fi etc. We would rent again!
2023-07-01,5.0,Stayed one night,"Probably the best of 6 or 8 airbnbs' we have stayed. Clean, quiet and beautiful. The 2nd bathroom was great for getting us up & going."
2023-07-01,5.0,Stayed with a pet,We loved the view of the pond across the street & the resident geese were entertaining! Great sidewalks & safe neighborhood for taking walks!
2023-07-01,5.0,Stayed one night,Highly recommend. It is very clean and easy to check in and check out. Loved having a master bedroom and bathroom and a garage to park in.
2023-07-01,5.0,Stayed with kids,Nice & clean place to stay. Had everything we needed. Would definitely stay here again!
2023-07-01,5.0,Stayed with a pet,Amazing condo in a cute and quiet neighborhood. Perfect on our trip west! Would definitely recommend staying there. Our dog loved the fenced in yard and everything was perfectly clean.
2023-07-01,5.0,Stayed with a pet,We enjoyed our stay at Tommy’s Place - he is a great host! Thank you
2023-07-01,5.0,Stayed with a pet,"We've stayed here a few times over the past couple of years. It's always clean, quiet and comfortable -- one of our favorite AirBnBs!"
2023-07-01,5.0,Stayed with a pet,My wife and I needed a place to stay to get a nice break from a long road trip and I am so happy we stayed here. Tommy was very helpful and responsive and anything we needed 10 out of 10 I do recommend your stay here.
2023-07-01,5.0,Stayed with a pet,"Modern, clean and comfortable in a quiet, safe neighborhood. The attached garage is a nice bonus. We'll definitely stay here again when we're back in town."
2023-07-01,5.0,Stayed with a pet,"Tommy's place was perfect. The fenced yard was wonderful for our dog. His place was just as described, which was really nice. He was very responsive to a couple of questions. It was so nice to have the garage and garage door opener. I would highly recommend!"
2023-07-01,5.0,Stayed with a pet,Tommy has amazing communication and the home is GORGEOUS! The dogs even loved the fenced in yard. Highly recommend to anyone!
2023-07-01,5.0,Stayed with a pet,This condo was a great fit for my family of 4. Needed a nice 1 night stopping point and this was perfect. Will recommend for sure.
2023-07-01,5.0,Stayed with a pet,"Tommy’s place was wonderful & just what we needed after a long drive. The home was clean, spacious & comfy. I would definitely recommend staying here if you’re ever in Sioux Falls!"
2023-07-01,5.0,Stayed a few nights,Our stay at Tommy’s home was great. The home was clean and easy to access. The location was great close to everything we needed and very quiet. Great place for a short stay. Thank you!
2023-07-01,5.0,Stayed with a pet,"We had a great weekend stay! We were in town for a wedding and the house was in a great location, close to the wedding venue but also close to a great dog park and walking trails (we brought our 2 dogs with us). The house was perfect for what we needed, very clean, kitchen utensils, fenced yard, air conditioning, and the host was very friendly and responsive! Overall our stay was very comfortable and we would highly recommend!"
2023-06-01,5.0,Stayed with a pet,"Clean. Quiet. Comfortable. We booked very last minute and it was super smooth. Thanks, Tommy!"
2023-06-01,5.0,Stayed with a pet,"Place was immaculate. Really enjoyed our stay even though it was only for 1 day. If I’m ever in the area again, that’s where I want to stay!"
2023-06-01,5.0,Stayed with a pet,"Great place! Peaceful, clean and the fenced yard was great for our dog."
2023-06-01,5.0,Stayed a few nights,Perfect for a weekend get away!
2023-06-01,5.0,Stayed with a pet,We really enjoyed our stay! We had everything we needed and were glad to be able to use the garage. The fenced in yard was awesome for our dogs too! We will definitely stay here again if we're back in the area.
2023-06-01,5.0,Stayed a few nights,"Very comfortable place, nice patio, and well stocked. Will stay again when we are in town next."
2023-06-01,5.0,Stayed with a pet,Comfortable and roomy for road weary travelers. We only stayed one night on our journey. Tommy was very communicative from the start. We all appreciated the amenities and our pups were grateful for the fenced in yard. Highly recommend.
2023-06-01,5.0,Stayed with a pet,Beautiful place. Nice fenced back yard. Dishes were available. Cozy living quarters.
2023-06-01,5.0,Stayed with kids,"Great place to stay for the night during our road trip to the Black Hills. It was clean, quiet and comfortable!"
2023-06-01,5.0,Stayed with a pet,"We only stayed 1 night but wished we could have stayed longer. This 2 bedroom, 2 bathroom fit are needs and the location was easy to get too. The fenced yard was great for our dog. We went downtown to a local brewery and was about a 20-minute drive."
2023-06-01,5.0,Stayed with a pet,Best place ever!!! Way beyond my expectations
2023-06-01,5.0,Stayed one night,"Great spot, plenty of wonderful restaurants nearby."
2023-06-01,5.0,Stayed a few nights,"We had a great 6 night stay at Tommy's place! The townhome was super clean, spacious, and we felt very safe while staying there. There is a really nice gym within walking distance as well as great grocery stores that are a short drive away. Tommy's place is close to a major road that runs the length of SF, making it very easy to navigate and get around the city. Also, Tommy was able to accommodate an early check in last minute and always responded if I had a question. We will be staying here again on our next visit! Couldn't recommend Tommy's place more!"
2023-06-01,5.0,Stayed a few nights,"This was an excellent property and we felt right at home! It had everything we needed and was just as the description and pictures show. The bed was very comfortable and we loved having the garage to use.
Tommy was very friendly and helpful. We will always stay here when we return to Sioux Falls!"
2023-06-01,5.0,Stayed with a pet,Wonderful place to stay!
2023-05-01,5.0,Stayed with a pet,Great place super comfortable
2023-05-01,5.0,Stayed one night,"This is my second time staying here and it was another great stay! I’ll look at staying here again in the future if I happen to pass back through. Perfect for dogs too, the yard is awesome! Such a beautiful and clean house with everything you need."
2023-05-01,5.0,Stayed with a pet,"Somehow, this property felt even better than the pictures. It is exactly as shown but feels so comfortable, clean, and homey. I stayed for just one night while passing through, but definitely would stay again and almost wished my stay was longer. My dog loved the nice fully fenced in backyard, it is on the end of a street, so only neighbors on one side and very quiet. Across the street from a large pond, a very nice safe neighborhood I’d feel comfortable walking my dog around. Traveling alone as a young female, I always have safety as a concern- this location was perfect!"
2023-05-01,5.0,Stayed one night,It’s a nice place in a great neighborhood! Some great restaurants nearby too. Very clean and modern. We will be back
2023-05-01,5.0,Stayed with a pet,"We were 2 couples, a kid and a pet. We enjoyed our stay at Tommy’s place. The house is clean and lovely. The kitchen is stocked and has some exotic spices too if you plan to do some cooking. The backyard is fenced, so our dog enjoyed roaming in the backyard. Overall highly recommend this place if you are planning to stay in Sioux Falls."
2023-05-01,5.0,Stayed with a pet,Just perfect! Highly recommend!
2023-05-01,5.0,Stayed one night,"What a great place! Everything was clean, comfortable, and convenient. We had some special needs and Tommy was so helpful with accommodating our requests. We would absolutely stay here again."
2023-05-01,5.0,Stayed with kids,This was a wonderful place to stay and I would definitely stay here again!!
2023-05-01,5.0,Stayed with a pet,Wonderful stay!! No complaints about anything.
2023-05-01,5.0,Stayed with a pet,Very clean and comfortable. Loved the view of the water. Easy access and fenced in yard for the dogs. Would definitely stay again!
2023-05-01,5.0,Stayed with a pet,really nice townhouse. end unit with a view of a big pond across the street. fenced backyard was great since we were traveling with our dogs. the home was very clean upon our arrival. very comfortable interior and good amount of kitchen supplies to make simple meals. nice neighborhood for walking or jogging. just as advertised...no surprises. would definitely stay there again.
2023-05-01,5.0,Stayed with a pet,Perfect place for us!
2023-05-01,5.0,Stayed with a pet,"Great property, great location! It was perfect for our overnight stay with the fenced in yard for our dog! Highly recommend!"
2023-05-01,5.0,Stayed one night,"Beautiful home with a nice view of the pond, we are moving across country with our dogs, and found this perfect little place. A nice fenced yard for the dogs with plenty of room for them to roam and get out pent up energy, the house was emaculate, and the bed was extremely comfortable. So happy I found this place, it provided a much need break and breather on a very long trip."
2023-05-01,5.0,Stayed with a pet,"The house was very clean, modern and comfortable. The neighborhood is nice and quiet - we felt safe. We would definitely stay here again."
2023-05-01,4.0,Stayed one night,It was fine
2023-05-01,5.0,Stayed with a pet,"We love staying here when we come to Sioux Falls. The beds are comfortable, the location is great. Everything is easy when we stay here. Would highly recommend staying here."
2023-05-01,5.0,Stayed with a pet,"Space was great and just as described (although we struggled with the TV because we don't use cable, just an antenna at home!). Absolutely wonderful to have a fenced back yard for our dogs -- they loved it! Having a garage was amazing and made getting in and out of the house so easy (the S. Dakota wind is exciting!). This location was so convenient for everything we wanted to do and the house had everything we needed for our stay. We could even do laundry!
To future guests with dogs, please pick up after them in the yard as Tommy asks."
2023-04-01,5.0,Stayed a few nights,always love staying here! great host!
2023-04-01,5.0,Stayed with a pet,This place was fantastic! The yard was perfect for the dogs and the inside was lovely. It was the perfect place for us.
2023-04-01,5.0,Stayed with a pet,Friendly and responsive host! Great place to stay as well.
2023-04-01,5.0,Stayed with a pet,Thank you for hosting us again! It was a lovely stay as expected :)
2023-04-01,5.0,Stayed with a pet,"Exactly as shown and described, exceptionally clean and comfortable. Great for gathering with family and everything you needed. Huge plus pets are allowed, my mother in law that is now in senior housing loved that she could visit the dogs too."
2023-04-01,5.0,Stayed about a week,Beautiful and comfortable place to stay on the west side of Sioux Falls. Tommy and Cory are great hosts.
2023-03-01,5.0,Stayed with a pet,"Great place, clean, convenient location and perfect setup for the pups! Tommy and Cory we’re great hosts and always super responsive!"
2023-03-01,5.0,Stayed a few nights,Great place! Will stay again in the future if traveling to Sioux Falls!
2023-03-01,5.0,Stayed one night,Great place to stay. We brought our small dog along and he felt right at home. Having a small fenced back yard was an added bonus!
2023-03-01,5.0,Stayed with a pet,Great location for anyone traveling through or visiting the area. It was perfect for our family. The fenced in yard was super convenient as we were traveling with our dog.
2023-03-01,5.0,Stayed a few nights,"Great place to stay, you won’t be disappointed!"
2023-03-01,5.0,Stayed a few nights,We had a very cozy stay! Nice clean house with big windows.
2023-03-01,5.0,Stayed a few nights,Very comfortable with plenty of space for two couple or a family. A fenced back yard would be great for pets or kids to play. And the attached garage was a huge bonus since we were there in March. Easy getting to both I-90 or I-29.
2023-03-01,5.0,Stayed with a pet,Nice clean place! Great space to let the dog out from the sliding door right there in the kitchen. Bedrooms were spacious as well!
2023-03-01,5.0,Stayed with a pet,"This was a great, private and spacious home. Well worth the money."
2023-02-01,5.0,Stayed one night,"Very homie and a nice place to stay. Clean, comfortable furniture, comfortable beds. easy to get around the area. I would rent from Tommy again."
2023-02-01,5.0,Stayed with a pet,great place to stay
2023-02-01,5.0,Stayed a few nights,"The place has a good layout, ample room comfortable furniture, ample space, comfortable beds, lots of closets and full size washer/dryer! Extremely fast internet, friendly and helpful responses from the owner! HBO max was available for anyone that stays, which is always nice for people that don’t travel with a RUKU, dining table doubles well as a work station, nice fenced in back yard for those who may travel with a k-9, and as I always state for properties that have it! A large attached Garage is ALWAYS a MASSIVE bonus!!!!! Power blackout shade came in very handy for the afternoon sun! Even though I didn’t use it, a grill was available in the garage which in nicer weather I would have used it all week! I would have liked to have a TV in the master bedroom but that’s just personal preference! I give my stay and the property a 5 out of 5 and would recommend it to a colleague!!! Good job Tommy…"
2023-02-01,5.0,Stayed a few nights,Have stayed at Tommy's homes before they never disappoint!
2023-02-01,5.0,Stayed a few nights,Tommy was a great house and his place was a nice place to relax after a long day of work. Much better then staying at a hotel. Would stay there again.
2023-02-01,5.0,Stayed with kids,"This was our first stay at an Airbnb and we would highly recommend it over staying at a hotel. Our only grandchild lives in Sioux Falls and she loved her bedroom and stay with us. Our two sons & their wife's joined us for a nice family dinner and we all felt at home. Our two little Yorke's loved the backyard and it worked great for them. Going forward we will always stay at ""The Marybeth"" rather then a hotel.
Thank you for the memories,
Mac & Kim M."
2023-02-01,5.0,Stayed with a pet,"Tommy’s place was absolutely perfect for our 2-day visit with a pup in tow. I’ve never seen a host respond so quickly, which was much appreciated. We would definitely stay there again!!!"
2023-01-01,5.0,Stayed with a pet,"Tommy’s place was exactly what we were looking for. Peaceful neighborhood, great backyard for the dogs yet close to restaurants and grocery stores. The house was spotless clean and very cozy. Definitely the place we will want to book again on a future trip to Sioux Falls! Thank you for hosting us."
2023-01-01,5.0,Stayed a few nights,Nice home. Great part of Sioux Falls. Very happy
2023-01-01,5.0,Stayed with a pet,Tommy was super quick on responding when I had trouble getting into the property. Really really appreciated his quick response!!
2023-01-01,4.0,Stayed with a pet,Everything was as advertised. Great to be able to park in a garage in the winter!
2023-01-01,5.0,Stayed a few nights,"Nice place, definitely stay again"
2023-01-01,5.0,Stayed with a pet,"The place was clean, modern, and exactly as it is pictured. Great location and great hosts. We really enjoyed our stay!"
2023-01-01,5.0,Stayed one night,"It was cute place for my sister and I to stay! We especially enjoyed the double car garage to park our vehicles, since it was so cold out. Great place to stay!"
2023-01-01,5.0,Stayed one night,"My girlfriend and I really enjoyed this property on our move across country. It was very clean, homey, comfortable, and the garage was a big bonus with us moving. Overall we had a great stay!"
2023-01-01,5.0,Stayed with a pet,Great stay for this Sioux Falls native! The fenced in yard for our dog and tall ceilings really made this place. Great hosts as well!
2022-12-01,5.0,Stayed with a pet,Tommy was an excellent host. His communication with me was always timely and courteous. I stayed at his property during terrible winter weather and he made sure the driveway was clear. I highly recommend this property.
2022-12-01,5.0,Stayed one night,We greatly enjoyed our stay for our annual Christmas shopping trip! Very comfortable home & wonderful to be able to have access to the garage. Will definitely come to stay again!!!
2022-11-01,5.0,Stayed with a pet,great stay!
2022-11-01,5.0,Stayed with a pet,The place was exactly what we needed for our family Thanksgiving.
2022-11-01,5.0,Stayed a few nights,"I was pleasantly surprised. Very warm and cozy. Available market, coffee shop, hospitality truly enjoyed my holiday no stress, Priceless Thanks again Tommy !! will recommend ☆☆☆☆☆"
2022-11-01,5.0,Stayed one night,"All I can say is JUST BOOK IT!!! You will NOT be disappointed. Lots of room, easy to find, very clean, and EVERYthing you would need for a wonderful stay for just you or for your family! Tommy is a GREAT host and his communication is A+!!!"
